compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H38N5O10,406.82,5.03,791.883,Amide
Caffeine,C6H1N1O7,983.3,6.59,353.664,Amide
Caffeine,C9H30N4O7,898.59,7.78,571.201,Neurotransmitter
Aspirin,C14H17N1O9,692.63,N/A,286.669,Organic Compound
Ethanol,C16H23N1O8,771.53,11.56,973.864,Carbohydrate
Caffeine,C16H4N4O9,823.97,7.92,574.158,Hormone
Serotonin,C11H1N3O6,387.36,8.75,227.502,Amide
Caffeine,C12H30N1O10,421.96,8.75,981.871,Carbohydrate
Glucose,C17H36N4O0,630.1,4.52,587.639,Amide
Serotonin,C15H14N4O3,924.56,12.13,755.473,Alcohol
Caffeine,C10H26N0O1,615.33,3.84,83.369,Carbohydrate
Caffeine,C3H27N4O7,76.82,7.73,645.533,Alcohol
Dopamine,C2H14N5O4,969.53,9.96,681.425,Organic Compound
Dopamine,C5H5N4O2,117.04,2.51,391.326,Hormone
Glucose,C8H10N3O5,173.0,9.73,587.464,Hormone
Ethanol,C18H9N1O8,778.3,11.88,221.879,Carbohydrate
Caffeine,C9H10N5O9,639.77,8.3,754.05,Nucleotide
Ethanol,C11H6N4O7,463.25,11.52,172.908,Alcohol
Serotonin,C9H3N1O4,154.47,10.73,192.257,Alcohol
Aspirin,C11H22N1O5,104.96,8.65,599.222,Neurotransmitter
Caffeine,C3H25N5O4,731.78,5.51,686.171,Carbohydrate
Glucose,C3H40N1O1,612.35,12.85,624.159,Carbohydrate
Aspirin,C16H1N1O2,137.95,8.98,969.918,Neurotransmitter
Adenosine triphosphate,C3H26N4O8,726.28,12.76,808.972,Lipid
Serotonin,C8H35N3O6,834.41,3.81,668.682,Nucleotide
Urea,C8H7N4O3,767.16,12.87,945.749,Alcohol
Glucose,C6H33N4O3,882.18,2.59,210.532,Alcohol
Caffeine,C6H26N2O1,785.93,7.04,632.12,Neurotransmitter
Serotonin,C12H6N1O5,761.9,7.6,304.329,Amide
Aspirin,C1H20N0O0,252.83,9.12,65.513,Hormone
Serotonin,C10H12N0O7,988.88,7.04,292.065,Carbohydrate
Aspirin,C7H20N2O5,564.57,11.81,304.173,Amide
Serotonin,C6H24N2O8,244.12,4.76,163.097,Nucleotide
Aspirin,C20H4N2O2,246.98,1.8,345.767,Hormone
Adrenaline,C5H40N0O1,244.97,N/A,690.848,Hormone
Glucose,C16H7N3O10,690.09,N/A,983.819,Amide
Adrenaline,C18H35N2O8,999.07,4.23,796.877,Carbohydrate
Aspirin,C19H20N4O8,88.14,9.43,645.941,Hormone
Ethanol,C14H31N4O4,900.59,13.09,734.27,Alkaloid
Adenosine triphosphate,C12H21N2O10,646.75,5.89,527.346,Neurotransmitter
Ethanol,C6H14N1O8,152.11,N/A,769.02,Lipid
Cholesterol,C20H38N1O3,884.35,4.46,805.601,Hormone
Aspirin,C13H25N2O0,860.75,7.29,931.583,Organic Compound
Caffeine,C7H24N5O6,813.26,12.95,742.478,Nucleotide
Aspirin,C14H40N1O6,253.22,10.98,681.101,Lipid
Glucose,C10H30N1O9,538.56,7.62,293.066,Alkaloid
Urea,C4H23N2O0,862.05,5.79,44.531,Lipid
Caffeine,C18H31N4O6,266.38,6.0,892.163,Alkaloid
Dopamine,C19H15N5O4,955.33,5.52,287.593,Neurotransmitter
Urea,C9H25N3O7,456.68,12.31,571.293,Carbohydrate
Serotonin,C13H19N3O6,181.08,1.41,123.021,Alcohol
Serotonin,C2H32N4O10,110.42,7.13,385.95,Hormone
Glucose,C16H18N5O8,824.63,N/A,713.121,Amide
Aspirin,C13H39N5O0,889.6,4.71,574.811,Nucleotide
Ethanol,C4H8N4O4,735.76,9.68,715.245,Nucleotide
Ethanol,C12H14N1O8,835.61,9.78,741.745,Amide
Ethanol,C4H32N2O0,387.95,6.61,949.875,Nucleotide
Caffeine,C7H16N3O4,645.24,8.08,604.416,Lipid
Cholesterol,C3H10N4O5,302.78,3.64,362.476,Lipid
Urea,C12H39N2O10,638.53,11.85,460.07,Neurotransmitter
Adrenaline,C2H38N1O4,643.25,3.05,578.791,Organic Compound
Dopamine,C9H14N0O10,155.62,N/A,107.413,Neurotransmitter
Aspirin,C5H27N2O1,862.69,N/A,949.689,Neurotransmitter
Aspirin,C1H12N5O8,656.37,1.62,37.827,Nucleotide
Adenosine triphosphate,C11H37N3O0,804.14,7.15,468.763,Hormone
Urea,C16H2N4O1,620.83,13.72,627.872,Hormone
Cholesterol,C20H17N1O2,595.53,7.07,48.61,Amide
Dopamine,C16H12N2O9,233.12,13.06,276.512,Organic Compound
Aspirin,C6H23N2O1,373.53,N/A,519.78,Amide
Urea,C18H3N5O6,428.18,12.28,944.514,Amide
Urea,C7H22N3O2,502.99,2.31,329.87,Alcohol
Aspirin,C8H6N5O1,245.13,7.34,1.038,Nucleotide
Dopamine,C10H3N3O2,686.7,1.45,929.986,Neurotransmitter
Glucose,C6H39N0O7,98.89,N/A,238.799,Neurotransmitter
Cholesterol,C4H9N0O1,822.63,N/A,861.913,Alcohol
Ethanol,C16H36N0O8,822.56,N/A,33.434,Amide
Adrenaline,C19H20N0O10,366.97,N/A,961.951,Hormone
Serotonin,C12H18N5O2,608.35,7.17,51.68,Neurotransmitter
Adrenaline,C8H8N0O5,466.79,11.24,501.419,Alcohol
Cholesterol,C2H39N0O1,824.03,4.88,678.218,Hormone
Adrenaline,C3H31N0O4,768.82,2.59,7.295,Carbohydrate
Adrenaline,C4H4N3O1,815.24,9.5,240.665,Nucleotide
Cholesterol,C2H32N2O0,795.98,6.24,549.933,Hormone
Urea,C9H3N5O2,793.51,6.4,967.972,Nucleotide
Glucose,C5H19N2O4,993.13,5.63,843.639,Alcohol
Adrenaline,C16H13N3O2,562.63,N/A,707.069,Hormone
Glucose,C17H4N0O0,458.74,N/A,617.471,Hormone
Aspirin,C7H8N1O1,318.93,N/A,732.581,Carbohydrate
Dopamine,C3H39N0O1,351.91,6.83,120.208,Alcohol
Ethanol,C16H21N4O6,298.67,4.04,48.919,Organic Compound
Ethanol,C5H33N5O9,326.0,12.14,239.163,Hormone
Serotonin,C3H28N2O1,734.67,8.33,723.355,Nucleotide
Urea,C2H2N4O9,73.69,9.21,803.764,Amide
Dopamine,C10H14N5O10,390.09,12.9,271.393,Carbohydrate
Dopamine,C10H18N0O1,171.35,4.75,403.582,Nucleotide
Glucose,C3H26N1O4,745.9,N/A,574.485,Nucleotide
Serotonin,C15H25N5O10,131.52,3.48,8.545,Neurotransmitter
Adenosine triphosphate,C9H18N1O2,597.38,10.15,672.487,Alkaloid
Dopamine,C20H24N4O9,850.48,2.44,916.841,Alkaloid
Dopamine,C20H35N4O0,957.56,N/A,135.167,Alcohol
Adenosine triphosphate,C17H39N5O6,882.85,N/A,585.447,Organic Compound
Caffeine,C14H25N2O0,778.41,13.42,77.206,Neurotransmitter
Adrenaline,C7H37N0O10,734.96,1.77,795.822,Nucleotide
Adrenaline,C5H38N2O4,191.65,4.2,712.204,Organic Compound
Glucose,C11H40N5O4,794.54,2.76,840.961,Hormone
Serotonin,C8H37N0O9,95.02,10.57,378.044,Lipid
Glucose,C8H22N0O8,948.79,11.95,74.502,Alcohol
Urea,C3H19N1O1,503.42,12.25,477.675,Amide
Urea,C7H25N0O1,999.78,1.18,976.364,Alcohol
Cholesterol,C17H2N3O8,458.35,5.15,262.653,Organic Compound
Dopamine,C11H27N0O5,346.71,13.15,117.054,Alcohol
Ethanol,C17H27N5O0,272.67,9.35,507.376,Neurotransmitter
Adenosine triphosphate,C19H36N2O8,530.35,N/A,404.751,Hormone
Urea,C10H33N1O0,828.23,5.75,678.786,Alkaloid
Caffeine,C10H5N2O7,991.49,N/A,331.467,Amide
Serotonin,C3H2N5O7,443.89,3.91,114.648,Neurotransmitter
Adrenaline,C18H27N3O0,529.05,13.48,318.898,Lipid
Cholesterol,C15H38N2O7,846.26,3.05,718.78,Carbohydrate
Ethanol,C8H5N5O6,972.59,N/A,311.258,Nucleotide
Cholesterol,C17H37N1O3,782.71,5.26,912.396,Amide
Adenosine triphosphate,C17H6N5O6,89.61,11.07,923.276,Carbohydrate
Adenosine triphosphate,C14H9N5O8,320.4,N/A,192.652,Amide
Adrenaline,C18H2N4O10,778.62,N/A,5.825,Alkaloid
Adrenaline,C20H19N2O5,921.59,7.95,434.91,Neurotransmitter
Ethanol,C18H34N1O4,84.92,9.28,786.95,Alkaloid
Caffeine,C12H22N0O7,998.4,4.38,482.797,Carbohydrate
Caffeine,C13H33N3O0,818.71,6.55,877.232,Neurotransmitter
Cholesterol,C12H16N0O1,712.98,2.77,464.224,Alcohol
Glucose,C13H40N2O4,850.04,9.06,541.115,Nucleotide
Glucose,C11H24N3O9,678.12,2.79,926.529,Alcohol
Cholesterol,C11H25N0O8,842.19,N/A,552.175,Carbohydrate
Caffeine,C12H30N3O3,182.67,5.79,662.862,Alkaloid
Adrenaline,C20H31N2O6,398.47,9.84,756.322,Nucleotide
Dopamine,C1H10N0O3,909.35,6.38,727.837,Lipid
Adenosine triphosphate,C10H34N2O0,335.62,5.63,4.839,Lipid
Aspirin,C11H31N1O3,491.52,7.39,195.668,Alkaloid
Caffeine,C20H18N2O3,970.88,7.57,405.66,Hormone
Dopamine,C9H35N4O9,89.5,11.36,764.467,Neurotransmitter
Urea,C8H8N0O7,968.21,N/A,209.696,Neurotransmitter
Aspirin,C9H20N3O10,145.42,N/A,359.137,Alcohol
Caffeine,C20H34N0O10,139.87,13.92,840.413,Carbohydrate
Dopamine,C14H33N5O2,637.02,N/A,233.113,Lipid
Caffeine,C20H17N1O4,941.36,7.03,597.357,Carbohydrate
Urea,C15H40N1O6,429.0,7.66,889.937,Lipid
Urea,C10H22N1O3,601.4,2.13,753.141,Carbohydrate
Cholesterol,C3H13N4O2,889.13,2.93,828.945,Nucleotide
Adenosine triphosphate,C8H35N0O3,933.06,3.59,155.052,Organic Compound
Cholesterol,C3H17N0O7,92.84,N/A,843.256,Carbohydrate
Adrenaline,C16H39N0O6,180.6,1.45,160.32,Lipid
Dopamine,C2H18N1O6,963.23,N/A,116.913,Neurotransmitter
Cholesterol,C5H15N3O10,740.17,3.69,16.092,Alkaloid
Aspirin,C13H9N1O1,981.63,10.41,801.88,Amide
Glucose,C6H37N1O9,662.1,4.89,632.677,Alkaloid
Dopamine,C5H7N5O6,568.77,1.3,930.782,Alcohol
Urea,C12H19N2O3,403.77,N/A,559.042,Hormone
Serotonin,C12H31N0O1,945.44,N/A,429.332,Lipid
Caffeine,C11H7N3O8,879.71,4.33,954.503,Nucleotide
Ethanol,C5H23N0O7,702.15,10.02,426.302,Neurotransmitter
Adenosine triphosphate,C9H35N4O1,970.47,6.79,380.711,Organic Compound
Serotonin,C9H38N3O8,572.89,6.1,552.345,Nucleotide
Ethanol,C10H30N0O4,113.14,N/A,267.451,Alkaloid
Adenosine triphosphate,C20H3N4O0,808.16,N/A,922.155,Carbohydrate
Glucose,C9H13N4O3,805.56,13.01,322.004,Neurotransmitter
Serotonin,C5H2N4O6,927.85,4.54,307.75,Carbohydrate
Adenosine triphosphate,C13H31N2O1,279.09,N/A,96.185,Carbohydrate
Serotonin,C14H17N1O3,133.6,10.95,738.722,Hormone
Ethanol,C7H14N4O10,959.75,7.76,48.991,Nucleotide
Glucose,C2H33N5O7,279.94,3.79,162.155,Alcohol
Aspirin,C2H15N2O2,963.41,9.44,619.378,Alkaloid
Aspirin,C12H6N2O6,519.51,2.27,28.948,Hormone
Aspirin,C14H6N2O6,155.4,2.66,758.204,Hormone
Dopamine,C7H13N2O0,119.55,N/A,730.225,Alkaloid
Serotonin,C3H19N4O0,287.27,12.32,608.489,Alkaloid
Glucose,C16H38N5O6,53.79,N/A,825.122,Nucleotide
Dopamine,C3H15N3O2,276.27,10.22,462.133,Lipid
Ethanol,C6H34N0O0,737.28,N/A,796.68,Lipid
Serotonin,C14H29N2O2,956.96,9.44,878.961,Alkaloid
Adrenaline,C18H17N5O2,507.91,3.21,578.215,Hormone
Ethanol,C8H5N5O1,370.3,11.03,268.064,Alkaloid
Ethanol,C19H27N4O10,247.04,4.67,138.897,Carbohydrate
Urea,C12H28N5O2,636.43,8.08,20.887,Carbohydrate
Adenosine triphosphate,C17H39N5O0,311.6,3.09,989.956,Carbohydrate
Ethanol,C2H40N1O7,439.36,N/A,422.207,Lipid
Adenosine triphosphate,C12H12N2O10,361.17,9.62,813.334,Nucleotide
Aspirin,C5H27N4O4,87.59,N/A,107.126,Lipid
Aspirin,C18H37N2O4,875.71,2.37,701.654,Nucleotide
Serotonin,C20H3N1O5,928.78,6.46,621.26,Amide
Ethanol,C16H30N2O5,581.58,N/A,224.237,Amide
Adenosine triphosphate,C1H38N0O9,834.48,9.93,878.926,Hormone
Caffeine,C7H10N4O9,885.16,13.76,273.297,Alkaloid
Caffeine,C10H3N3O5,148.82,N/A,525.501,Alcohol
Aspirin,C2H27N0O5,971.85,1.89,847.264,Alcohol
Ethanol,C8H21N1O0,118.55,N/A,649.618,Carbohydrate
Ethanol,C19H36N0O9,128.83,13.29,819.876,Neurotransmitter
Serotonin,C17H29N3O8,841.59,1.29,109.539,Hormone
Ethanol,C19H23N3O4,438.26,4.88,532.168,Nucleotide
Aspirin,C18H29N5O10,709.05,9.63,672.649,Nucleotide
Serotonin,C8H36N3O6,467.73,4.62,124.206,Carbohydrate
Adrenaline,C19H13N1O6,911.93,9.18,366.831,Lipid
Serotonin,C10H35N0O0,728.35,N/A,296.593,Alcohol
Serotonin,C15H35N3O1,772.0,12.14,249.807,Lipid
Adenosine triphosphate,C4H40N5O2,352.54,5.83,540.392,Amide
Adrenaline,C16H3N3O8,587.78,1.18,863.746,Organic Compound
Dopamine,C3H24N1O1,218.83,4.04,767.79,Neurotransmitter
Adrenaline,C14H23N1O9,880.17,N/A,988.11,Carbohydrate
Glucose,C11H39N4O3,668.44,1.64,267.69,Lipid
Ethanol,C15H6N5O0,272.54,10.78,676.065,Carbohydrate
Aspirin,C20H13N5O5,750.71,8.48,943.289,Neurotransmitter
Serotonin,C12H36N5O0,685.48,9.02,424.018,Amide
Ethanol,C6H22N3O3,814.08,1.17,679.276,Amide
Dopamine,C12H21N2O8,852.99,N/A,56.057,Hormone
Aspirin,C17H40N3O4,625.85,6.08,830.002,Neurotransmitter
Adenosine triphosphate,C13H9N3O10,106.03,10.11,83.355,Carbohydrate
Serotonin,C13H15N4O3,679.98,11.7,486.71,Amide
Dopamine,C9H37N0O8,912.09,5.41,209.493,Lipid
Urea,C15H40N1O4,904.23,8.71,199.204,Hormone
