compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H37N0O2,712.39,10.03,609.488,Alkaloid
Serotonin,C20H27N3O2,485.52,13.64,154.823,Alkaloid
Serotonin,C7H2N0O10,68.29,N/A,961.73,Nucleotide
Adenosine triphosphate,C9H36N5O1,919.31,7.84,355.605,Neurotransmitter
Dopamine,C9H34N3O3,925.89,N/A,72.54,Alkaloid
Ethanol,C3H31N1O7,655.15,4.46,470.389,Hormone
Cholesterol,C9H40N2O9,180.51,N/A,445.842,Carbohydrate
Dopamine,C17H31N0O10,448.61,3.3,535.458,Carbohydrate
Urea,C9H9N3O4,986.3,3.23,442.713,Carbohydrate
Dopamine,C13H20N4O1,761.03,10.06,450.913,Lipid
Urea,C20H19N1O10,774.93,N/A,747.576,Carbohydrate
Glucose,C18H4N0O1,332.27,N/A,889.571,Neurotransmitter
Glucose,C2H16N3O10,110.59,4.52,515.042,Alcohol
Glucose,C12H14N1O6,96.81,N/A,146.69,Alcohol
Glucose,C16H32N4O10,905.79,1.85,756.899,Neurotransmitter
Urea,C6H13N3O1,830.99,6.8,343.11,Lipid
Caffeine,C19H30N3O8,441.79,11.51,503.301,Organic Compound
Adenosine triphosphate,C9H6N0O1,656.46,N/A,483.704,Carbohydrate
Glucose,C6H11N2O2,515.03,2.56,636.034,Organic Compound
Adrenaline,C19H29N3O3,682.49,N/A,396.536,Amide
Glucose,C15H23N5O10,872.35,N/A,445.402,Neurotransmitter
Aspirin,C16H27N4O0,723.58,7.63,62.567,Neurotransmitter
Dopamine,C10H6N4O4,763.37,10.33,925.352,Amide
Aspirin,C19H9N0O6,986.43,11.64,75.934,Amide
Serotonin,C15H11N3O3,796.88,N/A,836.989,Neurotransmitter
Glucose,C7H29N5O3,645.2,N/A,927.043,Amide
Adenosine triphosphate,C20H35N0O8,105.63,3.63,765.338,Alcohol
Aspirin,C12H8N2O0,63.71,12.87,357.574,Alcohol
Caffeine,C13H25N1O8,811.57,5.45,462.771,Lipid
Aspirin,C8H20N2O2,90.39,N/A,761.912,Carbohydrate
Adrenaline,C8H7N5O8,90.89,N/A,496.999,Hormone
Glucose,C4H21N4O10,624.17,7.42,431.643,Alkaloid
Dopamine,C5H12N1O8,808.51,7.09,828.937,Alcohol
Ethanol,C8H35N3O3,372.31,N/A,32.059,Organic Compound
Glucose,C14H8N4O7,336.41,12.34,710.734,Nucleotide
Ethanol,C19H8N4O9,159.63,4.97,945.178,Hormone
Dopamine,C8H14N5O2,743.98,N/A,267.429,Lipid
Glucose,C17H20N3O1,693.06,10.4,915.195,Amide
Aspirin,C10H26N1O1,212.93,7.59,9.163,Hormone
Serotonin,C12H34N0O5,275.18,N/A,463.522,Alcohol
Cholesterol,C14H15N3O10,948.34,13.11,298.855,Hormone
Caffeine,C11H35N3O5,373.35,12.01,446.786,Neurotransmitter
Glucose,C7H3N0O0,775.49,N/A,434.345,Organic Compound
Aspirin,C6H23N2O10,524.41,N/A,894.629,Alkaloid
Ethanol,C1H27N2O9,260.53,2.68,876.444,Amide
Urea,C2H14N0O8,675.34,5.65,749.368,Lipid
Serotonin,C4H11N1O9,397.44,10.28,83.982,Amide
Ethanol,C19H28N2O2,274.83,9.68,529.67,Neurotransmitter
Urea,C4H4N1O9,483.9,8.74,354.721,Organic Compound
Cholesterol,C19H32N5O2,733.51,3.03,264.998,Carbohydrate
Serotonin,C4H23N3O5,967.32,N/A,512.683,Amide
Caffeine,C19H10N1O3,469.13,9.49,578.38,Hormone
Adenosine triphosphate,C20H36N0O8,923.11,6.78,54.663,Neurotransmitter
Ethanol,C11H15N2O10,756.78,1.9,711.621,Amide
Aspirin,C2H23N0O8,111.02,11.04,959.295,Hormone
Dopamine,C18H5N3O9,277.43,5.37,389.08,Organic Compound
Urea,C8H14N4O7,990.82,8.61,412.145,Hormone
Urea,C18H1N3O8,411.38,10.2,492.758,Nucleotide
Urea,C19H18N0O6,293.75,N/A,447.461,Nucleotide
Ethanol,C7H7N4O6,797.83,1.9,991.155,Alkaloid
Ethanol,C2H11N2O1,383.27,10.97,172.095,Lipid
Adenosine triphosphate,C12H13N5O5,993.68,3.34,173.097,Lipid
Adrenaline,C12H1N1O5,130.88,13.81,969.708,Hormone
Aspirin,C19H33N3O8,721.54,N/A,544.454,Hormone
Adrenaline,C15H37N4O1,940.56,13.31,665.221,Lipid
Adrenaline,C13H32N2O4,321.11,N/A,997.837,Hormone
Dopamine,C17H9N1O10,90.01,N/A,291.385,Amide
Adrenaline,C10H39N3O3,412.99,7.44,476.973,Organic Compound
Glucose,C13H2N1O10,444.95,8.53,774.455,Nucleotide
Caffeine,C2H16N0O6,996.82,7.33,790.632,Nucleotide
Serotonin,C19H12N5O8,646.16,1.13,337.735,Lipid
Aspirin,C13H13N3O3,378.92,13.5,715.772,Nucleotide
Dopamine,C8H17N3O2,962.0,2.68,787.052,Amide
Adenosine triphosphate,C16H14N0O4,884.64,4.23,74.73,Carbohydrate
Glucose,C13H2N4O4,327.25,3.11,334.041,Organic Compound
Caffeine,C7H33N0O8,330.67,9.34,781.666,Lipid
Adenosine triphosphate,C5H2N1O6,996.35,12.94,867.831,Nucleotide
Adrenaline,C1H40N0O4,871.93,3.19,662.803,Alkaloid
Dopamine,C3H9N1O5,389.12,3.82,892.831,Neurotransmitter
Caffeine,C12H23N5O9,397.86,6.81,863.49,Amide
Adenosine triphosphate,C18H23N5O1,273.85,4.56,513.994,Carbohydrate
Dopamine,C11H12N1O10,921.18,N/A,184.095,Alkaloid
Aspirin,C10H16N5O9,453.49,7.8,500.928,Alcohol
Adrenaline,C15H19N2O5,590.33,3.53,519.941,Neurotransmitter
Caffeine,C6H16N5O9,132.31,1.94,700.839,Nucleotide
Glucose,C9H6N2O8,962.9,3.49,280.816,Amide
Serotonin,C8H2N1O3,690.14,10.37,408.923,Neurotransmitter
Adrenaline,C12H3N5O7,68.36,N/A,636.281,Neurotransmitter
Adrenaline,C17H2N5O0,497.3,8.19,373.928,Hormone
Glucose,C3H35N2O1,577.07,13.92,280.369,Carbohydrate
Adenosine triphosphate,C2H1N0O2,945.43,3.03,101.054,Amide
Dopamine,C19H31N4O5,955.74,N/A,876.903,Neurotransmitter
Dopamine,C20H4N1O0,274.4,3.63,65.156,Carbohydrate
Cholesterol,C17H38N2O7,622.59,3.19,804.659,Nucleotide
Adrenaline,C19H34N4O2,307.04,3.0,834.36,Organic Compound
Adrenaline,C1H37N1O4,833.82,13.18,143.979,Hormone
Aspirin,C7H28N1O7,266.62,4.12,590.458,Amide
Caffeine,C10H26N3O3,393.65,6.96,996.327,Nucleotide
Urea,C14H27N5O0,98.23,13.86,996.685,Alkaloid
Glucose,C13H6N2O8,865.17,10.5,990.132,Neurotransmitter
Adenosine triphosphate,C8H21N2O9,691.3,4.64,270.438,Organic Compound
Adrenaline,C9H37N1O10,777.39,11.38,522.668,Carbohydrate
Aspirin,C1H11N1O9,429.71,8.05,384.91,Neurotransmitter
Aspirin,C4H36N1O2,470.37,7.86,168.872,Neurotransmitter
Cholesterol,C13H12N3O5,353.65,8.54,543.033,Nucleotide
Caffeine,C15H32N2O1,877.45,N/A,717.482,Nucleotide
Dopamine,C13H33N5O7,959.49,7.58,857.482,Alkaloid
Adrenaline,C18H2N0O5,699.37,11.43,625.352,Carbohydrate
Urea,C10H37N2O0,893.91,3.08,983.523,Hormone
Dopamine,C1H10N2O9,175.21,N/A,956.917,Alcohol
Dopamine,C20H29N0O3,527.63,11.58,416.642,Lipid
Urea,C4H17N2O4,353.62,N/A,521.0,Organic Compound
Caffeine,C12H21N5O8,599.37,10.29,584.015,Organic Compound
Urea,C16H13N2O3,667.56,4.1,486.003,Neurotransmitter
Adrenaline,C4H2N4O8,615.16,3.15,232.832,Lipid
Dopamine,C9H21N2O3,557.32,13.32,770.255,Neurotransmitter
Glucose,C15H31N2O8,549.58,10.84,96.159,Alkaloid
Adenosine triphosphate,C13H12N1O0,577.62,11.48,523.137,Amide
Caffeine,C14H3N3O1,281.1,9.26,678.19,Alkaloid
Ethanol,C11H6N3O1,136.05,4.12,489.275,Amide
Urea,C14H26N2O9,63.85,12.68,728.688,Alkaloid
Adenosine triphosphate,C3H2N2O9,519.0,N/A,80.983,Amide
Cholesterol,C12H23N0O0,994.12,6.95,338.163,Alcohol
Dopamine,C20H15N4O6,181.22,N/A,382.994,Carbohydrate
Serotonin,C2H38N0O8,388.62,12.58,148.409,Organic Compound
Urea,C15H38N1O5,668.71,N/A,642.017,Hormone
Dopamine,C16H8N3O10,539.86,N/A,687.016,Amide
Urea,C9H22N3O7,546.3,2.86,810.513,Amide
Ethanol,C9H31N1O4,129.64,N/A,564.84,Lipid
Cholesterol,C10H14N2O2,324.88,7.27,764.7,Organic Compound
Caffeine,C11H27N0O10,299.79,7.85,438.906,Amide
Adenosine triphosphate,C3H33N0O8,617.35,10.22,209.724,Alkaloid
Glucose,C12H5N1O8,638.48,8.07,586.548,Hormone
Aspirin,C2H2N4O6,511.25,9.04,900.117,Lipid
Adrenaline,C10H40N0O5,448.92,N/A,660.34,Lipid
Serotonin,C17H38N3O1,505.73,13.4,948.218,Lipid
Caffeine,C16H24N0O10,914.64,N/A,793.157,Organic Compound
Ethanol,C9H2N3O8,722.86,12.97,168.158,Amide
Caffeine,C1H23N3O1,613.71,2.29,162.576,Carbohydrate
Aspirin,C20H18N0O9,96.77,7.82,239.511,Neurotransmitter
Serotonin,C1H7N0O3,318.8,2.57,8.337,Alcohol
Cholesterol,C9H7N5O1,945.76,N/A,214.915,Organic Compound
Ethanol,C2H30N4O3,75.22,3.61,766.665,Alkaloid
Dopamine,C19H14N5O6,748.8,1.48,597.733,Neurotransmitter
Glucose,C10H18N2O10,96.74,5.89,116.989,Neurotransmitter
Urea,C8H19N5O9,482.64,2.56,767.322,Lipid
Urea,C8H36N5O10,814.5,N/A,256.998,Organic Compound
Ethanol,C11H24N3O3,216.23,3.15,247.564,Neurotransmitter
Caffeine,C14H4N0O0,815.39,7.37,267.756,Lipid
Urea,C8H13N1O2,229.92,1.79,618.897,Neurotransmitter
Urea,C8H17N0O3,603.61,N/A,275.397,Nucleotide
Cholesterol,C14H30N2O4,318.9,7.02,247.848,Alcohol
Caffeine,C4H34N0O0,813.97,2.84,210.617,Alcohol
Caffeine,C14H2N0O9,978.77,10.71,349.255,Alkaloid
Dopamine,C19H37N1O7,666.56,N/A,374.536,Nucleotide
Glucose,C15H40N5O1,736.05,8.15,679.651,Nucleotide
Adrenaline,C18H18N5O4,829.94,N/A,727.131,Carbohydrate
Serotonin,C5H29N1O8,810.33,6.04,972.381,Nucleotide
Glucose,C15H35N3O8,865.95,11.34,320.995,Carbohydrate
Cholesterol,C13H1N1O1,855.51,N/A,593.766,Hormone
Aspirin,C13H33N4O8,933.49,12.63,60.412,Lipid
Glucose,C8H7N2O0,844.27,7.94,563.123,Nucleotide
Serotonin,C9H38N4O6,433.42,5.19,651.362,Organic Compound
Glucose,C7H9N5O8,668.18,3.87,31.1,Alcohol
Aspirin,C17H26N2O1,157.05,7.17,835.158,Carbohydrate
Dopamine,C3H35N0O5,896.65,8.18,728.555,Neurotransmitter
Adrenaline,C11H4N3O3,767.64,13.49,202.311,Hormone
Adrenaline,C4H16N3O7,293.21,3.33,8.728,Alcohol
Serotonin,C11H23N0O8,380.6,7.6,29.977,Neurotransmitter
Caffeine,C10H33N5O1,893.39,4.46,20.756,Organic Compound
Adenosine triphosphate,C6H13N4O6,228.38,8.49,900.361,Nucleotide
Adenosine triphosphate,C16H39N4O10,924.98,N/A,604.394,Nucleotide
Cholesterol,C10H5N1O2,598.15,7.32,274.148,Lipid
Aspirin,C8H22N0O4,976.74,4.04,749.508,Amide
Ethanol,C13H25N1O1,520.53,10.36,423.983,Amide
Aspirin,C19H10N5O6,748.77,1.32,212.992,Neurotransmitter
Aspirin,C5H10N4O4,579.4,N/A,316.64,Neurotransmitter
Urea,C15H35N0O4,979.08,9.76,545.451,Neurotransmitter
Adrenaline,C10H35N3O10,712.79,9.81,399.656,Lipid
Caffeine,C2H22N5O8,585.85,11.49,99.736,Amide
Aspirin,C8H5N1O5,199.26,3.38,267.533,Amide
Cholesterol,C5H34N4O7,94.89,12.35,67.905,Neurotransmitter
Adenosine triphosphate,C13H7N1O5,596.91,8.56,757.74,Organic Compound
Cholesterol,C20H17N2O1,482.57,13.13,809.899,Neurotransmitter
Caffeine,C6H18N2O1,957.9,8.72,954.837,Alcohol
Ethanol,C15H7N4O1,638.78,N/A,674.095,Lipid
Aspirin,C12H31N5O1,488.39,8.3,877.855,Lipid
Aspirin,C13H3N2O7,250.69,N/A,760.89,Alkaloid
Serotonin,C10H37N4O0,272.74,5.31,834.919,Alkaloid
Adrenaline,C14H34N0O8,435.36,12.97,347.443,Organic Compound
Adenosine triphosphate,C18H32N4O0,960.95,10.71,783.058,Lipid
Glucose,C8H19N1O9,789.37,11.17,914.33,Hormone
Ethanol,C18H9N0O6,399.33,3.03,683.8,Alkaloid
Urea,C5H6N3O8,142.24,3.38,464.884,Alkaloid
Glucose,C11H31N5O10,786.46,12.28,0.26,Carbohydrate
Urea,C16H2N4O1,795.41,10.79,266.759,Amide
Cholesterol,C5H29N3O5,556.65,13.14,509.532,Organic Compound
Urea,C5H22N1O0,303.75,9.33,497.061,Hormone
Cholesterol,C14H27N5O3,302.18,2.92,754.996,Hormone
Aspirin,C8H14N0O9,97.7,5.58,850.41,Hormone
Ethanol,C9H2N5O10,327.87,12.58,832.17,Organic Compound
Adrenaline,C17H17N1O3,259.87,9.75,571.164,Amide
Caffeine,C17H3N5O7,594.46,3.23,358.151,Amide
Dopamine,C1H1N1O6,317.09,1.93,455.113,Hormone
Adrenaline,C4H11N4O1,926.77,1.92,918.797,Carbohydrate
Ethanol,C9H34N4O10,963.54,2.29,714.704,Lipid
Adenosine triphosphate,C5H15N2O7,408.17,N/A,29.134,Amide
Urea,C17H29N4O1,519.09,1.82,872.93,Neurotransmitter
Glucose,C18H24N0O7,564.55,5.74,837.561,Organic Compound
Caffeine,C4H21N3O1,681.87,7.82,309.213,Alkaloid
Glucose,C1H25N3O1,305.46,4.17,691.736,Hormone
Serotonin,C11H12N1O10,287.02,5.74,155.098,Hormone
Dopamine,C11H14N2O7,359.67,9.04,53.184,Hormone
Caffeine,C15H35N3O9,794.41,N/A,181.284,Lipid
Ethanol,C4H24N1O9,431.55,11.63,115.147,Alkaloid
Ethanol,C16H25N1O4,104.33,13.02,205.541,Nucleotide
Aspirin,C9H32N2O9,119.64,N/A,420.345,Alkaloid
Glucose,C16H12N5O2,124.51,2.4,790.569,Neurotransmitter
Adrenaline,C11H36N4O10,845.79,7.92,54.846,Lipid
Ethanol,C15H29N4O4,987.59,12.1,484.799,Alcohol
Glucose,C12H20N3O9,117.26,7.19,587.73,Alkaloid
Aspirin,C2H21N0O2,527.5,3.97,54.698,Alcohol
Caffeine,C11H25N1O5,738.34,12.28,384.89,Hormone
Ethanol,C17H34N3O9,540.05,12.92,201.384,Neurotransmitter
Dopamine,C9H3N5O10,842.33,13.47,278.063,Nucleotide
Serotonin,C18H33N1O5,423.09,2.46,475.918,Nucleotide
Glucose,C18H17N2O6,579.66,6.95,410.685,Nucleotide
Dopamine,C9H15N2O8,437.82,2.72,769.654,Amide
Aspirin,C6H31N5O9,344.8,6.06,618.145,Nucleotide
Glucose,C12H35N1O4,236.78,N/A,741.218,Amide
Adenosine triphosphate,C8H28N5O9,258.0,3.59,975.599,Organic Compound
Serotonin,C19H26N2O10,853.55,1.97,120.792,Alkaloid
Cholesterol,C11H3N5O2,232.56,2.46,417.808,Organic Compound
Adrenaline,C8H16N2O8,355.5,1.3,343.695,Amide
Adenosine triphosphate,C13H25N4O5,422.06,4.44,396.937,Hormone
Adenosine triphosphate,C2H40N0O2,155.11,1.35,121.444,Lipid
Caffeine,C11H9N2O3,636.82,11.04,62.017,Organic Compound
Caffeine,C1H17N4O4,889.73,12.92,416.273,Carbohydrate
Aspirin,C18H22N0O6,495.74,N/A,287.916,Lipid
Glucose,C7H13N5O4,191.31,1.89,565.31,Organic Compound
Ethanol,C1H2N2O3,698.83,6.77,591.71,Organic Compound
Urea,C20H30N3O7,387.35,11.02,282.138,Hormone
Adrenaline,C3H29N3O7,790.12,10.47,280.107,Hormone
Ethanol,C17H8N2O7,915.26,5.32,197.632,Amide
Adrenaline,C13H4N5O2,719.85,1.96,56.965,Neurotransmitter
Ethanol,C20H34N4O2,974.9,11.37,867.402,Carbohydrate
Ethanol,C19H32N5O7,579.21,N/A,452.157,Hormone
Adenosine triphosphate,C20H15N4O7,438.11,6.63,454.535,Carbohydrate
Caffeine,C9H35N3O0,260.86,1.36,308.197,Alcohol
Adrenaline,C19H12N0O7,188.64,8.28,453.339,Alkaloid
Adrenaline,C12H33N3O7,645.23,1.39,618.536,Organic Compound
Caffeine,C14H3N2O8,687.55,4.71,537.217,Alkaloid
Glucose,C14H2N3O8,826.46,4.67,250.303,Lipid
Cholesterol,C2H26N3O7,253.47,5.33,349.961,Neurotransmitter
Caffeine,C17H17N3O1,835.7,8.28,959.779,Lipid
Serotonin,C6H33N5O7,324.14,10.56,150.391,Lipid
Serotonin,C1H2N0O10,303.22,13.74,112.619,Neurotransmitter
Adenosine triphosphate,C12H11N3O10,110.53,N/A,510.226,Alcohol
Caffeine,C17H31N4O7,793.53,6.95,592.537,Carbohydrate
Aspirin,C8H8N0O10,806.1,1.53,10.044,Nucleotide
Dopamine,C17H37N5O4,545.05,N/A,790.21,Alkaloid
Cholesterol,C5H40N2O5,246.71,13.84,923.146,Lipid
Ethanol,C15H28N0O5,715.09,2.18,501.71,Carbohydrate
Aspirin,C3H10N4O5,754.4,10.07,491.602,Neurotransmitter
Cholesterol,C12H33N1O6,734.72,2.63,384.673,Organic Compound
Adenosine triphosphate,C8H20N3O3,890.53,8.72,491.925,Nucleotide
Dopamine,C4H13N0O4,240.74,N/A,157.752,Alcohol
Ethanol,C15H3N2O7,550.77,2.17,807.706,Organic Compound
Aspirin,C19H6N2O2,318.46,N/A,231.035,Alcohol
Serotonin,C4H7N1O3,241.34,3.1,815.639,Hormone
Glucose,C1H20N1O10,408.92,10.5,947.086,Alkaloid
Caffeine,C16H3N0O9,688.12,4.9,309.544,Neurotransmitter
Ethanol,C20H33N4O1,382.78,11.4,998.15,Alkaloid
Urea,C2H13N3O2,426.37,11.41,985.886,Organic Compound
Urea,C4H25N1O5,624.82,N/A,404.388,Nucleotide
Glucose,C4H7N2O1,149.28,6.69,927.95,Lipid
Aspirin,C8H27N4O7,436.02,3.61,121.297,Organic Compound
Glucose,C10H23N2O2,355.29,5.43,42.26,Alcohol
Adenosine triphosphate,C16H30N4O5,413.17,6.94,709.116,Carbohydrate
Adrenaline,C6H1N5O10,502.01,12.07,206.557,Alcohol
Serotonin,C2H13N5O9,739.99,1.13,587.657,Neurotransmitter
Urea,C5H39N4O1,967.4,2.03,135.552,Nucleotide
Dopamine,C2H24N2O4,228.47,5.03,192.047,Nucleotide
Adenosine triphosphate,C14H35N3O0,876.18,7.02,148.867,Lipid
Urea,C2H6N1O0,56.26,4.61,782.416,Neurotransmitter
Adenosine triphosphate,C9H25N1O4,824.26,N/A,150.169,Alcohol
Dopamine,C7H9N1O2,909.96,5.4,439.291,Alcohol
Urea,C9H15N3O0,713.23,10.43,576.421,Alcohol
Cholesterol,C6H18N2O10,487.07,4.65,718.871,Organic Compound
Urea,C18H8N1O2,395.93,N/A,673.848,Nucleotide
Adenosine triphosphate,C5H22N2O8,476.53,8.29,27.415,Lipid
Serotonin,C17H24N0O5,792.27,1.9,268.243,Carbohydrate
Ethanol,C4H6N0O9,486.73,5.85,112.541,Nucleotide
Serotonin,C4H21N0O6,607.36,N/A,302.781,Alcohol
Urea,C4H34N3O6,695.31,N/A,200.028,Hormone
Aspirin,C3H11N2O7,899.11,1.32,416.312,Lipid
Serotonin,C11H31N2O8,219.05,6.55,123.401,Carbohydrate
Caffeine,C16H18N3O9,849.42,9.53,831.307,Organic Compound
Aspirin,C9H29N2O10,931.7,N/A,359.856,Alkaloid
Urea,C10H34N3O8,629.79,12.36,665.01,Neurotransmitter
Dopamine,C15H34N3O7,641.13,N/A,667.008,Nucleotide
Adenosine triphosphate,C14H18N2O0,118.46,12.51,601.681,Neurotransmitter
Ethanol,C8H6N5O4,765.04,8.43,927.268,Hormone
Adenosine triphosphate,C6H16N0O5,982.61,5.5,233.857,Nucleotide
Aspirin,C5H13N2O9,347.72,9.83,487.379,Neurotransmitter
Ethanol,C16H6N2O9,107.2,N/A,521.656,Neurotransmitter
Urea,C1H35N1O6,821.76,5.12,530.346,Carbohydrate
Cholesterol,C17H8N1O6,644.82,4.92,367.494,Carbohydrate
Glucose,C7H20N4O0,964.88,N/A,162.915,Lipid
Adenosine triphosphate,C16H39N2O3,541.93,2.17,59.595,Lipid
Adrenaline,C14H13N5O5,340.11,N/A,830.005,Alkaloid
Urea,C13H9N3O6,170.68,13.63,605.889,Alcohol
Urea,C3H14N2O4,886.8,6.92,537.281,Amide
Cholesterol,C10H9N0O4,109.71,10.15,219.602,Alcohol
Urea,C16H16N2O4,866.29,6.28,6.493,Organic Compound
Cholesterol,C6H4N0O1,275.47,1.11,651.608,Organic Compound
Urea,C9H25N4O0,541.14,2.04,374.076,Hormone
Urea,C9H39N5O2,621.37,N/A,258.584,Hormone
Adrenaline,C13H16N3O9,991.1,9.91,976.746,Hormone
Serotonin,C17H32N3O2,699.87,13.97,676.639,Hormone
Adenosine triphosphate,C8H31N3O0,329.69,N/A,438.774,Alkaloid
Urea,C20H1N5O4,809.99,10.39,795.633,Organic Compound
Glucose,C14H33N3O2,860.86,6.06,452.945,Lipid
Adenosine triphosphate,C6H33N4O3,683.68,N/A,300.618,Neurotransmitter
Urea,C1H39N1O0,703.53,8.75,285.806,Alcohol
Serotonin,C5H9N1O4,74.4,N/A,483.856,Alcohol
Ethanol,C3H1N4O3,108.67,9.45,18.401,Alkaloid
Urea,C15H38N1O10,362.72,5.16,82.998,Hormone
Glucose,C11H22N2O5,895.96,6.03,104.898,Nucleotide
Dopamine,C15H8N2O2,360.51,4.43,840.865,Alcohol
Glucose,C11H7N3O8,475.36,N/A,275.641,Organic Compound
Caffeine,C14H15N0O10,506.74,1.72,360.478,Organic Compound
Adenosine triphosphate,C5H19N4O7,496.23,11.63,553.413,Neurotransmitter
Urea,C10H15N5O6,311.34,2.3,898.522,Alcohol
Glucose,C10H30N1O9,556.01,8.77,704.487,Alkaloid
Aspirin,C7H37N1O3,156.28,1.58,723.023,Alkaloid
Caffeine,C18H29N5O9,61.71,3.65,467.386,Carbohydrate
Cholesterol,C17H3N4O5,923.67,N/A,692.395,Lipid
Caffeine,C2H7N2O2,830.91,12.26,628.501,Lipid
Aspirin,C5H19N1O6,580.59,10.87,262.61,Organic Compound
Adenosine triphosphate,C6H23N1O9,315.02,4.61,249.538,Hormone
Aspirin,C1H21N3O2,793.8,13.24,635.655,Carbohydrate
Caffeine,C9H36N0O6,698.34,3.56,845.368,Hormone
Dopamine,C6H22N2O0,990.62,5.32,14.032,Lipid
Ethanol,C10H37N0O10,233.54,4.09,836.393,Hormone
Serotonin,C10H4N4O1,795.0,11.79,613.289,Alcohol
Aspirin,C7H11N1O0,638.97,4.64,634.695,Carbohydrate
Glucose,C5H35N3O5,147.1,12.17,945.123,Carbohydrate
Ethanol,C9H39N2O4,91.92,9.63,369.015,Organic Compound
Adrenaline,C20H26N1O6,536.26,10.47,594.96,Amide
Dopamine,C19H17N3O10,900.27,5.43,306.211,Organic Compound
Adrenaline,C9H8N4O7,287.88,N/A,284.283,Amide
Cholesterol,C16H13N5O7,635.88,4.7,825.358,Alcohol
Urea,C5H8N4O4,355.52,8.24,196.231,Alkaloid
Serotonin,C19H11N2O6,118.53,2.5,70.831,Hormone
Caffeine,C17H18N3O9,517.73,3.37,487.963,Amide
Glucose,C4H12N4O4,545.89,7.97,235.39,Lipid
Dopamine,C14H7N0O5,759.9,N/A,30.667,Neurotransmitter
Caffeine,C7H11N1O1,530.83,3.78,162.48,Nucleotide
Ethanol,C8H2N4O2,139.6,6.26,334.006,Lipid
Glucose,C17H20N3O10,65.17,9.25,984.574,Alkaloid
Cholesterol,C13H24N1O0,785.88,2.13,977.688,Alkaloid
Dopamine,C19H32N0O7,948.7,7.08,200.052,Alkaloid
Adrenaline,C6H36N1O0,809.55,N/A,989.447,Alkaloid
Adenosine triphosphate,C1H8N1O3,988.97,8.7,456.599,Alcohol
Serotonin,C6H23N2O3,370.47,N/A,47.56,Hormone
Cholesterol,C2H14N5O5,721.48,10.8,900.704,Amide
Adenosine triphosphate,C1H28N4O1,781.54,2.49,246.969,Lipid
Glucose,C9H7N2O8,184.55,2.76,631.773,Lipid
Dopamine,C11H9N2O3,461.04,3.32,490.772,Alkaloid
