compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H23N2O5,288.51,6.19,910.32,Nucleotide
Adrenaline,C12H37N3O5,345.24,5.33,665.805,Nucleotide
Glucose,C3H38N5O1,609.94,N/A,600.283,Hormone
Serotonin,C12H15N5O9,220.11,7.95,227.471,Organic Compound
Adrenaline,C3H5N3O9,84.43,3.67,918.626,Neurotransmitter
Caffeine,C10H18N1O2,352.01,N/A,266.165,Nucleotide
Adenosine triphosphate,C12H2N0O4,130.77,8.88,404.461,Amide
Urea,C2H30N1O0,527.42,5.47,94.03,Nucleotide
Urea,C17H32N2O0,96.75,10.85,346.456,Organic Compound
Glucose,C5H2N1O2,503.08,12.76,116.064,Amide
Cholesterol,C16H7N2O9,262.96,13.21,51.831,Organic Compound
Adrenaline,C12H8N1O1,695.19,9.6,930.857,Alcohol
Adenosine triphosphate,C3H27N2O5,517.24,1.14,499.638,Neurotransmitter
Caffeine,C7H30N4O3,943.79,N/A,506.213,Amide
Cholesterol,C4H31N2O6,546.8,8.0,250.157,Alcohol
Urea,C9H10N1O0,449.44,11.16,510.681,Nucleotide
Urea,C15H13N0O4,998.38,7.49,207.697,Carbohydrate
Cholesterol,C20H1N2O9,179.24,N/A,554.601,Neurotransmitter
Caffeine,C2H15N3O3,469.61,N/A,881.285,Nucleotide
Serotonin,C8H24N2O1,344.14,6.4,501.469,Organic Compound
Aspirin,C8H13N2O5,836.5,7.36,267.21,Nucleotide
Serotonin,C19H32N2O0,880.95,5.75,344.479,Alcohol
Adenosine triphosphate,C20H37N0O9,570.79,5.94,488.563,Neurotransmitter
Dopamine,C15H37N2O3,309.68,10.26,382.437,Nucleotide
Adenosine triphosphate,C20H26N4O9,737.09,7.18,135.245,Neurotransmitter
Adenosine triphosphate,C6H35N0O1,272.46,9.6,718.9,Alkaloid
Dopamine,C16H6N2O9,574.44,8.86,296.049,Alkaloid
Aspirin,C19H12N2O3,926.5,11.88,722.846,Nucleotide
Serotonin,C2H18N0O7,375.89,N/A,704.929,Alcohol
Adrenaline,C18H24N0O0,192.83,4.24,275.912,Hormone
Cholesterol,C6H18N5O6,107.71,1.26,108.69,Lipid
Glucose,C1H9N3O2,127.11,5.79,803.206,Neurotransmitter
Dopamine,C1H35N4O1,118.7,N/A,129.169,Nucleotide
Glucose,C5H27N5O3,910.06,11.4,76.985,Lipid
Adenosine triphosphate,C6H20N5O0,600.54,12.25,156.856,Alkaloid
Serotonin,C4H16N4O3,389.48,12.22,620.358,Lipid
Caffeine,C8H26N4O8,336.73,4.91,202.523,Amide
Adrenaline,C13H11N5O10,99.56,11.66,496.327,Amide
Adenosine triphosphate,C19H2N5O10,343.85,6.17,710.223,Amide
Cholesterol,C9H35N4O6,499.14,12.71,570.294,Alcohol
Dopamine,C6H5N5O2,725.35,9.67,604.866,Alkaloid
Caffeine,C7H5N1O3,802.72,13.82,218.351,Neurotransmitter
Aspirin,C18H31N1O1,611.27,1.11,902.493,Alkaloid
Dopamine,C2H24N5O7,628.06,N/A,837.777,Carbohydrate
Caffeine,C4H23N1O7,840.01,2.98,361.752,Lipid
Glucose,C1H17N4O0,470.78,4.2,420.016,Organic Compound
Urea,C7H37N3O7,659.9,N/A,912.534,Nucleotide
Ethanol,C1H39N4O4,490.67,1.15,731.226,Neurotransmitter
Ethanol,C7H13N3O8,809.72,7.69,99.423,Alcohol
Caffeine,C10H6N0O3,411.46,7.85,600.842,Amide
Ethanol,C2H26N5O10,383.32,10.43,619.778,Carbohydrate
Urea,C2H2N4O0,658.83,N/A,154.947,Neurotransmitter
Urea,C19H27N1O8,631.28,11.88,245.877,Neurotransmitter
Urea,C14H6N5O3,208.22,11.94,644.935,Hormone
Serotonin,C17H6N2O0,126.48,1.68,864.723,Carbohydrate
Ethanol,C17H36N0O5,195.13,8.07,753.807,Hormone
Urea,C20H8N2O7,65.29,10.26,671.746,Nucleotide
Dopamine,C17H4N4O2,666.71,12.97,155.899,Organic Compound
Serotonin,C2H27N1O3,740.94,5.25,908.258,Alkaloid
Adenosine triphosphate,C14H38N0O6,929.9,9.25,124.222,Neurotransmitter
Adrenaline,C7H8N0O4,431.39,7.38,367.748,Nucleotide
Cholesterol,C17H30N0O0,697.38,10.83,389.973,Nucleotide
Dopamine,C17H7N0O0,619.84,11.61,911.984,Alcohol
Caffeine,C11H1N3O3,362.88,6.47,192.013,Alcohol
Cholesterol,C18H25N4O10,869.25,10.42,320.799,Amide
Serotonin,C15H40N3O7,663.47,2.19,405.761,Alkaloid
Cholesterol,C12H9N3O3,125.66,6.27,645.217,Neurotransmitter
Ethanol,C7H5N5O1,578.13,12.69,927.111,Alcohol
Glucose,C19H22N2O9,378.44,4.54,905.613,Carbohydrate
Caffeine,C2H37N3O4,967.73,13.98,682.795,Alcohol
Dopamine,C10H2N2O7,457.94,N/A,865.009,Nucleotide
Serotonin,C1H4N1O9,640.52,2.5,737.102,Nucleotide
Adenosine triphosphate,C2H20N2O10,162.72,N/A,337.663,Alcohol
Adenosine triphosphate,C20H37N2O0,510.87,5.34,814.916,Lipid
Aspirin,C13H16N5O2,250.61,1.02,470.066,Hormone
Cholesterol,C20H29N3O7,499.84,10.88,961.369,Lipid
Glucose,C9H6N1O2,479.13,11.37,472.028,Nucleotide
Cholesterol,C17H20N4O7,208.3,N/A,421.027,Alcohol
Adrenaline,C18H26N4O2,305.56,7.76,458.105,Nucleotide
Adenosine triphosphate,C16H10N4O8,164.07,10.17,975.763,Hormone
Dopamine,C17H15N1O10,191.47,N/A,527.172,Lipid
Dopamine,C11H24N0O8,528.53,N/A,991.178,Hormone
Serotonin,C9H40N1O8,397.19,6.57,466.771,Nucleotide
Ethanol,C4H21N4O7,618.97,2.67,302.368,Carbohydrate
Serotonin,C16H22N2O4,999.4,12.93,406.556,Alcohol
Adenosine triphosphate,C3H9N4O6,309.88,3.18,86.206,Nucleotide
Glucose,C17H7N1O4,995.6,6.42,932.797,Amide
Aspirin,C6H9N4O9,729.51,3.66,710.616,Carbohydrate
Dopamine,C3H29N1O3,663.04,10.41,239.49,Amide
Adenosine triphosphate,C19H35N3O9,460.92,6.36,143.79,Organic Compound
Glucose,C16H31N4O1,928.08,7.16,510.172,Alcohol
Serotonin,C19H35N2O4,428.44,6.63,187.828,Amide
Caffeine,C20H21N1O4,323.23,7.3,685.017,Hormone
Cholesterol,C6H37N2O0,634.26,N/A,272.464,Neurotransmitter
Serotonin,C9H22N2O9,243.09,5.36,131.333,Amide
Ethanol,C1H26N1O4,856.84,7.42,818.973,Neurotransmitter
Caffeine,C11H34N4O1,779.5,10.47,983.056,Carbohydrate
Glucose,C7H33N3O0,280.45,N/A,866.652,Amide
Dopamine,C1H17N5O7,750.43,11.96,894.542,Hormone
Ethanol,C17H30N1O10,792.88,4.57,229.752,Lipid
Serotonin,C13H28N4O7,540.19,2.98,248.409,Carbohydrate
Aspirin,C16H26N4O3,764.48,N/A,728.658,Alkaloid
Ethanol,C2H5N4O4,373.13,10.19,655.595,Hormone
Ethanol,C9H15N5O5,716.13,N/A,273.024,Lipid
Adenosine triphosphate,C8H25N1O6,568.41,4.98,130.306,Amide
Urea,C4H6N3O6,201.57,N/A,151.201,Alkaloid
Adenosine triphosphate,C14H4N3O9,178.42,11.68,911.112,Amide
Aspirin,C11H39N4O4,879.47,4.04,929.438,Lipid
Ethanol,C8H35N3O5,453.08,4.85,856.157,Lipid
Adenosine triphosphate,C3H25N5O2,63.58,5.98,452.271,Hormone
Ethanol,C18H4N2O8,140.86,1.79,629.52,Alcohol
Glucose,C10H26N0O4,243.33,7.56,222.671,Alcohol
Caffeine,C17H1N2O7,493.29,12.78,471.146,Amide
Adrenaline,C4H33N1O7,533.41,6.32,161.673,Neurotransmitter
Cholesterol,C8H20N2O3,239.29,2.74,567.484,Nucleotide
Serotonin,C18H16N2O4,867.41,4.02,551.572,Alkaloid
Dopamine,C7H18N5O9,351.21,12.14,826.796,Hormone
Cholesterol,C18H39N0O3,685.04,N/A,254.403,Hormone
Aspirin,C18H18N2O2,121.43,1.93,770.015,Neurotransmitter
Adrenaline,C7H27N3O0,767.44,7.88,102.475,Hormone
Serotonin,C4H17N2O8,895.58,8.49,693.284,Amide
Caffeine,C6H21N5O3,563.35,2.73,743.663,Amide
Serotonin,C9H16N3O8,109.78,9.26,241.663,Neurotransmitter
Aspirin,C19H39N4O6,981.49,3.65,938.04,Amide
Adenosine triphosphate,C16H19N0O6,978.18,1.47,974.925,Alkaloid
Caffeine,C12H40N1O6,504.72,1.98,290.46,Nucleotide
Urea,C17H28N1O2,515.9,11.15,589.687,Neurotransmitter
Caffeine,C3H30N4O9,315.51,6.78,734.865,Alcohol
Urea,C7H14N1O0,671.38,3.19,113.47,Alkaloid
Adenosine triphosphate,C7H14N1O5,699.45,13.16,729.113,Nucleotide
Dopamine,C5H27N1O1,271.45,2.27,966.293,Alcohol
Dopamine,C20H22N1O0,552.08,10.49,554.21,Organic Compound
Adenosine triphosphate,C13H16N4O2,562.5,8.76,634.727,Alkaloid
Dopamine,C14H21N1O5,550.08,6.45,405.911,Alcohol
Cholesterol,C19H6N0O4,286.57,N/A,31.398,Nucleotide
Urea,C11H17N1O4,608.16,8.96,287.301,Neurotransmitter
Dopamine,C7H35N4O0,814.81,5.05,262.86,Organic Compound
Adrenaline,C16H1N2O6,715.81,N/A,601.229,Neurotransmitter
Ethanol,C6H34N2O4,309.15,N/A,309.335,Lipid
Adrenaline,C12H10N3O10,854.12,11.96,594.72,Lipid
Glucose,C1H33N1O2,736.7,4.13,926.029,Alkaloid
Glucose,C2H5N0O3,192.46,8.02,37.894,Amide
Serotonin,C12H40N4O1,540.59,3.01,870.464,Alcohol
Adrenaline,C13H19N3O5,786.56,1.53,993.459,Alcohol
Urea,C4H35N0O10,740.66,12.11,401.559,Nucleotide
Caffeine,C15H28N1O5,123.47,12.9,774.973,Organic Compound
Dopamine,C15H28N3O1,997.39,4.28,721.133,Organic Compound
Glucose,C20H27N4O9,366.14,2.36,280.793,Neurotransmitter
Adenosine triphosphate,C5H25N1O9,182.37,11.76,931.941,Amide
Serotonin,C4H18N2O1,461.21,10.43,205.645,Hormone
Urea,C11H37N2O10,973.4,5.17,120.677,Hormone
Cholesterol,C8H19N5O6,169.88,1.28,476.123,Lipid
Adrenaline,C13H2N4O6,524.78,10.45,537.866,Hormone
Cholesterol,C6H30N5O7,664.86,13.59,63.468,Organic Compound
Urea,C15H37N5O0,64.18,N/A,397.937,Alcohol
Aspirin,C11H1N0O7,739.81,12.75,59.086,Nucleotide
Glucose,C20H23N1O2,91.81,9.11,401.023,Lipid
Adrenaline,C11H36N3O7,746.16,12.2,667.911,Neurotransmitter
Serotonin,C5H7N5O1,175.3,10.17,115.501,Lipid
Caffeine,C2H4N0O1,569.97,6.26,38.601,Alcohol
Aspirin,C18H35N4O2,573.11,7.15,857.602,Amide
Ethanol,C8H38N4O8,117.65,N/A,78.458,Hormone
Caffeine,C9H6N5O9,509.4,2.11,324.659,Alkaloid
Caffeine,C2H30N1O6,236.32,12.72,788.228,Organic Compound
Adenosine triphosphate,C16H22N4O9,937.52,6.09,411.749,Lipid
Dopamine,C9H40N0O0,51.34,13.85,337.377,Lipid
Cholesterol,C17H37N3O2,858.16,11.69,713.778,Organic Compound
Ethanol,C12H7N4O3,132.25,N/A,820.336,Hormone
Cholesterol,C15H3N5O10,224.58,N/A,742.378,Alkaloid
Adenosine triphosphate,C8H6N0O1,506.17,5.82,562.663,Carbohydrate
Aspirin,C19H29N4O9,66.37,N/A,857.291,Alcohol
Serotonin,C6H2N5O2,680.04,1.11,876.39,Alkaloid
Dopamine,C6H18N2O9,535.13,1.97,458.185,Lipid
Cholesterol,C2H10N1O2,724.01,2.72,939.226,Neurotransmitter
Urea,C4H12N2O8,293.61,6.05,992.643,Carbohydrate
Dopamine,C15H3N3O0,468.45,4.24,854.471,Nucleotide
Urea,C10H30N2O4,817.14,5.42,369.329,Amide
Ethanol,C12H15N2O3,731.5,11.32,838.796,Lipid
Caffeine,C10H31N5O2,517.41,5.44,585.246,Alcohol
Glucose,C4H17N2O2,166.08,10.01,455.157,Nucleotide
Caffeine,C12H27N1O0,407.17,7.86,558.791,Alkaloid
Adrenaline,C9H6N5O8,618.73,N/A,486.509,Alkaloid
Adenosine triphosphate,C17H34N3O3,291.2,N/A,760.729,Lipid
Glucose,C14H30N4O6,807.03,13.04,529.953,Alcohol
Adenosine triphosphate,C12H35N1O0,320.03,2.17,588.28,Alkaloid
Glucose,C8H11N3O6,382.13,8.51,634.886,Carbohydrate
Aspirin,C17H26N1O8,829.6,12.8,256.286,Neurotransmitter
Adrenaline,C18H32N1O10,606.29,11.73,982.87,Organic Compound
Cholesterol,C5H11N5O1,700.26,7.07,642.815,Hormone
Urea,C9H7N1O3,102.3,N/A,884.488,Neurotransmitter
Urea,C20H30N0O8,300.2,N/A,748.246,Hormone
Cholesterol,C10H2N4O9,499.64,9.86,151.775,Alcohol
Adenosine triphosphate,C18H1N4O10,559.23,4.0,325.754,Neurotransmitter
Serotonin,C12H3N1O6,548.27,11.21,512.963,Organic Compound
Cholesterol,C10H35N3O7,710.91,9.55,736.965,Alkaloid
Dopamine,C15H1N0O2,59.56,12.88,277.585,Hormone
Urea,C8H16N1O9,449.22,4.04,826.786,Carbohydrate
Aspirin,C18H9N4O10,170.11,N/A,384.749,Alkaloid
Glucose,C3H15N5O1,272.15,5.1,334.891,Amide
Cholesterol,C8H20N1O9,450.87,2.85,773.155,Organic Compound
Serotonin,C13H40N2O1,878.11,12.85,509.05,Nucleotide
Glucose,C15H12N2O7,516.84,8.54,441.061,Nucleotide
Dopamine,C9H10N1O10,944.8,N/A,112.933,Hormone
Serotonin,C5H9N1O0,618.04,6.42,309.979,Nucleotide
Adrenaline,C4H35N2O10,65.08,11.8,446.984,Organic Compound
Aspirin,C16H11N5O9,995.42,2.6,999.401,Hormone
Adenosine triphosphate,C11H13N5O8,708.16,8.73,302.633,Lipid
Adrenaline,C13H20N1O6,86.48,6.87,839.814,Alcohol
Dopamine,C2H31N5O10,448.11,N/A,407.322,Hormone
Adrenaline,C2H7N1O9,313.59,N/A,905.156,Nucleotide
Adrenaline,C13H40N2O4,245.27,12.89,983.156,Amide
Urea,C19H20N2O7,142.73,2.73,186.945,Amide
Serotonin,C13H14N0O6,612.14,11.25,766.064,Alcohol
Caffeine,C2H14N2O2,555.05,9.59,618.175,Amide
Adrenaline,C8H23N0O5,833.31,2.51,751.385,Neurotransmitter
Caffeine,C5H24N4O9,458.59,N/A,139.172,Nucleotide
Aspirin,C9H6N5O3,508.01,12.39,180.498,Neurotransmitter
Serotonin,C16H30N1O8,849.7,N/A,311.11,Nucleotide
Caffeine,C10H37N3O2,387.2,11.79,881.708,Amide
Caffeine,C18H31N5O4,945.75,6.02,810.169,Nucleotide
Ethanol,C19H7N3O1,252.57,2.48,435.492,Lipid
Glucose,C6H27N2O8,704.64,2.06,606.266,Organic Compound
Adrenaline,C10H9N5O0,608.45,8.56,971.642,Carbohydrate
Aspirin,C11H19N2O7,349.55,2.13,291.712,Amide
Aspirin,C13H12N2O7,670.17,N/A,863.892,Neurotransmitter
Glucose,C11H2N3O8,82.27,1.06,981.457,Organic Compound
Caffeine,C11H18N3O0,340.48,N/A,420.86,Hormone
Dopamine,C16H9N3O3,457.06,8.42,434.322,Amide
Urea,C6H13N0O5,527.29,N/A,972.029,Alkaloid
Glucose,C1H13N1O8,358.35,2.39,724.718,Lipid
Dopamine,C14H9N3O7,960.2,13.12,867.397,Hormone
Caffeine,C1H17N0O0,647.26,N/A,86.252,Neurotransmitter
Cholesterol,C12H27N1O4,813.54,N/A,64.03,Alkaloid
Urea,C17H3N0O9,594.72,3.88,314.717,Neurotransmitter
Dopamine,C18H2N0O2,211.59,N/A,152.303,Carbohydrate
Urea,C14H1N0O3,869.9,10.83,534.846,Alcohol
Dopamine,C6H40N2O9,192.18,9.92,759.786,Organic Compound
Dopamine,C4H6N4O9,759.1,7.09,840.071,Organic Compound
Serotonin,C19H1N1O3,817.76,N/A,378.342,Lipid
Ethanol,C14H38N0O8,302.43,3.33,375.003,Neurotransmitter
Aspirin,C5H5N5O6,555.08,N/A,547.776,Carbohydrate
Adrenaline,C4H20N0O8,398.46,N/A,578.671,Lipid
Adrenaline,C18H1N2O10,107.86,11.61,521.525,Neurotransmitter
Ethanol,C13H20N2O0,414.12,6.42,136.692,Hormone
Glucose,C4H9N1O8,440.86,N/A,374.405,Nucleotide
Adrenaline,C10H31N0O8,304.76,5.57,481.945,Neurotransmitter
Caffeine,C12H5N5O1,225.33,N/A,785.58,Alcohol
Aspirin,C1H2N1O10,747.08,N/A,470.449,Organic Compound
Cholesterol,C12H23N3O1,135.34,9.19,519.905,Alkaloid
Urea,C11H28N3O7,752.61,N/A,461.829,Lipid
Adenosine triphosphate,C17H22N5O9,649.64,2.68,610.904,Nucleotide
Adenosine triphosphate,C6H18N1O9,437.05,N/A,99.566,Neurotransmitter
Urea,C10H25N5O6,985.57,7.46,113.483,Organic Compound
Glucose,C2H7N2O3,614.03,N/A,209.515,Nucleotide
Aspirin,C9H21N4O6,997.19,11.36,321.139,Nucleotide
Urea,C12H5N5O5,109.74,13.92,598.25,Amide
Cholesterol,C10H25N5O0,303.44,8.37,747.003,Neurotransmitter
Cholesterol,C10H6N5O5,260.65,N/A,537.698,Hormone
Ethanol,C5H31N2O10,793.99,13.99,810.085,Amide
Ethanol,C15H35N5O3,977.98,4.86,744.307,Alcohol
Urea,C2H35N2O9,493.27,1.98,776.427,Nucleotide
Glucose,C14H10N3O9,606.2,13.89,553.861,Neurotransmitter
Caffeine,C13H11N3O3,592.17,1.44,955.572,Nucleotide
Ethanol,C1H18N5O1,935.67,6.51,404.522,Carbohydrate
Cholesterol,C18H40N4O2,962.71,6.26,816.62,Hormone
Ethanol,C5H9N1O9,245.96,6.97,572.114,Lipid
Adrenaline,C4H14N1O4,242.34,N/A,363.951,Alkaloid
Urea,C9H13N1O6,362.97,7.25,705.161,Hormone
Caffeine,C2H16N2O1,841.7,N/A,117.262,Alkaloid
Adenosine triphosphate,C7H11N0O2,571.49,7.49,94.64,Neurotransmitter
Adrenaline,C3H39N4O0,428.04,9.76,66.292,Lipid
Ethanol,C10H21N4O0,377.5,9.27,600.459,Organic Compound
Adrenaline,C2H27N4O5,685.85,4.34,624.722,Organic Compound
Adrenaline,C14H39N4O0,54.99,11.25,902.853,Amide
Adrenaline,C3H15N4O4,388.56,4.55,359.673,Carbohydrate
Dopamine,C6H13N1O2,472.24,13.9,455.628,Organic Compound
Urea,C14H12N0O6,591.41,11.89,40.65,Carbohydrate
Adrenaline,C17H4N1O6,972.11,13.37,516.598,Hormone
Cholesterol,C12H40N1O10,660.72,5.16,846.569,Neurotransmitter
Adenosine triphosphate,C11H34N0O9,905.2,6.57,99.622,Alcohol
Ethanol,C1H24N4O10,496.11,6.31,188.919,Organic Compound
Urea,C5H12N1O8,188.25,9.5,34.022,Amide
Urea,C20H9N1O2,776.37,1.51,299.29,Lipid
Cholesterol,C13H6N4O0,753.43,7.31,711.053,Amide
Urea,C5H22N0O5,417.47,6.83,845.354,Lipid
Ethanol,C15H11N1O5,592.06,8.66,60.966,Carbohydrate
Adrenaline,C17H24N4O10,937.45,N/A,865.757,Alcohol
Serotonin,C12H11N1O9,193.88,11.88,607.29,Lipid
Adrenaline,C17H11N5O6,766.25,4.94,461.397,Organic Compound
Serotonin,C18H29N5O4,166.56,4.86,393.368,Amide
Caffeine,C13H18N4O8,870.66,11.51,606.995,Amide
Adenosine triphosphate,C14H38N4O4,500.24,2.29,320.402,Nucleotide
Urea,C4H14N4O6,150.79,6.04,689.475,Hormone
Adenosine triphosphate,C4H40N1O9,249.97,6.87,145.36,Nucleotide
Adenosine triphosphate,C3H7N4O10,967.43,N/A,533.161,Amide
Dopamine,C15H23N0O0,253.83,2.48,544.808,Organic Compound
Aspirin,C8H11N0O4,606.37,13.94,721.507,Amide
Adrenaline,C8H37N5O8,523.79,6.57,625.208,Lipid
Ethanol,C1H4N3O1,212.61,6.36,793.12,Neurotransmitter
Serotonin,C6H8N5O5,837.65,4.45,449.544,Amide
Glucose,C10H23N3O5,355.01,2.69,261.014,Nucleotide
Cholesterol,C11H34N4O7,99.25,9.6,354.044,Carbohydrate
Ethanol,C6H17N5O3,97.75,N/A,138.055,Amide
Ethanol,C19H6N3O7,538.23,N/A,712.957,Alkaloid
Adenosine triphosphate,C19H9N2O0,288.19,N/A,98.771,Lipid
Glucose,C1H10N4O9,195.6,8.69,22.283,Alkaloid
Glucose,C5H27N1O4,763.6,10.91,913.234,Organic Compound
Serotonin,C19H17N3O10,893.78,13.54,139.344,Nucleotide
Adenosine triphosphate,C14H10N5O9,782.11,8.87,589.906,Amide
Caffeine,C10H15N3O5,194.25,10.21,428.958,Neurotransmitter
Dopamine,C15H11N0O4,428.86,6.93,214.567,Hormone
Aspirin,C9H9N3O4,625.56,1.27,575.25,Nucleotide
Adenosine triphosphate,C3H34N0O6,132.89,1.84,5.94,Alkaloid
Aspirin,C10H34N0O7,673.62,8.85,103.789,Carbohydrate
Adrenaline,C17H32N3O5,548.3,N/A,733.314,Organic Compound
Serotonin,C8H24N1O2,808.96,11.56,299.996,Lipid
Glucose,C12H28N0O5,885.22,5.83,456.813,Hormone
Dopamine,C14H5N2O7,872.68,N/A,673.783,Alcohol
Caffeine,C4H9N4O10,342.9,5.95,709.025,Alkaloid
Caffeine,C8H34N2O10,412.03,6.43,824.484,Alkaloid
Adrenaline,C12H25N3O9,687.58,9.86,935.609,Carbohydrate
Adrenaline,C16H6N3O7,600.39,4.0,608.516,Carbohydrate
Aspirin,C18H5N2O2,81.33,N/A,626.839,Alcohol
Serotonin,C16H19N4O7,457.48,7.28,188.27,Amide
Serotonin,C3H37N2O6,623.33,1.85,966.938,Neurotransmitter
Dopamine,C15H32N5O3,630.63,8.42,384.954,Alcohol
Adenosine triphosphate,C17H2N4O4,917.22,9.49,190.056,Alkaloid
Dopamine,C17H26N4O4,982.88,12.48,574.21,Alkaloid
Adenosine triphosphate,C10H33N4O7,524.95,N/A,254.203,Alkaloid
Urea,C6H26N4O3,716.71,9.64,576.258,Alkaloid
Dopamine,C2H34N0O8,707.76,9.67,130.424,Organic Compound
Caffeine,C17H9N4O10,294.27,5.53,138.769,Carbohydrate
Adenosine triphosphate,C11H28N5O9,261.49,8.97,802.448,Lipid
Ethanol,C9H12N1O10,526.57,9.74,86.885,Amide
Adenosine triphosphate,C11H6N2O1,586.67,N/A,189.811,Carbohydrate
Aspirin,C5H2N2O3,957.31,5.53,662.563,Lipid
Ethanol,C11H29N3O10,648.93,13.82,134.09,Lipid
Cholesterol,C6H34N2O10,277.05,1.89,871.885,Alkaloid
Cholesterol,C12H38N2O9,602.4,8.19,923.35,Lipid
Serotonin,C5H19N3O9,110.44,5.72,878.847,Hormone
Glucose,C5H32N3O5,783.58,N/A,75.687,Carbohydrate
Aspirin,C12H6N0O0,341.11,N/A,785.291,Hormone
Adenosine triphosphate,C4H36N3O8,682.25,6.23,387.737,Carbohydrate
Serotonin,C15H40N1O9,486.7,1.19,399.755,Organic Compound
Aspirin,C20H11N5O5,128.28,N/A,106.543,Carbohydrate
Ethanol,C20H25N3O5,430.21,7.56,565.614,Neurotransmitter
Dopamine,C3H33N5O8,128.3,7.97,747.675,Lipid
Adrenaline,C1H23N4O7,329.52,N/A,179.815,Organic Compound
Caffeine,C19H9N1O7,97.98,10.11,459.956,Lipid
Aspirin,C5H32N3O3,964.42,5.49,241.885,Hormone
Caffeine,C3H19N0O4,324.77,N/A,659.494,Organic Compound
Aspirin,C11H5N1O3,278.01,6.73,384.542,Carbohydrate
Dopamine,C8H11N1O6,548.97,N/A,792.069,Amide
Caffeine,C19H23N0O9,665.29,N/A,372.486,Lipid
Cholesterol,C2H34N2O10,898.12,13.33,471.696,Hormone
Adenosine triphosphate,C1H13N5O0,495.2,13.99,99.312,Hormone
Aspirin,C2H14N0O6,78.96,13.55,812.972,Amide
Ethanol,C6H8N0O9,610.29,9.4,894.818,Organic Compound
Dopamine,C16H22N4O6,417.78,10.35,771.724,Lipid
Aspirin,C7H36N1O1,623.85,5.55,827.088,Carbohydrate
Adenosine triphosphate,C18H6N3O0,477.68,12.37,205.542,Nucleotide
Caffeine,C20H23N3O2,714.16,3.18,559.009,Organic Compound
Adenosine triphosphate,C3H8N2O4,426.83,3.49,836.1,Alkaloid
Adenosine triphosphate,C20H8N3O10,714.4,9.22,397.537,Nucleotide
Ethanol,C2H29N1O9,583.79,10.5,490.578,Alkaloid
Cholesterol,C3H8N4O0,171.82,6.06,729.3,Organic Compound
Ethanol,C12H38N1O0,477.95,N/A,862.447,Neurotransmitter
Glucose,C20H6N1O9,850.52,7.08,585.41,Organic Compound
Urea,C1H38N3O7,792.45,11.87,883.09,Neurotransmitter
Cholesterol,C10H29N0O8,995.8,10.96,348.605,Alcohol
Dopamine,C7H22N2O1,185.41,N/A,441.946,Lipid
Cholesterol,C19H40N3O2,881.96,7.24,744.68,Alkaloid
Serotonin,C18H20N3O0,362.05,7.65,184.269,Lipid
Adenosine triphosphate,C10H23N3O10,577.19,N/A,409.872,Nucleotide
Ethanol,C6H38N5O3,675.8,12.01,447.492,Hormone
Serotonin,C14H22N1O3,765.14,6.07,771.804,Organic Compound
Adrenaline,C1H35N2O8,256.78,6.95,317.095,Organic Compound
Aspirin,C9H3N2O6,818.46,13.33,257.674,Amide
Glucose,C19H31N2O2,354.8,10.15,333.79,Alkaloid
Adenosine triphosphate,C3H5N3O10,572.94,8.12,271.29,Neurotransmitter
