compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H36N5O10,281.9,N/A,826.788,Hormone
Dopamine,C18H40N3O7,402.03,7.91,226.301,Carbohydrate
Glucose,C8H14N0O2,760.38,9.19,118.841,Carbohydrate
Dopamine,C7H22N4O5,682.13,9.33,276.137,Organic Compound
Aspirin,C8H17N0O4,317.79,12.65,509.117,Carbohydrate
Dopamine,C8H11N5O0,313.47,7.06,456.267,Lipid
Cholesterol,C6H40N0O0,705.4,N/A,175.226,Nucleotide
Dopamine,C6H26N2O3,77.3,12.18,462.101,Alcohol
Aspirin,C11H31N0O7,889.77,5.8,2.289,Hormone
Adrenaline,C18H16N1O1,518.03,10.7,678.283,Nucleotide
Caffeine,C4H12N2O8,480.1,13.28,562.036,Neurotransmitter
Adenosine triphosphate,C2H40N4O8,471.3,2.39,250.889,Organic Compound
Glucose,C12H3N0O5,479.0,10.98,19.311,Neurotransmitter
Ethanol,C13H31N2O8,852.52,N/A,219.627,Nucleotide
Urea,C5H3N2O1,763.84,8.06,79.912,Lipid
Adenosine triphosphate,C4H30N4O4,430.34,5.82,945.848,Nucleotide
Adenosine triphosphate,C14H31N2O2,232.59,12.51,245.299,Hormone
Aspirin,C13H10N2O7,121.49,N/A,626.758,Lipid
Caffeine,C10H31N5O9,592.1,8.68,503.514,Alcohol
Caffeine,C10H5N5O6,859.84,8.17,637.886,Amide
Adenosine triphosphate,C10H1N1O7,501.66,6.27,490.261,Alkaloid
Caffeine,C3H23N4O6,792.2,7.53,794.869,Carbohydrate
Serotonin,C13H3N2O5,852.56,13.35,135.563,Amide
Serotonin,C19H22N4O9,462.4,1.82,165.694,Amide
Ethanol,C17H19N5O7,189.28,12.54,836.909,Hormone
Aspirin,C12H5N4O3,388.16,6.57,7.722,Alkaloid
Adenosine triphosphate,C15H3N3O10,118.4,N/A,69.248,Lipid
Cholesterol,C20H16N4O4,353.26,2.72,753.851,Alcohol
Aspirin,C6H18N3O0,673.55,3.02,14.694,Amide
Glucose,C6H13N2O6,241.0,7.92,286.259,Amide
Adrenaline,C2H19N0O3,974.0,1.99,395.599,Nucleotide
Serotonin,C1H30N5O2,285.31,8.25,249.966,Alcohol
Urea,C2H38N5O5,301.11,8.85,515.79,Neurotransmitter
Adrenaline,C8H7N4O0,781.99,11.37,365.266,Hormone
Caffeine,C17H30N0O4,641.91,13.02,459.064,Alkaloid
Cholesterol,C13H32N3O5,625.52,7.12,237.978,Amide
Glucose,C3H18N0O10,855.09,9.95,787.878,Hormone
Cholesterol,C2H12N4O9,830.33,10.21,461.782,Neurotransmitter
Dopamine,C12H15N4O7,614.04,11.11,917.029,Neurotransmitter
Aspirin,C15H1N1O0,62.81,1.64,977.223,Hormone
Caffeine,C19H22N1O10,322.13,13.44,175.336,Hormone
Glucose,C13H6N4O0,983.27,N/A,251.501,Neurotransmitter
Glucose,C10H9N1O0,354.67,3.98,939.532,Alcohol
Aspirin,C10H32N0O1,572.01,N/A,982.974,Neurotransmitter
Ethanol,C13H9N1O8,274.45,6.58,140.767,Hormone
Cholesterol,C20H24N2O4,772.25,13.32,363.849,Alcohol
Dopamine,C2H10N1O4,643.3,1.85,102.787,Neurotransmitter
Glucose,C9H7N1O2,576.03,9.24,149.493,Lipid
Adrenaline,C19H15N5O2,631.57,N/A,377.676,Hormone
Glucose,C4H16N4O1,949.93,4.71,636.471,Neurotransmitter
Adenosine triphosphate,C20H2N1O5,158.14,7.54,538.274,Hormone
Ethanol,C4H4N1O8,562.59,N/A,558.463,Lipid
Cholesterol,C15H23N1O10,252.04,4.34,967.302,Organic Compound
Cholesterol,C19H31N0O2,445.05,1.83,84.149,Nucleotide
Cholesterol,C3H28N2O10,724.26,7.33,59.761,Lipid
Urea,C13H35N3O0,80.15,10.12,176.269,Lipid
Aspirin,C20H9N3O2,839.46,5.23,411.087,Neurotransmitter
Glucose,C9H36N1O1,891.81,12.69,929.862,Neurotransmitter
Aspirin,C6H21N4O5,629.94,9.31,699.374,Neurotransmitter
Adrenaline,C10H14N4O2,559.77,2.39,385.366,Organic Compound
Adenosine triphosphate,C1H33N0O10,893.67,6.97,744.67,Hormone
Serotonin,C2H25N0O1,178.36,9.88,698.984,Nucleotide
Cholesterol,C2H8N2O2,495.01,1.47,259.732,Organic Compound
Serotonin,C19H6N2O8,435.82,9.79,541.733,Hormone
Glucose,C4H38N4O3,472.18,N/A,651.615,Hormone
Glucose,C1H7N3O9,176.95,4.73,678.536,Carbohydrate
Ethanol,C19H8N4O9,205.58,5.91,290.073,Nucleotide
Ethanol,C7H38N5O0,440.44,1.44,86.043,Alkaloid
Cholesterol,C4H34N0O7,950.53,8.49,737.668,Lipid
Dopamine,C16H7N1O7,247.83,3.87,483.731,Carbohydrate
Aspirin,C3H13N3O1,194.03,1.19,889.994,Alkaloid
Serotonin,C3H21N1O6,180.9,5.32,214.26,Amide
Aspirin,C17H32N4O2,304.32,10.42,293.689,Alkaloid
Caffeine,C16H10N3O3,603.0,6.21,665.596,Alkaloid
Cholesterol,C13H25N1O1,567.7,N/A,298.907,Neurotransmitter
Cholesterol,C20H5N2O6,596.51,4.07,306.003,Alkaloid
Serotonin,C5H17N4O1,784.02,1.27,474.011,Alkaloid
Adrenaline,C16H10N2O2,62.14,1.28,328.642,Lipid
Glucose,C19H15N4O3,206.17,N/A,414.907,Neurotransmitter
Serotonin,C2H11N2O1,836.93,1.93,186.648,Lipid
Glucose,C8H32N1O9,175.95,7.39,913.402,Nucleotide
Glucose,C19H25N5O10,764.61,N/A,599.232,Amide
Adenosine triphosphate,C20H23N1O0,372.09,7.48,639.465,Alkaloid
Aspirin,C18H40N5O4,443.14,N/A,539.264,Nucleotide
Glucose,C20H24N5O9,188.34,4.69,135.414,Organic Compound
Glucose,C15H10N4O4,84.66,8.96,439.786,Neurotransmitter
Urea,C7H20N2O2,889.96,1.96,169.718,Carbohydrate
Glucose,C19H26N3O4,880.89,3.31,135.309,Carbohydrate
Aspirin,C10H15N5O0,733.08,1.6,276.242,Amide
Dopamine,C8H14N5O0,975.92,6.67,40.714,Nucleotide
Serotonin,C18H33N2O9,384.31,10.02,550.612,Lipid
Adrenaline,C2H21N5O5,106.03,13.23,494.707,Nucleotide
Ethanol,C18H28N4O2,999.12,6.0,37.914,Neurotransmitter
Caffeine,C1H16N1O9,90.63,13.08,451.182,Neurotransmitter
Dopamine,C3H37N4O7,462.88,6.54,913.451,Lipid
Glucose,C9H37N1O7,268.05,1.14,833.159,Alcohol
Ethanol,C18H9N1O0,326.64,7.6,194.924,Alkaloid
Adenosine triphosphate,C12H7N4O6,66.34,5.8,860.396,Alcohol
Adrenaline,C16H19N4O6,280.93,3.8,665.109,Alcohol
Cholesterol,C16H37N4O7,92.88,4.51,940.594,Nucleotide
Aspirin,C5H24N4O8,588.1,3.25,331.007,Organic Compound
Ethanol,C12H8N3O1,376.18,7.69,579.279,Nucleotide
Glucose,C12H16N3O2,394.7,9.72,685.112,Neurotransmitter
Glucose,C10H22N1O4,237.68,N/A,37.68,Nucleotide
Caffeine,C14H22N2O9,741.01,N/A,327.562,Hormone
Urea,C11H16N0O8,945.78,11.21,588.488,Amide
Ethanol,C10H21N1O6,867.29,7.95,185.487,Hormone
Adenosine triphosphate,C9H27N1O2,396.7,4.26,391.147,Neurotransmitter
Cholesterol,C20H5N1O2,658.51,7.06,732.872,Alkaloid
Adrenaline,C12H9N2O1,851.42,N/A,21.547,Nucleotide
Dopamine,C13H13N2O0,415.46,9.07,911.51,Hormone
Dopamine,C19H16N2O5,215.47,9.75,892.978,Nucleotide
Dopamine,C17H39N1O5,291.4,6.5,876.544,Organic Compound
Adenosine triphosphate,C19H22N5O2,372.27,N/A,280.638,Nucleotide
Aspirin,C2H1N4O10,474.48,4.04,248.637,Nucleotide
Cholesterol,C20H21N4O1,323.39,8.12,523.353,Nucleotide
Adenosine triphosphate,C15H11N5O7,939.08,N/A,342.305,Alkaloid
Dopamine,C13H30N4O1,478.37,3.76,778.977,Carbohydrate
Adrenaline,C7H31N1O10,815.95,9.31,873.86,Organic Compound
Ethanol,C6H27N3O9,595.76,N/A,942.482,Alkaloid
Adenosine triphosphate,C15H10N0O0,204.7,4.78,592.811,Carbohydrate
Aspirin,C4H30N3O2,718.06,8.9,3.965,Lipid
Cholesterol,C17H35N3O1,631.37,N/A,782.133,Amide
Serotonin,C19H3N1O2,157.42,N/A,328.284,Hormone
Ethanol,C17H21N2O9,994.85,4.1,784.983,Alcohol
Glucose,C12H19N2O5,361.2,7.36,107.452,Alcohol
Urea,C2H4N4O1,187.02,N/A,319.716,Alkaloid
Serotonin,C16H19N2O2,896.66,12.85,7.363,Neurotransmitter
Ethanol,C10H4N4O9,772.31,N/A,633.885,Amide
Urea,C19H23N3O4,110.25,4.02,649.843,Alcohol
Caffeine,C9H15N2O9,257.04,5.0,648.265,Carbohydrate
Aspirin,C18H12N4O0,515.84,2.55,599.679,Nucleotide
Ethanol,C13H20N4O8,823.55,11.16,237.957,Carbohydrate
Caffeine,C6H29N5O7,741.36,N/A,988.96,Neurotransmitter
Cholesterol,C14H13N3O6,354.01,8.15,276.524,Carbohydrate
Serotonin,C3H15N1O0,440.52,13.24,780.837,Neurotransmitter
Adenosine triphosphate,C19H27N5O6,110.8,3.24,506.512,Alkaloid
Cholesterol,C3H15N3O2,191.62,N/A,513.687,Lipid
Dopamine,C1H19N5O8,833.05,3.51,767.159,Lipid
Aspirin,C12H36N1O8,745.45,4.11,391.659,Neurotransmitter
Adenosine triphosphate,C13H9N4O2,238.18,7.67,159.36,Alcohol
Glucose,C18H6N1O1,494.72,13.37,5.28,Organic Compound
Urea,C1H20N5O3,467.46,3.01,529.336,Carbohydrate
Aspirin,C5H5N4O3,283.97,3.04,512.721,Carbohydrate
Cholesterol,C7H28N2O6,964.59,5.39,442.392,Carbohydrate
Cholesterol,C8H3N5O8,721.59,5.01,988.165,Alkaloid
Adrenaline,C8H29N3O7,996.34,6.15,306.7,Nucleotide
Caffeine,C8H2N0O6,618.46,6.74,2.604,Alcohol
Cholesterol,C6H21N2O4,385.92,N/A,874.777,Hormone
Ethanol,C19H6N1O0,268.15,N/A,194.495,Nucleotide
Adrenaline,C3H8N0O8,98.09,12.46,892.346,Alcohol
Aspirin,C11H7N3O6,609.16,7.13,85.154,Amide
Serotonin,C13H4N0O8,433.73,2.54,960.208,Amide
Adrenaline,C2H30N4O3,916.62,10.53,987.086,Carbohydrate
Cholesterol,C1H27N3O4,199.95,11.84,304.613,Hormone
Urea,C4H5N2O2,111.97,11.74,893.743,Neurotransmitter
Aspirin,C5H11N3O4,349.58,10.07,995.964,Amide
Caffeine,C6H14N3O7,287.77,8.26,228.082,Hormone
Aspirin,C6H29N4O10,818.35,5.43,426.345,Alkaloid
Adenosine triphosphate,C11H35N2O6,660.89,11.34,33.591,Alcohol
Aspirin,C12H30N3O7,816.1,4.72,301.719,Hormone
Ethanol,C8H36N2O3,928.33,12.75,760.867,Carbohydrate
Glucose,C6H21N3O1,532.1,5.66,530.961,Nucleotide
Urea,C9H18N3O0,613.35,6.11,238.098,Alcohol
Glucose,C3H9N0O0,249.84,N/A,969.737,Neurotransmitter
Ethanol,C20H18N3O0,687.3,11.79,289.881,Alkaloid
Aspirin,C13H27N4O2,714.87,6.18,725.246,Amide
Dopamine,C12H27N1O6,86.2,1.72,753.104,Hormone
Dopamine,C15H29N4O10,177.63,12.28,72.181,Neurotransmitter
Ethanol,C11H34N3O8,303.71,11.23,183.129,Hormone
Adenosine triphosphate,C9H20N4O4,190.73,2.46,781.284,Neurotransmitter
Adenosine triphosphate,C4H10N2O5,66.73,12.2,572.96,Nucleotide
Glucose,C19H32N5O7,172.83,13.43,450.405,Organic Compound
Serotonin,C1H7N3O3,221.75,6.39,114.196,Alcohol
Urea,C20H9N5O1,909.55,2.47,130.845,Carbohydrate
Adenosine triphosphate,C17H6N4O9,777.94,N/A,377.104,Lipid
Ethanol,C12H9N0O4,802.26,12.36,392.765,Alcohol
Dopamine,C13H31N4O9,307.06,12.43,851.458,Organic Compound
Serotonin,C11H28N2O5,593.13,5.69,271.869,Lipid
Caffeine,C7H35N4O9,811.46,3.82,59.321,Lipid
Dopamine,C15H37N3O5,849.87,10.23,163.385,Alkaloid
Glucose,C12H37N2O4,888.78,8.38,273.83,Neurotransmitter
Urea,C3H19N1O9,945.1,2.75,800.376,Neurotransmitter
Aspirin,C8H39N0O3,485.0,9.1,59.329,Alcohol
Serotonin,C5H21N4O5,930.17,8.04,716.344,Alkaloid
Adenosine triphosphate,C10H26N0O3,227.38,N/A,432.17,Neurotransmitter
Cholesterol,C16H1N3O7,373.44,9.88,851.78,Alcohol
Dopamine,C16H7N4O3,538.6,7.23,299.085,Organic Compound
Urea,C18H8N5O8,816.94,13.85,326.389,Neurotransmitter
Dopamine,C18H26N1O10,629.21,3.84,234.153,Amide
Caffeine,C16H23N2O8,467.07,7.69,496.698,Alkaloid
Ethanol,C4H13N2O10,220.53,2.94,861.705,Lipid
Serotonin,C19H18N1O8,907.98,1.44,996.934,Amide
Cholesterol,C7H23N5O8,581.19,5.02,412.504,Nucleotide
Ethanol,C20H4N3O1,366.56,11.6,377.962,Hormone
