compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H1N1O0,788.68,N/A,233.534,Organic Compound
Aspirin,C17H26N2O6,73.35,N/A,325.829,Organic Compound
Ethanol,C12H29N4O8,469.86,2.44,396.415,Amide
Cholesterol,C13H28N1O8,92.87,5.5,693.793,Hormone
Adenosine triphosphate,C2H10N0O10,596.1,4.45,481.206,Alkaloid
Adrenaline,C9H27N3O0,347.7,N/A,886.453,Hormone
Serotonin,C17H32N4O9,569.64,N/A,930.389,Lipid
Caffeine,C7H7N3O8,997.9,11.01,170.476,Amide
Cholesterol,C12H35N5O6,472.3,N/A,149.586,Amide
Adrenaline,C19H6N5O4,360.66,1.02,678.153,Hormone
Cholesterol,C6H39N1O2,880.02,2.35,693.517,Amide
Ethanol,C9H4N3O10,381.09,1.12,820.913,Alcohol
Adrenaline,C14H13N1O6,864.9,9.83,364.141,Amide
Adrenaline,C7H2N1O1,305.79,2.61,388.656,Lipid
Caffeine,C10H23N2O1,70.03,4.9,253.026,Hormone
Dopamine,C3H38N0O4,477.64,11.76,66.202,Amide
Cholesterol,C10H6N1O10,692.79,N/A,132.281,Nucleotide
Urea,C5H15N1O0,421.4,12.34,740.792,Carbohydrate
Cholesterol,C12H14N4O2,293.38,5.29,653.547,Lipid
Caffeine,C20H18N1O1,476.4,4.36,722.167,Alcohol
Cholesterol,C20H19N2O8,160.95,5.0,163.085,Hormone
Dopamine,C16H11N3O3,861.25,5.59,976.49,Organic Compound
Serotonin,C9H8N4O3,334.21,10.38,588.051,Nucleotide
Adrenaline,C1H10N4O3,708.31,5.73,149.51,Alcohol
Aspirin,C10H33N1O4,550.77,7.47,819.091,Organic Compound
Serotonin,C7H11N5O4,786.99,2.84,519.059,Hormone
Dopamine,C20H25N4O10,237.11,2.95,234.357,Nucleotide
Adrenaline,C9H28N3O3,432.14,3.96,134.606,Amide
Urea,C10H6N5O5,949.51,5.56,366.03,Nucleotide
Glucose,C16H38N5O9,870.82,N/A,272.422,Amide
Glucose,C20H22N2O0,373.89,12.2,88.425,Amide
Dopamine,C19H34N1O8,627.59,9.72,49.463,Lipid
Ethanol,C13H19N0O1,571.71,7.95,583.353,Lipid
Serotonin,C20H7N2O4,898.37,7.07,703.967,Amide
Urea,C8H13N0O0,635.47,N/A,743.003,Organic Compound
Glucose,C6H5N2O2,752.76,6.7,282.643,Nucleotide
Urea,C13H7N0O7,844.68,12.16,519.796,Lipid
Ethanol,C17H30N4O4,601.44,N/A,447.849,Nucleotide
Cholesterol,C6H11N1O0,274.19,N/A,565.589,Lipid
Cholesterol,C8H10N0O0,690.03,5.1,467.173,Neurotransmitter
Dopamine,C17H12N4O10,536.05,1.36,716.534,Organic Compound
Aspirin,C18H35N3O5,769.28,N/A,867.375,Lipid
Adrenaline,C8H15N2O2,371.77,1.48,634.237,Carbohydrate
Ethanol,C12H30N4O2,268.81,7.3,559.319,Alcohol
Glucose,C5H1N0O2,344.94,6.79,484.909,Organic Compound
Cholesterol,C12H25N2O10,730.1,10.06,155.051,Alkaloid
Glucose,C1H7N1O10,486.74,8.7,150.805,Carbohydrate
Dopamine,C18H13N4O2,968.14,6.89,148.697,Organic Compound
Adenosine triphosphate,C19H32N4O1,942.65,2.29,11.832,Lipid
Cholesterol,C4H23N5O1,375.29,10.95,932.475,Nucleotide
Glucose,C2H16N4O5,256.99,N/A,36.318,Neurotransmitter
Adenosine triphosphate,C17H40N0O2,691.91,10.01,603.57,Neurotransmitter
Ethanol,C10H31N5O6,265.66,N/A,834.599,Carbohydrate
Caffeine,C18H28N4O6,538.83,11.38,259.191,Alkaloid
Aspirin,C16H24N4O5,200.92,7.06,712.376,Nucleotide
Ethanol,C3H14N1O8,788.3,4.93,897.009,Alcohol
Adrenaline,C14H38N0O0,189.33,7.05,169.349,Organic Compound
Adenosine triphosphate,C17H7N4O0,151.11,13.95,878.433,Amide
Serotonin,C5H15N4O0,942.45,N/A,111.209,Organic Compound
Dopamine,C8H17N5O1,943.54,8.75,348.858,Nucleotide
Ethanol,C8H16N4O3,728.21,1.54,54.89,Alkaloid
Urea,C7H25N2O2,326.41,N/A,45.266,Lipid
Urea,C5H11N4O7,705.87,10.85,825.546,Neurotransmitter
Cholesterol,C4H23N3O0,73.74,N/A,440.039,Nucleotide
Cholesterol,C8H12N1O0,348.99,N/A,588.998,Hormone
Glucose,C10H36N4O5,829.35,7.68,414.951,Organic Compound
Aspirin,C20H30N4O6,896.63,1.47,203.422,Hormone
Urea,C16H9N5O10,929.64,1.9,885.445,Lipid
Urea,C6H17N5O3,351.12,8.22,560.574,Organic Compound
Ethanol,C7H37N0O4,167.5,2.3,473.94,Lipid
Serotonin,C20H15N0O10,225.53,N/A,613.264,Hormone
Adenosine triphosphate,C4H18N3O1,989.48,3.42,386.491,Amide
Ethanol,C2H1N3O8,288.47,8.83,699.736,Carbohydrate
Caffeine,C9H27N5O2,210.21,N/A,668.503,Nucleotide
Adrenaline,C13H15N4O10,442.65,1.71,40.047,Carbohydrate
Ethanol,C5H4N2O9,561.78,4.4,525.878,Carbohydrate
Glucose,C11H6N0O4,977.16,N/A,303.767,Alcohol
Glucose,C2H3N4O6,74.49,13.88,603.274,Neurotransmitter
Aspirin,C9H11N2O4,951.36,8.91,553.671,Amide
Caffeine,C17H4N4O9,727.82,4.87,501.595,Organic Compound
Glucose,C8H6N0O5,638.34,8.62,723.479,Carbohydrate
Dopamine,C18H31N5O3,378.61,N/A,966.821,Carbohydrate
Aspirin,C15H23N5O9,294.56,7.34,246.112,Organic Compound
Adrenaline,C9H1N5O10,927.86,13.19,747.056,Alcohol
Dopamine,C3H39N1O1,292.66,N/A,169.21,Alcohol
Aspirin,C20H29N5O3,522.33,1.12,943.649,Nucleotide
Aspirin,C18H34N4O8,309.04,N/A,479.706,Lipid
Adenosine triphosphate,C7H7N3O3,136.14,N/A,3.915,Alkaloid
Adrenaline,C19H26N3O3,324.95,3.74,844.039,Alkaloid
Urea,C13H1N2O6,198.93,N/A,834.451,Nucleotide
Cholesterol,C19H35N5O3,502.75,N/A,629.638,Carbohydrate
Ethanol,C10H20N0O9,932.85,5.34,688.939,Hormone
Glucose,C20H25N4O8,529.99,13.72,537.894,Neurotransmitter
Urea,C8H37N5O6,982.78,5.61,53.853,Neurotransmitter
Urea,C7H5N5O9,51.92,1.33,554.469,Organic Compound
Adenosine triphosphate,C13H18N2O4,73.72,N/A,924.218,Organic Compound
Glucose,C12H19N3O3,968.28,9.52,208.637,Carbohydrate
Urea,C7H22N4O0,291.04,N/A,531.962,Amide
Dopamine,C9H17N2O4,914.73,5.64,620.598,Neurotransmitter
Cholesterol,C3H40N4O5,848.77,N/A,616.69,Carbohydrate
Dopamine,C6H10N3O1,776.13,9.38,639.277,Alkaloid
Cholesterol,C4H13N4O0,790.05,7.45,540.807,Nucleotide
