compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H35N5O9,398.71,4.09,75.767,Organic Compound
Dopamine,C14H18N3O8,914.6,6.31,895.749,Organic Compound
Urea,C5H37N0O6,352.99,11.78,825.486,Alkaloid
Glucose,C17H15N0O8,197.7,11.66,30.849,Nucleotide
Cholesterol,C6H31N4O5,439.57,2.38,422.831,Amide
Serotonin,C16H2N1O3,853.86,N/A,381.911,Amide
Serotonin,C10H1N5O9,421.86,9.75,383.474,Organic Compound
Adrenaline,C17H17N5O10,665.31,N/A,895.613,Hormone
Caffeine,C13H38N4O0,464.56,6.61,914.207,Hormone
Ethanol,C20H26N1O7,627.54,6.55,508.544,Nucleotide
Cholesterol,C7H31N1O9,155.87,11.41,14.484,Neurotransmitter
Cholesterol,C4H19N4O3,616.83,1.86,314.815,Alcohol
Cholesterol,C2H10N2O2,403.61,8.67,770.904,Amide
Cholesterol,C19H28N2O2,153.98,6.06,577.873,Alcohol
Glucose,C6H39N3O0,799.56,1.74,736.584,Hormone
Dopamine,C8H5N3O10,275.04,9.96,304.435,Alkaloid
Adenosine triphosphate,C17H21N5O6,464.49,4.77,56.968,Alkaloid
Ethanol,C11H11N3O8,890.97,7.39,689.389,Hormone
Caffeine,C5H14N0O2,519.75,N/A,18.62,Alkaloid
Adenosine triphosphate,C5H35N0O8,906.67,12.63,944.873,Amide
Glucose,C5H27N2O4,575.51,11.58,100.489,Alcohol
Caffeine,C6H33N5O1,468.05,9.14,63.896,Hormone
Aspirin,C14H19N2O1,801.0,N/A,524.808,Amide
Serotonin,C6H26N4O7,850.95,12.44,626.384,Amide
Glucose,C2H14N2O7,119.47,4.63,983.137,Nucleotide
Aspirin,C13H10N4O0,298.85,11.9,777.768,Lipid
Glucose,C20H24N1O3,889.95,11.17,587.918,Lipid
Adenosine triphosphate,C6H33N0O2,713.84,8.8,32.769,Organic Compound
Urea,C4H36N4O0,818.56,10.84,549.502,Carbohydrate
Ethanol,C11H35N0O5,918.68,9.11,649.962,Alkaloid
Cholesterol,C5H7N0O0,264.12,7.41,978.211,Neurotransmitter
Aspirin,C5H33N0O8,984.73,4.74,581.474,Amide
Urea,C7H36N1O10,926.19,N/A,950.494,Alkaloid
Glucose,C8H11N2O6,804.35,9.1,762.85,Amide
Ethanol,C9H32N0O4,938.04,N/A,354.055,Alcohol
Adrenaline,C10H8N1O8,654.75,10.11,332.057,Amide
Urea,C9H2N5O2,978.88,1.62,847.106,Nucleotide
Ethanol,C13H12N0O2,377.77,7.9,107.074,Alkaloid
Cholesterol,C9H30N2O3,491.48,N/A,609.808,Alcohol
Glucose,C19H16N5O1,294.99,3.38,734.19,Hormone
Adenosine triphosphate,C15H5N0O10,835.36,3.0,374.24,Alkaloid
Caffeine,C20H13N2O10,404.03,2.99,514.331,Carbohydrate
Adenosine triphosphate,C7H23N0O9,68.68,6.88,329.748,Amide
Aspirin,C5H36N4O8,211.76,10.26,676.261,Carbohydrate
Caffeine,C10H11N2O10,759.16,12.99,322.318,Alkaloid
Cholesterol,C2H20N3O4,225.55,7.73,939.565,Alcohol
Caffeine,C7H35N1O3,101.59,N/A,105.871,Neurotransmitter
Serotonin,C2H40N4O10,76.65,8.11,319.059,Hormone
Dopamine,C4H18N4O8,159.9,N/A,249.727,Organic Compound
Serotonin,C3H13N0O7,776.8,4.76,24.15,Alcohol
Adrenaline,C5H1N5O9,599.47,5.42,384.522,Carbohydrate
Adenosine triphosphate,C5H3N5O10,502.41,7.83,407.374,Carbohydrate
Dopamine,C12H31N2O4,486.07,6.76,404.866,Lipid
Caffeine,C3H24N5O6,768.81,9.85,869.018,Alkaloid
Adrenaline,C4H10N2O6,351.52,N/A,962.03,Lipid
Adenosine triphosphate,C15H30N4O6,143.71,11.14,383.723,Alcohol
Dopamine,C10H12N0O2,617.2,N/A,616.741,Neurotransmitter
Aspirin,C10H20N0O5,514.28,N/A,512.141,Alcohol
Ethanol,C20H1N1O2,346.29,N/A,753.936,Nucleotide
Cholesterol,C16H6N5O10,643.4,3.58,162.096,Lipid
Ethanol,C3H8N3O7,685.31,10.3,565.428,Carbohydrate
Dopamine,C18H12N5O6,222.8,5.15,984.902,Hormone
Dopamine,C7H29N2O0,878.1,4.48,619.772,Carbohydrate
Glucose,C3H21N2O10,278.01,N/A,559.316,Nucleotide
Ethanol,C13H14N0O8,890.42,N/A,392.85,Neurotransmitter
Caffeine,C4H24N3O3,233.69,N/A,212.96,Alcohol
Cholesterol,C11H28N0O9,498.73,1.37,277.965,Alcohol
Adenosine triphosphate,C4H35N4O9,594.95,5.83,398.662,Nucleotide
Dopamine,C17H22N0O2,147.65,7.99,751.814,Alkaloid
Adenosine triphosphate,C16H27N4O6,726.26,13.85,120.479,Organic Compound
Serotonin,C2H7N3O9,245.54,9.03,80.136,Organic Compound
Aspirin,C11H23N3O7,540.06,3.74,995.046,Carbohydrate
Ethanol,C5H6N0O9,108.58,N/A,460.986,Carbohydrate
Dopamine,C5H17N1O4,734.77,13.31,373.755,Neurotransmitter
Aspirin,C14H17N2O6,893.33,12.25,9.104,Carbohydrate
Urea,C17H26N1O6,445.33,N/A,251.513,Alkaloid
Aspirin,C8H31N2O8,669.86,3.36,545.803,Lipid
Urea,C9H13N3O1,345.34,5.59,718.144,Nucleotide
Serotonin,C16H15N5O2,54.64,11.71,780.126,Neurotransmitter
Dopamine,C14H18N0O9,801.54,4.45,16.714,Hormone
Adenosine triphosphate,C11H27N4O6,590.03,9.14,559.632,Organic Compound
Urea,C6H5N2O10,260.71,9.54,790.275,Amide
Caffeine,C8H20N1O0,583.5,7.21,596.91,Alkaloid
Ethanol,C15H28N2O0,748.67,9.36,860.707,Amide
Ethanol,C11H10N5O9,262.13,N/A,572.714,Neurotransmitter
Urea,C13H1N4O6,590.09,10.74,99.331,Lipid
Adrenaline,C9H30N3O7,793.59,3.2,922.386,Lipid
Adenosine triphosphate,C16H26N4O8,759.89,11.79,985.321,Amide
Caffeine,C12H27N3O4,332.05,N/A,457.228,Organic Compound
Urea,C3H12N2O2,297.77,3.11,803.297,Carbohydrate
Ethanol,C20H27N5O7,82.31,10.66,933.673,Hormone
Aspirin,C1H8N5O8,116.87,5.74,815.526,Amide
Caffeine,C6H22N1O7,147.1,13.47,492.739,Alkaloid
Ethanol,C1H27N4O9,167.79,5.64,714.024,Neurotransmitter
Dopamine,C15H8N4O8,862.29,11.39,557.714,Organic Compound
Dopamine,C3H34N4O1,258.87,N/A,619.955,Organic Compound
Ethanol,C8H30N3O9,195.56,1.68,784.275,Organic Compound
Cholesterol,C5H33N1O9,255.44,12.95,583.26,Nucleotide
Urea,C14H17N2O7,174.01,5.31,575.237,Alkaloid
Adenosine triphosphate,C14H1N2O8,445.49,4.98,502.725,Alcohol
Cholesterol,C15H31N2O8,635.47,1.29,787.206,Neurotransmitter
Glucose,C4H19N2O6,143.4,N/A,170.599,Nucleotide
Ethanol,C14H34N0O6,823.88,12.95,751.162,Nucleotide
Cholesterol,C3H4N4O4,59.38,N/A,173.252,Alkaloid
Adrenaline,C1H25N4O9,418.94,8.3,519.241,Carbohydrate
Glucose,C14H23N2O7,78.81,12.51,552.109,Carbohydrate
Aspirin,C3H4N2O3,887.54,12.25,28.595,Alkaloid
Cholesterol,C20H39N2O0,649.91,2.9,726.722,Hormone
Ethanol,C11H40N5O0,795.82,7.08,925.387,Amide
Adenosine triphosphate,C16H20N3O4,266.0,2.63,966.859,Hormone
Ethanol,C15H24N3O5,222.16,1.64,916.107,Lipid
Serotonin,C1H18N3O6,477.79,6.67,597.789,Alcohol
Aspirin,C15H11N3O0,444.14,N/A,982.63,Hormone
Urea,C2H20N4O9,361.06,7.67,65.088,Organic Compound
Ethanol,C11H5N0O5,277.26,4.61,586.365,Nucleotide
Aspirin,C13H14N3O5,317.78,4.32,470.987,Organic Compound
Glucose,C10H25N3O3,236.76,N/A,610.597,Alkaloid
Glucose,C13H7N0O9,197.25,13.74,618.82,Organic Compound
Aspirin,C15H24N1O2,607.34,N/A,805.621,Amide
Cholesterol,C1H8N3O8,378.08,4.65,920.092,Amide
Dopamine,C20H32N4O10,617.47,6.98,261.153,Amide
Adenosine triphosphate,C10H39N3O0,501.59,13.64,179.706,Hormone
Serotonin,C14H6N0O9,829.18,N/A,494.602,Amide
Dopamine,C6H30N5O0,194.93,N/A,383.104,Lipid
Dopamine,C10H20N1O3,705.04,5.2,767.137,Alcohol
Adenosine triphosphate,C4H7N5O7,954.99,N/A,157.19,Alcohol
Adrenaline,C5H7N5O6,810.62,10.33,958.366,Lipid
Caffeine,C9H34N3O1,229.17,3.95,445.237,Alkaloid
Aspirin,C8H6N1O0,131.37,3.79,958.267,Hormone
Aspirin,C6H36N4O6,864.99,8.21,145.507,Carbohydrate
Glucose,C3H30N2O4,684.69,7.75,151.219,Hormone
Urea,C3H28N5O5,408.45,9.31,597.323,Organic Compound
Dopamine,C2H16N1O2,647.65,12.29,863.444,Neurotransmitter
Serotonin,C8H11N5O8,923.25,13.66,893.586,Organic Compound
Urea,C18H28N3O0,319.92,N/A,885.837,Carbohydrate
Adrenaline,C15H26N1O10,53.29,9.32,331.637,Carbohydrate
Adenosine triphosphate,C13H26N2O6,831.33,2.23,666.973,Alcohol
Ethanol,C12H32N5O3,761.77,5.02,772.472,Hormone
Cholesterol,C6H3N2O3,969.44,N/A,361.425,Lipid
Adrenaline,C20H9N4O5,265.89,12.5,433.316,Nucleotide
Ethanol,C16H32N2O1,468.82,6.76,787.538,Alkaloid
Adenosine triphosphate,C15H23N1O7,420.55,12.95,551.678,Carbohydrate
Dopamine,C9H7N4O3,581.92,7.78,759.673,Alcohol
Adenosine triphosphate,C5H36N0O2,358.54,5.22,453.554,Alcohol
Aspirin,C18H30N1O1,597.5,1.87,407.772,Nucleotide
Dopamine,C20H3N4O5,922.15,5.96,678.794,Amide
Dopamine,C4H26N1O0,726.51,3.1,257.152,Neurotransmitter
Ethanol,C17H33N3O3,754.97,9.55,763.327,Carbohydrate
Aspirin,C2H28N1O1,132.55,10.6,106.825,Neurotransmitter
Cholesterol,C20H26N4O10,731.11,6.62,46.671,Hormone
Cholesterol,C8H6N0O4,290.72,N/A,670.412,Hormone
Glucose,C10H21N1O5,444.63,8.74,480.669,Amide
Adenosine triphosphate,C14H29N1O10,967.25,6.67,373.75,Organic Compound
Aspirin,C20H11N5O3,804.89,N/A,494.233,Hormone
Urea,C13H5N3O3,519.17,13.01,807.913,Alcohol
Adrenaline,C10H18N3O3,956.26,3.0,637.079,Hormone
Glucose,C11H21N0O3,103.37,6.52,604.509,Amide
Glucose,C12H35N4O4,165.64,12.45,5.01,Nucleotide
Dopamine,C10H19N3O4,768.94,N/A,597.588,Hormone
Dopamine,C19H34N5O8,725.18,12.92,139.575,Neurotransmitter
Glucose,C10H40N1O9,851.04,8.45,115.587,Alkaloid
Serotonin,C9H21N1O5,586.09,12.28,427.837,Amide
Glucose,C20H19N0O2,632.35,9.99,552.404,Lipid
Dopamine,C18H3N3O8,187.58,1.77,525.169,Alkaloid
Adenosine triphosphate,C19H12N2O10,379.85,3.35,842.736,Neurotransmitter
Caffeine,C13H4N1O6,713.36,11.66,659.46,Amide
Glucose,C7H40N3O3,103.8,7.12,185.554,Nucleotide
Adrenaline,C5H11N1O4,966.97,8.69,621.267,Hormone
Caffeine,C5H18N1O8,592.22,4.43,984.075,Carbohydrate
Cholesterol,C6H22N3O3,706.11,12.94,73.863,Lipid
Dopamine,C12H6N3O8,649.77,9.84,612.557,Nucleotide
Urea,C3H12N5O0,108.93,N/A,0.736,Alcohol
Glucose,C19H27N4O8,913.68,11.2,555.057,Amide
Ethanol,C1H31N2O9,523.41,6.04,714.803,Neurotransmitter
Glucose,C3H4N5O1,411.32,11.87,496.662,Lipid
Urea,C20H7N3O3,973.14,1.51,509.785,Lipid
Adenosine triphosphate,C2H11N2O0,807.72,13.51,755.688,Lipid
Urea,C8H15N2O10,423.93,N/A,759.477,Neurotransmitter
Glucose,C17H37N1O8,838.05,2.07,375.834,Lipid
Dopamine,C20H1N5O4,838.31,8.61,515.442,Carbohydrate
Glucose,C19H9N2O7,236.0,12.98,827.447,Amide
Adrenaline,C19H10N4O0,117.36,9.12,712.324,Organic Compound
Urea,C19H19N5O9,556.69,6.18,302.479,Alcohol
Glucose,C5H27N3O2,350.18,N/A,322.598,Carbohydrate
Caffeine,C3H37N3O6,142.19,N/A,618.899,Alkaloid
Serotonin,C1H7N1O5,143.23,6.36,25.11,Alkaloid
Cholesterol,C2H21N5O6,387.6,12.84,268.547,Carbohydrate
Dopamine,C8H20N2O10,815.46,9.47,24.18,Lipid
Urea,C3H40N1O10,928.77,N/A,634.564,Nucleotide
Urea,C14H36N4O1,467.64,9.51,381.184,Carbohydrate
Dopamine,C20H39N5O6,972.55,N/A,485.75,Alcohol
Glucose,C16H8N1O4,887.7,2.16,171.809,Hormone
Adenosine triphosphate,C4H16N5O8,322.16,N/A,917.039,Amide
Aspirin,C9H23N5O2,609.39,12.77,89.207,Lipid
Urea,C13H28N5O0,469.06,N/A,560.484,Neurotransmitter
Dopamine,C8H18N1O6,867.61,6.13,885.243,Organic Compound
Cholesterol,C7H4N5O1,553.84,10.01,582.878,Amide
Dopamine,C14H14N5O5,457.67,N/A,136.293,Alkaloid
Serotonin,C10H8N4O0,769.6,5.33,434.411,Carbohydrate
Ethanol,C2H31N0O1,868.3,9.56,877.586,Nucleotide
Cholesterol,C15H11N5O8,571.41,8.43,748.602,Carbohydrate
Adenosine triphosphate,C2H9N4O10,740.24,6.0,281.906,Lipid
Cholesterol,C6H24N3O8,73.56,1.54,202.368,Nucleotide
Glucose,C10H9N2O5,882.8,13.49,929.638,Nucleotide
Glucose,C12H22N4O4,405.44,12.36,461.636,Nucleotide
Serotonin,C3H1N1O8,934.88,8.18,496.209,Alkaloid
Caffeine,C11H24N3O5,743.3,5.11,850.067,Alkaloid
Urea,C11H14N1O9,391.56,4.38,193.399,Carbohydrate
Dopamine,C1H5N1O9,511.26,9.74,543.494,Organic Compound
Serotonin,C10H2N2O2,138.0,1.46,4.606,Alcohol
Serotonin,C17H32N4O7,864.03,6.79,779.665,Alcohol
Caffeine,C6H25N5O6,347.14,3.3,118.74,Alkaloid
Ethanol,C18H9N5O3,744.58,7.55,40.435,Alcohol
Adenosine triphosphate,C6H9N2O7,391.4,6.33,739.651,Amide
Adrenaline,C2H31N3O8,511.33,13.91,839.967,Organic Compound
Dopamine,C16H7N0O10,73.12,N/A,538.852,Nucleotide
Caffeine,C17H18N0O1,486.08,N/A,751.701,Lipid
Adenosine triphosphate,C3H19N1O5,627.64,9.66,675.619,Hormone
Urea,C16H31N4O5,775.32,1.57,295.947,Nucleotide
Adrenaline,C4H40N5O10,993.7,9.09,142.394,Hormone
Adrenaline,C2H5N0O9,178.04,12.56,372.575,Alkaloid
Cholesterol,C9H8N4O6,300.69,7.27,977.134,Carbohydrate
Adrenaline,C1H14N5O5,365.15,4.89,768.087,Hormone
Dopamine,C1H8N1O6,519.46,N/A,572.825,Hormone
Adrenaline,C10H11N1O4,60.89,N/A,611.434,Carbohydrate
Adenosine triphosphate,C8H26N5O7,63.42,5.29,507.27,Nucleotide
Ethanol,C19H37N3O2,715.9,12.38,422.532,Alcohol
Urea,C14H35N0O0,133.25,13.67,992.398,Neurotransmitter
Caffeine,C1H26N5O1,814.43,10.57,974.377,Lipid
Urea,C17H33N3O3,834.92,3.44,339.672,Carbohydrate
Ethanol,C19H16N2O3,285.02,4.67,469.229,Lipid
Dopamine,C13H7N3O4,902.88,10.9,186.567,Carbohydrate
Glucose,C11H3N2O2,478.55,N/A,493.627,Neurotransmitter
Serotonin,C18H3N1O10,668.32,4.26,872.205,Amide
Cholesterol,C13H32N3O10,595.85,6.05,193.014,Carbohydrate
Caffeine,C12H31N2O4,245.53,8.3,99.646,Lipid
Urea,C6H16N0O8,538.83,N/A,598.424,Hormone
Urea,C16H35N5O1,580.62,N/A,874.141,Amide
Adrenaline,C1H8N5O0,807.43,11.33,840.368,Alkaloid
Ethanol,C10H24N1O2,241.24,8.18,230.318,Organic Compound
Urea,C2H5N5O10,964.36,1.91,161.361,Amide
Adrenaline,C12H6N5O10,879.08,12.98,721.501,Amide
Caffeine,C19H11N0O8,631.92,11.62,909.309,Nucleotide
Serotonin,C18H9N4O2,708.44,10.21,795.362,Amide
Ethanol,C14H22N0O1,293.62,12.31,466.214,Organic Compound
Cholesterol,C18H19N0O8,897.97,11.22,498.563,Carbohydrate
Dopamine,C12H10N4O0,481.84,11.31,611.776,Amide
Glucose,C4H29N1O0,502.96,N/A,441.878,Alkaloid
Urea,C3H28N5O4,892.64,7.44,348.53,Neurotransmitter
Ethanol,C13H35N0O1,418.82,1.66,925.585,Carbohydrate
Aspirin,C9H38N0O1,510.74,11.58,517.896,Alkaloid
Urea,C7H14N3O2,94.97,11.12,564.342,Amide
Dopamine,C5H33N4O10,484.84,4.41,728.314,Neurotransmitter
Urea,C12H14N2O0,513.21,N/A,666.539,Lipid
Cholesterol,C17H16N2O4,78.53,N/A,852.087,Organic Compound
Cholesterol,C10H2N1O6,608.65,3.0,828.896,Lipid
Adenosine triphosphate,C13H31N2O8,692.77,9.87,190.069,Alkaloid
Glucose,C12H25N5O7,781.08,N/A,712.414,Hormone
Aspirin,C17H20N0O10,220.64,2.29,454.95,Amide
Aspirin,C1H13N4O2,708.19,8.69,904.535,Carbohydrate
Dopamine,C9H2N0O8,725.53,7.2,605.699,Lipid
Dopamine,C4H38N3O10,508.2,11.06,127.055,Neurotransmitter
Caffeine,C20H38N2O5,988.24,2.88,461.013,Alcohol
Glucose,C20H35N2O8,513.57,10.71,487.379,Lipid
Adrenaline,C16H24N0O9,927.8,5.23,193.662,Nucleotide
Adenosine triphosphate,C10H28N3O3,69.31,N/A,197.359,Neurotransmitter
Adrenaline,C20H33N3O9,593.53,1.36,233.057,Nucleotide
Glucose,C15H39N5O6,64.35,N/A,827.93,Organic Compound
Glucose,C18H39N5O2,748.48,3.7,912.818,Organic Compound
Caffeine,C1H17N4O5,283.82,N/A,65.407,Carbohydrate
Ethanol,C5H35N4O3,854.81,N/A,230.566,Carbohydrate
Ethanol,C7H26N1O5,203.31,8.06,220.725,Neurotransmitter
Caffeine,C6H5N1O5,362.18,N/A,995.445,Lipid
Cholesterol,C4H22N5O7,194.35,10.35,222.893,Lipid
Adrenaline,C4H5N2O4,986.92,4.18,368.609,Carbohydrate
Adrenaline,C1H14N2O7,353.86,N/A,791.011,Amide
Caffeine,C4H10N4O10,292.05,N/A,921.707,Alkaloid
Ethanol,C16H7N2O5,641.17,8.39,654.26,Amide
Aspirin,C20H23N2O1,889.8,9.36,8.477,Carbohydrate
Adenosine triphosphate,C17H21N0O6,345.51,11.34,702.359,Lipid
Glucose,C1H15N1O6,819.75,N/A,400.204,Amide
Adrenaline,C12H31N0O8,965.2,2.74,899.16,Amide
Caffeine,C14H39N5O5,356.85,12.06,868.01,Hormone
Serotonin,C13H36N0O10,759.71,11.4,360.343,Nucleotide
Aspirin,C3H16N1O8,290.94,3.19,690.636,Alcohol
Dopamine,C10H14N2O1,167.73,2.2,405.022,Alcohol
Adrenaline,C18H26N0O6,587.99,8.16,573.728,Alkaloid
Aspirin,C8H22N3O2,547.02,8.99,509.109,Organic Compound
Glucose,C5H25N3O8,736.04,N/A,855.954,Alkaloid
Aspirin,C1H39N5O7,402.22,11.38,432.289,Amide
Adenosine triphosphate,C11H34N3O6,759.6,12.17,638.405,Hormone
Ethanol,C4H3N1O5,419.65,9.09,527.868,Organic Compound
Cholesterol,C14H17N4O6,337.26,1.31,520.972,Neurotransmitter
Cholesterol,C8H6N0O7,909.71,8.27,31.932,Alcohol
Cholesterol,C11H10N2O1,828.89,9.71,796.898,Alkaloid
Serotonin,C18H11N0O8,748.3,12.81,638.232,Lipid
Urea,C15H33N0O2,310.74,1.43,622.382,Amide
Aspirin,C15H1N2O10,418.45,N/A,87.046,Lipid
Adrenaline,C3H13N2O0,279.27,11.75,870.667,Organic Compound
Ethanol,C6H29N2O6,107.54,7.83,303.875,Nucleotide
Ethanol,C6H7N1O6,118.89,4.96,386.859,Alkaloid
Adrenaline,C16H11N1O3,793.22,9.59,499.46,Hormone
Glucose,C1H22N3O5,904.76,2.57,359.772,Amide
Cholesterol,C6H24N2O10,178.84,N/A,737.626,Hormone
Cholesterol,C10H36N3O6,401.08,7.8,25.771,Alkaloid
Dopamine,C8H36N3O2,702.12,N/A,176.927,Alcohol
Dopamine,C3H21N5O0,951.76,7.97,431.903,Lipid
Aspirin,C14H32N1O0,117.59,5.99,529.804,Amide
Adenosine triphosphate,C1H12N2O2,626.91,3.83,993.775,Carbohydrate
Ethanol,C19H21N0O4,271.88,2.93,643.465,Hormone
Dopamine,C2H15N5O4,296.53,13.84,256.188,Nucleotide
Caffeine,C12H17N5O10,377.99,11.24,347.122,Alcohol
Caffeine,C18H8N0O9,198.12,4.59,871.552,Lipid
Glucose,C14H38N0O8,557.16,N/A,237.225,Alkaloid
Dopamine,C2H20N2O1,712.11,N/A,555.028,Alcohol
Urea,C2H7N3O10,214.57,5.76,741.455,Amide
Adenosine triphosphate,C18H21N5O5,435.34,8.77,104.663,Alcohol
Aspirin,C20H21N5O8,798.71,12.71,850.716,Lipid
Ethanol,C13H28N0O9,814.91,3.05,882.617,Organic Compound
Aspirin,C17H13N2O2,372.62,N/A,868.277,Lipid
Cholesterol,C14H11N5O5,297.57,5.34,336.117,Alcohol
Ethanol,C7H6N2O7,402.49,4.43,508.571,Organic Compound
Adrenaline,C12H39N3O1,891.5,11.28,297.231,Organic Compound
Cholesterol,C18H34N1O8,308.32,1.37,266.785,Hormone
Adrenaline,C12H5N0O8,619.52,2.11,588.259,Hormone
Caffeine,C19H38N5O2,624.22,1.1,292.081,Alcohol
Urea,C20H17N0O10,664.6,3.05,775.522,Organic Compound
Adenosine triphosphate,C18H22N0O10,363.33,N/A,718.645,Neurotransmitter
Urea,C18H16N5O6,575.57,1.48,348.716,Organic Compound
Urea,C11H9N5O5,302.66,10.97,160.883,Nucleotide
Serotonin,C11H4N4O1,441.89,8.92,441.648,Carbohydrate
Ethanol,C14H29N1O9,608.66,N/A,420.603,Carbohydrate
Serotonin,C9H18N3O2,513.89,4.48,605.739,Alcohol
Aspirin,C20H4N5O7,631.14,N/A,249.866,Lipid
Ethanol,C14H3N3O4,250.45,6.88,847.893,Organic Compound
Serotonin,C14H18N5O5,248.38,12.58,500.392,Carbohydrate
Serotonin,C7H22N0O1,403.24,N/A,252.752,Nucleotide
Urea,C1H25N3O2,406.37,N/A,801.541,Carbohydrate
Adenosine triphosphate,C18H23N1O6,389.59,3.81,634.646,Organic Compound
Urea,C15H13N5O0,990.54,8.7,379.23,Alkaloid
Ethanol,C16H21N2O4,782.44,12.41,836.85,Alkaloid
Urea,C20H15N2O9,830.58,N/A,759.102,Neurotransmitter
Glucose,C2H35N5O1,809.97,2.97,728.993,Amide
Adrenaline,C14H18N0O7,272.17,10.21,336.849,Amide
Cholesterol,C16H23N1O6,577.06,3.06,618.333,Alcohol
Urea,C9H20N3O8,765.02,N/A,990.747,Hormone
Adenosine triphosphate,C4H23N3O5,704.4,1.94,422.132,Alkaloid
Urea,C14H29N4O9,745.27,4.08,880.833,Carbohydrate
Dopamine,C18H28N5O0,298.06,2.35,821.676,Carbohydrate
Ethanol,C11H14N4O1,523.03,5.68,61.352,Hormone
Urea,C8H13N3O1,468.36,3.76,642.553,Neurotransmitter
Aspirin,C16H33N2O3,907.69,1.39,669.252,Alkaloid
Aspirin,C5H7N1O10,930.76,1.4,216.969,Nucleotide
Ethanol,C7H4N0O4,345.83,N/A,769.693,Neurotransmitter
Adrenaline,C16H18N3O6,730.42,7.46,891.31,Neurotransmitter
Adrenaline,C9H29N5O0,192.34,5.54,674.897,Amide
Adrenaline,C11H16N5O3,151.27,1.14,753.949,Hormone
Adrenaline,C6H33N1O2,240.26,7.02,861.087,Organic Compound
Caffeine,C15H20N1O2,533.68,2.75,68.716,Neurotransmitter
Serotonin,C10H18N5O7,180.64,5.86,953.799,Amide
Ethanol,C14H15N4O9,250.67,7.34,174.43,Lipid
Caffeine,C4H9N2O4,578.55,7.84,934.836,Organic Compound
Dopamine,C6H24N0O7,399.71,N/A,256.828,Organic Compound
Adenosine triphosphate,C8H33N0O10,426.25,11.98,305.409,Alkaloid
Caffeine,C2H5N4O7,407.58,13.09,163.969,Carbohydrate
Cholesterol,C1H10N2O2,600.63,9.68,233.871,Neurotransmitter
Aspirin,C12H2N2O10,890.15,N/A,170.898,Organic Compound
Glucose,C4H3N5O5,907.46,3.61,970.283,Alcohol
Adrenaline,C4H30N1O5,883.37,N/A,359.449,Alcohol
Glucose,C14H39N5O5,782.97,3.53,7.571,Alkaloid
Cholesterol,C6H8N1O5,820.08,4.44,256.584,Amide
Serotonin,C2H32N3O2,313.25,N/A,642.871,Organic Compound
Aspirin,C12H12N1O5,845.6,9.25,339.149,Neurotransmitter
Serotonin,C15H32N5O7,848.48,10.1,672.74,Neurotransmitter
Adenosine triphosphate,C19H30N4O2,906.53,3.8,240.548,Hormone
Cholesterol,C9H18N5O0,991.51,4.7,36.17,Organic Compound
Aspirin,C17H8N0O5,719.27,10.01,663.506,Alkaloid
Ethanol,C4H12N0O4,808.54,10.1,665.335,Organic Compound
Caffeine,C6H5N0O10,889.17,12.51,978.858,Amide
Dopamine,C10H3N3O5,483.69,11.23,929.348,Hormone
Caffeine,C14H21N0O3,926.0,3.96,420.813,Hormone
Caffeine,C20H25N4O6,981.25,9.05,500.451,Hormone
Caffeine,C5H28N1O9,98.16,12.53,974.776,Hormone
Adenosine triphosphate,C5H39N1O2,220.68,1.75,600.711,Lipid
Aspirin,C1H27N0O0,497.07,N/A,708.124,Nucleotide
Glucose,C18H36N5O3,265.05,N/A,492.796,Carbohydrate
Serotonin,C16H39N5O2,128.32,7.91,882.88,Carbohydrate
Glucose,C20H28N4O3,756.6,10.11,728.948,Alcohol
Cholesterol,C15H4N3O3,725.21,9.65,83.833,Lipid
Adrenaline,C5H36N4O0,176.32,N/A,268.985,Lipid
Adenosine triphosphate,C9H22N4O9,998.03,4.01,827.724,Hormone
Adenosine triphosphate,C12H5N2O2,906.96,4.89,143.129,Neurotransmitter
Glucose,C17H4N0O8,73.22,8.14,928.101,Organic Compound
Aspirin,C18H40N2O4,697.0,3.97,836.565,Carbohydrate
Adenosine triphosphate,C4H38N3O4,93.6,N/A,4.437,Neurotransmitter
Urea,C17H13N2O5,292.68,11.78,252.573,Nucleotide
Adenosine triphosphate,C14H23N0O4,118.14,2.58,980.206,Lipid
Cholesterol,C6H14N2O10,114.3,11.11,302.306,Alcohol
Urea,C19H33N4O0,57.3,8.66,49.203,Organic Compound
Aspirin,C6H23N1O9,481.34,12.98,680.795,Nucleotide
Dopamine,C20H34N4O7,435.37,N/A,951.688,Neurotransmitter
Caffeine,C3H11N4O8,281.18,N/A,984.204,Hormone
Aspirin,C10H33N5O5,138.44,N/A,630.43,Carbohydrate
Caffeine,C15H27N4O9,383.22,7.31,619.078,Amide
Serotonin,C6H31N3O6,711.46,N/A,97.302,Lipid
Caffeine,C18H7N0O8,940.89,N/A,934.247,Hormone
Adrenaline,C9H10N0O1,829.64,N/A,650.301,Amide
Caffeine,C12H13N5O3,177.7,10.65,432.442,Alkaloid
Urea,C12H20N1O6,620.6,8.52,829.469,Nucleotide
Ethanol,C12H32N4O7,985.87,9.9,300.466,Lipid
Cholesterol,C12H38N4O1,362.59,4.83,762.266,Neurotransmitter
Adenosine triphosphate,C1H16N4O10,922.56,5.06,241.57,Alcohol
Urea,C10H22N0O7,924.46,11.61,579.281,Hormone
Dopamine,C10H9N4O0,651.55,N/A,831.72,Neurotransmitter
