compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H39N5O9,275.93,11.55,981.012,Organic Compound
Glucose,C6H36N1O0,57.31,2.66,243.49,Carbohydrate
Cholesterol,C9H23N0O5,913.54,7.05,726.515,Amide
Adrenaline,C6H26N5O7,472.56,1.41,670.047,Amide
Urea,C2H35N4O10,927.72,2.75,548.849,Lipid
Dopamine,C11H12N4O3,208.08,3.21,795.142,Alcohol
Caffeine,C4H26N1O10,350.76,1.67,63.945,Carbohydrate
Dopamine,C10H40N5O9,322.26,N/A,625.021,Alkaloid
Dopamine,C10H18N4O8,158.94,8.07,172.924,Carbohydrate
Adenosine triphosphate,C1H29N3O8,932.03,3.57,869.767,Lipid
Serotonin,C20H27N3O5,167.96,4.25,886.276,Lipid
Caffeine,C3H38N4O3,57.45,N/A,538.127,Organic Compound
Serotonin,C15H14N1O0,765.46,7.85,239.801,Alcohol
Serotonin,C5H1N4O10,216.99,9.18,313.695,Lipid
Cholesterol,C16H33N0O7,172.43,N/A,340.848,Neurotransmitter
Ethanol,C16H4N0O9,498.97,12.62,343.501,Organic Compound
Urea,C12H7N5O5,578.23,11.59,981.942,Hormone
Glucose,C8H33N1O1,194.2,9.43,356.19,Lipid
Adenosine triphosphate,C11H23N1O10,437.92,11.59,838.959,Alkaloid
Adrenaline,C12H11N5O7,377.01,N/A,912.055,Nucleotide
Cholesterol,C10H10N0O0,917.78,8.62,186.403,Organic Compound
Serotonin,C19H14N5O8,457.27,3.79,306.33,Alkaloid
Caffeine,C4H7N5O10,473.38,8.31,2.202,Organic Compound
Urea,C10H29N1O6,550.88,3.96,962.843,Alcohol
Urea,C4H39N3O4,149.75,N/A,648.98,Neurotransmitter
Adrenaline,C2H2N0O5,633.24,2.49,591.018,Organic Compound
Serotonin,C16H18N2O5,121.87,12.47,325.195,Nucleotide
Adenosine triphosphate,C14H24N1O6,988.35,6.84,869.004,Amide
Dopamine,C8H36N2O1,266.58,7.31,776.41,Alcohol
Adrenaline,C20H37N2O4,711.16,5.4,386.214,Hormone
Caffeine,C19H13N2O8,152.49,8.11,272.857,Alkaloid
Urea,C9H36N0O2,232.8,11.64,934.865,Organic Compound
Adrenaline,C5H11N3O0,319.41,N/A,234.664,Hormone
Adrenaline,C12H16N1O7,875.9,3.38,525.837,Alkaloid
Serotonin,C2H13N0O8,92.22,1.54,959.007,Amide
Urea,C19H10N5O10,146.29,N/A,348.466,Organic Compound
Urea,C17H25N0O7,106.26,2.76,79.223,Neurotransmitter
Caffeine,C3H32N2O1,283.1,5.76,413.664,Carbohydrate
Aspirin,C4H4N4O4,267.81,5.61,150.173,Lipid
Adrenaline,C8H19N2O1,536.12,N/A,188.93,Neurotransmitter
Dopamine,C4H27N3O5,829.95,7.41,859.859,Neurotransmitter
Dopamine,C17H24N5O3,161.87,13.95,711.892,Alcohol
Cholesterol,C6H22N4O3,356.45,13.17,973.211,Organic Compound
Urea,C17H19N4O9,153.86,6.98,311.856,Organic Compound
Aspirin,C14H6N3O1,69.51,1.12,424.975,Carbohydrate
Cholesterol,C19H18N3O4,445.62,11.42,522.247,Lipid
Ethanol,C17H28N4O2,949.71,11.13,820.338,Nucleotide
Urea,C4H16N5O3,847.56,7.0,559.104,Lipid
Aspirin,C20H33N3O4,605.92,10.8,420.894,Nucleotide
Serotonin,C3H7N0O10,582.67,1.89,917.979,Alcohol
Glucose,C11H10N1O0,214.61,N/A,315.65,Neurotransmitter
Glucose,C9H19N3O8,670.85,12.19,967.848,Neurotransmitter
Cholesterol,C15H4N4O10,57.59,7.18,902.451,Neurotransmitter
Cholesterol,C18H25N3O9,747.04,7.14,137.396,Organic Compound
Serotonin,C14H25N5O5,988.78,9.45,52.363,Nucleotide
Adenosine triphosphate,C3H20N0O9,904.63,6.69,69.613,Organic Compound
Glucose,C3H39N2O3,718.53,N/A,744.86,Hormone
Urea,C9H8N1O0,110.24,5.71,785.841,Alcohol
Dopamine,C18H17N3O10,654.94,6.34,236.566,Carbohydrate
Serotonin,C17H37N1O0,102.52,1.5,79.554,Carbohydrate
Glucose,C5H28N3O7,800.67,2.28,611.456,Amide
Urea,C4H30N1O9,714.92,2.12,256.514,Carbohydrate
Dopamine,C18H30N0O5,254.31,4.21,991.283,Amide
Glucose,C11H2N0O2,69.9,9.25,504.533,Neurotransmitter
Caffeine,C19H19N0O9,292.09,N/A,879.313,Hormone
Caffeine,C10H6N1O9,387.64,N/A,468.48,Lipid
Urea,C5H22N5O2,986.76,12.92,614.397,Lipid
Urea,C10H16N0O4,302.23,6.18,242.194,Alcohol
Glucose,C7H10N1O3,998.3,N/A,913.152,Alkaloid
Caffeine,C4H6N5O5,892.48,N/A,963.826,Organic Compound
Adenosine triphosphate,C19H26N3O4,918.32,6.42,667.624,Organic Compound
Aspirin,C17H20N3O6,738.57,7.11,401.409,Carbohydrate
Serotonin,C5H24N4O2,66.1,N/A,168.036,Hormone
Cholesterol,C12H7N5O0,311.98,12.43,110.438,Lipid
Urea,C1H34N0O7,270.52,N/A,558.815,Lipid
Glucose,C19H28N0O4,357.71,7.42,888.764,Organic Compound
Urea,C8H37N1O1,693.78,9.09,988.923,Lipid
Adrenaline,C20H34N1O2,520.56,9.07,602.28,Alkaloid
Serotonin,C5H19N3O8,948.2,9.7,698.071,Organic Compound
Adrenaline,C4H25N4O5,893.82,6.58,611.949,Alkaloid
Cholesterol,C14H1N1O10,545.23,N/A,242.382,Carbohydrate
Cholesterol,C20H10N4O8,523.32,9.68,520.973,Amide
Urea,C14H40N0O7,951.73,11.97,263.692,Nucleotide
Urea,C19H29N1O6,462.29,11.27,467.337,Alcohol
Dopamine,C15H2N1O6,177.78,5.48,522.344,Organic Compound
Cholesterol,C9H38N2O9,549.91,11.16,947.24,Neurotransmitter
Serotonin,C8H26N2O3,937.84,11.9,497.572,Carbohydrate
Adenosine triphosphate,C16H8N5O9,841.52,11.18,344.186,Amide
Caffeine,C16H13N3O4,275.16,9.8,512.074,Hormone
Serotonin,C2H19N1O3,125.76,5.65,613.413,Organic Compound
Cholesterol,C8H33N3O10,255.07,11.27,848.896,Alcohol
Aspirin,C4H19N2O6,51.24,12.51,352.362,Alcohol
Adenosine triphosphate,C12H24N5O4,883.78,12.51,210.858,Neurotransmitter
Urea,C17H14N3O1,282.42,N/A,770.059,Alcohol
Ethanol,C4H17N1O7,640.67,13.68,510.593,Carbohydrate
Dopamine,C4H6N0O4,188.85,1.5,723.214,Organic Compound
Urea,C8H1N4O9,91.96,9.99,900.942,Alcohol
Serotonin,C14H31N0O7,998.41,9.89,643.204,Amide
Ethanol,C5H5N1O3,405.66,12.37,700.228,Neurotransmitter
Cholesterol,C11H4N1O6,893.59,5.47,113.099,Hormone
Cholesterol,C9H28N4O7,285.71,N/A,534.767,Alcohol
Adenosine triphosphate,C11H9N4O10,957.93,2.3,492.491,Amide
Ethanol,C6H27N1O9,503.03,8.54,838.721,Carbohydrate
Aspirin,C18H14N3O6,860.74,N/A,464.384,Organic Compound
Cholesterol,C3H20N1O5,588.02,3.04,145.211,Alkaloid
Ethanol,C1H40N2O4,520.12,6.74,796.99,Amide
Ethanol,C18H2N2O3,71.65,N/A,280.568,Neurotransmitter
Aspirin,C17H5N3O7,459.51,9.47,52.479,Amide
Adrenaline,C12H13N1O6,631.98,5.31,383.381,Carbohydrate
Caffeine,C18H2N4O6,354.25,2.28,46.601,Hormone
Adrenaline,C10H24N0O10,929.29,3.37,971.251,Alcohol
Dopamine,C9H23N2O4,311.31,7.99,444.669,Alcohol
Ethanol,C13H10N4O6,519.37,2.92,432.703,Lipid
Caffeine,C20H9N2O10,655.77,6.18,398.76,Neurotransmitter
Ethanol,C15H19N0O10,798.94,5.41,25.747,Amide
Aspirin,C3H34N2O8,563.64,13.58,246.792,Alkaloid
Serotonin,C4H17N4O3,686.31,1.8,684.057,Nucleotide
Serotonin,C4H11N3O5,546.0,5.5,901.892,Alcohol
Cholesterol,C6H11N4O6,677.57,8.08,935.59,Organic Compound
Cholesterol,C10H35N3O9,955.0,8.85,916.611,Alcohol
Aspirin,C17H21N0O10,57.88,13.25,951.286,Organic Compound
Dopamine,C9H30N0O4,376.2,11.5,792.265,Lipid
Adenosine triphosphate,C14H37N2O8,199.33,9.42,742.338,Carbohydrate
Aspirin,C20H29N3O5,143.7,7.87,456.138,Organic Compound
Adrenaline,C20H18N1O6,402.59,3.38,819.382,Carbohydrate
Ethanol,C17H39N4O5,766.82,3.97,225.715,Alkaloid
Adenosine triphosphate,C19H26N2O5,923.88,10.83,579.367,Carbohydrate
Adenosine triphosphate,C10H40N5O5,686.08,N/A,766.178,Organic Compound
Dopamine,C20H8N4O5,519.15,9.27,344.01,Alcohol
Caffeine,C10H12N4O7,522.22,2.9,73.662,Carbohydrate
Caffeine,C10H24N5O4,72.04,7.15,83.453,Carbohydrate
Glucose,C19H4N3O0,61.84,N/A,175.345,Neurotransmitter
Aspirin,C15H10N5O8,799.39,8.54,845.355,Alcohol
Adenosine triphosphate,C16H31N0O0,309.61,8.65,528.727,Neurotransmitter
Adrenaline,C10H30N1O4,399.17,5.54,593.89,Alkaloid
Aspirin,C19H28N0O2,559.54,12.46,707.246,Alkaloid
Cholesterol,C16H28N5O1,154.46,N/A,178.785,Nucleotide
Dopamine,C17H20N0O0,557.24,10.44,581.65,Carbohydrate
Serotonin,C18H39N5O9,457.9,3.51,959.127,Alkaloid
Serotonin,C3H27N4O0,301.4,1.39,658.069,Organic Compound
Dopamine,C8H12N4O2,187.51,5.38,349.776,Carbohydrate
Cholesterol,C4H8N1O2,206.24,N/A,465.044,Amide
Urea,C15H1N5O2,614.49,11.97,908.687,Hormone
Adenosine triphosphate,C12H3N5O2,676.63,12.57,492.69,Nucleotide
Serotonin,C13H24N5O5,751.33,8.28,400.435,Amide
Adrenaline,C17H16N3O4,803.86,2.42,41.593,Nucleotide
Urea,C3H27N1O5,788.83,12.14,323.761,Amide
Adrenaline,C10H18N1O5,858.79,13.18,491.472,Hormone
Adenosine triphosphate,C16H20N3O5,93.22,1.19,100.699,Lipid
Aspirin,C9H37N2O2,760.11,8.66,921.565,Alkaloid
Urea,C7H8N4O9,260.36,N/A,534.148,Hormone
Dopamine,C2H10N0O7,118.99,7.83,423.692,Amide
Urea,C18H29N0O0,976.2,12.73,106.81,Organic Compound
Dopamine,C16H21N0O10,283.74,9.54,500.68,Alcohol
Cholesterol,C9H11N3O10,401.42,13.18,294.302,Carbohydrate
Ethanol,C20H12N1O10,882.49,3.33,245.353,Alkaloid
Ethanol,C14H23N2O4,244.53,12.46,556.765,Neurotransmitter
Glucose,C1H21N4O4,863.29,10.47,88.626,Carbohydrate
Urea,C7H39N5O4,169.87,N/A,451.248,Carbohydrate
Aspirin,C7H35N5O8,565.24,9.36,547.451,Alcohol
Glucose,C12H36N5O7,419.14,10.07,941.148,Amide
Urea,C2H17N5O8,81.14,10.38,567.658,Hormone
Caffeine,C14H33N3O10,65.98,13.15,895.438,Alcohol
Caffeine,C19H38N2O0,675.56,N/A,764.242,Hormone
Dopamine,C4H6N0O5,704.36,6.51,591.222,Hormone
Urea,C3H11N5O7,743.74,1.07,169.277,Lipid
Aspirin,C1H35N4O0,920.5,N/A,250.011,Amide
Dopamine,C17H11N3O10,574.34,N/A,5.227,Lipid
Adrenaline,C8H20N1O7,267.9,10.61,857.098,Alcohol
Aspirin,C1H28N4O9,780.0,13.1,685.537,Lipid
Caffeine,C5H38N2O0,211.22,4.86,486.109,Alcohol
Serotonin,C9H11N2O2,199.12,5.18,513.017,Hormone
Cholesterol,C18H36N3O9,567.07,8.89,534.488,Neurotransmitter
Dopamine,C5H26N1O3,440.35,11.5,251.374,Amide
Serotonin,C19H32N4O9,933.12,3.44,935.94,Lipid
Cholesterol,C6H19N1O10,753.16,9.88,168.327,Carbohydrate
Adenosine triphosphate,C15H10N1O7,517.96,11.37,278.993,Alkaloid
Ethanol,C10H25N3O6,747.51,N/A,918.48,Alcohol
Dopamine,C7H30N0O7,552.91,5.01,461.572,Carbohydrate
Caffeine,C16H28N3O9,82.13,4.54,786.993,Alkaloid
Adenosine triphosphate,C13H35N0O10,503.58,11.88,996.785,Nucleotide
Caffeine,C17H4N3O9,391.43,N/A,17.503,Nucleotide
Cholesterol,C1H34N1O4,777.57,10.02,372.134,Nucleotide
Adenosine triphosphate,C10H4N2O4,640.97,N/A,595.416,Organic Compound
Ethanol,C3H39N3O1,497.91,5.2,538.138,Organic Compound
Glucose,C3H32N1O1,305.61,7.81,932.85,Nucleotide
Cholesterol,C17H31N0O3,278.35,1.91,219.023,Amide
Caffeine,C7H4N5O0,258.89,12.56,396.292,Nucleotide
Aspirin,C1H16N1O7,137.51,8.84,717.486,Carbohydrate
Urea,C10H25N1O6,825.69,N/A,291.387,Amide
Adrenaline,C14H35N4O1,215.9,1.48,392.146,Neurotransmitter
Dopamine,C12H36N1O5,479.97,1.95,747.627,Alcohol
Caffeine,C15H8N3O1,732.52,2.31,787.878,Lipid
Glucose,C4H7N1O2,209.42,11.17,863.585,Hormone
Serotonin,C19H34N0O3,255.67,9.74,44.285,Lipid
Cholesterol,C11H17N4O9,984.65,1.96,476.714,Carbohydrate
Aspirin,C8H3N4O3,454.43,N/A,518.363,Alcohol
Urea,C20H19N0O5,533.6,N/A,576.519,Carbohydrate
Caffeine,C14H13N1O3,82.46,N/A,185.244,Lipid
Cholesterol,C11H3N2O2,616.85,9.45,60.424,Neurotransmitter
Adenosine triphosphate,C13H21N2O2,577.57,6.49,818.581,Lipid
Urea,C6H11N4O6,503.02,11.5,798.27,Nucleotide
Aspirin,C2H23N3O3,312.02,N/A,192.859,Carbohydrate
Aspirin,C18H3N0O5,492.77,10.49,672.12,Lipid
Adrenaline,C17H20N3O6,192.2,6.03,56.832,Hormone
Urea,C19H27N4O8,484.17,4.87,110.917,Neurotransmitter
Urea,C8H3N4O7,373.82,5.95,221.898,Neurotransmitter
Cholesterol,C16H14N0O0,964.68,12.82,766.597,Alcohol
Serotonin,C18H8N3O7,87.0,N/A,122.837,Neurotransmitter
Adenosine triphosphate,C9H10N4O3,402.25,8.13,931.366,Alcohol
Aspirin,C18H6N1O8,554.73,9.4,995.911,Organic Compound
Cholesterol,C2H38N5O8,815.1,7.54,849.344,Organic Compound
Cholesterol,C18H39N1O7,305.88,N/A,177.668,Organic Compound
Adrenaline,C20H40N3O4,724.23,6.76,621.383,Alkaloid
Cholesterol,C8H26N1O3,600.5,5.74,336.045,Hormone
Caffeine,C17H37N0O8,795.26,7.12,42.239,Alkaloid
Ethanol,C1H7N2O9,975.65,13.52,903.592,Amide
Dopamine,C14H32N3O1,727.05,3.66,708.769,Alcohol
Adenosine triphosphate,C12H7N2O1,182.64,N/A,95.671,Alkaloid
Adenosine triphosphate,C17H18N1O2,522.74,9.48,804.768,Alkaloid
Aspirin,C1H35N0O7,785.87,9.87,417.73,Neurotransmitter
Cholesterol,C10H29N3O6,758.33,1.51,256.708,Carbohydrate
Ethanol,C15H38N3O6,947.67,8.15,135.114,Lipid
Aspirin,C20H2N1O3,926.87,10.27,379.31,Neurotransmitter
Glucose,C7H29N4O1,185.79,12.73,327.073,Alkaloid
Adrenaline,C3H27N1O10,336.69,N/A,406.076,Amide
Aspirin,C6H33N4O0,885.2,6.99,7.596,Lipid
Caffeine,C20H19N1O6,748.67,5.86,58.02,Nucleotide
Dopamine,C5H18N0O1,380.07,10.39,895.484,Carbohydrate
Urea,C11H24N0O4,86.57,12.94,722.305,Carbohydrate
Glucose,C14H23N0O10,835.57,8.06,757.794,Organic Compound
Dopamine,C19H16N3O6,935.3,6.86,691.775,Hormone
Caffeine,C6H36N4O1,291.76,7.92,401.104,Organic Compound
Urea,C16H2N1O7,829.86,13.93,284.437,Amide
Dopamine,C2H17N5O0,932.71,4.25,361.174,Nucleotide
Adrenaline,C1H16N4O5,336.33,N/A,490.26,Carbohydrate
Dopamine,C10H6N0O7,681.43,11.29,929.549,Alkaloid
Serotonin,C13H34N1O2,673.36,12.51,906.669,Nucleotide
Dopamine,C18H20N4O1,316.98,7.36,519.663,Alkaloid
Aspirin,C12H32N0O6,104.1,11.93,976.695,Organic Compound
Glucose,C8H22N5O4,884.29,11.7,575.757,Carbohydrate
Cholesterol,C3H30N0O0,710.4,3.6,384.822,Alkaloid
Caffeine,C12H34N2O5,592.76,N/A,573.99,Alkaloid
Cholesterol,C2H39N1O4,237.21,4.84,614.016,Lipid
Dopamine,C9H38N4O0,336.77,N/A,539.403,Nucleotide
Adrenaline,C16H23N3O2,455.81,7.92,980.353,Alkaloid
Cholesterol,C18H13N1O8,665.3,9.64,825.438,Alcohol
Dopamine,C4H29N4O0,864.39,1.51,634.342,Amide
Adrenaline,C13H39N2O1,883.59,8.37,635.473,Organic Compound
Dopamine,C5H25N0O3,638.81,12.56,932.703,Carbohydrate
Urea,C10H5N4O6,434.94,1.15,56.786,Organic Compound
Dopamine,C19H30N5O10,750.75,2.39,391.407,Hormone
Adenosine triphosphate,C14H7N4O2,954.41,10.83,171.288,Alkaloid
Caffeine,C18H7N2O7,887.7,N/A,557.89,Neurotransmitter
Caffeine,C6H37N3O10,504.48,6.25,593.789,Amide
Adenosine triphosphate,C10H6N4O9,256.65,6.55,878.234,Carbohydrate
Urea,C1H26N3O10,742.06,5.68,46.409,Amide
Adenosine triphosphate,C10H5N0O2,919.14,1.36,478.324,Amide
Cholesterol,C6H7N5O4,668.04,3.52,102.466,Nucleotide
Aspirin,C15H18N0O5,967.72,9.44,630.655,Alkaloid
Serotonin,C2H26N4O9,994.99,9.3,386.389,Alcohol
Glucose,C14H4N3O2,648.02,10.44,928.659,Nucleotide
Caffeine,C17H26N5O10,194.64,N/A,28.672,Organic Compound
Adenosine triphosphate,C15H7N3O0,275.23,N/A,370.216,Carbohydrate
Urea,C12H37N5O1,556.34,12.33,51.947,Neurotransmitter
Adenosine triphosphate,C5H1N2O4,273.02,N/A,717.436,Hormone
Glucose,C8H36N2O2,750.85,7.99,591.585,Carbohydrate
Serotonin,C16H23N4O6,364.38,13.29,622.534,Amide
Dopamine,C18H12N4O3,97.44,11.53,667.45,Amide
Dopamine,C14H9N4O4,296.76,7.02,30.097,Alkaloid
Adrenaline,C1H26N1O10,337.73,6.31,188.135,Alkaloid
Caffeine,C16H9N3O8,739.41,1.69,536.364,Alcohol
Serotonin,C8H39N2O10,560.25,3.39,533.899,Amide
Dopamine,C17H14N4O0,153.92,8.89,108.276,Neurotransmitter
Adenosine triphosphate,C19H39N5O3,304.47,N/A,702.89,Amide
Dopamine,C20H14N5O10,469.78,2.53,347.464,Lipid
Adrenaline,C8H3N5O7,570.41,11.69,939.921,Amide
Serotonin,C1H25N4O5,94.14,12.68,490.512,Organic Compound
Aspirin,C14H27N1O2,258.83,10.96,583.271,Nucleotide
Cholesterol,C20H19N2O4,597.27,11.18,682.01,Nucleotide
Serotonin,C9H7N2O0,278.92,N/A,159.994,Hormone
Cholesterol,C19H5N2O5,348.85,5.24,693.413,Neurotransmitter
Adrenaline,C11H31N2O0,933.36,5.13,793.554,Lipid
Glucose,C19H6N4O8,704.43,10.08,615.701,Amide
Adrenaline,C9H1N5O1,106.98,4.24,307.216,Organic Compound
Urea,C19H14N0O2,737.21,10.54,419.982,Carbohydrate
Serotonin,C7H1N0O2,610.72,2.24,257.728,Carbohydrate
Aspirin,C14H1N4O9,913.69,2.97,216.337,Alkaloid
Serotonin,C12H16N4O9,453.09,2.59,642.539,Organic Compound
Dopamine,C19H10N4O6,826.11,7.49,853.774,Carbohydrate
Adenosine triphosphate,C8H20N2O10,640.08,13.81,422.815,Neurotransmitter
Dopamine,C19H2N3O6,777.87,8.42,723.148,Carbohydrate
Dopamine,C16H40N0O4,177.47,8.33,198.475,Organic Compound
Cholesterol,C17H8N2O9,94.45,11.29,855.834,Alcohol
Ethanol,C12H16N3O0,873.88,7.57,410.053,Lipid
Glucose,C2H27N5O9,551.18,13.86,743.153,Amide
Cholesterol,C11H21N4O3,704.94,2.6,994.124,Lipid
Adenosine triphosphate,C6H30N3O1,83.27,10.62,811.105,Carbohydrate
Aspirin,C13H9N1O10,538.56,N/A,520.006,Nucleotide
Dopamine,C7H38N3O8,836.51,8.6,974.523,Alcohol
Serotonin,C16H28N3O0,438.67,13.43,959.273,Organic Compound
Ethanol,C2H14N5O0,736.89,3.59,606.049,Nucleotide
Adrenaline,C2H10N3O7,791.42,12.09,280.536,Nucleotide
Ethanol,C15H31N2O1,390.76,7.77,228.563,Alcohol
Dopamine,C12H10N2O7,688.51,N/A,770.754,Amide
Glucose,C6H25N5O1,781.04,N/A,352.355,Amide
Glucose,C15H20N1O9,863.18,12.54,962.231,Nucleotide
Adrenaline,C20H39N0O1,544.23,8.14,624.388,Alcohol
Caffeine,C10H24N2O8,951.37,2.66,262.658,Organic Compound
Cholesterol,C5H35N3O0,827.48,10.59,99.593,Amide
Adenosine triphosphate,C9H23N1O4,639.7,4.86,752.6,Alkaloid
Adenosine triphosphate,C11H7N4O2,451.88,10.06,775.346,Amide
Adrenaline,C19H21N1O6,164.34,13.89,62.197,Hormone
Adenosine triphosphate,C8H5N1O8,384.65,7.9,641.435,Hormone
Urea,C12H25N0O3,255.67,7.32,863.32,Hormone
Dopamine,C2H34N0O6,947.47,10.91,575.006,Carbohydrate
Glucose,C19H30N3O5,156.89,1.31,216.272,Amide
Urea,C20H31N5O1,687.24,6.31,685.852,Nucleotide
Ethanol,C2H19N0O6,887.82,4.79,855.929,Organic Compound
Adrenaline,C13H32N4O3,895.45,7.4,343.467,Nucleotide
Caffeine,C10H18N0O3,159.29,12.33,59.082,Organic Compound
Urea,C16H16N2O4,968.61,9.92,466.729,Carbohydrate
Serotonin,C20H38N5O0,331.46,4.63,593.017,Lipid
Adrenaline,C10H17N4O5,649.26,4.78,990.946,Neurotransmitter
Caffeine,C2H32N0O9,862.4,10.52,862.99,Carbohydrate
Adrenaline,C11H14N1O8,742.04,4.51,464.293,Organic Compound
Caffeine,C7H4N3O5,788.8,N/A,49.884,Neurotransmitter
Urea,C12H40N1O4,183.22,7.19,65.067,Alkaloid
Cholesterol,C19H1N3O7,963.11,12.82,538.076,Lipid
Dopamine,C11H31N1O2,503.59,N/A,705.131,Alcohol
Aspirin,C11H38N1O0,288.6,9.83,572.824,Lipid
Adrenaline,C16H9N1O7,656.19,9.39,928.071,Nucleotide
Ethanol,C2H18N4O2,468.77,N/A,151.512,Alcohol
Serotonin,C17H21N3O6,940.29,N/A,896.443,Neurotransmitter
Urea,C11H36N1O8,893.14,13.4,687.989,Lipid
Ethanol,C15H23N4O10,81.95,N/A,575.087,Nucleotide
Cholesterol,C14H6N4O6,608.68,11.61,178.754,Alcohol
Cholesterol,C10H9N1O3,830.53,10.32,169.308,Lipid
Aspirin,C3H28N0O4,445.19,11.12,615.933,Carbohydrate
Glucose,C11H40N5O5,843.75,1.48,351.829,Hormone
Glucose,C7H23N2O5,586.38,10.73,777.893,Organic Compound
Adenosine triphosphate,C12H16N5O1,377.98,2.34,637.656,Carbohydrate
Adenosine triphosphate,C15H27N3O3,481.41,N/A,707.471,Hormone
Adrenaline,C3H25N0O6,268.13,11.68,293.87,Carbohydrate
Caffeine,C3H16N0O5,600.21,7.11,922.227,Neurotransmitter
Ethanol,C20H5N3O5,73.12,4.14,290.698,Lipid
Aspirin,C11H2N5O2,498.66,N/A,425.773,Neurotransmitter
Ethanol,C14H38N0O5,401.14,12.89,17.92,Carbohydrate
Glucose,C5H20N4O7,298.43,8.11,836.788,Nucleotide
Urea,C6H39N4O2,658.78,9.68,280.557,Organic Compound
Ethanol,C8H5N5O9,167.36,13.54,392.439,Alcohol
Aspirin,C8H8N4O6,649.61,9.53,457.41,Alcohol
Dopamine,C2H32N2O4,965.29,N/A,336.142,Carbohydrate
Glucose,C10H30N4O5,485.33,4.44,134.575,Nucleotide
Serotonin,C6H32N0O3,444.42,1.89,535.645,Organic Compound
Serotonin,C19H5N4O1,494.32,12.04,3.076,Alkaloid
Aspirin,C4H22N2O2,657.7,11.86,501.248,Nucleotide
Adrenaline,C9H3N1O1,537.45,8.33,299.366,Nucleotide
Cholesterol,C8H11N5O0,514.95,9.91,392.616,Alkaloid
Glucose,C15H6N1O3,577.65,1.04,367.544,Lipid
Cholesterol,C17H13N0O3,655.34,6.9,554.461,Carbohydrate
Glucose,C14H14N2O3,667.15,9.02,155.18,Neurotransmitter
Urea,C14H24N2O5,518.3,9.42,750.644,Lipid
Dopamine,C10H23N4O4,268.95,N/A,398.085,Carbohydrate
Adrenaline,C11H21N4O5,643.18,12.11,143.171,Amide
Adrenaline,C7H13N3O0,106.39,1.85,531.923,Amide
Serotonin,C20H39N5O1,822.85,N/A,898.892,Organic Compound
Aspirin,C8H4N4O7,515.19,N/A,852.13,Organic Compound
Cholesterol,C10H22N0O8,260.29,12.28,585.126,Carbohydrate
Cholesterol,C1H25N5O4,673.43,4.09,759.518,Neurotransmitter
Serotonin,C10H3N0O4,610.06,N/A,797.438,Hormone
Cholesterol,C9H35N4O10,881.59,11.75,622.82,Alcohol
Cholesterol,C3H19N5O9,944.02,2.28,654.302,Nucleotide
Dopamine,C10H6N1O8,973.92,5.01,868.242,Carbohydrate
Adrenaline,C14H9N2O4,190.85,10.58,205.859,Organic Compound
Adenosine triphosphate,C4H13N4O1,749.11,N/A,89.909,Lipid
Adenosine triphosphate,C11H39N0O7,424.98,5.82,699.031,Carbohydrate
Aspirin,C11H40N5O5,418.75,6.71,44.239,Organic Compound
Adrenaline,C17H38N5O5,461.57,4.89,133.727,Carbohydrate
Aspirin,C10H35N2O0,418.56,N/A,343.344,Alkaloid
Cholesterol,C6H31N5O9,170.69,7.94,83.23,Nucleotide
Glucose,C17H1N1O9,174.1,6.78,99.51,Hormone
Adrenaline,C14H22N4O10,679.93,2.85,605.51,Organic Compound
Aspirin,C5H38N5O6,706.97,9.31,172.762,Alkaloid
Ethanol,C4H5N5O4,686.1,8.7,359.428,Nucleotide
Adrenaline,C18H4N2O7,479.95,5.15,850.485,Carbohydrate
Serotonin,C6H40N1O8,81.01,5.07,733.417,Neurotransmitter
Urea,C8H3N4O1,215.75,10.01,80.554,Alkaloid
Ethanol,C6H28N5O5,139.37,13.84,644.349,Carbohydrate
Adrenaline,C8H11N3O5,121.88,N/A,173.655,Alkaloid
Dopamine,C5H39N1O9,923.37,1.59,847.137,Amide
Dopamine,C11H17N4O3,556.59,1.65,517.717,Neurotransmitter
Serotonin,C14H13N3O5,422.71,13.41,683.107,Lipid
Adrenaline,C1H30N5O3,752.67,12.47,245.806,Hormone
Aspirin,C10H20N2O4,568.52,3.56,552.001,Nucleotide
Cholesterol,C15H9N0O4,228.13,5.33,502.218,Carbohydrate
Dopamine,C6H28N2O6,125.84,N/A,884.138,Alcohol
Adenosine triphosphate,C3H14N2O8,862.57,3.76,267.156,Alkaloid
Serotonin,C6H25N0O9,818.94,11.89,52.346,Amide
Aspirin,C17H24N3O3,939.24,13.71,78.046,Amide
Caffeine,C1H19N3O0,896.99,13.05,210.964,Nucleotide
Aspirin,C3H3N5O10,818.33,2.57,5.54,Nucleotide
Ethanol,C12H22N2O5,227.98,N/A,933.112,Nucleotide
Aspirin,C5H13N0O9,441.89,1.64,331.842,Carbohydrate
Adenosine triphosphate,C12H35N2O8,772.53,8.87,924.237,Neurotransmitter
Ethanol,C11H23N2O7,474.87,N/A,67.616,Neurotransmitter
Serotonin,C4H8N1O4,342.66,9.05,566.204,Carbohydrate
Ethanol,C9H25N1O7,818.91,N/A,673.294,Amide
Glucose,C3H5N0O6,259.43,10.99,483.028,Carbohydrate
Serotonin,C14H11N4O10,892.86,11.41,888.915,Neurotransmitter
Ethanol,C7H1N5O7,72.87,N/A,824.937,Carbohydrate
