compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H32N3O7,911.79,13.86,797.911,Nucleotide
Glucose,C5H4N0O8,404.01,5.66,230.082,Neurotransmitter
Urea,C6H21N2O7,457.35,N/A,977.791,Nucleotide
Ethanol,C4H34N2O0,115.53,13.07,551.431,Carbohydrate
Cholesterol,C12H11N2O5,236.61,12.45,969.128,Neurotransmitter
Caffeine,C14H22N5O10,746.7,10.7,50.545,Nucleotide
Adenosine triphosphate,C3H12N1O8,261.33,11.09,151.172,Hormone
Urea,C12H5N2O7,51.99,1.28,274.045,Carbohydrate
Ethanol,C14H29N2O2,626.26,6.43,194.646,Alcohol
Ethanol,C2H26N2O6,565.91,2.32,81.614,Neurotransmitter
Caffeine,C11H14N2O0,501.87,5.5,276.787,Hormone
Dopamine,C19H7N0O6,374.04,4.0,424.052,Amide
Cholesterol,C1H3N2O2,219.65,9.1,504.532,Carbohydrate
Serotonin,C20H30N0O10,156.28,1.55,374.016,Organic Compound
Caffeine,C7H19N1O6,763.9,12.36,219.832,Neurotransmitter
Aspirin,C6H40N2O10,236.85,N/A,382.103,Alkaloid
Adenosine triphosphate,C11H34N1O10,283.78,N/A,892.79,Lipid
Adrenaline,C2H10N5O4,477.61,6.86,602.736,Organic Compound
Serotonin,C6H34N4O0,651.59,10.46,105.94,Alkaloid
Dopamine,C14H10N3O6,835.13,10.75,455.322,Neurotransmitter
Serotonin,C9H13N2O2,729.39,N/A,392.222,Nucleotide
Urea,C14H36N0O3,143.98,6.62,893.956,Nucleotide
Urea,C2H23N0O5,655.92,6.72,424.904,Hormone
Adrenaline,C3H20N1O3,667.52,N/A,368.187,Lipid
Serotonin,C14H40N3O6,983.73,9.89,836.798,Neurotransmitter
Dopamine,C4H40N0O0,599.09,12.59,91.713,Carbohydrate
Urea,C18H19N1O0,226.07,1.61,640.641,Hormone
Urea,C6H23N4O6,672.79,N/A,167.113,Carbohydrate
Adenosine triphosphate,C13H4N1O7,838.79,1.92,516.416,Neurotransmitter
Caffeine,C17H24N3O0,942.36,1.94,952.954,Alkaloid
Urea,C16H27N5O1,469.67,N/A,438.448,Nucleotide
Adenosine triphosphate,C1H35N5O3,378.47,1.35,318.762,Lipid
Glucose,C16H21N0O2,478.41,N/A,590.571,Amide
Dopamine,C19H4N3O2,658.73,N/A,810.629,Organic Compound
Serotonin,C10H35N1O2,886.96,N/A,369.129,Neurotransmitter
Dopamine,C6H21N1O10,561.02,9.06,661.715,Alcohol
Ethanol,C9H21N2O3,669.96,7.55,906.845,Neurotransmitter
Dopamine,C5H26N2O7,338.82,1.13,568.919,Amide
Ethanol,C15H34N4O2,115.55,12.02,58.236,Organic Compound
Aspirin,C7H36N2O3,164.71,1.71,670.179,Carbohydrate
Adrenaline,C11H24N1O4,168.31,3.29,155.75,Alkaloid
Serotonin,C3H23N4O1,78.41,N/A,834.023,Alcohol
Cholesterol,C3H22N2O4,739.95,7.42,179.083,Organic Compound
Ethanol,C18H1N4O2,306.39,N/A,642.966,Lipid
Urea,C13H24N5O9,145.23,10.75,668.32,Carbohydrate
Cholesterol,C18H19N4O3,807.44,8.88,601.778,Alkaloid
Adrenaline,C12H13N1O8,442.85,12.67,215.882,Alkaloid
Aspirin,C14H5N4O10,570.27,9.58,512.703,Neurotransmitter
Cholesterol,C7H9N3O0,983.87,6.43,935.304,Carbohydrate
Adenosine triphosphate,C3H34N3O4,181.35,N/A,808.329,Amide
Urea,C3H26N2O7,530.61,12.73,289.661,Organic Compound
Adrenaline,C11H31N1O5,912.07,N/A,766.319,Hormone
Ethanol,C11H23N0O6,838.76,3.86,752.071,Alcohol
Adrenaline,C10H6N0O1,954.96,6.07,252.334,Carbohydrate
Adrenaline,C2H39N3O4,639.56,1.78,771.455,Alkaloid
Urea,C14H19N3O6,99.97,N/A,646.004,Hormone
Caffeine,C3H30N1O1,793.58,5.9,230.583,Alkaloid
Ethanol,C1H36N5O3,542.25,11.58,993.814,Neurotransmitter
Serotonin,C10H38N2O0,267.5,N/A,532.007,Alkaloid
Dopamine,C5H30N4O1,238.13,1.81,441.301,Nucleotide
Ethanol,C5H20N0O4,100.02,5.12,478.445,Hormone
Urea,C14H35N1O4,525.88,1.21,738.956,Lipid
Aspirin,C2H34N0O8,348.35,6.9,259.722,Hormone
Cholesterol,C3H7N0O1,603.79,11.04,228.805,Nucleotide
Cholesterol,C20H25N2O6,773.31,N/A,613.811,Amide
Adrenaline,C5H1N2O7,936.79,5.53,66.373,Alcohol
Caffeine,C14H7N1O10,168.94,10.86,712.533,Nucleotide
Ethanol,C3H24N3O0,110.66,10.66,749.261,Nucleotide
Adenosine triphosphate,C1H17N4O8,97.59,6.73,683.654,Nucleotide
Adenosine triphosphate,C3H27N0O6,161.72,6.59,684.359,Amide
Adrenaline,C20H33N2O1,858.72,4.05,617.768,Nucleotide
Aspirin,C12H29N0O10,887.41,2.35,689.681,Lipid
Urea,C6H30N3O10,172.66,10.2,733.649,Alkaloid
Serotonin,C5H13N1O7,406.02,7.48,846.694,Neurotransmitter
Adrenaline,C4H17N1O8,606.54,2.53,831.953,Nucleotide
Serotonin,C10H30N4O5,373.08,N/A,301.556,Amide
Adenosine triphosphate,C17H33N1O10,123.15,N/A,820.89,Organic Compound
Aspirin,C1H4N1O1,630.44,9.35,127.196,Amide
Serotonin,C1H30N3O1,614.69,3.23,244.467,Organic Compound
Glucose,C19H40N1O10,741.34,3.28,370.828,Neurotransmitter
Aspirin,C13H4N2O8,925.83,9.81,645.622,Organic Compound
Urea,C13H24N2O3,622.74,1.05,585.382,Carbohydrate
Aspirin,C13H5N3O2,853.61,10.43,416.765,Carbohydrate
Glucose,C10H21N0O4,675.81,12.34,350.166,Lipid
Cholesterol,C16H3N4O3,77.86,8.21,571.548,Neurotransmitter
Ethanol,C19H7N2O0,61.16,2.9,854.29,Amide
Urea,C16H26N1O2,442.08,1.08,957.916,Hormone
Glucose,C15H24N2O0,859.94,4.83,455.518,Nucleotide
Caffeine,C11H33N5O0,268.41,8.22,496.838,Organic Compound
Aspirin,C3H32N3O0,532.9,12.15,994.176,Alcohol
Urea,C8H34N1O0,264.69,5.05,979.599,Alkaloid
Ethanol,C19H18N1O0,517.18,4.67,877.719,Alcohol
Adenosine triphosphate,C20H11N4O1,74.26,12.24,246.369,Carbohydrate
Aspirin,C9H40N1O9,687.61,4.23,447.88,Hormone
Adenosine triphosphate,C19H11N1O3,771.9,3.94,119.738,Alcohol
Adrenaline,C13H24N0O10,812.44,6.73,901.571,Neurotransmitter
Aspirin,C19H34N5O5,138.45,11.97,940.156,Nucleotide
Cholesterol,C16H2N0O5,783.85,13.96,519.809,Nucleotide
Adrenaline,C6H27N3O3,962.62,11.06,820.921,Hormone
Ethanol,C15H9N3O6,358.11,8.47,732.421,Amide
Cholesterol,C16H22N0O6,154.18,N/A,543.503,Carbohydrate
Serotonin,C5H12N3O1,826.35,3.02,984.767,Hormone
Caffeine,C1H39N2O8,932.12,8.69,479.46,Nucleotide
Caffeine,C4H19N2O8,185.17,6.05,490.965,Alcohol
Caffeine,C12H39N2O5,429.24,5.06,168.441,Hormone
Serotonin,C1H2N3O6,699.03,N/A,93.179,Organic Compound
Adrenaline,C12H14N1O2,876.24,3.58,802.192,Alkaloid
Adrenaline,C20H7N5O5,680.05,6.19,569.902,Carbohydrate
Urea,C19H19N2O7,124.3,6.08,536.604,Alkaloid
Cholesterol,C7H15N1O6,662.46,5.22,151.358,Amide
Caffeine,C19H24N3O9,451.77,12.11,634.437,Organic Compound
Urea,C7H1N5O1,515.21,5.02,162.72,Amide
Cholesterol,C12H28N2O9,588.91,N/A,557.987,Organic Compound
Ethanol,C11H6N5O0,738.12,8.46,956.15,Nucleotide
Caffeine,C19H38N5O9,155.69,3.37,88.172,Lipid
Caffeine,C3H33N3O9,697.6,10.39,432.886,Organic Compound
Urea,C17H15N0O3,868.11,10.09,991.49,Carbohydrate
Urea,C4H19N1O5,296.12,13.64,832.682,Amide
Aspirin,C9H19N5O9,124.77,5.52,475.123,Carbohydrate
Ethanol,C20H3N1O0,742.1,7.95,191.438,Nucleotide
Aspirin,C6H39N3O7,477.75,4.86,494.112,Hormone
Urea,C13H14N0O9,809.45,6.58,879.18,Alcohol
Dopamine,C16H9N5O7,218.44,3.22,94.585,Alcohol
Caffeine,C11H2N1O7,615.68,12.39,233.678,Neurotransmitter
Glucose,C16H2N2O7,598.26,9.26,768.957,Carbohydrate
Urea,C10H7N5O7,630.56,1.92,571.387,Organic Compound
Adrenaline,C2H22N1O2,669.1,13.53,702.309,Hormone
Glucose,C2H11N5O5,380.49,N/A,670.51,Organic Compound
Aspirin,C15H31N5O5,871.65,8.62,968.869,Amide
Dopamine,C11H34N1O8,350.03,12.6,246.963,Neurotransmitter
Caffeine,C2H32N1O10,217.39,N/A,82.699,Organic Compound
Ethanol,C13H33N3O3,653.51,6.85,751.213,Alkaloid
Aspirin,C5H40N5O10,314.87,5.45,81.641,Carbohydrate
Aspirin,C13H11N4O0,663.89,6.88,543.837,Alcohol
Adrenaline,C9H16N5O5,504.21,7.68,47.817,Alkaloid
Caffeine,C14H33N0O8,73.83,11.36,656.365,Nucleotide
Glucose,C8H19N1O4,228.71,11.92,39.929,Neurotransmitter
Adrenaline,C3H35N3O0,657.41,N/A,778.124,Alcohol
Adrenaline,C18H31N3O10,740.93,11.96,153.622,Organic Compound
Cholesterol,C18H2N2O2,300.81,6.3,790.935,Nucleotide
Glucose,C20H3N5O7,842.99,4.31,53.434,Lipid
Adrenaline,C2H16N5O6,816.58,8.3,829.932,Amide
Cholesterol,C9H29N2O1,147.53,N/A,22.669,Neurotransmitter
Serotonin,C15H21N2O3,447.08,3.08,26.316,Hormone
Caffeine,C17H21N5O9,426.15,1.55,240.599,Lipid
Caffeine,C9H20N5O4,725.61,2.68,636.323,Amide
Adenosine triphosphate,C6H32N0O7,114.42,10.53,8.15,Alkaloid
Ethanol,C2H8N1O1,625.3,11.4,520.585,Carbohydrate
Serotonin,C12H40N4O6,468.7,7.72,373.627,Lipid
Cholesterol,C5H5N1O4,316.88,12.46,375.299,Carbohydrate
Dopamine,C12H18N1O10,701.47,1.01,536.868,Hormone
Ethanol,C10H11N5O6,948.13,2.33,215.342,Hormone
Cholesterol,C16H38N4O10,83.98,12.97,278.572,Carbohydrate
Cholesterol,C13H11N1O0,749.02,N/A,21.94,Alkaloid
Caffeine,C5H32N0O9,485.96,10.34,569.307,Hormone
Serotonin,C15H25N5O3,191.91,1.23,810.833,Amide
Ethanol,C15H7N3O6,118.1,11.82,24.048,Alkaloid
Adenosine triphosphate,C2H25N0O4,474.93,13.02,235.554,Alkaloid
Caffeine,C12H12N5O8,872.09,1.98,283.305,Lipid
Adrenaline,C16H3N4O5,523.9,10.9,190.517,Lipid
Cholesterol,C14H2N1O4,357.32,10.61,187.486,Neurotransmitter
Serotonin,C18H20N5O8,867.54,N/A,573.69,Amide
Urea,C6H19N4O9,837.4,11.18,730.755,Hormone
Urea,C17H10N3O7,152.76,10.7,500.997,Neurotransmitter
Caffeine,C16H32N3O1,421.51,2.37,460.22,Lipid
Caffeine,C17H33N1O2,589.78,2.12,791.505,Amide
Glucose,C13H10N5O9,759.6,12.67,413.102,Organic Compound
Glucose,C8H19N3O10,882.03,N/A,487.578,Nucleotide
Adrenaline,C13H38N4O0,497.55,2.44,677.208,Amide
Aspirin,C20H18N1O9,53.36,4.45,911.881,Alcohol
Adenosine triphosphate,C1H30N2O6,767.62,N/A,342.767,Organic Compound
Ethanol,C18H31N4O3,226.75,6.13,44.669,Alcohol
Cholesterol,C15H11N0O2,945.01,10.22,855.127,Lipid
Dopamine,C17H32N5O5,749.35,2.28,107.583,Carbohydrate
Urea,C12H26N2O3,421.43,N/A,971.443,Lipid
Caffeine,C9H1N3O6,797.8,4.5,431.964,Carbohydrate
Cholesterol,C15H25N4O0,454.1,N/A,412.822,Alkaloid
Adrenaline,C4H34N0O5,500.38,2.97,483.973,Neurotransmitter
Cholesterol,C16H30N3O7,809.71,1.39,367.658,Carbohydrate
Glucose,C9H26N3O10,450.89,4.01,702.732,Hormone
Adenosine triphosphate,C9H11N0O8,676.04,N/A,211.782,Nucleotide
