compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H24N0O1,309.47,1.77,419.042,Alcohol
Adrenaline,C5H13N4O2,956.55,12.24,67.393,Nucleotide
Dopamine,C2H38N2O10,110.88,5.54,916.996,Alkaloid
Dopamine,C14H32N2O8,841.84,13.49,120.632,Alkaloid
Dopamine,C19H39N1O7,922.92,N/A,716.162,Hormone
Serotonin,C12H17N5O8,117.92,9.5,978.722,Nucleotide
Urea,C19H36N4O4,892.34,9.87,484.855,Neurotransmitter
Ethanol,C2H29N4O5,70.87,13.46,785.798,Organic Compound
Glucose,C19H14N5O10,376.35,8.12,401.66,Hormone
Ethanol,C17H34N0O6,285.08,8.63,927.646,Amide
Aspirin,C18H4N1O7,648.24,N/A,605.421,Hormone
Ethanol,C7H34N3O2,368.8,1.13,941.194,Alkaloid
Aspirin,C9H24N5O0,71.04,6.93,788.367,Neurotransmitter
Dopamine,C13H10N0O1,206.25,10.08,150.538,Alkaloid
Adenosine triphosphate,C20H1N2O2,885.32,2.17,901.67,Lipid
Serotonin,C14H16N4O7,599.67,N/A,608.05,Alkaloid
Dopamine,C16H6N0O8,100.12,6.9,709.027,Neurotransmitter
Adrenaline,C8H13N2O4,679.19,1.37,178.228,Alkaloid
Serotonin,C13H33N5O2,858.12,8.73,879.168,Carbohydrate
Adenosine triphosphate,C5H30N4O0,621.9,12.17,926.03,Carbohydrate
Ethanol,C11H38N1O6,531.65,1.48,255.42,Alkaloid
Ethanol,C20H9N4O9,594.74,5.63,755.834,Lipid
Adenosine triphosphate,C20H8N2O0,528.07,11.61,418.157,Amide
Ethanol,C9H1N1O7,856.1,1.56,537.465,Alcohol
Adenosine triphosphate,C19H17N5O10,88.05,2.01,592.726,Carbohydrate
Serotonin,C4H32N1O10,119.86,4.25,195.135,Hormone
Urea,C16H8N5O8,634.58,2.0,272.672,Organic Compound
Urea,C20H10N1O10,213.51,N/A,474.089,Neurotransmitter
Serotonin,C11H11N0O5,85.41,2.28,293.391,Carbohydrate
Cholesterol,C9H2N1O0,324.75,4.45,949.727,Organic Compound
Cholesterol,C2H13N3O9,824.0,N/A,348.704,Organic Compound
Caffeine,C9H34N5O6,711.06,N/A,437.533,Alkaloid
Serotonin,C4H32N5O8,474.33,7.15,455.857,Lipid
Glucose,C15H17N0O4,302.83,10.53,180.483,Carbohydrate
Serotonin,C11H22N4O6,797.86,N/A,968.558,Neurotransmitter
Dopamine,C11H21N5O0,108.33,12.43,692.047,Carbohydrate
Serotonin,C3H17N1O5,349.92,N/A,829.044,Carbohydrate
Aspirin,C13H6N1O2,259.34,8.02,867.143,Alcohol
Urea,C3H9N5O7,518.6,4.38,474.124,Alkaloid
Adrenaline,C11H28N5O8,108.28,3.15,777.577,Hormone
Caffeine,C18H36N5O7,112.83,7.33,53.412,Hormone
Serotonin,C12H33N5O0,685.09,2.53,769.258,Organic Compound
Ethanol,C1H23N2O3,724.94,5.52,288.665,Carbohydrate
Adenosine triphosphate,C9H2N1O9,593.82,5.93,740.85,Carbohydrate
Dopamine,C5H5N4O2,603.28,7.67,547.848,Nucleotide
Dopamine,C2H25N4O8,250.71,3.05,393.494,Nucleotide
Caffeine,C8H8N1O9,269.61,N/A,250.336,Lipid
Serotonin,C4H21N0O8,345.76,N/A,823.057,Alcohol
Serotonin,C17H10N3O0,339.31,2.96,346.831,Nucleotide
Aspirin,C13H26N4O10,938.98,N/A,395.016,Carbohydrate
Ethanol,C2H38N4O9,194.69,12.76,518.821,Neurotransmitter
Adenosine triphosphate,C13H28N2O5,212.37,11.37,37.519,Alcohol
Cholesterol,C16H27N5O10,785.38,5.34,102.803,Alcohol
Dopamine,C16H34N5O3,945.19,6.38,106.73,Alcohol
Glucose,C7H37N4O7,516.26,13.63,280.045,Alkaloid
Urea,C2H32N0O3,50.95,1.21,154.837,Organic Compound
Ethanol,C3H35N0O7,439.74,5.96,897.21,Amide
Aspirin,C8H36N4O5,823.19,N/A,281.923,Alkaloid
Adrenaline,C16H6N5O4,606.93,11.37,967.281,Amide
Aspirin,C5H13N5O5,643.87,3.89,339.871,Alkaloid
Urea,C15H8N4O8,484.52,7.07,703.337,Alcohol
Ethanol,C17H12N4O1,169.36,8.48,746.973,Neurotransmitter
Urea,C18H9N3O2,962.77,4.42,622.546,Hormone
Aspirin,C9H3N3O1,619.25,12.07,647.281,Organic Compound
Urea,C19H8N3O3,600.94,8.72,905.505,Alkaloid
Dopamine,C12H11N0O9,826.99,5.5,336.886,Carbohydrate
Urea,C8H31N4O5,841.87,N/A,789.148,Nucleotide
Caffeine,C2H1N0O3,824.95,11.35,106.998,Alcohol
Ethanol,C4H26N3O1,342.38,13.59,937.898,Alcohol
Aspirin,C3H31N0O2,563.68,9.37,544.671,Amide
Adrenaline,C15H31N0O5,853.47,7.07,524.259,Amide
Dopamine,C7H33N0O6,990.7,3.02,880.166,Alkaloid
Aspirin,C20H36N0O1,333.7,4.54,4.733,Organic Compound
Urea,C8H18N4O8,668.76,10.65,454.246,Hormone
Ethanol,C7H40N3O10,724.31,12.36,477.73,Amide
Dopamine,C1H15N5O2,68.28,N/A,549.998,Alcohol
Serotonin,C14H18N0O8,69.57,9.43,873.509,Organic Compound
Ethanol,C8H9N5O1,716.39,N/A,735.123,Alcohol
Adrenaline,C16H10N0O8,291.1,6.14,48.975,Amide
Aspirin,C4H19N2O9,419.11,5.04,693.469,Lipid
Urea,C10H3N2O3,645.44,7.44,579.591,Alkaloid
Urea,C7H22N1O6,301.76,5.23,744.045,Alcohol
Caffeine,C3H28N4O1,310.81,4.88,584.877,Alkaloid
Glucose,C8H33N1O2,121.04,N/A,907.747,Lipid
Adenosine triphosphate,C7H22N1O0,883.05,2.25,301.252,Alcohol
Glucose,C8H40N0O8,774.27,N/A,367.876,Lipid
Dopamine,C5H31N3O6,234.71,6.12,304.619,Organic Compound
Dopamine,C7H23N0O0,449.67,1.61,507.406,Alcohol
Cholesterol,C14H38N4O0,252.73,11.27,656.182,Organic Compound
Cholesterol,C16H16N0O9,94.83,3.49,878.713,Lipid
Adrenaline,C9H21N3O4,944.08,N/A,294.347,Organic Compound
Glucose,C6H13N2O6,543.3,6.23,238.739,Alcohol
Dopamine,C3H27N1O2,136.0,5.28,677.449,Hormone
Adenosine triphosphate,C11H9N4O2,834.27,10.48,136.461,Nucleotide
Adrenaline,C11H26N0O1,478.4,1.37,111.931,Neurotransmitter
Cholesterol,C19H19N2O6,307.19,4.34,11.553,Alkaloid
Caffeine,C15H1N1O9,626.9,12.24,270.485,Neurotransmitter
Aspirin,C5H15N3O4,564.4,2.25,340.248,Organic Compound
Adenosine triphosphate,C13H10N5O7,801.08,N/A,81.166,Hormone
Dopamine,C11H34N4O2,498.56,9.53,376.919,Neurotransmitter
Cholesterol,C7H11N3O3,955.83,13.62,716.728,Neurotransmitter
Urea,C16H32N3O4,295.73,N/A,404.491,Nucleotide
Urea,C1H6N0O1,511.81,5.66,597.688,Hormone
Adrenaline,C16H25N0O5,856.29,8.86,325.028,Alkaloid
Aspirin,C17H10N4O4,548.66,12.82,680.668,Carbohydrate
Aspirin,C20H36N0O0,533.06,12.62,677.172,Hormone
Urea,C18H11N5O1,308.09,12.9,930.251,Organic Compound
Glucose,C20H20N4O8,915.61,7.38,746.898,Nucleotide
Urea,C7H16N3O6,999.68,N/A,395.347,Hormone
Adenosine triphosphate,C20H29N4O3,951.42,2.79,370.137,Alcohol
Ethanol,C12H2N4O4,805.34,11.23,804.903,Alcohol
Dopamine,C7H26N1O5,678.76,N/A,71.512,Neurotransmitter
Dopamine,C9H6N5O3,799.68,7.15,575.576,Lipid
Ethanol,C19H38N3O1,433.8,6.16,726.779,Carbohydrate
Adrenaline,C6H5N3O2,544.27,9.72,683.308,Lipid
Adenosine triphosphate,C6H33N4O0,658.94,11.25,178.191,Alkaloid
Caffeine,C17H12N2O7,246.83,1.87,756.598,Lipid
Adenosine triphosphate,C10H36N1O5,242.77,9.13,43.658,Alcohol
Dopamine,C5H21N3O2,639.32,3.98,556.621,Lipid
Adrenaline,C9H30N1O5,512.18,7.54,826.106,Nucleotide
Cholesterol,C6H4N4O10,960.72,4.56,200.329,Lipid
Aspirin,C8H31N3O5,272.88,11.34,162.765,Neurotransmitter
Adrenaline,C17H28N4O2,807.51,N/A,604.87,Organic Compound
Glucose,C17H10N0O6,616.18,7.71,684.907,Hormone
Ethanol,C17H5N4O6,168.73,4.8,670.726,Hormone
Adenosine triphosphate,C15H31N0O0,745.4,4.98,976.936,Hormone
Serotonin,C6H31N5O4,877.11,4.9,610.155,Alcohol
Urea,C2H11N2O7,284.81,9.45,932.996,Hormone
Glucose,C9H28N4O9,395.16,9.92,354.272,Carbohydrate
Cholesterol,C10H16N1O9,554.26,N/A,48.244,Carbohydrate
Ethanol,C1H21N2O9,711.04,11.8,950.894,Alcohol
Caffeine,C15H24N2O1,694.37,1.23,404.885,Alkaloid
Caffeine,C20H12N0O0,173.64,1.91,968.901,Carbohydrate
Serotonin,C18H26N0O3,148.37,10.1,166.906,Neurotransmitter
Dopamine,C4H6N3O9,982.65,N/A,632.437,Carbohydrate
Cholesterol,C18H17N3O8,275.85,3.42,333.905,Amide
Adrenaline,C8H28N0O7,755.03,2.42,804.755,Carbohydrate
Aspirin,C14H27N3O7,892.15,7.34,671.914,Organic Compound
Cholesterol,C19H38N5O5,163.11,N/A,100.743,Alkaloid
Serotonin,C10H29N4O9,729.94,N/A,898.491,Neurotransmitter
Cholesterol,C2H5N3O6,331.71,8.38,12.287,Carbohydrate
Adrenaline,C17H19N2O0,441.32,1.38,712.838,Carbohydrate
Glucose,C10H28N4O4,489.16,3.96,58.861,Alcohol
Serotonin,C7H2N0O3,190.42,N/A,27.008,Carbohydrate
Adenosine triphosphate,C7H14N2O10,571.24,13.36,43.561,Alkaloid
Adrenaline,C12H9N3O0,180.1,11.58,401.593,Amide
Aspirin,C10H33N2O6,880.17,3.17,845.221,Hormone
Urea,C15H22N1O8,81.83,12.43,71.308,Alcohol
Dopamine,C10H4N0O3,985.51,13.4,723.616,Lipid
Adenosine triphosphate,C14H22N4O8,163.02,N/A,131.57,Amide
Dopamine,C2H34N2O4,358.27,11.89,687.3,Neurotransmitter
Serotonin,C12H5N2O5,988.51,6.57,910.594,Nucleotide
Caffeine,C17H19N0O4,330.48,11.63,268.886,Alcohol
Ethanol,C19H23N3O2,635.5,10.27,642.085,Alkaloid
Ethanol,C12H7N1O0,684.86,12.13,712.382,Organic Compound
Adenosine triphosphate,C14H12N5O9,952.61,11.07,740.304,Carbohydrate
Adenosine triphosphate,C3H40N4O4,278.59,10.66,570.685,Organic Compound
Cholesterol,C10H17N1O7,290.1,11.06,279.559,Organic Compound
Adrenaline,C10H15N3O0,113.88,9.98,936.401,Lipid
Adrenaline,C14H39N2O10,52.99,N/A,107.78,Amide
Adenosine triphosphate,C10H29N2O3,926.29,N/A,365.255,Carbohydrate
Ethanol,C17H29N5O6,687.18,12.75,609.525,Hormone
Dopamine,C14H24N3O2,547.69,8.75,482.071,Organic Compound
Urea,C9H27N2O10,319.03,9.82,202.757,Alcohol
Aspirin,C13H31N4O6,304.89,7.27,419.684,Alcohol
Ethanol,C11H28N1O6,334.19,N/A,784.808,Lipid
Aspirin,C2H17N5O2,98.65,13.49,740.589,Hormone
Ethanol,C9H31N3O1,932.08,7.21,730.219,Neurotransmitter
Adenosine triphosphate,C11H10N4O8,930.19,4.15,829.084,Nucleotide
Ethanol,C6H9N4O2,502.65,9.36,970.951,Lipid
Dopamine,C6H2N1O4,435.35,10.33,582.915,Alcohol
Serotonin,C12H23N1O4,223.15,4.02,259.76,Neurotransmitter
Adenosine triphosphate,C14H31N5O9,512.99,9.78,749.045,Organic Compound
Glucose,C18H8N0O1,376.39,2.21,527.777,Lipid
Cholesterol,C18H40N2O9,811.57,8.03,104.492,Organic Compound
Ethanol,C7H21N3O6,788.41,N/A,821.31,Nucleotide
Adenosine triphosphate,C4H6N2O8,313.36,3.99,446.682,Hormone
Urea,C7H9N3O5,209.5,1.18,564.085,Organic Compound
Adenosine triphosphate,C14H11N2O4,545.58,6.68,886.949,Nucleotide
Glucose,C17H32N2O7,348.8,7.02,383.688,Hormone
Adenosine triphosphate,C2H27N3O5,470.11,11.24,992.741,Amide
Glucose,C7H6N2O5,533.06,N/A,409.241,Amide
Urea,C15H37N1O1,524.48,4.94,496.674,Neurotransmitter
Cholesterol,C7H7N0O8,684.67,3.66,914.153,Organic Compound
Glucose,C15H31N0O3,478.2,12.35,256.014,Neurotransmitter
Ethanol,C5H15N0O10,202.03,N/A,249.874,Amide
Dopamine,C15H31N3O7,60.65,9.39,507.744,Hormone
Urea,C12H39N3O3,217.32,5.39,189.516,Amide
Cholesterol,C13H22N1O0,569.94,3.15,658.895,Hormone
Adenosine triphosphate,C10H13N1O0,98.64,1.33,239.011,Carbohydrate
Adenosine triphosphate,C2H32N2O0,924.17,5.75,636.613,Nucleotide
Glucose,C16H4N4O0,905.88,N/A,860.867,Alkaloid
Dopamine,C14H7N5O2,105.92,3.48,782.391,Hormone
Cholesterol,C11H14N0O10,630.75,12.83,346.079,Hormone
Adenosine triphosphate,C9H39N2O9,379.69,N/A,787.404,Lipid
Adenosine triphosphate,C4H22N0O7,958.46,6.1,189.486,Lipid
Ethanol,C20H12N4O10,694.11,9.52,212.711,Alcohol
Ethanol,C10H23N5O0,405.35,2.23,776.094,Nucleotide
Adenosine triphosphate,C18H27N2O8,559.34,7.16,266.819,Lipid
Urea,C19H9N1O5,405.44,13.6,312.124,Carbohydrate
Caffeine,C5H29N5O4,579.28,N/A,49.655,Neurotransmitter
Urea,C19H15N1O9,339.75,9.06,605.977,Amide
Adrenaline,C14H22N1O3,239.63,2.29,497.036,Nucleotide
Serotonin,C16H3N3O3,650.87,12.39,652.917,Carbohydrate
Adrenaline,C4H26N5O5,135.18,N/A,589.614,Alcohol
Serotonin,C14H32N4O5,223.73,N/A,280.743,Alcohol
Dopamine,C6H5N0O5,871.95,5.08,831.981,Neurotransmitter
Adenosine triphosphate,C10H5N3O5,981.42,7.46,384.777,Neurotransmitter
Ethanol,C14H23N3O1,107.09,10.86,183.906,Alkaloid
Ethanol,C20H19N2O3,174.5,13.22,324.195,Organic Compound
Aspirin,C10H18N1O9,405.41,9.71,865.564,Nucleotide
Aspirin,C11H7N1O1,346.66,12.28,505.613,Organic Compound
Caffeine,C7H15N2O10,878.94,1.64,530.835,Carbohydrate
Ethanol,C6H37N1O1,903.81,13.13,848.454,Amide
Cholesterol,C18H5N4O4,927.41,6.09,99.543,Nucleotide
Glucose,C12H17N0O0,866.71,13.86,183.54,Carbohydrate
Adrenaline,C19H30N1O2,797.13,N/A,65.833,Nucleotide
Dopamine,C18H1N5O4,853.34,8.33,192.784,Organic Compound
Caffeine,C12H20N3O2,186.67,1.54,305.668,Organic Compound
Glucose,C9H35N2O10,585.66,3.59,163.45,Lipid
Aspirin,C11H10N1O9,323.66,8.87,11.336,Nucleotide
Cholesterol,C2H28N0O10,125.21,8.71,178.314,Amide
Aspirin,C5H37N5O5,853.43,13.12,711.474,Hormone
Caffeine,C10H26N1O10,733.28,12.95,796.489,Amide
Caffeine,C20H39N0O4,851.88,10.41,788.923,Alkaloid
Serotonin,C13H40N0O7,951.1,1.92,483.254,Organic Compound
Caffeine,C5H27N3O6,316.17,6.83,72.729,Carbohydrate
Dopamine,C9H8N1O1,383.21,8.31,884.662,Lipid
Dopamine,C5H33N0O5,81.04,11.16,513.113,Organic Compound
Ethanol,C15H31N1O8,553.01,13.75,817.146,Neurotransmitter
Adenosine triphosphate,C10H33N4O5,516.53,3.45,434.973,Hormone
Caffeine,C19H28N5O3,802.72,N/A,32.054,Lipid
Cholesterol,C16H11N1O6,353.52,4.34,982.529,Neurotransmitter
Adenosine triphosphate,C5H39N1O9,59.1,3.57,598.124,Alcohol
Adenosine triphosphate,C3H10N2O5,515.17,5.15,90.559,Nucleotide
Adrenaline,C17H22N3O7,407.04,N/A,35.163,Alcohol
Cholesterol,C14H5N3O7,975.45,11.33,907.49,Alcohol
Ethanol,C4H4N4O7,509.08,3.67,897.517,Nucleotide
Serotonin,C19H39N1O2,591.07,N/A,349.875,Organic Compound
Glucose,C5H20N5O1,153.08,9.89,679.232,Alkaloid
Urea,C6H18N3O9,599.48,9.26,378.708,Alcohol
Serotonin,C6H30N2O1,330.86,1.97,986.724,Neurotransmitter
Aspirin,C20H35N4O7,461.93,1.32,612.632,Neurotransmitter
Adenosine triphosphate,C17H33N2O2,713.09,5.02,665.467,Carbohydrate
Urea,C9H10N5O8,86.0,11.81,377.036,Hormone
Adrenaline,C10H1N1O8,254.65,10.97,456.703,Alcohol
Aspirin,C1H23N2O5,78.85,3.3,47.941,Carbohydrate
Aspirin,C1H27N3O3,887.46,4.94,416.923,Amide
Serotonin,C14H23N4O0,412.78,N/A,357.216,Neurotransmitter
Adenosine triphosphate,C14H3N4O10,158.05,8.09,627.244,Carbohydrate
Aspirin,C4H31N3O5,595.73,12.52,603.401,Hormone
Urea,C19H29N4O8,225.43,8.01,499.661,Lipid
Adrenaline,C9H20N4O4,282.83,11.15,497.328,Lipid
Aspirin,C15H36N2O4,754.91,1.72,491.908,Amide
Urea,C20H5N2O10,722.81,1.63,386.391,Alkaloid
Aspirin,C8H11N2O6,872.09,1.86,649.112,Hormone
Adenosine triphosphate,C5H11N4O7,530.93,7.4,952.881,Alkaloid
Aspirin,C16H5N2O8,862.68,N/A,366.924,Alcohol
Aspirin,C5H2N1O8,322.65,N/A,658.882,Hormone
Aspirin,C18H30N5O1,195.08,N/A,928.615,Alcohol
Ethanol,C20H17N1O9,506.29,7.32,641.816,Alkaloid
Glucose,C7H31N5O6,890.18,10.0,626.606,Nucleotide
Adenosine triphosphate,C20H32N3O3,894.8,12.9,784.629,Amide
Serotonin,C10H1N1O4,367.05,5.45,501.28,Lipid
Adenosine triphosphate,C17H12N2O1,993.65,N/A,586.222,Hormone
Caffeine,C11H2N5O9,179.7,N/A,7.71,Neurotransmitter
Urea,C13H10N4O9,634.18,5.25,807.94,Alcohol
Adrenaline,C17H33N5O7,990.64,12.28,285.42,Alcohol
Cholesterol,C7H8N5O5,918.11,4.74,576.141,Hormone
Urea,C8H35N5O7,70.13,2.68,513.276,Alcohol
Caffeine,C8H8N5O7,268.62,N/A,365.476,Amide
Aspirin,C9H1N1O7,371.96,11.66,621.324,Alkaloid
Caffeine,C19H36N0O1,70.4,4.13,20.168,Alcohol
Caffeine,C11H33N3O6,891.75,3.88,203.94,Lipid
Glucose,C9H3N4O2,638.09,7.2,209.705,Amide
Glucose,C1H32N1O5,270.96,6.26,713.271,Alcohol
Aspirin,C17H34N4O7,850.72,6.85,839.822,Alcohol
Aspirin,C10H40N0O3,363.5,N/A,76.869,Carbohydrate
Dopamine,C8H31N4O2,796.93,1.26,25.535,Alkaloid
Ethanol,C19H27N0O6,606.43,4.38,520.762,Organic Compound
Cholesterol,C12H23N0O6,255.66,12.7,70.333,Alkaloid
Ethanol,C16H37N0O0,361.31,N/A,369.664,Carbohydrate
Caffeine,C5H3N2O10,440.44,N/A,258.344,Lipid
Ethanol,C12H35N1O2,517.45,N/A,398.149,Alcohol
Caffeine,C1H2N3O6,736.3,1.21,307.744,Organic Compound
Adrenaline,C16H20N5O2,633.98,4.51,278.858,Amide
Dopamine,C15H23N4O7,96.86,12.75,994.624,Alkaloid
Adenosine triphosphate,C18H8N0O1,472.22,13.02,458.755,Alkaloid
Caffeine,C15H10N2O6,495.73,6.48,180.417,Neurotransmitter
Urea,C12H28N4O10,971.87,N/A,151.531,Lipid
Adenosine triphosphate,C17H15N5O0,407.89,12.48,199.314,Lipid
Ethanol,C7H22N0O1,583.14,8.87,295.907,Carbohydrate
Adrenaline,C5H11N5O8,227.16,11.15,904.391,Amide
Adrenaline,C12H25N2O9,791.55,8.63,878.273,Neurotransmitter
Cholesterol,C8H28N5O0,221.0,4.9,491.4,Organic Compound
Adenosine triphosphate,C3H35N2O8,307.08,11.03,293.107,Hormone
Caffeine,C11H9N4O2,725.98,N/A,363.638,Amide
Aspirin,C4H3N4O1,299.16,4.29,887.204,Nucleotide
Caffeine,C5H17N1O7,635.09,5.46,412.586,Hormone
Adrenaline,C13H23N1O7,363.49,3.27,1.369,Carbohydrate
Aspirin,C1H1N3O0,576.56,1.2,43.377,Amide
Cholesterol,C14H33N2O9,633.06,11.69,659.155,Carbohydrate
Cholesterol,C9H22N2O0,497.27,12.24,957.76,Nucleotide
Aspirin,C12H4N4O5,636.76,N/A,867.714,Carbohydrate
Cholesterol,C12H35N0O10,228.85,13.0,274.832,Lipid
Glucose,C13H34N5O5,772.95,13.42,480.736,Alkaloid
Caffeine,C13H16N2O5,643.51,N/A,995.59,Hormone
Ethanol,C6H1N0O8,294.1,12.1,610.573,Carbohydrate
Urea,C1H5N5O2,54.19,9.95,330.842,Amide
Aspirin,C8H2N2O9,450.39,N/A,165.215,Hormone
Urea,C19H6N0O8,607.31,1.41,863.675,Organic Compound
Ethanol,C20H4N3O1,566.99,7.88,729.343,Amide
Aspirin,C5H32N0O10,633.65,7.99,72.032,Organic Compound
Caffeine,C3H33N2O9,648.14,N/A,724.552,Nucleotide
Ethanol,C13H23N0O6,376.41,3.1,759.226,Nucleotide
Urea,C10H34N2O8,373.18,10.76,339.106,Hormone
Serotonin,C5H11N1O5,274.05,7.56,7.983,Alcohol
Glucose,C13H24N5O6,479.46,7.66,663.399,Nucleotide
Ethanol,C1H30N3O8,396.53,2.92,407.373,Hormone
Ethanol,C8H16N1O4,361.29,9.01,830.455,Nucleotide
Adenosine triphosphate,C16H12N2O4,648.97,3.53,857.509,Neurotransmitter
Caffeine,C16H37N3O7,249.06,1.4,328.86,Amide
Dopamine,C6H20N0O0,694.37,1.8,83.806,Carbohydrate
Aspirin,C8H23N4O7,538.81,5.39,589.378,Neurotransmitter
Cholesterol,C12H24N2O4,413.6,1.97,586.693,Amide
Serotonin,C4H4N2O7,356.43,N/A,351.731,Nucleotide
Aspirin,C18H40N0O3,410.94,6.34,919.006,Carbohydrate
Cholesterol,C4H5N1O8,439.52,9.02,171.29,Lipid
Serotonin,C12H7N5O1,944.69,4.99,925.117,Alcohol
Urea,C3H36N5O4,879.77,5.64,798.033,Neurotransmitter
Serotonin,C10H19N0O8,190.07,1.24,857.456,Lipid
Ethanol,C11H27N3O5,360.66,7.32,726.38,Alkaloid
Serotonin,C8H11N2O3,383.38,5.76,798.526,Neurotransmitter
Adrenaline,C13H39N1O7,257.54,13.91,496.815,Hormone
Serotonin,C10H38N4O1,294.68,N/A,927.533,Alcohol
Adenosine triphosphate,C13H39N4O8,298.51,5.49,5.944,Alcohol
Adenosine triphosphate,C10H13N2O9,996.78,5.42,475.957,Lipid
Glucose,C2H11N3O0,561.07,N/A,333.254,Amide
Adrenaline,C5H5N4O5,946.94,5.86,648.744,Alcohol
Cholesterol,C20H5N2O2,58.07,5.06,605.814,Alcohol
Glucose,C7H11N1O3,993.27,4.25,443.855,Carbohydrate
Adenosine triphosphate,C19H33N0O2,376.84,12.09,538.225,Alkaloid
Dopamine,C15H10N2O5,972.54,6.15,200.859,Nucleotide
Caffeine,C8H15N1O9,623.76,1.38,494.223,Nucleotide
Adrenaline,C19H39N1O8,693.94,2.04,193.62,Lipid
Caffeine,C9H23N0O9,518.83,1.73,743.348,Hormone
Glucose,C6H16N1O2,66.46,6.4,237.325,Nucleotide
Glucose,C20H3N3O10,375.23,N/A,17.173,Lipid
Cholesterol,C6H35N4O2,266.97,6.88,147.014,Amide
Dopamine,C18H7N4O3,345.34,9.75,257.931,Carbohydrate
Serotonin,C12H2N0O3,857.67,8.83,322.841,Alkaloid
Serotonin,C17H11N5O5,65.5,N/A,484.694,Alkaloid
Serotonin,C12H28N5O2,287.28,7.44,406.534,Neurotransmitter
Serotonin,C20H5N5O3,78.91,4.88,490.916,Alkaloid
Dopamine,C10H16N1O1,457.81,N/A,37.701,Lipid
Urea,C7H31N5O4,255.06,N/A,646.397,Alkaloid
Serotonin,C13H27N0O9,927.95,N/A,136.078,Hormone
Glucose,C19H12N0O5,609.38,6.61,957.814,Carbohydrate
Ethanol,C9H3N3O5,239.19,8.63,820.831,Alkaloid
Glucose,C2H10N0O2,203.88,5.08,231.058,Organic Compound
Cholesterol,C3H5N2O2,742.98,13.01,56.44,Neurotransmitter
Dopamine,C7H20N3O10,327.2,11.66,889.221,Alcohol
Cholesterol,C2H2N3O0,972.54,N/A,500.147,Alcohol
Ethanol,C11H36N0O6,274.92,8.59,698.698,Lipid
Caffeine,C16H16N5O10,817.86,1.77,874.274,Organic Compound
Adenosine triphosphate,C9H13N5O9,493.92,N/A,520.33,Organic Compound
Aspirin,C20H13N5O5,737.16,9.48,427.819,Alkaloid
Aspirin,C3H4N5O8,871.74,11.31,844.223,Nucleotide
Cholesterol,C16H39N0O5,165.63,8.03,448.048,Amide
Dopamine,C2H28N3O8,831.46,2.94,329.477,Alkaloid
Aspirin,C19H23N2O9,347.53,7.02,672.403,Carbohydrate
Urea,C10H19N4O5,996.14,11.24,460.106,Lipid
Ethanol,C11H7N1O10,316.86,11.32,240.729,Lipid
Urea,C10H8N4O2,986.36,7.58,914.512,Alcohol
Dopamine,C2H20N3O1,666.43,2.58,97.245,Amide
Adrenaline,C2H26N2O2,173.84,3.96,135.443,Amide
Glucose,C5H38N1O1,305.85,11.58,483.461,Amide
Caffeine,C19H28N2O6,313.12,N/A,629.521,Nucleotide
Glucose,C16H13N1O0,290.24,6.26,732.24,Lipid
Adrenaline,C12H13N0O7,655.97,8.01,547.033,Alkaloid
Urea,C13H16N3O8,86.05,8.52,243.245,Alcohol
Adrenaline,C19H16N4O5,873.63,7.22,140.033,Nucleotide
Cholesterol,C15H36N2O4,56.24,12.3,702.893,Carbohydrate
Aspirin,C12H11N3O4,381.16,N/A,546.977,Neurotransmitter
Dopamine,C18H18N5O4,128.95,3.62,736.063,Carbohydrate
Dopamine,C11H40N2O6,434.39,12.48,607.848,Lipid
Glucose,C20H17N3O2,142.82,N/A,429.536,Carbohydrate
Glucose,C13H8N1O8,167.73,4.57,777.492,Alkaloid
Ethanol,C5H10N2O0,818.41,3.7,350.595,Hormone
Urea,C10H21N1O4,682.17,9.62,24.577,Alcohol
Adrenaline,C16H8N4O6,114.86,13.64,444.11,Alcohol
Caffeine,C14H39N1O4,702.51,8.78,504.676,Lipid
Ethanol,C10H9N3O1,708.98,11.98,706.26,Nucleotide
Adrenaline,C10H12N3O1,299.24,N/A,687.571,Organic Compound
Dopamine,C20H17N3O1,996.93,3.4,627.151,Neurotransmitter
Dopamine,C8H36N1O9,896.65,10.92,177.391,Amide
Glucose,C4H7N3O0,61.07,4.26,304.331,Neurotransmitter
Serotonin,C17H39N5O5,405.98,7.06,890.096,Organic Compound
Glucose,C14H23N2O6,331.85,N/A,595.022,Neurotransmitter
Serotonin,C15H10N3O1,845.6,8.05,960.567,Organic Compound
Urea,C14H33N3O7,652.75,N/A,849.583,Carbohydrate
Adrenaline,C3H18N5O1,653.46,1.12,465.02,Amide
Adrenaline,C13H6N1O5,614.86,6.39,747.151,Alcohol
Dopamine,C3H7N1O1,313.68,11.21,671.203,Alkaloid
Aspirin,C2H35N5O10,700.07,5.03,539.102,Neurotransmitter
Serotonin,C20H16N0O7,955.07,6.23,603.654,Amide
Caffeine,C9H18N5O1,158.37,N/A,561.724,Alkaloid
Serotonin,C8H24N3O2,262.17,11.05,55.881,Amide
Aspirin,C14H13N3O7,149.11,2.61,805.088,Carbohydrate
Caffeine,C13H17N4O0,494.24,N/A,947.109,Amide
Serotonin,C6H8N5O9,451.35,11.54,256.818,Organic Compound
Cholesterol,C14H39N2O0,313.44,10.73,859.489,Nucleotide
