compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H27N1O5,810.12,9.77,424.35,Nucleotide
Cholesterol,C17H1N2O6,328.54,11.1,586.506,Amide
Cholesterol,C12H33N5O5,303.3,8.64,899.576,Lipid
Serotonin,C15H10N4O2,862.93,N/A,549.613,Organic Compound
Aspirin,C7H37N2O10,783.08,8.2,805.023,Nucleotide
Dopamine,C5H5N5O3,703.63,3.15,695.712,Carbohydrate
Aspirin,C15H36N1O1,629.85,N/A,312.33,Alkaloid
Serotonin,C8H16N1O3,826.53,10.6,311.18,Neurotransmitter
Ethanol,C14H27N5O10,614.84,10.22,918.358,Nucleotide
Glucose,C6H31N5O4,408.41,5.58,33.43,Carbohydrate
Adrenaline,C8H7N5O7,673.8,N/A,90.831,Lipid
Caffeine,C2H25N1O0,635.17,9.89,706.696,Lipid
Aspirin,C7H35N2O1,590.89,3.08,521.381,Nucleotide
Caffeine,C7H8N2O1,859.98,13.46,428.423,Nucleotide
Ethanol,C9H33N2O8,749.82,7.93,971.063,Hormone
Adrenaline,C2H14N1O8,501.39,5.03,938.236,Hormone
Caffeine,C5H14N2O3,454.8,N/A,23.058,Amide
Cholesterol,C9H27N0O8,225.55,2.6,58.216,Alcohol
Serotonin,C4H15N4O6,476.58,12.06,789.174,Hormone
Adenosine triphosphate,C12H36N0O6,686.81,4.32,440.879,Neurotransmitter
Serotonin,C13H19N0O7,708.59,3.98,458.867,Amide
Serotonin,C1H3N4O0,687.57,11.14,551.694,Hormone
Adenosine triphosphate,C6H3N3O6,158.15,6.17,423.156,Alkaloid
Serotonin,C4H23N4O1,373.28,N/A,631.495,Carbohydrate
Adenosine triphosphate,C2H34N2O2,728.71,N/A,672.679,Nucleotide
Caffeine,C8H28N2O3,209.25,6.37,493.691,Amide
Aspirin,C15H25N3O7,462.57,6.8,503.277,Alcohol
Caffeine,C9H27N2O7,246.86,8.77,550.898,Lipid
Cholesterol,C8H31N0O10,525.96,3.01,307.267,Organic Compound
Cholesterol,C8H30N3O1,758.95,7.98,293.218,Alkaloid
Adenosine triphosphate,C16H5N5O6,795.79,9.96,170.321,Alkaloid
Urea,C3H15N5O6,202.52,N/A,891.775,Nucleotide
Adenosine triphosphate,C19H34N4O6,389.78,N/A,86.14,Carbohydrate
Cholesterol,C20H33N1O3,165.13,2.32,920.131,Alkaloid
Serotonin,C5H25N0O7,975.25,12.49,169.224,Hormone
Serotonin,C16H33N0O5,516.5,N/A,358.666,Organic Compound
Cholesterol,C9H17N1O10,127.21,1.26,123.771,Alkaloid
Ethanol,C9H18N3O6,793.56,5.47,199.431,Amide
Urea,C3H18N3O7,324.98,2.74,343.701,Amide
Aspirin,C16H21N3O6,798.09,12.67,798.983,Organic Compound
Ethanol,C1H37N3O3,57.91,N/A,31.069,Lipid
Serotonin,C10H20N4O9,71.99,11.59,45.079,Organic Compound
Dopamine,C1H15N2O3,758.03,1.88,304.092,Neurotransmitter
Urea,C8H5N0O3,331.35,9.91,708.192,Carbohydrate
Adrenaline,C6H10N4O4,86.41,12.45,295.563,Organic Compound
Adenosine triphosphate,C15H32N3O6,162.44,11.41,226.065,Amide
Aspirin,C3H13N1O6,706.29,N/A,953.862,Organic Compound
Ethanol,C3H6N5O5,472.69,N/A,68.455,Alcohol
Serotonin,C3H29N1O1,584.46,7.81,354.402,Hormone
Caffeine,C11H23N0O1,207.74,N/A,169.56,Organic Compound
Adrenaline,C10H20N1O7,368.25,N/A,421.938,Amide
Adrenaline,C8H27N5O5,699.01,N/A,558.701,Alkaloid
Cholesterol,C8H38N3O1,787.88,12.05,775.869,Alkaloid
Cholesterol,C1H39N0O2,965.13,7.36,698.482,Amide
Aspirin,C18H24N5O8,385.5,10.58,641.435,Hormone
Adenosine triphosphate,C4H26N2O5,648.55,N/A,40.392,Lipid
Adenosine triphosphate,C8H2N5O10,239.13,1.14,408.327,Amide
Urea,C12H6N1O7,633.87,N/A,123.781,Alcohol
Glucose,C17H18N1O0,588.75,13.06,879.769,Amide
Adenosine triphosphate,C7H24N2O2,859.81,1.97,385.468,Alcohol
Caffeine,C5H15N0O9,505.23,6.84,64.413,Amide
Ethanol,C4H40N3O6,588.15,N/A,18.126,Neurotransmitter
Caffeine,C9H32N2O3,872.71,N/A,350.531,Amide
Adrenaline,C12H17N5O2,396.22,5.66,947.804,Nucleotide
Adenosine triphosphate,C15H4N4O9,123.88,7.88,750.526,Amide
Urea,C7H7N2O9,173.17,5.95,584.402,Neurotransmitter
Cholesterol,C2H33N1O2,438.59,9.33,410.701,Lipid
Adenosine triphosphate,C6H28N2O10,704.06,6.24,3.613,Nucleotide
Dopamine,C18H28N0O2,439.54,N/A,933.945,Organic Compound
Dopamine,C3H21N0O8,54.33,2.73,801.205,Amide
Urea,C12H30N5O1,864.27,N/A,67.494,Amide
Glucose,C17H22N5O0,938.39,9.01,941.77,Carbohydrate
Dopamine,C18H9N0O3,327.72,N/A,194.943,Neurotransmitter
Adenosine triphosphate,C19H24N3O0,133.49,12.4,782.531,Organic Compound
Serotonin,C2H2N0O6,444.54,8.56,400.073,Alkaloid
Caffeine,C1H25N3O5,700.48,13.37,325.87,Carbohydrate
Glucose,C19H26N1O1,327.21,12.95,996.325,Lipid
Ethanol,C5H26N3O10,852.89,N/A,17.035,Carbohydrate
Caffeine,C9H35N3O10,474.76,5.19,123.376,Hormone
Aspirin,C19H21N3O9,751.74,3.11,737.401,Alkaloid
Adrenaline,C11H1N3O10,128.55,12.96,337.181,Amide
Dopamine,C5H17N5O5,331.53,3.38,314.787,Amide
Aspirin,C14H26N4O6,823.66,7.2,149.832,Alkaloid
Glucose,C18H30N2O1,874.18,13.47,453.581,Nucleotide
Urea,C20H38N2O6,708.46,N/A,536.128,Hormone
Caffeine,C10H31N0O10,839.58,N/A,307.064,Carbohydrate
Dopamine,C15H8N0O9,757.85,6.0,905.71,Neurotransmitter
Glucose,C16H30N3O0,912.94,N/A,250.149,Neurotransmitter
Serotonin,C8H40N0O6,960.45,N/A,757.054,Alcohol
Ethanol,C9H23N4O5,358.28,7.71,671.786,Nucleotide
Adrenaline,C5H7N3O6,118.29,9.84,88.871,Neurotransmitter
Caffeine,C14H40N3O5,556.28,N/A,47.624,Neurotransmitter
Adenosine triphosphate,C7H31N1O0,804.48,N/A,138.627,Organic Compound
Aspirin,C11H25N0O10,610.4,N/A,863.357,Nucleotide
Ethanol,C8H7N0O7,472.73,2.86,704.435,Carbohydrate
Dopamine,C13H19N2O0,751.12,12.02,564.912,Alkaloid
Adrenaline,C10H31N3O7,624.08,1.49,266.523,Hormone
Aspirin,C15H31N4O6,794.36,5.97,957.732,Hormone
Adrenaline,C15H31N0O5,873.99,13.95,171.163,Alkaloid
Aspirin,C14H29N0O1,189.36,N/A,476.319,Neurotransmitter
Aspirin,C14H8N4O1,468.78,5.78,903.299,Alcohol
Serotonin,C7H14N4O6,951.08,9.2,537.302,Amide
Serotonin,C12H5N1O4,364.42,2.74,965.757,Organic Compound
Serotonin,C9H20N4O9,362.76,9.57,504.151,Carbohydrate
Glucose,C20H35N4O0,207.34,3.23,3.022,Neurotransmitter
Serotonin,C10H9N3O9,181.97,10.85,417.771,Lipid
Adrenaline,C18H34N3O8,747.99,9.58,47.599,Alcohol
Aspirin,C20H34N0O7,978.55,8.81,854.11,Nucleotide
Urea,C3H14N1O10,995.67,12.81,126.597,Neurotransmitter
Cholesterol,C9H6N1O1,139.36,N/A,994.285,Hormone
Adenosine triphosphate,C4H27N1O6,989.72,1.58,7.348,Amide
Serotonin,C2H22N1O3,252.0,12.98,498.379,Organic Compound
Serotonin,C2H23N4O10,515.54,6.42,64.697,Alkaloid
Urea,C19H4N1O1,183.43,N/A,989.436,Neurotransmitter
Ethanol,C20H40N1O3,184.8,N/A,734.325,Alkaloid
Caffeine,C6H37N4O2,647.27,N/A,855.153,Neurotransmitter
Serotonin,C20H17N1O2,531.79,N/A,691.04,Neurotransmitter
Caffeine,C7H5N3O2,218.1,8.68,245.667,Carbohydrate
Cholesterol,C5H32N3O4,193.73,6.52,550.823,Organic Compound
Serotonin,C15H5N2O6,633.06,6.77,151.88,Alcohol
Aspirin,C17H35N4O8,135.6,5.68,833.045,Amide
Cholesterol,C12H33N1O3,590.6,9.78,384.137,Nucleotide
Ethanol,C12H30N1O3,500.73,N/A,54.29,Alkaloid
Adrenaline,C17H13N4O0,556.24,4.83,701.126,Lipid
Dopamine,C8H21N5O8,482.21,9.32,71.691,Alcohol
Cholesterol,C19H37N3O5,530.18,13.13,776.974,Nucleotide
Dopamine,C7H11N3O10,789.67,N/A,389.4,Amide
Serotonin,C13H19N2O7,569.12,6.77,399.875,Organic Compound
Ethanol,C10H23N2O4,306.26,10.34,366.903,Amide
Caffeine,C17H21N1O5,82.55,5.08,686.425,Organic Compound
Glucose,C14H30N5O6,225.54,11.54,998.285,Carbohydrate
Adrenaline,C18H16N3O9,885.89,13.09,636.422,Alcohol
Dopamine,C15H12N0O6,945.9,9.67,500.509,Lipid
Serotonin,C11H14N4O8,243.01,9.7,720.371,Hormone
Caffeine,C14H10N2O9,347.32,1.29,561.746,Nucleotide
Ethanol,C12H3N5O10,402.02,2.62,950.158,Hormone
Urea,C1H25N4O10,552.1,8.34,472.784,Organic Compound
Serotonin,C6H37N3O4,815.13,11.31,223.089,Carbohydrate
Urea,C16H3N1O1,896.92,8.56,715.251,Amide
Adenosine triphosphate,C8H17N4O0,139.6,8.94,131.587,Hormone
Dopamine,C7H39N1O4,931.39,13.43,531.864,Hormone
Dopamine,C8H19N5O3,427.3,7.54,416.045,Nucleotide
Dopamine,C14H27N3O1,98.3,11.12,156.449,Nucleotide
Urea,C17H28N2O5,835.64,N/A,860.75,Lipid
Ethanol,C1H36N3O2,860.71,11.2,569.964,Lipid
Dopamine,C17H5N2O8,905.7,N/A,147.037,Lipid
Caffeine,C4H21N2O4,692.98,N/A,762.653,Amide
Ethanol,C15H31N5O5,997.19,1.2,925.054,Carbohydrate
Adrenaline,C14H9N3O9,330.91,N/A,568.65,Amide
Adenosine triphosphate,C8H21N2O5,118.91,8.4,51.765,Hormone
Dopamine,C11H6N5O3,179.49,8.95,470.491,Amide
Adrenaline,C1H7N3O7,947.75,1.26,899.973,Alkaloid
Adenosine triphosphate,C19H16N3O10,193.7,10.44,522.492,Alkaloid
Cholesterol,C17H24N3O9,711.53,N/A,630.684,Carbohydrate
Caffeine,C17H7N2O8,836.12,N/A,252.866,Amide
Dopamine,C17H15N2O10,921.53,N/A,337.957,Amide
Aspirin,C1H18N3O3,933.76,13.83,613.576,Organic Compound
Serotonin,C20H40N5O7,155.2,2.32,969.633,Amide
Adenosine triphosphate,C19H10N5O10,412.34,12.26,685.14,Alkaloid
Aspirin,C7H35N4O0,880.19,9.92,623.864,Alcohol
Aspirin,C7H35N5O6,463.3,13.79,788.252,Amide
Serotonin,C17H2N5O10,264.89,N/A,913.351,Hormone
Caffeine,C11H15N1O1,537.96,2.54,796.072,Alcohol
Caffeine,C15H1N4O2,684.91,N/A,516.446,Amide
Serotonin,C4H8N0O10,618.58,12.48,273.212,Carbohydrate
Dopamine,C2H7N2O5,863.52,7.3,665.058,Amide
Dopamine,C1H18N1O0,645.95,7.29,943.453,Nucleotide
Urea,C17H19N5O5,81.97,1.15,391.898,Carbohydrate
Dopamine,C17H26N3O0,958.1,8.26,437.672,Organic Compound
Serotonin,C5H13N3O4,220.1,9.72,848.103,Alcohol
Adenosine triphosphate,C12H38N2O2,661.0,6.97,453.519,Alcohol
Ethanol,C16H18N4O10,669.44,N/A,97.888,Neurotransmitter
Caffeine,C18H34N4O5,588.96,5.35,599.246,Alcohol
Adenosine triphosphate,C8H16N4O8,934.58,N/A,923.012,Neurotransmitter
Adrenaline,C8H2N4O8,215.82,5.38,730.379,Amide
Serotonin,C1H36N3O4,853.7,N/A,206.313,Amide
Dopamine,C9H11N4O2,287.64,3.83,375.228,Alkaloid
Urea,C3H37N5O5,822.57,5.57,787.652,Lipid
Ethanol,C4H8N3O2,574.48,10.88,68.294,Neurotransmitter
Adenosine triphosphate,C4H6N1O10,250.98,8.07,172.199,Neurotransmitter
Urea,C2H7N5O10,54.79,N/A,163.701,Alkaloid
Cholesterol,C5H26N5O5,842.53,4.14,457.816,Organic Compound
Adenosine triphosphate,C14H29N1O10,608.97,7.22,234.162,Carbohydrate
Adrenaline,C7H30N5O1,294.31,4.51,481.962,Organic Compound
Dopamine,C11H35N1O1,70.46,2.18,525.916,Nucleotide
Aspirin,C13H17N1O3,738.34,7.87,9.33,Amide
Caffeine,C14H34N4O1,731.93,N/A,734.818,Carbohydrate
Caffeine,C12H1N5O0,492.03,12.6,347.288,Organic Compound
Urea,C8H33N2O9,977.0,4.69,72.669,Hormone
Glucose,C3H3N0O6,101.25,8.09,726.415,Organic Compound
Caffeine,C16H8N4O5,72.69,N/A,29.354,Carbohydrate
Adenosine triphosphate,C12H29N5O4,578.19,5.71,352.951,Lipid
Caffeine,C18H3N1O1,365.89,8.89,78.928,Nucleotide
Adenosine triphosphate,C18H36N3O1,869.53,9.65,17.507,Alkaloid
Caffeine,C4H36N3O8,684.5,N/A,600.014,Carbohydrate
Dopamine,C15H16N0O0,201.35,7.91,880.098,Neurotransmitter
Adrenaline,C14H30N0O0,374.78,N/A,468.831,Alkaloid
Dopamine,C12H29N5O10,182.34,3.4,496.964,Alcohol
Aspirin,C15H37N2O0,749.68,9.98,892.868,Lipid
Adrenaline,C19H21N3O5,907.53,13.78,85.451,Hormone
Urea,C4H36N1O8,695.45,3.38,703.211,Neurotransmitter
Adenosine triphosphate,C4H17N1O0,780.43,2.25,602.001,Alkaloid
Cholesterol,C10H3N1O8,416.16,11.93,53.673,Amide
Serotonin,C4H37N0O5,415.4,N/A,44.61,Hormone
Caffeine,C16H31N5O0,680.94,13.9,366.771,Amide
Caffeine,C12H36N3O8,190.17,10.35,644.511,Alcohol
Dopamine,C6H30N5O4,625.67,5.12,531.644,Alkaloid
Dopamine,C10H25N0O4,807.19,10.77,866.522,Neurotransmitter
Cholesterol,C2H36N4O5,723.28,10.07,664.229,Organic Compound
Glucose,C10H20N0O7,568.46,8.15,585.836,Hormone
Dopamine,C1H37N3O9,487.22,7.48,614.745,Alcohol
Caffeine,C7H16N1O2,840.07,N/A,940.784,Neurotransmitter
Aspirin,C15H35N3O10,523.96,N/A,876.416,Lipid
Serotonin,C8H28N1O3,733.38,1.64,911.619,Organic Compound
Adrenaline,C1H10N0O0,553.78,10.97,400.078,Lipid
Adenosine triphosphate,C10H7N3O0,758.7,10.19,594.615,Hormone
Aspirin,C3H31N2O9,385.13,13.72,366.633,Neurotransmitter
Adenosine triphosphate,C18H27N4O2,946.44,5.62,892.044,Nucleotide
Adrenaline,C4H14N5O4,396.29,2.66,58.869,Amide
Glucose,C12H24N3O7,221.41,12.81,467.275,Alkaloid
Urea,C12H24N1O10,596.56,N/A,221.135,Alkaloid
Cholesterol,C4H31N5O5,815.45,7.05,82.582,Lipid
Glucose,C10H14N5O0,931.0,2.84,452.619,Hormone
Adenosine triphosphate,C10H33N0O10,790.27,7.69,427.79,Lipid
