compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H22N4O9,525.88,N/A,186.836,Organic Compound
Ethanol,C14H24N4O7,354.04,N/A,314.064,Lipid
Aspirin,C12H18N1O4,995.3,9.59,214.139,Nucleotide
Adenosine triphosphate,C6H10N2O2,928.07,N/A,524.959,Nucleotide
Cholesterol,C14H6N5O4,833.5,2.04,743.21,Lipid
Ethanol,C2H34N1O2,100.47,10.91,667.944,Amide
Urea,C17H35N4O3,647.74,3.36,669.926,Alcohol
Adenosine triphosphate,C8H28N0O7,765.1,8.26,136.172,Nucleotide
Serotonin,C10H40N5O4,347.0,7.94,959.16,Lipid
Adrenaline,C19H13N5O10,286.29,4.37,565.623,Alcohol
Ethanol,C15H35N4O4,175.6,4.9,31.19,Alkaloid
Glucose,C8H11N4O6,697.37,8.16,439.003,Amide
Cholesterol,C2H15N2O8,569.02,N/A,220.28,Neurotransmitter
Glucose,C20H13N0O8,684.42,13.61,281.803,Carbohydrate
Dopamine,C3H36N1O3,625.45,7.32,270.116,Neurotransmitter
Caffeine,C8H32N3O4,168.77,1.5,162.861,Nucleotide
Serotonin,C1H31N4O9,391.88,11.28,798.519,Lipid
Adenosine triphosphate,C11H14N0O9,733.06,12.01,931.541,Neurotransmitter
Adenosine triphosphate,C10H7N0O0,367.53,12.8,100.284,Hormone
Aspirin,C7H19N3O1,467.08,9.33,664.93,Amide
Ethanol,C2H10N2O0,232.41,9.22,318.913,Alkaloid
Adenosine triphosphate,C18H29N3O9,947.02,1.42,82.266,Amide
Serotonin,C10H31N0O6,378.3,N/A,250.653,Alkaloid
Adrenaline,C17H30N0O1,180.69,N/A,325.542,Lipid
Dopamine,C19H25N1O10,924.04,12.57,39.613,Alcohol
Serotonin,C20H18N1O0,121.72,2.71,718.961,Neurotransmitter
Dopamine,C17H6N1O9,654.57,9.16,490.293,Hormone
Caffeine,C2H36N3O1,478.01,1.16,634.177,Hormone
Ethanol,C4H1N0O9,691.32,4.37,768.98,Alkaloid
Glucose,C4H7N4O9,663.0,N/A,890.812,Organic Compound
Aspirin,C13H24N2O8,184.52,6.81,176.133,Nucleotide
Aspirin,C5H39N3O9,809.39,1.41,813.346,Amide
Adrenaline,C4H1N1O2,422.36,N/A,203.67,Carbohydrate
Serotonin,C13H22N3O4,674.39,8.51,676.936,Amide
Serotonin,C3H6N1O1,195.53,13.54,282.576,Amide
Urea,C13H3N4O8,633.23,N/A,909.193,Alkaloid
Ethanol,C17H15N4O10,439.91,9.93,941.005,Neurotransmitter
Caffeine,C3H8N5O10,670.96,5.88,960.657,Nucleotide
Adenosine triphosphate,C2H34N1O6,243.1,7.44,981.678,Nucleotide
Caffeine,C14H33N3O0,495.36,9.84,576.839,Neurotransmitter
Urea,C17H14N5O8,240.6,12.93,36.67,Alkaloid
Adrenaline,C16H24N5O10,979.33,N/A,170.823,Nucleotide
Aspirin,C9H7N3O0,287.09,N/A,121.354,Alcohol
Adrenaline,C18H14N0O1,266.24,1.69,55.685,Alkaloid
Glucose,C17H20N1O10,498.54,9.25,803.09,Alcohol
Adrenaline,C8H31N4O2,581.99,1.48,746.527,Carbohydrate
Glucose,C18H39N0O10,683.35,4.96,631.183,Alcohol
Serotonin,C19H19N4O4,408.29,13.83,442.361,Carbohydrate
Aspirin,C2H15N4O9,558.01,3.28,260.216,Nucleotide
Dopamine,C11H10N1O6,501.65,13.95,847.286,Alcohol
Urea,C14H24N1O5,414.6,N/A,677.604,Alcohol
Glucose,C4H30N0O5,882.23,13.49,8.77,Alkaloid
Dopamine,C6H1N2O3,363.31,N/A,826.584,Lipid
Adenosine triphosphate,C9H2N2O7,220.49,5.99,89.963,Neurotransmitter
Caffeine,C6H24N1O6,318.53,N/A,151.874,Carbohydrate
Urea,C8H36N5O3,930.1,N/A,526.849,Organic Compound
Adrenaline,C3H7N4O4,737.95,N/A,709.824,Hormone
Cholesterol,C20H40N5O3,736.26,9.03,731.468,Hormone
Dopamine,C19H32N5O5,957.09,9.41,112.1,Amide
Caffeine,C2H12N4O9,909.65,11.06,951.97,Alcohol
Serotonin,C15H26N3O5,353.66,8.08,772.205,Neurotransmitter
Serotonin,C4H22N5O0,442.28,7.5,193.316,Hormone
Aspirin,C19H40N0O6,455.66,3.43,209.876,Alcohol
Ethanol,C15H38N2O9,986.68,3.49,202.031,Neurotransmitter
Aspirin,C9H2N4O9,673.74,12.93,637.878,Amide
Glucose,C16H21N1O8,300.38,2.51,106.428,Organic Compound
Caffeine,C14H5N2O5,611.51,N/A,414.319,Neurotransmitter
Glucose,C17H20N0O8,201.66,4.38,568.782,Lipid
Urea,C18H39N0O8,100.76,N/A,765.16,Hormone
Cholesterol,C10H26N1O8,531.08,1.71,697.978,Amide
Dopamine,C17H26N0O5,270.59,1.75,48.343,Amide
Ethanol,C12H26N1O1,83.62,12.21,892.731,Neurotransmitter
Serotonin,C7H27N2O0,509.84,1.56,557.202,Amide
Serotonin,C3H8N2O0,302.48,N/A,701.869,Organic Compound
Dopamine,C15H25N1O9,69.89,N/A,660.855,Hormone
Caffeine,C16H27N2O4,779.59,3.42,1.137,Neurotransmitter
Aspirin,C13H39N3O9,705.96,3.75,817.104,Lipid
Adenosine triphosphate,C16H21N2O7,681.34,9.88,267.977,Organic Compound
Cholesterol,C16H38N0O0,702.81,2.01,694.786,Nucleotide
Serotonin,C17H5N5O7,157.16,2.61,462.081,Amide
Dopamine,C6H35N4O2,297.37,8.78,110.838,Lipid
Adrenaline,C6H20N2O7,379.51,9.2,799.868,Lipid
Caffeine,C6H16N0O2,418.44,1.76,257.767,Organic Compound
Ethanol,C6H21N1O0,787.81,N/A,440.947,Alkaloid
Urea,C12H14N5O0,327.28,1.3,410.615,Neurotransmitter
Caffeine,C16H13N2O3,184.33,8.96,968.24,Lipid
Ethanol,C9H30N3O6,174.38,8.98,302.62,Neurotransmitter
Urea,C1H40N0O3,894.64,13.29,123.768,Neurotransmitter
Urea,C7H20N5O10,520.47,6.81,504.028,Alcohol
Caffeine,C15H14N1O9,591.71,9.3,114.754,Amide
Aspirin,C6H19N5O7,628.06,9.88,302.594,Alcohol
Dopamine,C18H37N2O2,733.63,9.92,851.014,Amide
Caffeine,C15H5N1O9,113.22,12.83,308.327,Amide
Dopamine,C4H17N0O3,783.19,2.71,765.97,Hormone
Serotonin,C16H30N4O6,846.19,4.16,902.727,Amide
Serotonin,C11H11N3O3,688.49,12.54,487.104,Nucleotide
Dopamine,C17H30N3O9,432.79,N/A,344.197,Organic Compound
Adrenaline,C20H29N2O0,567.59,13.58,537.892,Lipid
Aspirin,C20H11N3O9,442.97,5.24,694.69,Lipid
Caffeine,C12H11N5O7,464.86,12.8,294.505,Hormone
Adenosine triphosphate,C15H14N0O0,57.16,1.03,21.937,Hormone
Dopamine,C14H39N5O9,118.47,6.56,390.274,Organic Compound
Adenosine triphosphate,C18H10N4O9,280.54,1.93,317.415,Neurotransmitter
Glucose,C19H2N1O1,484.59,10.51,144.585,Organic Compound
Adrenaline,C8H22N3O9,647.94,11.41,315.678,Organic Compound
Serotonin,C17H25N3O1,534.38,N/A,742.879,Amide
Ethanol,C16H3N3O6,459.42,3.66,488.094,Neurotransmitter
Adenosine triphosphate,C10H18N4O1,366.98,N/A,316.642,Lipid
Serotonin,C7H12N2O10,809.78,12.62,947.759,Amide
Urea,C7H39N3O0,264.16,N/A,694.214,Carbohydrate
Ethanol,C18H1N3O2,647.08,9.34,674.791,Organic Compound
Dopamine,C13H39N1O9,591.86,11.08,904.528,Organic Compound
Cholesterol,C5H23N3O9,439.32,1.9,607.107,Alcohol
Ethanol,C3H6N0O10,941.98,7.43,78.069,Organic Compound
Urea,C7H21N5O3,128.15,12.68,705.723,Alcohol
Adrenaline,C6H15N1O3,148.75,2.53,312.969,Lipid
Serotonin,C3H36N4O8,708.98,10.82,536.835,Alkaloid
Urea,C17H23N4O2,704.83,10.08,742.249,Nucleotide
Cholesterol,C9H17N4O0,993.96,1.89,161.779,Carbohydrate
Serotonin,C15H5N5O1,636.3,12.44,989.401,Organic Compound
Serotonin,C16H19N5O1,829.97,4.81,424.265,Alkaloid
Dopamine,C16H8N4O0,364.81,N/A,492.465,Lipid
Serotonin,C19H37N3O2,551.33,8.13,749.704,Lipid
Cholesterol,C18H24N5O5,448.89,7.32,906.5,Neurotransmitter
Dopamine,C16H40N5O9,951.5,7.72,191.114,Neurotransmitter
Cholesterol,C5H13N0O5,331.78,6.63,595.684,Neurotransmitter
Ethanol,C7H5N4O0,711.67,N/A,128.094,Alkaloid
Glucose,C4H6N5O6,466.27,2.26,158.427,Alkaloid
Serotonin,C6H28N1O9,377.77,N/A,424.73,Amide
Aspirin,C6H25N3O3,553.47,7.36,225.414,Amide
Cholesterol,C19H34N0O5,996.18,5.2,852.97,Hormone
Urea,C19H12N2O10,865.95,5.06,189.952,Nucleotide
Dopamine,C17H13N1O7,234.91,2.08,812.977,Nucleotide
Urea,C1H1N2O3,423.53,4.83,889.465,Alcohol
Adrenaline,C3H31N2O5,485.57,13.4,796.671,Hormone
Adenosine triphosphate,C6H36N1O9,768.5,3.11,317.389,Amide
Dopamine,C8H9N4O8,717.15,5.03,629.415,Alcohol
Caffeine,C2H16N1O7,420.15,11.33,547.304,Nucleotide
Caffeine,C8H31N5O2,889.14,12.47,891.671,Nucleotide
Serotonin,C18H7N3O7,144.57,N/A,669.376,Hormone
Urea,C17H23N4O9,788.88,11.78,868.9,Hormone
Serotonin,C11H39N2O10,972.81,9.15,457.985,Amide
Cholesterol,C11H27N1O8,387.87,N/A,981.306,Organic Compound
Caffeine,C8H16N1O3,558.1,12.84,132.138,Nucleotide
Dopamine,C18H21N4O2,786.55,6.09,630.885,Alcohol
Cholesterol,C6H23N2O2,914.14,3.28,82.764,Alkaloid
Adenosine triphosphate,C2H10N0O5,951.2,6.53,117.676,Organic Compound
Adrenaline,C5H16N5O5,779.77,9.17,69.619,Organic Compound
Adrenaline,C6H27N5O2,463.32,12.83,867.632,Nucleotide
Adenosine triphosphate,C14H9N3O6,716.56,12.16,397.821,Hormone
Dopamine,C9H12N5O3,735.9,4.75,722.35,Nucleotide
Cholesterol,C7H4N2O6,831.41,N/A,589.198,Alkaloid
Adenosine triphosphate,C17H28N0O5,364.38,10.63,472.751,Amide
Dopamine,C8H38N0O6,237.0,7.51,195.968,Hormone
Aspirin,C18H39N5O6,644.92,4.18,790.026,Alcohol
Urea,C10H24N5O1,151.32,N/A,721.5,Lipid
Glucose,C9H26N1O4,769.07,9.38,125.301,Alcohol
Adenosine triphosphate,C11H18N2O8,305.95,5.56,894.895,Organic Compound
Cholesterol,C3H33N5O8,323.35,5.56,542.394,Lipid
Urea,C6H17N2O1,664.8,6.45,582.853,Amide
Ethanol,C6H27N1O10,845.79,8.7,421.627,Carbohydrate
Adenosine triphosphate,C9H18N5O0,922.11,N/A,803.901,Nucleotide
Adrenaline,C2H15N1O10,924.85,12.54,73.98,Neurotransmitter
Dopamine,C1H3N5O4,326.93,N/A,656.628,Hormone
Adrenaline,C15H6N4O2,586.14,11.92,150.267,Alkaloid
Aspirin,C5H30N1O2,253.08,10.91,823.519,Nucleotide
Adenosine triphosphate,C10H18N1O1,906.38,8.34,167.464,Alcohol
Urea,C5H5N3O9,223.38,9.51,288.646,Neurotransmitter
Ethanol,C13H19N3O2,721.01,12.34,630.741,Amide
Adenosine triphosphate,C4H33N1O4,576.66,3.57,337.133,Alkaloid
Caffeine,C5H13N3O3,369.22,7.93,956.389,Alkaloid
Adrenaline,C6H4N2O2,578.19,11.18,544.247,Amide
Adenosine triphosphate,C11H9N3O4,712.87,1.03,177.688,Alkaloid
Dopamine,C3H31N5O5,166.28,N/A,256.368,Lipid
Ethanol,C3H7N0O0,206.82,13.22,322.951,Hormone
Serotonin,C4H11N2O8,771.09,12.6,931.629,Lipid
Urea,C11H39N0O10,234.66,4.77,788.759,Organic Compound
Serotonin,C2H13N5O7,406.55,1.56,790.675,Nucleotide
Serotonin,C15H16N1O6,501.89,9.97,246.024,Lipid
Serotonin,C5H36N3O10,331.14,9.84,223.179,Nucleotide
Adrenaline,C12H21N1O8,607.44,10.09,819.395,Neurotransmitter
Urea,C19H9N4O5,227.01,11.3,625.57,Organic Compound
Adrenaline,C6H15N4O8,436.97,7.18,378.958,Neurotransmitter
Adenosine triphosphate,C11H1N0O7,174.28,7.24,627.755,Hormone
Ethanol,C3H34N4O8,534.14,6.06,104.871,Organic Compound
Urea,C7H38N1O2,656.22,3.43,578.734,Nucleotide
Dopamine,C11H38N2O9,938.35,4.75,637.927,Nucleotide
Cholesterol,C16H31N3O0,378.01,2.58,141.451,Hormone
Adenosine triphosphate,C15H38N3O0,823.89,5.69,885.62,Organic Compound
Adrenaline,C15H17N3O4,634.69,8.69,936.227,Lipid
Urea,C17H33N3O6,195.92,N/A,685.022,Hormone
Cholesterol,C8H27N0O9,535.47,12.99,662.749,Hormone
Caffeine,C18H12N0O10,670.4,N/A,283.476,Amide
Ethanol,C10H22N1O7,83.78,10.82,865.879,Alcohol
Ethanol,C2H38N2O1,89.75,7.2,772.283,Amide
Serotonin,C12H24N0O8,584.05,1.39,840.218,Nucleotide
Adrenaline,C8H25N1O7,801.46,N/A,293.495,Nucleotide
Adrenaline,C15H37N3O3,711.26,5.4,266.896,Nucleotide
Dopamine,C15H21N2O4,614.51,N/A,63.3,Amide
Glucose,C2H20N0O10,495.16,10.45,992.194,Carbohydrate
Urea,C15H8N3O0,272.19,13.69,917.712,Organic Compound
Adenosine triphosphate,C20H19N1O7,60.9,8.23,318.109,Alcohol
Cholesterol,C19H29N5O9,393.18,4.65,246.047,Nucleotide
Cholesterol,C1H13N4O2,794.69,2.48,535.601,Alkaloid
Serotonin,C4H10N5O3,882.73,7.3,164.782,Hormone
Glucose,C3H15N1O7,719.57,7.69,230.764,Neurotransmitter
Cholesterol,C16H20N3O10,291.75,2.87,402.829,Lipid
Glucose,C19H2N2O0,224.53,10.46,755.626,Alkaloid
Dopamine,C8H6N4O4,196.51,5.34,764.147,Alcohol
Serotonin,C16H16N5O8,969.89,7.05,300.282,Organic Compound
Serotonin,C6H38N1O2,926.4,7.55,15.735,Amide
Ethanol,C17H27N5O9,777.48,13.07,805.177,Alkaloid
Dopamine,C6H27N0O8,335.17,10.58,217.447,Carbohydrate
Glucose,C16H32N3O0,589.25,9.34,650.821,Nucleotide
Aspirin,C19H20N1O8,250.43,4.67,150.897,Alcohol
Ethanol,C11H28N1O0,630.17,N/A,471.749,Hormone
Glucose,C13H14N4O3,260.7,N/A,488.219,Alkaloid
Dopamine,C7H17N2O8,645.13,7.49,661.593,Carbohydrate
Dopamine,C9H24N1O4,125.96,12.02,634.444,Lipid
Ethanol,C12H6N0O3,998.3,2.83,935.359,Lipid
Caffeine,C18H17N5O5,52.14,12.27,988.174,Nucleotide
Adrenaline,C2H35N4O0,459.42,13.3,630.059,Nucleotide
Ethanol,C11H16N1O3,564.37,11.7,491.895,Amide
Urea,C17H38N4O7,158.9,N/A,495.133,Alcohol
Dopamine,C3H21N5O3,614.78,12.85,990.028,Nucleotide
Dopamine,C14H35N1O3,658.05,7.73,177.135,Alkaloid
Adenosine triphosphate,C4H3N2O7,954.69,N/A,364.788,Lipid
Glucose,C11H3N2O5,211.83,9.41,509.577,Nucleotide
Aspirin,C12H16N1O8,586.18,13.19,324.313,Neurotransmitter
Serotonin,C4H10N1O8,580.18,7.62,314.179,Lipid
Glucose,C1H13N2O8,995.39,11.67,37.47,Carbohydrate
Glucose,C19H39N0O7,461.9,6.09,977.081,Alcohol
Cholesterol,C17H17N2O2,421.46,3.16,857.303,Neurotransmitter
Caffeine,C7H13N1O7,491.95,N/A,798.499,Amide
Caffeine,C19H9N5O7,484.31,10.0,863.093,Nucleotide
Adrenaline,C5H32N4O7,945.91,3.63,124.616,Carbohydrate
Glucose,C15H31N4O10,703.31,11.68,146.65,Organic Compound
Adenosine triphosphate,C15H18N0O5,435.97,13.47,347.974,Alcohol
Serotonin,C4H19N2O2,829.79,N/A,126.821,Hormone
Adenosine triphosphate,C1H12N0O4,275.48,9.14,106.181,Alkaloid
Adrenaline,C20H38N1O1,804.23,2.51,472.582,Amide
Cholesterol,C3H1N1O4,765.52,10.51,348.804,Lipid
Adenosine triphosphate,C5H33N0O10,740.84,N/A,721.646,Neurotransmitter
Urea,C2H6N4O6,673.92,N/A,532.842,Organic Compound
Dopamine,C12H38N2O8,136.23,12.12,784.662,Carbohydrate
Adrenaline,C15H25N3O8,954.09,N/A,771.842,Alcohol
Adenosine triphosphate,C4H30N2O7,80.39,2.88,850.621,Organic Compound
Aspirin,C18H16N2O2,433.58,2.51,670.813,Carbohydrate
Adenosine triphosphate,C8H3N4O1,223.12,3.14,394.33,Neurotransmitter
Ethanol,C8H34N0O3,915.51,1.17,476.246,Neurotransmitter
Serotonin,C19H28N1O4,530.88,N/A,816.864,Alkaloid
Ethanol,C7H35N5O3,602.51,12.22,559.537,Alkaloid
Urea,C15H6N4O0,764.84,4.86,300.125,Nucleotide
Aspirin,C3H16N2O1,201.31,2.59,748.385,Carbohydrate
Adenosine triphosphate,C4H23N0O3,866.42,N/A,757.632,Neurotransmitter
Urea,C1H7N0O0,931.29,8.17,769.805,Lipid
Aspirin,C3H29N1O1,273.63,10.8,301.625,Amide
Cholesterol,C4H13N1O2,805.56,11.76,564.498,Alkaloid
Dopamine,C19H4N1O2,420.55,2.52,160.397,Organic Compound
Cholesterol,C1H20N3O5,622.14,6.49,517.836,Amide
Aspirin,C10H31N2O4,811.18,8.79,845.753,Alcohol
Serotonin,C1H4N2O2,652.23,8.17,313.045,Alkaloid
Caffeine,C6H28N3O4,374.08,4.29,501.124,Nucleotide
Glucose,C13H21N0O9,711.85,1.79,756.196,Organic Compound
Serotonin,C20H12N3O1,332.2,5.25,268.272,Neurotransmitter
Glucose,C17H22N2O3,851.15,N/A,878.068,Carbohydrate
Dopamine,C9H17N2O5,657.45,8.93,840.495,Hormone
Dopamine,C7H16N4O0,790.01,6.8,389.822,Amide
Glucose,C6H34N2O1,576.3,N/A,325.528,Alkaloid
Adenosine triphosphate,C11H1N2O4,856.51,1.2,2.886,Alcohol
Dopamine,C1H24N3O8,950.66,7.83,539.77,Lipid
Adrenaline,C6H15N4O5,601.95,N/A,640.613,Neurotransmitter
Cholesterol,C20H26N0O8,171.33,5.9,88.06,Hormone
Serotonin,C17H8N3O5,665.47,8.63,622.924,Alcohol
Cholesterol,C20H3N3O9,344.72,7.83,738.501,Organic Compound
Adenosine triphosphate,C7H21N0O3,866.73,5.7,818.346,Nucleotide
Aspirin,C4H5N1O4,921.52,N/A,756.369,Lipid
Cholesterol,C4H1N2O4,563.27,13.53,634.857,Organic Compound
Adrenaline,C5H23N3O9,102.68,9.91,161.863,Carbohydrate
Adrenaline,C16H14N1O2,349.49,3.24,822.74,Alcohol
Cholesterol,C20H24N2O1,738.39,N/A,552.928,Neurotransmitter
Aspirin,C10H6N5O1,434.04,8.5,849.712,Alkaloid
Cholesterol,C15H22N3O6,540.58,N/A,418.825,Alkaloid
Ethanol,C20H1N5O7,191.02,11.8,843.73,Alcohol
Ethanol,C17H32N5O2,384.87,N/A,567.906,Hormone
Aspirin,C10H3N0O5,538.9,5.07,143.15,Lipid
Urea,C8H22N5O4,437.85,2.25,991.001,Neurotransmitter
Adrenaline,C14H5N1O2,563.42,6.79,727.989,Neurotransmitter
Glucose,C1H34N3O0,643.15,9.44,149.803,Neurotransmitter
Cholesterol,C18H24N1O0,985.85,4.59,915.645,Hormone
Aspirin,C6H13N5O7,572.62,8.31,738.514,Amide
Cholesterol,C4H36N3O0,740.7,6.46,47.229,Neurotransmitter
Ethanol,C18H6N4O6,337.16,N/A,774.682,Alcohol
Caffeine,C13H10N4O3,176.2,3.96,796.088,Nucleotide
Aspirin,C4H35N2O5,451.5,N/A,467.796,Neurotransmitter
Adenosine triphosphate,C20H27N1O5,830.46,10.93,98.238,Lipid
Urea,C14H38N0O2,261.78,1.4,517.813,Nucleotide
Caffeine,C17H27N0O1,461.77,N/A,431.064,Hormone
Glucose,C5H32N1O10,463.38,N/A,375.018,Nucleotide
Aspirin,C6H22N1O6,887.18,12.95,859.673,Alcohol
Ethanol,C6H27N4O3,753.09,N/A,237.663,Alcohol
Urea,C9H2N5O1,966.19,6.99,829.501,Alcohol
Adrenaline,C10H10N5O1,232.41,11.79,638.663,Nucleotide
Aspirin,C6H7N2O8,785.55,N/A,101.727,Amide
Serotonin,C16H22N1O6,858.15,N/A,147.401,Alcohol
Caffeine,C13H39N1O6,897.65,3.65,716.999,Hormone
Adrenaline,C9H34N3O4,258.04,10.02,254.203,Alkaloid
Caffeine,C19H4N3O7,910.01,9.67,502.379,Nucleotide
Cholesterol,C15H27N2O1,777.6,10.15,83.787,Nucleotide
Adrenaline,C19H34N5O1,484.22,11.39,460.597,Alcohol
Aspirin,C4H14N3O10,146.37,5.07,914.179,Alcohol
Aspirin,C13H20N5O0,788.27,N/A,242.315,Amide
Dopamine,C5H14N3O10,950.93,9.2,366.194,Alkaloid
Urea,C16H18N0O3,233.5,9.86,966.209,Carbohydrate
Glucose,C7H32N5O3,631.57,4.59,844.981,Neurotransmitter
