compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H5N1O10,93.9,N/A,599.345,Neurotransmitter
Ethanol,C20H4N4O3,295.53,8.11,962.497,Amide
Urea,C4H11N5O10,754.28,N/A,594.57,Hormone
Urea,C8H15N4O2,638.64,6.96,761.385,Nucleotide
Serotonin,C14H32N5O9,201.4,9.11,603.691,Nucleotide
Serotonin,C17H13N1O10,621.03,13.52,531.251,Lipid
Urea,C2H8N3O0,964.06,1.69,256.633,Organic Compound
Aspirin,C12H21N0O2,642.92,5.17,149.687,Neurotransmitter
Urea,C15H15N3O1,594.88,1.12,295.96,Neurotransmitter
Ethanol,C7H8N1O9,277.37,1.26,523.315,Alcohol
Caffeine,C6H11N2O0,658.3,4.03,466.033,Amide
Ethanol,C16H1N0O7,846.78,4.62,682.852,Alkaloid
Adenosine triphosphate,C16H25N3O5,65.36,7.06,59.834,Amide
Caffeine,C10H33N2O3,735.36,1.93,630.362,Carbohydrate
Caffeine,C17H22N0O2,357.82,6.67,469.553,Hormone
Adenosine triphosphate,C10H23N3O1,419.6,2.36,172.159,Nucleotide
Caffeine,C6H36N3O10,538.92,7.6,817.846,Lipid
Adenosine triphosphate,C7H37N5O0,966.71,N/A,852.172,Organic Compound
Adenosine triphosphate,C6H31N0O1,561.06,13.78,651.862,Neurotransmitter
Glucose,C7H20N2O7,995.88,3.61,209.696,Nucleotide
Cholesterol,C19H2N0O3,164.84,4.89,614.275,Hormone
Ethanol,C19H16N0O1,757.18,13.33,81.615,Alkaloid
Serotonin,C7H22N3O7,956.42,6.18,456.633,Alkaloid
Caffeine,C1H2N4O8,719.33,9.39,79.312,Hormone
Aspirin,C9H14N5O3,641.4,6.49,351.869,Alkaloid
Dopamine,C8H31N4O3,267.94,5.54,466.512,Alkaloid
Caffeine,C11H39N3O1,803.43,3.93,192.487,Alkaloid
Glucose,C13H37N5O1,866.21,13.88,662.322,Hormone
Caffeine,C15H18N1O3,362.58,12.69,433.272,Lipid
Adrenaline,C17H6N3O1,182.23,7.47,673.903,Hormone
Aspirin,C18H33N2O10,402.1,9.05,732.605,Alcohol
Cholesterol,C14H33N4O6,730.95,N/A,727.082,Neurotransmitter
Urea,C2H23N4O0,464.96,7.53,160.471,Carbohydrate
Cholesterol,C15H3N0O6,868.01,N/A,481.459,Organic Compound
Aspirin,C9H1N0O1,266.04,11.23,582.152,Organic Compound
Adrenaline,C17H23N2O8,728.34,2.71,178.796,Amide
Adrenaline,C19H5N1O1,921.31,2.75,57.656,Alcohol
Dopamine,C19H30N0O0,61.71,N/A,961.186,Amide
Adrenaline,C16H32N1O9,181.48,4.43,73.068,Lipid
Aspirin,C4H26N5O10,581.1,12.51,482.629,Organic Compound
Urea,C6H30N4O3,916.16,3.22,762.317,Alcohol
Ethanol,C15H39N4O8,348.16,N/A,212.141,Alkaloid
Urea,C15H23N2O9,543.25,7.02,312.866,Nucleotide
Serotonin,C12H31N3O9,582.14,10.62,947.841,Organic Compound
Caffeine,C1H34N4O5,530.11,1.96,484.669,Lipid
Adrenaline,C5H23N2O5,300.74,2.53,518.618,Carbohydrate
Caffeine,C16H26N5O8,601.37,N/A,673.111,Alcohol
Glucose,C1H30N1O7,807.23,8.03,46.968,Nucleotide
Aspirin,C9H20N0O4,417.35,13.36,893.577,Organic Compound
Adenosine triphosphate,C15H39N0O1,425.23,N/A,340.122,Organic Compound
Cholesterol,C4H6N0O0,270.05,N/A,384.131,Nucleotide
Adrenaline,C4H25N2O8,123.56,3.37,443.95,Carbohydrate
Caffeine,C10H29N5O5,993.77,1.31,965.47,Alkaloid
Caffeine,C5H27N2O2,472.04,1.39,117.092,Alkaloid
Serotonin,C8H8N0O10,584.6,11.51,281.421,Amide
Urea,C13H6N3O10,585.94,N/A,763.424,Alcohol
Urea,C14H25N4O4,382.52,10.73,947.126,Neurotransmitter
Aspirin,C18H32N0O4,675.5,N/A,357.896,Nucleotide
Adrenaline,C10H1N4O10,651.93,10.16,547.545,Amide
Adrenaline,C17H37N1O9,236.89,N/A,90.879,Nucleotide
Glucose,C4H15N1O5,961.51,9.99,694.218,Neurotransmitter
Adenosine triphosphate,C19H38N5O7,667.97,N/A,733.59,Amide
Glucose,C20H22N1O3,446.91,2.62,258.096,Amide
Ethanol,C18H33N2O1,221.84,8.15,545.451,Nucleotide
Aspirin,C19H15N5O6,798.53,6.85,141.894,Neurotransmitter
Serotonin,C7H38N4O2,346.96,1.17,239.312,Organic Compound
Aspirin,C14H27N2O4,218.33,N/A,108.554,Hormone
Caffeine,C17H29N5O8,969.69,4.16,429.127,Lipid
Caffeine,C3H5N4O8,307.39,10.88,375.591,Neurotransmitter
Adenosine triphosphate,C16H39N2O4,710.45,N/A,814.092,Amide
Dopamine,C16H19N5O8,511.79,3.09,920.444,Alkaloid
Glucose,C16H37N0O1,865.59,9.12,358.97,Amide
Glucose,C1H29N4O6,406.23,3.39,299.005,Organic Compound
Dopamine,C6H22N1O7,153.06,3.68,107.867,Lipid
Caffeine,C20H19N2O2,707.21,9.46,441.062,Organic Compound
Adrenaline,C4H39N3O4,153.5,6.37,312.187,Carbohydrate
Aspirin,C9H22N4O8,660.45,4.13,672.342,Carbohydrate
Serotonin,C6H32N4O8,730.48,4.29,271.946,Nucleotide
Serotonin,C12H2N5O2,550.64,4.22,644.006,Lipid
Adrenaline,C14H20N0O6,676.87,8.58,133.647,Alcohol
Aspirin,C1H10N1O10,694.17,7.06,440.093,Alcohol
Urea,C1H6N5O7,595.49,6.99,790.361,Hormone
Glucose,C9H29N0O5,739.01,5.25,120.641,Alcohol
Glucose,C2H34N1O4,708.07,3.91,887.676,Carbohydrate
Adenosine triphosphate,C20H37N0O0,623.75,3.22,820.175,Neurotransmitter
Caffeine,C6H40N2O7,805.17,4.52,494.505,Lipid
Glucose,C20H14N3O8,199.0,N/A,989.385,Neurotransmitter
Serotonin,C5H26N3O0,517.1,6.59,339.372,Neurotransmitter
Adrenaline,C15H40N3O9,168.54,10.55,892.673,Organic Compound
Adenosine triphosphate,C6H22N0O1,271.36,10.05,10.696,Amide
Ethanol,C6H4N5O9,845.54,11.86,623.966,Lipid
Serotonin,C3H33N3O2,929.86,6.7,671.133,Organic Compound
Dopamine,C4H37N5O3,163.22,7.81,275.461,Nucleotide
Glucose,C9H18N2O5,202.63,10.72,100.088,Amide
Caffeine,C2H22N0O10,748.69,13.68,210.163,Organic Compound
Serotonin,C8H23N2O9,114.32,7.73,873.911,Alkaloid
Cholesterol,C17H19N1O8,224.16,4.14,714.563,Lipid
Adrenaline,C20H38N3O5,92.86,9.07,975.026,Nucleotide
Ethanol,C13H22N2O3,529.0,10.84,917.795,Neurotransmitter
Adrenaline,C11H33N1O5,546.66,N/A,731.555,Carbohydrate
Urea,C9H12N3O6,940.45,6.99,960.713,Lipid
Urea,C20H40N1O5,193.87,7.68,587.987,Neurotransmitter
Ethanol,C14H39N5O1,228.87,2.1,346.198,Lipid
Glucose,C3H31N5O6,597.79,6.83,561.493,Organic Compound
Serotonin,C3H28N5O0,711.05,10.11,480.26,Lipid
Cholesterol,C20H4N5O2,344.56,N/A,681.424,Lipid
Adrenaline,C9H24N2O3,709.33,11.74,613.679,Organic Compound
Adenosine triphosphate,C4H5N4O4,347.21,12.77,662.457,Hormone
Adrenaline,C4H14N4O8,120.1,12.84,376.018,Alkaloid
Adrenaline,C18H25N3O1,571.24,13.63,946.315,Alcohol
Serotonin,C15H4N2O2,754.3,N/A,703.916,Nucleotide
Adenosine triphosphate,C15H3N4O7,338.01,4.58,269.113,Alkaloid
Cholesterol,C9H12N5O10,303.44,4.41,842.811,Nucleotide
Aspirin,C1H34N0O7,174.26,3.1,121.344,Alkaloid
Glucose,C10H36N2O5,213.06,6.96,771.483,Lipid
Adrenaline,C16H25N0O5,232.35,12.9,231.687,Alkaloid
Dopamine,C13H37N2O9,831.29,11.76,589.148,Alcohol
Cholesterol,C7H15N0O0,702.53,2.44,898.684,Carbohydrate
Glucose,C18H23N5O10,586.15,1.0,446.043,Amide
Cholesterol,C3H36N5O6,545.86,1.28,904.552,Nucleotide
Urea,C9H28N0O3,66.77,N/A,484.228,Lipid
Caffeine,C14H17N0O8,607.65,3.71,90.911,Nucleotide
Urea,C15H28N3O2,168.23,2.01,300.887,Alkaloid
Serotonin,C15H20N5O4,902.07,9.47,398.757,Alcohol
Ethanol,C18H25N3O1,918.42,3.23,217.355,Hormone
Glucose,C13H37N0O9,53.08,3.37,154.807,Nucleotide
Glucose,C2H8N4O9,445.81,11.39,335.269,Alcohol
Glucose,C13H7N3O10,497.3,2.5,599.301,Carbohydrate
Urea,C10H7N0O2,243.03,7.59,404.87,Carbohydrate
Glucose,C3H22N3O5,802.93,7.11,603.857,Hormone
Aspirin,C3H30N1O10,586.0,1.63,266.473,Carbohydrate
Serotonin,C4H27N2O4,973.94,1.23,516.156,Hormone
Adenosine triphosphate,C7H31N2O8,286.82,12.64,692.031,Alcohol
Serotonin,C10H31N3O5,761.95,N/A,344.013,Nucleotide
Cholesterol,C4H39N0O8,169.73,10.12,261.642,Nucleotide
Adenosine triphosphate,C2H18N4O5,338.09,8.6,695.673,Alcohol
Urea,C19H32N3O4,687.35,13.7,729.622,Nucleotide
Serotonin,C10H13N1O4,472.22,N/A,670.05,Alkaloid
Urea,C15H40N4O2,846.98,5.92,46.84,Amide
Serotonin,C1H26N0O2,753.34,7.4,68.89,Organic Compound
Adenosine triphosphate,C14H39N2O6,619.2,5.96,270.895,Alcohol
Aspirin,C6H13N3O4,375.05,1.05,203.653,Alkaloid
Adenosine triphosphate,C7H7N2O5,789.5,4.47,127.168,Lipid
Dopamine,C11H33N4O2,776.63,4.48,204.965,Hormone
Caffeine,C15H12N2O5,679.98,1.93,804.017,Hormone
Glucose,C8H15N1O5,57.16,8.5,884.921,Organic Compound
Ethanol,C2H5N3O3,360.28,3.2,830.056,Carbohydrate
Dopamine,C3H11N1O3,334.35,2.69,143.314,Hormone
Serotonin,C15H7N2O8,723.39,2.16,777.135,Neurotransmitter
Caffeine,C16H13N0O3,849.08,6.42,693.029,Alcohol
Glucose,C15H37N4O3,675.7,3.7,712.889,Neurotransmitter
Adrenaline,C5H2N3O6,626.17,7.89,826.489,Nucleotide
Dopamine,C4H30N0O5,637.0,13.35,303.843,Nucleotide
Cholesterol,C3H10N5O9,726.64,10.68,200.93,Organic Compound
Glucose,C11H29N4O5,608.18,8.3,268.451,Alcohol
Caffeine,C13H22N1O5,814.24,4.98,613.315,Amide
Cholesterol,C12H1N1O10,379.35,N/A,66.472,Alcohol
Ethanol,C20H27N5O5,248.79,10.33,438.891,Neurotransmitter
Urea,C1H8N5O4,177.36,13.87,268.78,Lipid
Serotonin,C5H24N5O5,836.15,2.76,973.417,Alkaloid
Aspirin,C13H18N2O8,185.82,13.46,80.719,Hormone
Serotonin,C2H19N5O6,771.49,10.11,942.509,Neurotransmitter
Glucose,C17H16N0O6,468.66,4.02,260.824,Lipid
Urea,C7H12N0O3,739.49,N/A,933.959,Organic Compound
Caffeine,C9H13N5O2,246.83,10.16,58.141,Nucleotide
Dopamine,C11H40N5O6,741.46,6.25,263.601,Hormone
Ethanol,C19H34N3O0,490.97,N/A,29.594,Neurotransmitter
Ethanol,C8H31N0O3,348.68,N/A,956.559,Carbohydrate
Serotonin,C18H4N3O4,93.37,N/A,305.101,Amide
Glucose,C1H12N4O10,164.81,7.64,359.072,Hormone
Serotonin,C11H32N5O0,947.64,N/A,991.057,Lipid
Glucose,C8H20N3O3,602.49,11.06,292.36,Carbohydrate
Glucose,C1H5N2O10,779.33,N/A,774.238,Carbohydrate
Aspirin,C6H36N1O1,613.34,2.75,985.777,Carbohydrate
Dopamine,C13H9N0O2,734.47,7.85,654.682,Alcohol
Glucose,C18H16N0O3,516.71,1.66,496.402,Alcohol
Adenosine triphosphate,C6H8N5O9,300.28,5.55,5.061,Organic Compound
Serotonin,C9H22N1O2,587.69,1.5,580.129,Neurotransmitter
Adenosine triphosphate,C4H27N3O3,149.1,3.87,654.393,Hormone
Aspirin,C3H35N3O2,363.06,10.54,75.404,Alkaloid
Glucose,C10H10N4O10,992.88,N/A,264.82,Neurotransmitter
Adenosine triphosphate,C1H35N4O7,278.15,6.3,779.412,Amide
Glucose,C2H8N4O2,55.32,8.57,728.486,Hormone
Glucose,C14H40N0O0,617.07,4.92,419.168,Hormone
Ethanol,C15H24N3O5,520.39,N/A,160.867,Hormone
Urea,C11H27N2O4,900.78,N/A,39.663,Carbohydrate
Caffeine,C17H11N4O8,352.53,6.1,985.687,Lipid
Serotonin,C11H35N3O1,622.95,N/A,953.987,Lipid
Cholesterol,C4H14N0O0,526.19,3.93,516.765,Lipid
Caffeine,C2H22N3O7,708.73,11.15,205.33,Neurotransmitter
Adrenaline,C14H36N3O10,234.58,9.61,822.047,Hormone
Serotonin,C3H16N2O9,652.36,10.86,672.218,Neurotransmitter
Dopamine,C12H14N3O9,564.46,N/A,678.159,Lipid
Adrenaline,C8H21N5O6,327.43,1.75,984.903,Neurotransmitter
Dopamine,C2H15N4O1,655.31,7.41,506.799,Alkaloid
Glucose,C20H23N5O1,339.96,11.02,62.017,Hormone
Caffeine,C3H24N3O5,262.28,13.44,813.891,Amide
Urea,C1H25N5O0,588.28,N/A,767.616,Amide
Dopamine,C14H5N2O6,526.33,7.73,938.017,Organic Compound
Adrenaline,C8H29N5O1,806.02,7.99,465.891,Neurotransmitter
Serotonin,C6H22N1O10,729.36,8.33,375.487,Carbohydrate
Adrenaline,C4H10N1O3,619.15,6.73,949.547,Alcohol
Ethanol,C8H10N2O5,682.45,13.26,539.317,Neurotransmitter
Adenosine triphosphate,C4H6N4O7,478.91,2.35,781.395,Lipid
Adenosine triphosphate,C4H40N3O4,686.83,11.01,6.103,Neurotransmitter
Adenosine triphosphate,C8H3N2O3,959.19,3.89,651.701,Organic Compound
Urea,C2H20N1O2,891.2,N/A,844.728,Carbohydrate
Adenosine triphosphate,C11H9N0O5,627.44,6.56,729.937,Organic Compound
Ethanol,C15H12N5O1,912.85,5.66,369.628,Neurotransmitter
Aspirin,C12H16N0O2,793.21,N/A,622.682,Amide
Adrenaline,C12H10N3O2,530.23,13.73,708.188,Lipid
Urea,C3H23N3O2,51.23,7.5,131.401,Lipid
Glucose,C5H8N1O7,705.1,12.0,747.242,Neurotransmitter
Cholesterol,C13H10N1O10,493.97,8.33,63.093,Neurotransmitter
Serotonin,C13H1N2O7,68.78,N/A,1.14,Organic Compound
Serotonin,C19H32N0O6,84.78,7.3,754.817,Alcohol
Glucose,C6H19N5O3,459.45,9.1,712.857,Organic Compound
Glucose,C19H20N4O7,86.36,N/A,88.819,Amide
Aspirin,C5H11N4O5,565.04,12.53,477.2,Nucleotide
Cholesterol,C17H24N3O3,939.44,2.87,277.665,Organic Compound
Glucose,C7H37N4O4,618.23,1.6,118.107,Alcohol
Adenosine triphosphate,C9H24N4O8,368.32,2.16,861.903,Amide
Aspirin,C8H22N5O3,390.35,N/A,533.079,Amide
Ethanol,C17H28N2O10,964.6,N/A,748.391,Lipid
Caffeine,C19H30N3O9,974.65,7.54,534.843,Lipid
Caffeine,C16H4N1O1,643.13,8.64,38.167,Organic Compound
Ethanol,C1H12N2O7,435.75,13.88,463.06,Nucleotide
Urea,C6H25N4O2,159.44,12.55,170.018,Organic Compound
Caffeine,C17H28N2O2,976.73,1.77,187.388,Lipid
Ethanol,C9H28N1O7,767.6,N/A,93.426,Carbohydrate
Glucose,C18H27N4O7,462.59,13.2,704.429,Carbohydrate
Adenosine triphosphate,C16H9N5O4,914.78,10.61,804.263,Organic Compound
Glucose,C15H30N5O8,265.5,10.01,872.151,Carbohydrate
Adrenaline,C18H6N4O6,331.96,6.37,863.889,Neurotransmitter
Urea,C19H37N4O9,556.12,4.64,352.759,Hormone
Ethanol,C17H10N5O3,491.67,N/A,166.264,Nucleotide
Adenosine triphosphate,C9H14N4O7,596.0,8.17,420.802,Alkaloid
Urea,C3H22N2O3,939.21,5.1,38.443,Hormone
Dopamine,C16H27N3O6,285.46,N/A,329.367,Hormone
Serotonin,C12H16N3O6,90.74,6.72,349.51,Nucleotide
Aspirin,C16H32N5O2,679.17,3.35,308.692,Neurotransmitter
Caffeine,C4H12N5O5,742.03,2.76,638.007,Neurotransmitter
Aspirin,C16H34N4O0,810.26,13.57,430.733,Amide
Adenosine triphosphate,C9H1N3O8,111.99,4.78,692.788,Organic Compound
Adenosine triphosphate,C5H10N5O5,66.45,10.0,922.501,Alkaloid
Urea,C10H29N5O5,410.37,2.06,417.35,Amide
Adrenaline,C3H9N1O6,56.54,7.89,396.966,Alkaloid
Ethanol,C15H34N1O7,232.61,6.62,36.47,Amide
Aspirin,C2H20N1O4,866.52,12.53,354.286,Lipid
Urea,C18H25N2O7,425.25,N/A,121.228,Alcohol
Ethanol,C19H1N4O2,66.19,5.99,519.629,Neurotransmitter
Ethanol,C8H34N5O7,629.39,3.01,804.51,Neurotransmitter
Adenosine triphosphate,C1H16N4O0,744.71,N/A,598.272,Amide
Caffeine,C8H18N4O9,97.17,9.93,771.709,Alcohol
Aspirin,C9H25N4O1,402.01,5.74,671.283,Nucleotide
Glucose,C8H30N4O2,897.84,4.74,886.956,Amide
Urea,C17H1N3O9,315.98,13.61,155.203,Lipid
Serotonin,C14H24N2O4,649.39,4.75,990.335,Lipid
Cholesterol,C5H15N3O1,484.65,N/A,82.415,Amide
Cholesterol,C2H23N1O7,664.28,11.04,171.357,Nucleotide
Serotonin,C19H35N2O5,960.56,8.45,694.243,Organic Compound
Ethanol,C9H34N1O2,952.0,1.43,834.26,Alcohol
Ethanol,C10H3N0O1,620.82,N/A,301.351,Hormone
Adrenaline,C9H1N3O3,835.19,8.28,488.732,Lipid
Adrenaline,C12H36N4O10,517.47,5.11,163.604,Lipid
Urea,C4H31N4O4,163.6,2.65,738.211,Hormone
Adrenaline,C18H18N5O1,252.55,6.18,669.792,Carbohydrate
Caffeine,C1H40N2O2,927.46,11.56,504.966,Nucleotide
Aspirin,C9H28N1O7,985.36,11.89,545.618,Lipid
Aspirin,C13H27N3O10,483.69,3.21,404.938,Alcohol
Cholesterol,C2H34N5O1,449.11,2.34,142.127,Neurotransmitter
Adrenaline,C13H37N3O0,282.68,1.87,54.314,Organic Compound
Ethanol,C10H32N2O9,137.87,5.97,912.793,Carbohydrate
Adenosine triphosphate,C19H37N0O6,122.17,6.84,452.537,Alcohol
Aspirin,C3H13N5O7,103.14,8.1,265.077,Nucleotide
Adrenaline,C12H5N0O6,116.15,12.86,938.043,Amide
Urea,C15H18N5O0,283.8,12.9,156.026,Alcohol
Cholesterol,C7H11N0O7,306.26,10.5,995.366,Hormone
Aspirin,C14H6N3O2,289.26,9.94,149.83,Alkaloid
Glucose,C6H3N5O4,695.98,2.76,554.776,Alcohol
Ethanol,C12H9N3O8,571.16,3.97,731.768,Lipid
Caffeine,C18H12N1O5,773.81,5.31,202.874,Alcohol
Glucose,C19H23N0O3,556.15,N/A,447.432,Lipid
Adrenaline,C10H5N5O3,143.93,10.49,881.584,Alcohol
Urea,C12H9N3O2,551.27,7.91,783.272,Neurotransmitter
Urea,C17H25N0O10,996.72,9.06,5.972,Amide
Serotonin,C15H21N1O2,357.85,9.38,582.476,Alkaloid
Adenosine triphosphate,C5H34N3O1,969.17,7.75,552.192,Carbohydrate
Urea,C19H32N1O10,698.77,12.76,991.705,Nucleotide
Adenosine triphosphate,C17H13N0O10,102.02,4.11,974.23,Alcohol
Serotonin,C8H36N2O7,224.76,N/A,186.259,Nucleotide
Adrenaline,C13H1N2O5,535.46,4.6,478.127,Neurotransmitter
Cholesterol,C15H40N2O6,692.97,11.02,583.703,Hormone
Urea,C9H2N2O0,851.28,6.33,882.046,Amide
Urea,C20H7N4O4,560.0,10.08,142.349,Organic Compound
Aspirin,C10H23N0O5,751.67,N/A,259.97,Carbohydrate
Ethanol,C2H8N2O6,732.41,N/A,994.787,Carbohydrate
Glucose,C20H28N0O1,244.38,N/A,55.476,Amide
Adrenaline,C4H10N2O7,936.91,6.73,953.68,Alkaloid
Serotonin,C7H25N1O3,523.24,10.15,570.933,Alkaloid
Dopamine,C16H34N0O3,554.27,6.7,922.341,Nucleotide
Cholesterol,C11H25N0O7,357.3,5.83,883.505,Alcohol
Dopamine,C11H1N0O7,878.75,13.31,656.379,Hormone
Cholesterol,C17H13N0O0,601.54,8.86,844.374,Alcohol
Ethanol,C7H17N2O7,464.08,8.76,616.475,Lipid
Glucose,C15H38N0O9,103.11,N/A,852.316,Nucleotide
Adenosine triphosphate,C13H26N0O8,417.89,10.73,191.488,Carbohydrate
Cholesterol,C8H39N4O3,779.96,2.41,381.457,Lipid
Ethanol,C4H11N0O2,318.15,13.93,321.814,Lipid
Dopamine,C19H9N5O4,512.43,N/A,439.415,Nucleotide
Glucose,C8H2N2O10,438.74,N/A,434.838,Organic Compound
Ethanol,C14H19N5O2,88.41,5.58,517.224,Nucleotide
Aspirin,C2H14N0O9,986.04,10.18,996.201,Alkaloid
Ethanol,C12H35N2O2,213.44,N/A,561.017,Carbohydrate
Aspirin,C5H21N2O0,82.12,N/A,661.512,Neurotransmitter
Glucose,C14H17N5O5,784.55,N/A,12.854,Carbohydrate
Caffeine,C15H40N5O0,360.65,4.95,448.759,Neurotransmitter
Aspirin,C7H32N5O2,252.65,1.5,264.233,Organic Compound
Ethanol,C12H15N0O0,266.01,N/A,61.986,Lipid
Adrenaline,C17H40N4O7,526.78,3.22,904.648,Organic Compound
Caffeine,C8H37N1O7,396.08,10.65,962.332,Organic Compound
Ethanol,C10H16N1O0,114.87,3.24,107.443,Hormone
Caffeine,C14H18N2O10,415.87,N/A,636.525,Nucleotide
Adenosine triphosphate,C17H25N2O1,360.96,12.62,388.218,Amide
Glucose,C17H40N3O5,633.34,12.0,864.987,Lipid
Adrenaline,C15H40N4O3,772.38,1.48,627.117,Amide
Glucose,C14H4N4O1,254.97,11.73,5.691,Lipid
Glucose,C9H35N5O6,335.53,5.29,588.853,Organic Compound
Glucose,C7H23N3O10,846.13,8.22,557.64,Amide
Serotonin,C15H3N3O10,528.17,3.36,541.266,Lipid
Adenosine triphosphate,C19H20N0O4,967.06,12.9,205.182,Hormone
Dopamine,C12H9N1O4,143.54,11.9,92.257,Hormone
Urea,C16H19N4O10,592.82,11.28,980.669,Lipid
Caffeine,C14H19N0O7,914.59,11.33,565.678,Alkaloid
Dopamine,C8H11N1O9,366.96,N/A,981.508,Alkaloid
Adrenaline,C15H12N1O4,267.01,2.11,780.456,Nucleotide
Aspirin,C8H27N4O0,600.49,10.35,391.158,Nucleotide
Adrenaline,C13H7N4O6,762.75,2.66,301.606,Nucleotide
Aspirin,C1H22N0O8,498.3,N/A,147.685,Alkaloid
Cholesterol,C20H19N2O8,268.26,10.87,18.13,Organic Compound
Cholesterol,C2H20N4O6,348.31,2.8,90.178,Alcohol
Dopamine,C5H10N5O2,113.42,7.61,878.471,Lipid
Adrenaline,C11H38N4O4,82.58,N/A,536.446,Amide
Urea,C4H40N0O4,229.68,N/A,438.494,Lipid
Adrenaline,C7H12N0O9,964.7,3.64,427.987,Organic Compound
Adenosine triphosphate,C20H34N1O7,775.81,10.99,708.635,Alcohol
Aspirin,C4H35N5O5,632.34,12.1,185.558,Neurotransmitter
Adenosine triphosphate,C9H40N3O7,725.26,1.3,428.573,Lipid
Ethanol,C9H35N1O10,192.69,6.24,679.453,Lipid
Adenosine triphosphate,C14H8N0O2,374.58,7.29,520.003,Alkaloid
Caffeine,C4H39N4O9,491.17,11.94,809.073,Carbohydrate
Cholesterol,C18H3N2O8,906.86,5.7,419.068,Organic Compound
Urea,C15H21N4O3,697.04,5.07,233.988,Lipid
Cholesterol,C11H27N0O8,78.33,12.95,172.134,Neurotransmitter
Serotonin,C15H15N3O4,647.79,12.72,520.495,Alcohol
Adrenaline,C3H31N5O8,829.36,3.7,445.933,Amide
Serotonin,C19H19N4O6,961.63,12.01,723.062,Alcohol
Cholesterol,C14H16N0O1,922.31,11.69,429.894,Organic Compound
Dopamine,C16H19N1O1,516.68,2.69,4.515,Organic Compound
Adenosine triphosphate,C2H38N5O3,475.7,8.12,848.339,Alcohol
Adrenaline,C19H30N0O0,819.62,5.45,153.41,Neurotransmitter
Cholesterol,C20H2N5O1,907.4,N/A,269.533,Amide
Cholesterol,C15H17N5O2,774.7,8.75,20.216,Nucleotide
Glucose,C9H23N5O9,391.58,4.84,903.419,Hormone
Cholesterol,C13H7N3O9,115.35,1.42,22.059,Hormone
Serotonin,C5H8N3O3,958.91,N/A,431.469,Hormone
Glucose,C5H17N2O4,983.66,N/A,858.377,Carbohydrate
Caffeine,C1H21N2O2,368.66,8.58,191.605,Amide
Cholesterol,C8H13N0O0,423.27,2.46,932.409,Carbohydrate
Caffeine,C1H24N2O0,168.08,N/A,850.515,Nucleotide
Urea,C8H36N4O4,761.03,10.15,52.832,Alcohol
Adenosine triphosphate,C12H3N5O9,607.39,13.87,239.307,Carbohydrate
Caffeine,C8H30N2O10,285.15,8.48,565.567,Alkaloid
Cholesterol,C7H29N4O2,219.84,1.5,93.027,Neurotransmitter
Dopamine,C15H38N4O3,56.52,12.66,71.703,Lipid
Dopamine,C4H14N0O5,223.46,2.7,60.143,Lipid
Dopamine,C5H5N3O0,258.69,13.2,511.981,Alcohol
Dopamine,C2H1N0O8,541.75,4.08,773.233,Nucleotide
Urea,C19H11N0O7,705.3,3.19,556.255,Hormone
Urea,C8H14N2O4,593.96,N/A,257.909,Alkaloid
Adenosine triphosphate,C9H4N4O2,944.04,6.82,955.43,Neurotransmitter
Glucose,C17H18N3O5,374.86,9.63,594.099,Organic Compound
Caffeine,C8H38N5O9,177.62,N/A,287.371,Alkaloid
Serotonin,C19H20N4O5,488.86,10.57,936.366,Neurotransmitter
Caffeine,C15H26N3O4,920.25,12.06,922.889,Neurotransmitter
Urea,C16H25N2O4,281.91,N/A,745.789,Organic Compound
Ethanol,C1H28N0O8,928.3,12.55,798.01,Nucleotide
Aspirin,C13H29N4O0,846.19,N/A,518.155,Hormone
Caffeine,C17H12N3O10,987.62,N/A,405.536,Organic Compound
Aspirin,C10H39N2O4,545.0,8.32,852.289,Alcohol
Serotonin,C5H6N5O8,324.29,4.41,614.676,Organic Compound
Ethanol,C5H35N4O0,990.76,8.94,143.082,Nucleotide
Dopamine,C9H2N2O7,110.9,13.45,405.298,Nucleotide
Adrenaline,C3H1N2O5,781.18,N/A,754.014,Carbohydrate
Aspirin,C8H2N0O6,942.88,3.09,293.525,Alcohol
Urea,C7H33N2O9,374.74,N/A,176.388,Alkaloid
Serotonin,C20H37N2O10,137.57,12.77,851.953,Hormone
Serotonin,C5H12N0O3,919.37,1.66,376.234,Lipid
Serotonin,C5H22N4O10,985.73,N/A,36.945,Nucleotide
Caffeine,C14H1N5O2,779.08,4.7,827.894,Lipid
Caffeine,C10H6N1O3,344.39,N/A,207.528,Lipid
Serotonin,C1H4N3O5,561.18,10.56,811.789,Hormone
Urea,C2H6N3O3,297.32,N/A,648.412,Lipid
Ethanol,C15H16N5O7,443.7,10.33,939.231,Carbohydrate
Caffeine,C2H37N4O6,546.44,7.53,842.329,Alcohol
Cholesterol,C12H3N2O9,771.2,5.34,575.769,Hormone
Cholesterol,C8H26N5O3,502.18,13.51,637.778,Alkaloid
Serotonin,C18H40N5O2,788.13,4.9,93.572,Alkaloid
Adenosine triphosphate,C14H9N1O4,588.4,3.0,883.911,Organic Compound
Glucose,C9H8N1O10,306.94,N/A,160.981,Hormone
Dopamine,C10H27N2O0,504.2,2.88,191.052,Hormone
Dopamine,C15H1N4O9,114.07,12.91,709.922,Alcohol
Adrenaline,C19H29N2O1,864.39,5.4,392.491,Hormone
Cholesterol,C1H15N0O1,160.14,N/A,878.175,Organic Compound
