compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H27N4O5,627.31,9.65,296.621,Neurotransmitter
Urea,C12H29N2O6,167.13,1.91,720.367,Carbohydrate
Adenosine triphosphate,C20H3N0O7,610.74,N/A,231.197,Neurotransmitter
Adrenaline,C13H4N0O6,749.48,4.8,692.282,Neurotransmitter
Cholesterol,C6H26N4O6,234.29,9.58,240.033,Amide
Adrenaline,C16H19N4O4,946.87,N/A,873.582,Alkaloid
Ethanol,C1H6N0O5,783.36,N/A,889.458,Neurotransmitter
Adenosine triphosphate,C12H11N2O1,764.53,2.81,705.326,Nucleotide
Adrenaline,C11H7N1O1,445.82,12.51,332.457,Lipid
Serotonin,C15H5N3O9,348.0,2.59,302.144,Organic Compound
Adenosine triphosphate,C2H8N0O8,262.51,3.22,128.428,Alcohol
Glucose,C16H40N4O6,280.79,7.77,599.507,Carbohydrate
Adrenaline,C10H22N5O5,772.26,4.94,273.308,Nucleotide
Urea,C14H29N3O1,737.55,8.84,502.662,Hormone
Glucose,C4H19N3O9,462.85,1.3,37.03,Neurotransmitter
Cholesterol,C4H21N2O10,403.26,N/A,83.392,Neurotransmitter
Ethanol,C18H35N2O9,640.08,13.01,326.905,Lipid
Ethanol,C12H24N1O6,518.74,5.34,832.811,Amide
Serotonin,C20H6N1O9,486.82,13.76,532.127,Hormone
Serotonin,C16H20N2O3,328.25,8.14,665.5,Hormone
Dopamine,C3H21N2O3,235.4,11.94,452.781,Nucleotide
Cholesterol,C16H26N2O7,383.3,12.24,949.27,Alkaloid
Aspirin,C7H6N3O6,288.63,12.86,113.112,Lipid
Ethanol,C1H5N5O8,644.13,7.83,106.849,Neurotransmitter
Dopamine,C9H38N1O10,238.43,N/A,59.229,Neurotransmitter
Adenosine triphosphate,C3H1N2O6,845.21,6.91,626.545,Alcohol
Ethanol,C13H10N2O3,97.98,N/A,139.622,Lipid
Adenosine triphosphate,C19H31N3O5,916.68,N/A,80.515,Nucleotide
Adrenaline,C7H19N0O4,466.68,N/A,444.705,Nucleotide
Urea,C15H24N1O10,324.91,N/A,171.764,Nucleotide
Cholesterol,C3H23N1O1,715.19,N/A,885.777,Amide
Serotonin,C11H21N5O7,954.91,13.39,726.438,Nucleotide
Urea,C19H28N1O2,787.8,7.16,58.599,Amide
Adenosine triphosphate,C9H2N2O10,60.37,5.43,768.678,Lipid
Cholesterol,C6H9N1O7,988.13,10.56,291.241,Nucleotide
Dopamine,C14H28N0O2,616.71,6.41,159.843,Lipid
Ethanol,C9H11N1O1,97.93,6.84,135.189,Nucleotide
Dopamine,C10H40N1O7,717.0,11.44,492.888,Neurotransmitter
Caffeine,C9H26N0O0,373.59,7.36,591.12,Nucleotide
Dopamine,C6H33N3O8,51.29,13.33,532.28,Carbohydrate
Dopamine,C9H39N5O9,458.55,7.44,413.622,Carbohydrate
Adrenaline,C16H23N0O9,756.4,4.16,34.122,Alcohol
Adrenaline,C1H32N4O4,651.46,3.52,898.223,Neurotransmitter
Adrenaline,C16H11N0O3,331.19,8.51,786.897,Hormone
Caffeine,C19H37N2O7,730.3,N/A,787.104,Alkaloid
Adrenaline,C18H29N1O2,531.95,N/A,164.131,Organic Compound
Caffeine,C3H21N4O2,106.36,7.46,125.033,Organic Compound
Dopamine,C20H10N2O0,89.44,8.54,385.022,Carbohydrate
Cholesterol,C19H4N4O5,504.04,4.77,17.993,Alkaloid
Adenosine triphosphate,C15H28N1O1,152.08,9.11,7.185,Lipid
Urea,C12H12N4O3,91.44,8.2,979.359,Hormone
Cholesterol,C4H15N2O3,793.27,N/A,917.268,Nucleotide
Aspirin,C18H13N0O1,198.88,11.56,208.846,Alkaloid
Caffeine,C10H19N1O5,521.86,N/A,513.073,Alkaloid
Adrenaline,C6H8N0O5,802.9,2.07,409.95,Alkaloid
Glucose,C4H17N1O1,824.11,2.18,466.234,Alcohol
Cholesterol,C4H2N2O5,121.85,N/A,784.734,Alkaloid
Aspirin,C3H23N1O7,131.33,4.13,22.711,Carbohydrate
Dopamine,C12H27N4O9,653.49,5.68,709.292,Carbohydrate
Cholesterol,C2H27N3O0,83.4,11.13,407.586,Alcohol
Adenosine triphosphate,C2H10N5O6,247.4,6.79,156.45,Hormone
Cholesterol,C8H12N0O5,758.34,7.46,539.819,Alkaloid
Caffeine,C9H9N3O7,489.51,N/A,316.289,Lipid
Adrenaline,C20H7N0O0,712.42,3.04,848.973,Alkaloid
Ethanol,C11H20N3O5,282.88,3.82,656.863,Alcohol
Adenosine triphosphate,C16H18N5O4,99.23,13.71,787.068,Hormone
Caffeine,C5H1N0O0,966.02,1.78,986.278,Alcohol
Adenosine triphosphate,C11H21N3O10,562.91,N/A,648.355,Nucleotide
Ethanol,C12H15N2O1,207.75,N/A,130.922,Nucleotide
Ethanol,C13H25N0O6,914.6,8.96,612.989,Amide
Serotonin,C17H38N3O8,509.61,13.58,675.829,Neurotransmitter
Urea,C5H26N2O1,619.84,6.84,261.027,Neurotransmitter
Adrenaline,C14H6N2O10,871.61,7.37,101.106,Alcohol
Urea,C8H29N2O2,319.19,N/A,544.698,Alcohol
Aspirin,C20H24N2O10,617.47,4.61,464.851,Neurotransmitter
Serotonin,C3H31N5O6,314.56,3.18,175.692,Alkaloid
Ethanol,C7H25N4O7,454.38,2.23,547.145,Lipid
Caffeine,C15H25N1O0,312.84,N/A,762.339,Carbohydrate
Adenosine triphosphate,C15H12N0O9,85.19,10.12,304.04,Alcohol
Adenosine triphosphate,C14H36N5O8,669.15,6.92,477.918,Amide
Caffeine,C14H29N0O9,873.1,8.54,198.449,Alcohol
Adenosine triphosphate,C13H40N1O8,91.57,1.52,581.755,Neurotransmitter
Caffeine,C11H35N2O8,760.41,N/A,418.607,Alcohol
Serotonin,C4H34N2O0,141.19,8.17,763.401,Nucleotide
Adenosine triphosphate,C1H19N4O8,446.21,2.83,659.031,Hormone
Adrenaline,C11H7N3O3,149.47,N/A,83.641,Lipid
Adenosine triphosphate,C11H38N0O6,485.24,1.47,475.55,Amide
Ethanol,C17H35N4O2,796.84,5.0,321.946,Amide
Aspirin,C2H28N3O6,657.37,4.84,786.038,Carbohydrate
Cholesterol,C6H36N0O0,993.12,8.34,431.398,Neurotransmitter
Serotonin,C12H29N5O2,874.22,N/A,208.142,Lipid
Caffeine,C18H5N3O6,319.3,5.6,449.673,Neurotransmitter
Serotonin,C7H17N1O0,677.51,11.41,557.065,Lipid
Urea,C8H20N4O8,929.79,7.3,353.544,Hormone
Cholesterol,C5H22N1O1,667.15,8.88,4.232,Lipid
Glucose,C5H27N3O7,274.56,2.37,111.078,Nucleotide
Dopamine,C6H24N1O0,784.41,9.91,639.152,Alcohol
Dopamine,C11H17N1O2,184.56,12.32,935.411,Carbohydrate
Dopamine,C3H9N4O5,78.53,13.54,788.457,Carbohydrate
Cholesterol,C9H1N3O4,486.28,6.47,237.78,Hormone
Ethanol,C15H22N3O7,817.9,N/A,61.218,Alcohol
Aspirin,C16H13N0O1,211.61,11.06,758.078,Lipid
Adenosine triphosphate,C19H36N3O7,937.02,8.52,285.105,Organic Compound
Adenosine triphosphate,C11H8N4O0,444.47,N/A,91.995,Hormone
Cholesterol,C14H30N2O5,662.53,3.71,444.105,Nucleotide
Urea,C8H25N2O0,266.0,9.82,454.75,Amide
Ethanol,C9H20N2O4,269.19,N/A,274.996,Nucleotide
Glucose,C12H4N1O5,69.97,N/A,102.979,Lipid
Aspirin,C12H1N3O10,288.22,N/A,620.204,Amide
Urea,C7H14N0O4,602.08,1.96,30.131,Lipid
Glucose,C13H36N5O9,230.62,4.32,497.33,Hormone
Dopamine,C13H29N4O2,393.08,8.89,127.307,Amide
Cholesterol,C13H7N1O2,407.2,11.43,668.698,Lipid
Adenosine triphosphate,C2H33N5O4,450.37,13.87,496.947,Lipid
Adrenaline,C2H35N5O9,536.48,N/A,997.751,Nucleotide
Urea,C13H38N4O5,373.57,8.2,924.372,Carbohydrate
Serotonin,C18H21N2O3,965.54,3.08,760.267,Neurotransmitter
Urea,C18H18N0O0,749.06,8.78,309.501,Alkaloid
Caffeine,C10H24N4O3,908.96,5.74,879.082,Organic Compound
Ethanol,C10H4N4O7,207.59,9.0,661.184,Alcohol
Aspirin,C3H34N0O10,455.84,3.82,42.723,Alcohol
Caffeine,C14H9N5O2,266.48,1.95,603.379,Amide
Urea,C4H19N1O8,724.68,10.64,19.963,Organic Compound
Urea,C15H9N0O1,574.7,3.18,312.104,Alcohol
Adenosine triphosphate,C11H13N2O0,979.47,10.1,523.062,Hormone
Adenosine triphosphate,C19H30N1O6,51.4,12.42,191.102,Alcohol
Serotonin,C16H16N0O0,736.41,12.47,704.778,Nucleotide
Ethanol,C3H29N0O8,878.22,3.6,562.86,Organic Compound
Caffeine,C10H37N1O4,984.41,7.56,737.705,Alcohol
Glucose,C11H12N1O8,928.74,10.19,11.536,Alkaloid
Glucose,C1H5N3O3,279.68,13.7,391.75,Organic Compound
Aspirin,C7H1N0O0,261.62,N/A,694.263,Organic Compound
Ethanol,C15H6N0O0,213.65,N/A,577.595,Nucleotide
Urea,C13H13N0O0,813.14,7.46,142.317,Nucleotide
Urea,C2H4N5O3,72.22,11.37,48.802,Organic Compound
Caffeine,C13H12N3O10,56.49,3.87,47.722,Alcohol
Cholesterol,C18H39N4O0,616.64,3.95,518.687,Carbohydrate
Cholesterol,C3H9N4O1,230.95,3.25,30.996,Alcohol
Caffeine,C8H37N4O1,786.31,N/A,37.64,Neurotransmitter
Adenosine triphosphate,C12H24N2O3,817.73,10.6,124.293,Nucleotide
Ethanol,C9H40N3O3,456.14,13.95,530.427,Alkaloid
Adrenaline,C9H5N5O0,150.53,9.31,875.809,Hormone
Adenosine triphosphate,C17H32N1O3,360.95,N/A,778.636,Amide
Glucose,C1H29N0O2,205.19,7.46,521.889,Nucleotide
Urea,C10H40N1O5,260.27,10.86,197.473,Lipid
Glucose,C11H18N5O2,125.84,12.28,498.022,Neurotransmitter
Adenosine triphosphate,C4H4N3O6,788.33,N/A,424.329,Hormone
Cholesterol,C20H30N5O6,791.45,1.33,752.076,Alcohol
Urea,C7H28N0O6,280.31,12.01,450.832,Carbohydrate
Adrenaline,C20H21N2O7,994.39,N/A,899.734,Neurotransmitter
Caffeine,C17H8N2O1,227.22,7.97,445.141,Carbohydrate
Urea,C5H19N2O9,201.53,N/A,812.728,Nucleotide
Serotonin,C9H21N2O7,750.35,1.58,299.115,Carbohydrate
Cholesterol,C2H27N4O4,357.4,11.3,263.954,Alcohol
Caffeine,C15H34N2O6,624.27,N/A,868.144,Nucleotide
Ethanol,C15H6N3O7,727.6,11.26,139.052,Lipid
Ethanol,C2H10N3O5,490.92,7.87,841.855,Alcohol
Adenosine triphosphate,C13H36N4O3,668.27,3.73,295.421,Neurotransmitter
Glucose,C4H4N1O6,686.95,5.59,809.249,Nucleotide
Urea,C4H18N1O5,624.12,9.76,492.536,Nucleotide
Adrenaline,C20H37N5O3,626.1,1.05,810.101,Lipid
Ethanol,C13H23N0O10,811.79,N/A,174.699,Neurotransmitter
Dopamine,C6H26N2O3,243.19,N/A,281.851,Organic Compound
Dopamine,C17H3N0O2,498.42,7.44,405.455,Nucleotide
Urea,C2H3N1O8,883.72,8.62,757.364,Carbohydrate
Caffeine,C12H24N2O10,350.65,6.7,567.564,Alcohol
Adenosine triphosphate,C19H29N3O0,330.11,N/A,52.914,Organic Compound
Caffeine,C9H29N3O1,956.35,N/A,495.786,Neurotransmitter
Aspirin,C15H37N1O1,579.59,8.51,490.334,Lipid
Serotonin,C8H3N2O2,101.18,5.3,3.434,Hormone
Caffeine,C20H22N2O6,905.5,1.63,756.604,Lipid
Ethanol,C2H25N0O10,416.12,12.87,348.914,Organic Compound
Urea,C10H2N3O9,466.86,4.22,412.831,Nucleotide
Adenosine triphosphate,C8H36N2O7,479.78,13.8,673.17,Organic Compound
Adenosine triphosphate,C14H8N3O1,305.27,N/A,989.665,Amide
Adrenaline,C16H22N0O6,748.47,5.19,110.171,Nucleotide
Adenosine triphosphate,C2H2N1O2,419.58,1.45,553.552,Neurotransmitter
Ethanol,C19H4N0O4,791.89,7.84,946.173,Alkaloid
Caffeine,C20H35N1O5,670.55,1.67,698.692,Carbohydrate
Cholesterol,C5H31N5O3,72.4,N/A,104.381,Neurotransmitter
Dopamine,C20H1N1O7,133.02,N/A,313.252,Alkaloid
Serotonin,C6H26N2O4,436.83,N/A,513.894,Neurotransmitter
Adrenaline,C12H1N1O4,719.39,13.73,151.294,Amide
Aspirin,C12H15N0O0,208.04,N/A,471.517,Organic Compound
Adenosine triphosphate,C2H30N3O1,206.38,4.51,486.723,Neurotransmitter
Glucose,C15H14N5O8,770.16,10.24,611.896,Nucleotide
Adrenaline,C19H5N4O1,653.93,12.47,536.819,Neurotransmitter
Urea,C13H11N5O10,807.65,12.15,80.481,Lipid
Dopamine,C9H12N2O4,678.6,12.2,520.783,Hormone
Adenosine triphosphate,C3H6N1O6,92.98,4.7,914.951,Neurotransmitter
Aspirin,C4H13N5O9,213.05,1.75,367.795,Nucleotide
Adrenaline,C16H23N1O10,94.65,6.32,756.602,Nucleotide
Glucose,C8H17N1O1,839.62,6.9,107.31,Alkaloid
Glucose,C19H21N1O7,981.0,11.9,409.413,Alkaloid
Serotonin,C18H30N5O2,521.54,5.55,460.333,Organic Compound
Aspirin,C10H20N1O7,176.05,N/A,306.558,Neurotransmitter
Adrenaline,C13H15N4O3,811.24,10.35,453.73,Organic Compound
Serotonin,C13H18N3O9,70.03,5.17,506.964,Neurotransmitter
Serotonin,C4H28N5O4,413.76,13.91,875.026,Hormone
Ethanol,C20H34N0O10,646.35,13.52,381.434,Nucleotide
Glucose,C19H4N3O4,417.63,13.25,22.727,Nucleotide
Caffeine,C18H37N3O7,133.45,N/A,681.328,Organic Compound
Adenosine triphosphate,C8H22N0O3,991.45,13.04,314.726,Alcohol
Serotonin,C16H29N3O6,204.57,N/A,549.934,Nucleotide
Dopamine,C3H21N0O10,858.63,13.87,905.602,Carbohydrate
Adrenaline,C3H27N0O3,824.13,N/A,103.017,Organic Compound
Dopamine,C14H19N4O3,494.87,9.89,97.429,Organic Compound
Cholesterol,C1H21N4O5,578.84,7.61,585.526,Alcohol
Ethanol,C15H5N2O2,576.3,6.44,379.372,Amide
Dopamine,C10H24N2O5,976.21,9.9,154.532,Carbohydrate
Ethanol,C18H30N3O9,671.25,1.72,584.064,Lipid
Adrenaline,C2H35N3O3,142.68,13.38,487.889,Carbohydrate
Cholesterol,C7H21N5O8,428.89,6.65,891.322,Lipid
Aspirin,C4H22N1O6,713.22,12.74,109.672,Alkaloid
Adrenaline,C5H8N4O2,700.95,6.29,543.168,Carbohydrate
Serotonin,C20H29N4O2,659.08,N/A,38.821,Carbohydrate
Caffeine,C14H26N1O8,163.31,11.58,292.699,Amide
Dopamine,C7H2N5O10,511.8,6.11,741.545,Alkaloid
Serotonin,C19H3N3O2,247.16,10.64,821.061,Alkaloid
Dopamine,C13H29N2O2,567.96,6.23,27.969,Carbohydrate
Glucose,C16H11N2O2,504.11,1.95,929.622,Nucleotide
Adrenaline,C1H26N4O5,997.47,2.36,151.221,Nucleotide
Caffeine,C2H39N2O10,598.59,2.97,998.047,Alkaloid
Adrenaline,C20H16N0O8,149.23,4.13,239.772,Organic Compound
Dopamine,C2H39N3O10,262.68,9.9,522.032,Amide
Cholesterol,C15H5N3O4,100.75,8.68,99.344,Amide
Aspirin,C10H21N5O3,707.96,N/A,138.888,Hormone
Dopamine,C3H12N4O8,76.86,12.48,709.715,Carbohydrate
Dopamine,C20H9N2O4,119.54,2.56,331.31,Neurotransmitter
Adrenaline,C8H21N4O3,330.32,8.87,299.639,Amide
Urea,C20H21N5O2,768.74,11.77,588.615,Carbohydrate
Serotonin,C19H14N1O10,216.91,7.57,309.273,Hormone
Adrenaline,C7H33N5O7,343.72,3.45,147.622,Organic Compound
Adenosine triphosphate,C11H26N2O0,777.51,11.86,490.021,Alcohol
Caffeine,C9H13N0O0,78.95,N/A,854.161,Carbohydrate
Dopamine,C13H28N5O3,906.33,1.55,834.902,Nucleotide
Adrenaline,C2H25N5O7,828.74,5.32,957.392,Neurotransmitter
Dopamine,C3H28N1O6,123.87,2.0,524.129,Alcohol
Caffeine,C5H31N4O6,762.51,4.89,765.063,Hormone
Aspirin,C15H31N3O10,133.76,2.42,173.912,Neurotransmitter
Cholesterol,C12H38N5O8,744.92,11.92,367.835,Nucleotide
Adenosine triphosphate,C20H28N3O0,658.27,5.74,157.166,Lipid
Serotonin,C18H12N1O9,140.45,N/A,282.77,Amide
Urea,C14H37N5O9,453.8,N/A,484.844,Alkaloid
Serotonin,C5H35N1O10,523.21,5.01,550.07,Hormone
Cholesterol,C2H33N0O6,989.44,2.73,593.188,Neurotransmitter
Caffeine,C13H19N1O7,163.73,5.0,618.881,Alkaloid
Dopamine,C5H10N4O5,334.6,13.16,960.595,Lipid
Adenosine triphosphate,C10H4N3O5,485.72,12.23,789.657,Alcohol
Adrenaline,C1H19N0O3,728.68,5.56,359.056,Carbohydrate
Adrenaline,C3H21N5O1,624.34,11.63,95.745,Neurotransmitter
Serotonin,C14H25N3O0,914.91,9.58,704.193,Hormone
Adenosine triphosphate,C11H18N1O3,454.15,3.76,669.381,Alkaloid
Aspirin,C11H36N0O1,144.02,11.88,201.171,Neurotransmitter
Ethanol,C19H2N3O7,844.86,1.46,919.649,Amide
Cholesterol,C5H38N4O5,210.98,6.45,796.884,Carbohydrate
Adenosine triphosphate,C7H23N5O7,400.5,2.74,384.522,Hormone
Aspirin,C10H15N3O7,675.01,4.36,735.878,Alcohol
Caffeine,C20H39N2O1,99.19,1.31,888.789,Alkaloid
Adrenaline,C16H23N2O4,564.35,2.13,408.293,Alkaloid
Urea,C1H33N0O0,450.95,13.61,582.097,Amide
Serotonin,C2H9N5O2,120.86,4.99,141.877,Alcohol
Urea,C11H39N5O8,232.97,N/A,562.724,Nucleotide
Adenosine triphosphate,C19H18N2O5,239.5,2.21,268.593,Alcohol
Adenosine triphosphate,C10H17N0O9,109.19,4.08,1.405,Hormone
Aspirin,C20H1N1O1,825.45,8.58,106.638,Hormone
Ethanol,C4H40N2O8,849.06,7.48,709.24,Alkaloid
Dopamine,C9H10N1O5,415.34,8.68,449.721,Neurotransmitter
Cholesterol,C10H27N1O8,718.26,3.47,972.662,Neurotransmitter
Cholesterol,C16H11N0O8,966.62,2.88,60.002,Alkaloid
Adrenaline,C8H27N0O9,830.53,8.14,606.25,Hormone
Dopamine,C2H39N3O1,795.31,7.73,725.474,Carbohydrate
Ethanol,C15H9N3O9,895.82,N/A,60.652,Nucleotide
Aspirin,C14H13N2O8,952.64,8.09,387.807,Amide
Adenosine triphosphate,C9H11N5O7,726.66,10.2,410.909,Nucleotide
Dopamine,C17H7N0O3,276.82,N/A,251.764,Organic Compound
Aspirin,C8H28N1O8,276.4,8.95,198.304,Carbohydrate
Caffeine,C4H30N0O7,600.04,4.01,888.105,Amide
Urea,C8H7N2O5,802.21,N/A,957.815,Carbohydrate
Caffeine,C5H17N0O4,709.94,9.0,288.586,Neurotransmitter
Serotonin,C5H16N4O9,669.15,1.61,592.75,Organic Compound
Urea,C12H20N5O4,702.9,1.32,674.728,Carbohydrate
Caffeine,C5H15N4O5,399.02,N/A,207.746,Neurotransmitter
Caffeine,C11H15N0O2,687.31,9.93,881.927,Alkaloid
Adrenaline,C13H17N4O2,892.15,N/A,75.636,Nucleotide
Aspirin,C9H24N4O5,547.75,N/A,647.751,Nucleotide
Caffeine,C13H35N4O6,483.7,12.81,113.609,Alcohol
Adrenaline,C8H1N0O9,501.66,8.88,705.226,Nucleotide
Adenosine triphosphate,C19H24N2O8,932.93,N/A,534.21,Amide
Caffeine,C10H2N0O1,408.84,3.48,50.012,Amide
Aspirin,C4H21N3O9,540.07,8.2,321.711,Alcohol
Ethanol,C2H11N3O9,354.07,3.27,573.053,Amide
Serotonin,C14H6N5O10,928.41,9.49,743.02,Organic Compound
Adrenaline,C10H32N0O8,466.71,N/A,271.548,Organic Compound
Glucose,C2H31N1O4,367.81,5.37,631.454,Nucleotide
Serotonin,C15H27N1O0,447.73,N/A,46.615,Organic Compound
Caffeine,C5H34N4O2,433.99,9.52,177.682,Nucleotide
Dopamine,C5H35N5O4,465.23,5.51,119.731,Carbohydrate
Cholesterol,C12H30N3O2,284.42,N/A,506.177,Alkaloid
Urea,C20H16N0O9,56.15,8.34,168.718,Amide
Aspirin,C13H12N2O10,683.16,3.24,826.035,Nucleotide
Adenosine triphosphate,C4H7N0O4,308.62,2.74,741.306,Amide
Cholesterol,C7H18N3O10,835.61,3.84,340.812,Neurotransmitter
Serotonin,C1H8N1O2,564.2,5.76,840.319,Hormone
Ethanol,C5H32N2O9,833.7,2.29,615.822,Carbohydrate
Ethanol,C8H11N5O2,838.33,5.63,577.555,Hormone
Caffeine,C10H27N4O2,193.11,13.06,687.71,Lipid
Caffeine,C2H36N4O4,922.12,7.02,721.955,Neurotransmitter
Serotonin,C4H9N2O10,931.71,13.33,21.008,Alcohol
Serotonin,C11H10N0O2,536.53,N/A,456.504,Alcohol
Adrenaline,C6H1N3O7,932.7,N/A,306.738,Carbohydrate
Caffeine,C15H20N3O7,722.31,8.07,360.505,Organic Compound
Caffeine,C6H38N4O7,141.41,8.18,871.025,Organic Compound
Cholesterol,C12H3N3O0,997.87,12.17,583.316,Lipid
Caffeine,C17H35N1O9,978.05,4.89,999.944,Alkaloid
Cholesterol,C14H10N4O0,500.87,N/A,691.678,Nucleotide
Glucose,C16H17N5O10,781.86,7.5,410.708,Neurotransmitter
Glucose,C12H30N2O8,550.02,7.8,428.196,Lipid
Adenosine triphosphate,C4H34N0O0,431.57,4.6,981.038,Alcohol
Caffeine,C17H16N0O4,862.77,N/A,118.266,Neurotransmitter
Dopamine,C18H17N4O9,435.81,13.75,186.428,Lipid
Glucose,C7H6N3O4,585.75,12.14,488.186,Organic Compound
Serotonin,C7H39N4O7,511.94,N/A,231.73,Carbohydrate
