compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H21N5O0,788.88,7.67,535.315,Alkaloid
Adrenaline,C15H6N2O1,794.64,10.29,987.815,Carbohydrate
Dopamine,C12H9N4O1,905.2,3.19,57.639,Lipid
Serotonin,C10H28N2O4,609.2,N/A,22.796,Carbohydrate
Ethanol,C7H36N1O5,683.07,6.39,932.74,Hormone
Ethanol,C8H13N5O9,548.87,9.17,338.035,Organic Compound
Cholesterol,C5H27N4O10,182.79,3.68,763.379,Hormone
Caffeine,C13H12N1O7,492.57,3.34,548.583,Lipid
Glucose,C3H40N4O2,864.54,N/A,50.896,Alkaloid
Glucose,C5H14N5O2,658.36,13.11,928.636,Hormone
Adrenaline,C11H21N3O3,418.09,6.93,702.978,Amide
Serotonin,C14H14N0O8,860.01,8.02,773.284,Alkaloid
Dopamine,C4H27N4O2,314.23,13.27,183.458,Hormone
Aspirin,C14H24N4O10,761.63,N/A,730.228,Amide
Aspirin,C14H35N2O5,548.85,12.94,967.487,Hormone
Caffeine,C10H10N4O1,56.31,3.08,771.382,Amide
Dopamine,C1H5N2O6,87.26,8.25,582.726,Neurotransmitter
Dopamine,C9H25N0O9,741.35,7.9,913.672,Hormone
Glucose,C10H14N5O3,932.9,3.24,991.189,Alcohol
Cholesterol,C20H14N4O8,762.07,2.05,798.909,Nucleotide
Serotonin,C10H12N3O1,71.0,N/A,912.17,Amide
Glucose,C1H7N0O3,611.3,9.43,9.561,Carbohydrate
Cholesterol,C3H25N5O5,862.92,11.94,447.759,Alcohol
Caffeine,C1H2N3O0,824.99,13.66,557.854,Hormone
Urea,C13H11N0O2,304.42,7.52,363.794,Hormone
Aspirin,C20H21N5O3,617.51,5.01,308.76,Nucleotide
Adenosine triphosphate,C15H13N4O6,996.84,4.1,471.466,Lipid
Dopamine,C9H10N5O9,618.27,1.57,241.639,Lipid
Adenosine triphosphate,C2H1N3O5,878.53,13.96,694.24,Alcohol
Dopamine,C16H9N4O9,72.39,12.4,332.492,Lipid
Adenosine triphosphate,C20H30N1O5,458.23,12.72,990.344,Carbohydrate
Serotonin,C7H11N4O8,242.56,2.24,694.347,Lipid
Aspirin,C5H7N2O8,216.06,5.61,876.786,Organic Compound
Cholesterol,C19H37N1O4,715.09,4.3,943.013,Nucleotide
Aspirin,C7H9N0O9,547.95,2.84,472.751,Organic Compound
Aspirin,C15H39N2O5,665.86,5.55,472.867,Nucleotide
Cholesterol,C17H40N4O4,274.59,5.26,825.173,Nucleotide
Ethanol,C17H28N2O7,804.36,6.17,575.834,Neurotransmitter
Adenosine triphosphate,C16H39N4O0,546.24,5.4,597.593,Nucleotide
Dopamine,C9H29N3O6,844.49,7.89,480.634,Neurotransmitter
Serotonin,C5H12N5O8,641.26,11.96,999.276,Carbohydrate
Adenosine triphosphate,C19H21N4O6,504.51,4.54,300.816,Alcohol
Serotonin,C14H6N0O1,508.64,4.05,134.243,Nucleotide
Adenosine triphosphate,C5H20N4O10,306.31,13.45,153.657,Alcohol
Aspirin,C19H32N1O0,460.91,1.0,619.606,Carbohydrate
Adrenaline,C9H4N1O0,688.01,5.41,892.618,Lipid
Adenosine triphosphate,C4H4N3O0,644.3,8.71,354.339,Lipid
Ethanol,C6H2N1O4,695.24,N/A,801.814,Alcohol
Adrenaline,C1H2N2O8,285.94,N/A,437.838,Organic Compound
Caffeine,C10H11N2O5,652.59,7.65,296.073,Lipid
Caffeine,C13H26N2O10,431.05,2.78,853.844,Alkaloid
Serotonin,C10H21N1O6,104.35,9.6,50.3,Amide
Serotonin,C13H12N4O10,944.85,N/A,992.919,Hormone
Cholesterol,C13H1N5O8,248.65,4.56,825.711,Organic Compound
Cholesterol,C16H28N5O3,529.17,N/A,630.419,Alcohol
Aspirin,C7H2N4O1,70.68,11.69,604.78,Neurotransmitter
Adenosine triphosphate,C10H18N1O10,939.19,5.71,447.397,Alkaloid
Urea,C8H32N4O6,903.06,7.24,803.754,Nucleotide
Serotonin,C16H1N2O8,601.76,10.31,927.956,Hormone
Glucose,C4H27N1O4,441.21,13.08,215.628,Alkaloid
Ethanol,C17H18N4O8,831.0,N/A,413.257,Lipid
Caffeine,C4H23N5O5,735.25,3.63,918.447,Neurotransmitter
Glucose,C2H1N3O2,277.49,6.04,564.055,Amide
Urea,C1H36N1O9,502.75,9.76,232.322,Amide
Adrenaline,C16H33N4O2,413.42,5.25,55.519,Carbohydrate
Ethanol,C13H39N1O5,219.6,4.64,310.853,Alcohol
Adenosine triphosphate,C10H34N2O5,726.78,12.51,422.656,Alkaloid
Dopamine,C16H6N3O4,285.7,3.73,843.396,Lipid
Aspirin,C3H14N1O0,151.01,N/A,100.246,Amide
Adenosine triphosphate,C18H34N2O0,518.15,13.98,819.999,Hormone
Aspirin,C15H16N1O9,356.95,9.52,526.627,Lipid
Serotonin,C1H2N2O2,606.04,10.87,785.879,Hormone
Ethanol,C11H34N1O7,532.6,13.13,905.428,Hormone
Adrenaline,C1H31N4O1,535.3,N/A,772.816,Amide
Cholesterol,C2H26N5O9,444.46,N/A,396.887,Alcohol
Caffeine,C19H21N4O8,447.62,6.93,828.976,Lipid
Glucose,C12H1N4O7,688.15,1.33,997.609,Hormone
Urea,C11H23N0O2,324.26,7.54,729.778,Lipid
Caffeine,C10H24N1O5,747.03,12.31,104.409,Lipid
Dopamine,C1H2N4O0,118.1,5.53,921.484,Alkaloid
Glucose,C11H24N4O7,454.75,1.43,934.142,Alcohol
Cholesterol,C17H37N3O1,74.52,N/A,194.111,Neurotransmitter
Adrenaline,C15H40N1O7,99.59,9.82,99.671,Organic Compound
Cholesterol,C2H11N2O0,452.38,9.74,872.38,Alkaloid
Adenosine triphosphate,C11H8N2O8,687.41,10.86,397.757,Alkaloid
Caffeine,C15H9N1O0,75.59,5.27,847.587,Organic Compound
Urea,C16H28N4O1,254.94,12.42,266.239,Lipid
Serotonin,C3H15N4O6,199.43,13.07,610.664,Neurotransmitter
Serotonin,C16H21N4O7,723.75,2.9,288.832,Neurotransmitter
Dopamine,C16H13N1O6,363.78,N/A,57.423,Alkaloid
Adenosine triphosphate,C19H7N0O3,297.94,N/A,382.555,Lipid
Glucose,C2H37N2O7,953.65,7.94,695.929,Nucleotide
Serotonin,C7H25N3O3,456.7,4.78,655.666,Carbohydrate
Caffeine,C18H11N5O0,482.66,2.23,493.333,Carbohydrate
Serotonin,C15H39N1O2,229.16,6.78,728.57,Alkaloid
Aspirin,C13H9N1O2,445.13,N/A,338.552,Alcohol
Serotonin,C13H2N2O0,614.0,N/A,744.657,Carbohydrate
Dopamine,C12H5N4O10,336.15,10.1,883.136,Hormone
Ethanol,C16H35N0O4,127.25,4.94,377.111,Nucleotide
Dopamine,C1H16N4O6,112.84,9.79,6.38,Lipid
Caffeine,C1H20N0O2,170.76,2.17,415.692,Neurotransmitter
Dopamine,C4H2N2O9,824.8,3.04,92.687,Hormone
Aspirin,C11H8N4O6,242.88,7.13,814.845,Amide
Serotonin,C16H21N4O8,916.55,6.38,138.503,Hormone
Caffeine,C3H23N5O9,940.21,10.48,503.719,Carbohydrate
Urea,C12H33N4O0,622.21,8.33,811.985,Amide
Glucose,C12H30N1O3,277.65,12.75,68.451,Lipid
Urea,C9H32N1O3,371.3,9.86,363.78,Carbohydrate
Aspirin,C7H33N1O10,959.2,8.2,676.961,Lipid
Adenosine triphosphate,C8H24N1O3,834.07,6.11,456.588,Carbohydrate
Ethanol,C13H13N2O10,818.25,8.97,231.432,Nucleotide
Cholesterol,C19H38N1O0,701.3,8.62,7.419,Alkaloid
Aspirin,C7H21N2O3,882.86,1.4,819.414,Nucleotide
Adenosine triphosphate,C13H39N3O6,607.63,N/A,187.091,Hormone
Dopamine,C18H21N4O0,734.5,6.19,697.056,Alkaloid
Adenosine triphosphate,C11H34N1O6,421.86,8.69,877.573,Lipid
Dopamine,C8H8N2O3,409.34,N/A,373.621,Lipid
Dopamine,C18H10N5O0,828.59,12.86,611.748,Alcohol
Serotonin,C2H32N5O5,642.37,11.17,94.906,Neurotransmitter
Adenosine triphosphate,C16H33N2O4,749.95,6.58,802.777,Organic Compound
Glucose,C13H29N5O1,410.49,10.93,89.888,Alkaloid
Glucose,C9H31N1O4,242.63,13.52,778.526,Amide
Serotonin,C4H4N4O7,496.32,2.28,494.497,Hormone
Adrenaline,C19H8N0O4,56.88,4.18,380.564,Lipid
Dopamine,C17H4N4O1,433.8,3.75,742.498,Amide
Dopamine,C4H21N2O4,885.12,7.6,239.423,Organic Compound
Caffeine,C1H39N1O1,416.21,6.6,172.163,Hormone
Dopamine,C18H23N2O10,451.13,12.98,642.824,Amide
Cholesterol,C6H7N2O0,744.51,13.9,95.98,Neurotransmitter
Ethanol,C11H3N3O10,133.35,N/A,250.796,Lipid
Caffeine,C5H34N0O0,886.5,5.17,577.39,Hormone
Ethanol,C19H24N5O0,713.86,9.09,397.309,Organic Compound
Ethanol,C4H34N1O0,265.49,N/A,127.591,Amide
Aspirin,C18H15N1O4,92.05,9.61,901.783,Nucleotide
Adenosine triphosphate,C20H20N1O7,423.44,5.83,863.515,Amide
Dopamine,C18H9N5O4,521.33,11.04,895.38,Organic Compound
Adenosine triphosphate,C8H2N4O10,901.74,3.93,383.525,Nucleotide
Cholesterol,C8H11N5O8,488.97,6.28,882.987,Amide
Ethanol,C20H28N2O1,406.93,12.76,611.544,Amide
Urea,C5H1N2O1,96.0,12.13,451.352,Hormone
Serotonin,C4H4N0O6,997.89,7.09,289.359,Carbohydrate
Dopamine,C13H29N5O1,462.8,11.67,209.868,Amide
Serotonin,C15H6N2O6,353.87,5.04,878.834,Amide
Glucose,C2H27N5O6,113.54,8.05,859.686,Organic Compound
Cholesterol,C15H21N5O9,524.65,N/A,557.148,Alkaloid
Glucose,C8H7N4O5,304.14,1.99,86.069,Nucleotide
Cholesterol,C7H19N3O10,212.4,3.35,928.864,Carbohydrate
Adenosine triphosphate,C6H17N3O4,90.22,N/A,371.806,Amide
Cholesterol,C17H20N5O5,148.02,5.36,1.285,Neurotransmitter
Glucose,C17H2N3O2,238.23,10.19,601.72,Organic Compound
Adrenaline,C10H27N5O9,238.17,9.11,801.922,Nucleotide
Aspirin,C15H1N4O5,860.43,3.21,956.542,Neurotransmitter
Serotonin,C3H12N0O10,795.8,9.62,19.554,Neurotransmitter
Dopamine,C5H28N2O4,916.43,13.85,63.213,Nucleotide
Ethanol,C18H18N1O7,666.82,3.04,931.106,Organic Compound
Ethanol,C19H37N1O1,895.4,N/A,468.021,Hormone
Cholesterol,C6H35N0O1,53.78,2.0,679.697,Hormone
Caffeine,C17H32N4O9,757.8,7.08,896.233,Alcohol
Glucose,C9H14N0O5,661.43,4.43,600.814,Nucleotide
Urea,C9H18N5O8,693.77,1.22,600.217,Alkaloid
Urea,C2H32N5O8,397.92,5.42,548.148,Alkaloid
Adenosine triphosphate,C11H25N1O10,651.24,7.34,640.715,Carbohydrate
Aspirin,C14H25N3O9,998.34,2.3,781.961,Lipid
Adenosine triphosphate,C18H1N2O2,173.3,N/A,725.819,Nucleotide
Glucose,C11H23N3O1,890.93,4.39,600.023,Lipid
Adrenaline,C13H15N1O10,252.03,9.9,93.325,Neurotransmitter
Urea,C17H10N4O10,957.27,N/A,799.764,Carbohydrate
Urea,C9H6N3O0,959.99,10.08,107.288,Hormone
Caffeine,C11H37N3O4,780.99,N/A,173.817,Nucleotide
Serotonin,C20H28N5O9,534.13,9.7,45.614,Alkaloid
Serotonin,C12H24N4O6,374.96,2.42,215.119,Neurotransmitter
Adrenaline,C3H2N3O7,590.19,N/A,809.745,Hormone
Caffeine,C20H23N2O5,741.51,9.87,423.564,Alkaloid
Dopamine,C4H27N4O6,704.71,7.28,358.111,Alcohol
Serotonin,C10H35N0O5,799.96,N/A,241.773,Alkaloid
Dopamine,C16H38N3O4,722.95,N/A,9.831,Alkaloid
Glucose,C16H14N1O2,895.14,3.39,39.46,Alcohol
Ethanol,C3H18N0O3,561.02,4.81,124.663,Neurotransmitter
Cholesterol,C5H27N0O4,694.6,N/A,877.261,Neurotransmitter
Dopamine,C7H3N2O2,596.13,13.26,449.985,Alcohol
Adenosine triphosphate,C5H27N5O2,297.1,12.7,554.836,Alkaloid
Urea,C5H30N3O9,221.9,13.51,612.105,Lipid
Ethanol,C12H32N3O4,927.86,11.49,422.187,Amide
Serotonin,C20H28N3O3,978.34,10.29,184.52,Organic Compound
Serotonin,C13H21N5O4,876.51,1.8,15.143,Organic Compound
Adenosine triphosphate,C19H18N2O8,457.57,4.72,131.309,Organic Compound
Cholesterol,C9H29N5O7,148.63,13.42,391.5,Neurotransmitter
Adenosine triphosphate,C5H9N4O10,247.1,2.46,229.349,Lipid
Dopamine,C20H10N4O10,679.83,11.84,277.204,Carbohydrate
Dopamine,C3H16N3O0,995.27,11.29,981.283,Lipid
Aspirin,C12H6N3O2,394.45,2.73,487.837,Nucleotide
Serotonin,C11H12N1O7,716.41,11.07,758.325,Alcohol
Aspirin,C15H16N4O5,711.58,12.48,897.999,Carbohydrate
Urea,C11H4N2O10,78.36,4.11,736.321,Hormone
Ethanol,C18H12N4O6,380.04,3.2,392.129,Amide
Dopamine,C1H26N4O3,423.08,N/A,780.402,Alkaloid
Aspirin,C16H1N5O6,596.67,N/A,975.138,Hormone
Dopamine,C4H1N0O4,460.44,10.8,639.996,Neurotransmitter
Glucose,C13H21N3O3,245.87,10.21,713.965,Alcohol
Adenosine triphosphate,C9H13N3O7,435.53,12.45,608.591,Lipid
Caffeine,C12H22N1O0,741.99,N/A,145.514,Alcohol
Adrenaline,C19H2N0O6,713.64,1.59,151.975,Alcohol
Ethanol,C12H36N2O6,665.92,9.69,737.04,Neurotransmitter
Ethanol,C20H9N1O8,223.72,2.42,592.041,Organic Compound
Adrenaline,C13H34N5O10,391.72,1.18,121.693,Nucleotide
Serotonin,C2H20N5O3,362.26,N/A,275.063,Nucleotide
Dopamine,C9H24N4O5,101.27,8.95,443.646,Hormone
Adrenaline,C9H4N0O8,394.46,N/A,394.069,Alcohol
Adrenaline,C6H40N1O5,766.97,4.93,382.21,Lipid
Adenosine triphosphate,C1H12N2O0,467.46,N/A,927.818,Carbohydrate
Cholesterol,C19H33N2O2,447.57,13.21,677.417,Hormone
Serotonin,C3H25N5O8,922.9,11.51,609.502,Carbohydrate
Adrenaline,C18H5N5O1,391.41,N/A,959.113,Lipid
Urea,C7H16N4O10,823.41,N/A,153.722,Alkaloid
Serotonin,C17H8N2O10,387.77,7.81,701.55,Lipid
Cholesterol,C8H21N3O1,935.03,12.9,468.85,Carbohydrate
Adrenaline,C2H25N0O3,183.02,N/A,790.708,Carbohydrate
Serotonin,C14H6N0O2,785.28,10.4,651.381,Alkaloid
Glucose,C13H15N3O7,823.13,5.56,487.896,Alkaloid
Ethanol,C19H33N0O1,944.88,13.71,737.945,Alkaloid
Adenosine triphosphate,C12H31N5O3,465.56,N/A,515.637,Neurotransmitter
Dopamine,C3H25N0O3,101.76,6.77,569.006,Alcohol
Dopamine,C1H14N0O8,832.63,3.35,491.977,Nucleotide
Adrenaline,C1H18N0O9,840.08,13.89,654.59,Alcohol
Glucose,C13H18N3O0,461.65,11.76,878.525,Amide
Adenosine triphosphate,C5H34N2O2,187.59,8.8,818.376,Neurotransmitter
Aspirin,C15H21N4O0,700.73,3.68,907.484,Alcohol
Caffeine,C14H40N2O10,112.65,6.34,1.384,Alkaloid
Serotonin,C14H20N2O4,339.66,5.24,516.322,Amide
Urea,C13H38N3O8,916.23,10.15,547.082,Lipid
Serotonin,C10H31N2O10,269.48,13.14,347.053,Alkaloid
Serotonin,C7H5N2O3,94.36,10.84,462.268,Neurotransmitter
Dopamine,C20H6N0O5,296.95,13.71,481.011,Alkaloid
Aspirin,C12H13N4O7,792.17,10.77,857.895,Carbohydrate
Urea,C3H33N2O0,811.78,10.36,960.637,Neurotransmitter
Urea,C18H33N3O9,200.37,2.54,202.716,Alkaloid
Adenosine triphosphate,C6H17N2O10,853.03,2.52,231.618,Alkaloid
Caffeine,C7H25N0O5,240.24,3.6,953.927,Nucleotide
Urea,C10H28N2O7,988.8,12.5,991.586,Alcohol
Adrenaline,C17H39N0O3,143.71,5.94,62.7,Neurotransmitter
Cholesterol,C7H15N3O5,994.05,8.78,675.709,Nucleotide
Ethanol,C8H33N0O9,640.16,7.92,543.828,Alkaloid
Adenosine triphosphate,C6H29N2O2,701.61,N/A,128.646,Lipid
Ethanol,C5H17N4O10,583.86,8.08,312.198,Alcohol
Serotonin,C2H17N0O5,219.32,N/A,409.758,Alcohol
Glucose,C13H40N3O8,271.62,7.41,96.908,Hormone
Glucose,C9H14N5O2,408.63,3.52,47.568,Hormone
Serotonin,C18H25N3O1,87.46,11.53,72.411,Alcohol
Urea,C10H39N2O9,959.65,4.11,455.141,Alcohol
Caffeine,C18H4N1O8,919.87,6.25,271.992,Hormone
Adrenaline,C13H24N1O8,658.29,7.41,725.479,Neurotransmitter
Serotonin,C9H7N5O2,462.02,5.17,880.78,Amide
Adenosine triphosphate,C12H24N4O0,960.79,4.72,538.012,Alcohol
Serotonin,C9H15N2O7,781.43,N/A,700.718,Hormone
Urea,C18H38N1O9,769.61,4.04,806.493,Hormone
Urea,C3H4N1O2,907.27,11.37,595.09,Organic Compound
Serotonin,C17H8N3O6,585.57,11.78,919.018,Alcohol
Urea,C19H16N4O7,65.72,N/A,863.784,Hormone
Dopamine,C5H22N3O3,602.68,4.17,756.829,Hormone
Serotonin,C2H16N2O1,949.41,N/A,859.466,Hormone
Caffeine,C2H13N0O1,967.93,3.64,894.016,Alkaloid
Ethanol,C2H15N0O3,471.56,4.77,483.919,Hormone
Cholesterol,C3H12N4O8,522.06,13.32,254.859,Organic Compound
Serotonin,C8H16N2O2,628.09,9.85,644.796,Alkaloid
Caffeine,C6H16N5O6,930.66,8.92,476.179,Alkaloid
Serotonin,C10H10N0O2,607.29,7.95,584.439,Alcohol
Adenosine triphosphate,C1H31N1O3,777.34,N/A,227.323,Amide
Serotonin,C17H12N4O10,334.29,9.93,34.692,Alkaloid
Adenosine triphosphate,C9H4N3O2,87.86,10.68,701.781,Amide
Cholesterol,C8H10N3O7,819.54,11.04,395.416,Amide
Adrenaline,C7H39N3O10,82.33,N/A,852.517,Lipid
Adrenaline,C20H15N5O2,567.81,3.0,131.965,Neurotransmitter
Glucose,C3H36N5O9,322.57,6.42,678.456,Amide
Ethanol,C8H36N1O4,117.69,N/A,355.218,Alcohol
Aspirin,C8H37N3O7,801.93,13.17,229.697,Hormone
Aspirin,C1H1N0O8,689.58,11.44,541.229,Hormone
Adrenaline,C20H3N3O3,532.0,7.76,488.696,Organic Compound
Ethanol,C3H7N0O4,849.97,7.64,344.35,Nucleotide
Ethanol,C15H34N3O1,715.08,13.01,22.02,Amide
Serotonin,C12H35N5O1,582.58,5.01,51.428,Alkaloid
Ethanol,C4H1N3O6,658.13,N/A,708.125,Organic Compound
