compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H14N3O4,160.98,N/A,235.021,Hormone
Glucose,C2H22N3O10,871.25,2.07,753.02,Organic Compound
Dopamine,C12H4N3O6,685.09,13.15,577.454,Neurotransmitter
Urea,C8H22N3O3,980.29,4.91,261.847,Nucleotide
Urea,C14H40N5O2,275.91,N/A,211.938,Alcohol
Ethanol,C15H28N0O7,978.5,1.17,687.419,Hormone
Cholesterol,C6H28N5O10,596.77,12.24,14.15,Nucleotide
Dopamine,C19H34N4O9,605.54,5.77,212.379,Neurotransmitter
Caffeine,C9H13N4O4,906.99,2.18,401.796,Neurotransmitter
Caffeine,C13H13N4O2,866.27,N/A,836.267,Hormone
Urea,C6H3N3O9,361.7,N/A,335.803,Alcohol
Aspirin,C11H37N3O3,896.37,7.37,308.26,Organic Compound
Dopamine,C1H19N3O4,754.05,N/A,714.365,Nucleotide
Dopamine,C19H30N4O5,578.36,1.84,610.573,Neurotransmitter
Adenosine triphosphate,C12H17N1O0,442.23,N/A,630.773,Hormone
Urea,C4H23N4O2,110.69,7.43,82.714,Amide
Serotonin,C18H5N0O8,219.75,5.58,482.422,Neurotransmitter
Ethanol,C12H36N2O2,639.78,9.86,39.726,Carbohydrate
Cholesterol,C9H7N1O0,676.1,N/A,920.377,Amide
Ethanol,C11H19N4O3,367.92,12.57,77.172,Carbohydrate
Cholesterol,C3H20N3O6,401.94,7.79,408.229,Amide
Glucose,C4H40N2O3,542.69,12.1,843.86,Nucleotide
Cholesterol,C1H17N3O5,370.0,12.83,443.728,Organic Compound
Adrenaline,C4H4N3O5,302.16,6.25,904.185,Alcohol
Aspirin,C16H33N3O3,988.46,2.87,398.3,Organic Compound
Cholesterol,C17H29N4O6,558.72,4.62,229.315,Lipid
Glucose,C6H3N4O0,987.34,4.82,764.582,Alkaloid
Adenosine triphosphate,C6H38N2O10,391.98,1.31,246.529,Hormone
Serotonin,C9H23N1O2,830.71,13.35,65.383,Neurotransmitter
Dopamine,C12H24N1O7,268.17,10.11,169.852,Organic Compound
Serotonin,C16H28N5O6,904.44,3.79,622.56,Amide
Urea,C20H36N4O7,294.2,3.23,307.054,Hormone
Urea,C2H1N4O6,405.55,8.24,57.751,Neurotransmitter
Aspirin,C7H32N1O10,525.47,13.24,416.003,Amide
Adenosine triphosphate,C17H9N4O3,416.46,11.1,177.069,Alkaloid
Serotonin,C3H11N3O4,738.14,6.56,707.715,Alkaloid
Cholesterol,C16H5N5O1,806.47,5.52,631.371,Alcohol
Dopamine,C14H39N3O8,729.09,10.0,514.803,Amide
Caffeine,C14H10N1O1,343.34,3.37,845.78,Carbohydrate
Aspirin,C2H12N5O6,608.27,N/A,800.175,Nucleotide
Glucose,C5H20N4O2,295.73,13.42,832.781,Amide
Dopamine,C4H33N3O5,153.32,5.47,162.331,Amide
Glucose,C16H16N4O9,953.74,13.58,554.833,Alcohol
Serotonin,C7H36N4O1,348.35,7.9,646.806,Hormone
Cholesterol,C18H35N3O9,257.97,13.73,526.538,Alcohol
Serotonin,C3H7N4O7,389.49,N/A,129.28,Amide
Serotonin,C16H26N1O5,637.62,13.27,594.9,Lipid
Urea,C18H30N2O1,935.9,N/A,596.761,Neurotransmitter
Serotonin,C1H10N3O5,569.93,N/A,376.041,Carbohydrate
Cholesterol,C6H26N2O0,815.87,N/A,525.305,Hormone
Urea,C16H29N5O6,975.2,10.47,346.85,Nucleotide
Cholesterol,C19H29N4O1,454.52,7.96,206.79,Alkaloid
Adenosine triphosphate,C10H37N2O7,450.0,2.01,926.606,Hormone
Dopamine,C2H18N3O3,481.36,1.29,808.772,Neurotransmitter
Dopamine,C5H12N4O9,380.36,N/A,660.473,Alkaloid
Adenosine triphosphate,C16H35N2O2,677.55,3.34,614.506,Amide
Glucose,C3H7N0O9,502.28,7.43,22.684,Nucleotide
Ethanol,C12H32N0O0,267.02,9.72,58.357,Alcohol
Glucose,C11H38N0O5,581.46,7.95,602.282,Organic Compound
Dopamine,C11H12N5O4,632.0,4.4,444.046,Organic Compound
Caffeine,C7H29N3O4,154.46,6.14,182.918,Amide
Aspirin,C3H30N5O10,420.39,N/A,624.34,Nucleotide
Glucose,C9H30N0O7,983.43,9.2,978.108,Neurotransmitter
Adrenaline,C17H27N5O5,329.23,6.46,729.397,Alkaloid
Adenosine triphosphate,C5H37N1O3,560.45,N/A,203.57,Alcohol
Serotonin,C14H26N3O10,481.86,12.88,824.96,Hormone
Adenosine triphosphate,C20H6N5O9,487.9,N/A,34.688,Alcohol
Adrenaline,C10H10N5O2,594.03,10.83,654.733,Nucleotide
Caffeine,C3H29N3O8,924.12,5.34,34.095,Nucleotide
Ethanol,C8H24N0O10,236.23,2.3,192.089,Lipid
Cholesterol,C7H14N5O2,880.87,5.53,963.37,Carbohydrate
Dopamine,C10H17N1O0,808.62,8.06,136.672,Lipid
Glucose,C3H13N3O8,732.69,8.63,295.698,Nucleotide
Ethanol,C16H18N5O1,852.08,N/A,67.576,Lipid
Serotonin,C13H5N2O8,450.01,N/A,589.286,Hormone
Aspirin,C3H28N5O3,603.34,N/A,557.429,Alcohol
Glucose,C13H35N1O7,266.5,5.82,592.507,Hormone
Serotonin,C17H15N1O9,647.65,5.72,569.083,Alkaloid
Caffeine,C6H4N2O5,529.92,3.82,661.683,Alcohol
Dopamine,C8H29N5O0,896.74,N/A,181.658,Hormone
Ethanol,C9H24N5O1,800.74,2.48,791.29,Lipid
Serotonin,C11H9N3O10,836.97,8.49,328.201,Amide
Urea,C9H5N1O1,331.57,N/A,222.331,Nucleotide
Urea,C17H9N4O7,253.15,12.11,478.966,Lipid
Ethanol,C3H35N1O2,996.08,2.94,233.235,Neurotransmitter
Adenosine triphosphate,C15H20N4O6,994.99,2.67,372.346,Nucleotide
Cholesterol,C6H35N3O8,519.01,9.08,647.153,Amide
Aspirin,C18H20N1O5,625.04,12.53,864.579,Nucleotide
Adrenaline,C17H29N0O6,319.76,1.83,172.781,Nucleotide
Aspirin,C18H19N0O10,76.03,13.19,461.085,Neurotransmitter
Aspirin,C8H26N2O3,398.53,13.21,483.152,Lipid
Ethanol,C12H10N0O1,880.74,2.03,617.019,Hormone
Ethanol,C20H38N5O7,348.99,9.99,250.308,Organic Compound
Glucose,C9H39N0O4,848.7,1.94,762.398,Alkaloid
Ethanol,C4H21N1O2,829.36,12.96,565.422,Alcohol
Caffeine,C13H28N3O2,982.81,N/A,513.634,Neurotransmitter
Serotonin,C16H24N5O4,825.78,1.2,250.816,Amide
Dopamine,C5H7N4O2,429.85,N/A,940.952,Alkaloid
Adenosine triphosphate,C4H39N4O6,676.27,4.61,314.603,Organic Compound
Aspirin,C1H18N2O6,613.27,N/A,931.563,Neurotransmitter
Aspirin,C2H5N0O0,939.34,8.58,110.696,Carbohydrate
Serotonin,C7H40N3O5,536.95,1.22,271.791,Organic Compound
Cholesterol,C13H8N0O7,184.57,5.97,328.893,Alkaloid
Glucose,C7H5N1O7,260.85,N/A,935.895,Neurotransmitter
Cholesterol,C1H5N4O8,449.73,6.41,492.651,Organic Compound
Caffeine,C5H26N4O2,737.21,8.62,339.279,Neurotransmitter
Glucose,C10H23N3O4,628.05,3.52,154.703,Lipid
Caffeine,C1H11N3O0,353.73,6.95,397.49,Alcohol
Dopamine,C16H19N1O2,163.1,12.45,701.667,Hormone
Adrenaline,C6H2N4O0,413.31,11.73,853.933,Hormone
Ethanol,C8H8N3O2,757.96,9.15,89.346,Lipid
Ethanol,C16H11N0O8,695.63,N/A,784.205,Carbohydrate
Serotonin,C5H38N1O0,730.91,7.91,138.843,Alkaloid
Glucose,C5H37N5O5,908.01,N/A,890.349,Nucleotide
Caffeine,C10H33N5O10,310.22,10.23,359.999,Hormone
Caffeine,C17H37N0O0,650.88,3.41,134.281,Organic Compound
Serotonin,C9H19N4O3,837.66,9.9,331.337,Organic Compound
Glucose,C14H8N0O7,651.09,9.64,524.547,Hormone
Serotonin,C10H1N2O10,140.61,1.82,3.085,Hormone
Adrenaline,C6H5N3O1,459.75,1.93,805.435,Organic Compound
Glucose,C12H37N1O0,813.94,3.44,851.995,Nucleotide
Adenosine triphosphate,C11H17N4O8,842.77,3.91,679.418,Amide
Caffeine,C15H22N1O0,490.03,N/A,974.237,Nucleotide
Adrenaline,C1H10N1O5,839.06,3.11,304.191,Alkaloid
Urea,C4H27N2O10,577.38,13.82,24.937,Hormone
Glucose,C19H3N5O10,260.74,N/A,0.609,Organic Compound
Cholesterol,C14H14N1O8,523.8,13.73,64.249,Amide
Caffeine,C12H40N2O3,79.49,2.63,759.569,Alkaloid
Caffeine,C4H21N4O0,160.31,5.38,497.463,Alkaloid
Cholesterol,C5H21N4O0,334.26,8.47,35.433,Alcohol
Dopamine,C9H17N2O4,480.32,9.25,268.335,Hormone
Urea,C15H6N3O0,123.45,8.11,956.456,Amide
Cholesterol,C14H36N4O2,390.19,1.72,484.72,Hormone
Cholesterol,C5H27N2O8,186.82,N/A,251.563,Amide
Adrenaline,C4H11N1O4,216.83,5.94,575.819,Amide
Serotonin,C19H24N1O0,764.06,3.13,948.377,Hormone
Glucose,C1H40N3O0,495.66,5.33,380.966,Alkaloid
Adenosine triphosphate,C19H10N5O6,382.02,N/A,475.627,Neurotransmitter
Dopamine,C20H5N5O9,970.75,N/A,904.3,Nucleotide
Dopamine,C17H26N1O5,100.67,5.82,463.54,Hormone
Urea,C19H24N0O8,314.41,2.45,479.131,Lipid
Urea,C1H22N3O9,551.62,N/A,186.249,Alcohol
Aspirin,C13H35N5O8,317.93,6.41,247.464,Organic Compound
Adenosine triphosphate,C20H35N2O5,831.57,N/A,131.685,Alcohol
Dopamine,C1H18N4O6,932.69,12.35,754.866,Organic Compound
Caffeine,C13H16N4O7,895.91,N/A,661.027,Alkaloid
Adrenaline,C1H13N4O10,555.1,N/A,861.079,Alkaloid
Glucose,C18H13N2O9,85.9,9.65,150.316,Neurotransmitter
Serotonin,C10H9N5O9,483.01,12.16,779.765,Hormone
Urea,C20H24N1O4,337.37,10.71,867.472,Hormone
Cholesterol,C11H35N5O6,65.84,2.5,415.756,Amide
Aspirin,C4H15N2O2,479.57,5.24,530.411,Nucleotide
Adenosine triphosphate,C3H31N1O4,994.68,10.77,366.893,Hormone
Urea,C15H15N3O0,236.32,N/A,846.666,Lipid
Dopamine,C4H40N1O8,53.35,9.87,953.62,Alkaloid
Adenosine triphosphate,C1H1N4O5,721.87,13.43,864.147,Amide
Caffeine,C19H11N1O9,642.23,4.68,665.239,Alcohol
Cholesterol,C12H22N4O6,236.64,2.26,748.544,Nucleotide
Serotonin,C3H34N3O4,62.03,9.61,417.297,Neurotransmitter
Cholesterol,C19H6N5O8,203.9,13.47,490.829,Carbohydrate
Adrenaline,C13H30N4O8,746.97,N/A,285.245,Neurotransmitter
Dopamine,C9H15N3O3,135.17,6.67,732.563,Neurotransmitter
Caffeine,C20H5N4O1,92.84,7.89,163.828,Alkaloid
Aspirin,C10H33N5O10,626.44,5.85,238.993,Alkaloid
Serotonin,C16H34N1O4,270.38,6.28,592.473,Lipid
Glucose,C2H32N2O5,614.04,11.21,128.833,Nucleotide
Ethanol,C20H38N4O9,366.01,1.52,398.586,Hormone
Dopamine,C14H15N3O3,974.76,7.08,918.82,Neurotransmitter
Cholesterol,C6H40N5O10,207.41,N/A,893.628,Nucleotide
Ethanol,C6H25N1O2,798.74,N/A,241.242,Carbohydrate
Dopamine,C17H29N5O3,389.95,1.39,189.837,Nucleotide
Ethanol,C15H2N2O6,949.7,N/A,782.513,Lipid
Aspirin,C4H35N1O3,771.16,2.86,493.077,Organic Compound
Glucose,C18H14N1O8,596.94,5.76,983.661,Alcohol
Adrenaline,C13H10N4O2,182.46,8.78,161.288,Alkaloid
Serotonin,C8H40N2O9,113.72,8.42,415.033,Hormone
Aspirin,C19H12N4O8,471.39,9.33,656.526,Organic Compound
Cholesterol,C20H40N1O2,976.78,10.54,152.74,Amide
Urea,C15H35N2O8,987.2,4.06,349.613,Alkaloid
Ethanol,C6H2N1O8,530.06,N/A,971.832,Carbohydrate
Glucose,C17H17N3O7,904.12,5.83,9.992,Organic Compound
Caffeine,C13H33N2O7,920.3,13.0,636.773,Nucleotide
Cholesterol,C6H23N5O6,211.23,8.16,800.158,Carbohydrate
Caffeine,C2H16N2O1,813.12,N/A,445.211,Hormone
Adrenaline,C12H7N3O3,155.84,6.1,453.553,Organic Compound
Adrenaline,C18H34N5O9,200.86,8.6,955.543,Hormone
Aspirin,C10H14N1O5,677.24,1.79,557.318,Nucleotide
Adenosine triphosphate,C1H6N4O9,943.4,4.39,924.215,Nucleotide
Adenosine triphosphate,C1H40N3O5,328.98,1.3,635.792,Lipid
Caffeine,C5H8N5O9,844.98,5.91,841.19,Carbohydrate
Ethanol,C20H4N4O7,977.36,5.32,814.721,Nucleotide
Serotonin,C17H37N5O6,842.7,N/A,566.764,Amide
Adenosine triphosphate,C3H15N5O5,53.39,N/A,12.029,Neurotransmitter
Ethanol,C14H13N0O7,926.9,3.18,890.47,Nucleotide
Caffeine,C10H35N0O5,380.05,10.21,455.098,Hormone
Caffeine,C11H15N1O5,130.94,6.15,155.992,Carbohydrate
Caffeine,C17H35N0O5,671.44,N/A,596.669,Neurotransmitter
Ethanol,C18H27N3O8,303.24,N/A,457.855,Nucleotide
Urea,C16H37N3O7,530.11,2.09,314.773,Organic Compound
Glucose,C8H31N5O4,883.78,2.67,866.361,Lipid
Ethanol,C3H5N2O8,715.93,6.86,413.199,Carbohydrate
Serotonin,C6H8N0O4,219.74,N/A,834.932,Carbohydrate
Adenosine triphosphate,C3H21N3O6,281.05,12.87,43.961,Alcohol
Adenosine triphosphate,C5H9N1O3,273.72,3.09,192.457,Alcohol
Ethanol,C14H26N3O4,136.01,5.24,139.513,Lipid
Dopamine,C17H29N2O6,888.91,4.97,938.475,Neurotransmitter
Aspirin,C20H21N5O7,426.48,3.51,171.314,Alcohol
Caffeine,C18H17N0O9,480.65,5.11,573.312,Organic Compound
Ethanol,C3H17N2O10,70.96,12.04,717.926,Neurotransmitter
Aspirin,C2H3N0O0,905.66,N/A,172.049,Alkaloid
Urea,C11H21N4O10,929.95,9.72,588.448,Nucleotide
Caffeine,C8H28N1O7,670.72,13.38,131.412,Alkaloid
Urea,C16H2N5O6,827.15,10.53,205.813,Alkaloid
Caffeine,C7H24N2O7,864.87,13.34,301.614,Carbohydrate
Cholesterol,C9H15N1O0,786.17,10.14,811.259,Alcohol
Adenosine triphosphate,C3H24N5O6,251.33,13.03,434.393,Amide
Adrenaline,C11H19N0O3,404.39,N/A,308.001,Neurotransmitter
Adrenaline,C13H21N3O1,50.77,12.93,251.768,Carbohydrate
Serotonin,C6H8N4O7,410.61,3.52,74.857,Hormone
Adrenaline,C10H5N4O6,526.38,5.99,737.889,Nucleotide
Aspirin,C18H6N1O9,80.09,10.63,550.059,Carbohydrate
Glucose,C6H33N0O8,285.63,9.61,941.734,Alcohol
Adrenaline,C12H21N4O2,453.46,12.97,525.916,Alkaloid
Caffeine,C16H25N2O4,199.8,7.03,439.758,Carbohydrate
Glucose,C1H21N0O9,455.66,N/A,263.735,Nucleotide
Dopamine,C11H12N4O0,606.31,7.57,93.105,Hormone
Adrenaline,C14H23N0O5,322.59,N/A,709.403,Nucleotide
Glucose,C19H34N3O1,148.46,4.5,195.439,Neurotransmitter
Caffeine,C3H2N1O4,990.76,9.97,640.874,Neurotransmitter
Ethanol,C1H39N2O3,839.89,8.76,918.097,Nucleotide
Ethanol,C7H11N5O7,945.45,10.49,799.462,Neurotransmitter
Cholesterol,C15H3N2O8,927.88,12.6,587.023,Nucleotide
Cholesterol,C13H39N4O4,451.05,N/A,495.475,Hormone
Dopamine,C2H24N4O5,479.38,13.26,697.808,Hormone
Adrenaline,C7H15N5O8,649.93,10.54,930.943,Neurotransmitter
Urea,C10H18N3O8,679.36,10.78,977.964,Alkaloid
Adenosine triphosphate,C9H17N5O2,971.13,10.49,659.171,Neurotransmitter
Aspirin,C3H36N1O10,417.58,9.59,777.784,Alcohol
Cholesterol,C1H5N5O5,479.05,N/A,162.976,Alcohol
Ethanol,C13H37N5O7,703.68,2.04,837.337,Hormone
Cholesterol,C2H15N4O5,463.78,12.88,722.559,Organic Compound
Ethanol,C10H31N5O1,819.34,3.17,438.678,Lipid
Adrenaline,C11H21N2O7,532.85,12.81,720.496,Alkaloid
Dopamine,C7H6N2O9,494.27,13.75,472.585,Lipid
Glucose,C17H29N0O6,223.93,2.24,490.73,Alcohol
Ethanol,C6H5N0O1,812.6,N/A,83.258,Organic Compound
Serotonin,C14H22N4O3,521.28,2.4,478.842,Carbohydrate
Glucose,C5H30N0O4,590.01,13.36,229.859,Carbohydrate
Adenosine triphosphate,C15H4N5O9,247.83,12.15,133.165,Lipid
Serotonin,C11H37N1O0,115.12,N/A,360.247,Lipid
Dopamine,C19H21N3O9,216.9,5.06,173.891,Nucleotide
Adenosine triphosphate,C6H11N0O2,956.11,N/A,937.198,Amide
Glucose,C13H6N2O9,109.79,N/A,443.576,Carbohydrate
Caffeine,C17H31N5O1,508.12,3.06,856.773,Hormone
Dopamine,C15H34N3O5,282.54,N/A,682.454,Hormone
Aspirin,C6H7N2O8,410.43,6.27,113.668,Amide
Aspirin,C10H5N0O10,252.36,7.93,264.093,Neurotransmitter
Dopamine,C19H37N3O9,210.8,11.03,894.9,Nucleotide
Adenosine triphosphate,C4H3N5O8,453.68,5.84,856.888,Neurotransmitter
Caffeine,C14H21N5O0,140.45,3.28,88.552,Lipid
Dopamine,C17H36N0O3,618.94,N/A,993.695,Nucleotide
Serotonin,C17H33N0O2,637.69,N/A,344.362,Amide
Glucose,C16H31N4O7,241.02,5.27,794.256,Carbohydrate
Ethanol,C1H29N4O9,290.28,2.03,65.275,Organic Compound
Glucose,C10H38N3O8,833.13,11.07,163.599,Alcohol
Urea,C10H21N5O9,643.78,12.41,282.499,Carbohydrate
Aspirin,C3H29N5O1,905.43,3.17,845.454,Alcohol
Adrenaline,C20H4N4O1,958.78,N/A,178.575,Alcohol
Serotonin,C1H11N2O1,308.29,9.97,953.964,Organic Compound
Ethanol,C5H22N2O4,836.28,9.01,73.441,Hormone
Caffeine,C7H30N0O6,499.95,7.67,182.627,Carbohydrate
Caffeine,C16H32N1O3,630.87,4.17,837.949,Nucleotide
Adenosine triphosphate,C13H23N0O0,809.13,N/A,407.784,Organic Compound
Caffeine,C5H22N5O9,75.04,N/A,655.28,Carbohydrate
Adrenaline,C11H34N0O3,51.41,11.3,968.165,Nucleotide
Caffeine,C18H38N5O6,500.11,10.19,27.159,Neurotransmitter
Urea,C4H23N0O9,891.24,13.81,461.732,Alkaloid
Adrenaline,C3H14N3O2,894.51,4.0,606.899,Organic Compound
Aspirin,C19H31N2O10,912.01,N/A,305.34,Nucleotide
Urea,C2H15N2O7,399.84,13.86,492.551,Amide
Dopamine,C8H37N2O8,294.49,1.5,8.007,Alcohol
Urea,C7H33N1O3,961.19,10.01,790.081,Carbohydrate
Glucose,C7H36N1O8,464.43,10.78,918.256,Organic Compound
Serotonin,C3H5N4O5,626.06,7.3,344.764,Hormone
Urea,C20H12N4O2,541.99,4.4,285.969,Alcohol
Cholesterol,C16H39N1O5,759.5,3.73,568.045,Alkaloid
Dopamine,C15H29N4O7,911.29,12.2,467.057,Carbohydrate
Aspirin,C15H32N3O5,660.84,N/A,284.643,Organic Compound
Caffeine,C9H13N4O2,964.21,4.16,472.684,Alkaloid
Serotonin,C3H38N1O10,759.35,N/A,414.298,Alcohol
Urea,C12H12N5O6,80.09,N/A,802.114,Organic Compound
Adenosine triphosphate,C18H4N2O3,827.06,5.23,561.067,Carbohydrate
Glucose,C16H4N0O6,805.16,1.52,679.637,Neurotransmitter
Urea,C11H36N1O6,81.55,8.24,226.542,Nucleotide
Serotonin,C7H26N5O1,528.68,12.06,37.232,Carbohydrate
Adrenaline,C16H26N3O4,371.72,8.35,8.595,Alkaloid
Caffeine,C14H10N1O2,551.06,3.26,200.175,Hormone
Aspirin,C4H20N2O10,953.53,11.02,482.892,Lipid
Caffeine,C13H6N5O9,622.3,1.99,461.312,Lipid
Glucose,C15H38N0O9,197.87,N/A,483.311,Lipid
Adenosine triphosphate,C2H32N2O7,155.95,2.41,539.149,Alcohol
Adenosine triphosphate,C13H35N1O2,823.16,N/A,200.39,Amide
Glucose,C4H37N0O5,233.68,13.32,337.449,Hormone
Adenosine triphosphate,C20H11N1O7,308.34,N/A,842.706,Neurotransmitter
Dopamine,C1H27N4O10,386.99,4.94,901.069,Alkaloid
Cholesterol,C17H8N0O2,903.52,3.8,749.418,Carbohydrate
Urea,C19H12N5O6,768.64,5.66,31.866,Hormone
Dopamine,C17H8N5O5,428.42,5.2,504.96,Neurotransmitter
Ethanol,C4H30N1O10,604.4,1.85,402.588,Organic Compound
Ethanol,C6H9N5O7,515.47,5.47,670.356,Alkaloid
Serotonin,C10H13N3O5,652.84,N/A,425.785,Amide
Aspirin,C5H3N1O10,843.53,8.33,277.845,Alkaloid
Ethanol,C5H25N0O9,650.4,3.56,741.918,Nucleotide
Urea,C9H33N4O7,488.62,N/A,443.912,Alkaloid
Glucose,C10H15N2O0,804.98,5.4,207.183,Organic Compound
Glucose,C19H35N2O8,388.99,12.87,712.561,Organic Compound
Aspirin,C9H35N4O1,112.98,8.72,819.611,Lipid
Adenosine triphosphate,C15H37N0O4,299.65,10.47,34.316,Lipid
Adrenaline,C12H39N0O10,120.53,N/A,474.607,Neurotransmitter
Dopamine,C18H27N2O4,733.99,6.34,919.46,Lipid
Dopamine,C11H18N3O7,740.84,8.55,115.342,Nucleotide
Caffeine,C10H34N3O10,546.07,3.87,294.486,Carbohydrate
Ethanol,C16H27N2O2,929.88,3.14,512.776,Alkaloid
Adenosine triphosphate,C7H22N3O9,470.17,1.75,530.703,Carbohydrate
Urea,C1H35N2O4,978.08,N/A,398.31,Lipid
Adenosine triphosphate,C6H31N2O0,524.14,4.37,695.602,Alcohol
Dopamine,C5H7N4O9,424.84,7.29,578.738,Nucleotide
Glucose,C6H27N0O10,233.05,9.14,714.519,Amide
Dopamine,C18H18N3O8,953.34,1.03,113.797,Organic Compound
Urea,C18H34N2O10,902.54,9.86,875.783,Carbohydrate
Glucose,C5H8N2O3,844.89,2.72,113.255,Lipid
Glucose,C9H29N3O9,205.87,8.31,87.526,Organic Compound
Aspirin,C5H30N2O10,178.56,9.41,583.888,Alkaloid
Glucose,C16H19N0O4,993.32,5.29,838.854,Alcohol
Cholesterol,C5H16N3O5,842.25,8.93,558.958,Nucleotide
Adrenaline,C17H18N2O6,548.51,11.75,576.614,Hormone
Serotonin,C10H10N0O6,823.43,N/A,602.743,Alkaloid
Glucose,C20H38N3O9,981.36,13.89,893.689,Alkaloid
Aspirin,C10H3N4O7,303.42,9.68,931.535,Alkaloid
Adenosine triphosphate,C3H32N4O2,641.93,10.37,461.214,Neurotransmitter
Caffeine,C1H23N2O9,465.05,7.91,137.2,Amide
Urea,C18H4N5O3,333.53,6.38,414.976,Hormone
Glucose,C2H7N3O8,900.67,2.21,976.676,Alkaloid
Aspirin,C10H7N4O5,386.15,11.22,14.501,Lipid
Cholesterol,C15H37N1O7,858.11,11.91,354.574,Neurotransmitter
Cholesterol,C16H16N5O4,89.5,12.37,316.292,Alcohol
Aspirin,C15H10N4O2,269.93,9.56,158.794,Amide
Cholesterol,C4H32N0O8,907.76,3.66,885.299,Hormone
Ethanol,C10H8N3O6,632.49,3.94,738.871,Carbohydrate
Ethanol,C3H2N4O6,190.29,4.27,97.383,Neurotransmitter
Aspirin,C11H32N5O8,805.48,N/A,751.555,Hormone
Caffeine,C11H15N0O9,908.85,12.89,255.617,Nucleotide
Glucose,C14H29N4O5,815.54,11.4,310.528,Hormone
Caffeine,C3H22N0O0,200.22,9.23,266.982,Alcohol
Dopamine,C9H11N0O1,320.38,N/A,663.67,Amide
Adrenaline,C13H26N0O9,785.51,N/A,877.186,Neurotransmitter
Adrenaline,C10H5N3O6,613.77,6.75,112.649,Amide
Adrenaline,C5H30N3O3,434.26,8.88,326.816,Neurotransmitter
Glucose,C6H13N5O6,746.72,10.53,821.718,Lipid
Adenosine triphosphate,C13H32N2O9,434.65,1.83,449.265,Hormone
Dopamine,C16H8N1O3,706.47,1.08,561.346,Amide
Urea,C6H8N2O7,80.06,6.92,121.687,Nucleotide
Serotonin,C10H4N0O7,571.14,2.01,468.483,Hormone
Adrenaline,C5H9N1O3,118.71,5.29,945.876,Organic Compound
Adenosine triphosphate,C9H33N2O3,598.5,3.01,661.452,Organic Compound
Caffeine,C6H15N2O5,561.6,N/A,952.221,Lipid
Urea,C8H37N4O10,182.93,5.96,715.257,Alkaloid
Aspirin,C15H5N0O5,475.67,5.9,934.799,Carbohydrate
Serotonin,C17H6N4O5,980.93,11.07,570.822,Alcohol
Aspirin,C20H8N0O8,993.5,4.01,201.789,Alkaloid
Ethanol,C2H5N5O3,735.81,N/A,92.716,Alkaloid
Dopamine,C6H7N0O9,626.91,12.72,251.309,Lipid
Ethanol,C16H5N0O1,58.93,1.34,791.641,Alkaloid
Adenosine triphosphate,C12H29N4O4,490.64,3.49,463.497,Amide
Glucose,C11H12N0O4,643.44,1.83,247.991,Lipid
Dopamine,C9H3N1O4,139.85,4.58,943.389,Lipid
Urea,C9H9N0O2,494.07,8.4,60.679,Carbohydrate
Caffeine,C12H29N1O1,268.88,10.65,603.394,Organic Compound
Adenosine triphosphate,C11H30N4O7,586.75,3.16,650.848,Amide
Adrenaline,C5H17N3O10,469.8,2.34,400.245,Carbohydrate
Ethanol,C4H17N0O10,303.5,5.76,178.517,Alcohol
Dopamine,C18H6N2O7,204.4,2.27,600.486,Carbohydrate
Dopamine,C2H3N4O2,328.68,6.65,772.315,Amide
Adrenaline,C5H2N0O1,707.64,13.09,369.894,Carbohydrate
Caffeine,C10H29N0O3,533.77,1.69,150.267,Carbohydrate
Aspirin,C8H28N0O9,348.23,11.09,706.233,Carbohydrate
Adrenaline,C9H35N3O7,921.63,10.7,877.025,Amide
Serotonin,C14H17N3O1,865.86,4.14,656.993,Alcohol
Dopamine,C1H29N2O9,742.63,10.61,318.062,Amide
Dopamine,C16H11N1O6,884.76,N/A,663.506,Neurotransmitter
Glucose,C6H10N1O1,718.95,4.43,813.489,Nucleotide
Dopamine,C10H29N0O10,650.41,10.13,934.907,Amide
Cholesterol,C11H40N0O7,529.72,N/A,438.34,Alkaloid
Caffeine,C16H4N4O1,282.77,6.97,847.234,Lipid
Dopamine,C8H28N0O6,97.26,2.68,560.255,Organic Compound
Adenosine triphosphate,C11H9N5O3,425.85,10.01,17.463,Organic Compound
Adrenaline,C19H5N4O1,893.45,13.95,518.717,Carbohydrate
Adenosine triphosphate,C16H33N2O1,643.29,13.44,239.875,Hormone
Aspirin,C2H31N3O3,454.36,13.2,553.602,Alcohol
Aspirin,C7H3N0O9,510.92,12.55,991.479,Lipid
Dopamine,C6H27N3O4,738.79,5.72,227.972,Organic Compound
Glucose,C18H22N4O1,642.35,N/A,786.796,Nucleotide
Serotonin,C12H34N2O3,796.13,11.74,889.375,Alcohol
Glucose,C18H10N4O9,876.77,11.13,834.644,Hormone
Adrenaline,C12H19N5O10,374.78,5.62,203.935,Organic Compound
Glucose,C7H8N4O7,108.49,N/A,43.539,Alcohol
Serotonin,C1H4N3O4,445.97,12.86,95.883,Organic Compound
Cholesterol,C2H17N4O3,130.22,5.1,917.259,Amide
Urea,C13H23N1O2,663.47,2.0,823.458,Nucleotide
Serotonin,C14H37N1O7,802.24,2.7,925.343,Organic Compound
Caffeine,C19H34N2O5,542.35,N/A,602.109,Alkaloid
Urea,C10H38N5O0,795.83,10.59,661.446,Nucleotide
Glucose,C7H21N3O6,319.89,4.61,374.142,Nucleotide
