compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H3N2O3,252.93,10.86,49.288,Alcohol
Cholesterol,C18H23N1O6,295.66,13.39,737.381,Nucleotide
Adrenaline,C3H22N2O8,758.16,10.88,141.519,Neurotransmitter
Dopamine,C15H39N0O2,661.79,4.62,951.035,Hormone
Aspirin,C4H21N0O9,536.85,12.65,259.324,Lipid
Caffeine,C1H16N3O7,276.47,1.46,148.266,Neurotransmitter
Aspirin,C12H32N3O9,145.7,N/A,404.866,Alcohol
Ethanol,C20H28N2O4,167.08,11.26,103.711,Nucleotide
Adrenaline,C12H7N2O1,444.92,N/A,846.031,Amide
Aspirin,C11H11N1O1,645.57,7.95,964.909,Lipid
Cholesterol,C1H9N2O0,684.09,1.26,260.44,Alkaloid
Adenosine triphosphate,C5H19N4O9,796.63,N/A,687.936,Lipid
Cholesterol,C16H37N0O7,827.79,N/A,172.697,Amide
Dopamine,C16H36N3O1,118.81,13.44,877.376,Alcohol
Urea,C9H32N0O6,908.69,5.56,750.009,Carbohydrate
Serotonin,C5H4N2O0,543.66,6.59,205.515,Neurotransmitter
Ethanol,C15H40N2O5,960.36,8.76,627.899,Hormone
Aspirin,C20H14N5O9,825.09,7.13,952.32,Nucleotide
Serotonin,C18H38N2O3,530.37,N/A,476.822,Amide
Ethanol,C20H14N1O3,634.92,3.29,523.305,Alcohol
Caffeine,C11H2N5O7,930.11,7.63,77.022,Alcohol
Adrenaline,C14H14N3O8,409.27,1.74,924.528,Organic Compound
Adenosine triphosphate,C12H28N5O7,566.07,6.04,15.17,Alkaloid
Adrenaline,C3H39N4O0,171.75,11.97,535.628,Lipid
Ethanol,C3H14N1O2,105.91,10.67,763.438,Alcohol
Glucose,C19H1N1O7,201.16,4.64,806.878,Organic Compound
Aspirin,C4H5N4O4,328.83,9.0,443.774,Carbohydrate
Serotonin,C18H16N0O7,106.53,N/A,872.284,Lipid
Aspirin,C11H30N1O6,309.33,11.46,76.262,Nucleotide
Glucose,C18H35N1O2,249.16,8.24,782.73,Lipid
Glucose,C12H24N2O4,482.85,4.01,728.963,Carbohydrate
Dopamine,C10H33N4O9,429.54,13.08,401.748,Hormone
Urea,C2H28N3O7,317.84,N/A,307.363,Carbohydrate
Glucose,C16H38N4O1,532.96,4.25,217.17,Nucleotide
Cholesterol,C16H5N3O7,93.02,6.18,883.796,Alcohol
Caffeine,C9H31N1O4,818.05,10.36,875.52,Nucleotide
Adrenaline,C7H27N1O0,111.35,7.3,995.096,Lipid
Aspirin,C13H31N3O8,153.1,N/A,359.535,Carbohydrate
Cholesterol,C2H10N2O3,637.75,N/A,409.181,Carbohydrate
Adenosine triphosphate,C12H1N5O0,296.28,11.81,832.07,Carbohydrate
Caffeine,C2H2N3O10,574.82,12.01,188.148,Lipid
Cholesterol,C20H17N2O5,843.48,7.88,764.664,Neurotransmitter
Urea,C2H13N0O10,64.08,1.45,112.522,Neurotransmitter
Dopamine,C2H24N2O3,640.78,N/A,256.04,Alcohol
Caffeine,C19H39N5O4,985.22,6.37,526.091,Alkaloid
Ethanol,C6H16N2O5,651.66,N/A,351.196,Carbohydrate
Adrenaline,C11H22N0O5,844.36,9.7,604.711,Nucleotide
Dopamine,C19H30N0O2,221.38,1.53,989.446,Lipid
Aspirin,C5H38N5O6,963.3,5.03,973.443,Alkaloid
Dopamine,C14H38N5O5,955.41,N/A,572.931,Organic Compound
Serotonin,C12H23N4O9,255.36,N/A,448.118,Carbohydrate
Dopamine,C11H10N0O10,264.55,8.52,199.603,Organic Compound
Dopamine,C5H39N0O4,516.22,N/A,5.081,Carbohydrate
Aspirin,C2H31N2O9,232.04,1.78,70.847,Nucleotide
Adrenaline,C7H23N5O0,68.61,5.96,43.149,Alkaloid
Adrenaline,C7H22N3O7,949.68,8.97,447.108,Hormone
Caffeine,C7H14N3O5,973.86,11.54,12.076,Carbohydrate
Glucose,C1H32N2O3,805.95,2.95,504.628,Alcohol
Dopamine,C14H22N0O9,727.44,7.28,386.855,Alcohol
Serotonin,C1H26N3O1,164.27,8.86,887.843,Alkaloid
Cholesterol,C6H24N3O5,812.99,9.06,712.141,Hormone
Urea,C2H38N5O8,678.18,9.46,381.395,Organic Compound
Caffeine,C18H7N2O10,928.57,6.93,508.861,Organic Compound
Glucose,C16H21N4O0,364.37,2.58,129.115,Lipid
Cholesterol,C9H31N1O4,737.36,2.19,936.699,Neurotransmitter
Aspirin,C16H8N0O8,838.62,N/A,562.293,Hormone
Dopamine,C11H18N2O7,194.87,7.41,853.348,Nucleotide
Serotonin,C5H8N3O4,638.67,13.85,297.686,Carbohydrate
Adenosine triphosphate,C18H40N0O1,343.16,N/A,114.749,Nucleotide
Cholesterol,C1H22N5O9,105.23,8.25,973.573,Lipid
Caffeine,C17H15N2O8,627.05,8.02,735.057,Hormone
Serotonin,C4H7N2O4,259.56,11.47,415.484,Alkaloid
Serotonin,C20H35N5O0,79.49,N/A,518.049,Hormone
Aspirin,C3H7N3O1,870.83,10.01,322.095,Lipid
Dopamine,C12H30N5O6,334.62,N/A,548.832,Nucleotide
Caffeine,C2H30N5O2,233.49,9.45,131.741,Alcohol
Aspirin,C17H32N3O7,601.97,N/A,140.499,Amide
Glucose,C5H38N0O2,726.18,10.09,294.985,Hormone
Adrenaline,C10H29N4O5,615.21,6.95,351.791,Hormone
Glucose,C2H5N4O1,92.0,11.23,715.612,Organic Compound
Ethanol,C13H8N2O6,758.95,6.39,141.604,Hormone
Urea,C3H13N3O4,414.93,3.57,790.9,Alcohol
Adrenaline,C2H26N5O6,407.03,5.4,637.625,Nucleotide
Aspirin,C11H11N2O10,554.29,10.88,118.736,Alcohol
Cholesterol,C3H13N4O9,674.14,6.97,209.557,Organic Compound
Urea,C4H4N0O4,79.26,10.3,301.746,Lipid
Cholesterol,C19H31N3O10,192.14,7.02,817.686,Amide
Aspirin,C16H4N4O9,379.51,2.44,756.18,Alcohol
Dopamine,C11H39N0O2,742.31,N/A,804.073,Lipid
Urea,C13H37N2O10,233.86,2.59,898.955,Hormone
Caffeine,C13H34N0O1,596.9,2.17,395.57,Organic Compound
Caffeine,C17H27N3O4,903.22,8.88,372.461,Organic Compound
Dopamine,C6H24N3O0,523.94,9.71,700.148,Organic Compound
Serotonin,C8H32N1O4,853.81,8.73,281.271,Lipid
Dopamine,C15H26N3O10,558.89,3.82,238.641,Neurotransmitter
Dopamine,C2H28N5O5,886.7,N/A,184.559,Neurotransmitter
Caffeine,C12H7N2O3,267.48,N/A,17.846,Carbohydrate
Ethanol,C15H7N0O10,73.08,6.07,214.515,Carbohydrate
Caffeine,C18H11N1O2,249.01,N/A,541.213,Alkaloid
Urea,C11H17N4O9,175.97,3.39,624.043,Alcohol
Caffeine,C10H22N3O3,785.86,12.01,454.899,Alkaloid
Urea,C6H10N5O10,854.65,8.39,59.899,Neurotransmitter
Adenosine triphosphate,C13H30N3O8,450.61,13.42,287.25,Organic Compound
Ethanol,C12H24N1O10,810.01,4.51,95.267,Lipid
Urea,C4H13N1O0,571.21,11.66,131.88,Nucleotide
Adenosine triphosphate,C15H5N3O1,761.55,6.64,576.603,Hormone
Ethanol,C4H5N4O5,301.19,13.52,856.535,Alkaloid
Adrenaline,C6H29N5O0,264.56,N/A,231.223,Nucleotide
Aspirin,C16H2N1O7,530.17,N/A,322.825,Organic Compound
Adenosine triphosphate,C7H26N2O3,846.91,7.99,547.043,Lipid
Serotonin,C16H28N5O0,738.47,4.32,105.921,Lipid
Caffeine,C16H3N2O8,868.81,5.96,391.702,Amide
Glucose,C5H38N3O5,97.13,N/A,612.975,Organic Compound
Dopamine,C4H8N0O2,433.82,N/A,456.507,Alkaloid
Cholesterol,C4H39N4O0,73.31,8.22,837.248,Nucleotide
Ethanol,C7H21N3O8,636.89,4.94,308.978,Organic Compound
Urea,C19H3N2O8,893.53,6.58,933.705,Hormone
Cholesterol,C10H15N3O6,221.06,1.89,990.756,Alkaloid
Ethanol,C12H30N5O2,781.16,N/A,361.524,Amide
Dopamine,C2H21N5O4,670.34,N/A,124.252,Alkaloid
Aspirin,C3H22N2O10,588.24,3.97,427.568,Organic Compound
Urea,C14H32N3O6,160.48,6.36,420.281,Alcohol
Aspirin,C12H24N0O10,815.27,2.89,788.732,Hormone
Ethanol,C1H38N5O10,526.56,12.24,499.472,Nucleotide
Cholesterol,C20H4N5O0,316.53,13.3,729.643,Lipid
Ethanol,C6H15N3O1,631.83,3.59,417.5,Amide
Adrenaline,C18H26N5O0,498.37,6.47,229.107,Carbohydrate
Caffeine,C12H38N0O10,850.21,11.47,780.479,Nucleotide
Caffeine,C12H20N4O9,283.04,9.27,869.496,Nucleotide
Aspirin,C1H1N0O6,895.92,6.61,85.135,Hormone
Aspirin,C9H39N1O4,123.07,9.27,866.241,Lipid
Ethanol,C2H18N3O10,842.56,3.08,902.657,Neurotransmitter
Adenosine triphosphate,C6H8N4O5,216.15,9.23,193.086,Neurotransmitter
Ethanol,C7H32N3O4,240.53,11.39,506.299,Hormone
Adrenaline,C15H32N1O6,643.24,10.45,465.606,Organic Compound
Adenosine triphosphate,C12H17N4O3,71.67,N/A,810.018,Alcohol
Glucose,C1H19N5O10,928.39,N/A,817.574,Amide
Caffeine,C18H18N0O8,816.21,13.65,705.463,Organic Compound
Serotonin,C12H30N5O10,993.08,3.02,138.704,Neurotransmitter
Urea,C3H31N4O10,638.39,N/A,578.879,Alkaloid
Cholesterol,C2H23N3O8,941.07,4.24,313.72,Lipid
Urea,C4H36N0O7,159.17,4.8,806.01,Lipid
Adenosine triphosphate,C16H11N2O1,850.91,4.04,57.697,Carbohydrate
Urea,C3H24N0O2,612.04,N/A,874.486,Organic Compound
Adenosine triphosphate,C20H17N0O4,107.28,5.44,873.993,Lipid
Serotonin,C1H11N5O4,917.15,4.63,338.107,Hormone
Serotonin,C3H6N2O5,95.02,4.03,885.386,Carbohydrate
Urea,C12H32N0O1,853.65,10.66,550.312,Nucleotide
Adenosine triphosphate,C10H30N4O4,216.9,7.55,860.232,Alcohol
Serotonin,C2H16N5O3,397.53,9.93,380.515,Hormone
Adrenaline,C16H24N2O8,810.19,11.38,750.348,Hormone
Ethanol,C18H2N0O0,892.86,11.84,362.951,Hormone
Caffeine,C7H11N0O3,192.46,10.6,123.618,Hormone
Adenosine triphosphate,C11H20N4O3,780.86,1.82,185.456,Amide
Adrenaline,C15H11N5O6,239.22,8.16,720.774,Alcohol
Dopamine,C12H21N4O1,654.87,8.04,319.108,Amide
Cholesterol,C10H28N4O10,732.25,8.19,691.881,Carbohydrate
Cholesterol,C8H25N3O9,596.29,2.03,426.324,Alkaloid
Glucose,C13H20N2O4,695.41,3.16,193.231,Lipid
Aspirin,C7H2N0O6,488.28,9.52,697.919,Hormone
Ethanol,C12H31N0O10,832.27,4.21,472.642,Hormone
Adenosine triphosphate,C6H25N2O4,650.83,4.72,986.584,Amide
Urea,C9H11N0O8,421.56,5.95,312.86,Hormone
Caffeine,C16H38N2O6,460.32,4.92,261.446,Amide
Ethanol,C6H19N0O2,789.32,11.62,581.744,Amide
Adrenaline,C19H3N1O7,813.93,N/A,229.213,Alcohol
Adrenaline,C18H34N2O9,429.78,N/A,644.21,Nucleotide
Aspirin,C11H2N2O6,513.36,4.59,606.925,Organic Compound
Caffeine,C15H38N0O3,166.4,3.71,191.276,Carbohydrate
Dopamine,C2H14N2O1,770.73,N/A,15.726,Carbohydrate
Ethanol,C14H8N5O1,576.07,9.0,507.307,Organic Compound
Dopamine,C1H33N4O1,215.81,8.62,457.227,Organic Compound
Adenosine triphosphate,C8H1N2O6,792.62,6.95,641.929,Lipid
Adenosine triphosphate,C6H32N5O10,388.95,9.43,859.183,Nucleotide
Adrenaline,C15H15N5O8,650.3,6.96,9.641,Carbohydrate
Aspirin,C1H13N5O4,672.94,7.77,571.152,Hormone
Ethanol,C18H35N3O0,92.54,N/A,555.008,Alcohol
Cholesterol,C9H27N4O6,935.53,12.86,960.869,Neurotransmitter
Caffeine,C17H32N2O1,617.43,10.39,52.208,Hormone
Urea,C19H24N1O5,502.07,13.41,677.022,Alkaloid
Cholesterol,C9H18N4O4,609.98,12.5,769.864,Hormone
Cholesterol,C6H26N0O5,697.83,12.12,862.462,Lipid
Glucose,C17H18N4O7,689.09,N/A,158.498,Lipid
Dopamine,C15H25N5O2,796.09,N/A,652.846,Lipid
Cholesterol,C19H7N3O0,374.48,7.66,604.337,Alcohol
Ethanol,C3H34N1O3,539.34,5.54,611.805,Hormone
Aspirin,C16H30N3O10,431.04,2.12,250.998,Organic Compound
Ethanol,C6H6N5O2,580.54,9.54,376.016,Nucleotide
Cholesterol,C11H36N5O4,73.68,N/A,108.884,Neurotransmitter
Adrenaline,C8H1N2O4,62.15,2.57,548.849,Neurotransmitter
Ethanol,C19H21N4O3,976.23,7.82,654.809,Alkaloid
Serotonin,C18H26N4O1,946.69,N/A,750.067,Carbohydrate
Urea,C20H35N1O8,78.45,12.64,16.313,Organic Compound
Dopamine,C13H11N0O6,634.56,8.49,183.376,Neurotransmitter
Ethanol,C17H40N4O3,312.22,2.51,801.68,Carbohydrate
Serotonin,C16H28N4O0,937.61,N/A,999.946,Amide
Ethanol,C14H2N0O1,266.54,3.28,413.054,Neurotransmitter
Aspirin,C9H1N2O8,874.31,1.27,189.223,Organic Compound
Glucose,C2H29N5O2,915.48,3.51,135.104,Nucleotide
Serotonin,C8H12N2O8,58.82,12.33,108.79,Carbohydrate
Ethanol,C18H36N2O9,635.1,5.92,457.593,Alkaloid
Caffeine,C9H28N2O2,691.59,8.84,207.682,Lipid
Dopamine,C20H26N1O2,477.95,6.8,839.113,Amide
Glucose,C4H3N2O2,510.93,2.86,872.208,Alkaloid
Adrenaline,C12H21N3O5,636.92,1.92,78.962,Neurotransmitter
Ethanol,C4H31N0O2,855.77,N/A,741.506,Nucleotide
Adenosine triphosphate,C12H12N3O0,786.7,10.08,289.881,Carbohydrate
Dopamine,C20H1N1O6,233.19,12.14,121.109,Alcohol
Dopamine,C17H21N5O7,984.28,N/A,60.303,Hormone
Adenosine triphosphate,C14H30N0O1,328.91,13.0,263.296,Amide
Dopamine,C14H36N1O3,759.46,N/A,34.07,Lipid
Caffeine,C15H4N5O10,542.43,3.72,771.486,Alcohol
Dopamine,C12H16N4O7,163.96,2.39,498.999,Neurotransmitter
Serotonin,C1H10N4O4,960.86,1.44,703.452,Amide
Cholesterol,C2H6N4O3,987.37,6.06,938.567,Organic Compound
Ethanol,C9H38N5O7,401.02,1.02,205.053,Lipid
Cholesterol,C19H38N4O7,434.92,N/A,308.797,Lipid
Aspirin,C12H32N5O7,778.19,11.52,325.027,Alkaloid
Glucose,C16H19N1O7,774.43,2.89,471.57,Organic Compound
Caffeine,C6H30N0O9,362.66,N/A,782.331,Carbohydrate
Serotonin,C10H5N2O3,299.71,2.37,131.481,Nucleotide
Adenosine triphosphate,C17H22N3O3,366.98,N/A,56.327,Lipid
Dopamine,C7H30N4O6,528.93,8.22,563.741,Alkaloid
Adenosine triphosphate,C9H26N4O0,442.66,13.17,60.522,Alcohol
Adrenaline,C10H29N0O6,823.92,N/A,163.633,Hormone
Ethanol,C15H12N2O2,522.47,13.13,398.628,Lipid
Adrenaline,C2H21N0O9,419.13,N/A,493.051,Alkaloid
Glucose,C12H12N3O7,204.32,13.77,143.325,Neurotransmitter
Cholesterol,C10H30N1O9,358.42,5.01,454.157,Alkaloid
Caffeine,C2H16N4O5,968.67,N/A,332.02,Carbohydrate
Urea,C14H34N5O8,464.26,6.69,182.113,Amide
Glucose,C18H39N1O2,540.34,N/A,726.219,Hormone
Aspirin,C10H40N4O4,139.1,13.44,469.351,Alkaloid
Serotonin,C17H21N3O7,710.74,6.03,949.318,Lipid
Adrenaline,C2H37N5O7,506.84,4.98,970.391,Lipid
Adenosine triphosphate,C19H23N2O9,593.07,4.45,182.654,Alcohol
Ethanol,C9H25N4O7,372.58,8.98,356.309,Neurotransmitter
Dopamine,C2H4N3O8,893.37,1.69,411.125,Neurotransmitter
Caffeine,C7H22N0O2,615.0,N/A,103.844,Neurotransmitter
Aspirin,C8H1N2O3,495.28,N/A,808.716,Organic Compound
Aspirin,C10H20N2O5,391.43,N/A,793.866,Organic Compound
Adrenaline,C12H16N4O6,634.62,10.18,858.577,Neurotransmitter
Aspirin,C4H37N4O5,924.4,2.58,892.016,Alcohol
Adrenaline,C8H21N3O7,543.95,N/A,545.966,Amide
Serotonin,C2H32N3O2,644.14,11.58,272.89,Carbohydrate
Caffeine,C3H38N0O0,252.09,3.95,314.671,Nucleotide
Adrenaline,C5H22N2O3,647.75,8.01,352.035,Neurotransmitter
Adrenaline,C1H39N5O10,138.01,5.15,435.883,Carbohydrate
Cholesterol,C14H14N5O1,555.0,2.93,150.109,Lipid
Adrenaline,C1H20N3O5,798.65,N/A,59.255,Amide
Caffeine,C15H9N4O4,710.08,N/A,394.622,Alkaloid
Ethanol,C13H9N0O4,335.81,4.61,101.093,Carbohydrate
Urea,C17H39N1O7,619.8,N/A,833.682,Hormone
Glucose,C5H23N1O7,381.0,6.97,738.114,Alkaloid
Adenosine triphosphate,C1H18N1O4,108.78,8.46,563.509,Hormone
Ethanol,C6H28N3O3,311.12,12.05,997.221,Nucleotide
Dopamine,C19H38N1O9,430.95,6.64,857.102,Amide
Serotonin,C7H32N1O9,336.09,10.66,599.753,Amide
Caffeine,C13H10N0O2,945.0,N/A,803.932,Lipid
Dopamine,C20H12N2O9,929.21,N/A,962.197,Nucleotide
Caffeine,C15H12N2O0,594.09,12.15,29.704,Amide
Adenosine triphosphate,C15H16N5O5,350.01,6.94,574.604,Neurotransmitter
Cholesterol,C12H26N1O10,997.95,9.14,357.789,Neurotransmitter
Urea,C10H3N0O7,345.05,7.55,260.347,Alkaloid
Aspirin,C4H8N4O5,681.05,12.95,27.544,Hormone
Serotonin,C12H29N3O3,90.79,1.38,721.916,Alkaloid
Caffeine,C15H21N2O2,707.79,8.8,483.31,Carbohydrate
Cholesterol,C1H27N2O5,424.81,1.42,556.802,Amide
Serotonin,C4H34N2O8,786.85,12.99,334.647,Hormone
Caffeine,C6H15N5O6,101.58,6.07,722.414,Nucleotide
Glucose,C1H22N0O9,238.32,2.67,538.295,Amide
Serotonin,C14H13N3O7,354.61,N/A,568.543,Organic Compound
Ethanol,C15H15N2O0,310.34,6.28,17.353,Hormone
Ethanol,C2H19N2O6,488.23,6.54,293.753,Carbohydrate
Adrenaline,C15H26N2O7,538.89,9.72,833.755,Carbohydrate
Dopamine,C7H36N2O7,352.65,7.71,889.341,Hormone
Adrenaline,C11H21N5O10,649.93,N/A,895.662,Neurotransmitter
Serotonin,C9H36N3O0,437.02,1.94,102.345,Alkaloid
Adrenaline,C3H34N0O4,62.63,10.65,714.775,Organic Compound
Serotonin,C15H7N0O6,544.94,1.45,669.945,Carbohydrate
Glucose,C11H36N2O4,188.04,1.55,570.572,Organic Compound
Serotonin,C15H17N1O9,843.49,12.27,127.668,Organic Compound
Glucose,C8H1N0O5,833.61,13.05,408.932,Neurotransmitter
Glucose,C13H31N1O9,361.65,11.86,20.938,Carbohydrate
Adenosine triphosphate,C5H2N1O8,753.58,7.58,458.693,Alcohol
Aspirin,C9H31N1O5,936.9,6.32,663.472,Alcohol
Aspirin,C15H9N5O10,658.29,10.72,238.867,Nucleotide
Dopamine,C1H22N1O7,703.42,4.12,943.089,Amide
Ethanol,C16H4N2O2,636.54,6.65,664.431,Carbohydrate
Serotonin,C7H17N2O9,743.29,9.85,276.444,Nucleotide
Serotonin,C15H4N3O0,882.87,13.15,216.798,Alkaloid
Adrenaline,C2H28N4O6,706.73,2.15,324.857,Hormone
Glucose,C15H18N4O5,202.22,12.38,646.032,Alkaloid
Aspirin,C5H40N2O9,752.3,12.36,777.387,Lipid
Dopamine,C12H3N3O1,435.28,9.08,976.048,Lipid
Cholesterol,C18H13N2O6,655.27,7.47,978.29,Organic Compound
Cholesterol,C7H15N1O9,909.01,1.8,270.164,Nucleotide
Serotonin,C15H14N5O7,944.44,2.5,343.211,Alcohol
Aspirin,C8H30N3O10,108.54,6.97,196.502,Carbohydrate
Urea,C3H28N5O8,168.51,N/A,640.77,Hormone
Dopamine,C1H2N0O8,721.8,1.07,956.291,Amide
Caffeine,C2H22N1O0,484.52,13.25,221.593,Hormone
Urea,C18H33N4O10,726.38,13.76,736.118,Nucleotide
Adenosine triphosphate,C19H12N1O2,203.56,6.52,194.721,Carbohydrate
Dopamine,C5H12N0O10,238.5,13.93,83.707,Lipid
Adenosine triphosphate,C6H17N2O5,805.6,10.89,593.227,Alkaloid
Cholesterol,C18H18N4O5,493.9,11.71,995.458,Alcohol
Adenosine triphosphate,C8H20N4O2,827.37,8.31,617.878,Hormone
Glucose,C14H18N0O2,147.84,6.51,316.943,Organic Compound
Serotonin,C10H2N2O1,412.14,12.11,484.757,Alcohol
Aspirin,C20H20N2O0,848.36,2.98,949.81,Neurotransmitter
Glucose,C19H3N0O7,101.53,N/A,875.803,Nucleotide
Glucose,C2H13N3O2,963.12,3.6,796.903,Alcohol
Serotonin,C20H21N5O2,912.5,9.98,124.068,Hormone
Ethanol,C12H28N1O1,760.07,4.28,424.62,Alcohol
Serotonin,C5H37N2O0,644.22,10.02,133.358,Alkaloid
Aspirin,C2H13N3O3,168.6,9.67,913.009,Carbohydrate
Ethanol,C10H19N2O5,664.06,11.93,757.83,Lipid
Dopamine,C4H18N2O0,820.86,13.5,809.42,Nucleotide
Glucose,C5H4N4O7,353.06,1.64,8.958,Hormone
Glucose,C8H11N1O4,369.75,6.87,964.302,Carbohydrate
Adrenaline,C11H7N2O9,699.07,1.22,690.726,Hormone
Adrenaline,C11H38N2O10,279.42,6.19,450.436,Carbohydrate
Glucose,C5H39N0O7,884.86,5.12,450.16,Hormone
Aspirin,C20H22N2O2,399.23,4.86,587.812,Alcohol
Cholesterol,C15H22N1O7,290.57,N/A,646.106,Alkaloid
Aspirin,C5H13N5O6,142.5,N/A,68.556,Carbohydrate
Ethanol,C6H24N5O5,899.81,9.68,726.778,Alcohol
Adenosine triphosphate,C6H11N0O9,492.52,11.34,379.012,Alcohol
Ethanol,C17H16N3O8,681.7,4.35,986.481,Amide
Caffeine,C12H11N3O3,570.97,N/A,285.722,Lipid
Adenosine triphosphate,C3H16N0O1,621.52,N/A,88.091,Lipid
Serotonin,C9H4N3O0,723.56,N/A,779.516,Alkaloid
Caffeine,C12H16N1O7,117.23,9.51,279.888,Neurotransmitter
Adrenaline,C5H38N0O8,722.67,9.93,193.855,Alcohol
Aspirin,C4H14N3O7,675.97,3.34,546.222,Organic Compound
Dopamine,C5H32N1O7,755.42,5.22,168.598,Alcohol
Dopamine,C19H39N2O2,754.63,4.37,752.345,Lipid
Adrenaline,C13H38N4O6,316.4,2.98,365.858,Alcohol
Dopamine,C16H12N1O8,699.02,13.0,624.285,Neurotransmitter
Serotonin,C7H24N2O0,198.64,1.87,411.042,Alkaloid
Caffeine,C20H4N0O5,937.37,10.38,803.459,Neurotransmitter
Aspirin,C6H29N2O9,532.21,9.03,551.456,Organic Compound
Cholesterol,C8H40N5O9,687.59,N/A,289.685,Alkaloid
Aspirin,C14H25N3O8,95.72,5.8,341.365,Alcohol
Urea,C16H15N1O2,104.64,1.1,157.505,Alcohol
Cholesterol,C8H1N5O1,471.26,13.42,722.348,Neurotransmitter
Cholesterol,C13H3N5O9,815.91,N/A,762.513,Lipid
Adrenaline,C20H30N4O3,882.17,N/A,128.033,Nucleotide
Urea,C6H1N1O7,619.98,8.11,923.914,Alkaloid
Dopamine,C9H6N5O2,250.74,13.04,380.225,Organic Compound
Ethanol,C17H10N4O0,656.56,12.39,414.173,Lipid
Cholesterol,C20H29N4O10,57.48,6.64,54.235,Hormone
Adenosine triphosphate,C16H8N4O6,786.7,11.66,541.19,Nucleotide
Dopamine,C5H12N1O9,373.19,2.33,290.209,Nucleotide
Glucose,C12H22N2O3,315.82,6.31,290.218,Carbohydrate
Serotonin,C17H37N1O4,139.11,N/A,515.286,Carbohydrate
Dopamine,C19H22N1O4,264.14,N/A,833.693,Neurotransmitter
Glucose,C8H4N3O2,616.5,8.87,327.725,Lipid
Serotonin,C17H16N0O9,849.23,5.1,633.694,Carbohydrate
Aspirin,C11H2N1O8,699.74,N/A,782.19,Amide
Serotonin,C2H13N0O0,183.03,N/A,800.029,Organic Compound
Caffeine,C6H9N4O7,955.59,3.13,904.175,Carbohydrate
Glucose,C16H25N5O8,553.84,7.22,837.43,Alkaloid
Urea,C15H17N0O8,870.65,5.92,197.262,Neurotransmitter
Serotonin,C6H14N4O2,698.2,8.97,673.538,Neurotransmitter
Serotonin,C7H37N3O9,433.33,7.22,781.613,Amide
Aspirin,C18H10N0O9,345.05,2.0,23.067,Alcohol
Urea,C10H29N2O4,246.04,4.14,288.125,Neurotransmitter
Dopamine,C13H6N3O1,627.94,9.2,450.995,Neurotransmitter
Aspirin,C13H35N3O6,646.58,3.29,171.356,Hormone
Dopamine,C20H35N4O5,203.59,4.98,154.041,Nucleotide
Adrenaline,C16H7N5O9,656.72,2.31,61.159,Organic Compound
Dopamine,C20H17N3O6,359.61,N/A,180.881,Nucleotide
Dopamine,C8H32N1O9,875.68,11.08,133.447,Alkaloid
Ethanol,C2H29N3O9,374.89,7.61,529.751,Nucleotide
Dopamine,C20H39N4O4,733.28,5.75,905.42,Neurotransmitter
Adenosine triphosphate,C12H8N1O5,300.97,1.61,222.494,Amide
Glucose,C10H27N0O9,965.97,7.87,927.848,Organic Compound
Caffeine,C12H25N1O1,383.4,1.8,946.86,Alcohol
Aspirin,C16H34N2O0,274.37,1.71,25.541,Alkaloid
Urea,C16H18N2O9,414.83,4.72,363.096,Carbohydrate
Adrenaline,C5H35N0O6,677.5,13.89,956.916,Carbohydrate
Adrenaline,C19H28N4O2,307.15,11.0,584.941,Lipid
Adrenaline,C7H10N4O6,917.85,N/A,364.608,Carbohydrate
Urea,C7H14N4O0,188.78,6.49,328.847,Amide
Cholesterol,C6H8N3O6,803.11,N/A,950.274,Alcohol
Glucose,C1H33N3O8,365.24,6.05,741.512,Lipid
Cholesterol,C3H16N4O8,132.68,3.13,890.373,Nucleotide
Ethanol,C20H27N0O2,599.91,13.39,170.839,Amide
Dopamine,C17H4N2O7,498.92,N/A,330.34,Neurotransmitter
Caffeine,C2H19N0O7,667.16,N/A,222.89,Organic Compound
Ethanol,C8H30N3O9,536.11,N/A,865.15,Organic Compound
Aspirin,C5H19N1O0,754.25,5.04,986.77,Organic Compound
Glucose,C4H17N3O1,941.83,1.85,36.397,Amide
Aspirin,C13H8N3O8,897.09,3.63,642.378,Alkaloid
Cholesterol,C20H27N2O0,379.26,N/A,556.449,Lipid
Cholesterol,C18H9N1O1,768.62,N/A,284.448,Amide
Adenosine triphosphate,C7H29N2O9,657.34,N/A,61.891,Amide
Glucose,C17H32N2O6,533.71,N/A,896.622,Hormone
Urea,C7H14N0O0,97.93,5.1,794.153,Amide
Cholesterol,C10H17N2O9,650.68,8.9,513.346,Nucleotide
Adrenaline,C13H25N1O10,129.69,13.19,214.807,Alkaloid
Ethanol,C12H18N4O6,490.36,13.04,559.692,Carbohydrate
Caffeine,C15H5N1O2,234.48,12.89,792.956,Lipid
Dopamine,C16H4N4O9,71.2,N/A,710.356,Carbohydrate
Aspirin,C10H1N5O8,127.58,10.76,222.284,Nucleotide
Adrenaline,C19H30N2O9,235.17,N/A,46.637,Organic Compound
Dopamine,C8H12N2O6,831.3,12.12,721.573,Alcohol
Ethanol,C12H25N3O9,135.48,4.1,797.855,Hormone
Adenosine triphosphate,C20H6N3O9,622.92,N/A,986.855,Hormone
Ethanol,C13H23N5O6,53.98,4.74,685.93,Carbohydrate
Ethanol,C20H18N0O9,598.56,N/A,478.973,Alkaloid
