compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H28N5O0,441.2,N/A,835.749,Organic Compound
Adrenaline,C14H37N0O0,644.64,6.68,399.233,Alcohol
Cholesterol,C14H17N3O4,329.4,N/A,475.046,Hormone
Dopamine,C17H14N5O6,762.56,9.42,515.42,Carbohydrate
Caffeine,C10H40N3O0,326.82,8.04,145.755,Neurotransmitter
Dopamine,C14H2N0O4,549.77,6.23,387.053,Amide
Dopamine,C9H14N1O0,594.73,11.1,777.547,Organic Compound
Adrenaline,C16H12N1O3,981.8,2.05,988.525,Organic Compound
Caffeine,C1H37N2O3,504.84,6.78,432.727,Alcohol
Caffeine,C17H36N1O1,839.63,7.02,604.119,Nucleotide
Dopamine,C16H21N0O9,176.41,4.17,335.664,Alcohol
Urea,C20H28N1O8,293.16,5.17,237.796,Nucleotide
Dopamine,C7H37N5O8,299.17,12.65,725.017,Lipid
Serotonin,C1H14N2O1,418.41,8.38,412.06,Alkaloid
Dopamine,C4H36N1O0,598.93,10.5,289.71,Alcohol
Urea,C19H8N3O5,838.79,9.03,603.666,Carbohydrate
Urea,C18H12N5O3,344.62,5.19,885.029,Amide
Cholesterol,C2H22N1O3,557.19,7.87,190.341,Alcohol
Dopamine,C3H15N2O9,524.44,6.64,999.406,Amide
Urea,C18H12N2O2,177.55,N/A,842.599,Lipid
Urea,C20H23N3O1,560.79,N/A,808.385,Hormone
Adrenaline,C15H29N4O6,531.56,8.7,582.58,Carbohydrate
Glucose,C16H2N2O3,904.4,3.61,320.432,Hormone
Urea,C19H15N4O2,135.15,5.86,721.71,Hormone
Dopamine,C1H17N5O3,110.67,2.28,578.404,Amide
Urea,C6H31N5O9,706.61,11.23,610.82,Neurotransmitter
Dopamine,C13H32N1O8,316.62,N/A,663.053,Hormone
Cholesterol,C15H9N3O4,168.22,7.26,799.729,Neurotransmitter
Serotonin,C17H22N1O4,386.59,9.44,749.573,Nucleotide
Glucose,C5H34N4O3,525.05,4.29,972.023,Amide
Glucose,C8H10N1O9,659.22,8.93,101.636,Hormone
Dopamine,C20H15N1O2,71.76,8.45,30.277,Nucleotide
Serotonin,C9H18N2O8,197.03,3.81,856.167,Alcohol
Cholesterol,C12H35N4O8,51.96,10.39,738.901,Lipid
Aspirin,C11H25N3O2,930.38,9.14,959.415,Neurotransmitter
Caffeine,C17H17N2O3,786.38,8.45,265.573,Amide
Glucose,C13H11N5O5,525.71,N/A,231.195,Amide
Aspirin,C5H33N0O10,601.26,6.04,34.183,Lipid
Dopamine,C15H5N2O0,325.28,6.07,226.388,Amide
Ethanol,C4H21N2O5,640.17,N/A,309.145,Alcohol
Adrenaline,C6H31N4O8,300.93,N/A,84.617,Lipid
Aspirin,C4H28N5O5,172.61,4.96,61.024,Neurotransmitter
Serotonin,C4H11N1O0,714.42,6.58,131.023,Neurotransmitter
Caffeine,C15H28N2O1,339.0,N/A,0.356,Lipid
Dopamine,C9H37N3O6,468.99,4.87,329.015,Neurotransmitter
Cholesterol,C19H30N5O9,180.15,9.35,461.167,Neurotransmitter
Dopamine,C2H2N2O3,541.86,N/A,883.911,Alcohol
Urea,C5H34N3O0,555.5,N/A,412.166,Carbohydrate
Dopamine,C3H2N1O0,270.3,N/A,987.696,Neurotransmitter
Aspirin,C16H39N2O6,339.47,4.47,920.728,Neurotransmitter
Urea,C20H40N1O0,385.87,N/A,741.278,Nucleotide
Caffeine,C12H35N2O5,857.94,2.0,983.25,Lipid
Glucose,C3H32N2O7,409.6,9.57,829.137,Carbohydrate
Ethanol,C2H39N4O4,790.61,13.08,458.971,Carbohydrate
Adrenaline,C1H2N3O5,378.49,3.15,661.444,Carbohydrate
Adenosine triphosphate,C20H13N5O0,728.84,10.29,526.018,Carbohydrate
Aspirin,C13H16N3O4,178.49,N/A,416.799,Amide
Ethanol,C7H31N5O2,534.37,N/A,296.411,Carbohydrate
Serotonin,C15H10N3O1,636.24,4.01,983.827,Carbohydrate
Serotonin,C11H26N0O8,579.68,13.74,691.573,Hormone
Adenosine triphosphate,C20H38N0O7,247.97,1.33,102.966,Lipid
Serotonin,C1H13N0O3,52.5,4.46,488.918,Organic Compound
Dopamine,C13H23N5O0,181.95,3.17,519.571,Amide
Serotonin,C18H40N0O0,581.04,3.52,953.567,Amide
Urea,C3H21N1O4,382.68,12.54,564.294,Nucleotide
Aspirin,C13H20N4O3,404.18,5.84,26.957,Organic Compound
Caffeine,C15H36N5O0,372.72,3.07,873.897,Neurotransmitter
Caffeine,C15H29N3O2,504.57,6.78,521.587,Hormone
Urea,C20H19N5O8,248.18,12.98,758.102,Organic Compound
Adenosine triphosphate,C13H39N4O2,842.21,N/A,937.401,Carbohydrate
Serotonin,C14H26N2O10,344.55,9.36,330.432,Hormone
Glucose,C16H33N1O3,673.37,11.48,611.319,Organic Compound
Serotonin,C10H16N2O5,582.89,14.0,655.181,Alkaloid
Adenosine triphosphate,C5H25N0O9,757.57,N/A,247.891,Nucleotide
Ethanol,C16H9N1O4,563.09,4.08,491.368,Lipid
Glucose,C7H21N5O0,490.92,9.95,62.848,Carbohydrate
Ethanol,C1H18N5O0,144.22,1.17,657.729,Alkaloid
Cholesterol,C4H6N3O10,565.43,3.2,766.658,Hormone
Urea,C17H2N5O6,203.79,13.29,559.32,Neurotransmitter
Serotonin,C11H20N5O2,293.83,10.73,300.474,Alkaloid
Aspirin,C17H2N0O2,946.79,1.77,0.578,Alkaloid
Dopamine,C5H14N2O8,565.82,9.97,260.711,Organic Compound
Adenosine triphosphate,C6H23N4O10,317.68,4.63,817.216,Amide
Adenosine triphosphate,C8H28N5O3,542.39,9.74,124.495,Alkaloid
Urea,C18H37N4O6,271.45,12.96,663.534,Lipid
Glucose,C11H34N2O10,570.06,N/A,359.182,Alcohol
Cholesterol,C12H9N0O8,790.96,4.86,304.816,Alcohol
Adenosine triphosphate,C13H32N4O7,945.68,11.79,844.314,Alcohol
Adenosine triphosphate,C8H40N5O5,681.21,2.49,989.781,Nucleotide
Aspirin,C16H17N1O6,675.22,N/A,216.832,Neurotransmitter
Serotonin,C5H33N3O7,721.35,9.99,262.565,Alkaloid
Caffeine,C3H2N2O8,348.38,7.98,658.718,Amide
Adrenaline,C10H16N5O5,291.27,12.95,706.519,Lipid
Cholesterol,C19H34N4O4,869.63,4.35,191.97,Nucleotide
Adenosine triphosphate,C12H38N0O8,579.14,10.56,256.14,Lipid
Glucose,C7H1N0O9,514.56,12.73,381.263,Neurotransmitter
Serotonin,C2H25N1O10,121.88,8.47,481.409,Lipid
Dopamine,C4H13N0O0,402.26,4.09,994.597,Organic Compound
Adenosine triphosphate,C14H10N2O10,766.43,7.49,686.284,Nucleotide
Cholesterol,C15H34N5O7,302.1,3.86,235.189,Alcohol
Adrenaline,C19H16N1O9,243.72,4.62,882.53,Alcohol
Urea,C8H11N1O10,77.15,1.19,68.569,Nucleotide
Caffeine,C19H12N4O7,416.94,8.11,61.228,Hormone
Dopamine,C10H10N5O4,613.53,8.12,254.648,Carbohydrate
Glucose,C1H4N5O8,80.13,7.36,756.214,Alkaloid
Serotonin,C14H24N3O0,307.55,8.4,181.578,Organic Compound
Cholesterol,C2H15N0O0,978.78,N/A,214.473,Nucleotide
Adrenaline,C4H29N1O0,991.19,2.91,514.114,Alcohol
Urea,C3H14N3O10,363.55,1.62,634.018,Alcohol
Dopamine,C13H24N5O3,298.42,9.45,352.795,Hormone
Dopamine,C9H11N4O9,143.57,13.72,953.739,Nucleotide
Dopamine,C10H29N3O1,880.1,1.13,285.824,Neurotransmitter
Serotonin,C19H2N4O6,116.22,2.28,633.905,Amide
Serotonin,C7H22N0O1,792.47,12.56,825.803,Lipid
Adenosine triphosphate,C2H19N5O9,265.78,11.12,289.804,Alkaloid
Adrenaline,C4H28N2O2,232.81,11.59,224.579,Hormone
Glucose,C7H4N0O10,362.33,10.38,751.466,Nucleotide
Cholesterol,C7H29N0O8,120.65,7.97,75.583,Nucleotide
Adrenaline,C11H31N5O0,177.28,9.77,517.39,Hormone
Urea,C15H16N5O10,619.77,5.85,104.765,Lipid
Adenosine triphosphate,C16H3N3O9,735.49,5.93,525.871,Neurotransmitter
Aspirin,C16H26N3O9,339.22,13.0,970.049,Hormone
Adenosine triphosphate,C18H3N4O4,597.54,10.75,184.769,Hormone
Urea,C17H8N4O2,502.95,6.99,577.736,Organic Compound
Adrenaline,C11H39N3O0,166.01,13.31,805.08,Amide
Dopamine,C7H17N5O5,298.8,2.48,177.662,Alkaloid
Dopamine,C1H30N1O8,621.72,7.75,257.757,Alkaloid
Adenosine triphosphate,C17H22N2O6,362.58,12.28,997.301,Alcohol
Cholesterol,C12H30N5O5,964.43,2.08,968.667,Organic Compound
Urea,C16H7N0O3,865.73,13.83,98.144,Nucleotide
Ethanol,C3H15N0O7,601.92,11.11,720.181,Hormone
Serotonin,C17H8N2O10,807.53,5.18,616.893,Alcohol
Glucose,C9H4N2O3,714.23,5.26,242.393,Hormone
Adenosine triphosphate,C20H32N3O5,395.25,6.18,803.328,Alcohol
Glucose,C14H17N1O2,414.57,11.45,692.537,Carbohydrate
Serotonin,C8H6N1O0,371.34,13.42,265.354,Amide
Ethanol,C3H5N0O0,398.67,7.86,197.317,Amide
Cholesterol,C18H22N2O8,642.83,7.87,967.125,Carbohydrate
Adenosine triphosphate,C12H40N0O8,842.39,8.71,121.425,Neurotransmitter
Adrenaline,C9H4N4O3,678.35,8.89,169.959,Lipid
Aspirin,C3H36N2O0,841.51,1.19,682.204,Lipid
Caffeine,C18H40N0O1,904.12,11.79,367.956,Organic Compound
Cholesterol,C17H34N4O9,408.96,N/A,407.139,Organic Compound
Aspirin,C12H38N1O6,593.4,5.66,514.662,Neurotransmitter
Cholesterol,C15H31N5O3,596.35,1.87,130.679,Organic Compound
Cholesterol,C20H16N0O2,267.65,12.03,124.574,Alcohol
Adenosine triphosphate,C11H10N4O4,657.26,6.25,729.844,Carbohydrate
Caffeine,C17H15N3O9,885.05,11.81,773.576,Alcohol
Dopamine,C14H10N4O10,131.1,12.62,744.137,Alcohol
Adrenaline,C18H26N0O9,217.83,11.62,840.356,Carbohydrate
Adenosine triphosphate,C15H14N2O6,929.74,7.89,942.928,Organic Compound
Serotonin,C1H27N2O8,738.79,13.87,871.995,Hormone
Adrenaline,C5H39N0O10,558.21,3.66,292.68,Hormone
Cholesterol,C9H5N4O6,845.56,11.88,873.098,Alkaloid
Caffeine,C9H14N5O4,340.26,10.96,122.599,Amide
Serotonin,C5H33N0O9,609.7,11.55,133.293,Alkaloid
Ethanol,C8H9N0O4,971.06,11.42,446.608,Alkaloid
Aspirin,C20H25N2O8,602.83,3.0,228.755,Alcohol
Caffeine,C20H23N3O4,290.71,8.98,834.567,Alkaloid
Adrenaline,C18H9N1O5,95.92,7.15,672.621,Alcohol
Serotonin,C3H28N3O7,806.1,9.44,152.452,Neurotransmitter
Dopamine,C5H17N5O6,959.63,N/A,62.03,Carbohydrate
Serotonin,C1H14N0O7,393.52,11.08,24.545,Neurotransmitter
Adenosine triphosphate,C1H35N3O2,128.32,1.94,778.196,Carbohydrate
Serotonin,C20H5N3O4,790.89,N/A,53.818,Lipid
Dopamine,C8H28N5O2,515.19,7.81,641.258,Amide
Serotonin,C19H17N3O5,305.41,3.98,53.213,Alkaloid
Caffeine,C3H3N3O1,170.61,9.08,834.99,Hormone
Cholesterol,C20H3N0O3,485.17,4.35,784.641,Organic Compound
Dopamine,C6H6N1O4,899.72,5.95,699.256,Amide
Adenosine triphosphate,C20H20N1O0,874.83,2.95,425.29,Neurotransmitter
Urea,C3H7N0O2,966.04,3.6,898.163,Carbohydrate
Adrenaline,C5H23N1O9,264.78,7.49,451.611,Alkaloid
Urea,C11H8N1O9,440.84,1.55,995.254,Nucleotide
Adrenaline,C11H31N4O8,329.32,2.26,478.081,Alkaloid
Urea,C5H30N1O6,428.16,2.2,847.041,Alcohol
Serotonin,C7H35N0O2,631.62,7.42,895.789,Nucleotide
Serotonin,C5H28N3O0,640.15,N/A,734.395,Carbohydrate
Caffeine,C12H11N0O9,641.35,4.68,255.126,Hormone
Adenosine triphosphate,C4H29N1O9,229.1,12.4,759.479,Neurotransmitter
Serotonin,C3H17N3O4,992.02,7.74,697.839,Hormone
Aspirin,C9H33N3O4,840.48,8.68,737.571,Organic Compound
Glucose,C5H20N2O10,470.83,7.82,874.231,Alcohol
Dopamine,C6H37N5O7,99.12,12.84,173.604,Hormone
Aspirin,C18H24N5O7,393.51,1.05,668.33,Neurotransmitter
Dopamine,C7H11N1O4,969.57,13.73,352.203,Organic Compound
Adenosine triphosphate,C19H30N4O7,689.3,4.2,915.421,Hormone
Dopamine,C12H31N0O0,490.49,12.58,197.084,Neurotransmitter
Dopamine,C15H34N4O5,707.73,7.91,189.687,Alcohol
Aspirin,C14H35N3O5,360.48,N/A,104.688,Hormone
Serotonin,C19H21N2O7,571.9,1.22,292.347,Nucleotide
Dopamine,C15H40N4O3,679.28,N/A,163.968,Alcohol
Urea,C20H13N0O8,881.86,9.73,624.009,Alcohol
Adrenaline,C1H25N3O8,947.78,12.76,164.188,Neurotransmitter
Adrenaline,C15H14N5O1,448.69,8.61,696.262,Nucleotide
Adenosine triphosphate,C11H13N2O0,373.64,8.89,116.446,Neurotransmitter
Aspirin,C14H12N0O9,658.6,1.59,840.059,Neurotransmitter
Caffeine,C1H34N1O0,763.17,9.23,801.956,Neurotransmitter
Ethanol,C20H3N5O8,215.84,N/A,686.03,Hormone
