compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H14N0O5,836.57,8.92,846.628,Organic Compound
Ethanol,C19H15N2O3,602.2,7.4,340.965,Amide
Adrenaline,C2H33N5O3,112.57,3.22,446.993,Nucleotide
Aspirin,C1H31N0O5,378.53,9.05,886.179,Organic Compound
Ethanol,C2H29N4O8,834.26,1.61,262.123,Alcohol
Glucose,C17H12N3O6,693.63,6.12,80.278,Hormone
Aspirin,C14H30N5O6,457.38,3.64,40.484,Nucleotide
Glucose,C16H25N5O6,536.48,3.78,379.133,Neurotransmitter
Cholesterol,C14H32N4O1,159.69,7.21,832.965,Organic Compound
Cholesterol,C10H4N3O2,144.02,N/A,263.859,Alcohol
Serotonin,C20H32N2O3,855.66,10.84,32.611,Neurotransmitter
Ethanol,C16H23N4O5,826.99,8.83,199.644,Alkaloid
Cholesterol,C1H7N2O5,579.19,7.7,309.268,Alcohol
Caffeine,C11H36N1O9,743.99,9.71,91.481,Neurotransmitter
Ethanol,C18H34N4O8,712.95,N/A,180.398,Organic Compound
Serotonin,C13H18N0O1,197.96,N/A,835.761,Amide
Adrenaline,C15H22N4O4,873.76,1.25,851.468,Carbohydrate
Adenosine triphosphate,C1H18N2O6,702.5,11.7,149.216,Lipid
Aspirin,C11H34N3O10,557.12,N/A,954.167,Neurotransmitter
Dopamine,C19H7N5O5,588.45,4.39,773.587,Lipid
Glucose,C2H13N3O10,71.72,10.92,975.205,Carbohydrate
Adenosine triphosphate,C4H6N5O7,194.08,6.29,400.708,Nucleotide
Cholesterol,C16H30N4O1,580.43,9.38,716.754,Alcohol
Adrenaline,C8H2N4O9,139.86,5.3,644.742,Amide
Aspirin,C2H16N4O5,627.93,1.86,886.722,Alcohol
Adrenaline,C12H32N3O8,124.85,12.36,707.8,Neurotransmitter
Adenosine triphosphate,C2H17N3O5,547.68,8.18,798.947,Lipid
Adrenaline,C8H34N5O8,558.43,1.28,186.951,Hormone
Glucose,C9H2N5O6,778.4,2.39,186.219,Neurotransmitter
Serotonin,C19H31N5O5,572.86,N/A,661.964,Organic Compound
Serotonin,C11H5N5O0,949.92,6.36,541.253,Organic Compound
Caffeine,C16H25N0O3,721.29,N/A,396.437,Alkaloid
Caffeine,C4H11N5O10,183.63,6.86,75.63,Organic Compound
Adrenaline,C12H40N0O4,943.81,2.88,729.864,Lipid
Serotonin,C17H39N1O10,175.31,2.18,664.588,Amide
Ethanol,C10H16N5O4,643.34,12.19,822.564,Carbohydrate
Urea,C15H31N5O7,697.19,5.14,126.414,Amide
Urea,C1H37N4O7,695.78,11.19,156.477,Amide
Urea,C16H40N1O1,697.16,8.27,803.498,Alkaloid
Dopamine,C3H4N2O1,187.52,N/A,284.298,Lipid
Dopamine,C15H27N0O5,277.82,11.93,582.236,Carbohydrate
Ethanol,C16H36N3O10,462.45,2.17,598.576,Amide
Serotonin,C5H33N3O3,60.68,7.32,748.048,Amide
Glucose,C8H23N1O7,535.82,N/A,189.652,Alcohol
Caffeine,C16H29N5O1,525.51,10.2,815.116,Neurotransmitter
Urea,C16H21N1O7,588.07,2.09,215.954,Alcohol
Glucose,C2H28N5O0,901.46,4.9,198.097,Hormone
Adrenaline,C10H5N3O2,882.53,7.6,630.157,Alkaloid
Caffeine,C15H33N5O6,388.69,3.71,426.003,Nucleotide
Adenosine triphosphate,C2H9N0O6,105.29,5.57,256.816,Organic Compound
Urea,C5H22N2O5,445.96,N/A,769.493,Nucleotide
Adrenaline,C10H20N0O4,207.54,11.64,32.27,Carbohydrate
Urea,C9H36N1O0,341.65,N/A,556.318,Alcohol
Glucose,C10H21N2O1,492.17,N/A,372.232,Lipid
Caffeine,C18H40N2O4,461.99,9.7,582.383,Hormone
Caffeine,C4H20N1O7,493.93,11.44,317.906,Alkaloid
Glucose,C5H36N2O8,742.16,13.46,810.474,Lipid
Ethanol,C3H39N0O10,907.9,9.97,365.825,Alcohol
Cholesterol,C14H4N0O1,352.46,6.07,599.9,Lipid
Serotonin,C10H39N2O0,887.0,N/A,921.352,Hormone
Dopamine,C19H17N2O5,221.7,11.34,591.898,Hormone
Adenosine triphosphate,C9H13N1O5,548.39,8.39,165.867,Alkaloid
Glucose,C16H15N4O2,191.12,7.43,263.311,Alcohol
Dopamine,C2H35N2O8,414.91,7.21,871.305,Alkaloid
Caffeine,C7H37N3O7,807.94,1.22,282.865,Nucleotide
Serotonin,C18H19N1O9,999.4,2.48,285.493,Alcohol
Ethanol,C16H1N0O10,749.19,9.04,593.256,Neurotransmitter
Adenosine triphosphate,C3H5N5O7,172.97,10.66,78.828,Alcohol
Glucose,C20H29N5O5,937.03,1.36,418.837,Alcohol
Aspirin,C11H9N3O8,587.91,2.93,234.648,Organic Compound
Dopamine,C20H31N3O3,982.45,2.15,162.439,Lipid
Urea,C2H29N1O9,655.68,3.02,33.946,Organic Compound
Adenosine triphosphate,C16H17N3O9,249.49,6.43,15.074,Alkaloid
Serotonin,C5H20N4O2,985.91,12.3,196.852,Amide
Dopamine,C8H15N1O8,162.02,1.38,579.585,Alcohol
Adenosine triphosphate,C20H6N1O1,95.05,9.56,613.47,Nucleotide
Ethanol,C4H30N5O10,467.84,8.05,88.578,Amide
Glucose,C8H32N5O2,98.27,8.54,894.055,Carbohydrate
Glucose,C19H8N3O8,603.05,1.08,701.549,Neurotransmitter
Glucose,C15H1N1O4,749.67,3.67,230.543,Neurotransmitter
Adenosine triphosphate,C5H8N3O7,191.98,N/A,957.613,Hormone
Glucose,C6H27N4O9,740.58,9.7,939.712,Lipid
Ethanol,C9H31N0O4,420.97,N/A,577.631,Lipid
Adrenaline,C20H25N1O1,486.97,N/A,663.621,Amide
Caffeine,C1H27N3O8,401.12,11.42,464.833,Organic Compound
Adrenaline,C16H7N2O3,632.62,3.81,997.123,Organic Compound
Glucose,C9H17N2O10,382.43,3.56,44.16,Carbohydrate
Ethanol,C8H6N2O9,736.11,7.19,350.444,Amide
Caffeine,C12H8N5O2,980.94,13.34,294.424,Nucleotide
Urea,C14H15N5O7,823.89,N/A,958.795,Nucleotide
Urea,C6H38N1O2,70.04,N/A,172.552,Alkaloid
Adrenaline,C7H21N0O1,257.36,1.42,777.986,Nucleotide
Caffeine,C17H27N2O5,546.17,11.2,346.136,Nucleotide
Dopamine,C5H40N5O7,853.6,10.29,38.441,Alcohol
Glucose,C10H28N3O5,946.3,6.34,771.084,Alcohol
Adenosine triphosphate,C5H2N0O5,259.44,11.08,492.796,Amide
Adenosine triphosphate,C14H38N3O2,512.33,10.1,948.088,Carbohydrate
Serotonin,C5H1N1O0,766.72,6.1,788.435,Neurotransmitter
Ethanol,C6H33N4O6,841.69,11.52,234.602,Organic Compound
Cholesterol,C18H32N5O8,238.76,N/A,853.042,Neurotransmitter
Serotonin,C12H6N1O10,965.58,1.58,797.203,Alkaloid
Ethanol,C3H33N2O4,498.89,12.31,375.093,Organic Compound
Adenosine triphosphate,C5H9N4O1,431.67,10.62,307.596,Lipid
Ethanol,C6H17N0O4,841.84,10.39,671.604,Alkaloid
Serotonin,C7H9N3O4,166.93,4.26,787.93,Amide
Caffeine,C1H3N3O9,241.75,13.79,971.082,Alcohol
Serotonin,C11H19N0O4,498.71,10.98,730.516,Alkaloid
Serotonin,C6H13N4O10,259.42,1.88,489.883,Neurotransmitter
Aspirin,C18H21N1O0,109.45,8.63,752.043,Alcohol
Cholesterol,C14H30N4O7,534.39,N/A,642.341,Neurotransmitter
Adenosine triphosphate,C17H31N1O10,639.08,8.29,438.445,Lipid
Serotonin,C18H30N0O1,861.07,7.73,659.043,Carbohydrate
Ethanol,C14H20N3O1,931.07,4.76,864.664,Amide
Cholesterol,C12H16N3O10,113.78,12.53,18.609,Organic Compound
Cholesterol,C2H37N0O8,566.48,1.67,952.871,Neurotransmitter
Adrenaline,C16H28N2O1,186.28,N/A,136.477,Organic Compound
Urea,C7H27N3O0,157.48,8.48,590.472,Alkaloid
Caffeine,C6H27N2O7,401.5,10.09,395.275,Neurotransmitter
Adenosine triphosphate,C19H3N2O4,791.94,3.24,417.7,Amide
Dopamine,C19H30N3O0,831.64,3.14,983.426,Organic Compound
Caffeine,C20H15N3O7,895.19,13.17,51.449,Amide
Glucose,C19H36N2O5,599.86,N/A,351.564,Nucleotide
Urea,C20H14N1O1,745.24,1.91,735.202,Alkaloid
Glucose,C19H36N0O4,712.42,6.26,184.88,Alcohol
Ethanol,C6H25N2O3,907.77,3.78,365.101,Nucleotide
Ethanol,C18H14N5O6,924.0,10.39,905.665,Alkaloid
Adenosine triphosphate,C6H17N4O0,941.9,3.3,4.975,Alkaloid
Glucose,C17H3N3O7,206.63,N/A,918.71,Neurotransmitter
Ethanol,C12H16N0O4,751.92,5.19,63.293,Alcohol
Glucose,C2H12N3O4,453.71,4.36,975.655,Organic Compound
Dopamine,C4H37N1O0,777.39,13.95,874.91,Amide
Adenosine triphosphate,C9H35N3O4,211.79,13.51,126.727,Organic Compound
Serotonin,C4H5N4O9,370.35,13.6,883.942,Neurotransmitter
Glucose,C20H11N0O6,187.27,1.15,528.439,Lipid
Ethanol,C7H11N1O0,103.9,11.59,205.274,Lipid
Caffeine,C20H32N3O2,552.15,1.23,220.821,Alkaloid
Dopamine,C17H29N2O9,620.16,N/A,990.579,Nucleotide
Ethanol,C19H11N3O8,75.84,N/A,808.469,Organic Compound
Dopamine,C3H35N5O7,553.28,1.53,115.405,Nucleotide
Adrenaline,C17H24N1O6,288.22,1.54,609.293,Nucleotide
Dopamine,C16H40N1O6,422.95,6.7,210.963,Organic Compound
Cholesterol,C15H20N5O4,307.94,12.37,502.507,Alcohol
Caffeine,C14H40N5O9,405.89,1.94,180.674,Alcohol
Adenosine triphosphate,C9H23N0O0,802.69,8.62,574.335,Alkaloid
Dopamine,C12H23N2O7,936.72,8.55,508.97,Neurotransmitter
Aspirin,C4H6N1O6,797.86,5.39,300.205,Lipid
Adenosine triphosphate,C13H20N3O5,320.98,12.13,266.016,Alkaloid
Serotonin,C12H40N1O2,287.56,N/A,318.132,Alkaloid
Serotonin,C10H25N2O10,983.92,7.39,644.084,Hormone
Serotonin,C20H30N3O7,867.45,3.24,217.156,Carbohydrate
Adenosine triphosphate,C13H12N1O10,498.45,6.51,892.876,Alkaloid
Glucose,C8H15N1O8,709.47,8.62,51.149,Lipid
Dopamine,C12H33N2O6,525.79,2.72,48.835,Nucleotide
Urea,C10H16N5O10,744.53,3.46,228.415,Lipid
Caffeine,C12H7N4O1,115.89,5.68,951.621,Alcohol
Glucose,C10H16N1O2,549.33,2.42,19.23,Alkaloid
Cholesterol,C3H11N2O5,970.92,2.71,569.766,Hormone
Serotonin,C8H34N0O6,352.77,N/A,158.081,Carbohydrate
Adrenaline,C15H20N3O3,884.44,9.59,296.123,Carbohydrate
Aspirin,C14H10N3O3,702.19,9.16,187.83,Alkaloid
Adenosine triphosphate,C2H22N4O10,796.87,N/A,900.841,Nucleotide
Glucose,C9H5N2O5,147.54,N/A,623.638,Lipid
Glucose,C13H17N0O0,217.49,N/A,485.746,Neurotransmitter
Urea,C18H12N1O4,952.64,11.59,748.29,Carbohydrate
Urea,C13H24N5O6,445.67,12.76,346.892,Neurotransmitter
Urea,C18H12N4O10,693.06,12.0,677.529,Neurotransmitter
Aspirin,C10H39N3O2,849.24,6.21,956.196,Hormone
Dopamine,C6H33N1O4,922.05,8.47,186.605,Organic Compound
Aspirin,C4H1N2O7,501.18,13.6,127.891,Alcohol
Adrenaline,C1H40N2O0,614.56,2.09,639.132,Alkaloid
Adenosine triphosphate,C2H6N1O10,816.7,10.54,491.453,Carbohydrate
Glucose,C5H29N0O5,147.04,7.88,470.223,Nucleotide
Cholesterol,C1H16N4O6,329.28,9.75,699.348,Hormone
Glucose,C13H39N2O10,584.12,N/A,468.948,Lipid
Dopamine,C19H24N2O10,332.47,2.91,363.535,Lipid
Glucose,C13H13N4O4,946.06,6.95,687.436,Amide
Ethanol,C9H34N1O0,519.82,9.56,329.472,Alkaloid
Serotonin,C7H20N2O6,466.03,10.0,80.115,Hormone
Glucose,C6H13N5O4,788.2,2.17,809.57,Nucleotide
Urea,C9H12N0O4,615.46,N/A,951.418,Alkaloid
Caffeine,C9H3N2O2,554.29,5.28,616.875,Lipid
Adenosine triphosphate,C6H37N5O4,523.33,7.92,106.341,Lipid
Glucose,C13H10N3O3,635.45,5.74,404.98,Nucleotide
Cholesterol,C18H9N1O4,954.24,3.3,63.02,Nucleotide
Aspirin,C18H12N5O2,321.64,3.37,386.601,Hormone
Adrenaline,C17H18N1O3,784.01,2.64,991.095,Nucleotide
Urea,C19H2N0O4,872.6,4.72,84.458,Organic Compound
Cholesterol,C17H24N1O6,290.86,7.83,277.277,Alcohol
Ethanol,C2H20N3O8,679.5,6.64,645.575,Amide
Ethanol,C1H19N0O0,143.19,1.59,910.065,Lipid
Aspirin,C17H18N3O7,492.42,12.25,850.245,Alcohol
Glucose,C11H3N4O0,464.28,N/A,758.318,Hormone
Serotonin,C12H8N4O6,828.58,11.79,230.774,Amide
Aspirin,C4H34N1O7,357.47,4.07,919.54,Alkaloid
Adrenaline,C8H32N3O2,524.52,N/A,692.15,Alkaloid
Serotonin,C5H40N4O0,977.72,5.9,906.515,Neurotransmitter
Adrenaline,C11H37N2O4,683.4,10.34,979.496,Alcohol
Adrenaline,C17H23N2O6,74.41,12.37,843.587,Alkaloid
Adenosine triphosphate,C16H22N4O10,467.4,N/A,231.523,Amide
Adrenaline,C20H13N1O1,348.41,N/A,183.683,Hormone
Adrenaline,C19H38N2O6,904.32,N/A,397.715,Lipid
Aspirin,C4H38N4O10,511.43,N/A,537.066,Organic Compound
Urea,C10H14N4O2,173.91,4.38,425.111,Amide
Cholesterol,C18H16N2O2,233.04,N/A,265.995,Nucleotide
Ethanol,C9H40N1O3,504.04,9.11,518.011,Amide
Urea,C18H37N0O3,126.45,11.21,669.679,Organic Compound
Adenosine triphosphate,C1H16N2O8,686.93,13.11,466.288,Neurotransmitter
Ethanol,C10H23N1O3,554.98,N/A,325.499,Amide
Adrenaline,C4H38N4O8,152.84,3.59,217.124,Neurotransmitter
Urea,C12H31N2O7,988.54,1.71,75.265,Nucleotide
Caffeine,C3H8N2O10,128.11,11.02,482.014,Hormone
Glucose,C16H25N1O4,230.86,N/A,935.214,Nucleotide
Aspirin,C10H35N0O1,226.53,5.61,468.972,Organic Compound
Adrenaline,C9H15N2O0,186.31,N/A,403.209,Neurotransmitter
Caffeine,C14H4N4O10,850.32,2.96,762.355,Lipid
Urea,C17H34N3O9,249.95,7.59,319.974,Neurotransmitter
Urea,C5H16N2O2,395.18,6.38,37.361,Lipid
Aspirin,C7H19N0O6,147.15,10.56,271.769,Neurotransmitter
Adrenaline,C18H8N2O3,119.97,4.75,782.56,Neurotransmitter
Cholesterol,C15H38N1O2,301.03,9.15,80.082,Carbohydrate
Serotonin,C20H25N5O4,445.62,12.12,110.637,Amide
Urea,C3H28N0O1,300.32,2.63,822.537,Nucleotide
Caffeine,C7H10N1O0,713.9,3.38,939.372,Neurotransmitter
Glucose,C2H8N3O2,548.33,2.41,372.233,Neurotransmitter
Dopamine,C8H20N4O1,686.64,11.69,111.109,Amide
Ethanol,C1H3N4O6,969.6,N/A,847.075,Alcohol
Ethanol,C20H8N0O6,783.06,11.07,413.765,Alkaloid
Aspirin,C15H20N1O1,931.93,7.59,327.331,Alkaloid
Adenosine triphosphate,C20H34N2O4,561.83,1.34,52.669,Hormone
Serotonin,C10H31N2O2,54.22,7.62,972.829,Carbohydrate
Urea,C20H15N0O4,126.33,2.97,311.314,Neurotransmitter
Serotonin,C8H33N1O3,451.01,5.12,23.038,Alcohol
Adrenaline,C3H22N4O6,328.67,4.03,631.564,Lipid
Aspirin,C13H5N3O9,124.02,N/A,520.808,Lipid
Adrenaline,C4H34N4O9,594.9,1.17,103.167,Neurotransmitter
Urea,C7H34N0O4,861.31,13.37,628.135,Carbohydrate
Glucose,C19H26N0O7,701.38,1.71,637.533,Carbohydrate
Aspirin,C7H40N4O3,640.82,4.91,881.237,Alcohol
Serotonin,C18H18N5O5,660.57,1.71,852.363,Hormone
Cholesterol,C20H13N3O7,882.75,11.98,909.242,Hormone
Cholesterol,C12H18N5O2,777.95,N/A,970.24,Alkaloid
Cholesterol,C16H39N3O8,994.52,2.9,190.043,Amide
Ethanol,C5H3N4O10,902.21,N/A,723.728,Alkaloid
Adrenaline,C19H36N1O3,871.65,6.09,321.742,Nucleotide
Urea,C9H31N4O7,345.97,13.02,694.098,Alkaloid
Glucose,C11H35N0O6,422.59,12.56,937.955,Alcohol
Cholesterol,C6H14N3O1,741.16,N/A,892.858,Alcohol
Adenosine triphosphate,C5H38N2O1,616.53,7.69,740.733,Organic Compound
Glucose,C12H5N5O1,163.82,5.21,992.229,Alcohol
Adenosine triphosphate,C4H37N5O6,407.92,7.75,807.537,Organic Compound
Caffeine,C14H6N3O5,405.41,8.08,605.949,Amide
Urea,C8H28N0O5,997.06,9.19,37.582,Lipid
Caffeine,C2H34N5O10,250.89,N/A,894.051,Amide
Adrenaline,C18H15N2O1,688.54,N/A,492.454,Alcohol
Adenosine triphosphate,C14H16N3O8,386.01,N/A,647.914,Organic Compound
Adenosine triphosphate,C8H7N5O10,288.1,1.21,391.744,Lipid
Ethanol,C4H20N5O1,679.4,4.36,566.363,Alkaloid
Urea,C9H22N3O10,958.52,6.65,233.648,Carbohydrate
Adenosine triphosphate,C18H16N3O10,632.76,7.11,670.201,Amide
Adrenaline,C17H6N0O6,425.35,1.84,875.522,Hormone
Cholesterol,C20H29N4O9,771.65,6.39,949.526,Lipid
Cholesterol,C10H38N3O4,964.71,N/A,782.365,Carbohydrate
Aspirin,C19H36N2O1,681.17,7.06,254.577,Alkaloid
Cholesterol,C13H1N2O6,516.47,11.96,746.284,Hormone
Adenosine triphosphate,C3H36N3O2,474.32,7.44,182.478,Organic Compound
Dopamine,C5H6N4O7,868.92,1.17,974.915,Lipid
Aspirin,C7H3N4O9,648.89,11.63,707.144,Amide
Ethanol,C2H18N1O8,804.59,N/A,874.123,Hormone
Urea,C12H20N5O5,956.26,1.77,872.136,Alcohol
Dopamine,C18H34N1O10,692.99,6.29,323.299,Alcohol
Ethanol,C7H17N5O0,300.33,2.0,104.365,Hormone
Ethanol,C5H38N4O8,79.36,1.38,902.06,Amide
Dopamine,C7H20N0O3,111.39,6.51,37.771,Lipid
Cholesterol,C5H20N4O0,356.1,7.28,908.892,Organic Compound
Ethanol,C10H24N4O2,294.59,2.06,290.924,Carbohydrate
Serotonin,C4H23N1O6,792.92,2.6,207.45,Amide
Ethanol,C3H22N2O2,868.51,N/A,690.923,Amide
Ethanol,C20H7N5O1,507.7,9.66,464.4,Alcohol
Ethanol,C6H11N2O2,617.09,N/A,224.461,Hormone
Ethanol,C19H3N3O10,236.03,9.23,524.492,Amide
Ethanol,C1H10N2O0,357.41,8.41,778.381,Alcohol
Adenosine triphosphate,C20H26N3O9,761.14,11.41,716.276,Nucleotide
Cholesterol,C9H10N4O2,90.05,11.69,986.582,Hormone
Ethanol,C7H19N3O3,796.94,4.21,961.304,Amide
Adenosine triphosphate,C20H28N0O6,328.78,4.6,595.391,Amide
Aspirin,C15H35N2O4,516.4,2.44,782.791,Amide
Urea,C20H14N1O9,661.45,11.72,331.551,Nucleotide
Adenosine triphosphate,C12H16N3O6,388.04,9.16,953.329,Nucleotide
Caffeine,C6H9N2O4,681.83,10.56,31.697,Lipid
Adrenaline,C3H13N0O1,410.4,4.13,129.958,Hormone
Serotonin,C2H8N5O2,185.73,4.95,834.065,Neurotransmitter
Adenosine triphosphate,C1H7N3O10,352.73,7.53,443.687,Amide
Caffeine,C8H16N1O1,950.07,13.84,93.155,Alcohol
Ethanol,C7H13N5O7,596.68,1.99,898.224,Nucleotide
Cholesterol,C13H4N3O4,737.48,3.93,501.331,Alcohol
Cholesterol,C16H19N0O9,605.17,4.12,999.931,Amide
Serotonin,C6H16N2O5,745.88,5.08,163.65,Nucleotide
Cholesterol,C15H27N2O1,937.48,13.73,5.575,Alkaloid
Glucose,C7H13N2O9,979.68,N/A,561.956,Organic Compound
Urea,C20H40N0O10,422.55,12.64,106.606,Amide
Serotonin,C9H19N2O1,801.7,12.41,545.477,Alcohol
Serotonin,C12H21N5O6,908.74,N/A,900.802,Nucleotide
Cholesterol,C4H34N5O3,549.34,3.37,791.153,Hormone
Dopamine,C6H35N5O2,415.01,4.01,825.638,Carbohydrate
Aspirin,C3H38N4O5,508.9,4.7,539.955,Lipid
Dopamine,C11H4N3O2,133.28,4.87,312.232,Hormone
Adenosine triphosphate,C1H31N3O2,376.83,N/A,646.325,Organic Compound
Dopamine,C15H18N3O4,948.94,4.59,940.242,Alkaloid
Adrenaline,C2H12N5O8,627.5,N/A,322.433,Lipid
Urea,C2H19N3O3,230.84,N/A,727.235,Alcohol
Dopamine,C1H8N2O5,530.79,13.63,474.597,Amide
Adrenaline,C18H28N0O10,388.83,8.23,948.076,Nucleotide
Aspirin,C4H1N1O10,245.87,4.66,557.732,Carbohydrate
Caffeine,C1H3N4O2,107.12,N/A,902.258,Hormone
Glucose,C18H39N4O3,432.49,3.4,72.035,Amide
Adenosine triphosphate,C12H6N1O9,763.24,3.45,975.813,Neurotransmitter
