compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H40N0O2,210.47,3.61,864.757,Organic Compound
Glucose,C6H37N0O3,133.16,7.3,436.635,Organic Compound
Adrenaline,C8H36N2O1,458.84,8.91,886.51,Alcohol
Urea,C19H8N5O10,129.72,N/A,104.256,Lipid
Adrenaline,C1H25N4O1,842.06,10.81,949.355,Nucleotide
Caffeine,C19H38N4O3,886.4,4.11,485.495,Hormone
Ethanol,C15H35N1O7,746.31,11.92,19.036,Organic Compound
Cholesterol,C18H36N2O6,338.64,3.37,271.234,Nucleotide
Aspirin,C12H33N3O10,350.72,N/A,884.917,Lipid
Aspirin,C9H33N1O6,993.35,11.66,40.008,Hormone
Adrenaline,C1H21N5O5,779.0,7.48,692.128,Amide
Adenosine triphosphate,C20H19N2O1,225.79,N/A,740.414,Amide
Urea,C10H3N3O10,715.96,9.37,93.892,Organic Compound
Glucose,C10H8N5O5,296.55,6.32,28.039,Alkaloid
Adrenaline,C11H7N1O7,970.39,13.84,582.693,Amide
Cholesterol,C20H6N5O4,694.67,N/A,220.331,Nucleotide
Glucose,C14H28N3O8,767.47,N/A,240.796,Lipid
Adrenaline,C10H33N0O2,362.08,N/A,294.643,Nucleotide
Ethanol,C17H39N4O1,340.25,N/A,229.691,Carbohydrate
Urea,C11H6N1O5,293.18,1.78,176.253,Neurotransmitter
Urea,C17H32N2O2,643.74,1.68,217.652,Amide
Aspirin,C20H29N5O5,851.29,8.69,721.354,Amide
Dopamine,C19H40N5O10,812.48,N/A,755.704,Hormone
Cholesterol,C13H15N4O3,563.09,2.08,762.036,Neurotransmitter
Adrenaline,C13H16N0O6,248.29,9.93,496.022,Lipid
Glucose,C16H35N2O3,419.36,4.82,103.865,Lipid
Serotonin,C15H8N4O8,340.54,7.41,320.244,Nucleotide
Adenosine triphosphate,C15H25N5O0,599.73,2.96,233.882,Alkaloid
Urea,C8H9N0O1,395.59,N/A,900.84,Alkaloid
Glucose,C7H36N5O10,770.39,N/A,608.798,Alcohol
Dopamine,C19H38N1O0,208.98,2.89,496.574,Neurotransmitter
Serotonin,C2H32N4O8,147.7,12.38,126.486,Alcohol
Serotonin,C14H8N0O2,605.84,1.09,627.721,Alkaloid
Serotonin,C13H25N2O2,676.48,5.64,776.802,Neurotransmitter
Adenosine triphosphate,C3H34N1O0,839.14,8.78,757.239,Lipid
Aspirin,C13H5N0O9,280.37,3.33,853.266,Organic Compound
Serotonin,C16H15N1O2,581.74,13.99,517.713,Amide
Urea,C7H27N0O5,470.76,7.07,990.924,Hormone
Adenosine triphosphate,C4H12N1O6,895.47,1.36,602.403,Alcohol
Adrenaline,C18H12N3O4,80.65,8.72,647.267,Nucleotide
Ethanol,C7H13N4O0,180.37,1.76,534.191,Carbohydrate
Cholesterol,C14H35N1O10,847.01,4.52,592.126,Hormone
Dopamine,C2H27N1O0,617.48,9.24,560.192,Hormone
Serotonin,C4H27N0O8,774.87,13.25,82.112,Hormone
Caffeine,C7H33N0O5,273.78,3.23,611.999,Alkaloid
Adenosine triphosphate,C15H22N0O9,180.48,5.13,95.268,Carbohydrate
Cholesterol,C7H38N2O8,140.07,N/A,742.995,Alcohol
Urea,C12H34N4O1,765.5,N/A,581.38,Amide
Serotonin,C1H26N3O8,163.45,12.07,685.875,Organic Compound
Adrenaline,C14H1N4O7,846.58,4.39,677.312,Alcohol
Caffeine,C4H31N4O6,590.9,3.83,83.901,Alkaloid
Serotonin,C1H24N4O9,938.59,13.64,93.092,Alkaloid
Urea,C11H26N1O4,884.17,N/A,259.105,Hormone
Adenosine triphosphate,C4H2N2O8,139.98,7.88,640.42,Lipid
Adenosine triphosphate,C6H7N5O2,701.29,6.44,179.898,Amide
Serotonin,C17H9N0O9,475.92,12.15,172.067,Lipid
Glucose,C12H36N0O5,606.98,N/A,963.941,Lipid
Ethanol,C14H32N2O0,846.06,13.08,227.518,Neurotransmitter
Ethanol,C15H4N2O1,189.26,6.55,368.615,Amide
Aspirin,C12H20N4O7,388.19,8.42,156.555,Nucleotide
Adrenaline,C16H36N0O4,819.07,9.38,556.288,Carbohydrate
Caffeine,C1H13N0O8,705.02,9.28,393.666,Organic Compound
Glucose,C18H16N3O7,126.83,N/A,774.912,Nucleotide
Dopamine,C10H4N1O4,330.49,3.54,23.515,Alcohol
Urea,C10H9N1O2,780.53,N/A,271.726,Hormone
Aspirin,C12H31N1O6,601.13,11.83,599.24,Alcohol
Dopamine,C13H18N3O4,77.03,N/A,8.291,Nucleotide
Adrenaline,C9H25N2O6,876.85,10.96,18.568,Carbohydrate
Caffeine,C13H32N3O0,636.93,7.9,54.887,Alkaloid
Aspirin,C15H29N4O1,651.23,9.32,815.151,Nucleotide
Caffeine,C9H8N1O7,102.08,6.98,362.797,Lipid
Glucose,C16H9N5O9,956.14,13.72,220.513,Alcohol
Aspirin,C8H10N5O7,153.86,4.96,740.253,Amide
Adenosine triphosphate,C3H30N0O8,916.43,9.18,427.888,Alcohol
Urea,C10H1N3O3,722.24,N/A,292.251,Lipid
Cholesterol,C16H29N2O10,221.03,2.99,32.263,Amide
Serotonin,C19H23N0O3,647.22,12.48,614.739,Organic Compound
Adenosine triphosphate,C10H25N0O6,141.31,4.18,240.546,Alkaloid
Aspirin,C2H27N5O8,850.28,N/A,892.74,Neurotransmitter
Adrenaline,C9H16N2O9,739.92,3.73,418.99,Alkaloid
Caffeine,C17H7N3O9,292.61,3.2,232.245,Neurotransmitter
Aspirin,C15H30N0O3,573.96,N/A,976.376,Alcohol
Glucose,C15H5N1O1,647.89,8.71,600.447,Carbohydrate
Adenosine triphosphate,C2H28N3O0,572.59,11.21,829.226,Amide
Adrenaline,C16H9N4O7,641.94,N/A,348.901,Carbohydrate
Dopamine,C2H8N4O5,946.77,13.36,114.777,Lipid
Caffeine,C3H24N5O7,630.48,4.4,526.855,Amide
Ethanol,C3H16N2O2,495.62,10.48,124.077,Amide
Adenosine triphosphate,C2H19N1O5,764.51,9.97,253.776,Carbohydrate
Cholesterol,C8H33N2O6,991.72,12.84,298.202,Nucleotide
Urea,C11H19N5O7,845.19,N/A,779.575,Hormone
Serotonin,C3H12N2O10,537.82,9.61,877.947,Neurotransmitter
Cholesterol,C8H21N3O9,926.94,12.72,987.263,Hormone
Adrenaline,C18H38N1O10,190.03,N/A,550.544,Lipid
Dopamine,C3H39N4O1,483.28,1.45,749.218,Nucleotide
Glucose,C2H31N3O9,869.05,6.85,57.621,Alcohol
Serotonin,C3H29N5O3,588.78,10.19,305.657,Neurotransmitter
Aspirin,C2H13N5O10,903.85,N/A,375.784,Nucleotide
Urea,C1H15N0O1,117.18,10.48,297.675,Neurotransmitter
Ethanol,C11H20N4O3,549.4,N/A,267.206,Carbohydrate
Caffeine,C9H27N2O4,90.03,N/A,925.7,Hormone
Caffeine,C7H6N4O5,266.83,12.8,294.485,Lipid
Cholesterol,C9H15N2O1,514.27,N/A,235.264,Amide
Dopamine,C19H40N3O2,144.64,6.25,396.755,Alkaloid
Adenosine triphosphate,C9H16N1O9,989.13,8.41,77.935,Neurotransmitter
Ethanol,C3H20N2O4,969.32,5.72,618.644,Alcohol
Urea,C12H4N0O4,326.83,2.15,987.522,Lipid
Dopamine,C19H32N3O10,604.49,2.12,347.701,Alcohol
Caffeine,C6H40N3O1,960.51,N/A,872.196,Neurotransmitter
Urea,C4H15N3O7,886.66,11.75,57.741,Amide
Adrenaline,C10H27N5O6,690.78,8.66,248.511,Neurotransmitter
Caffeine,C12H15N5O9,722.35,9.05,234.243,Alcohol
Serotonin,C10H40N4O6,984.28,2.0,547.929,Alkaloid
Serotonin,C10H29N2O4,300.86,6.88,288.516,Nucleotide
Caffeine,C13H29N0O6,287.68,10.85,184.382,Carbohydrate
Adrenaline,C4H5N2O3,624.39,8.5,391.049,Neurotransmitter
Ethanol,C8H16N1O4,51.78,4.4,959.481,Carbohydrate
Caffeine,C10H31N1O8,592.39,10.63,415.059,Lipid
Aspirin,C10H40N0O4,791.15,1.97,81.424,Amide
Adrenaline,C17H38N5O5,470.7,10.57,691.605,Amide
Glucose,C8H3N3O7,693.0,N/A,676.466,Alcohol
Serotonin,C9H6N1O0,945.71,2.26,311.993,Neurotransmitter
Glucose,C2H14N3O2,351.11,N/A,938.43,Alcohol
Aspirin,C7H37N4O6,921.72,8.57,960.129,Hormone
Adrenaline,C19H19N0O3,904.15,11.49,369.194,Amide
Urea,C1H29N1O9,543.5,13.53,772.823,Organic Compound
Ethanol,C8H7N4O0,836.67,9.72,76.994,Amide
Aspirin,C4H19N1O6,657.26,6.37,356.585,Carbohydrate
Caffeine,C4H38N2O8,332.9,N/A,110.195,Organic Compound
Dopamine,C8H20N3O7,362.25,N/A,384.159,Hormone
Glucose,C17H8N1O8,405.08,N/A,553.502,Nucleotide
Dopamine,C8H21N0O6,570.71,6.57,336.096,Amide
Adenosine triphosphate,C2H27N1O3,464.3,9.35,266.674,Amide
Adrenaline,C3H40N3O7,430.26,N/A,227.828,Amide
Serotonin,C18H6N5O0,528.9,N/A,228.275,Amide
Glucose,C4H2N5O6,779.76,N/A,984.855,Organic Compound
Cholesterol,C8H23N1O5,619.93,10.22,930.263,Organic Compound
Glucose,C18H13N5O1,424.22,7.93,326.303,Alkaloid
Cholesterol,C11H5N0O10,119.12,8.47,705.155,Hormone
Glucose,C12H34N3O6,445.82,13.25,467.584,Neurotransmitter
Adenosine triphosphate,C16H13N2O10,193.81,6.7,985.643,Organic Compound
Adrenaline,C17H29N3O9,656.1,4.9,527.534,Carbohydrate
Adrenaline,C17H23N1O5,294.99,2.22,43.851,Carbohydrate
Aspirin,C5H29N0O5,268.87,N/A,927.068,Nucleotide
Adrenaline,C16H29N5O2,619.19,4.78,317.348,Organic Compound
Glucose,C1H10N4O8,610.47,N/A,649.613,Neurotransmitter
Aspirin,C5H12N1O3,589.3,12.25,55.368,Amide
Aspirin,C9H12N2O6,755.46,12.53,124.417,Nucleotide
Serotonin,C13H32N1O7,962.07,10.81,11.035,Alcohol
Dopamine,C18H10N3O4,617.46,4.43,265.901,Alcohol
Urea,C10H40N3O4,687.24,10.09,40.771,Organic Compound
Adenosine triphosphate,C16H38N4O1,474.18,2.68,998.272,Neurotransmitter
Aspirin,C1H3N1O6,77.66,7.04,755.525,Alcohol
Glucose,C20H37N2O6,357.79,12.22,101.105,Neurotransmitter
Dopamine,C15H23N4O2,250.85,13.81,844.064,Lipid
Urea,C16H25N2O2,224.38,13.2,822.267,Lipid
Dopamine,C4H20N0O0,383.23,10.8,121.652,Organic Compound
Dopamine,C11H14N2O4,770.48,6.44,24.096,Organic Compound
Serotonin,C15H35N2O2,742.45,12.83,976.684,Alcohol
Caffeine,C3H6N0O1,68.56,N/A,950.228,Nucleotide
Ethanol,C8H24N1O8,914.52,N/A,15.238,Alcohol
Ethanol,C4H26N3O9,564.68,N/A,720.181,Alcohol
Serotonin,C13H24N3O8,165.47,N/A,801.64,Hormone
Urea,C13H19N2O5,969.42,11.59,811.393,Organic Compound
Adrenaline,C1H2N2O10,419.72,8.94,391.469,Carbohydrate
Adenosine triphosphate,C3H4N3O5,400.36,N/A,133.511,Alkaloid
Adrenaline,C12H23N5O9,817.69,N/A,685.377,Nucleotide
Urea,C12H15N1O2,758.05,11.3,403.18,Alkaloid
Adrenaline,C7H23N2O6,606.68,9.21,50.958,Nucleotide
Dopamine,C15H6N1O2,681.46,13.36,304.94,Nucleotide
Adrenaline,C4H1N1O4,896.96,1.13,184.521,Lipid
Urea,C10H11N0O0,983.91,6.79,858.082,Organic Compound
Caffeine,C8H19N5O2,267.96,9.57,587.403,Nucleotide
Ethanol,C10H11N0O9,724.81,N/A,341.804,Alkaloid
Adrenaline,C12H24N0O9,763.58,12.63,270.317,Lipid
Urea,C16H11N5O3,146.13,13.64,588.579,Amide
Adenosine triphosphate,C6H38N2O6,842.46,N/A,230.268,Hormone
Glucose,C20H21N3O2,401.2,13.92,312.157,Alcohol
Urea,C5H11N3O3,459.22,N/A,954.923,Hormone
Aspirin,C1H24N0O4,885.14,N/A,980.748,Neurotransmitter
Ethanol,C13H29N4O4,930.63,3.7,812.606,Organic Compound
Urea,C2H14N2O2,721.48,5.42,230.29,Carbohydrate
Ethanol,C19H17N0O4,85.11,2.89,376.102,Hormone
Dopamine,C15H36N4O5,90.87,3.17,953.031,Nucleotide
Adrenaline,C10H24N1O1,663.61,N/A,460.026,Lipid
Serotonin,C14H7N0O2,151.28,12.47,611.046,Carbohydrate
Dopamine,C18H1N0O2,259.3,9.57,363.357,Organic Compound
Aspirin,C14H23N4O1,502.39,12.83,430.901,Carbohydrate
Adenosine triphosphate,C9H36N3O9,485.73,11.4,465.198,Alkaloid
Glucose,C20H29N0O3,392.06,N/A,822.818,Nucleotide
Caffeine,C10H21N4O9,985.07,11.96,75.007,Lipid
Caffeine,C15H18N1O0,907.71,2.16,630.626,Hormone
Ethanol,C14H5N2O8,570.07,5.15,59.669,Alkaloid
Adrenaline,C15H34N5O3,990.99,1.49,742.172,Hormone
Glucose,C12H32N1O0,116.82,N/A,301.86,Carbohydrate
Serotonin,C1H26N0O3,489.89,4.86,421.157,Hormone
Glucose,C15H27N2O8,86.2,N/A,397.548,Alcohol
Urea,C20H23N0O0,462.74,4.22,99.002,Nucleotide
Cholesterol,C16H39N3O7,638.9,1.13,414.052,Alkaloid
Adenosine triphosphate,C2H38N4O2,642.51,13.19,348.25,Organic Compound
Caffeine,C2H2N1O0,240.92,2.25,603.601,Organic Compound
Serotonin,C1H28N2O6,597.94,11.2,5.311,Neurotransmitter
Glucose,C19H18N2O7,518.4,N/A,81.617,Lipid
Adrenaline,C7H5N5O7,274.23,9.87,772.681,Lipid
Caffeine,C16H5N4O1,982.04,10.75,305.46,Carbohydrate
Cholesterol,C11H35N4O2,594.14,10.58,553.085,Neurotransmitter
Dopamine,C11H29N1O9,730.08,6.64,57.788,Organic Compound
Adrenaline,C15H26N5O0,800.02,7.91,724.341,Amide
Ethanol,C4H31N1O7,979.26,9.95,160.373,Nucleotide
Dopamine,C5H2N0O4,123.21,9.58,385.875,Amide
Caffeine,C15H2N1O10,522.52,5.11,489.319,Nucleotide
Dopamine,C3H9N3O4,712.11,6.85,626.04,Alkaloid
Ethanol,C7H25N2O9,820.76,7.21,434.156,Alkaloid
Dopamine,C17H12N1O7,297.58,11.23,553.506,Hormone
Dopamine,C8H1N5O8,800.37,N/A,735.522,Carbohydrate
Serotonin,C4H19N5O1,348.67,N/A,56.358,Alcohol
Cholesterol,C13H34N2O9,650.93,7.6,868.99,Lipid
Caffeine,C14H31N4O2,415.7,2.18,921.504,Nucleotide
Ethanol,C3H12N1O4,289.98,N/A,239.676,Nucleotide
Cholesterol,C9H6N2O2,137.84,2.01,89.413,Organic Compound
Urea,C17H21N3O9,132.38,6.26,151.749,Hormone
Urea,C5H39N2O4,642.04,1.07,658.545,Alkaloid
Cholesterol,C12H29N2O8,755.3,11.71,545.438,Organic Compound
Serotonin,C14H31N5O2,897.01,9.31,208.953,Neurotransmitter
Caffeine,C11H17N1O7,441.62,N/A,708.089,Organic Compound
Serotonin,C4H17N3O0,109.22,N/A,177.887,Nucleotide
Adenosine triphosphate,C7H39N5O9,487.26,10.44,402.473,Nucleotide
Adenosine triphosphate,C14H34N3O4,436.58,12.55,286.21,Amide
Caffeine,C6H28N4O0,415.64,3.21,325.16,Lipid
Dopamine,C8H35N0O1,803.5,13.24,924.051,Neurotransmitter
Serotonin,C5H28N5O2,137.28,10.01,71.079,Amide
Aspirin,C19H11N2O9,708.04,9.54,773.217,Neurotransmitter
Ethanol,C14H19N0O6,769.74,N/A,108.939,Carbohydrate
Glucose,C20H30N3O1,291.91,9.13,249.626,Neurotransmitter
Caffeine,C1H33N0O10,720.02,7.94,33.433,Neurotransmitter
Glucose,C20H29N3O2,633.57,7.11,952.235,Hormone
Cholesterol,C6H8N1O10,62.81,6.57,214.098,Amide
Glucose,C13H22N4O2,449.28,10.09,761.572,Alkaloid
Dopamine,C15H2N1O8,697.56,7.05,849.728,Carbohydrate
Serotonin,C18H16N2O4,385.43,9.62,733.196,Alkaloid
Serotonin,C18H17N3O3,700.76,13.24,424.594,Neurotransmitter
Adrenaline,C10H35N0O3,306.88,6.12,210.142,Carbohydrate
Dopamine,C15H13N2O0,271.69,2.37,201.519,Carbohydrate
Glucose,C18H32N3O5,971.96,9.85,556.347,Organic Compound
Urea,C19H23N0O5,84.54,3.63,769.504,Neurotransmitter
Ethanol,C9H38N0O0,227.33,N/A,481.331,Amide
Aspirin,C11H17N2O0,601.55,12.99,962.664,Nucleotide
Dopamine,C11H23N1O3,702.82,N/A,25.563,Hormone
Dopamine,C4H38N5O8,473.75,12.92,778.761,Alkaloid
Ethanol,C20H11N1O6,604.95,11.48,898.634,Nucleotide
Aspirin,C15H15N1O1,485.7,2.45,98.768,Alcohol
Cholesterol,C6H15N1O0,877.42,11.09,916.031,Organic Compound
Dopamine,C2H37N3O1,524.91,N/A,659.491,Hormone
Adenosine triphosphate,C20H34N3O0,163.26,N/A,371.267,Carbohydrate
Cholesterol,C9H19N4O9,682.22,10.88,374.682,Amide
Glucose,C13H35N1O6,345.01,N/A,308.81,Amide
Urea,C2H7N2O2,71.37,13.99,118.167,Alcohol
Adenosine triphosphate,C6H36N4O6,721.27,3.76,905.982,Alcohol
Urea,C12H32N2O6,696.36,11.97,800.54,Hormone
Adenosine triphosphate,C18H9N1O10,434.25,1.01,53.323,Organic Compound
Caffeine,C16H3N1O4,476.61,1.63,778.8,Alkaloid
Ethanol,C9H26N5O6,729.11,8.45,995.958,Hormone
Adrenaline,C8H5N3O1,147.48,N/A,611.529,Hormone
Glucose,C17H27N2O4,599.65,11.33,556.827,Alkaloid
Aspirin,C5H27N1O3,794.63,12.07,945.946,Hormone
Serotonin,C16H16N3O10,286.82,7.81,564.301,Alcohol
Adenosine triphosphate,C13H25N4O4,595.74,8.86,226.91,Amide
Ethanol,C14H34N4O3,638.79,12.99,740.531,Organic Compound
Ethanol,C7H12N2O4,481.3,6.0,155.96,Neurotransmitter
Adenosine triphosphate,C13H11N3O2,77.24,10.97,853.261,Neurotransmitter
Urea,C15H17N4O6,244.17,N/A,898.195,Hormone
Dopamine,C3H32N3O10,761.06,N/A,290.663,Organic Compound
Serotonin,C3H5N0O4,579.99,8.97,756.592,Amide
Dopamine,C20H7N1O0,692.13,N/A,747.351,Neurotransmitter
Urea,C5H32N4O0,558.05,4.56,161.233,Neurotransmitter
Caffeine,C1H2N2O2,978.48,1.27,327.413,Alcohol
Adrenaline,C18H14N1O1,856.53,N/A,803.136,Organic Compound
Cholesterol,C6H27N0O1,733.01,4.75,366.252,Carbohydrate
Ethanol,C3H6N1O6,817.65,5.43,397.498,Hormone
Cholesterol,C14H28N2O7,632.81,6.57,808.345,Carbohydrate
Caffeine,C13H8N0O9,629.09,2.46,74.807,Alkaloid
Caffeine,C18H35N5O1,884.02,N/A,936.03,Hormone
Cholesterol,C19H14N3O4,552.14,4.5,689.734,Nucleotide
Urea,C12H15N0O9,763.04,6.8,155.196,Organic Compound
Ethanol,C5H34N4O9,80.56,8.22,948.87,Neurotransmitter
Aspirin,C16H2N0O4,220.71,4.78,93.888,Neurotransmitter
Caffeine,C1H27N0O9,252.61,7.67,241.584,Carbohydrate
Cholesterol,C5H32N0O9,970.36,9.83,468.501,Alkaloid
Cholesterol,C1H19N4O8,606.67,N/A,133.077,Alcohol
Adenosine triphosphate,C5H12N4O1,736.08,5.82,19.84,Hormone
Caffeine,C6H39N1O7,967.4,2.96,342.212,Lipid
Ethanol,C17H4N1O5,78.78,10.39,62.583,Organic Compound
Cholesterol,C9H9N1O7,982.6,2.4,282.799,Neurotransmitter
Adrenaline,C18H31N0O4,300.6,10.07,654.503,Alcohol
Aspirin,C11H4N5O6,743.45,5.97,227.994,Lipid
Dopamine,C8H11N1O7,715.28,1.98,375.371,Organic Compound
Dopamine,C4H1N1O7,70.41,N/A,76.098,Alcohol
Caffeine,C16H4N1O9,795.94,11.71,803.945,Alkaloid
Aspirin,C12H16N3O8,776.9,9.69,421.038,Hormone
Serotonin,C8H6N2O3,242.5,3.44,338.09,Neurotransmitter
Adrenaline,C4H30N2O9,684.79,1.48,88.525,Alkaloid
Adrenaline,C4H9N0O0,297.33,N/A,925.299,Carbohydrate
Caffeine,C5H40N5O8,302.01,4.25,44.705,Alkaloid
Cholesterol,C14H30N1O5,904.16,3.46,321.144,Amide
Caffeine,C8H24N1O6,603.49,1.81,412.882,Lipid
Ethanol,C15H22N5O3,461.35,12.57,18.818,Alkaloid
Urea,C11H7N2O0,204.56,N/A,267.163,Neurotransmitter
Caffeine,C11H39N1O6,394.28,4.29,879.705,Neurotransmitter
Serotonin,C14H8N5O5,188.76,10.63,281.423,Amide
Urea,C6H35N3O10,144.06,N/A,999.254,Organic Compound
Aspirin,C11H13N3O3,556.61,N/A,758.4,Amide
Aspirin,C3H36N1O8,139.09,8.03,668.633,Hormone
Adrenaline,C6H22N4O0,734.48,13.34,246.256,Neurotransmitter
Urea,C17H35N3O2,448.03,10.53,531.355,Alkaloid
Glucose,C18H31N0O2,238.52,N/A,939.662,Alcohol
Glucose,C20H35N2O8,318.4,N/A,978.125,Hormone
Adrenaline,C13H4N5O0,786.31,N/A,262.952,Hormone
Urea,C15H39N4O6,958.51,2.15,108.818,Hormone
Urea,C15H23N3O8,270.75,9.27,585.424,Lipid
Ethanol,C16H29N5O7,218.67,N/A,37.934,Hormone
Glucose,C6H27N3O2,148.44,4.95,934.632,Alcohol
Serotonin,C12H11N5O6,891.33,3.62,871.173,Carbohydrate
Caffeine,C14H1N5O8,572.98,5.55,659.482,Nucleotide
Urea,C20H19N0O5,598.85,13.51,112.697,Nucleotide
Caffeine,C5H8N3O6,722.37,1.96,109.726,Alkaloid
Adenosine triphosphate,C4H20N2O8,891.53,N/A,393.997,Organic Compound
Urea,C15H8N3O8,824.05,7.12,907.431,Hormone
Aspirin,C1H17N1O7,679.7,2.3,431.167,Carbohydrate
Caffeine,C8H32N3O10,413.95,9.22,549.876,Amide
Dopamine,C11H28N4O0,186.96,7.1,135.299,Organic Compound
Dopamine,C12H37N1O4,831.59,3.45,632.49,Hormone
Cholesterol,C7H40N3O1,899.59,N/A,501.872,Nucleotide
Dopamine,C5H12N5O3,455.33,2.42,441.675,Hormone
Adrenaline,C20H29N1O7,739.27,1.34,823.735,Organic Compound
Caffeine,C9H7N4O10,644.25,13.79,555.581,Alkaloid
Dopamine,C1H1N2O5,672.09,N/A,572.311,Organic Compound
Glucose,C20H8N0O9,916.58,2.77,159.177,Carbohydrate
Caffeine,C7H4N0O4,879.37,N/A,688.762,Alcohol
Dopamine,C3H13N2O3,166.82,N/A,517.867,Alcohol
Aspirin,C20H23N4O1,683.09,9.19,136.669,Alcohol
Cholesterol,C14H37N2O4,351.1,6.8,925.052,Organic Compound
Ethanol,C8H4N2O9,55.94,1.07,889.921,Alkaloid
Adenosine triphosphate,C14H12N2O1,308.38,6.85,809.781,Carbohydrate
Aspirin,C19H23N4O5,63.11,N/A,454.445,Neurotransmitter
Glucose,C16H12N0O8,595.06,3.94,164.789,Amide
Cholesterol,C8H21N2O8,545.12,10.5,222.82,Neurotransmitter
Urea,C13H16N0O4,627.84,13.44,18.789,Alcohol
Adenosine triphosphate,C13H12N0O8,213.26,6.87,668.879,Hormone
Urea,C11H14N5O5,166.16,1.07,625.865,Alkaloid
Aspirin,C2H12N3O4,848.34,13.54,815.666,Organic Compound
Ethanol,C9H40N3O9,207.44,13.93,454.763,Organic Compound
Aspirin,C4H7N5O7,921.74,N/A,313.295,Carbohydrate
Urea,C20H10N5O8,947.43,3.55,596.456,Alcohol
Aspirin,C13H3N1O9,167.16,8.65,86.307,Alkaloid
Ethanol,C5H30N1O2,176.07,13.88,895.074,Nucleotide
Aspirin,C3H18N1O5,120.03,N/A,622.234,Carbohydrate
Urea,C9H30N2O9,750.22,13.89,607.649,Hormone
Cholesterol,C9H7N4O0,639.42,12.89,348.877,Amide
Urea,C2H7N3O5,749.05,12.97,459.605,Lipid
Adenosine triphosphate,C11H14N0O2,679.29,6.1,754.2,Lipid
Cholesterol,C2H40N5O2,863.31,N/A,339.733,Amide
Cholesterol,C6H20N0O10,731.03,5.14,902.438,Lipid
Adrenaline,C3H30N0O5,313.23,1.9,447.718,Organic Compound
Adrenaline,C20H17N3O8,489.19,11.95,648.693,Nucleotide
Cholesterol,C18H14N3O8,204.32,9.44,81.71,Alcohol
Cholesterol,C11H30N4O1,637.95,1.64,557.956,Alkaloid
Aspirin,C1H5N5O6,453.28,N/A,450.227,Alcohol
Urea,C15H26N4O0,756.49,1.53,707.133,Organic Compound
Aspirin,C13H16N4O0,245.64,3.99,405.934,Neurotransmitter
Adenosine triphosphate,C17H17N3O0,455.53,1.75,361.943,Hormone
Caffeine,C5H17N3O3,799.37,2.05,989.424,Amide
Adrenaline,C2H39N5O8,904.94,N/A,792.041,Nucleotide
Ethanol,C15H6N0O7,871.13,10.02,772.228,Lipid
Adrenaline,C1H32N0O3,478.26,9.33,39.586,Alkaloid
Adrenaline,C2H8N5O3,372.74,13.46,719.061,Hormone
Cholesterol,C16H3N4O8,562.56,4.04,722.55,Neurotransmitter
Caffeine,C5H11N4O2,889.96,3.39,429.632,Hormone
Caffeine,C19H32N1O9,685.69,N/A,397.964,Neurotransmitter
Aspirin,C17H14N2O3,375.89,7.86,943.376,Alkaloid
Urea,C12H4N4O6,880.92,6.11,302.281,Amide
Adrenaline,C3H18N5O8,429.65,7.84,285.681,Alcohol
Aspirin,C16H7N0O6,999.26,10.62,370.748,Alcohol
Dopamine,C4H8N0O1,484.57,5.99,562.439,Nucleotide
Dopamine,C20H9N0O7,915.07,10.33,795.095,Organic Compound
Caffeine,C18H39N1O7,76.32,N/A,582.469,Nucleotide
Ethanol,C11H11N4O2,469.84,1.45,900.953,Lipid
Aspirin,C3H16N3O2,84.53,10.47,948.544,Organic Compound
Dopamine,C13H19N0O6,275.7,6.98,480.323,Alkaloid
Ethanol,C10H9N0O0,880.32,2.89,397.623,Neurotransmitter
Cholesterol,C2H6N1O1,390.4,N/A,61.708,Hormone
Aspirin,C3H21N4O9,672.27,12.19,551.842,Alkaloid
Ethanol,C20H5N2O2,283.44,4.83,311.556,Amide
Urea,C7H25N2O7,54.91,10.73,483.654,Carbohydrate
Cholesterol,C6H29N1O5,197.93,7.21,55.828,Organic Compound
Dopamine,C16H12N4O2,264.35,2.98,727.328,Lipid
Ethanol,C2H15N1O2,650.86,12.93,912.829,Organic Compound
Dopamine,C5H39N2O5,597.08,11.99,303.581,Hormone
Caffeine,C5H4N2O5,212.53,N/A,718.235,Carbohydrate
Adenosine triphosphate,C4H34N2O5,643.08,1.79,66.68,Carbohydrate
Dopamine,C12H27N1O0,595.42,1.41,849.624,Nucleotide
Ethanol,C2H10N4O4,705.2,N/A,671.964,Alkaloid
Urea,C4H7N4O4,483.68,1.42,761.519,Carbohydrate
Dopamine,C15H32N4O2,915.26,9.7,604.787,Carbohydrate
Urea,C1H6N1O0,913.28,4.95,487.599,Nucleotide
Adrenaline,C20H15N4O9,612.05,11.78,256.652,Alkaloid
Caffeine,C19H30N2O10,835.44,4.73,49.268,Alkaloid
Caffeine,C7H6N5O3,142.76,4.35,3.899,Lipid
Adrenaline,C10H4N2O8,107.83,8.21,979.214,Amide
Serotonin,C7H39N0O5,571.09,13.7,755.478,Organic Compound
Dopamine,C5H32N0O1,180.12,9.76,675.832,Alkaloid
Caffeine,C3H22N2O10,742.36,N/A,468.377,Lipid
Aspirin,C13H32N3O4,451.0,7.76,435.11,Lipid
Serotonin,C14H27N5O1,61.22,8.46,723.355,Alkaloid
Adenosine triphosphate,C7H10N4O1,336.87,N/A,801.146,Alcohol
