compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H1N0O5,256.9,8.1,584.605,Amide
Adenosine triphosphate,C5H4N2O8,173.58,4.2,243.689,Neurotransmitter
Serotonin,C7H16N3O2,586.4,11.29,82.776,Organic Compound
Cholesterol,C7H19N4O5,781.85,8.38,409.732,Carbohydrate
Glucose,C11H5N5O0,774.67,N/A,137.599,Carbohydrate
Cholesterol,C12H20N2O8,413.76,13.11,872.78,Alcohol
Ethanol,C13H11N2O5,376.18,11.68,438.24,Alcohol
Ethanol,C13H23N3O5,979.44,5.68,185.981,Hormone
Adenosine triphosphate,C12H31N1O9,611.07,8.64,945.91,Neurotransmitter
Urea,C12H17N3O3,468.25,9.26,500.778,Amide
Serotonin,C12H23N1O5,232.9,5.12,197.592,Nucleotide
Dopamine,C9H5N0O4,139.85,4.09,197.447,Lipid
Glucose,C17H19N0O10,243.84,N/A,662.371,Alcohol
Aspirin,C20H18N5O1,335.51,N/A,404.419,Alcohol
Cholesterol,C14H23N4O9,771.79,9.83,960.179,Organic Compound
Dopamine,C7H32N1O2,818.3,N/A,536.525,Carbohydrate
Serotonin,C11H40N1O3,736.74,3.64,445.438,Lipid
Dopamine,C4H2N3O9,67.14,N/A,79.811,Alcohol
Dopamine,C9H24N4O5,488.14,8.9,30.407,Carbohydrate
Urea,C5H32N4O1,716.14,5.33,354.774,Lipid
Urea,C2H11N2O5,748.14,6.99,308.14,Lipid
Adenosine triphosphate,C11H40N3O5,178.44,10.07,526.696,Carbohydrate
Caffeine,C16H14N2O6,656.05,12.42,852.573,Amide
Aspirin,C15H19N4O9,577.62,2.43,162.2,Alkaloid
Ethanol,C19H9N1O3,183.44,12.41,868.576,Hormone
Serotonin,C17H11N5O8,769.81,12.46,859.559,Amide
Caffeine,C9H17N1O5,507.1,N/A,612.553,Organic Compound
Adenosine triphosphate,C4H20N3O6,317.24,N/A,729.728,Alcohol
Adenosine triphosphate,C8H27N5O8,768.41,3.02,82.708,Organic Compound
Glucose,C12H36N1O5,792.05,11.88,9.346,Carbohydrate
Dopamine,C3H4N2O5,675.73,4.89,357.63,Carbohydrate
Cholesterol,C4H21N4O9,147.99,11.58,610.538,Alcohol
Adenosine triphosphate,C3H6N3O7,288.34,8.24,595.306,Nucleotide
Serotonin,C11H34N5O0,849.97,1.15,247.658,Amide
Adenosine triphosphate,C19H32N3O9,58.62,4.52,484.316,Hormone
Glucose,C12H16N4O0,648.07,N/A,493.088,Organic Compound
Cholesterol,C19H18N1O1,858.16,9.84,652.016,Nucleotide
Caffeine,C13H36N3O10,382.31,10.16,511.767,Carbohydrate
Aspirin,C12H4N0O3,804.46,9.4,386.577,Hormone
Aspirin,C4H38N0O1,243.94,5.47,370.45,Lipid
Adenosine triphosphate,C1H27N5O4,970.68,4.24,497.329,Hormone
Caffeine,C13H13N3O10,627.89,3.12,309.795,Amide
Ethanol,C6H30N1O10,867.25,11.68,561.791,Nucleotide
Adrenaline,C1H29N4O5,906.27,8.76,779.513,Alkaloid
Adrenaline,C14H11N4O9,700.49,7.26,147.044,Alkaloid
Dopamine,C4H12N3O5,188.63,N/A,810.738,Nucleotide
Cholesterol,C9H28N0O3,640.51,7.29,321.797,Organic Compound
Adrenaline,C17H15N2O3,962.87,7.69,271.18,Lipid
Serotonin,C20H11N5O2,628.14,9.11,410.664,Amide
Urea,C19H24N5O2,68.72,6.8,972.105,Neurotransmitter
Caffeine,C20H7N1O0,457.58,10.65,955.967,Nucleotide
Dopamine,C16H8N1O3,856.16,3.58,464.793,Amide
Adrenaline,C16H21N2O0,71.1,4.81,50.001,Nucleotide
Adenosine triphosphate,C15H22N4O3,443.8,7.92,725.862,Alkaloid
Aspirin,C19H17N4O5,705.24,N/A,513.728,Hormone
Caffeine,C14H21N1O6,56.16,N/A,341.267,Amide
Dopamine,C3H26N1O4,199.81,2.01,678.658,Hormone
Adenosine triphosphate,C3H9N5O0,313.0,N/A,732.024,Alkaloid
Ethanol,C4H18N1O3,437.05,6.0,328.116,Alcohol
Dopamine,C9H12N5O8,578.6,8.49,60.785,Lipid
Caffeine,C1H29N4O3,266.86,8.3,824.759,Neurotransmitter
Aspirin,C18H17N5O7,215.31,4.02,167.068,Neurotransmitter
Adrenaline,C9H30N0O1,688.49,9.49,887.582,Lipid
Glucose,C10H29N4O7,894.72,4.19,779.51,Organic Compound
Urea,C13H23N5O8,234.08,N/A,381.472,Lipid
Ethanol,C18H5N3O5,808.98,N/A,242.893,Amide
Glucose,C14H27N5O3,619.47,2.06,189.533,Carbohydrate
Adenosine triphosphate,C14H4N1O7,619.93,1.94,813.579,Lipid
Dopamine,C6H24N3O9,688.11,N/A,72.726,Lipid
Cholesterol,C17H8N4O1,633.32,6.14,694.661,Lipid
Adenosine triphosphate,C11H12N1O10,342.32,N/A,937.861,Alcohol
Glucose,C9H27N2O4,926.33,N/A,963.472,Organic Compound
Urea,C15H19N0O7,167.11,1.14,193.026,Lipid
Serotonin,C7H25N3O10,142.18,5.34,624.882,Lipid
Aspirin,C7H19N1O8,260.68,4.35,998.154,Carbohydrate
Cholesterol,C13H23N4O6,860.31,4.52,30.272,Carbohydrate
Adrenaline,C17H11N4O3,754.91,7.03,228.314,Lipid
Cholesterol,C18H34N1O2,897.91,7.55,574.001,Alkaloid
Adenosine triphosphate,C4H36N5O3,971.36,N/A,703.181,Lipid
Serotonin,C6H14N2O10,318.67,6.92,465.638,Organic Compound
Ethanol,C11H24N0O9,681.84,N/A,718.902,Nucleotide
Serotonin,C9H13N2O1,884.54,5.38,113.956,Organic Compound
Ethanol,C14H7N3O2,523.4,11.15,100.008,Hormone
Caffeine,C17H31N5O5,566.74,11.81,624.369,Organic Compound
Glucose,C16H24N5O8,811.3,11.7,446.962,Hormone
Caffeine,C19H39N4O10,359.35,5.98,679.869,Hormone
Dopamine,C5H39N4O7,475.8,N/A,109.199,Nucleotide
Cholesterol,C9H34N2O5,307.79,8.45,727.909,Amide
Cholesterol,C3H14N4O2,318.13,7.37,283.936,Alkaloid
Serotonin,C11H20N0O0,830.21,9.09,811.231,Hormone
Glucose,C3H33N5O2,311.3,N/A,417.865,Carbohydrate
Adrenaline,C5H17N5O7,114.41,1.56,451.105,Hormone
Glucose,C15H2N4O4,669.76,N/A,492.854,Hormone
Aspirin,C18H26N0O0,974.75,3.86,634.999,Lipid
Urea,C11H32N4O4,830.8,N/A,765.969,Lipid
Dopamine,C11H8N5O8,982.12,4.25,751.713,Lipid
Serotonin,C7H39N0O9,267.57,N/A,914.486,Hormone
Adrenaline,C2H1N5O10,64.03,N/A,445.148,Hormone
Glucose,C16H13N3O10,842.73,8.1,176.705,Amide
Dopamine,C13H24N0O1,245.07,N/A,574.774,Neurotransmitter
Cholesterol,C16H39N1O6,315.31,N/A,966.659,Alcohol
Urea,C12H16N3O1,132.4,8.87,105.407,Lipid
Aspirin,C20H13N2O1,320.64,9.37,514.401,Alkaloid
Glucose,C16H30N2O7,369.28,N/A,811.905,Alkaloid
Dopamine,C20H38N2O4,894.07,6.05,750.206,Alkaloid
Caffeine,C5H6N0O8,825.57,8.27,356.78,Hormone
Adenosine triphosphate,C12H28N3O7,395.32,N/A,727.392,Amide
Cholesterol,C13H20N4O6,268.48,10.18,403.906,Organic Compound
Ethanol,C19H31N2O3,365.41,N/A,31.503,Amide
Dopamine,C16H9N4O0,423.73,13.92,283.379,Neurotransmitter
Serotonin,C7H35N1O10,111.57,8.62,916.522,Nucleotide
Serotonin,C12H40N2O7,220.71,1.04,837.806,Organic Compound
Adrenaline,C15H18N5O10,116.09,5.65,352.058,Carbohydrate
Dopamine,C5H22N1O9,306.74,2.34,119.047,Nucleotide
Cholesterol,C5H5N4O0,625.97,N/A,40.793,Organic Compound
Adenosine triphosphate,C7H23N4O8,970.12,4.26,549.746,Neurotransmitter
Caffeine,C7H7N2O9,373.41,7.44,508.051,Hormone
Adenosine triphosphate,C13H11N1O0,715.93,N/A,266.669,Hormone
Adrenaline,C13H20N1O7,349.05,10.12,616.493,Alcohol
Aspirin,C6H6N2O1,553.0,8.26,854.094,Amide
Adenosine triphosphate,C6H31N3O10,737.65,13.48,740.216,Lipid
Dopamine,C15H38N4O7,190.39,4.36,249.822,Hormone
Caffeine,C7H15N5O8,735.78,8.1,2.298,Lipid
Urea,C19H12N3O6,92.74,1.73,538.441,Alcohol
Urea,C1H28N3O0,941.75,7.57,850.443,Alcohol
Serotonin,C2H21N1O6,98.46,1.18,906.643,Organic Compound
Adrenaline,C5H16N2O1,919.69,N/A,225.283,Hormone
Dopamine,C11H25N2O0,948.73,5.61,270.762,Hormone
Glucose,C2H36N4O4,91.74,5.06,668.289,Nucleotide
Serotonin,C19H13N5O4,288.57,12.18,429.891,Nucleotide
Adenosine triphosphate,C9H10N0O10,95.95,10.6,24.416,Organic Compound
Dopamine,C18H36N5O9,375.48,12.64,802.813,Alkaloid
Ethanol,C12H26N1O6,393.9,N/A,404.788,Hormone
Glucose,C9H27N2O5,811.97,3.28,246.031,Hormone
Urea,C8H38N1O6,741.24,N/A,654.464,Amide
Serotonin,C7H39N4O3,133.9,5.12,451.32,Hormone
Urea,C20H39N2O8,908.34,N/A,942.224,Neurotransmitter
Glucose,C19H29N1O7,848.05,N/A,750.575,Hormone
Adrenaline,C8H34N1O4,718.83,6.12,596.161,Lipid
Serotonin,C7H32N3O0,837.55,3.62,804.792,Organic Compound
Serotonin,C14H27N5O7,845.67,8.91,891.127,Alcohol
Cholesterol,C16H37N4O9,353.41,9.15,756.119,Lipid
Adenosine triphosphate,C11H5N2O2,292.67,3.37,392.449,Alcohol
Glucose,C13H7N5O1,525.89,13.64,795.011,Alkaloid
Serotonin,C18H28N0O2,460.53,10.14,986.562,Nucleotide
Caffeine,C8H18N1O0,847.34,10.1,325.731,Hormone
Adrenaline,C17H6N5O4,554.74,1.43,345.483,Carbohydrate
Adenosine triphosphate,C2H13N5O2,903.76,N/A,535.844,Amide
Dopamine,C9H38N2O10,113.55,2.85,149.24,Hormone
Cholesterol,C5H7N3O1,685.56,8.69,866.822,Carbohydrate
Urea,C10H8N4O8,357.4,N/A,752.35,Amide
Glucose,C4H17N1O0,76.5,11.62,319.438,Alkaloid
Glucose,C14H11N3O5,635.51,3.18,979.365,Amide
Cholesterol,C9H12N0O3,671.54,10.12,903.001,Amide
Ethanol,C16H12N3O2,652.69,N/A,72.327,Lipid
Cholesterol,C9H7N4O3,312.05,10.39,909.606,Nucleotide
Adrenaline,C20H19N5O8,58.47,N/A,901.351,Alkaloid
Aspirin,C7H32N1O5,299.73,N/A,747.726,Amide
Urea,C8H21N1O8,192.09,6.32,185.963,Neurotransmitter
Aspirin,C12H20N5O2,316.69,12.32,79.848,Alkaloid
Cholesterol,C9H33N3O10,93.82,11.89,624.712,Organic Compound
Adrenaline,C2H27N5O9,445.46,2.23,839.213,Alcohol
Caffeine,C19H6N4O0,258.82,8.14,661.238,Amide
Cholesterol,C3H38N3O1,335.21,5.89,173.362,Nucleotide
Serotonin,C5H23N2O5,656.62,N/A,94.413,Alkaloid
Urea,C17H23N5O6,853.02,4.06,510.761,Lipid
Caffeine,C1H20N4O0,940.79,N/A,13.035,Nucleotide
Adenosine triphosphate,C9H32N0O1,344.83,N/A,720.298,Nucleotide
Adrenaline,C19H35N1O5,748.63,6.6,269.434,Hormone
Ethanol,C6H36N2O6,406.89,7.83,352.802,Amide
Urea,C4H28N1O8,441.68,2.37,885.477,Amide
Adenosine triphosphate,C8H21N2O1,390.74,11.52,333.421,Organic Compound
Dopamine,C10H14N4O2,349.72,6.1,990.049,Alkaloid
Dopamine,C13H28N0O10,504.87,6.24,238.355,Amide
Urea,C13H22N2O9,605.09,6.9,902.489,Nucleotide
Ethanol,C15H11N1O7,842.05,7.95,368.455,Amide
Adrenaline,C15H13N5O0,495.54,12.74,937.531,Alkaloid
Urea,C16H31N2O3,272.1,3.45,221.474,Lipid
Ethanol,C17H12N0O3,267.34,1.61,934.713,Lipid
Ethanol,C9H14N2O6,222.44,N/A,570.089,Nucleotide
Ethanol,C17H14N2O10,600.38,1.23,451.84,Organic Compound
Urea,C7H19N0O5,793.16,7.82,106.577,Lipid
Aspirin,C1H27N2O6,474.37,2.9,774.512,Organic Compound
Cholesterol,C2H16N2O5,992.53,9.88,124.951,Alkaloid
Aspirin,C5H22N1O3,309.46,8.48,388.832,Nucleotide
Cholesterol,C2H35N0O10,214.83,10.83,939.297,Lipid
Ethanol,C13H5N5O8,688.57,7.02,53.445,Neurotransmitter
Glucose,C1H23N0O8,87.82,3.05,955.15,Carbohydrate
Adrenaline,C8H22N5O5,274.44,N/A,353.159,Neurotransmitter
Ethanol,C5H11N5O6,845.23,12.32,660.769,Carbohydrate
Serotonin,C7H19N0O3,381.66,4.85,495.052,Alcohol
Glucose,C20H17N2O3,578.08,2.3,0.839,Nucleotide
Dopamine,C13H19N2O1,963.56,N/A,230.31,Hormone
Caffeine,C2H3N0O5,748.83,3.59,130.697,Alkaloid
Glucose,C15H26N0O7,163.01,1.05,725.087,Lipid
Adrenaline,C19H27N5O1,173.49,1.15,501.106,Alkaloid
Urea,C18H37N3O7,993.13,N/A,262.56,Hormone
Serotonin,C15H12N1O10,477.77,2.42,860.124,Nucleotide
Glucose,C6H8N5O3,161.67,8.49,70.053,Hormone
Dopamine,C16H8N1O10,858.85,9.91,388.288,Organic Compound
Aspirin,C2H36N3O2,867.68,N/A,990.234,Nucleotide
Adenosine triphosphate,C7H26N2O0,198.45,2.39,737.196,Neurotransmitter
Caffeine,C13H37N0O1,600.78,N/A,158.333,Organic Compound
Cholesterol,C3H15N2O7,914.04,6.69,686.682,Neurotransmitter
Dopamine,C16H16N5O2,653.41,2.35,126.748,Amide
Caffeine,C19H16N5O0,465.85,4.29,320.54,Hormone
Adrenaline,C2H37N5O6,445.27,8.23,126.961,Neurotransmitter
Aspirin,C18H17N0O2,413.34,N/A,505.943,Carbohydrate
Cholesterol,C18H23N0O1,569.67,N/A,536.723,Alkaloid
Dopamine,C10H37N5O9,617.55,9.33,613.096,Neurotransmitter
Dopamine,C3H19N4O9,598.07,1.97,87.082,Alkaloid
Serotonin,C4H5N5O2,523.66,8.7,351.617,Amide
Caffeine,C1H24N0O4,295.69,13.12,80.078,Neurotransmitter
Dopamine,C10H22N0O5,466.05,6.9,269.872,Amide
Adenosine triphosphate,C13H26N3O0,232.75,9.64,771.795,Hormone
Glucose,C2H11N0O1,506.64,N/A,664.641,Organic Compound
Adenosine triphosphate,C19H18N1O6,552.73,N/A,66.296,Carbohydrate
Ethanol,C6H31N1O10,948.92,7.64,822.531,Neurotransmitter
Caffeine,C15H13N5O5,957.25,13.87,805.873,Alkaloid
Ethanol,C15H23N1O9,393.62,6.33,891.064,Lipid
Dopamine,C20H13N1O8,820.52,N/A,537.575,Organic Compound
Glucose,C2H11N0O8,513.16,1.1,336.571,Organic Compound
Dopamine,C14H24N2O7,66.57,6.48,947.388,Hormone
Cholesterol,C5H31N2O4,81.03,6.64,113.781,Neurotransmitter
Aspirin,C15H36N0O6,202.77,N/A,416.409,Carbohydrate
Adenosine triphosphate,C17H23N0O8,167.61,9.33,463.016,Nucleotide
Caffeine,C8H13N1O7,339.71,7.88,774.455,Alkaloid
Caffeine,C16H2N3O10,432.5,9.46,333.795,Alcohol
Aspirin,C6H31N4O1,444.81,6.3,754.693,Organic Compound
Caffeine,C5H10N0O6,271.91,11.45,529.676,Neurotransmitter
Adrenaline,C18H25N3O0,432.73,N/A,360.184,Hormone
Glucose,C10H33N2O3,934.46,N/A,372.088,Alkaloid
Adenosine triphosphate,C17H13N2O5,224.25,N/A,721.862,Hormone
Urea,C13H16N4O3,779.14,5.94,92.78,Organic Compound
Adrenaline,C13H9N5O2,441.29,1.36,66.511,Hormone
Urea,C11H30N2O9,628.89,2.23,888.551,Hormone
Adrenaline,C6H18N5O2,494.45,5.47,680.275,Alkaloid
Urea,C14H31N2O8,920.75,N/A,83.226,Amide
Glucose,C4H28N4O6,714.17,8.32,855.895,Alkaloid
Urea,C14H23N4O6,566.5,5.71,218.391,Nucleotide
Urea,C15H21N4O9,575.63,10.42,621.543,Nucleotide
Adenosine triphosphate,C16H22N4O9,529.31,4.81,492.189,Amide
Serotonin,C1H36N5O0,460.01,N/A,413.15,Alkaloid
Dopamine,C12H23N5O8,651.99,1.07,96.885,Alkaloid
Urea,C5H7N3O8,901.16,12.58,914.179,Hormone
Ethanol,C19H28N0O1,581.07,3.77,485.88,Hormone
Adenosine triphosphate,C17H19N3O10,991.27,10.33,800.856,Carbohydrate
Serotonin,C18H15N2O8,92.03,10.35,629.298,Alkaloid
Aspirin,C10H20N5O1,379.07,13.53,457.397,Carbohydrate
Cholesterol,C7H1N5O3,64.82,11.61,291.454,Hormone
Aspirin,C15H4N2O1,289.02,5.67,290.955,Lipid
Aspirin,C17H4N4O1,520.53,6.82,265.767,Carbohydrate
Ethanol,C10H1N0O1,86.82,11.44,18.572,Nucleotide
Ethanol,C17H16N4O4,506.02,9.22,137.206,Alkaloid
Cholesterol,C8H10N5O1,559.57,9.4,262.249,Alcohol
Cholesterol,C6H29N4O10,240.91,12.33,749.401,Nucleotide
Caffeine,C20H22N5O0,847.86,1.47,52.49,Alkaloid
Adenosine triphosphate,C5H27N3O10,810.28,13.93,693.369,Alcohol
Adenosine triphosphate,C13H10N4O5,351.86,6.45,705.781,Alcohol
Serotonin,C1H16N0O4,782.07,3.33,90.671,Nucleotide
Caffeine,C18H30N4O10,344.06,8.22,79.264,Neurotransmitter
Ethanol,C15H27N1O9,628.77,3.58,168.638,Carbohydrate
Adrenaline,C11H7N2O5,295.46,4.75,267.392,Carbohydrate
Adrenaline,C3H25N5O4,902.82,N/A,364.718,Neurotransmitter
Serotonin,C9H37N4O5,448.97,7.91,23.436,Alkaloid
Adrenaline,C18H39N2O5,939.34,N/A,535.788,Carbohydrate
Dopamine,C2H34N2O3,589.47,1.79,839.855,Alkaloid
Aspirin,C5H10N0O4,789.39,N/A,80.105,Alcohol
Ethanol,C14H27N3O2,132.22,N/A,898.202,Amide
Urea,C11H26N3O3,69.21,1.49,737.424,Lipid
Adenosine triphosphate,C14H33N4O9,321.32,5.91,433.655,Organic Compound
Adrenaline,C3H18N5O4,743.26,6.21,318.329,Lipid
Ethanol,C10H30N5O2,383.27,10.87,403.707,Hormone
Ethanol,C9H11N5O7,835.16,9.99,620.474,Carbohydrate
Ethanol,C4H11N2O8,384.37,6.07,616.435,Amide
Caffeine,C18H25N3O3,870.78,N/A,54.416,Nucleotide
Serotonin,C14H21N3O10,718.28,6.38,242.989,Alkaloid
Adenosine triphosphate,C10H28N5O1,515.72,1.52,591.969,Carbohydrate
Aspirin,C2H26N2O3,302.63,N/A,57.711,Hormone
Caffeine,C10H39N2O8,130.98,N/A,975.926,Alcohol
Serotonin,C15H40N5O8,257.73,5.26,48.182,Carbohydrate
Aspirin,C1H21N1O3,351.03,2.72,20.268,Hormone
Aspirin,C15H30N3O10,153.6,6.25,930.297,Hormone
Glucose,C16H27N0O9,305.55,8.37,758.992,Carbohydrate
Caffeine,C12H8N3O7,754.77,2.9,904.962,Nucleotide
Cholesterol,C20H12N0O8,979.61,9.93,638.859,Amide
Aspirin,C12H6N1O6,180.34,2.93,962.907,Amide
Urea,C17H30N1O2,890.63,N/A,492.191,Hormone
Glucose,C2H31N1O8,918.24,12.62,356.748,Nucleotide
Dopamine,C14H31N0O1,773.87,8.83,176.725,Alkaloid
Dopamine,C12H6N3O5,263.52,N/A,765.982,Carbohydrate
Dopamine,C14H32N4O3,529.35,2.79,644.585,Nucleotide
Dopamine,C1H25N3O2,231.92,3.03,543.857,Carbohydrate
Adenosine triphosphate,C5H34N5O6,931.08,4.53,772.804,Alcohol
Adrenaline,C20H33N4O5,804.15,3.82,71.241,Neurotransmitter
Serotonin,C16H14N5O4,874.23,4.06,426.736,Amide
Ethanol,C16H35N4O1,566.93,3.98,479.079,Organic Compound
Urea,C3H11N1O0,992.2,2.92,846.031,Hormone
Ethanol,C16H19N5O2,112.49,12.57,570.193,Lipid
Urea,C16H1N2O10,392.24,11.05,73.244,Alcohol
Caffeine,C8H31N5O2,732.63,6.04,396.824,Lipid
Adrenaline,C9H14N2O10,311.49,7.06,922.196,Amide
Dopamine,C6H26N3O6,314.31,13.38,650.65,Amide
Glucose,C6H4N3O7,162.41,N/A,952.559,Nucleotide
Urea,C12H40N1O9,830.3,N/A,379.375,Hormone
Ethanol,C19H32N5O7,208.27,10.06,401.634,Amide
Caffeine,C8H24N2O5,126.88,3.09,734.036,Neurotransmitter
Serotonin,C17H39N2O10,96.81,N/A,338.598,Nucleotide
Urea,C5H29N0O3,743.93,1.74,449.487,Alkaloid
Glucose,C2H14N4O10,580.39,2.62,695.637,Amide
Glucose,C6H38N4O5,139.75,9.76,919.313,Organic Compound
Caffeine,C13H26N4O5,82.07,8.25,246.309,Lipid
Dopamine,C13H20N5O8,140.61,5.45,653.238,Nucleotide
Cholesterol,C13H36N3O8,364.09,1.03,550.366,Lipid
Cholesterol,C14H29N1O3,414.78,2.59,58.556,Alkaloid
Glucose,C8H13N2O2,80.83,N/A,229.772,Nucleotide
Caffeine,C19H31N1O4,878.82,7.53,652.981,Alcohol
Serotonin,C2H29N1O5,200.91,13.37,313.158,Organic Compound
Dopamine,C18H16N0O0,351.56,7.46,918.934,Hormone
Urea,C15H35N0O3,540.32,11.72,606.667,Organic Compound
Glucose,C17H22N1O2,523.7,N/A,278.522,Nucleotide
Serotonin,C20H20N4O7,426.38,N/A,707.381,Alcohol
Aspirin,C13H35N3O8,674.38,N/A,532.886,Organic Compound
Urea,C11H34N3O6,340.65,4.04,396.512,Nucleotide
Ethanol,C19H11N0O6,50.58,12.58,649.285,Alkaloid
Caffeine,C2H28N2O7,909.92,4.86,904.002,Nucleotide
Serotonin,C17H10N5O4,835.55,4.87,563.198,Nucleotide
Adrenaline,C8H9N5O7,557.87,4.93,155.361,Alkaloid
Aspirin,C11H7N4O7,177.81,2.46,773.667,Amide
Dopamine,C16H9N4O9,742.25,13.04,421.563,Amide
Caffeine,C8H28N3O9,623.65,5.64,575.513,Alkaloid
Dopamine,C12H2N1O7,300.48,13.47,542.908,Neurotransmitter
Caffeine,C11H37N2O9,160.11,7.69,71.631,Nucleotide
Aspirin,C1H33N5O10,993.94,12.7,328.793,Amide
Adenosine triphosphate,C2H24N1O4,162.46,6.03,62.174,Carbohydrate
Dopamine,C11H26N3O0,902.18,6.04,249.89,Neurotransmitter
Caffeine,C3H22N4O8,618.22,4.77,495.469,Hormone
Adenosine triphosphate,C11H9N0O2,159.96,13.08,47.232,Carbohydrate
Serotonin,C4H28N3O10,724.56,11.43,336.36,Carbohydrate
Aspirin,C12H14N2O5,912.03,N/A,861.803,Amide
Serotonin,C2H28N3O6,658.46,7.89,250.268,Neurotransmitter
Glucose,C18H31N2O7,974.21,10.67,195.551,Lipid
Adenosine triphosphate,C9H36N3O5,742.07,11.95,37.477,Amide
Adrenaline,C3H2N3O5,687.22,N/A,406.242,Neurotransmitter
Caffeine,C13H38N3O3,848.17,5.48,158.956,Neurotransmitter
Ethanol,C18H11N4O8,285.57,12.39,737.094,Neurotransmitter
Ethanol,C16H33N1O0,959.76,7.39,783.956,Amide
Ethanol,C8H19N5O10,705.21,11.52,574.426,Amide
Adrenaline,C20H18N2O8,731.31,13.62,518.114,Nucleotide
Glucose,C8H39N2O0,125.87,8.76,323.64,Amide
Adenosine triphosphate,C19H9N2O0,624.65,2.39,263.572,Hormone
Adrenaline,C11H3N2O5,938.2,N/A,179.079,Alcohol
Dopamine,C6H20N5O3,61.7,7.63,887.632,Neurotransmitter
Adenosine triphosphate,C19H33N0O0,217.47,8.4,761.514,Lipid
Glucose,C6H34N5O7,436.46,2.84,166.609,Carbohydrate
Urea,C7H32N5O9,682.74,N/A,40.233,Neurotransmitter
Adenosine triphosphate,C3H39N1O7,232.86,12.04,112.366,Neurotransmitter
Glucose,C9H26N2O9,337.54,12.32,705.791,Carbohydrate
Caffeine,C10H37N5O6,372.98,13.94,548.634,Alcohol
Aspirin,C20H36N1O2,947.82,10.09,589.636,Alcohol
