compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H15N5O9,619.92,11.97,435.695,Alkaloid
Adrenaline,C5H2N1O4,750.23,N/A,75.943,Alkaloid
Dopamine,C1H20N2O0,439.3,5.5,222.625,Alkaloid
Adenosine triphosphate,C6H34N4O9,277.68,9.46,712.202,Alkaloid
Adrenaline,C4H4N1O1,655.34,3.56,936.796,Amide
Adrenaline,C12H37N5O0,301.11,10.91,277.133,Hormone
Adrenaline,C17H13N5O2,108.98,7.05,338.39,Neurotransmitter
Glucose,C6H1N4O0,764.21,12.25,896.561,Carbohydrate
Serotonin,C2H1N5O8,253.73,10.04,253.204,Alkaloid
Serotonin,C19H18N5O8,209.7,11.56,615.744,Organic Compound
Dopamine,C11H3N5O9,135.36,7.99,71.803,Hormone
Glucose,C4H17N3O4,607.03,N/A,892.71,Amide
Serotonin,C18H38N5O8,282.76,1.56,884.742,Carbohydrate
Aspirin,C3H18N1O0,894.82,9.53,954.296,Organic Compound
Adenosine triphosphate,C15H34N5O5,531.03,3.0,464.986,Carbohydrate
Urea,C3H39N5O8,448.36,4.25,604.212,Alkaloid
Ethanol,C14H3N0O0,778.01,N/A,67.73,Amide
Serotonin,C6H37N3O9,725.86,N/A,685.765,Amide
Adrenaline,C20H13N2O7,546.72,9.49,328.08,Lipid
Cholesterol,C15H30N4O9,208.92,N/A,865.877,Alkaloid
Cholesterol,C9H36N2O2,710.68,N/A,904.168,Amide
Adrenaline,C5H6N0O6,731.54,6.97,700.157,Carbohydrate
Cholesterol,C6H8N4O2,112.06,3.24,559.538,Neurotransmitter
Cholesterol,C3H37N2O5,969.69,5.49,771.412,Organic Compound
Glucose,C9H16N2O7,116.86,1.25,737.926,Nucleotide
Glucose,C10H23N0O0,750.15,13.0,777.243,Lipid
Serotonin,C1H32N0O0,829.06,1.56,51.209,Alcohol
Cholesterol,C19H2N3O10,834.06,2.49,790.649,Lipid
Adrenaline,C3H11N1O2,423.71,3.35,621.16,Alkaloid
Adrenaline,C18H6N1O6,784.17,N/A,931.569,Neurotransmitter
Serotonin,C7H24N1O7,845.06,8.22,977.396,Nucleotide
Urea,C12H9N2O8,282.39,7.96,773.071,Alcohol
Urea,C17H39N5O7,224.33,2.91,534.153,Hormone
Dopamine,C13H4N4O10,573.63,8.13,486.336,Nucleotide
Adenosine triphosphate,C1H38N3O4,864.37,N/A,848.817,Hormone
Serotonin,C10H15N3O0,284.55,N/A,374.236,Nucleotide
Dopamine,C19H8N4O0,295.91,5.05,546.154,Organic Compound
Urea,C14H13N4O2,633.61,8.07,810.321,Carbohydrate
Serotonin,C3H23N2O2,506.52,13.87,387.786,Lipid
Dopamine,C6H7N2O0,905.56,12.24,312.52,Alkaloid
Adrenaline,C6H19N0O5,684.99,N/A,89.232,Nucleotide
Cholesterol,C14H20N3O1,866.72,6.52,426.782,Alkaloid
Adrenaline,C11H35N3O0,709.39,13.3,824.76,Hormone
Glucose,C4H23N0O9,620.08,2.71,200.823,Nucleotide
Cholesterol,C3H16N4O3,904.97,N/A,453.719,Nucleotide
Caffeine,C4H20N2O6,586.51,9.8,573.115,Alkaloid
Cholesterol,C12H10N3O2,925.97,9.03,475.424,Neurotransmitter
Urea,C8H27N1O8,632.46,4.56,575.93,Neurotransmitter
Adrenaline,C4H16N4O8,311.63,4.65,108.024,Alcohol
Adenosine triphosphate,C4H26N3O3,273.2,12.45,357.493,Neurotransmitter
Glucose,C18H35N3O5,668.01,N/A,333.522,Carbohydrate
Ethanol,C8H20N4O1,308.78,4.17,65.888,Carbohydrate
Adenosine triphosphate,C19H36N3O1,982.61,10.51,426.715,Neurotransmitter
Caffeine,C1H1N3O1,864.94,N/A,729.117,Amide
Cholesterol,C9H35N1O8,793.11,N/A,221.381,Hormone
Caffeine,C11H7N1O1,690.01,12.5,811.457,Alkaloid
Ethanol,C2H34N3O3,803.41,7.06,799.71,Amide
Serotonin,C13H16N1O5,937.32,1.67,437.798,Neurotransmitter
Caffeine,C20H10N3O4,920.26,N/A,94.066,Organic Compound
Serotonin,C19H29N2O5,787.29,10.81,595.663,Alkaloid
Urea,C9H27N4O4,173.31,9.18,630.439,Alcohol
Urea,C19H31N3O3,554.09,5.95,943.914,Organic Compound
Adrenaline,C15H30N2O7,648.68,11.71,397.299,Hormone
Glucose,C5H40N5O4,572.26,12.51,616.284,Alcohol
Aspirin,C15H31N1O9,959.26,9.43,677.081,Hormone
Serotonin,C15H14N5O5,350.5,8.02,633.882,Carbohydrate
Glucose,C19H20N5O3,440.15,7.24,766.071,Amide
Urea,C7H19N4O6,87.23,8.03,947.352,Alkaloid
Dopamine,C13H23N2O10,930.82,9.76,513.707,Lipid
Caffeine,C20H27N4O4,434.97,9.78,453.422,Amide
Ethanol,C18H35N1O4,69.36,10.41,712.698,Carbohydrate
Caffeine,C6H30N2O8,482.35,N/A,604.758,Lipid
Glucose,C11H29N0O2,957.31,12.35,461.094,Carbohydrate
Ethanol,C7H3N3O2,814.59,8.13,209.692,Alcohol
Dopamine,C13H33N4O1,819.92,5.17,995.409,Lipid
Cholesterol,C3H11N1O5,285.81,7.03,682.512,Organic Compound
Cholesterol,C4H2N5O8,624.89,6.42,85.333,Amide
Glucose,C11H5N2O2,602.87,3.23,557.727,Neurotransmitter
Dopamine,C8H6N5O7,377.49,N/A,240.318,Hormone
Glucose,C18H23N5O9,850.04,11.86,581.994,Neurotransmitter
Urea,C17H35N5O1,982.36,11.13,135.976,Amide
Cholesterol,C10H36N0O4,739.05,5.33,780.028,Alkaloid
Serotonin,C15H20N3O3,349.4,11.6,955.812,Amide
Serotonin,C16H22N2O10,131.31,13.2,391.916,Carbohydrate
Caffeine,C5H17N0O1,432.65,2.27,440.613,Amide
Adenosine triphosphate,C5H39N0O10,177.93,4.57,298.035,Hormone
Caffeine,C8H35N2O7,158.93,N/A,262.237,Alcohol
Cholesterol,C14H27N3O5,391.88,9.66,267.719,Lipid
Glucose,C14H5N5O3,371.77,11.21,208.097,Hormone
Ethanol,C14H18N4O7,708.62,7.63,586.604,Alcohol
Glucose,C7H21N2O8,943.55,8.82,256.416,Alcohol
Glucose,C15H1N5O7,377.39,13.42,658.463,Nucleotide
Glucose,C13H5N0O3,611.09,2.76,180.917,Organic Compound
Cholesterol,C13H33N1O6,771.93,N/A,740.818,Carbohydrate
Aspirin,C7H7N2O5,249.06,1.54,240.125,Nucleotide
Serotonin,C9H3N0O0,773.65,4.02,921.564,Amide
Adrenaline,C5H15N2O4,114.38,10.7,523.175,Lipid
Aspirin,C10H38N3O8,836.52,5.12,330.261,Neurotransmitter
Aspirin,C3H35N5O10,532.77,13.16,435.334,Alcohol
Adrenaline,C20H19N0O5,811.94,13.11,404.445,Alkaloid
Glucose,C18H11N5O5,901.41,12.19,293.648,Nucleotide
Caffeine,C15H27N1O8,443.92,N/A,82.488,Nucleotide
Caffeine,C19H28N1O2,660.99,4.67,996.619,Nucleotide
Urea,C8H19N5O5,217.07,N/A,749.789,Nucleotide
Caffeine,C11H3N4O6,473.06,2.76,612.134,Amide
Aspirin,C16H26N3O6,150.84,N/A,695.004,Neurotransmitter
Serotonin,C19H17N3O2,383.4,N/A,118.125,Hormone
Dopamine,C16H39N1O2,982.57,N/A,386.064,Alkaloid
Glucose,C13H36N4O1,593.42,N/A,822.64,Neurotransmitter
Glucose,C19H27N0O0,202.78,8.85,827.641,Carbohydrate
Urea,C2H39N3O10,842.05,13.63,812.083,Organic Compound
Urea,C14H17N2O10,253.42,11.0,751.9,Alcohol
Adenosine triphosphate,C8H4N1O6,888.44,3.06,866.726,Neurotransmitter
Caffeine,C8H13N3O4,295.25,10.16,272.586,Amide
Glucose,C19H33N2O2,323.21,5.94,409.196,Neurotransmitter
Ethanol,C14H31N4O9,533.48,7.72,847.499,Amide
Serotonin,C19H40N0O8,930.14,2.93,124.397,Neurotransmitter
Serotonin,C1H37N2O6,200.52,4.17,325.761,Neurotransmitter
Caffeine,C5H5N3O6,282.33,3.22,879.642,Lipid
Urea,C20H38N5O7,332.06,4.78,91.935,Carbohydrate
Glucose,C13H22N2O9,186.22,5.75,535.022,Lipid
Adrenaline,C8H24N0O6,408.17,N/A,172.961,Neurotransmitter
Serotonin,C8H7N4O7,332.01,8.93,701.501,Alkaloid
Adenosine triphosphate,C11H37N2O3,860.57,10.77,233.624,Organic Compound
Adenosine triphosphate,C2H9N3O1,62.22,10.39,74.202,Neurotransmitter
Aspirin,C8H11N0O6,757.96,10.64,101.215,Neurotransmitter
Dopamine,C8H35N3O4,483.29,8.12,811.502,Alcohol
Adrenaline,C19H14N3O7,136.6,2.4,557.242,Hormone
Urea,C12H24N2O4,728.81,N/A,668.456,Carbohydrate
Adenosine triphosphate,C7H7N5O5,863.95,13.6,259.897,Hormone
Caffeine,C8H13N0O0,139.47,1.32,982.938,Organic Compound
Caffeine,C8H20N4O2,133.14,5.5,169.318,Alcohol
Caffeine,C17H39N2O0,202.36,7.03,302.164,Alcohol
Ethanol,C4H35N3O8,395.61,12.58,462.533,Neurotransmitter
Adenosine triphosphate,C16H33N4O0,978.61,7.48,319.436,Carbohydrate
Adenosine triphosphate,C4H27N0O4,391.17,2.02,521.755,Lipid
Adrenaline,C6H15N1O0,699.13,13.39,131.166,Amide
Urea,C1H10N0O9,671.3,5.04,746.263,Amide
Aspirin,C4H35N2O3,563.26,9.33,488.468,Neurotransmitter
Caffeine,C5H22N0O9,986.74,1.07,730.112,Hormone
Urea,C16H4N5O0,404.69,6.67,234.109,Nucleotide
Adrenaline,C3H36N3O2,746.73,1.28,962.962,Alkaloid
Dopamine,C20H20N1O3,356.02,13.39,593.728,Alcohol
Glucose,C19H22N1O0,579.14,7.22,180.327,Nucleotide
Aspirin,C7H15N4O9,709.42,7.86,164.753,Amide
Serotonin,C7H37N1O6,819.45,2.91,153.043,Carbohydrate
Adrenaline,C18H33N0O10,884.33,9.65,459.52,Alcohol
Caffeine,C9H24N3O2,246.52,13.13,933.734,Carbohydrate
Adrenaline,C19H36N2O9,794.28,12.85,482.192,Alcohol
Ethanol,C8H39N5O3,790.6,10.9,380.691,Organic Compound
Serotonin,C3H33N1O0,291.49,9.82,252.139,Carbohydrate
Ethanol,C18H24N2O3,234.43,11.9,464.901,Neurotransmitter
Caffeine,C12H3N2O2,967.54,3.53,789.691,Lipid
Glucose,C2H30N2O3,761.27,N/A,420.889,Neurotransmitter
Adenosine triphosphate,C6H16N4O10,597.04,9.28,880.45,Alcohol
Adrenaline,C1H17N2O5,660.15,N/A,740.726,Hormone
Adenosine triphosphate,C6H40N5O9,695.98,13.9,892.771,Organic Compound
Adenosine triphosphate,C12H3N4O10,946.79,N/A,886.119,Carbohydrate
Ethanol,C13H25N1O4,454.03,3.59,666.012,Neurotransmitter
Adrenaline,C12H13N3O10,401.75,N/A,110.883,Carbohydrate
Ethanol,C4H21N3O2,378.16,3.15,664.686,Hormone
Urea,C19H40N0O9,332.08,1.7,302.613,Neurotransmitter
Glucose,C8H40N2O10,600.61,1.65,833.391,Nucleotide
Caffeine,C12H10N4O1,340.55,8.17,582.66,Neurotransmitter
Caffeine,C20H17N0O7,142.23,1.65,113.742,Neurotransmitter
Aspirin,C18H28N2O9,404.13,N/A,364.392,Hormone
Urea,C16H15N3O5,420.17,13.71,354.117,Alkaloid
Aspirin,C14H32N3O9,989.61,11.73,820.805,Neurotransmitter
Adenosine triphosphate,C5H14N4O2,77.49,11.52,707.132,Neurotransmitter
Aspirin,C9H10N2O5,850.88,3.14,528.943,Alcohol
Serotonin,C17H34N3O7,383.79,8.7,51.501,Nucleotide
Glucose,C15H35N4O1,50.15,2.38,195.337,Alkaloid
Adenosine triphosphate,C2H11N3O4,694.17,3.7,916.945,Neurotransmitter
Glucose,C16H38N5O6,686.45,10.94,836.096,Alcohol
Caffeine,C12H28N2O3,562.52,6.92,886.919,Amide
Aspirin,C12H5N1O6,580.42,1.12,501.688,Amide
Caffeine,C16H23N2O5,830.37,11.58,909.37,Carbohydrate
Dopamine,C18H23N4O4,810.2,6.88,849.164,Alkaloid
Caffeine,C7H10N2O10,249.41,6.58,837.859,Amide
Caffeine,C18H24N3O4,895.88,12.99,354.17,Lipid
Cholesterol,C15H33N0O4,292.44,9.61,626.188,Amide
Dopamine,C18H39N0O9,599.49,7.73,315.57,Alkaloid
Aspirin,C4H25N5O1,868.16,7.83,762.099,Alkaloid
Adenosine triphosphate,C16H37N1O2,265.89,11.57,196.343,Nucleotide
Glucose,C17H26N2O1,600.92,10.53,246.215,Nucleotide
Glucose,C9H18N5O7,800.74,8.95,704.404,Hormone
Ethanol,C2H27N1O9,173.26,12.46,688.435,Hormone
Urea,C11H27N2O2,427.66,9.33,379.751,Amide
Dopamine,C3H17N4O7,62.47,1.07,522.077,Alcohol
Urea,C14H8N2O10,255.54,1.79,868.369,Nucleotide
Ethanol,C18H34N0O6,909.14,7.86,104.909,Carbohydrate
Cholesterol,C10H39N1O5,418.74,13.67,214.635,Nucleotide
Adenosine triphosphate,C11H29N1O3,975.95,1.93,643.892,Hormone
Serotonin,C5H27N5O1,151.43,12.92,908.602,Alkaloid
Adenosine triphosphate,C14H5N3O7,157.81,8.68,727.437,Neurotransmitter
Adenosine triphosphate,C3H16N5O3,796.99,7.47,837.968,Nucleotide
Cholesterol,C5H17N4O2,724.87,N/A,620.251,Neurotransmitter
Adenosine triphosphate,C5H3N1O1,167.57,N/A,406.156,Lipid
Cholesterol,C2H6N5O8,896.94,5.84,734.477,Nucleotide
Aspirin,C19H5N5O2,94.0,6.74,678.801,Alcohol
Serotonin,C4H30N5O9,137.7,11.26,180.686,Hormone
Aspirin,C15H30N0O10,294.33,10.3,121.065,Hormone
Dopamine,C3H7N5O5,350.13,N/A,664.556,Alcohol
Cholesterol,C20H4N3O0,881.81,11.77,701.907,Hormone
Serotonin,C7H11N2O10,442.0,5.5,873.513,Nucleotide
Ethanol,C19H31N0O8,847.4,1.25,397.231,Nucleotide
Glucose,C2H39N5O9,96.71,13.75,743.51,Amide
Caffeine,C16H22N2O8,805.08,10.7,143.975,Neurotransmitter
Glucose,C11H11N5O0,68.18,1.39,913.735,Amide
Urea,C12H2N3O1,327.39,4.58,729.345,Alcohol
Dopamine,C3H10N4O7,724.89,12.44,556.148,Alkaloid
Ethanol,C2H16N5O6,449.93,N/A,397.717,Lipid
Ethanol,C19H3N1O2,853.32,N/A,583.19,Amide
Adenosine triphosphate,C9H32N5O6,648.08,N/A,926.18,Organic Compound
Glucose,C5H20N2O1,135.34,9.35,785.996,Organic Compound
Cholesterol,C19H19N5O6,130.95,N/A,835.268,Hormone
Caffeine,C7H1N0O8,688.2,13.54,146.954,Carbohydrate
Ethanol,C7H8N3O4,982.27,N/A,575.269,Nucleotide
Glucose,C9H30N5O10,909.66,N/A,291.744,Lipid
Adenosine triphosphate,C2H2N3O6,339.81,8.8,943.503,Amide
Caffeine,C8H37N0O5,715.76,8.28,182.355,Neurotransmitter
Aspirin,C15H20N0O2,427.36,5.74,246.373,Alcohol
Caffeine,C20H22N3O7,441.61,13.7,418.786,Neurotransmitter
Aspirin,C15H17N1O4,851.01,3.46,277.956,Amide
Urea,C11H11N3O4,96.71,5.68,831.194,Neurotransmitter
Glucose,C14H5N3O7,562.27,N/A,313.328,Carbohydrate
Adrenaline,C10H19N2O2,135.14,N/A,848.719,Hormone
Adrenaline,C19H36N0O5,216.88,1.05,881.692,Lipid
Serotonin,C4H7N4O7,185.49,N/A,354.224,Alcohol
Adrenaline,C11H21N1O7,282.98,1.36,456.373,Hormone
Aspirin,C2H29N3O10,810.63,8.54,552.292,Lipid
Cholesterol,C20H13N4O8,296.34,N/A,62.755,Alcohol
Cholesterol,C3H5N5O5,876.26,8.78,54.475,Organic Compound
Adenosine triphosphate,C2H12N5O10,545.76,4.99,12.608,Alcohol
Adenosine triphosphate,C8H26N1O6,970.33,6.98,542.461,Lipid
Caffeine,C15H35N5O1,579.46,11.66,618.992,Neurotransmitter
Serotonin,C20H32N1O9,84.98,3.42,859.361,Hormone
Aspirin,C1H33N1O6,336.27,4.53,977.273,Alcohol
Adrenaline,C10H27N3O0,666.54,11.66,558.824,Amide
Caffeine,C3H26N4O1,957.15,2.86,79.191,Nucleotide
Adenosine triphosphate,C9H26N1O5,713.61,N/A,24.406,Nucleotide
Cholesterol,C12H6N2O3,946.46,7.42,562.648,Organic Compound
Aspirin,C13H33N2O5,420.38,10.62,422.901,Alcohol
Glucose,C6H9N0O6,409.78,13.17,388.857,Amide
Urea,C20H12N4O9,470.81,7.56,215.124,Lipid
Cholesterol,C7H32N1O4,207.1,N/A,919.825,Nucleotide
Adrenaline,C14H39N2O2,224.17,N/A,647.504,Organic Compound
Aspirin,C5H13N0O10,200.23,N/A,281.593,Nucleotide
Dopamine,C17H21N1O9,530.19,13.85,844.551,Carbohydrate
Adenosine triphosphate,C20H5N1O7,356.63,5.33,915.64,Hormone
Urea,C16H29N0O2,401.69,1.98,617.913,Alkaloid
Glucose,C11H15N0O7,826.7,8.54,814.522,Carbohydrate
Adrenaline,C10H39N1O1,705.87,5.76,874.289,Nucleotide
Aspirin,C5H14N2O7,520.07,N/A,680.867,Neurotransmitter
Ethanol,C18H15N0O1,94.89,N/A,12.858,Carbohydrate
Cholesterol,C3H35N5O4,977.03,N/A,255.784,Organic Compound
Urea,C8H3N3O6,619.44,2.71,373.529,Carbohydrate
Aspirin,C18H23N2O4,830.93,N/A,309.507,Organic Compound
Dopamine,C8H10N5O10,479.43,10.25,941.423,Alcohol
Urea,C19H40N2O8,390.96,3.95,535.512,Alkaloid
Adenosine triphosphate,C14H21N2O2,281.44,N/A,81.996,Neurotransmitter
Ethanol,C9H16N5O4,893.17,N/A,588.5,Hormone
Caffeine,C17H29N3O0,368.12,10.08,885.625,Alkaloid
Aspirin,C8H11N3O9,938.02,5.36,324.677,Organic Compound
Serotonin,C13H14N2O0,918.42,5.89,926.994,Amide
Adrenaline,C5H22N2O2,892.57,1.49,751.515,Alkaloid
Aspirin,C8H15N2O4,671.3,10.19,171.51,Nucleotide
Cholesterol,C8H25N2O6,309.89,10.94,15.886,Organic Compound
Adrenaline,C16H32N1O3,462.23,3.9,957.631,Hormone
Glucose,C10H27N0O0,165.18,7.85,11.601,Organic Compound
Dopamine,C14H33N2O7,654.33,5.56,168.34,Hormone
Ethanol,C8H30N3O0,294.25,4.06,368.648,Alcohol
Urea,C3H10N5O4,275.47,8.67,120.222,Organic Compound
Dopamine,C8H15N3O3,896.37,5.9,728.635,Amide
Ethanol,C19H20N2O6,666.69,N/A,316.598,Alkaloid
Cholesterol,C16H27N0O0,268.12,3.34,21.164,Alcohol
Adenosine triphosphate,C1H15N5O0,925.59,10.17,80.965,Neurotransmitter
Urea,C8H36N4O0,237.69,3.43,228.947,Neurotransmitter
Adenosine triphosphate,C13H5N0O1,886.25,1.54,999.26,Amide
Glucose,C8H10N4O7,960.47,1.39,467.413,Hormone
Serotonin,C16H32N2O5,710.74,1.08,175.419,Alcohol
Adenosine triphosphate,C6H18N2O9,914.17,8.26,94.0,Hormone
Aspirin,C1H2N5O4,760.88,4.15,939.723,Neurotransmitter
Adenosine triphosphate,C2H19N2O10,272.75,4.72,894.405,Organic Compound
Adrenaline,C3H6N3O2,149.11,12.35,29.097,Alcohol
Glucose,C11H12N0O4,448.97,N/A,704.488,Alkaloid
Caffeine,C12H33N1O2,122.09,9.94,407.26,Lipid
Glucose,C2H16N1O10,838.64,13.16,332.633,Alkaloid
Aspirin,C7H33N5O5,977.31,11.44,534.714,Nucleotide
Ethanol,C4H3N5O0,548.25,N/A,532.882,Alkaloid
Glucose,C5H29N3O4,635.02,6.93,674.452,Hormone
Adrenaline,C7H16N2O6,836.77,7.45,764.428,Alcohol
Caffeine,C19H26N0O6,431.95,10.05,752.015,Amide
Dopamine,C2H24N1O6,761.99,12.87,216.361,Nucleotide
Cholesterol,C1H33N1O3,231.39,N/A,296.588,Alcohol
Caffeine,C3H24N0O8,484.41,13.22,264.898,Organic Compound
Adrenaline,C6H19N5O3,468.83,2.51,207.393,Amide
Aspirin,C13H6N4O6,581.38,5.06,456.821,Nucleotide
Serotonin,C18H39N2O10,764.59,1.09,735.911,Carbohydrate
Cholesterol,C19H3N2O6,638.36,12.73,551.494,Lipid
Ethanol,C16H25N4O3,899.57,4.41,690.251,Carbohydrate
Adenosine triphosphate,C12H31N2O4,795.24,10.3,702.823,Nucleotide
Cholesterol,C7H3N0O5,284.42,1.26,454.767,Amide
Cholesterol,C4H8N2O8,151.17,8.64,133.968,Lipid
Cholesterol,C8H14N4O9,394.58,7.78,186.058,Neurotransmitter
Urea,C2H23N1O10,755.86,9.91,854.941,Organic Compound
Adrenaline,C16H9N1O6,924.88,8.72,173.146,Organic Compound
Adrenaline,C10H40N0O7,743.42,5.91,508.341,Neurotransmitter
Cholesterol,C15H33N3O9,650.25,10.87,39.44,Alkaloid
Aspirin,C8H15N4O3,786.04,1.49,616.906,Organic Compound
Ethanol,C12H27N5O5,191.57,3.13,109.608,Neurotransmitter
Adrenaline,C11H26N3O7,262.72,13.62,450.751,Organic Compound
Glucose,C19H17N5O4,65.84,10.58,361.118,Nucleotide
Caffeine,C15H38N3O8,529.41,13.33,993.065,Amide
Serotonin,C12H38N2O5,667.09,8.33,572.25,Alcohol
Caffeine,C7H7N1O0,526.56,2.13,397.548,Nucleotide
Adenosine triphosphate,C14H35N1O4,668.31,11.84,540.513,Carbohydrate
Adenosine triphosphate,C17H33N2O2,497.83,10.35,695.264,Alcohol
Cholesterol,C3H9N2O10,426.92,2.9,255.365,Organic Compound
Cholesterol,C4H8N2O8,567.62,N/A,407.338,Alkaloid
Adenosine triphosphate,C15H9N2O1,974.34,13.3,719.737,Amide
Dopamine,C6H21N2O4,716.66,4.16,994.333,Amide
Dopamine,C8H38N4O6,229.52,5.78,148.812,Amide
Adrenaline,C5H11N5O8,523.93,N/A,709.808,Nucleotide
Urea,C8H8N1O5,591.32,N/A,770.387,Amide
Serotonin,C14H1N3O0,773.6,9.29,551.398,Hormone
Adenosine triphosphate,C3H14N2O7,215.32,12.81,796.506,Amide
Ethanol,C8H5N3O8,939.8,N/A,149.863,Neurotransmitter
Cholesterol,C4H33N0O8,498.21,1.64,711.554,Lipid
Adrenaline,C18H20N0O3,878.49,2.12,649.839,Neurotransmitter
Caffeine,C1H32N0O2,336.46,11.47,654.64,Neurotransmitter
Cholesterol,C2H15N3O1,858.9,12.15,238.973,Carbohydrate
Serotonin,C13H35N2O3,903.72,11.45,835.338,Neurotransmitter
Urea,C9H11N5O0,154.69,6.68,537.834,Organic Compound
Cholesterol,C5H4N0O8,658.03,9.51,829.504,Lipid
Caffeine,C17H18N3O2,864.55,12.71,231.019,Organic Compound
Dopamine,C18H39N1O10,127.93,6.65,165.932,Lipid
Adenosine triphosphate,C5H25N4O1,518.46,2.86,564.938,Amide
Glucose,C20H30N5O1,74.26,N/A,562.394,Carbohydrate
Caffeine,C8H27N5O2,649.61,N/A,975.99,Nucleotide
Serotonin,C13H17N1O2,954.87,2.83,477.432,Neurotransmitter
Dopamine,C4H28N1O1,694.35,6.15,841.481,Hormone
Dopamine,C12H29N3O9,824.91,4.56,617.455,Nucleotide
Adenosine triphosphate,C20H1N0O5,302.07,N/A,390.707,Organic Compound
Cholesterol,C1H26N4O0,356.29,13.59,514.667,Carbohydrate
Urea,C7H37N0O9,709.15,7.06,747.396,Alcohol
Glucose,C9H40N3O0,996.54,N/A,152.667,Nucleotide
Serotonin,C16H26N2O6,74.17,4.02,235.102,Lipid
Aspirin,C9H7N1O9,513.84,11.96,858.853,Carbohydrate
Dopamine,C6H12N4O9,405.47,10.56,965.305,Neurotransmitter
Aspirin,C12H12N5O7,966.26,N/A,651.39,Amide
Caffeine,C20H27N5O4,487.28,13.68,877.457,Carbohydrate
Adenosine triphosphate,C9H16N4O0,688.7,11.25,940.514,Organic Compound
Adenosine triphosphate,C9H31N3O7,211.79,4.52,155.019,Alkaloid
Aspirin,C9H11N2O9,828.93,N/A,468.302,Hormone
Adenosine triphosphate,C19H32N5O5,330.4,N/A,462.294,Lipid
Ethanol,C10H30N4O8,150.64,N/A,250.671,Alkaloid
Adenosine triphosphate,C7H23N1O8,894.96,3.5,284.883,Organic Compound
