compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H8N5O5,716.65,12.41,546.775,Carbohydrate
Dopamine,C8H38N2O2,67.53,1.31,649.384,Alcohol
Serotonin,C17H23N2O7,729.59,12.16,980.73,Lipid
Serotonin,C20H35N3O8,584.16,7.94,518.29,Neurotransmitter
Ethanol,C11H17N0O7,958.58,13.16,441.592,Alkaloid
Ethanol,C19H17N5O8,176.05,3.83,206.94,Organic Compound
Adenosine triphosphate,C12H22N1O2,639.3,4.7,755.888,Amide
Serotonin,C13H22N1O7,588.75,13.61,417.229,Nucleotide
Adenosine triphosphate,C1H32N1O9,450.57,12.63,428.313,Lipid
Adrenaline,C6H19N3O2,771.88,3.73,136.844,Hormone
Cholesterol,C12H31N5O7,806.2,3.03,494.07,Organic Compound
Glucose,C14H2N5O8,708.91,10.65,730.805,Neurotransmitter
Caffeine,C6H19N5O5,382.86,4.14,157.653,Carbohydrate
Serotonin,C11H11N5O3,148.03,11.67,278.486,Neurotransmitter
Serotonin,C3H22N5O5,891.91,N/A,19.259,Nucleotide
Dopamine,C4H18N0O1,565.37,N/A,176.42,Carbohydrate
Adenosine triphosphate,C2H12N5O2,135.21,10.87,416.783,Hormone
Caffeine,C6H20N5O2,539.68,9.44,779.717,Lipid
Aspirin,C20H29N4O0,864.32,N/A,394.935,Amide
Aspirin,C1H35N0O1,744.57,N/A,6.876,Hormone
Dopamine,C6H21N5O6,297.45,N/A,630.81,Alkaloid
Glucose,C1H14N4O1,925.29,1.31,98.095,Amide
Adrenaline,C19H9N1O5,998.82,2.58,305.16,Alkaloid
Serotonin,C14H1N4O10,423.94,12.84,257.531,Neurotransmitter
Urea,C15H7N2O3,458.58,1.86,77.384,Lipid
Cholesterol,C18H2N4O2,143.72,4.98,418.782,Amide
Dopamine,C18H21N5O2,148.41,5.84,469.115,Nucleotide
Ethanol,C16H14N1O7,497.91,N/A,272.747,Amide
Serotonin,C15H2N0O1,809.36,8.23,695.806,Alkaloid
Serotonin,C2H16N3O1,267.58,6.19,381.959,Alkaloid
Aspirin,C6H15N4O2,958.77,7.38,310.897,Neurotransmitter
Adenosine triphosphate,C13H15N0O10,750.57,8.28,851.855,Neurotransmitter
Caffeine,C16H15N3O10,52.4,N/A,721.319,Neurotransmitter
Serotonin,C4H15N4O5,555.7,6.53,714.389,Alcohol
Glucose,C6H3N1O7,320.44,11.53,649.486,Carbohydrate
Ethanol,C7H24N3O4,738.25,9.43,850.845,Neurotransmitter
Serotonin,C5H4N4O7,320.81,N/A,466.063,Nucleotide
Adrenaline,C15H32N0O9,724.91,4.05,434.952,Carbohydrate
Serotonin,C7H4N2O7,360.85,6.26,381.458,Hormone
Caffeine,C1H24N3O4,256.23,7.12,547.742,Lipid
Urea,C4H1N5O4,119.18,5.98,17.295,Organic Compound
Urea,C17H6N1O3,420.44,13.21,623.056,Hormone
Cholesterol,C7H25N3O5,953.78,9.97,156.546,Amide
Adrenaline,C9H28N5O3,85.28,7.01,860.795,Organic Compound
Adenosine triphosphate,C18H35N2O0,482.99,1.18,802.01,Carbohydrate
Serotonin,C12H32N4O10,457.71,1.04,38.54,Alkaloid
Adrenaline,C2H27N2O2,237.35,13.5,644.979,Nucleotide
Glucose,C16H32N2O7,796.95,1.08,145.563,Carbohydrate
Cholesterol,C8H32N2O10,236.91,9.01,777.095,Amide
Adenosine triphosphate,C4H13N1O6,537.99,N/A,721.576,Alcohol
Aspirin,C9H26N4O4,51.61,N/A,166.829,Neurotransmitter
Glucose,C19H31N2O8,971.75,7.19,452.549,Alcohol
Aspirin,C14H7N4O2,733.35,7.6,237.589,Organic Compound
Serotonin,C1H2N5O7,423.73,9.38,476.061,Nucleotide
Caffeine,C17H11N4O10,202.1,1.6,830.04,Organic Compound
Urea,C4H3N5O6,378.69,N/A,233.189,Alkaloid
Cholesterol,C20H20N2O10,697.12,7.79,112.07,Alkaloid
Glucose,C6H38N4O0,199.32,1.59,354.316,Alkaloid
Adenosine triphosphate,C19H25N1O0,635.87,4.7,937.499,Neurotransmitter
Adenosine triphosphate,C7H1N4O7,350.99,13.54,603.739,Amide
Aspirin,C5H19N4O6,122.2,12.91,147.124,Alcohol
Dopamine,C18H6N0O5,795.45,13.17,666.347,Organic Compound
Adenosine triphosphate,C2H12N1O10,576.73,6.58,454.612,Neurotransmitter
Cholesterol,C17H15N0O10,879.34,8.83,938.753,Amide
Aspirin,C9H35N4O0,616.57,13.63,615.631,Hormone
Dopamine,C2H14N2O5,447.28,2.6,719.266,Neurotransmitter
Adrenaline,C14H14N3O5,738.7,2.95,612.052,Alcohol
Ethanol,C7H35N5O6,474.78,12.88,725.069,Hormone
Caffeine,C6H1N4O3,644.26,N/A,185.434,Alcohol
Urea,C2H22N5O3,214.11,5.69,459.244,Lipid
Dopamine,C15H2N3O5,764.76,10.95,894.933,Amide
Serotonin,C2H13N5O7,681.43,7.66,161.835,Neurotransmitter
Dopamine,C10H25N4O0,193.09,N/A,196.355,Carbohydrate
Aspirin,C6H24N4O10,952.62,12.74,743.549,Amide
Caffeine,C13H18N0O6,872.32,1.68,22.542,Alcohol
Aspirin,C14H2N4O5,74.68,4.87,161.057,Alcohol
Glucose,C17H1N1O10,381.58,6.16,779.761,Carbohydrate
Glucose,C15H3N4O10,507.68,9.47,251.261,Amide
Caffeine,C3H8N0O6,535.81,13.59,378.41,Amide
Adrenaline,C17H33N3O9,670.08,7.41,681.552,Alkaloid
Dopamine,C20H14N4O10,242.35,9.74,754.88,Organic Compound
Caffeine,C14H14N5O3,521.06,13.6,899.654,Lipid
Adrenaline,C11H2N5O4,823.38,2.42,868.816,Lipid
Serotonin,C19H10N3O2,719.8,1.3,72.447,Alkaloid
Serotonin,C1H10N4O10,92.73,N/A,633.04,Organic Compound
Ethanol,C17H6N2O5,595.76,13.26,531.778,Nucleotide
Dopamine,C1H36N4O8,335.9,1.14,606.983,Carbohydrate
Aspirin,C2H30N2O3,144.45,11.31,123.665,Organic Compound
Glucose,C14H4N4O5,442.67,1.97,325.255,Alkaloid
Urea,C9H38N2O6,473.65,1.77,854.626,Nucleotide
Glucose,C10H5N2O5,314.07,9.19,26.079,Nucleotide
Cholesterol,C16H29N0O1,961.04,N/A,975.71,Nucleotide
Urea,C10H30N1O1,395.25,5.11,806.269,Carbohydrate
Dopamine,C5H23N0O7,578.72,5.35,72.734,Neurotransmitter
Serotonin,C11H36N3O9,720.41,6.27,869.534,Carbohydrate
Adrenaline,C16H15N0O1,547.38,3.17,373.034,Neurotransmitter
Glucose,C9H13N4O0,551.31,1.47,199.664,Carbohydrate
Adenosine triphosphate,C11H40N0O4,729.53,10.17,531.64,Nucleotide
Ethanol,C2H13N3O10,276.93,N/A,707.429,Alkaloid
Urea,C11H27N3O8,789.55,11.84,91.503,Carbohydrate
Caffeine,C12H16N2O2,572.22,N/A,389.064,Organic Compound
Serotonin,C6H19N1O1,732.29,6.11,844.243,Alcohol
Cholesterol,C4H26N1O3,918.25,5.3,817.95,Neurotransmitter
Urea,C11H19N3O10,112.27,N/A,299.147,Amide
Adrenaline,C19H9N2O8,108.72,4.34,186.128,Amide
Caffeine,C6H15N2O8,794.53,N/A,858.986,Amide
Glucose,C17H7N3O8,406.55,11.36,735.334,Alcohol
Ethanol,C12H38N1O0,113.76,N/A,743.024,Organic Compound
Aspirin,C9H2N2O0,813.83,1.02,496.657,Nucleotide
Adenosine triphosphate,C17H38N4O6,707.16,N/A,206.148,Nucleotide
Adenosine triphosphate,C10H19N3O8,799.81,N/A,340.349,Nucleotide
Dopamine,C4H8N2O3,726.32,12.85,295.153,Hormone
Adrenaline,C14H33N2O8,219.13,5.71,763.046,Alcohol
Serotonin,C12H25N5O9,810.08,11.37,533.8,Alkaloid
Glucose,C20H40N3O10,91.97,12.66,766.31,Hormone
Dopamine,C19H22N3O6,743.46,3.88,468.343,Lipid
Adrenaline,C20H30N3O1,169.96,12.96,62.357,Hormone
Adenosine triphosphate,C19H16N0O6,299.52,N/A,629.284,Neurotransmitter
Adenosine triphosphate,C7H16N0O8,197.04,2.3,992.562,Hormone
Glucose,C16H28N4O4,309.31,10.19,234.181,Carbohydrate
Aspirin,C13H26N2O2,488.4,3.56,651.73,Alkaloid
Adenosine triphosphate,C15H24N0O8,959.26,11.93,439.27,Carbohydrate
Dopamine,C7H37N4O4,83.35,N/A,119.715,Amide
Aspirin,C9H3N5O1,753.79,8.01,506.948,Organic Compound
Urea,C17H5N3O2,576.1,3.37,694.7,Nucleotide
Adenosine triphosphate,C13H21N0O10,513.53,7.97,413.341,Alkaloid
Ethanol,C10H38N5O6,304.13,N/A,125.29,Alkaloid
Cholesterol,C2H34N0O4,957.82,4.4,425.599,Nucleotide
Dopamine,C3H38N2O9,74.46,1.29,279.795,Alkaloid
Adrenaline,C10H4N3O7,179.28,12.2,995.361,Neurotransmitter
Adrenaline,C13H15N3O7,748.07,5.99,226.463,Alkaloid
Ethanol,C3H19N1O4,619.61,N/A,590.055,Hormone
Serotonin,C10H23N3O5,737.35,4.99,125.639,Alkaloid
Adenosine triphosphate,C4H32N3O3,106.91,8.74,328.05,Hormone
Caffeine,C20H7N3O5,877.57,4.84,534.15,Organic Compound
Dopamine,C7H1N0O7,233.16,8.37,522.234,Carbohydrate
Serotonin,C4H9N0O2,543.85,N/A,926.738,Organic Compound
Glucose,C18H13N2O9,209.57,1.37,260.795,Neurotransmitter
Dopamine,C13H5N2O8,622.56,N/A,240.923,Hormone
Adenosine triphosphate,C7H15N3O4,395.99,13.2,949.562,Hormone
Ethanol,C4H40N5O6,749.81,N/A,109.007,Nucleotide
Adrenaline,C10H10N1O2,845.36,10.16,270.8,Carbohydrate
Serotonin,C1H6N1O5,648.35,9.66,369.583,Alkaloid
Cholesterol,C8H20N3O2,329.95,N/A,773.471,Alkaloid
Dopamine,C20H6N1O10,225.53,N/A,669.314,Carbohydrate
Urea,C20H30N3O2,518.79,N/A,727.92,Nucleotide
Glucose,C9H9N4O5,986.94,3.15,27.7,Organic Compound
Glucose,C19H39N2O3,133.11,13.89,307.87,Organic Compound
Urea,C12H23N1O9,748.45,4.78,84.886,Hormone
Dopamine,C19H11N5O3,440.36,9.21,99.489,Hormone
Cholesterol,C6H22N5O10,596.55,N/A,900.05,Alkaloid
Adrenaline,C16H10N1O6,418.38,7.65,404.385,Alcohol
Adenosine triphosphate,C9H7N1O0,367.59,6.53,322.227,Nucleotide
Adenosine triphosphate,C6H26N5O6,956.38,4.95,762.834,Neurotransmitter
Glucose,C9H10N1O4,686.1,4.39,178.0,Alkaloid
Adenosine triphosphate,C8H29N1O3,477.43,6.62,211.515,Nucleotide
Aspirin,C14H24N2O2,349.47,1.18,412.325,Alcohol
Adenosine triphosphate,C18H33N4O0,846.78,12.58,370.599,Neurotransmitter
Caffeine,C2H37N2O1,248.83,7.08,17.634,Alkaloid
Serotonin,C19H9N0O3,190.28,N/A,735.581,Amide
Aspirin,C7H19N1O5,459.19,10.47,595.435,Neurotransmitter
Caffeine,C3H4N1O4,964.18,N/A,339.345,Hormone
Ethanol,C12H2N1O4,259.32,5.25,483.005,Amide
Adenosine triphosphate,C15H32N0O9,601.4,6.96,167.884,Amide
Glucose,C7H33N2O0,770.06,1.86,677.029,Hormone
Serotonin,C14H11N4O10,973.61,5.97,333.159,Nucleotide
Serotonin,C11H31N2O3,737.06,7.14,213.622,Alkaloid
Glucose,C18H17N5O1,378.18,2.66,486.033,Carbohydrate
Dopamine,C9H12N0O7,150.7,5.78,368.62,Organic Compound
Caffeine,C10H34N2O2,503.11,8.16,388.35,Neurotransmitter
Urea,C9H10N5O5,807.41,12.6,4.154,Lipid
Caffeine,C1H30N4O2,562.83,4.73,256.522,Carbohydrate
Ethanol,C11H27N0O3,505.28,7.83,705.415,Hormone
Aspirin,C4H3N2O6,395.99,12.78,530.745,Hormone
Ethanol,C17H11N5O9,868.2,6.29,100.379,Alcohol
Caffeine,C16H40N3O5,238.59,10.26,935.773,Amide
Aspirin,C18H28N2O1,293.99,9.97,632.214,Nucleotide
Serotonin,C1H5N4O4,720.11,13.73,380.371,Amide
Adrenaline,C20H23N4O5,769.53,9.4,860.311,Amide
Adrenaline,C9H20N0O0,468.02,12.18,406.336,Lipid
Adrenaline,C14H18N4O10,854.85,N/A,626.768,Nucleotide
Ethanol,C1H36N1O0,108.26,10.86,454.475,Organic Compound
Ethanol,C3H2N5O10,161.29,7.39,182.447,Hormone
Aspirin,C2H25N1O2,54.48,9.11,42.896,Alcohol
Cholesterol,C17H21N1O1,165.34,5.32,871.639,Hormone
Urea,C2H20N1O7,842.6,5.66,167.331,Hormone
Cholesterol,C14H22N1O2,219.67,N/A,793.296,Lipid
Dopamine,C14H6N3O7,801.28,N/A,263.703,Amide
Ethanol,C10H7N3O10,191.88,10.66,249.275,Organic Compound
Serotonin,C7H14N4O7,791.29,10.93,149.76,Carbohydrate
Adenosine triphosphate,C5H20N2O2,116.05,13.47,238.595,Amide
Urea,C7H22N4O8,691.3,N/A,707.573,Hormone
Caffeine,C8H16N1O3,715.36,N/A,481.205,Carbohydrate
Adrenaline,C1H29N3O5,498.01,5.0,436.646,Lipid
Caffeine,C1H31N2O4,937.82,3.92,670.917,Lipid
Cholesterol,C11H39N5O4,473.43,3.48,14.374,Alkaloid
Adrenaline,C2H16N0O9,658.48,N/A,200.372,Nucleotide
Caffeine,C19H10N1O7,759.13,N/A,528.329,Alcohol
Serotonin,C9H37N3O8,531.24,N/A,273.764,Nucleotide
Aspirin,C2H40N5O7,478.0,7.19,684.141,Carbohydrate
Adrenaline,C20H1N3O4,435.63,3.19,161.722,Neurotransmitter
Ethanol,C18H14N5O6,114.19,9.7,663.366,Carbohydrate
Serotonin,C7H38N0O10,185.36,13.91,561.679,Neurotransmitter
Adenosine triphosphate,C3H31N5O2,252.87,N/A,146.959,Alkaloid
Adrenaline,C18H23N1O3,489.52,8.65,48.351,Organic Compound
Glucose,C1H12N5O6,954.94,1.22,781.528,Hormone
Urea,C4H39N2O9,239.71,1.18,160.641,Alcohol
Caffeine,C12H39N3O2,541.88,N/A,49.423,Lipid
Glucose,C8H36N5O1,182.22,11.01,418.364,Alkaloid
Cholesterol,C13H26N0O5,169.55,1.18,551.379,Lipid
Cholesterol,C7H8N1O3,849.89,N/A,348.544,Nucleotide
Aspirin,C2H33N3O0,602.91,11.71,197.329,Amide
Ethanol,C13H16N2O3,701.64,3.25,47.117,Neurotransmitter
Urea,C8H25N1O6,131.29,2.37,665.828,Neurotransmitter
Serotonin,C14H36N1O7,153.51,11.54,842.943,Alkaloid
Dopamine,C4H22N2O4,911.96,N/A,546.029,Nucleotide
Caffeine,C19H5N3O8,591.43,2.39,418.555,Lipid
Cholesterol,C15H21N0O4,734.17,3.82,355.732,Organic Compound
Dopamine,C15H16N2O3,78.14,1.41,218.481,Alkaloid
Caffeine,C6H11N4O7,330.36,3.52,518.78,Organic Compound
Urea,C4H34N3O6,292.24,9.83,875.816,Alkaloid
Serotonin,C3H25N1O8,88.12,11.25,337.949,Lipid
Urea,C3H15N1O5,608.21,10.89,670.395,Carbohydrate
Adenosine triphosphate,C9H18N3O10,934.92,10.91,993.877,Nucleotide
Dopamine,C5H40N0O8,454.34,5.28,92.384,Carbohydrate
Dopamine,C9H33N2O6,323.22,10.63,43.991,Amide
Dopamine,C6H7N0O2,311.88,9.34,595.945,Nucleotide
Aspirin,C17H22N2O1,356.92,1.51,461.651,Organic Compound
Adenosine triphosphate,C19H3N3O8,780.87,N/A,652.792,Organic Compound
Adrenaline,C13H27N2O10,798.14,4.73,516.374,Alkaloid
Cholesterol,C4H40N5O1,598.57,12.96,347.749,Amide
Urea,C17H32N0O0,578.02,6.53,277.307,Lipid
Urea,C12H10N2O6,586.79,7.76,294.965,Hormone
Cholesterol,C17H32N4O7,71.6,N/A,276.534,Hormone
Caffeine,C11H5N4O2,419.04,4.17,262.596,Alcohol
Ethanol,C17H34N0O1,667.71,6.23,464.26,Lipid
Cholesterol,C10H18N0O9,276.22,4.06,328.722,Organic Compound
Ethanol,C13H23N1O2,762.43,8.26,772.311,Hormone
Dopamine,C6H33N3O3,666.29,N/A,901.156,Nucleotide
Urea,C15H27N2O10,876.54,9.57,918.321,Carbohydrate
Cholesterol,C15H17N1O3,752.12,1.53,424.095,Nucleotide
Adenosine triphosphate,C16H15N2O9,806.33,N/A,258.821,Nucleotide
Cholesterol,C7H14N0O6,931.66,12.2,707.958,Lipid
Caffeine,C12H1N1O1,839.45,N/A,139.67,Lipid
Adrenaline,C6H18N1O4,647.09,N/A,0.326,Lipid
Adrenaline,C6H31N3O7,455.95,N/A,430.118,Alcohol
Glucose,C1H39N2O3,208.04,12.21,292.914,Carbohydrate
Caffeine,C19H12N1O1,287.57,5.42,516.245,Alcohol
Caffeine,C3H16N4O4,187.2,N/A,972.299,Alkaloid
Cholesterol,C17H15N0O9,152.49,6.48,503.946,Organic Compound
Ethanol,C8H18N2O10,261.72,9.0,372.104,Carbohydrate
Ethanol,C14H23N4O0,169.24,4.03,917.716,Alkaloid
Caffeine,C7H15N4O10,422.74,5.78,38.629,Neurotransmitter
Aspirin,C17H37N2O5,847.25,13.32,520.313,Organic Compound
Cholesterol,C9H24N1O7,258.75,8.02,231.981,Carbohydrate
Ethanol,C9H14N2O8,284.85,2.23,444.591,Amide
Glucose,C17H17N5O8,639.13,3.65,63.149,Hormone
Adenosine triphosphate,C18H21N5O3,134.11,2.67,104.864,Nucleotide
Cholesterol,C17H40N0O2,874.56,7.83,488.744,Lipid
Adrenaline,C18H22N4O3,858.16,N/A,605.343,Neurotransmitter
Dopamine,C13H14N3O3,83.59,11.02,642.694,Carbohydrate
Glucose,C12H19N2O2,510.98,10.65,286.934,Lipid
Cholesterol,C17H38N5O9,862.37,6.6,27.006,Neurotransmitter
Caffeine,C12H7N4O4,106.44,5.6,973.856,Organic Compound
Cholesterol,C2H26N5O10,205.76,2.49,338.185,Lipid
Ethanol,C8H4N1O1,816.54,3.16,209.047,Alkaloid
Serotonin,C19H21N2O7,177.44,12.6,480.934,Organic Compound
Caffeine,C16H11N5O0,307.26,8.41,829.361,Alkaloid
Adrenaline,C19H5N5O5,424.66,10.61,301.048,Alkaloid
Ethanol,C14H20N0O6,479.49,3.95,511.926,Amide
Ethanol,C5H2N4O0,630.67,7.11,726.725,Organic Compound
Adrenaline,C17H20N4O8,262.84,10.87,825.814,Lipid
Caffeine,C2H12N3O4,569.06,12.61,957.803,Nucleotide
Aspirin,C18H35N5O8,403.49,4.87,700.4,Organic Compound
Adenosine triphosphate,C10H18N5O5,497.47,12.04,704.31,Hormone
Dopamine,C9H25N3O6,450.16,2.84,166.001,Organic Compound
Adenosine triphosphate,C1H28N5O6,543.29,6.4,384.141,Organic Compound
Dopamine,C17H31N3O2,624.2,8.11,691.916,Amide
Aspirin,C18H30N2O7,614.92,5.81,841.216,Hormone
Adrenaline,C12H3N5O4,585.58,N/A,136.051,Carbohydrate
Ethanol,C11H18N0O4,62.03,12.51,580.073,Neurotransmitter
Ethanol,C7H19N3O1,184.06,8.07,758.735,Neurotransmitter
Aspirin,C1H28N0O6,776.42,6.31,618.556,Lipid
Cholesterol,C3H30N5O0,787.45,N/A,722.079,Lipid
Adenosine triphosphate,C2H28N3O9,898.79,4.29,766.261,Carbohydrate
Dopamine,C12H2N1O1,89.21,3.08,209.516,Neurotransmitter
Ethanol,C3H18N5O9,969.93,9.99,733.101,Alkaloid
Glucose,C16H7N0O7,484.28,10.48,77.525,Lipid
Ethanol,C15H14N2O3,221.11,13.39,796.244,Neurotransmitter
Urea,C19H6N5O0,361.63,10.86,863.839,Neurotransmitter
Aspirin,C17H2N4O0,506.0,6.21,189.615,Amide
Aspirin,C11H31N3O10,478.49,1.62,523.131,Hormone
Aspirin,C14H15N1O6,179.12,N/A,737.311,Carbohydrate
Adrenaline,C9H1N3O2,769.28,5.33,665.44,Hormone
Adenosine triphosphate,C12H9N1O2,609.3,N/A,671.555,Carbohydrate
Serotonin,C12H16N1O10,686.27,6.17,190.954,Lipid
Adenosine triphosphate,C16H12N4O4,228.69,5.51,76.637,Nucleotide
Ethanol,C19H27N2O2,94.34,N/A,746.145,Nucleotide
Adrenaline,C12H16N5O3,286.47,13.22,765.819,Alcohol
Glucose,C4H9N5O5,176.76,3.86,838.515,Lipid
Serotonin,C12H3N3O6,325.19,3.09,329.656,Alkaloid
Aspirin,C14H37N0O7,798.19,3.95,87.605,Lipid
Ethanol,C17H28N2O3,397.32,6.7,469.41,Alkaloid
Dopamine,C18H22N1O9,513.22,1.08,305.428,Amide
Urea,C8H27N3O9,90.29,3.69,151.499,Hormone
Aspirin,C10H19N1O1,973.47,13.67,361.16,Hormone
Urea,C12H20N2O3,102.33,13.25,936.763,Lipid
Cholesterol,C16H10N5O0,248.43,3.5,913.128,Lipid
Ethanol,C20H33N5O0,360.79,9.11,128.461,Lipid
Ethanol,C3H26N2O6,297.96,N/A,846.659,Alkaloid
Caffeine,C20H19N3O0,222.16,10.46,691.234,Nucleotide
Glucose,C6H20N2O10,974.47,9.36,273.904,Neurotransmitter
Adrenaline,C19H29N2O9,624.31,13.79,571.877,Amide
Adrenaline,C15H5N5O3,244.61,5.78,193.481,Neurotransmitter
Urea,C7H32N2O0,400.88,10.6,677.046,Organic Compound
Caffeine,C5H11N1O1,778.04,9.32,844.942,Nucleotide
Adrenaline,C1H13N3O6,415.42,N/A,516.154,Amide
Aspirin,C9H9N1O1,567.91,4.54,54.717,Neurotransmitter
Urea,C4H2N2O10,845.13,6.28,820.258,Alkaloid
Adrenaline,C10H31N0O7,339.06,11.8,896.418,Lipid
Cholesterol,C5H39N3O9,418.13,7.19,750.659,Organic Compound
Cholesterol,C7H35N4O3,594.03,6.16,324.977,Lipid
Cholesterol,C5H38N2O0,948.92,1.41,707.486,Alcohol
Adenosine triphosphate,C8H3N1O6,818.86,11.64,301.195,Organic Compound
Adenosine triphosphate,C8H9N2O8,331.97,9.64,443.679,Organic Compound
Caffeine,C19H7N0O4,821.98,11.37,562.171,Amide
Serotonin,C11H34N5O4,692.64,2.64,282.301,Alkaloid
Urea,C5H24N4O7,319.15,N/A,359.899,Carbohydrate
Caffeine,C18H23N3O7,327.68,10.66,154.665,Hormone
Ethanol,C13H34N3O10,431.83,10.38,277.953,Lipid
Caffeine,C2H16N4O8,202.5,7.99,581.624,Hormone
Ethanol,C2H27N1O5,633.57,12.84,387.028,Amide
Dopamine,C18H16N1O7,860.97,4.31,29.574,Amide
Serotonin,C8H32N3O8,836.53,1.38,251.524,Nucleotide
Ethanol,C14H19N4O5,807.34,8.83,59.395,Carbohydrate
Serotonin,C17H31N3O3,926.41,3.85,195.526,Organic Compound
Glucose,C13H17N0O4,510.18,11.79,366.629,Organic Compound
Aspirin,C16H29N1O10,844.93,13.86,775.779,Alcohol
Adenosine triphosphate,C8H32N5O7,516.07,1.79,201.913,Amide
Caffeine,C4H20N0O4,365.26,7.43,974.334,Lipid
Adenosine triphosphate,C4H7N4O3,747.14,N/A,13.384,Carbohydrate
Urea,C6H24N1O6,341.67,5.5,276.546,Hormone
Caffeine,C18H17N4O3,97.04,1.04,314.338,Alcohol
Adrenaline,C15H8N4O8,136.9,N/A,698.946,Organic Compound
Caffeine,C3H1N5O9,256.38,1.74,814.335,Alcohol
Caffeine,C10H38N3O6,670.75,7.31,154.825,Organic Compound
Ethanol,C4H20N1O3,888.84,12.04,992.905,Alkaloid
Serotonin,C20H36N3O10,520.49,11.81,640.242,Hormone
Glucose,C3H19N4O8,835.35,6.08,53.37,Alcohol
Cholesterol,C7H40N5O3,205.24,N/A,491.207,Neurotransmitter
Adrenaline,C7H4N2O7,291.07,2.3,458.633,Alcohol
Glucose,C17H13N1O9,173.42,11.99,322.458,Alkaloid
Aspirin,C2H12N3O4,676.68,9.53,665.613,Neurotransmitter
Serotonin,C17H33N2O0,404.27,2.47,902.48,Hormone
Urea,C17H21N3O6,884.02,10.82,22.255,Nucleotide
Ethanol,C6H40N4O7,426.96,N/A,64.453,Alkaloid
Aspirin,C8H16N3O0,305.89,8.47,898.743,Lipid
Aspirin,C2H2N3O2,775.61,2.17,973.244,Alcohol
Urea,C7H9N4O6,985.29,11.79,357.764,Alkaloid
Dopamine,C16H34N0O7,173.93,2.53,476.535,Alkaloid
Adenosine triphosphate,C2H37N0O5,344.25,13.24,293.623,Amide
Adenosine triphosphate,C3H33N5O2,465.96,1.32,85.095,Organic Compound
Adenosine triphosphate,C1H28N3O5,192.15,8.85,218.4,Neurotransmitter
Urea,C16H5N5O9,718.55,7.97,21.452,Organic Compound
Caffeine,C8H28N4O8,974.7,10.64,748.412,Organic Compound
Serotonin,C2H10N5O8,75.48,1.54,780.455,Neurotransmitter
Dopamine,C15H30N5O10,228.85,3.96,165.073,Nucleotide
Dopamine,C1H11N3O10,806.8,6.54,146.819,Hormone
Urea,C8H4N4O3,696.41,11.37,507.359,Alcohol
Glucose,C12H36N5O10,113.02,11.39,881.625,Carbohydrate
Cholesterol,C4H21N3O7,335.17,5.21,769.676,Neurotransmitter
Urea,C19H24N5O8,726.17,6.51,879.852,Amide
Caffeine,C18H35N1O4,774.97,N/A,518.937,Organic Compound
Cholesterol,C10H1N1O1,252.89,4.17,290.415,Carbohydrate
Glucose,C19H4N1O8,866.57,10.07,335.712,Carbohydrate
Serotonin,C4H26N4O1,260.61,7.41,830.838,Organic Compound
Glucose,C16H17N1O3,833.35,6.1,799.23,Lipid
Glucose,C5H34N3O9,831.04,7.56,235.078,Organic Compound
Adenosine triphosphate,C19H20N1O7,852.62,6.79,808.71,Alcohol
Serotonin,C3H18N1O6,910.14,N/A,179.227,Neurotransmitter
Adrenaline,C7H20N3O10,516.58,12.7,529.268,Organic Compound
Dopamine,C14H4N0O0,584.08,4.4,147.919,Nucleotide
Serotonin,C20H24N4O6,292.96,N/A,966.131,Neurotransmitter
Glucose,C13H17N3O9,430.11,13.55,823.065,Lipid
Ethanol,C13H36N0O10,790.87,11.53,645.584,Alcohol
Serotonin,C7H7N4O0,783.22,N/A,25.014,Neurotransmitter
Urea,C5H16N4O5,884.78,1.45,427.255,Carbohydrate
Serotonin,C2H3N1O2,258.89,1.85,222.653,Alcohol
Cholesterol,C13H16N2O8,405.9,11.26,272.748,Lipid
Adenosine triphosphate,C4H33N4O5,903.12,3.43,44.652,Neurotransmitter
Caffeine,C13H34N5O6,955.42,9.43,127.996,Alcohol
Serotonin,C16H9N2O0,668.97,N/A,846.87,Hormone
Dopamine,C16H6N1O4,234.11,10.56,184.355,Carbohydrate
Aspirin,C8H36N5O0,596.67,1.01,516.716,Lipid
Cholesterol,C19H34N0O6,232.13,9.56,819.163,Alkaloid
Cholesterol,C11H21N3O6,417.6,N/A,516.477,Amide
Serotonin,C17H33N2O9,286.07,13.86,3.756,Lipid
Adrenaline,C12H6N5O4,240.19,5.28,268.079,Organic Compound
Adenosine triphosphate,C17H21N0O2,772.42,1.41,706.032,Alcohol
Ethanol,C15H35N2O7,851.06,9.64,692.799,Nucleotide
Glucose,C17H10N4O3,982.63,7.5,264.625,Amide
Cholesterol,C17H40N3O6,578.96,N/A,879.117,Neurotransmitter
Dopamine,C5H36N5O7,152.41,N/A,688.144,Hormone
Adrenaline,C17H35N2O9,621.19,N/A,169.85,Lipid
Adrenaline,C6H21N1O5,725.28,N/A,269.708,Carbohydrate
Serotonin,C12H16N3O1,464.48,10.0,11.046,Lipid
Adenosine triphosphate,C11H31N5O1,865.0,5.28,241.041,Alkaloid
Aspirin,C19H36N5O0,777.25,8.28,957.016,Neurotransmitter
Serotonin,C15H11N0O5,76.87,7.74,812.933,Nucleotide
Aspirin,C9H5N5O10,505.22,13.13,796.469,Organic Compound
Ethanol,C20H14N0O3,842.7,8.71,368.209,Hormone
