compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H15N0O8,136.85,4.21,924.52,Lipid
Caffeine,C5H2N5O1,707.17,13.68,655.82,Amide
Adrenaline,C15H31N1O7,330.12,N/A,764.55,Alkaloid
Adrenaline,C2H20N0O3,440.85,9.83,380.789,Organic Compound
Cholesterol,C2H3N5O4,270.7,8.97,620.063,Lipid
Aspirin,C7H29N3O0,408.11,13.44,535.066,Organic Compound
Caffeine,C17H13N4O4,463.04,N/A,342.536,Amide
Caffeine,C20H36N1O1,316.59,N/A,676.093,Organic Compound
Caffeine,C4H3N3O2,695.63,6.08,839.184,Organic Compound
Ethanol,C16H5N0O8,250.75,N/A,960.765,Lipid
Glucose,C12H8N5O9,392.39,13.59,887.484,Amide
Adrenaline,C20H15N2O1,629.09,2.71,279.732,Neurotransmitter
Ethanol,C9H7N2O7,603.16,12.91,395.99,Nucleotide
Aspirin,C3H37N1O1,377.6,N/A,918.33,Neurotransmitter
Serotonin,C8H38N5O7,118.33,N/A,315.979,Hormone
Caffeine,C13H35N2O9,476.47,4.4,769.823,Alkaloid
Aspirin,C8H10N5O7,253.38,8.98,715.103,Organic Compound
Ethanol,C3H31N1O9,852.42,1.62,419.431,Carbohydrate
Cholesterol,C17H19N1O7,850.44,8.65,159.436,Amide
Ethanol,C17H12N0O6,652.65,11.2,250.08,Carbohydrate
Cholesterol,C9H9N2O8,289.86,N/A,546.573,Alcohol
Caffeine,C13H19N4O2,995.08,6.65,957.913,Amide
Urea,C11H29N0O1,273.97,9.34,516.165,Nucleotide
Cholesterol,C2H1N0O7,295.3,10.44,374.07,Nucleotide
Urea,C11H34N0O7,764.0,7.17,896.219,Lipid
Adrenaline,C1H36N5O3,998.69,3.89,975.75,Alkaloid
Aspirin,C11H3N0O5,893.86,12.2,270.912,Amide
Aspirin,C18H3N3O0,535.62,4.36,426.726,Hormone
Serotonin,C12H20N5O8,267.28,13.46,813.147,Nucleotide
Cholesterol,C2H15N3O2,60.08,5.29,143.648,Alkaloid
Adenosine triphosphate,C1H7N1O5,420.94,13.16,295.43,Nucleotide
Aspirin,C15H18N1O10,580.56,1.51,440.285,Neurotransmitter
Ethanol,C18H8N3O2,969.9,3.07,637.357,Hormone
Glucose,C12H21N4O10,878.19,10.89,126.768,Nucleotide
Adenosine triphosphate,C11H11N1O5,69.39,N/A,514.414,Nucleotide
Dopamine,C2H6N1O3,273.66,1.78,716.701,Amide
Ethanol,C16H30N1O6,748.24,3.66,361.981,Alkaloid
Aspirin,C6H29N3O10,455.83,2.07,374.217,Amide
Caffeine,C7H16N2O6,883.01,3.97,841.518,Nucleotide
Urea,C20H5N2O2,869.53,7.7,221.721,Hormone
Ethanol,C12H2N5O10,974.84,9.02,874.02,Alcohol
Caffeine,C14H7N5O5,754.37,8.53,139.332,Nucleotide
Dopamine,C6H21N1O6,690.15,10.49,261.614,Organic Compound
Urea,C19H23N0O5,990.58,6.2,17.276,Nucleotide
Ethanol,C19H1N4O6,804.13,N/A,628.126,Neurotransmitter
Dopamine,C2H9N1O9,761.24,6.19,34.059,Hormone
Adenosine triphosphate,C16H16N4O3,503.73,8.89,683.304,Neurotransmitter
Adrenaline,C17H22N4O0,837.42,N/A,401.11,Hormone
Aspirin,C20H37N5O7,304.37,12.51,329.568,Neurotransmitter
Adrenaline,C18H20N3O2,512.76,9.26,153.227,Amide
Glucose,C16H7N5O0,373.98,N/A,787.738,Organic Compound
Caffeine,C20H40N1O5,283.39,N/A,781.158,Nucleotide
Cholesterol,C15H26N4O6,633.9,9.0,603.995,Carbohydrate
Ethanol,C19H6N2O1,275.97,1.18,317.282,Carbohydrate
Serotonin,C12H27N5O0,663.28,N/A,597.817,Hormone
Aspirin,C5H38N2O8,325.49,1.93,289.421,Alcohol
Ethanol,C19H19N5O7,202.89,9.08,612.969,Nucleotide
Adenosine triphosphate,C9H40N5O8,182.62,7.98,400.145,Amide
Ethanol,C10H9N1O2,246.72,13.05,35.488,Carbohydrate
Glucose,C3H13N5O2,723.04,5.98,482.571,Organic Compound
Serotonin,C18H15N0O2,670.69,3.09,172.289,Carbohydrate
Glucose,C10H38N4O4,933.1,12.08,343.953,Alkaloid
Urea,C18H2N0O4,341.81,6.38,113.27,Lipid
Caffeine,C18H14N2O8,121.68,9.34,699.232,Hormone
Caffeine,C12H31N2O3,314.5,N/A,95.226,Lipid
Cholesterol,C19H39N0O8,936.99,10.19,928.817,Neurotransmitter
Adrenaline,C15H23N2O8,397.94,6.14,792.343,Amide
Glucose,C8H37N5O4,114.15,N/A,331.456,Nucleotide
Serotonin,C19H4N3O2,356.28,1.06,965.413,Hormone
Dopamine,C14H1N2O2,485.4,1.67,886.149,Carbohydrate
Ethanol,C3H27N1O9,722.7,1.74,363.131,Hormone
Dopamine,C9H25N5O3,94.12,N/A,168.373,Amide
Urea,C13H26N3O5,372.54,7.6,724.777,Nucleotide
Cholesterol,C14H2N0O2,446.77,N/A,467.402,Amide
Dopamine,C14H27N4O3,184.05,1.21,674.695,Neurotransmitter
Adenosine triphosphate,C13H10N2O5,67.29,7.57,412.316,Alkaloid
Adrenaline,C3H8N1O1,515.41,2.06,984.548,Organic Compound
Caffeine,C14H29N2O8,448.16,6.67,883.354,Alcohol
Dopamine,C3H28N5O6,819.7,13.3,612.982,Alcohol
Urea,C12H27N0O4,872.01,13.23,311.663,Alcohol
Cholesterol,C10H1N2O8,477.86,5.51,468.77,Carbohydrate
Adrenaline,C12H38N1O3,990.99,2.45,731.044,Carbohydrate
Ethanol,C2H40N1O4,399.62,2.14,864.11,Nucleotide
Ethanol,C1H34N4O2,806.28,6.47,387.533,Neurotransmitter
Dopamine,C4H21N5O4,464.61,5.91,869.438,Carbohydrate
Serotonin,C6H11N5O4,568.66,7.6,992.905,Neurotransmitter
Adrenaline,C9H33N5O8,441.93,2.53,674.189,Neurotransmitter
Caffeine,C3H10N2O2,932.11,1.9,223.417,Neurotransmitter
Adrenaline,C9H30N0O3,733.89,9.79,460.637,Lipid
Ethanol,C12H33N0O0,740.76,12.11,895.285,Lipid
Adrenaline,C12H35N0O0,333.18,1.97,421.776,Amide
Aspirin,C17H1N0O6,976.97,1.9,511.49,Lipid
Aspirin,C2H14N2O1,350.9,13.08,408.771,Amide
Aspirin,C2H35N0O10,433.14,1.47,559.64,Nucleotide
Ethanol,C10H20N1O8,765.2,13.2,141.653,Hormone
Aspirin,C7H28N1O0,444.78,7.8,534.142,Amide
Dopamine,C13H16N4O4,313.27,5.94,223.023,Carbohydrate
Caffeine,C2H16N4O7,361.91,4.42,181.958,Hormone
Serotonin,C1H15N2O1,868.88,N/A,169.789,Hormone
Aspirin,C20H36N5O3,746.73,4.85,823.761,Organic Compound
Glucose,C3H29N4O8,838.59,N/A,613.045,Organic Compound
Caffeine,C9H20N1O7,50.87,3.47,17.019,Neurotransmitter
Cholesterol,C17H30N3O8,923.05,2.4,90.401,Amide
Glucose,C20H24N2O6,578.39,N/A,755.192,Nucleotide
Caffeine,C13H32N5O3,650.03,8.08,985.617,Alkaloid
Glucose,C3H17N3O9,621.97,10.1,266.61,Alcohol
Adrenaline,C11H7N3O5,87.3,6.72,54.17,Organic Compound
Aspirin,C5H31N1O7,95.45,9.94,644.354,Carbohydrate
Adenosine triphosphate,C17H13N5O0,877.26,7.43,448.127,Alkaloid
Urea,C5H30N2O8,564.42,11.87,798.543,Organic Compound
Adrenaline,C2H30N1O1,117.07,11.5,794.696,Alcohol
Urea,C10H2N1O6,554.29,3.11,125.154,Hormone
Serotonin,C11H8N0O0,675.94,12.41,803.511,Organic Compound
Adrenaline,C14H28N3O4,857.9,2.77,669.08,Nucleotide
Caffeine,C16H18N3O10,532.45,12.83,578.263,Neurotransmitter
Serotonin,C1H23N3O1,624.49,7.0,873.474,Lipid
Serotonin,C15H32N5O10,54.6,2.47,387.498,Hormone
Dopamine,C2H2N1O6,65.55,12.13,347.109,Nucleotide
Urea,C16H23N0O1,943.76,10.8,974.346,Nucleotide
Serotonin,C16H9N5O7,488.86,3.07,495.751,Hormone
Cholesterol,C12H21N4O0,230.61,11.33,942.171,Neurotransmitter
Adenosine triphosphate,C11H37N1O5,223.87,13.23,816.126,Lipid
Aspirin,C2H20N2O6,207.86,N/A,195.699,Alcohol
Adenosine triphosphate,C11H7N0O9,186.29,4.37,510.339,Lipid
Urea,C18H2N2O0,623.94,10.33,130.54,Carbohydrate
Urea,C8H12N5O0,316.69,8.95,466.229,Neurotransmitter
Cholesterol,C4H10N2O9,907.9,3.11,24.349,Carbohydrate
Aspirin,C3H5N2O7,526.59,13.61,608.429,Alcohol
Ethanol,C4H12N0O8,311.59,4.73,657.78,Organic Compound
Adenosine triphosphate,C13H2N2O0,387.65,2.85,976.55,Organic Compound
Caffeine,C2H13N1O1,214.46,9.2,532.715,Hormone
Caffeine,C9H27N0O2,863.44,13.66,206.256,Lipid
Cholesterol,C17H34N4O2,180.66,4.94,294.563,Nucleotide
Glucose,C10H33N3O2,820.17,10.05,163.629,Nucleotide
Caffeine,C7H18N0O4,453.67,N/A,454.006,Amide
Serotonin,C8H38N1O4,957.53,N/A,470.333,Nucleotide
Dopamine,C4H10N0O0,422.02,N/A,792.653,Hormone
Adenosine triphosphate,C2H26N3O4,149.54,6.03,87.769,Lipid
Serotonin,C3H2N2O10,674.47,9.46,443.8,Amide
Ethanol,C17H32N2O6,299.6,9.19,182.005,Alcohol
Aspirin,C12H13N4O3,315.61,9.46,416.579,Carbohydrate
Ethanol,C1H33N3O5,134.62,10.98,995.407,Alkaloid
Dopamine,C10H13N1O8,854.46,N/A,253.546,Amide
Adenosine triphosphate,C2H5N3O10,996.66,N/A,874.242,Nucleotide
Adrenaline,C8H39N2O1,478.85,5.09,251.107,Neurotransmitter
Aspirin,C9H6N1O1,547.21,9.06,887.701,Hormone
Serotonin,C9H27N5O2,515.52,N/A,441.47,Alkaloid
Aspirin,C3H31N4O5,425.12,N/A,595.262,Nucleotide
Adrenaline,C6H30N5O2,950.67,13.28,447.389,Carbohydrate
Cholesterol,C10H5N3O1,143.54,11.87,185.394,Neurotransmitter
Cholesterol,C18H11N0O5,705.13,8.4,829.037,Organic Compound
Caffeine,C4H39N3O0,623.61,13.57,887.153,Nucleotide
Adenosine triphosphate,C6H35N1O9,225.56,5.48,164.073,Lipid
Serotonin,C2H35N4O3,992.99,8.12,236.187,Nucleotide
Urea,C14H37N1O1,642.8,5.89,144.34,Nucleotide
Dopamine,C1H28N0O1,268.49,N/A,827.085,Nucleotide
Aspirin,C8H15N1O6,274.25,N/A,550.779,Nucleotide
Serotonin,C12H4N3O4,449.29,11.61,692.979,Neurotransmitter
Adenosine triphosphate,C13H36N3O2,68.39,2.71,908.72,Amide
Glucose,C17H10N1O0,745.69,11.97,883.346,Carbohydrate
Serotonin,C10H15N5O6,51.17,N/A,938.478,Neurotransmitter
Adrenaline,C5H21N3O4,301.18,6.98,300.367,Carbohydrate
Cholesterol,C4H33N1O2,201.6,6.63,685.849,Alcohol
Serotonin,C3H39N3O1,269.19,1.09,870.434,Hormone
Adenosine triphosphate,C4H33N2O6,942.15,4.05,981.693,Carbohydrate
Ethanol,C17H37N3O10,644.4,5.77,807.763,Amide
Serotonin,C12H1N0O9,54.03,7.77,684.123,Amide
Dopamine,C16H7N0O9,381.78,2.96,170.882,Organic Compound
Serotonin,C19H21N1O6,413.91,12.27,131.243,Alcohol
Adenosine triphosphate,C15H12N5O10,881.41,2.55,256.328,Amide
Dopamine,C1H12N2O3,868.76,7.75,336.586,Organic Compound
Adrenaline,C10H14N2O6,857.26,9.66,514.146,Lipid
Adenosine triphosphate,C2H8N2O8,858.74,2.52,720.57,Nucleotide
Caffeine,C14H27N0O4,689.35,13.23,705.795,Neurotransmitter
Adrenaline,C7H30N3O6,840.8,10.07,336.924,Neurotransmitter
Urea,C3H33N1O0,794.19,7.05,106.444,Organic Compound
Adenosine triphosphate,C14H26N2O5,525.82,N/A,583.303,Organic Compound
Caffeine,C8H19N5O2,560.09,4.79,725.023,Nucleotide
Adrenaline,C19H35N4O5,559.08,5.94,160.522,Amide
Adenosine triphosphate,C9H26N3O2,717.09,N/A,325.594,Nucleotide
Glucose,C16H1N5O9,660.14,2.95,763.607,Organic Compound
Aspirin,C10H39N3O0,833.2,12.35,185.034,Organic Compound
Adenosine triphosphate,C14H31N1O10,824.98,6.56,208.123,Amide
Adenosine triphosphate,C2H27N4O9,598.67,7.45,422.51,Alcohol
Cholesterol,C1H27N2O10,952.08,8.21,326.731,Alcohol
Adrenaline,C6H39N2O4,599.11,N/A,550.64,Lipid
Aspirin,C8H21N4O7,220.23,N/A,853.036,Neurotransmitter
Ethanol,C19H5N1O10,441.03,4.96,785.024,Neurotransmitter
Urea,C17H7N5O4,239.22,3.66,514.364,Carbohydrate
Adenosine triphosphate,C10H16N2O0,466.81,9.33,327.325,Alcohol
Caffeine,C6H11N4O4,531.51,4.93,682.341,Neurotransmitter
Glucose,C17H37N2O1,90.41,11.33,456.977,Lipid
Adrenaline,C12H34N4O3,275.32,8.17,333.716,Hormone
Glucose,C8H1N1O5,858.43,N/A,43.592,Carbohydrate
Adenosine triphosphate,C4H10N3O3,57.61,7.91,660.267,Nucleotide
Dopamine,C15H23N1O0,233.45,N/A,757.65,Lipid
Ethanol,C1H9N3O9,697.93,7.52,610.249,Alkaloid
Aspirin,C15H36N2O10,292.05,8.63,821.5,Carbohydrate
Cholesterol,C13H20N3O0,596.74,6.65,372.334,Amide
Adenosine triphosphate,C13H27N2O1,144.79,13.5,183.422,Amide
Dopamine,C17H10N3O7,223.41,N/A,749.652,Neurotransmitter
Adenosine triphosphate,C20H8N2O9,603.43,N/A,590.477,Neurotransmitter
Urea,C18H17N5O10,961.37,11.54,751.408,Lipid
Cholesterol,C19H32N0O6,236.9,3.38,375.973,Lipid
Caffeine,C15H40N1O7,256.85,11.82,912.732,Carbohydrate
Caffeine,C12H33N3O6,525.04,1.64,564.991,Neurotransmitter
Serotonin,C2H39N3O8,614.38,N/A,532.648,Alcohol
Adrenaline,C11H23N5O9,177.56,8.42,765.776,Amide
Adrenaline,C4H16N3O3,248.62,11.57,488.034,Alcohol
Glucose,C15H2N1O2,693.82,N/A,109.752,Carbohydrate
Cholesterol,C3H28N5O3,427.12,N/A,518.499,Nucleotide
Adrenaline,C11H20N4O3,693.6,N/A,380.185,Neurotransmitter
Adenosine triphosphate,C19H18N1O5,250.02,1.88,60.826,Hormone
Serotonin,C2H5N1O9,161.38,10.84,589.714,Neurotransmitter
Dopamine,C2H14N3O8,703.44,3.87,563.876,Carbohydrate
Adenosine triphosphate,C11H3N5O0,874.57,N/A,674.885,Carbohydrate
Aspirin,C7H8N2O5,454.94,3.35,447.63,Lipid
Glucose,C11H23N5O6,759.78,N/A,626.75,Organic Compound
Glucose,C5H37N3O0,398.63,3.92,303.317,Hormone
Caffeine,C17H12N2O7,987.65,N/A,586.631,Neurotransmitter
Dopamine,C18H20N1O10,646.58,N/A,569.231,Lipid
Cholesterol,C10H17N1O1,333.3,N/A,706.731,Carbohydrate
Caffeine,C7H28N1O8,380.78,12.02,450.364,Lipid
Ethanol,C5H30N5O5,870.97,N/A,886.128,Amide
Aspirin,C5H34N1O5,238.11,1.04,954.079,Alcohol
Caffeine,C7H35N4O10,438.18,2.96,202.967,Alcohol
Aspirin,C5H37N0O2,351.16,N/A,215.013,Amide
Serotonin,C16H7N0O2,721.64,4.21,299.733,Lipid
Glucose,C8H32N0O6,825.88,11.7,729.448,Alcohol
Serotonin,C11H37N1O10,546.61,N/A,955.709,Amide
Dopamine,C7H39N5O5,101.45,N/A,369.525,Hormone
Ethanol,C17H22N0O10,268.85,N/A,389.9,Neurotransmitter
Cholesterol,C4H7N0O3,212.73,4.35,379.569,Lipid
Serotonin,C8H23N3O7,825.42,4.51,910.728,Organic Compound
Serotonin,C7H40N4O6,823.75,13.55,918.367,Hormone
Cholesterol,C8H26N1O2,64.49,6.19,396.499,Carbohydrate
Ethanol,C7H17N0O9,838.68,N/A,858.289,Alcohol
Adenosine triphosphate,C19H2N3O1,449.56,5.41,24.172,Hormone
Dopamine,C3H24N1O8,626.62,4.2,735.602,Neurotransmitter
Aspirin,C8H27N2O8,390.0,3.66,357.595,Organic Compound
Caffeine,C11H18N3O1,646.59,12.2,416.523,Neurotransmitter
Caffeine,C13H37N0O1,454.54,13.18,391.619,Hormone
Urea,C20H20N3O1,814.57,8.96,749.663,Nucleotide
Adrenaline,C5H15N0O8,873.12,2.28,445.966,Hormone
Cholesterol,C12H26N1O9,326.83,10.7,883.666,Lipid
Ethanol,C16H21N0O3,753.78,1.27,402.578,Alkaloid
Dopamine,C10H6N1O7,429.09,10.61,671.062,Alkaloid
Serotonin,C14H28N2O0,744.68,N/A,300.101,Carbohydrate
Ethanol,C15H5N1O2,717.52,3.19,76.991,Alcohol
Adenosine triphosphate,C2H25N4O2,963.75,N/A,72.196,Amide
Adrenaline,C3H24N1O9,331.57,1.82,614.75,Neurotransmitter
Urea,C16H12N5O9,646.99,12.63,117.048,Organic Compound
Ethanol,C12H2N0O9,196.05,11.37,531.599,Alkaloid
Adrenaline,C17H4N5O8,972.7,6.8,847.385,Neurotransmitter
Glucose,C3H11N1O1,95.85,12.64,93.879,Hormone
Ethanol,C9H23N1O0,329.74,11.58,956.94,Nucleotide
Glucose,C4H30N5O2,663.03,N/A,753.679,Amide
Adrenaline,C7H34N1O6,576.67,N/A,795.777,Hormone
Adrenaline,C4H22N5O4,613.89,1.64,399.861,Hormone
Caffeine,C4H1N0O6,766.69,N/A,615.051,Lipid
Ethanol,C12H21N0O10,265.48,9.43,752.755,Neurotransmitter
Ethanol,C8H21N4O3,922.42,10.0,76.954,Carbohydrate
Caffeine,C13H35N2O8,466.51,11.31,713.387,Neurotransmitter
Serotonin,C7H6N5O7,633.25,5.48,199.797,Alkaloid
Adenosine triphosphate,C13H32N5O5,587.28,N/A,968.282,Alcohol
Ethanol,C7H1N3O2,819.55,6.93,744.693,Organic Compound
Aspirin,C13H17N3O0,179.81,7.4,892.043,Carbohydrate
Aspirin,C5H40N3O7,920.08,3.1,635.002,Nucleotide
Urea,C9H26N0O8,579.75,11.78,564.202,Lipid
Ethanol,C9H35N5O7,515.1,6.79,995.037,Organic Compound
Cholesterol,C10H29N1O1,711.21,8.36,6.22,Alkaloid
Adenosine triphosphate,C19H27N0O5,476.0,N/A,799.248,Alcohol
Adenosine triphosphate,C12H40N3O7,365.74,3.28,672.957,Lipid
Glucose,C18H6N4O9,155.52,13.04,315.491,Alkaloid
Dopamine,C15H32N0O9,193.27,9.74,505.158,Nucleotide
Adenosine triphosphate,C18H13N5O2,927.01,13.17,791.558,Lipid
Adrenaline,C5H32N2O1,473.11,5.22,228.52,Organic Compound
Serotonin,C14H26N4O0,404.4,6.58,747.032,Neurotransmitter
Adrenaline,C17H38N5O10,114.86,N/A,560.21,Organic Compound
Dopamine,C4H31N0O1,509.36,11.26,511.082,Organic Compound
Adenosine triphosphate,C6H11N0O10,857.4,5.27,762.06,Organic Compound
Urea,C2H24N2O4,718.29,11.36,365.444,Neurotransmitter
Cholesterol,C1H39N4O8,946.7,8.65,712.341,Nucleotide
Dopamine,C12H15N2O2,940.91,6.66,338.743,Neurotransmitter
Ethanol,C18H7N2O5,468.63,N/A,271.907,Carbohydrate
Ethanol,C12H27N1O3,828.89,6.2,432.216,Organic Compound
Adenosine triphosphate,C13H3N5O0,345.38,8.15,821.475,Carbohydrate
Serotonin,C10H12N5O2,554.56,7.94,603.877,Nucleotide
Glucose,C2H16N2O10,204.93,N/A,730.359,Carbohydrate
Urea,C20H38N1O2,751.24,N/A,916.657,Alkaloid
Adrenaline,C11H15N1O7,890.56,3.5,310.232,Amide
Adrenaline,C2H33N1O3,404.48,N/A,837.564,Alkaloid
Aspirin,C8H23N3O2,230.58,N/A,139.648,Neurotransmitter
Adenosine triphosphate,C11H37N5O1,678.62,6.88,993.282,Amide
Dopamine,C10H34N3O4,489.46,7.1,404.276,Alcohol
Dopamine,C5H14N2O6,246.05,9.52,571.664,Nucleotide
Cholesterol,C3H36N1O2,770.71,11.89,843.447,Amide
Urea,C13H40N4O2,394.19,12.33,578.572,Nucleotide
Urea,C18H26N0O10,633.99,N/A,513.733,Alcohol
Urea,C2H19N3O1,924.13,1.34,766.937,Carbohydrate
Glucose,C3H27N0O10,520.16,12.59,869.052,Hormone
Cholesterol,C10H34N4O10,287.85,9.19,583.323,Lipid
Caffeine,C16H35N3O7,217.08,9.55,130.911,Neurotransmitter
Serotonin,C14H20N5O7,125.28,12.11,333.916,Carbohydrate
Caffeine,C10H14N4O1,879.54,9.79,441.605,Lipid
Glucose,C4H8N5O4,862.31,6.57,967.849,Organic Compound
Adrenaline,C9H38N5O2,791.34,11.86,615.138,Carbohydrate
Serotonin,C15H6N3O5,646.24,9.03,846.911,Amide
Adenosine triphosphate,C10H19N0O7,886.81,9.43,271.191,Lipid
Adrenaline,C2H18N0O3,596.38,10.51,17.278,Organic Compound
Dopamine,C3H13N0O5,87.65,N/A,509.411,Lipid
Serotonin,C6H29N1O9,373.98,N/A,866.25,Organic Compound
Glucose,C9H31N1O8,810.56,5.76,547.558,Hormone
Cholesterol,C18H9N4O2,818.85,9.77,682.169,Lipid
Adenosine triphosphate,C9H20N1O2,960.16,N/A,521.581,Hormone
Serotonin,C20H34N1O0,481.26,5.0,303.54,Alkaloid
Ethanol,C8H36N5O7,366.44,13.67,632.081,Amide
Adenosine triphosphate,C4H21N1O5,279.38,N/A,367.971,Carbohydrate
Serotonin,C10H23N4O7,791.81,N/A,318.17,Hormone
Glucose,C2H3N2O7,63.7,7.27,421.145,Hormone
Caffeine,C3H23N2O4,170.03,1.28,347.813,Hormone
Adrenaline,C18H9N5O5,837.1,N/A,886.258,Carbohydrate
Aspirin,C2H12N1O6,227.5,10.94,237.699,Nucleotide
Urea,C2H19N5O10,656.23,N/A,790.59,Hormone
Glucose,C11H1N1O3,595.56,N/A,48.405,Organic Compound
Urea,C18H1N3O1,287.55,2.05,439.251,Carbohydrate
Serotonin,C13H26N5O3,883.08,1.97,35.226,Organic Compound
Urea,C15H29N2O3,502.18,1.88,815.656,Alcohol
Cholesterol,C9H25N3O10,826.12,4.01,799.696,Neurotransmitter
Cholesterol,C13H13N3O8,691.3,6.21,15.8,Amide
Urea,C5H17N1O9,660.78,5.65,807.119,Organic Compound
Glucose,C10H36N0O3,335.92,7.32,429.761,Neurotransmitter
Adenosine triphosphate,C14H26N0O0,628.09,4.79,6.223,Neurotransmitter
Ethanol,C8H7N0O2,681.38,7.83,114.144,Alkaloid
Serotonin,C15H10N2O1,985.95,3.15,539.877,Organic Compound
Adrenaline,C20H25N1O4,561.51,2.33,115.123,Amide
Serotonin,C1H13N0O10,816.94,N/A,828.329,Organic Compound
Dopamine,C8H13N0O2,152.02,8.35,31.092,Alcohol
Adenosine triphosphate,C20H16N2O8,845.45,12.95,451.343,Carbohydrate
Glucose,C20H23N4O3,891.77,9.12,141.672,Carbohydrate
Ethanol,C2H31N2O10,110.66,N/A,73.26,Alkaloid
Serotonin,C15H14N4O5,156.13,1.69,676.594,Organic Compound
Caffeine,C20H37N1O10,120.3,4.8,975.148,Hormone
Aspirin,C10H25N4O7,381.14,8.24,751.466,Amide
Glucose,C6H19N2O1,522.72,11.69,686.12,Alcohol
Glucose,C11H25N5O0,764.74,8.34,643.711,Amide
Aspirin,C11H5N0O9,941.7,7.67,941.25,Hormone
Dopamine,C3H7N2O4,416.46,8.79,220.88,Alcohol
Ethanol,C19H15N1O4,893.95,N/A,875.086,Amide
Cholesterol,C16H24N3O9,152.45,10.51,484.295,Alkaloid
Adenosine triphosphate,C18H37N0O4,132.71,6.23,840.361,Lipid
Adenosine triphosphate,C18H23N2O8,301.08,2.23,916.648,Alkaloid
Aspirin,C10H16N5O3,287.63,2.47,559.583,Organic Compound
Urea,C18H30N3O3,718.14,1.49,944.577,Alkaloid
Caffeine,C3H33N3O4,157.08,4.2,303.27,Alcohol
Adenosine triphosphate,C14H19N3O8,94.14,7.9,817.338,Hormone
Cholesterol,C3H27N0O4,416.43,10.53,831.948,Amide
Dopamine,C11H12N5O5,724.8,9.02,609.604,Neurotransmitter
Serotonin,C11H40N5O10,870.78,N/A,261.222,Organic Compound
Cholesterol,C1H29N2O8,451.53,12.73,142.155,Lipid
Aspirin,C7H12N4O3,980.7,5.68,925.323,Organic Compound
Ethanol,C11H18N3O0,197.79,4.73,959.654,Alcohol
Caffeine,C15H22N5O0,551.17,9.18,476.309,Hormone
Serotonin,C20H36N4O6,230.14,1.38,264.862,Neurotransmitter
Aspirin,C9H24N0O4,581.85,11.82,625.525,Amide
Cholesterol,C12H24N0O9,735.73,2.69,222.427,Alcohol
Glucose,C8H26N1O2,645.56,10.06,786.124,Neurotransmitter
Ethanol,C3H25N4O9,174.66,2.71,624.797,Neurotransmitter
Adrenaline,C19H34N4O0,151.42,N/A,20.042,Hormone
Caffeine,C12H37N5O1,724.2,12.44,884.633,Nucleotide
Cholesterol,C9H40N1O6,908.2,N/A,840.88,Amide
Dopamine,C19H12N0O6,472.0,13.9,197.692,Organic Compound
Aspirin,C7H9N0O5,834.25,1.39,13.527,Nucleotide
Cholesterol,C3H34N4O10,956.95,6.76,312.445,Carbohydrate
Adenosine triphosphate,C13H36N0O10,454.88,9.03,298.017,Neurotransmitter
Dopamine,C17H3N1O1,733.38,5.39,177.181,Organic Compound
Ethanol,C12H18N5O6,918.39,6.81,259.121,Neurotransmitter
Cholesterol,C9H8N5O10,611.14,12.57,582.31,Nucleotide
Urea,C18H28N2O7,87.29,2.51,1.094,Organic Compound
Caffeine,C19H3N0O2,289.81,4.72,701.156,Organic Compound
Aspirin,C14H4N3O5,462.98,9.22,398.88,Organic Compound
Caffeine,C19H30N4O6,962.17,7.79,540.637,Carbohydrate
Adenosine triphosphate,C12H5N5O4,581.19,2.84,10.498,Nucleotide
Glucose,C7H2N2O8,362.86,9.86,512.409,Neurotransmitter
Serotonin,C4H10N5O9,359.79,11.35,884.101,Alkaloid
Dopamine,C1H10N0O6,479.95,N/A,157.464,Alcohol
Ethanol,C1H35N1O7,919.07,12.7,60.19,Nucleotide
Ethanol,C8H32N3O9,427.69,13.97,553.496,Amide
Ethanol,C14H35N5O6,878.42,2.81,895.951,Carbohydrate
Aspirin,C10H35N3O0,229.02,6.95,221.475,Carbohydrate
Adenosine triphosphate,C5H32N3O2,195.78,N/A,330.775,Organic Compound
Cholesterol,C7H32N1O9,412.67,9.37,129.381,Neurotransmitter
Adenosine triphosphate,C1H33N2O6,396.64,11.18,989.968,Lipid
Adenosine triphosphate,C20H29N4O10,566.96,9.71,696.774,Nucleotide
Aspirin,C12H32N2O8,534.26,11.44,416.783,Hormone
Urea,C4H27N1O3,84.01,13.96,22.008,Lipid
Urea,C10H13N4O4,990.68,3.82,398.405,Lipid
Ethanol,C2H9N0O1,881.78,6.31,182.644,Amide
Dopamine,C4H35N5O2,977.63,7.81,470.425,Carbohydrate
Ethanol,C18H8N3O2,970.31,10.39,991.113,Alkaloid
Ethanol,C13H13N3O8,908.53,10.62,463.032,Lipid
Cholesterol,C15H11N4O6,481.11,10.65,236.155,Nucleotide
Urea,C3H23N2O9,953.07,3.21,927.299,Carbohydrate
Ethanol,C14H5N2O6,104.83,3.94,667.743,Amide
Cholesterol,C18H9N3O4,486.29,5.24,791.529,Nucleotide
Serotonin,C15H36N0O0,441.25,12.53,341.156,Hormone
Serotonin,C19H25N2O2,823.96,12.53,24.181,Nucleotide
Glucose,C2H32N0O1,394.66,9.98,664.553,Alkaloid
Dopamine,C5H39N5O5,515.83,10.13,872.227,Lipid
Adrenaline,C2H26N3O5,90.42,1.87,570.486,Neurotransmitter
