compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H21N2O1,870.69,1.55,662.851,Nucleotide
Urea,C4H10N2O7,178.75,11.63,941.884,Organic Compound
Dopamine,C3H2N3O1,628.17,2.97,148.253,Neurotransmitter
Adrenaline,C12H15N3O6,530.56,N/A,50.048,Organic Compound
Adenosine triphosphate,C7H17N4O6,269.11,2.1,56.945,Hormone
Caffeine,C16H38N3O8,120.99,7.71,649.278,Organic Compound
Cholesterol,C2H4N2O3,834.16,4.09,702.465,Organic Compound
Adenosine triphosphate,C11H20N1O9,346.85,13.17,548.968,Hormone
Dopamine,C1H21N0O10,323.18,5.25,109.0,Alcohol
Adrenaline,C11H29N4O7,915.59,N/A,983.795,Organic Compound
Ethanol,C6H8N4O2,610.08,11.37,89.822,Carbohydrate
Dopamine,C13H35N4O4,650.04,12.12,616.75,Alcohol
Serotonin,C14H8N0O10,961.04,N/A,507.829,Nucleotide
Cholesterol,C9H28N0O3,578.93,6.14,790.551,Carbohydrate
Adrenaline,C2H34N3O0,703.6,11.31,91.889,Carbohydrate
Caffeine,C10H8N3O8,974.5,10.85,783.61,Amide
Urea,C6H4N3O5,77.68,12.59,459.94,Alkaloid
Adenosine triphosphate,C5H8N5O4,249.59,10.43,595.445,Alkaloid
Adenosine triphosphate,C7H10N3O0,999.51,3.4,90.151,Nucleotide
Aspirin,C15H6N5O1,644.28,N/A,695.091,Alcohol
Aspirin,C7H15N5O5,216.15,9.97,806.536,Alkaloid
Adrenaline,C15H20N1O5,673.32,6.46,853.359,Organic Compound
Adrenaline,C17H20N2O10,407.19,11.78,449.981,Alkaloid
Glucose,C17H4N3O5,498.76,13.37,879.838,Carbohydrate
Adrenaline,C12H14N3O2,795.81,1.1,441.411,Carbohydrate
Caffeine,C6H7N1O10,972.18,N/A,888.012,Lipid
Adrenaline,C3H32N1O8,661.19,N/A,303.493,Lipid
Adrenaline,C13H31N5O10,852.58,6.07,869.659,Nucleotide
Glucose,C3H28N0O7,607.48,9.82,902.893,Nucleotide
Dopamine,C8H38N0O4,542.72,4.31,265.925,Hormone
Aspirin,C8H4N3O9,706.51,6.53,465.105,Organic Compound
Dopamine,C14H16N4O1,652.32,N/A,97.841,Alcohol
Caffeine,C16H40N5O9,688.74,1.65,821.01,Alkaloid
Caffeine,C19H1N2O10,829.51,1.25,952.634,Hormone
Dopamine,C7H12N2O0,780.24,13.11,317.87,Neurotransmitter
Adenosine triphosphate,C13H39N4O8,892.1,8.29,671.008,Neurotransmitter
Cholesterol,C6H17N1O9,988.33,13.63,457.206,Amide
Dopamine,C9H25N2O8,648.22,5.55,856.07,Alkaloid
Serotonin,C18H40N4O7,618.3,11.13,26.174,Neurotransmitter
Urea,C18H13N0O1,499.96,N/A,584.047,Alkaloid
Urea,C17H9N0O6,934.09,2.12,761.941,Carbohydrate
Urea,C4H9N2O0,505.11,5.3,897.414,Lipid
Serotonin,C9H8N5O1,661.53,11.32,205.882,Organic Compound
Aspirin,C8H28N5O1,294.53,4.9,414.021,Lipid
Aspirin,C2H10N2O8,343.08,9.93,352.138,Alkaloid
Serotonin,C10H38N3O4,322.13,3.85,798.563,Organic Compound
Urea,C14H24N5O9,419.74,13.81,148.215,Alkaloid
Aspirin,C15H30N2O3,565.23,N/A,338.899,Amide
Glucose,C18H8N3O2,360.38,10.19,580.825,Nucleotide
Ethanol,C19H26N0O9,793.88,4.06,49.531,Hormone
Cholesterol,C17H35N0O10,210.19,11.33,527.509,Neurotransmitter
Serotonin,C13H30N5O9,819.28,13.32,105.88,Alcohol
Serotonin,C10H22N5O0,566.59,N/A,18.919,Lipid
Aspirin,C18H12N0O5,947.84,4.13,751.406,Hormone
Ethanol,C3H1N3O5,455.05,13.81,754.084,Carbohydrate
Ethanol,C8H36N5O8,682.72,3.26,856.048,Amide
Serotonin,C16H13N2O6,59.02,5.47,611.624,Neurotransmitter
Dopamine,C5H21N5O7,513.66,8.25,212.536,Alcohol
Adenosine triphosphate,C8H28N2O3,317.47,N/A,991.799,Amide
Adrenaline,C6H37N3O10,256.72,5.81,1.712,Nucleotide
Cholesterol,C20H23N3O2,796.61,12.3,721.643,Carbohydrate
Glucose,C8H14N4O6,73.96,N/A,989.389,Nucleotide
Urea,C18H14N0O10,383.65,1.79,907.554,Organic Compound
Glucose,C4H18N4O9,974.49,2.99,554.977,Nucleotide
Caffeine,C6H14N3O2,184.64,13.19,767.355,Lipid
Dopamine,C4H34N1O3,473.09,9.4,96.474,Alkaloid
Cholesterol,C3H33N3O4,743.27,N/A,636.3,Hormone
Adenosine triphosphate,C3H23N5O5,161.22,N/A,936.437,Organic Compound
Glucose,C5H26N5O9,914.52,12.28,5.024,Nucleotide
Serotonin,C16H25N3O7,780.14,N/A,827.772,Nucleotide
Cholesterol,C3H16N1O10,85.0,10.7,976.378,Nucleotide
Glucose,C14H6N5O1,707.63,14.0,744.608,Hormone
Serotonin,C11H30N3O9,627.86,12.26,514.227,Lipid
Glucose,C19H15N0O6,212.27,9.93,299.705,Nucleotide
Serotonin,C1H5N2O3,806.78,N/A,316.691,Organic Compound
Urea,C10H21N2O2,679.48,N/A,562.367,Organic Compound
Caffeine,C6H18N0O3,642.12,4.62,806.115,Organic Compound
Glucose,C19H22N2O5,116.18,N/A,751.075,Nucleotide
Adenosine triphosphate,C14H9N4O4,403.95,10.05,922.611,Alcohol
Aspirin,C11H29N1O7,90.14,13.64,381.62,Neurotransmitter
Ethanol,C15H17N0O8,701.95,8.35,152.087,Neurotransmitter
Serotonin,C7H26N0O4,116.25,N/A,117.858,Lipid
Ethanol,C20H23N5O8,639.54,N/A,433.834,Alkaloid
Glucose,C18H22N1O4,811.24,N/A,104.173,Amide
Caffeine,C19H10N1O7,626.12,6.62,854.246,Alkaloid
Ethanol,C12H16N3O1,452.48,13.04,310.742,Neurotransmitter
Cholesterol,C18H30N2O5,439.96,12.08,731.534,Organic Compound
Urea,C10H3N3O2,798.52,12.74,850.482,Lipid
Ethanol,C15H7N1O9,489.93,12.4,454.493,Neurotransmitter
Ethanol,C9H15N4O8,463.75,N/A,941.899,Nucleotide
Dopamine,C18H16N1O4,339.13,6.31,353.074,Lipid
Ethanol,C14H5N2O3,893.29,7.84,743.256,Lipid
Caffeine,C10H14N1O8,862.1,6.67,652.338,Nucleotide
Urea,C20H37N0O1,223.08,6.66,665.367,Alkaloid
Caffeine,C10H30N4O1,424.73,N/A,261.975,Alkaloid
Caffeine,C6H1N0O5,295.97,N/A,761.265,Carbohydrate
Dopamine,C2H14N4O5,328.17,N/A,204.721,Neurotransmitter
Urea,C4H3N0O10,454.49,13.33,203.411,Lipid
Urea,C18H28N1O9,721.19,N/A,258.328,Alcohol
Adrenaline,C17H33N5O6,530.08,12.53,953.473,Lipid
Glucose,C9H22N3O5,353.19,2.42,42.019,Carbohydrate
Adenosine triphosphate,C3H31N5O4,173.28,13.96,206.68,Lipid
Ethanol,C18H36N4O0,842.45,12.97,175.351,Neurotransmitter
Cholesterol,C11H25N0O9,584.41,6.5,842.503,Alcohol
Urea,C19H13N4O2,602.01,8.45,301.369,Neurotransmitter
Aspirin,C15H14N0O6,848.42,11.17,644.109,Carbohydrate
Caffeine,C6H30N4O6,216.08,11.48,31.476,Nucleotide
Cholesterol,C18H11N4O1,734.61,10.95,838.854,Lipid
Adrenaline,C13H3N4O2,912.21,6.27,642.21,Alkaloid
Dopamine,C13H36N3O10,525.15,9.87,464.704,Amide
Glucose,C11H14N5O6,257.19,11.06,90.123,Lipid
Adrenaline,C9H13N5O5,511.64,4.88,630.218,Carbohydrate
Dopamine,C14H33N5O8,663.05,9.29,605.623,Organic Compound
Aspirin,C17H23N1O6,87.29,9.46,811.883,Amide
Cholesterol,C11H16N1O2,936.37,5.2,119.057,Nucleotide
Caffeine,C11H29N5O7,148.3,5.13,617.453,Nucleotide
Glucose,C8H32N0O6,840.0,7.14,765.586,Hormone
Ethanol,C8H36N5O5,676.59,2.91,469.664,Alkaloid
Dopamine,C20H9N1O6,191.39,N/A,425.07,Hormone
Adrenaline,C3H2N0O0,675.07,1.26,669.137,Hormone
Cholesterol,C8H1N3O8,767.76,3.73,789.984,Alkaloid
Adrenaline,C3H33N4O2,959.3,6.63,844.949,Organic Compound
Adrenaline,C15H22N0O10,430.28,4.34,141.783,Alkaloid
Dopamine,C5H28N2O7,445.5,12.94,983.275,Organic Compound
Aspirin,C16H37N5O1,656.1,10.98,414.894,Organic Compound
Adenosine triphosphate,C9H36N3O0,934.63,3.28,662.243,Alkaloid
Ethanol,C3H27N5O3,402.49,5.87,378.149,Nucleotide
Urea,C3H3N0O0,765.63,N/A,467.32,Organic Compound
Dopamine,C8H35N1O2,221.71,2.58,667.432,Alcohol
Aspirin,C6H10N1O2,338.47,4.53,14.184,Neurotransmitter
Urea,C3H37N5O3,501.86,4.74,722.536,Nucleotide
Serotonin,C3H14N1O2,208.95,6.22,838.105,Amide
Dopamine,C12H27N5O3,345.21,N/A,24.533,Hormone
Adenosine triphosphate,C4H7N2O5,595.62,5.66,839.708,Neurotransmitter
Adenosine triphosphate,C15H32N2O10,745.24,10.7,273.334,Neurotransmitter
Glucose,C15H32N4O0,82.13,N/A,257.233,Hormone
Ethanol,C2H5N1O3,597.5,N/A,351.12,Nucleotide
Cholesterol,C10H12N0O0,351.89,2.86,99.309,Nucleotide
Aspirin,C6H27N3O3,700.87,4.0,694.277,Organic Compound
Adenosine triphosphate,C10H14N2O0,112.07,12.34,863.6,Carbohydrate
Adenosine triphosphate,C1H29N1O0,453.64,2.66,501.939,Neurotransmitter
Dopamine,C4H3N5O10,761.33,N/A,150.145,Organic Compound
Adenosine triphosphate,C8H38N2O9,426.18,2.69,640.094,Lipid
Ethanol,C9H31N1O10,871.35,8.04,62.656,Organic Compound
Serotonin,C5H14N4O9,472.57,2.37,392.653,Alcohol
Urea,C2H25N0O10,938.84,N/A,204.843,Lipid
Urea,C12H39N2O2,458.22,N/A,8.554,Lipid
Ethanol,C3H39N0O9,739.56,3.49,459.537,Hormone
Adrenaline,C20H11N0O8,708.74,11.91,742.505,Amide
Caffeine,C18H38N5O9,670.77,10.97,96.589,Carbohydrate
Dopamine,C14H39N0O9,214.9,10.52,511.078,Carbohydrate
Adenosine triphosphate,C18H21N2O9,275.55,8.73,243.035,Organic Compound
Adrenaline,C13H35N5O7,142.66,N/A,205.974,Neurotransmitter
Serotonin,C6H2N2O10,393.73,13.91,671.175,Lipid
Caffeine,C2H16N0O4,568.91,1.46,965.367,Carbohydrate
Dopamine,C17H30N0O7,517.62,N/A,979.692,Lipid
Adenosine triphosphate,C17H39N3O6,630.63,5.73,199.361,Neurotransmitter
Ethanol,C5H25N4O5,530.08,7.18,738.63,Carbohydrate
Glucose,C5H8N5O7,549.09,N/A,811.208,Organic Compound
Dopamine,C19H17N1O9,808.21,7.48,833.264,Organic Compound
Serotonin,C9H26N3O8,716.88,5.31,388.051,Neurotransmitter
Adrenaline,C11H23N4O0,514.52,9.62,472.475,Neurotransmitter
Ethanol,C19H28N2O7,59.51,12.04,718.519,Alcohol
Cholesterol,C18H4N5O10,378.62,13.21,354.493,Lipid
Adrenaline,C2H39N3O2,563.0,8.22,569.162,Amide
Adenosine triphosphate,C5H39N5O9,179.93,12.21,458.119,Hormone
Serotonin,C9H29N2O4,444.52,1.16,508.075,Neurotransmitter
Dopamine,C6H11N4O1,391.9,1.12,783.213,Neurotransmitter
Aspirin,C9H25N4O0,428.98,5.4,745.022,Alkaloid
Adrenaline,C12H1N0O3,689.02,N/A,543.934,Organic Compound
Caffeine,C9H40N1O9,850.73,12.76,932.335,Hormone
Glucose,C1H40N5O1,268.8,2.02,713.864,Organic Compound
Adrenaline,C14H26N1O0,729.07,1.06,580.873,Alkaloid
Adenosine triphosphate,C18H32N1O9,119.9,11.08,967.523,Carbohydrate
Aspirin,C1H34N1O3,632.08,N/A,25.255,Nucleotide
Adenosine triphosphate,C17H19N3O3,278.92,1.52,74.885,Amide
Urea,C19H1N4O6,350.57,3.91,25.105,Hormone
Serotonin,C1H21N5O3,477.13,N/A,583.62,Nucleotide
Adenosine triphosphate,C8H1N2O10,246.44,8.85,516.199,Lipid
Adenosine triphosphate,C17H12N1O0,256.35,7.61,329.803,Neurotransmitter
Adenosine triphosphate,C10H39N3O6,638.84,12.58,951.094,Amide
Cholesterol,C4H35N4O9,767.63,N/A,417.45,Carbohydrate
Dopamine,C17H30N2O5,423.89,13.62,104.676,Nucleotide
Adrenaline,C8H39N4O0,165.68,4.2,570.257,Carbohydrate
Aspirin,C8H29N5O1,545.42,N/A,61.404,Lipid
Ethanol,C16H4N2O6,997.73,2.92,27.73,Amide
Cholesterol,C1H9N0O4,283.46,12.41,64.686,Organic Compound
Urea,C11H40N2O1,941.69,N/A,510.952,Neurotransmitter
Cholesterol,C1H34N0O9,849.63,N/A,478.571,Amide
Cholesterol,C19H29N4O8,100.31,2.38,103.402,Alkaloid
Ethanol,C12H24N0O9,789.67,9.06,314.648,Alcohol
Adrenaline,C3H8N1O9,237.41,N/A,57.503,Amide
Ethanol,C4H27N1O0,884.97,9.17,642.805,Alcohol
Cholesterol,C17H28N5O3,610.78,N/A,587.398,Alcohol
Ethanol,C1H2N4O9,91.71,1.06,836.386,Organic Compound
Cholesterol,C17H4N1O6,397.78,6.23,103.402,Hormone
Cholesterol,C14H14N3O6,217.19,4.72,638.684,Alcohol
Adenosine triphosphate,C9H4N0O6,190.9,10.68,470.704,Lipid
Caffeine,C19H40N1O6,401.9,10.99,70.206,Neurotransmitter
Aspirin,C18H33N3O6,327.44,3.69,187.064,Lipid
Dopamine,C13H3N2O0,613.54,13.12,553.926,Hormone
Aspirin,C6H38N0O6,179.49,N/A,331.085,Organic Compound
Ethanol,C15H10N0O2,610.02,4.75,98.519,Alkaloid
Caffeine,C18H6N3O1,834.45,N/A,129.565,Lipid
Adrenaline,C3H26N3O1,97.63,6.16,786.116,Lipid
Cholesterol,C3H14N3O4,81.42,7.47,68.543,Alkaloid
Adenosine triphosphate,C18H36N3O3,982.7,1.54,591.689,Alcohol
Caffeine,C7H23N2O7,919.43,7.36,991.861,Amide
Ethanol,C9H5N0O3,604.11,7.59,978.588,Lipid
Dopamine,C18H13N4O4,985.96,N/A,271.606,Carbohydrate
Glucose,C5H16N5O5,441.62,10.39,598.895,Neurotransmitter
Aspirin,C1H29N4O9,401.49,4.12,834.874,Organic Compound
Aspirin,C15H2N5O6,918.37,8.91,294.693,Alkaloid
Adenosine triphosphate,C2H34N1O7,663.55,1.02,690.486,Amide
Ethanol,C3H12N1O0,155.68,4.65,855.091,Lipid
Cholesterol,C4H31N5O2,883.43,4.06,552.199,Organic Compound
Aspirin,C17H16N5O8,556.99,1.74,216.116,Lipid
Ethanol,C7H39N5O10,813.89,N/A,245.81,Hormone
Aspirin,C9H19N1O6,60.34,12.41,669.707,Neurotransmitter
Cholesterol,C9H6N0O3,325.6,N/A,276.006,Nucleotide
Dopamine,C16H9N5O10,401.22,8.39,92.234,Alkaloid
Adrenaline,C18H29N2O5,107.95,12.36,516.471,Organic Compound
Urea,C18H23N4O3,319.12,9.22,899.813,Hormone
Caffeine,C6H9N0O5,130.73,4.48,829.147,Alkaloid
Adrenaline,C2H16N5O2,356.9,N/A,609.302,Alkaloid
Adrenaline,C17H7N3O7,763.52,3.37,289.685,Hormone
Caffeine,C17H4N1O3,595.05,12.24,891.725,Nucleotide
Urea,C9H36N5O8,821.14,13.8,15.842,Carbohydrate
Ethanol,C17H18N2O6,980.15,4.95,149.212,Organic Compound
Urea,C19H29N3O9,320.89,N/A,464.531,Hormone
Ethanol,C20H7N2O9,862.36,12.99,107.132,Alkaloid
Aspirin,C12H23N5O5,406.89,8.01,798.211,Alcohol
Aspirin,C1H31N3O10,62.34,N/A,283.66,Nucleotide
Dopamine,C9H29N0O3,898.4,8.96,48.174,Nucleotide
Caffeine,C11H37N5O6,947.44,9.2,88.103,Nucleotide
Dopamine,C4H8N5O1,861.78,N/A,895.261,Organic Compound
Cholesterol,C1H36N5O0,228.68,8.3,709.498,Organic Compound
Dopamine,C6H30N4O9,946.72,N/A,470.24,Organic Compound
Urea,C14H2N1O5,446.74,N/A,572.011,Organic Compound
Caffeine,C2H14N0O4,276.62,4.23,927.966,Hormone
Cholesterol,C12H36N4O10,133.28,N/A,70.359,Organic Compound
Aspirin,C9H9N4O10,82.49,N/A,367.996,Amide
Dopamine,C16H12N1O7,678.65,N/A,459.161,Carbohydrate
Aspirin,C11H5N2O6,304.48,6.19,994.534,Lipid
Glucose,C20H3N3O7,520.78,4.05,561.082,Alcohol
Urea,C5H14N2O5,314.51,N/A,522.074,Organic Compound
Ethanol,C3H37N3O0,713.78,5.09,869.455,Amide
Caffeine,C13H12N5O10,713.88,3.58,535.415,Nucleotide
Ethanol,C18H27N0O10,768.14,10.73,242.045,Alcohol
Ethanol,C7H8N5O8,148.49,12.33,117.95,Lipid
Dopamine,C11H5N0O1,224.74,6.77,191.789,Organic Compound
Adrenaline,C14H35N0O1,902.21,6.83,235.061,Organic Compound
Aspirin,C8H22N2O2,235.47,N/A,643.37,Organic Compound
Serotonin,C11H22N4O9,436.17,N/A,36.574,Carbohydrate
Adrenaline,C1H16N1O2,520.64,N/A,850.59,Alkaloid
Urea,C10H2N3O0,951.22,N/A,221.825,Organic Compound
Caffeine,C7H3N3O7,812.79,11.34,855.447,Carbohydrate
Urea,C8H33N5O3,121.52,N/A,69.927,Hormone
Aspirin,C16H40N3O9,429.88,13.23,449.005,Alcohol
Aspirin,C13H2N1O1,546.35,5.14,625.377,Alcohol
Dopamine,C5H38N3O9,529.04,8.6,781.212,Carbohydrate
Dopamine,C18H17N3O3,690.48,4.11,376.15,Hormone
Aspirin,C18H20N5O7,377.08,N/A,997.204,Amide
Dopamine,C20H6N1O1,208.31,7.24,691.861,Neurotransmitter
Ethanol,C1H32N1O10,732.13,3.8,391.882,Nucleotide
Adenosine triphosphate,C20H27N0O5,959.36,N/A,893.42,Lipid
Dopamine,C12H2N3O8,384.47,6.42,99.683,Nucleotide
Cholesterol,C20H22N4O4,462.58,13.87,629.396,Amide
Urea,C12H39N3O10,896.48,1.09,367.91,Alcohol
Ethanol,C16H21N0O7,375.43,N/A,370.716,Alcohol
Serotonin,C4H35N2O3,348.5,11.31,607.835,Alcohol
Urea,C11H34N4O2,298.27,4.09,197.994,Carbohydrate
Adenosine triphosphate,C13H26N1O5,689.59,12.76,847.488,Lipid
Dopamine,C13H23N0O2,492.87,5.94,117.469,Amide
Urea,C11H27N2O8,69.07,1.37,805.191,Lipid
Caffeine,C6H5N3O4,559.31,N/A,255.217,Amide
Cholesterol,C12H19N5O2,479.89,11.82,21.336,Hormone
Adrenaline,C18H40N0O10,620.53,3.88,604.436,Amide
Adenosine triphosphate,C2H6N0O5,112.68,1.06,31.956,Lipid
Aspirin,C15H33N3O1,257.97,6.31,962.004,Alcohol
Adrenaline,C7H27N2O2,156.66,12.77,493.017,Neurotransmitter
Caffeine,C8H3N1O0,907.7,N/A,559.851,Nucleotide
Caffeine,C14H7N2O2,992.53,6.42,156.965,Carbohydrate
Adenosine triphosphate,C10H18N1O3,850.16,8.08,221.125,Neurotransmitter
Ethanol,C19H10N0O8,604.24,2.24,395.724,Hormone
Cholesterol,C13H6N1O1,625.22,1.58,879.161,Amide
Ethanol,C1H32N0O5,174.79,2.2,882.562,Lipid
Cholesterol,C12H40N0O3,204.39,12.52,62.113,Alkaloid
Aspirin,C16H31N5O2,778.92,N/A,248.993,Lipid
Adrenaline,C9H37N2O4,428.1,10.71,656.423,Alcohol
Aspirin,C14H40N5O5,591.56,6.61,771.335,Alcohol
Adenosine triphosphate,C10H2N0O10,943.65,3.15,367.385,Amide
Caffeine,C8H4N3O8,969.2,6.4,821.074,Amide
Caffeine,C20H30N1O9,57.41,5.45,397.444,Alkaloid
Caffeine,C4H21N3O3,941.07,14.0,943.436,Nucleotide
Serotonin,C13H22N3O0,729.43,9.88,148.176,Amide
Glucose,C10H35N0O8,644.05,5.34,733.725,Alkaloid
Aspirin,C5H25N5O9,716.82,8.12,381.172,Alkaloid
Glucose,C14H7N4O9,972.87,8.2,181.718,Neurotransmitter
Dopamine,C12H24N1O5,79.67,6.48,179.573,Carbohydrate
Caffeine,C14H3N4O9,423.57,3.8,942.542,Nucleotide
Glucose,C1H31N4O4,749.65,N/A,134.251,Alcohol
Glucose,C2H1N4O5,524.15,8.53,581.806,Alcohol
Serotonin,C4H21N0O3,142.02,6.35,392.899,Neurotransmitter
Adenosine triphosphate,C11H1N1O9,230.53,12.24,553.941,Nucleotide
Cholesterol,C12H20N0O8,660.42,8.01,481.629,Carbohydrate
Urea,C3H24N4O0,121.61,1.25,363.205,Nucleotide
Adenosine triphosphate,C19H13N1O4,525.25,8.36,760.991,Amide
Adenosine triphosphate,C20H29N4O10,374.92,4.97,641.753,Alkaloid
Dopamine,C12H5N4O5,323.5,10.91,641.567,Carbohydrate
Aspirin,C9H15N0O3,613.76,8.79,12.123,Nucleotide
Cholesterol,C16H7N0O8,912.76,1.55,593.995,Hormone
Glucose,C2H23N3O2,413.88,1.52,90.051,Nucleotide
Ethanol,C2H31N4O2,652.76,1.98,412.41,Lipid
Caffeine,C8H14N2O1,569.43,8.1,785.041,Lipid
Glucose,C4H35N1O1,737.24,5.19,506.708,Organic Compound
Adrenaline,C10H28N5O3,880.59,8.11,73.013,Alcohol
Glucose,C12H17N2O4,756.97,5.01,798.096,Amide
Aspirin,C19H30N0O3,256.26,11.78,440.303,Organic Compound
Aspirin,C5H24N3O1,701.17,6.5,776.23,Alcohol
Serotonin,C12H16N4O9,179.41,2.9,529.247,Organic Compound
Ethanol,C16H23N5O5,532.09,4.08,214.369,Alkaloid
Aspirin,C15H13N0O5,778.3,8.77,176.629,Organic Compound
Adrenaline,C8H28N5O2,800.71,11.07,502.917,Amide
Adenosine triphosphate,C9H13N4O8,256.55,6.16,202.131,Hormone
Cholesterol,C9H18N1O1,464.69,7.16,124.628,Nucleotide
Aspirin,C10H35N5O3,229.16,12.49,533.004,Organic Compound
Caffeine,C5H39N1O2,74.68,N/A,240.331,Alcohol
Dopamine,C11H12N4O5,674.31,13.74,663.785,Neurotransmitter
Adenosine triphosphate,C19H32N5O3,579.93,N/A,162.931,Organic Compound
Adrenaline,C12H8N3O6,127.2,N/A,403.74,Alcohol
Serotonin,C1H28N2O10,748.92,N/A,593.721,Neurotransmitter
Aspirin,C9H5N2O0,147.03,N/A,586.661,Alcohol
Caffeine,C9H18N0O10,234.84,3.79,578.027,Nucleotide
Cholesterol,C12H18N5O2,51.15,N/A,67.449,Lipid
Dopamine,C5H8N2O1,380.15,6.85,977.374,Alkaloid
