compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H5N4O7,711.93,1.6,912.753,Amide
Adrenaline,C9H38N0O3,876.34,6.18,722.555,Nucleotide
Caffeine,C2H18N0O1,938.89,N/A,859.3,Amide
Serotonin,C20H36N3O5,581.74,11.02,105.832,Alcohol
Adrenaline,C17H34N0O2,478.26,5.1,850.177,Alkaloid
Urea,C3H18N0O10,534.83,5.28,479.364,Nucleotide
Adenosine triphosphate,C13H30N3O4,401.61,6.26,201.631,Alkaloid
Cholesterol,C15H22N1O4,227.32,7.26,634.142,Nucleotide
Ethanol,C4H37N3O0,407.71,10.55,488.613,Hormone
Cholesterol,C18H15N1O10,995.3,10.69,942.818,Carbohydrate
Glucose,C5H3N5O2,929.9,5.07,532.556,Lipid
Ethanol,C8H27N4O2,528.2,3.9,474.917,Neurotransmitter
Urea,C9H12N2O1,704.49,12.81,147.011,Amide
Cholesterol,C11H35N5O1,612.42,6.56,656.734,Organic Compound
Dopamine,C13H32N0O10,470.08,8.32,816.738,Carbohydrate
Glucose,C19H35N2O10,130.05,10.78,90.966,Organic Compound
Glucose,C20H38N4O5,479.69,11.84,294.256,Nucleotide
Urea,C13H3N3O1,141.92,1.29,277.313,Neurotransmitter
Cholesterol,C11H40N4O5,970.9,6.56,909.664,Hormone
Dopamine,C17H10N3O5,715.73,N/A,733.409,Carbohydrate
Adenosine triphosphate,C3H22N3O7,850.74,2.21,788.914,Carbohydrate
Adenosine triphosphate,C3H35N5O9,339.5,10.93,649.291,Alcohol
Cholesterol,C17H24N0O1,432.73,4.15,80.984,Nucleotide
Urea,C2H38N5O6,938.06,12.77,407.387,Carbohydrate
Serotonin,C5H14N3O3,972.73,N/A,930.146,Organic Compound
Dopamine,C1H36N5O5,182.09,13.75,176.275,Amide
Glucose,C19H8N4O0,800.0,6.0,807.938,Lipid
Dopamine,C1H16N4O2,404.7,8.76,957.943,Organic Compound
Urea,C18H32N1O4,967.61,7.51,23.744,Neurotransmitter
Serotonin,C15H31N4O3,891.72,12.62,712.012,Carbohydrate
Glucose,C6H38N0O0,820.86,1.98,542.236,Organic Compound
Urea,C15H1N0O8,340.21,2.41,141.126,Hormone
Adenosine triphosphate,C14H13N2O7,905.28,13.67,32.698,Hormone
Ethanol,C18H29N4O4,911.0,11.34,921.259,Lipid
Dopamine,C11H26N2O0,858.82,1.91,685.14,Alkaloid
Urea,C16H37N0O5,880.64,N/A,416.117,Carbohydrate
Glucose,C14H22N5O8,971.28,7.95,580.423,Carbohydrate
Caffeine,C13H6N3O1,163.0,8.1,194.707,Hormone
Glucose,C18H9N2O2,862.77,5.98,127.288,Amide
Adrenaline,C11H29N3O5,811.86,11.43,152.52,Lipid
Glucose,C13H33N3O0,257.16,N/A,583.831,Amide
Ethanol,C9H10N5O10,376.77,N/A,104.304,Neurotransmitter
Adenosine triphosphate,C10H24N2O2,311.4,7.82,161.129,Neurotransmitter
Cholesterol,C18H20N3O1,692.05,N/A,867.598,Nucleotide
Glucose,C18H11N3O8,757.99,1.76,363.607,Neurotransmitter
Cholesterol,C12H37N0O4,975.87,N/A,912.678,Amide
Urea,C5H26N3O0,55.85,N/A,340.862,Hormone
Serotonin,C12H32N5O5,811.89,13.99,512.73,Hormone
Urea,C4H12N2O4,567.74,3.89,231.314,Nucleotide
Caffeine,C19H15N2O6,977.64,9.76,582.392,Neurotransmitter
Aspirin,C6H28N0O10,286.67,13.97,628.286,Hormone
Glucose,C5H39N4O8,646.38,13.57,316.488,Lipid
Serotonin,C16H31N5O8,111.15,N/A,715.299,Amide
Adenosine triphosphate,C9H32N2O9,700.08,11.87,278.259,Organic Compound
Glucose,C14H6N2O6,743.34,12.54,835.484,Hormone
Adenosine triphosphate,C14H33N2O4,683.98,7.3,5.818,Amide
Adrenaline,C15H29N4O5,401.42,5.17,857.081,Carbohydrate
Cholesterol,C2H12N0O9,749.93,9.87,587.393,Amide
Caffeine,C6H38N2O4,80.2,2.71,216.327,Alcohol
Aspirin,C9H12N0O7,415.46,1.03,281.431,Organic Compound
Caffeine,C5H2N3O1,65.18,9.96,749.275,Organic Compound
Serotonin,C2H16N5O0,987.01,10.49,0.271,Alcohol
Serotonin,C14H10N2O3,72.08,3.15,897.584,Nucleotide
Aspirin,C10H19N1O9,705.25,N/A,494.487,Nucleotide
Aspirin,C13H23N2O6,816.93,8.31,987.001,Neurotransmitter
Ethanol,C3H7N5O5,199.02,8.47,46.153,Carbohydrate
Aspirin,C16H24N5O9,776.88,N/A,603.541,Lipid
Glucose,C1H4N3O10,136.51,4.77,911.301,Lipid
Adrenaline,C18H29N0O7,385.26,6.87,781.688,Lipid
Aspirin,C17H6N0O5,680.32,12.97,107.115,Alcohol
Aspirin,C12H21N2O8,470.71,10.51,887.374,Amide
Ethanol,C2H10N4O3,361.53,3.18,905.052,Alcohol
Dopamine,C1H39N3O5,708.69,10.16,484.147,Alkaloid
Urea,C16H9N4O1,132.59,6.47,998.395,Nucleotide
Dopamine,C19H2N2O6,52.72,N/A,874.564,Alcohol
Adrenaline,C6H35N0O6,578.95,6.61,905.881,Nucleotide
Adrenaline,C6H27N2O10,302.7,7.94,250.416,Amide
Caffeine,C17H25N4O1,424.3,12.02,173.996,Carbohydrate
Adenosine triphosphate,C12H21N4O1,923.3,N/A,83.127,Neurotransmitter
Adenosine triphosphate,C8H8N0O8,763.11,10.46,663.061,Carbohydrate
Caffeine,C1H15N3O1,356.89,7.42,10.248,Alkaloid
Caffeine,C12H35N4O1,885.51,N/A,258.163,Alkaloid
Ethanol,C7H38N1O10,391.72,N/A,671.238,Hormone
Ethanol,C14H28N4O10,505.73,6.51,858.238,Lipid
Serotonin,C3H19N3O0,565.1,5.15,840.276,Organic Compound
Urea,C16H19N2O7,77.02,1.41,735.354,Organic Compound
Cholesterol,C6H31N1O3,400.9,N/A,332.769,Nucleotide
Dopamine,C19H28N2O7,375.53,N/A,427.281,Alcohol
Adenosine triphosphate,C15H40N2O2,414.41,2.5,892.391,Amide
Aspirin,C11H23N0O2,935.29,N/A,170.41,Neurotransmitter
Ethanol,C11H8N4O9,479.46,6.82,338.131,Organic Compound
Adenosine triphosphate,C14H5N5O10,52.12,1.57,717.364,Nucleotide
Aspirin,C14H39N3O0,845.63,1.05,579.962,Alcohol
Dopamine,C19H31N5O8,80.13,12.73,503.929,Organic Compound
Urea,C16H23N5O4,898.01,13.09,11.112,Organic Compound
Urea,C10H38N0O10,920.66,12.81,174.097,Alcohol
Adrenaline,C16H33N2O8,138.25,3.66,28.067,Alkaloid
Urea,C15H30N1O7,149.44,6.93,755.878,Alkaloid
Glucose,C19H25N0O5,812.95,13.4,621.841,Alcohol
Adrenaline,C8H38N0O8,311.72,5.72,245.071,Alcohol
Dopamine,C4H37N2O7,732.36,6.07,566.48,Nucleotide
Urea,C1H23N0O1,387.46,8.43,391.29,Hormone
Cholesterol,C20H30N5O5,180.98,N/A,663.889,Carbohydrate
Glucose,C10H33N3O5,449.45,8.8,457.887,Organic Compound
Glucose,C6H20N3O7,709.19,6.98,520.013,Organic Compound
Aspirin,C9H18N3O10,362.55,N/A,65.872,Lipid
Adrenaline,C11H6N2O1,398.92,13.4,640.287,Hormone
Caffeine,C9H1N0O6,114.99,N/A,774.152,Hormone
Urea,C15H40N5O4,472.01,11.14,100.933,Nucleotide
Cholesterol,C11H27N3O4,970.0,5.5,223.367,Nucleotide
Urea,C20H22N2O7,878.96,N/A,254.831,Lipid
Aspirin,C13H2N5O9,867.69,13.89,690.35,Alcohol
Ethanol,C12H5N4O0,93.38,N/A,555.011,Lipid
Urea,C15H20N1O1,823.7,N/A,428.247,Neurotransmitter
Ethanol,C2H13N4O10,786.75,4.21,225.256,Alcohol
Urea,C13H40N2O10,994.61,6.55,263.376,Lipid
Caffeine,C3H2N4O2,282.85,2.37,771.501,Organic Compound
Adrenaline,C14H35N4O9,291.79,8.57,890.645,Carbohydrate
Ethanol,C18H23N2O1,302.62,5.88,671.082,Carbohydrate
Urea,C7H19N4O6,372.96,5.69,302.651,Carbohydrate
Urea,C18H39N5O0,863.58,6.56,205.636,Organic Compound
Ethanol,C16H38N4O5,919.83,3.43,233.31,Alcohol
Ethanol,C10H40N4O6,293.32,7.74,886.283,Organic Compound
Adrenaline,C11H39N2O10,991.96,6.88,383.181,Organic Compound
Aspirin,C2H40N3O2,79.29,6.67,304.768,Nucleotide
Dopamine,C2H32N4O3,215.64,N/A,781.956,Nucleotide
Urea,C2H33N4O2,899.59,N/A,942.131,Neurotransmitter
Glucose,C5H18N1O4,910.64,8.17,735.124,Organic Compound
Aspirin,C6H27N5O7,895.71,5.39,204.817,Carbohydrate
Cholesterol,C13H7N2O7,882.62,11.07,557.525,Nucleotide
Urea,C9H4N1O9,398.56,2.29,828.023,Neurotransmitter
Cholesterol,C1H7N1O6,229.28,N/A,384.749,Amide
Glucose,C7H23N0O9,157.56,N/A,526.882,Neurotransmitter
Ethanol,C13H14N3O4,295.45,12.14,332.993,Carbohydrate
Urea,C3H4N2O4,85.96,2.84,789.591,Alcohol
Aspirin,C13H30N4O6,868.63,6.93,359.37,Lipid
Dopamine,C18H40N2O8,863.77,4.54,968.111,Neurotransmitter
Adenosine triphosphate,C10H3N4O9,662.98,10.1,145.05,Amide
Dopamine,C7H25N4O5,587.17,N/A,71.171,Lipid
Glucose,C13H6N5O10,557.05,1.85,862.367,Alcohol
Caffeine,C4H21N5O8,510.03,1.4,259.852,Lipid
Caffeine,C7H39N1O4,756.93,7.57,468.103,Alcohol
Caffeine,C16H36N2O9,245.58,N/A,915.634,Nucleotide
Caffeine,C15H31N3O6,612.97,N/A,230.11,Carbohydrate
Ethanol,C15H2N2O5,834.26,3.3,754.733,Alkaloid
Serotonin,C1H22N5O4,98.31,1.89,71.194,Organic Compound
Glucose,C6H23N3O10,156.61,1.64,583.843,Alcohol
Dopamine,C20H18N1O1,998.65,2.93,988.905,Alkaloid
Caffeine,C6H11N3O4,80.81,12.23,264.321,Amide
Serotonin,C14H18N2O5,481.25,8.92,490.847,Neurotransmitter
Cholesterol,C11H23N0O8,422.38,2.72,250.398,Alkaloid
Serotonin,C2H2N4O1,806.37,3.0,84.307,Alkaloid
Caffeine,C11H18N0O3,217.6,12.22,737.475,Nucleotide
Aspirin,C4H7N2O0,52.17,N/A,136.191,Hormone
Caffeine,C9H39N2O4,396.59,N/A,167.044,Amide
Adrenaline,C3H5N2O2,743.49,6.28,663.022,Hormone
Glucose,C7H35N3O4,165.28,N/A,507.239,Alcohol
Urea,C17H2N1O7,395.86,12.98,375.228,Alkaloid
Caffeine,C1H8N1O3,833.97,6.04,82.888,Nucleotide
Urea,C1H35N5O8,923.0,7.08,103.489,Alkaloid
Glucose,C18H29N3O6,194.22,N/A,771.057,Organic Compound
Caffeine,C11H40N4O6,969.37,9.5,728.237,Alcohol
Aspirin,C18H8N4O0,512.48,4.59,181.851,Alcohol
Glucose,C8H23N3O4,475.73,N/A,800.456,Neurotransmitter
Urea,C13H23N4O2,315.36,1.86,806.653,Alcohol
Serotonin,C11H32N0O9,646.59,10.54,854.599,Carbohydrate
Caffeine,C11H16N3O0,212.26,13.15,535.059,Neurotransmitter
Adrenaline,C6H8N2O0,353.79,1.82,356.375,Nucleotide
Urea,C8H22N2O2,385.27,2.12,393.458,Amide
Adenosine triphosphate,C15H1N3O10,451.54,1.57,949.553,Alkaloid
Aspirin,C3H26N0O6,332.05,2.38,162.228,Carbohydrate
Dopamine,C7H36N4O5,725.19,12.04,671.78,Carbohydrate
Cholesterol,C9H15N1O0,362.21,6.21,141.597,Nucleotide
Ethanol,C13H9N3O1,760.5,12.38,196.745,Carbohydrate
Cholesterol,C10H18N5O6,980.06,1.53,369.176,Lipid
Dopamine,C16H30N4O8,746.4,5.16,858.153,Lipid
Cholesterol,C9H16N1O9,725.73,N/A,690.904,Alkaloid
Serotonin,C19H16N1O1,137.99,4.5,413.708,Alkaloid
Caffeine,C5H16N5O2,552.01,8.47,646.069,Alcohol
Ethanol,C17H33N1O7,260.18,3.11,774.36,Carbohydrate
Aspirin,C20H29N4O5,851.11,5.11,851.024,Alkaloid
Cholesterol,C11H36N4O10,797.15,12.0,94.54,Hormone
Glucose,C16H24N3O1,525.98,N/A,998.472,Lipid
Serotonin,C14H39N2O9,977.75,N/A,252.095,Nucleotide
Cholesterol,C17H5N2O5,941.11,12.58,83.615,Nucleotide
Urea,C4H19N0O3,214.76,12.73,287.071,Lipid
Serotonin,C15H14N4O2,836.2,2.27,650.594,Neurotransmitter
Dopamine,C2H14N0O8,114.46,10.47,389.625,Lipid
Glucose,C14H32N5O0,823.97,2.08,329.481,Organic Compound
Adrenaline,C19H32N1O7,952.22,8.53,320.355,Carbohydrate
Ethanol,C1H12N1O3,998.55,4.0,579.89,Lipid
Ethanol,C17H34N4O3,903.35,6.77,507.912,Carbohydrate
Dopamine,C20H39N5O2,841.48,10.55,105.925,Nucleotide
Glucose,C8H38N1O1,232.89,6.79,733.765,Lipid
Glucose,C18H30N2O4,896.25,10.7,112.36,Nucleotide
Adenosine triphosphate,C11H31N0O6,94.95,N/A,512.694,Amide
Aspirin,C6H30N1O3,348.81,1.39,825.016,Alcohol
Glucose,C3H15N3O4,677.91,9.48,943.227,Lipid
Adenosine triphosphate,C7H7N4O3,140.71,5.81,40.982,Organic Compound
Ethanol,C14H6N0O10,933.2,N/A,364.693,Neurotransmitter
Aspirin,C15H13N2O8,739.04,11.14,363.488,Nucleotide
Dopamine,C6H25N5O2,224.02,12.34,11.115,Alkaloid
Aspirin,C15H27N4O8,217.16,N/A,159.002,Hormone
Serotonin,C20H8N5O3,828.89,12.16,431.307,Neurotransmitter
Cholesterol,C9H22N3O3,624.57,N/A,449.795,Carbohydrate
Serotonin,C19H32N5O2,466.63,1.55,179.282,Nucleotide
Adenosine triphosphate,C18H30N0O0,909.37,13.49,321.429,Alcohol
Caffeine,C8H11N0O8,785.71,8.34,695.103,Lipid
Urea,C1H8N5O5,489.58,N/A,858.004,Alkaloid
Ethanol,C10H29N1O6,545.56,N/A,329.1,Nucleotide
Dopamine,C11H12N2O9,271.52,4.54,391.472,Alcohol
Serotonin,C13H26N3O6,762.26,13.6,738.483,Alkaloid
Aspirin,C3H6N5O5,959.99,5.57,63.48,Alkaloid
Caffeine,C9H18N3O10,886.71,4.08,116.458,Hormone
Glucose,C8H29N2O7,998.76,6.59,105.418,Neurotransmitter
Dopamine,C8H14N5O0,130.95,2.49,888.963,Nucleotide
Adrenaline,C2H34N4O1,701.18,5.63,620.332,Neurotransmitter
Caffeine,C16H26N1O9,402.67,8.25,785.55,Nucleotide
Serotonin,C3H8N1O6,796.52,12.31,720.488,Neurotransmitter
Caffeine,C2H38N2O4,98.31,13.5,428.09,Lipid
Urea,C19H14N0O10,203.71,12.29,150.073,Alcohol
Glucose,C7H11N3O4,303.98,12.6,117.558,Neurotransmitter
Adrenaline,C15H24N5O7,153.14,6.25,782.949,Alcohol
Serotonin,C14H3N5O0,348.25,7.44,454.796,Lipid
Adenosine triphosphate,C9H14N1O5,285.26,5.31,879.615,Alkaloid
Serotonin,C17H12N1O1,538.66,N/A,541.204,Amide
Ethanol,C14H1N2O0,866.23,11.78,358.125,Amide
Urea,C1H5N1O9,914.19,2.38,195.41,Amide
Adrenaline,C2H10N5O0,502.56,N/A,631.197,Neurotransmitter
Aspirin,C15H15N5O10,773.58,5.53,920.861,Lipid
Adenosine triphosphate,C10H37N1O5,429.94,12.95,641.313,Neurotransmitter
Serotonin,C3H23N0O6,304.14,3.84,949.175,Carbohydrate
Glucose,C20H24N5O5,900.88,8.05,135.849,Lipid
Adrenaline,C13H6N2O9,118.83,N/A,343.663,Neurotransmitter
Adrenaline,C4H38N4O3,494.3,2.23,245.118,Hormone
Urea,C10H25N3O6,422.89,N/A,937.289,Alkaloid
Glucose,C12H17N4O10,164.69,9.3,416.376,Lipid
Dopamine,C14H19N1O1,349.03,N/A,362.68,Alkaloid
Aspirin,C7H39N1O6,253.77,12.46,230.713,Organic Compound
Adenosine triphosphate,C19H34N1O3,695.05,1.91,495.165,Alkaloid
Adenosine triphosphate,C18H9N3O8,878.52,N/A,380.071,Lipid
Aspirin,C18H33N3O1,108.64,8.86,705.123,Nucleotide
Urea,C18H39N5O8,997.64,4.75,743.15,Alkaloid
Urea,C10H9N3O6,249.69,8.44,477.707,Neurotransmitter
Serotonin,C11H25N3O1,307.32,6.56,903.006,Lipid
Urea,C5H38N5O7,403.62,N/A,443.367,Organic Compound
Adrenaline,C3H29N4O6,158.38,8.4,533.148,Alcohol
Urea,C19H39N2O0,896.24,N/A,614.322,Nucleotide
Dopamine,C14H5N1O2,915.85,10.23,149.631,Nucleotide
Dopamine,C7H14N1O8,249.24,N/A,622.667,Neurotransmitter
Aspirin,C2H15N0O0,227.5,9.82,619.835,Lipid
Glucose,C16H33N3O10,823.68,2.17,5.671,Nucleotide
Glucose,C6H19N0O6,126.48,12.68,794.042,Alcohol
Adrenaline,C3H23N2O9,867.24,N/A,913.591,Alcohol
Aspirin,C7H26N4O4,845.39,3.53,733.534,Carbohydrate
Dopamine,C9H28N1O9,420.22,11.87,170.088,Organic Compound
Urea,C3H39N4O2,62.78,3.11,306.278,Alkaloid
Aspirin,C19H9N3O8,639.76,10.56,435.55,Amide
Urea,C14H38N2O5,983.68,1.79,25.679,Alcohol
Dopamine,C10H21N2O7,516.56,9.75,872.862,Nucleotide
Ethanol,C6H15N2O9,732.0,6.34,417.867,Amide
Glucose,C5H19N3O4,134.6,6.25,165.408,Amide
Caffeine,C1H36N4O7,690.59,5.86,217.323,Alcohol
Serotonin,C11H2N3O8,388.94,4.1,583.515,Nucleotide
Urea,C9H9N3O7,507.47,12.71,875.328,Alcohol
Dopamine,C15H11N3O6,576.4,N/A,906.367,Lipid
Adenosine triphosphate,C19H1N5O4,396.95,6.35,232.551,Neurotransmitter
Ethanol,C14H13N4O2,810.9,N/A,689.686,Hormone
Adenosine triphosphate,C20H20N5O0,483.37,3.4,641.05,Nucleotide
