compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H2N0O0,451.57,12.72,290.827,Carbohydrate
Dopamine,C3H26N2O7,979.79,13.98,718.236,Neurotransmitter
Adrenaline,C6H3N0O10,695.15,6.35,609.771,Neurotransmitter
Ethanol,C1H15N4O9,781.45,8.38,531.009,Carbohydrate
Glucose,C12H31N2O2,993.28,6.95,805.206,Nucleotide
Adrenaline,C13H40N2O10,213.03,9.45,913.532,Organic Compound
Aspirin,C8H33N3O6,478.81,N/A,700.16,Hormone
Serotonin,C6H14N4O6,452.4,13.15,776.466,Amide
Cholesterol,C6H26N3O4,172.65,2.01,295.541,Nucleotide
Caffeine,C20H36N4O1,325.0,13.43,300.944,Alkaloid
Caffeine,C6H29N4O9,999.11,7.65,253.347,Alkaloid
Serotonin,C16H4N3O8,502.47,3.5,272.812,Organic Compound
Caffeine,C2H31N5O9,85.43,4.94,518.739,Nucleotide
Adenosine triphosphate,C13H16N5O6,265.82,10.88,302.94,Neurotransmitter
Serotonin,C8H11N5O0,122.16,2.51,762.792,Amide
Cholesterol,C1H13N3O5,883.77,N/A,181.733,Neurotransmitter
Adenosine triphosphate,C11H33N4O1,637.64,12.05,810.498,Alcohol
Adenosine triphosphate,C7H24N1O6,354.13,9.04,434.358,Alcohol
Adenosine triphosphate,C2H10N2O1,558.44,N/A,518.424,Alkaloid
Serotonin,C10H18N5O3,439.57,3.05,447.735,Amide
Caffeine,C10H10N5O2,208.33,5.22,268.666,Lipid
Adrenaline,C3H34N3O5,699.77,1.76,509.659,Amide
Cholesterol,C15H1N4O10,320.88,3.72,165.59,Nucleotide
Cholesterol,C4H3N4O10,122.73,6.65,49.306,Hormone
Adenosine triphosphate,C4H15N3O2,449.62,7.06,38.777,Hormone
Dopamine,C10H20N1O4,754.32,6.07,244.509,Lipid
Serotonin,C4H14N3O7,309.37,3.28,398.888,Carbohydrate
Urea,C12H19N4O2,745.95,N/A,385.865,Organic Compound
Ethanol,C11H21N0O3,945.62,13.65,14.85,Neurotransmitter
Aspirin,C15H23N5O7,566.9,9.37,373.594,Hormone
Caffeine,C14H2N2O5,333.0,6.66,801.905,Hormone
Caffeine,C15H10N3O1,452.1,7.64,818.804,Lipid
Glucose,C2H14N4O1,802.2,10.24,550.181,Neurotransmitter
Adrenaline,C6H29N1O3,315.12,11.26,19.436,Lipid
Dopamine,C18H36N3O6,70.42,4.68,660.94,Organic Compound
Serotonin,C11H25N3O8,269.9,12.19,378.872,Alcohol
Adenosine triphosphate,C9H15N1O6,960.27,4.87,368.315,Nucleotide
Glucose,C11H19N2O9,693.94,12.43,416.307,Nucleotide
Adenosine triphosphate,C7H1N4O8,279.06,9.64,954.924,Amide
Ethanol,C8H1N4O5,308.59,11.15,477.258,Organic Compound
Dopamine,C17H35N5O10,822.56,N/A,226.719,Carbohydrate
Cholesterol,C15H36N5O3,167.71,8.5,899.236,Organic Compound
Glucose,C18H35N0O0,863.24,6.47,240.441,Lipid
Dopamine,C18H8N2O0,893.08,3.46,666.492,Amide
Urea,C4H17N1O3,126.87,2.6,234.863,Carbohydrate
Serotonin,C14H19N3O0,520.78,9.99,382.494,Lipid
Ethanol,C16H17N5O9,742.27,8.29,568.798,Carbohydrate
Glucose,C1H7N2O1,453.9,N/A,826.338,Neurotransmitter
Urea,C10H38N1O10,925.29,5.11,24.169,Carbohydrate
Ethanol,C10H14N5O7,233.13,9.02,123.356,Neurotransmitter
Glucose,C18H18N3O9,382.71,13.58,731.227,Lipid
Adrenaline,C8H1N1O8,189.43,N/A,871.362,Organic Compound
Serotonin,C16H34N5O4,932.93,9.07,811.547,Organic Compound
Ethanol,C9H22N2O0,771.89,3.99,411.481,Lipid
Adenosine triphosphate,C15H18N0O7,161.6,9.64,695.543,Carbohydrate
Ethanol,C14H21N3O6,777.76,3.51,723.666,Carbohydrate
Ethanol,C6H8N0O4,142.54,11.82,105.631,Amide
Aspirin,C3H37N4O1,808.85,N/A,136.871,Organic Compound
Cholesterol,C2H33N3O4,172.76,3.63,8.206,Amide
Dopamine,C18H35N4O4,807.07,4.02,504.664,Organic Compound
Serotonin,C14H39N0O1,198.11,8.96,240.962,Neurotransmitter
Adrenaline,C1H22N0O1,251.26,2.31,832.406,Neurotransmitter
Urea,C18H9N4O7,625.98,5.17,170.247,Lipid
Urea,C12H23N1O9,620.38,1.69,188.675,Lipid
Dopamine,C5H1N3O2,183.95,9.98,965.48,Nucleotide
Ethanol,C6H18N1O0,294.3,11.54,24.837,Hormone
Glucose,C15H19N2O4,226.04,6.73,689.97,Amide
Dopamine,C19H25N3O3,253.47,1.46,77.237,Organic Compound
Adrenaline,C6H7N3O6,218.53,7.54,46.691,Carbohydrate
Glucose,C11H35N0O1,317.47,N/A,693.183,Carbohydrate
Cholesterol,C20H36N2O0,933.86,13.89,732.645,Lipid
Dopamine,C9H8N3O3,571.08,10.84,513.762,Neurotransmitter
Dopamine,C10H26N1O3,924.76,5.99,196.242,Alkaloid
Ethanol,C14H21N1O8,880.1,13.93,948.69,Amide
Adenosine triphosphate,C8H39N4O3,492.6,8.5,866.635,Carbohydrate
Ethanol,C1H17N2O2,894.17,3.6,112.443,Carbohydrate
Aspirin,C14H35N3O7,655.99,13.68,859.648,Hormone
Dopamine,C15H35N1O8,697.26,N/A,940.521,Alkaloid
Urea,C19H22N4O2,497.17,3.61,185.288,Lipid
Serotonin,C4H14N2O8,886.14,10.96,372.039,Alcohol
Glucose,C6H28N5O7,805.64,8.95,312.797,Nucleotide
Dopamine,C7H36N5O9,485.54,9.41,422.871,Nucleotide
Glucose,C12H34N2O10,575.01,13.12,53.367,Alkaloid
Urea,C18H40N0O0,631.06,13.42,909.525,Alkaloid
Ethanol,C10H18N1O8,868.4,2.89,631.367,Alkaloid
Caffeine,C16H4N2O8,704.27,11.71,975.555,Carbohydrate
Ethanol,C12H27N1O9,808.4,12.0,409.798,Nucleotide
Caffeine,C1H2N5O0,192.09,4.89,434.802,Nucleotide
Urea,C1H26N1O2,250.33,13.43,335.761,Amide
Urea,C5H24N0O10,113.58,1.73,768.6,Carbohydrate
Aspirin,C10H2N5O5,643.96,2.23,313.089,Amide
Adenosine triphosphate,C11H18N1O5,394.81,11.2,196.123,Organic Compound
Dopamine,C20H31N2O10,636.13,7.41,887.492,Alkaloid
Serotonin,C4H3N2O2,707.64,8.22,160.573,Alcohol
Aspirin,C10H24N0O10,961.11,2.67,961.124,Organic Compound
Aspirin,C11H27N1O2,445.99,2.23,84.786,Neurotransmitter
Aspirin,C19H31N0O1,242.9,5.12,524.885,Lipid
Adrenaline,C2H30N3O10,279.64,8.3,796.874,Alkaloid
Glucose,C13H18N0O0,525.49,1.89,893.157,Alcohol
Cholesterol,C2H33N0O4,833.26,11.75,46.169,Alcohol
Cholesterol,C6H36N4O9,53.8,N/A,755.019,Carbohydrate
Adenosine triphosphate,C20H33N5O5,694.58,12.35,232.678,Amide
Adenosine triphosphate,C7H31N1O3,185.59,2.71,558.748,Organic Compound
Serotonin,C18H2N0O1,630.39,3.67,521.44,Carbohydrate
Glucose,C12H11N1O5,324.63,N/A,562.65,Hormone
Dopamine,C6H40N2O6,291.22,4.92,967.351,Amide
Dopamine,C10H21N2O2,545.52,3.71,700.767,Neurotransmitter
Glucose,C4H20N1O9,854.66,9.7,818.177,Alkaloid
Adrenaline,C7H10N1O6,277.92,3.61,880.814,Organic Compound
Aspirin,C3H20N0O5,460.25,N/A,391.202,Alcohol
Adrenaline,C9H8N5O6,915.55,8.53,344.598,Organic Compound
Serotonin,C3H18N0O4,604.73,N/A,585.938,Nucleotide
Ethanol,C20H20N0O9,74.8,10.37,635.288,Nucleotide
Aspirin,C9H23N0O1,80.99,2.48,179.838,Organic Compound
Caffeine,C15H22N4O0,858.08,1.77,262.688,Organic Compound
Urea,C15H14N5O1,152.93,10.07,328.12,Alkaloid
Glucose,C6H34N1O3,866.8,N/A,195.818,Lipid
Adenosine triphosphate,C9H9N4O8,299.62,13.16,748.319,Alkaloid
Adrenaline,C19H19N5O2,479.67,3.51,756.778,Alcohol
Dopamine,C3H20N1O3,911.82,4.85,438.258,Organic Compound
Adenosine triphosphate,C14H18N4O3,654.03,1.53,223.012,Hormone
Adenosine triphosphate,C17H40N3O6,175.69,12.32,598.102,Nucleotide
Dopamine,C15H39N4O2,298.38,8.08,273.48,Neurotransmitter
Cholesterol,C13H32N3O9,396.83,N/A,670.365,Alcohol
Serotonin,C8H12N1O6,444.36,13.71,866.713,Lipid
Glucose,C16H25N4O0,740.35,N/A,322.972,Nucleotide
Glucose,C3H20N1O8,121.87,9.44,653.14,Hormone
Adenosine triphosphate,C10H8N0O9,780.43,10.44,197.222,Alcohol
Serotonin,C7H14N0O0,278.22,10.92,313.468,Lipid
Caffeine,C10H10N0O4,436.45,7.6,561.735,Carbohydrate
Serotonin,C8H15N5O6,141.21,N/A,938.844,Nucleotide
Urea,C12H37N5O7,381.25,13.11,911.179,Nucleotide
Aspirin,C16H23N5O9,600.65,7.44,650.257,Nucleotide
Urea,C6H31N2O5,640.16,7.97,303.949,Nucleotide
Dopamine,C20H11N0O1,863.79,5.2,653.773,Alkaloid
Caffeine,C7H30N2O8,576.79,N/A,530.364,Carbohydrate
Dopamine,C11H11N2O7,532.54,12.95,424.112,Carbohydrate
Glucose,C19H34N5O5,262.66,13.51,35.721,Alkaloid
Glucose,C10H7N0O6,691.62,4.06,486.01,Neurotransmitter
Urea,C11H35N0O0,843.72,6.41,746.726,Carbohydrate
Cholesterol,C6H8N5O9,487.62,N/A,101.407,Hormone
Adenosine triphosphate,C6H31N2O9,289.09,N/A,37.701,Nucleotide
Urea,C8H1N0O2,492.35,10.17,419.951,Amide
Adenosine triphosphate,C16H5N5O0,76.47,12.68,458.622,Alcohol
Adenosine triphosphate,C7H36N3O2,678.67,2.09,882.023,Carbohydrate
Aspirin,C12H12N4O6,51.51,11.21,826.279,Lipid
Adenosine triphosphate,C13H8N0O9,502.51,4.95,681.942,Alkaloid
Dopamine,C3H40N5O4,504.23,11.74,118.777,Carbohydrate
Serotonin,C19H40N0O3,849.49,13.21,20.268,Alcohol
Serotonin,C12H3N1O0,673.87,6.78,668.18,Neurotransmitter
Adenosine triphosphate,C9H31N3O8,642.27,6.51,899.341,Nucleotide
Urea,C13H21N2O3,224.19,2.86,197.746,Carbohydrate
Cholesterol,C17H25N5O5,176.33,6.74,894.802,Nucleotide
Adrenaline,C8H9N3O0,322.61,1.27,859.896,Amide
Caffeine,C10H7N0O5,618.71,1.01,797.417,Organic Compound
Ethanol,C7H25N2O7,695.05,10.9,961.915,Carbohydrate
Glucose,C20H1N4O6,522.63,8.53,944.13,Carbohydrate
Dopamine,C17H20N1O10,581.61,N/A,110.742,Neurotransmitter
Caffeine,C11H11N4O7,963.92,4.44,850.289,Alkaloid
Aspirin,C15H20N1O9,359.32,9.33,850.408,Amide
Ethanol,C5H32N3O4,622.52,11.24,459.429,Alkaloid
Caffeine,C5H6N5O9,679.81,12.05,781.825,Carbohydrate
Adenosine triphosphate,C8H28N1O4,594.78,N/A,859.924,Lipid
Ethanol,C1H40N0O0,389.68,7.66,13.966,Amide
Caffeine,C12H10N3O5,548.29,10.86,748.601,Alkaloid
Caffeine,C12H14N5O2,317.95,1.97,885.524,Carbohydrate
Glucose,C19H5N0O4,829.5,4.72,147.369,Amide
Glucose,C16H11N0O7,932.85,N/A,471.08,Amide
Aspirin,C18H4N4O1,762.41,10.92,97.598,Alkaloid
Glucose,C7H39N4O1,657.87,11.34,162.885,Nucleotide
Dopamine,C11H24N3O8,611.3,N/A,261.316,Lipid
Aspirin,C18H5N4O3,415.03,11.0,442.844,Lipid
Caffeine,C15H20N5O7,699.19,13.64,589.526,Hormone
Glucose,C2H26N1O3,346.86,9.47,933.188,Lipid
Glucose,C10H15N0O9,457.09,N/A,402.538,Amide
Caffeine,C17H11N1O3,144.52,8.38,98.544,Nucleotide
Adenosine triphosphate,C7H30N5O9,610.81,N/A,904.703,Nucleotide
Urea,C18H7N1O8,647.1,5.53,893.711,Carbohydrate
Urea,C13H12N2O4,421.53,5.16,482.192,Alkaloid
Aspirin,C4H31N0O1,773.62,10.52,410.83,Alkaloid
Adrenaline,C10H36N3O4,690.84,3.49,592.451,Carbohydrate
Cholesterol,C16H1N5O1,913.6,N/A,657.613,Alkaloid
Glucose,C10H30N0O3,967.93,4.22,460.552,Neurotransmitter
Cholesterol,C2H32N0O3,623.17,2.25,451.564,Nucleotide
Adenosine triphosphate,C4H28N4O0,215.94,N/A,807.687,Alcohol
Cholesterol,C14H6N1O6,90.15,11.49,60.666,Alcohol
Cholesterol,C14H2N2O3,470.23,1.21,714.353,Carbohydrate
Dopamine,C16H7N3O9,863.88,1.89,712.872,Carbohydrate
Cholesterol,C14H26N3O6,692.37,3.11,281.795,Alcohol
Serotonin,C8H31N0O6,113.73,N/A,261.655,Organic Compound
Glucose,C6H5N4O9,471.16,11.83,849.435,Alkaloid
Cholesterol,C7H38N1O3,193.24,N/A,617.634,Alkaloid
Aspirin,C5H6N0O6,320.53,N/A,861.397,Amide
Urea,C17H31N4O5,400.82,N/A,373.905,Nucleotide
Cholesterol,C15H21N3O3,832.96,10.81,888.14,Lipid
Caffeine,C6H9N2O9,803.48,11.31,572.33,Hormone
Ethanol,C12H5N5O7,687.95,12.51,764.138,Carbohydrate
Adenosine triphosphate,C13H8N2O10,425.41,9.3,90.221,Amide
Aspirin,C20H4N1O7,462.09,N/A,366.772,Hormone
Adrenaline,C5H17N2O4,907.68,10.11,148.112,Organic Compound
Cholesterol,C4H13N2O7,171.72,2.62,753.799,Alcohol
Glucose,C18H18N3O4,455.04,N/A,938.846,Amide
Cholesterol,C13H4N1O8,194.96,12.01,200.63,Alcohol
Serotonin,C3H13N5O10,302.01,1.64,200.844,Alcohol
Ethanol,C9H13N5O6,199.65,2.27,285.02,Amide
Serotonin,C10H39N0O5,629.0,4.04,153.481,Carbohydrate
Adrenaline,C10H16N0O5,949.82,9.64,276.198,Alkaloid
Ethanol,C18H19N1O0,531.55,1.07,734.593,Nucleotide
Glucose,C2H32N0O6,138.17,N/A,135.007,Amide
Serotonin,C19H17N5O3,607.49,1.67,697.951,Amide
Urea,C4H23N3O5,894.58,9.78,945.633,Carbohydrate
Ethanol,C5H16N4O4,935.46,N/A,249.362,Alkaloid
Ethanol,C9H32N3O6,855.23,N/A,742.782,Lipid
Urea,C11H12N1O0,923.48,N/A,727.905,Alcohol
Adenosine triphosphate,C9H15N0O3,810.59,8.24,582.916,Organic Compound
Caffeine,C4H11N0O7,152.48,13.53,980.984,Carbohydrate
Adenosine triphosphate,C11H1N0O0,774.19,10.65,952.544,Alkaloid
Adrenaline,C11H3N2O5,666.09,3.26,416.97,Neurotransmitter
Glucose,C18H10N1O10,768.66,9.19,442.942,Alkaloid
Serotonin,C16H33N2O2,719.8,13.69,970.263,Alcohol
Serotonin,C8H39N2O1,824.59,N/A,902.722,Neurotransmitter
Serotonin,C12H18N5O5,507.85,N/A,808.594,Nucleotide
Caffeine,C20H1N3O6,133.63,5.35,12.692,Lipid
Adenosine triphosphate,C6H20N3O2,615.54,N/A,717.725,Carbohydrate
Adenosine triphosphate,C5H34N3O2,915.79,N/A,133.368,Neurotransmitter
Caffeine,C4H2N1O10,68.69,N/A,635.326,Amide
Serotonin,C11H39N5O9,523.36,11.12,745.266,Nucleotide
Glucose,C3H24N5O4,542.54,3.15,209.032,Amide
Adenosine triphosphate,C1H26N1O0,572.52,12.35,186.744,Nucleotide
Serotonin,C7H23N2O5,527.47,N/A,358.746,Alcohol
Aspirin,C17H20N4O2,211.23,2.18,161.962,Alcohol
Urea,C20H35N5O6,81.95,N/A,610.234,Alcohol
Adenosine triphosphate,C20H19N3O10,829.22,N/A,65.5,Alcohol
Caffeine,C12H13N4O10,364.54,9.01,764.765,Neurotransmitter
Cholesterol,C17H25N2O1,127.82,6.84,839.134,Nucleotide
Aspirin,C19H17N3O1,159.74,13.29,200.557,Alkaloid
Adrenaline,C12H8N2O9,716.17,9.16,727.648,Organic Compound
Aspirin,C6H14N4O4,571.45,N/A,68.074,Carbohydrate
Ethanol,C20H26N0O1,426.31,8.35,930.918,Alcohol
Serotonin,C5H10N4O10,865.72,N/A,901.542,Organic Compound
Adenosine triphosphate,C3H3N5O10,394.18,4.09,23.622,Amide
Ethanol,C9H5N5O8,450.8,N/A,724.057,Alkaloid
Glucose,C8H13N2O9,464.84,7.79,208.645,Organic Compound
Ethanol,C16H28N3O0,55.37,10.99,520.767,Nucleotide
Serotonin,C9H27N3O1,387.25,6.97,914.639,Nucleotide
Aspirin,C10H40N1O4,773.21,N/A,82.914,Amide
Adrenaline,C3H12N4O4,672.31,11.99,210.513,Alkaloid
Adrenaline,C9H16N3O10,811.87,4.51,124.522,Neurotransmitter
Cholesterol,C2H25N2O10,438.67,13.78,654.473,Neurotransmitter
Ethanol,C15H2N3O6,771.2,8.97,737.774,Amide
Cholesterol,C10H28N3O3,465.21,3.19,69.71,Alkaloid
Adenosine triphosphate,C8H9N2O9,766.82,10.81,432.462,Organic Compound
Glucose,C17H3N5O2,109.55,12.65,325.739,Nucleotide
Serotonin,C9H32N3O1,583.67,5.63,166.732,Nucleotide
Caffeine,C18H40N2O2,753.12,9.13,196.555,Hormone
Dopamine,C20H16N2O3,213.36,13.39,108.613,Amide
Glucose,C18H17N3O7,677.57,5.63,940.489,Hormone
Glucose,C13H33N3O10,58.76,6.59,249.147,Organic Compound
Urea,C8H24N4O0,892.17,8.9,729.161,Hormone
Caffeine,C10H30N4O9,756.41,3.18,703.253,Carbohydrate
Caffeine,C18H15N5O2,924.79,11.88,877.261,Hormone
Adrenaline,C14H21N0O5,269.73,2.81,544.739,Lipid
Cholesterol,C9H21N0O10,723.06,10.6,323.781,Lipid
Urea,C1H17N5O7,987.71,11.1,542.048,Alcohol
Ethanol,C17H17N5O2,803.17,10.03,745.242,Carbohydrate
Serotonin,C4H21N3O4,766.97,3.91,46.275,Hormone
Dopamine,C19H18N0O10,924.52,13.12,932.772,Amide
Adrenaline,C20H16N1O7,673.47,2.06,45.224,Amide
Glucose,C19H29N4O2,90.83,3.37,122.97,Alcohol
Urea,C8H5N2O5,562.25,8.89,380.826,Organic Compound
Glucose,C12H24N4O2,941.97,5.24,509.071,Carbohydrate
Serotonin,C19H22N4O2,60.01,1.77,860.542,Alcohol
Adrenaline,C13H33N2O8,532.39,3.63,698.018,Nucleotide
Cholesterol,C5H30N0O9,138.67,2.26,161.815,Alkaloid
Glucose,C11H15N1O0,84.21,3.47,226.568,Nucleotide
Urea,C9H33N5O5,424.09,1.67,607.189,Alkaloid
Glucose,C5H7N5O2,788.52,N/A,552.566,Carbohydrate
Dopamine,C6H17N1O10,697.81,3.26,716.025,Lipid
Adrenaline,C18H1N5O2,220.99,10.71,501.695,Neurotransmitter
Glucose,C9H38N1O0,621.55,6.88,214.396,Amide
Aspirin,C11H9N1O4,185.73,5.18,5.638,Amide
Dopamine,C18H1N0O6,135.85,2.35,538.648,Alkaloid
Glucose,C20H18N4O9,281.24,12.04,892.063,Nucleotide
Caffeine,C1H12N5O0,635.99,12.49,485.677,Alkaloid
Serotonin,C19H19N4O0,742.99,13.02,318.411,Alcohol
Ethanol,C15H36N3O9,857.65,9.78,840.006,Lipid
Urea,C2H26N1O10,664.11,9.04,625.631,Organic Compound
Caffeine,C18H33N4O5,312.58,11.69,383.446,Organic Compound
Urea,C7H27N2O9,181.85,6.41,570.362,Carbohydrate
Caffeine,C1H28N3O1,672.61,11.64,382.156,Organic Compound
Adenosine triphosphate,C12H31N4O7,512.74,7.07,745.045,Alcohol
Glucose,C6H25N4O10,124.24,8.85,700.031,Alcohol
Cholesterol,C18H8N4O1,735.53,4.49,469.361,Organic Compound
Serotonin,C16H28N2O2,81.77,12.21,416.295,Neurotransmitter
Serotonin,C8H39N5O0,243.0,11.29,455.787,Carbohydrate
Adrenaline,C7H32N5O3,811.42,3.08,873.129,Lipid
Serotonin,C9H13N5O3,964.38,11.02,59.688,Amide
Dopamine,C8H23N0O5,343.8,7.02,292.195,Organic Compound
Dopamine,C8H40N4O5,218.96,2.82,86.072,Nucleotide
Caffeine,C9H4N1O1,136.43,13.87,207.253,Amide
Adenosine triphosphate,C10H17N3O5,581.21,6.58,369.024,Neurotransmitter
Cholesterol,C14H14N4O1,261.58,N/A,640.557,Lipid
Dopamine,C11H6N3O7,227.17,2.23,172.951,Alcohol
Urea,C3H16N5O3,666.95,2.6,776.136,Neurotransmitter
Adrenaline,C10H10N1O0,198.92,6.89,987.926,Alcohol
Ethanol,C12H25N0O6,475.93,7.74,8.392,Hormone
Adenosine triphosphate,C13H7N3O8,741.01,3.35,148.35,Lipid
Adenosine triphosphate,C9H24N4O8,652.63,13.21,467.241,Hormone
Caffeine,C17H37N3O0,951.71,3.55,138.385,Alcohol
Dopamine,C6H16N4O4,432.93,6.76,582.796,Organic Compound
Aspirin,C17H23N4O3,822.05,1.06,0.113,Alkaloid
Cholesterol,C17H36N5O0,546.6,12.06,365.494,Alkaloid
