compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H35N0O1,784.43,11.97,850.733,Nucleotide
Ethanol,C12H36N5O10,81.83,N/A,567.515,Organic Compound
Urea,C16H7N5O9,726.94,12.63,706.172,Carbohydrate
Adenosine triphosphate,C6H2N3O10,139.78,1.99,950.265,Nucleotide
Adenosine triphosphate,C20H4N4O0,273.36,8.02,537.964,Neurotransmitter
Caffeine,C16H4N0O3,482.27,8.01,4.666,Carbohydrate
Cholesterol,C19H11N5O4,718.59,9.5,36.858,Alkaloid
Urea,C3H8N1O0,952.02,11.57,702.456,Neurotransmitter
Adrenaline,C6H40N4O4,235.94,N/A,368.875,Organic Compound
Aspirin,C1H17N5O9,426.96,13.09,421.032,Nucleotide
Dopamine,C3H34N3O0,900.96,9.34,816.504,Alcohol
Ethanol,C20H18N3O3,231.42,N/A,433.822,Lipid
Caffeine,C12H38N1O10,431.2,4.76,558.75,Neurotransmitter
Adenosine triphosphate,C7H12N0O7,417.6,2.35,353.249,Alkaloid
Glucose,C11H28N0O8,962.11,13.06,385.524,Amide
Adenosine triphosphate,C8H19N0O5,757.99,N/A,928.979,Alcohol
Caffeine,C8H13N2O7,102.79,12.13,753.277,Lipid
Adrenaline,C11H7N3O7,276.75,3.74,794.759,Lipid
Caffeine,C6H32N3O1,298.99,12.33,899.713,Carbohydrate
Adenosine triphosphate,C14H27N3O0,384.62,12.04,787.673,Lipid
Ethanol,C4H24N4O1,182.38,N/A,753.182,Amide
Adrenaline,C17H13N0O0,438.43,4.74,902.695,Hormone
Adenosine triphosphate,C2H29N3O2,91.34,12.3,809.941,Lipid
Aspirin,C13H14N2O5,266.83,10.31,316.517,Alkaloid
Glucose,C17H4N4O9,701.24,7.24,852.87,Alcohol
Caffeine,C10H22N1O2,847.29,7.56,837.44,Carbohydrate
Urea,C1H35N4O2,70.4,9.03,101.956,Carbohydrate
Adenosine triphosphate,C7H4N0O6,620.19,N/A,798.304,Carbohydrate
Caffeine,C4H11N1O1,594.92,6.04,455.652,Alkaloid
Aspirin,C15H3N5O1,669.62,5.0,800.412,Neurotransmitter
Dopamine,C15H32N3O6,965.82,1.96,706.541,Alcohol
Urea,C14H22N3O7,353.04,9.22,478.031,Neurotransmitter
Dopamine,C10H6N0O6,990.97,1.33,30.697,Neurotransmitter
Urea,C12H21N4O7,84.14,1.37,992.462,Alcohol
Adrenaline,C1H14N3O5,534.23,N/A,123.731,Amide
Glucose,C1H38N5O9,750.28,6.21,640.184,Alcohol
Adrenaline,C7H16N1O4,743.57,8.98,172.93,Amide
Ethanol,C15H35N5O6,106.62,12.06,83.288,Neurotransmitter
Adrenaline,C10H39N1O9,231.6,N/A,319.134,Alcohol
Cholesterol,C9H30N3O1,656.57,7.66,815.718,Neurotransmitter
Cholesterol,C15H31N4O0,941.34,1.52,130.155,Alcohol
Adenosine triphosphate,C7H17N2O6,560.71,8.89,770.656,Neurotransmitter
Caffeine,C17H23N5O6,510.21,6.04,321.415,Amide
Glucose,C7H5N2O9,209.81,1.76,72.886,Organic Compound
Adenosine triphosphate,C14H32N0O3,630.49,3.06,860.25,Organic Compound
Glucose,C9H15N5O1,785.16,12.28,912.654,Lipid
Dopamine,C8H12N5O8,480.1,9.79,992.08,Organic Compound
Urea,C6H17N1O5,921.61,3.19,89.6,Alcohol
Urea,C18H1N4O0,976.78,11.7,834.999,Carbohydrate
Cholesterol,C4H12N2O3,468.49,12.29,953.751,Neurotransmitter
Adenosine triphosphate,C8H35N2O4,437.52,1.95,454.598,Organic Compound
Dopamine,C6H18N1O6,951.57,13.2,903.719,Alcohol
Cholesterol,C6H36N3O4,264.61,N/A,550.71,Carbohydrate
Serotonin,C14H21N5O4,189.81,N/A,274.085,Neurotransmitter
Glucose,C8H22N5O3,489.27,6.8,379.201,Nucleotide
Urea,C16H7N3O3,667.63,11.81,189.564,Hormone
Dopamine,C20H32N4O0,663.74,5.17,584.733,Neurotransmitter
Dopamine,C6H33N4O2,312.21,7.47,832.001,Amide
Caffeine,C20H5N2O9,553.51,N/A,29.993,Alkaloid
Dopamine,C13H11N4O9,672.25,1.76,961.576,Nucleotide
Dopamine,C10H27N4O0,291.31,11.05,125.114,Organic Compound
Caffeine,C4H39N1O0,845.59,3.36,347.204,Hormone
Aspirin,C5H19N2O8,623.98,11.11,311.878,Alcohol
Ethanol,C19H15N5O1,746.86,N/A,183.267,Hormone
Ethanol,C14H13N3O9,575.57,10.32,271.95,Amide
Adenosine triphosphate,C11H38N5O8,800.82,9.97,291.844,Nucleotide
Adrenaline,C19H39N1O4,257.06,3.78,103.336,Alcohol
Caffeine,C6H30N3O4,410.34,9.52,158.459,Amide
Caffeine,C20H11N3O5,575.16,N/A,680.823,Nucleotide
Aspirin,C17H10N3O8,535.91,N/A,263.074,Neurotransmitter
Urea,C2H38N5O10,399.18,12.55,402.379,Amide
Dopamine,C18H29N5O3,174.41,10.79,280.553,Alcohol
Adrenaline,C7H33N1O8,549.25,10.72,684.77,Carbohydrate
Serotonin,C3H15N0O5,160.04,N/A,106.133,Amide
Adenosine triphosphate,C4H26N0O10,538.85,2.54,609.401,Carbohydrate
Glucose,C7H5N1O8,393.96,6.26,517.855,Organic Compound
Cholesterol,C20H9N0O8,175.54,11.54,121.413,Organic Compound
Ethanol,C14H20N1O0,311.05,5.8,188.877,Organic Compound
Ethanol,C3H14N5O4,168.75,13.91,570.903,Carbohydrate
Ethanol,C18H3N1O7,450.1,10.71,896.611,Alcohol
Urea,C1H35N5O1,702.83,12.9,109.482,Nucleotide
Dopamine,C3H37N5O7,723.81,12.0,423.123,Alkaloid
Adrenaline,C4H13N5O2,76.22,6.74,53.462,Hormone
Adenosine triphosphate,C11H3N4O4,665.76,4.45,916.344,Carbohydrate
Adrenaline,C2H25N5O1,57.39,N/A,201.178,Organic Compound
Ethanol,C2H20N2O1,567.05,12.28,881.193,Amide
Caffeine,C4H25N2O9,542.82,7.08,115.631,Carbohydrate
Ethanol,C20H26N2O0,211.06,N/A,849.891,Amide
Glucose,C15H7N4O0,162.36,12.54,415.903,Alkaloid
Adrenaline,C3H14N1O7,737.88,13.71,142.638,Neurotransmitter
Caffeine,C1H2N4O1,335.55,7.89,112.552,Hormone
Adrenaline,C18H4N0O5,65.36,13.91,915.015,Organic Compound
Serotonin,C17H30N0O7,313.37,4.13,854.44,Neurotransmitter
Urea,C3H16N2O5,631.4,10.71,554.94,Nucleotide
Caffeine,C11H23N3O3,901.9,2.87,510.63,Amide
Aspirin,C17H3N1O7,313.39,13.79,880.992,Alkaloid
Dopamine,C16H12N3O4,354.62,11.08,214.295,Hormone
Adrenaline,C12H18N4O7,918.78,8.31,721.253,Nucleotide
Glucose,C12H14N0O0,728.98,4.81,175.539,Hormone
Caffeine,C18H27N4O8,858.17,N/A,581.496,Alkaloid
Adrenaline,C2H15N0O8,819.13,6.26,775.567,Carbohydrate
Adenosine triphosphate,C19H39N1O0,203.65,N/A,127.936,Lipid
Cholesterol,C3H30N1O10,178.92,2.61,780.219,Organic Compound
Ethanol,C17H37N1O1,888.31,5.97,455.641,Hormone
Cholesterol,C8H19N0O8,820.23,4.04,465.451,Organic Compound
Adrenaline,C17H2N5O7,94.24,1.34,361.24,Nucleotide
Ethanol,C19H29N0O8,993.09,11.43,682.879,Alcohol
Caffeine,C10H27N1O3,620.23,2.42,523.037,Carbohydrate
Ethanol,C2H16N1O9,53.75,12.15,972.674,Lipid
Adrenaline,C6H21N2O9,586.14,N/A,690.721,Carbohydrate
Urea,C1H3N3O2,642.41,13.68,346.817,Nucleotide
Urea,C5H4N5O2,284.49,N/A,950.745,Alkaloid
Aspirin,C16H28N1O3,867.97,6.69,272.459,Alkaloid
Cholesterol,C11H20N5O3,326.95,4.06,304.18,Neurotransmitter
Aspirin,C5H21N4O0,870.98,4.67,441.778,Alkaloid
Serotonin,C9H3N3O9,231.56,12.69,519.503,Alcohol
Adenosine triphosphate,C8H22N5O4,592.32,2.05,107.339,Neurotransmitter
Urea,C14H24N0O3,446.07,2.79,284.906,Neurotransmitter
Adrenaline,C11H6N5O9,317.33,2.81,405.512,Hormone
Caffeine,C17H31N1O7,442.94,3.9,524.46,Carbohydrate
Aspirin,C20H33N5O6,929.71,3.76,74.778,Hormone
Dopamine,C7H4N1O4,407.1,1.47,547.635,Carbohydrate
Caffeine,C8H30N4O10,531.68,12.65,516.23,Neurotransmitter
Cholesterol,C2H26N5O0,459.84,N/A,745.68,Alkaloid
Caffeine,C11H17N5O1,832.94,N/A,187.258,Nucleotide
Adenosine triphosphate,C10H37N0O3,692.08,8.26,441.172,Amide
Ethanol,C19H8N4O1,568.47,12.9,604.462,Alcohol
Adrenaline,C7H19N2O5,889.5,10.15,799.652,Nucleotide
Dopamine,C6H15N3O10,92.01,12.62,610.864,Hormone
Cholesterol,C7H9N2O6,483.04,2.03,458.142,Carbohydrate
Caffeine,C15H18N4O8,652.65,2.7,169.663,Nucleotide
Ethanol,C18H11N5O10,625.63,8.11,536.597,Carbohydrate
Adrenaline,C5H28N5O0,500.79,7.68,894.485,Carbohydrate
Caffeine,C1H9N2O5,631.49,1.12,523.676,Hormone
Dopamine,C2H29N5O10,631.15,3.46,833.377,Carbohydrate
Ethanol,C20H30N4O7,445.89,4.53,251.74,Carbohydrate
Aspirin,C12H10N3O4,228.79,3.48,431.459,Lipid
Aspirin,C5H13N4O1,978.54,N/A,348.578,Hormone
Dopamine,C15H20N3O4,385.62,1.42,301.49,Alcohol
Cholesterol,C20H33N2O0,347.3,6.44,379.966,Neurotransmitter
Cholesterol,C15H28N4O2,783.23,N/A,395.261,Hormone
Ethanol,C4H26N2O5,990.2,9.69,176.498,Alcohol
Aspirin,C20H38N3O2,987.48,N/A,998.624,Organic Compound
Serotonin,C4H16N5O0,451.89,N/A,939.219,Carbohydrate
Dopamine,C6H27N4O10,498.77,2.15,553.711,Carbohydrate
Cholesterol,C14H7N2O5,736.92,11.34,293.922,Alkaloid
Caffeine,C4H30N0O5,551.55,2.49,416.62,Neurotransmitter
Adenosine triphosphate,C18H7N5O6,994.42,12.19,124.713,Amide
Dopamine,C6H28N2O5,513.71,13.12,283.163,Hormone
Ethanol,C10H16N0O2,449.27,N/A,764.689,Alkaloid
Adrenaline,C7H11N1O8,387.19,7.67,438.962,Carbohydrate
Glucose,C9H26N5O7,144.32,11.84,26.077,Alcohol
Caffeine,C15H20N2O6,273.21,2.77,855.006,Lipid
Cholesterol,C2H1N5O2,127.28,12.92,237.472,Organic Compound
Aspirin,C9H14N0O9,900.23,13.27,489.131,Alkaloid
Aspirin,C14H28N5O6,964.13,N/A,290.731,Alkaloid
Ethanol,C1H27N2O5,241.84,9.76,150.854,Organic Compound
Adenosine triphosphate,C7H7N1O5,326.16,12.26,324.604,Amide
Caffeine,C20H38N3O6,448.76,10.43,518.477,Amide
Glucose,C20H33N0O1,308.55,6.22,418.023,Nucleotide
Ethanol,C20H27N1O9,997.12,N/A,317.671,Neurotransmitter
Dopamine,C19H37N4O7,337.11,10.13,76.905,Lipid
Aspirin,C2H24N0O8,936.33,8.39,944.933,Alkaloid
Cholesterol,C11H12N0O0,447.98,12.54,344.112,Lipid
Ethanol,C17H23N2O9,236.85,2.17,692.032,Hormone
Caffeine,C10H35N2O1,404.12,1.52,415.082,Hormone
Serotonin,C19H29N0O2,950.15,4.3,359.751,Neurotransmitter
Adrenaline,C11H30N5O2,438.0,8.91,325.051,Nucleotide
Urea,C17H5N5O9,822.96,12.4,952.797,Lipid
Ethanol,C2H33N3O7,673.73,8.54,207.656,Alkaloid
Glucose,C10H36N3O7,581.76,4.64,159.255,Organic Compound
Adrenaline,C11H37N4O10,502.32,11.09,319.017,Alcohol
Cholesterol,C5H27N4O1,934.99,N/A,768.621,Alkaloid
Aspirin,C19H33N0O3,500.27,N/A,273.503,Lipid
Adrenaline,C15H22N5O5,815.05,8.56,642.124,Neurotransmitter
Glucose,C4H16N1O3,729.74,6.65,610.886,Organic Compound
Adrenaline,C19H24N4O1,512.55,1.68,509.557,Amide
Adenosine triphosphate,C10H15N0O7,494.68,3.75,573.036,Alkaloid
Dopamine,C10H17N2O3,844.48,1.9,109.761,Lipid
Urea,C6H10N4O10,645.89,3.68,272.983,Neurotransmitter
Adrenaline,C19H40N3O9,869.48,7.88,699.352,Alcohol
Serotonin,C17H38N0O0,68.21,10.32,680.291,Carbohydrate
Urea,C7H14N0O10,833.19,7.01,192.19,Carbohydrate
Urea,C16H40N1O0,405.1,4.0,885.912,Amide
Dopamine,C19H29N2O10,789.07,N/A,274.047,Lipid
Aspirin,C11H39N5O10,108.49,13.1,54.251,Nucleotide
Adrenaline,C2H18N4O3,657.44,13.4,740.257,Neurotransmitter
Adrenaline,C13H30N0O7,899.88,3.5,876.425,Amide
Caffeine,C13H16N4O2,681.02,3.33,454.231,Organic Compound
Adrenaline,C12H10N0O3,131.73,2.03,234.654,Lipid
Adrenaline,C6H9N1O4,613.78,3.56,311.316,Nucleotide
Aspirin,C14H22N1O9,555.05,11.15,346.073,Organic Compound
Cholesterol,C3H4N4O1,334.68,3.58,742.886,Amide
Caffeine,C17H36N2O6,277.96,5.69,833.971,Hormone
Ethanol,C1H36N0O0,544.06,10.03,650.95,Alkaloid
Cholesterol,C17H33N4O7,780.2,3.44,855.16,Nucleotide
Glucose,C5H11N1O9,958.06,N/A,644.255,Alcohol
Serotonin,C1H36N2O7,455.3,6.01,111.97,Hormone
Caffeine,C7H17N3O4,579.72,5.76,611.444,Amide
Urea,C1H35N3O7,959.25,7.54,62.548,Hormone
Adrenaline,C2H11N0O0,592.47,9.63,709.811,Nucleotide
Dopamine,C12H38N1O5,88.01,5.21,163.438,Carbohydrate
Caffeine,C7H17N4O8,725.8,5.73,112.598,Alkaloid
Cholesterol,C14H37N5O6,294.63,9.94,899.9,Alkaloid
Serotonin,C14H11N0O8,744.88,3.04,984.903,Hormone
Adrenaline,C17H5N4O6,682.86,5.53,916.029,Organic Compound
Caffeine,C7H25N1O6,385.27,5.71,905.235,Alkaloid
Caffeine,C17H18N5O10,778.47,9.3,910.055,Amide
Adenosine triphosphate,C18H34N3O10,288.42,13.56,103.96,Carbohydrate
Serotonin,C20H6N4O1,288.66,8.0,487.782,Lipid
Adenosine triphosphate,C17H39N1O10,779.68,8.93,408.354,Alkaloid
Urea,C2H39N0O10,373.06,9.74,439.655,Nucleotide
Dopamine,C11H29N2O2,978.26,1.1,34.383,Alcohol
Urea,C7H2N4O7,881.31,N/A,503.361,Carbohydrate
Cholesterol,C6H37N1O3,987.24,2.98,78.91,Lipid
Ethanol,C1H1N3O7,180.62,8.97,120.513,Hormone
Aspirin,C17H36N1O4,289.47,8.31,413.628,Lipid
Glucose,C3H19N1O6,253.09,N/A,516.882,Alkaloid
Urea,C10H37N4O4,362.26,2.37,581.118,Nucleotide
Aspirin,C10H28N1O3,151.71,1.12,366.026,Alkaloid
Adenosine triphosphate,C11H23N0O6,587.17,11.12,335.063,Neurotransmitter
Ethanol,C11H1N4O2,62.99,1.76,598.08,Neurotransmitter
Urea,C2H29N1O7,433.68,9.38,252.406,Carbohydrate
Cholesterol,C16H3N4O10,363.8,11.76,587.0,Alcohol
Cholesterol,C12H13N5O8,262.58,5.73,534.907,Carbohydrate
Cholesterol,C20H40N1O6,839.28,11.4,489.581,Alcohol
Cholesterol,C16H20N3O4,820.03,13.36,388.808,Hormone
Ethanol,C10H11N0O2,163.7,13.78,146.143,Organic Compound
Dopamine,C14H29N0O5,60.16,N/A,296.234,Amide
Adenosine triphosphate,C3H6N0O4,80.02,13.52,844.494,Lipid
Cholesterol,C9H39N4O2,53.5,6.24,724.077,Hormone
Caffeine,C1H15N4O4,484.53,N/A,991.793,Carbohydrate
Urea,C9H40N4O10,87.04,2.68,83.508,Alkaloid
Ethanol,C16H3N1O6,170.67,N/A,29.555,Nucleotide
Adrenaline,C10H2N0O3,595.88,3.2,42.136,Hormone
Cholesterol,C3H33N1O4,224.02,4.11,934.146,Carbohydrate
Aspirin,C16H15N3O0,835.92,4.86,933.478,Organic Compound
Dopamine,C1H8N5O1,80.17,4.38,498.618,Lipid
Urea,C17H27N3O7,283.0,12.64,108.636,Carbohydrate
Serotonin,C6H28N1O4,960.88,8.7,951.038,Alkaloid
Cholesterol,C1H31N4O0,978.54,7.61,447.657,Carbohydrate
Cholesterol,C9H5N3O5,653.63,5.8,675.168,Alcohol
Adenosine triphosphate,C10H31N1O3,899.66,13.56,267.673,Organic Compound
Adrenaline,C20H4N1O7,759.46,9.19,265.497,Amide
Adrenaline,C14H36N1O7,529.11,5.81,515.204,Organic Compound
Aspirin,C15H14N4O4,320.74,13.48,298.735,Lipid
Adenosine triphosphate,C3H38N3O4,283.13,4.73,154.395,Organic Compound
Aspirin,C7H19N3O2,743.81,N/A,70.0,Neurotransmitter
Serotonin,C10H12N1O3,937.37,N/A,724.297,Alcohol
Serotonin,C20H5N5O9,902.89,5.55,654.286,Organic Compound
Aspirin,C14H21N3O4,982.26,10.09,642.816,Lipid
Ethanol,C16H26N2O6,929.91,13.22,280.278,Nucleotide
Caffeine,C9H28N4O7,935.75,N/A,801.927,Organic Compound
Glucose,C18H39N3O5,452.29,8.79,350.036,Amide
Ethanol,C19H39N0O9,469.53,3.16,455.638,Lipid
Adenosine triphosphate,C3H9N1O8,824.81,3.84,240.93,Neurotransmitter
Cholesterol,C20H28N3O1,568.09,9.29,380.236,Amide
Urea,C6H2N4O8,880.9,N/A,628.29,Nucleotide
Adrenaline,C1H36N5O6,974.18,N/A,726.814,Neurotransmitter
Ethanol,C12H10N5O2,50.18,8.94,931.566,Hormone
Cholesterol,C7H32N4O8,111.07,5.83,485.054,Alcohol
Adrenaline,C19H17N0O8,819.61,12.83,685.884,Neurotransmitter
Adenosine triphosphate,C1H13N3O7,661.14,6.09,216.7,Hormone
Cholesterol,C8H7N3O7,211.49,N/A,930.102,Hormone
Glucose,C5H19N3O4,269.48,9.41,192.209,Amide
Cholesterol,C16H4N0O4,554.22,N/A,790.665,Nucleotide
Serotonin,C11H9N0O10,318.97,3.44,57.747,Hormone
Adrenaline,C15H3N2O6,247.25,11.03,454.084,Organic Compound
Cholesterol,C18H40N3O7,321.24,3.68,774.374,Nucleotide
Ethanol,C12H27N1O1,656.61,13.46,674.854,Amide
Ethanol,C16H31N0O5,73.89,2.47,592.916,Alcohol
Dopamine,C14H32N0O3,722.53,N/A,260.991,Organic Compound
Glucose,C5H37N4O10,927.96,1.63,561.015,Carbohydrate
Urea,C6H39N3O8,950.86,5.13,838.165,Hormone
Glucose,C8H30N5O5,568.49,2.16,877.291,Alkaloid
Adenosine triphosphate,C20H8N4O5,723.41,7.45,571.404,Carbohydrate
Ethanol,C8H40N2O2,955.29,2.07,895.921,Nucleotide
Glucose,C5H5N2O2,531.87,8.3,274.03,Nucleotide
Cholesterol,C9H10N0O9,852.93,6.97,403.667,Hormone
Glucose,C12H35N3O10,613.47,5.25,487.827,Carbohydrate
Adenosine triphosphate,C14H1N1O6,962.19,7.65,708.552,Carbohydrate
Aspirin,C6H24N0O3,475.37,12.34,955.574,Hormone
Urea,C18H2N4O2,208.11,11.78,543.685,Amide
Dopamine,C9H12N5O2,857.57,2.91,819.545,Alkaloid
Glucose,C19H31N2O5,659.67,12.08,914.415,Alcohol
Serotonin,C11H7N5O4,97.64,1.22,467.564,Carbohydrate
Urea,C17H34N4O1,209.97,9.79,523.393,Neurotransmitter
Caffeine,C4H6N2O6,546.97,9.45,614.564,Hormone
Serotonin,C16H36N5O10,709.79,4.85,785.811,Nucleotide
Serotonin,C7H19N5O6,459.08,7.75,55.488,Neurotransmitter
Serotonin,C19H5N2O4,688.29,8.22,320.591,Organic Compound
Urea,C5H10N3O7,635.64,6.87,478.549,Neurotransmitter
Aspirin,C6H5N5O2,700.95,12.11,49.854,Alcohol
Dopamine,C9H18N2O5,126.35,6.87,375.155,Nucleotide
Serotonin,C15H39N5O10,649.51,13.61,188.307,Alcohol
Glucose,C11H8N0O5,674.88,N/A,950.575,Alcohol
Serotonin,C16H3N2O7,295.25,3.82,92.213,Alcohol
Serotonin,C18H19N3O9,244.86,N/A,837.354,Amide
Glucose,C8H13N5O4,516.33,5.98,545.474,Lipid
Dopamine,C20H13N1O4,108.62,11.54,212.433,Carbohydrate
Ethanol,C20H30N0O8,220.28,6.96,42.897,Hormone
Caffeine,C19H33N1O6,678.78,4.7,547.82,Carbohydrate
Serotonin,C8H19N2O2,222.6,N/A,440.221,Amide
Urea,C18H12N1O1,707.55,13.05,185.404,Neurotransmitter
Caffeine,C17H8N0O5,874.91,9.75,61.139,Alkaloid
Ethanol,C2H10N0O10,436.58,8.86,409.092,Alkaloid
Adrenaline,C2H2N4O0,831.02,N/A,589.575,Organic Compound
Adrenaline,C9H24N0O10,279.95,8.8,349.303,Alcohol
Serotonin,C7H36N3O0,743.49,N/A,169.593,Neurotransmitter
Dopamine,C15H2N5O2,165.25,N/A,995.961,Lipid
Ethanol,C1H11N5O5,112.19,1.39,298.261,Nucleotide
Serotonin,C2H27N1O10,496.39,13.7,905.643,Alcohol
Dopamine,C14H20N5O8,193.06,9.49,263.228,Hormone
Caffeine,C1H31N0O9,129.41,7.47,961.323,Alkaloid
Adrenaline,C13H38N5O6,76.26,7.35,442.216,Alkaloid
Dopamine,C7H40N0O2,661.68,12.39,505.931,Alkaloid
Dopamine,C2H27N3O9,531.64,N/A,27.39,Nucleotide
Urea,C14H16N0O6,414.14,12.97,799.692,Neurotransmitter
Urea,C14H12N1O9,768.2,7.63,429.116,Lipid
Glucose,C11H17N5O7,183.4,11.45,787.762,Lipid
Adenosine triphosphate,C1H33N2O3,139.31,13.49,416.714,Amide
Serotonin,C20H35N0O6,193.5,N/A,191.033,Amide
Adrenaline,C4H13N4O7,237.58,7.77,573.849,Carbohydrate
Cholesterol,C15H35N4O3,756.64,12.78,444.534,Alcohol
Ethanol,C10H34N5O9,312.01,N/A,303.393,Nucleotide
Urea,C15H29N4O3,977.54,3.48,837.314,Alkaloid
Serotonin,C8H25N2O4,938.3,10.12,533.851,Nucleotide
Adenosine triphosphate,C15H37N0O7,145.85,3.8,232.075,Alcohol
Ethanol,C18H29N3O2,141.26,3.63,451.218,Amide
Adrenaline,C1H15N1O0,531.5,4.22,381.764,Organic Compound
Adenosine triphosphate,C15H18N2O1,697.55,1.02,788.383,Amide
Aspirin,C12H5N4O6,211.12,12.48,1.341,Alkaloid
Adrenaline,C20H28N3O0,952.99,5.18,29.696,Alcohol
Glucose,C2H18N5O4,399.31,10.55,428.9,Hormone
Adrenaline,C20H40N2O0,347.38,7.71,355.628,Neurotransmitter
Cholesterol,C2H28N0O9,157.77,4.14,808.414,Neurotransmitter
Glucose,C12H25N2O6,846.49,1.48,132.543,Amide
Urea,C10H28N0O8,408.08,12.28,617.847,Nucleotide
Dopamine,C19H8N1O1,792.58,2.22,896.137,Organic Compound
Glucose,C14H4N1O1,289.25,10.32,216.658,Amide
Dopamine,C6H36N0O6,484.94,11.01,791.175,Hormone
Glucose,C4H4N1O1,348.45,11.22,42.45,Hormone
Cholesterol,C17H13N1O6,919.62,6.76,249.203,Amide
Aspirin,C11H5N0O3,974.77,N/A,18.531,Organic Compound
Glucose,C3H37N5O4,747.12,4.08,524.485,Organic Compound
Glucose,C4H13N3O7,956.74,1.69,937.049,Carbohydrate
Urea,C15H32N3O2,767.96,13.53,793.284,Carbohydrate
Serotonin,C10H39N5O10,974.47,10.33,877.248,Nucleotide
Aspirin,C9H25N5O7,123.35,9.64,772.056,Lipid
Dopamine,C13H3N5O1,202.74,13.0,563.235,Hormone
Cholesterol,C10H7N0O9,286.87,3.87,223.378,Lipid
Serotonin,C8H38N5O7,463.77,8.13,948.658,Lipid
Glucose,C8H7N2O9,456.9,3.48,28.216,Organic Compound
Urea,C4H2N2O8,853.85,12.78,394.161,Alcohol
Urea,C4H23N4O0,125.08,6.64,10.401,Alkaloid
Adrenaline,C14H11N5O6,574.84,N/A,349.864,Lipid
Aspirin,C11H20N3O7,543.93,N/A,750.678,Carbohydrate
Adrenaline,C11H27N4O3,567.43,8.23,264.153,Nucleotide
Aspirin,C17H34N2O8,531.08,N/A,476.98,Carbohydrate
Urea,C10H22N5O9,145.3,11.89,424.854,Nucleotide
Serotonin,C6H14N3O6,119.9,N/A,386.265,Neurotransmitter
Adrenaline,C16H35N2O0,501.97,1.46,875.028,Hormone
Cholesterol,C13H30N5O10,954.69,1.66,62.535,Amide
Adrenaline,C10H37N1O10,420.93,N/A,445.22,Nucleotide
Caffeine,C1H25N1O6,241.66,9.82,537.439,Organic Compound
Adrenaline,C14H8N5O8,960.13,N/A,533.298,Neurotransmitter
Dopamine,C9H14N4O9,855.0,13.14,662.213,Alcohol
Cholesterol,C7H24N0O9,71.19,10.03,348.186,Hormone
Adenosine triphosphate,C4H25N5O6,979.18,5.32,621.138,Neurotransmitter
Serotonin,C4H32N1O1,364.18,3.13,217.842,Hormone
Aspirin,C5H1N0O4,182.52,3.85,218.132,Neurotransmitter
Cholesterol,C12H28N2O2,963.71,8.0,434.929,Lipid
Urea,C4H25N0O1,437.17,9.66,733.67,Organic Compound
Serotonin,C12H16N4O2,899.07,1.24,75.58,Hormone
Aspirin,C3H3N5O4,813.21,13.68,823.55,Lipid
Cholesterol,C8H3N0O0,558.6,7.7,166.968,Amide
Aspirin,C4H26N5O9,285.83,9.17,770.689,Hormone
Dopamine,C18H38N5O5,189.64,3.26,155.527,Organic Compound
Dopamine,C1H4N3O4,371.69,12.02,697.796,Carbohydrate
Dopamine,C5H23N3O5,137.29,N/A,893.816,Alkaloid
Caffeine,C18H10N5O9,575.16,12.0,505.36,Carbohydrate
Caffeine,C10H37N0O6,373.12,1.12,295.842,Organic Compound
Dopamine,C13H29N0O7,753.7,3.74,277.685,Lipid
Glucose,C1H9N3O0,590.12,N/A,931.299,Organic Compound
Ethanol,C12H16N5O4,164.43,1.45,367.93,Carbohydrate
Adenosine triphosphate,C14H9N3O3,280.84,4.45,125.899,Carbohydrate
Ethanol,C14H35N5O1,826.51,7.3,567.048,Nucleotide
Caffeine,C16H22N3O5,795.66,10.18,302.464,Lipid
Dopamine,C18H2N2O1,665.75,N/A,119.49,Hormone
Caffeine,C7H10N1O6,980.35,10.03,983.019,Neurotransmitter
Glucose,C8H21N1O6,493.99,8.69,656.795,Neurotransmitter
Caffeine,C2H22N4O1,519.9,N/A,260.325,Nucleotide
Serotonin,C18H15N0O8,140.31,12.61,996.279,Alkaloid
Serotonin,C15H8N2O3,594.67,2.82,39.228,Amide
Caffeine,C18H30N1O4,964.87,10.17,660.9,Hormone
Glucose,C13H29N5O7,589.03,4.8,311.643,Lipid
Adrenaline,C5H18N4O3,103.89,9.17,682.591,Neurotransmitter
Serotonin,C13H5N1O2,200.86,1.51,701.384,Hormone
Dopamine,C5H32N5O5,170.75,5.88,43.929,Nucleotide
Glucose,C15H10N3O1,712.3,10.08,979.109,Amide
Urea,C15H1N2O6,377.62,12.09,860.379,Amide
Caffeine,C19H33N4O10,411.31,N/A,251.261,Alkaloid
Urea,C19H30N4O0,773.91,N/A,100.156,Organic Compound
Urea,C2H6N4O2,133.01,9.68,438.307,Lipid
Urea,C20H4N2O4,229.73,12.03,494.207,Alcohol
Glucose,C18H4N3O5,555.02,7.96,258.305,Alkaloid
Serotonin,C14H27N2O0,113.27,11.52,306.262,Neurotransmitter
Aspirin,C15H10N4O3,408.86,N/A,71.811,Hormone
Aspirin,C9H15N0O10,409.98,7.16,127.195,Organic Compound
Adrenaline,C12H36N0O1,547.01,4.05,356.719,Alcohol
Adenosine triphosphate,C18H40N1O5,461.63,6.82,59.852,Nucleotide
Urea,C1H15N5O7,571.3,N/A,690.132,Alkaloid
