compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H8N2O5,739.4,9.03,457.006,Hormone
Cholesterol,C11H10N4O3,308.97,N/A,662.026,Hormone
Glucose,C7H34N4O3,860.34,10.63,664.154,Amide
Glucose,C1H5N5O5,624.01,1.06,325.574,Alcohol
Glucose,C2H33N2O0,50.57,9.87,109.075,Amide
Caffeine,C1H15N5O5,710.71,1.37,549.885,Hormone
Urea,C11H12N4O8,505.22,9.75,70.835,Carbohydrate
Urea,C1H29N0O7,151.73,3.32,94.745,Hormone
Glucose,C12H7N2O0,121.83,13.4,454.95,Neurotransmitter
Caffeine,C6H17N3O7,964.01,13.51,183.725,Alkaloid
Adenosine triphosphate,C19H23N1O2,908.23,1.91,985.002,Alkaloid
Urea,C16H23N4O7,233.21,N/A,580.143,Lipid
Urea,C8H15N3O5,479.85,2.68,228.098,Amide
Ethanol,C9H17N5O6,991.26,9.51,402.207,Lipid
Serotonin,C15H5N3O2,703.52,8.57,503.371,Nucleotide
Adenosine triphosphate,C6H5N4O5,59.97,1.94,945.391,Alkaloid
Cholesterol,C13H9N3O5,873.18,1.92,567.292,Nucleotide
Dopamine,C2H40N3O6,380.73,8.2,737.005,Neurotransmitter
Ethanol,C20H10N4O4,959.94,13.73,750.312,Amide
Dopamine,C14H19N5O3,993.17,9.26,507.628,Carbohydrate
Aspirin,C20H11N3O3,860.57,12.43,416.337,Nucleotide
Serotonin,C6H14N0O0,913.99,5.81,805.27,Lipid
Adenosine triphosphate,C19H29N4O9,691.95,N/A,313.856,Alkaloid
Caffeine,C4H1N5O4,254.78,8.85,581.721,Alcohol
Ethanol,C2H35N4O4,374.29,N/A,188.116,Hormone
Adenosine triphosphate,C10H6N3O4,177.21,N/A,549.38,Alkaloid
Adrenaline,C18H32N0O9,592.56,10.13,74.762,Organic Compound
Aspirin,C12H30N0O4,601.78,2.5,118.96,Organic Compound
Dopamine,C12H20N4O2,876.18,8.04,748.227,Organic Compound
Serotonin,C15H25N1O4,299.08,3.29,36.81,Alcohol
Adrenaline,C19H29N4O1,215.71,8.99,13.733,Amide
Aspirin,C14H21N5O0,817.33,13.37,764.964,Carbohydrate
Ethanol,C20H30N5O6,999.34,6.73,496.071,Alcohol
Glucose,C11H18N2O2,721.35,9.44,651.75,Hormone
Ethanol,C10H40N5O8,670.33,3.53,537.446,Alkaloid
Ethanol,C20H22N4O2,502.12,N/A,978.5,Nucleotide
Aspirin,C5H16N1O9,363.03,11.55,38.382,Amide
Glucose,C6H10N1O1,380.81,2.02,883.503,Hormone
Glucose,C19H15N4O1,978.09,N/A,694.396,Alcohol
Cholesterol,C8H31N3O10,371.52,2.15,389.497,Organic Compound
Caffeine,C17H38N4O3,891.17,13.12,343.061,Alkaloid
Urea,C7H5N2O10,335.31,N/A,165.718,Organic Compound
Urea,C3H33N0O3,720.91,6.2,67.021,Neurotransmitter
Adenosine triphosphate,C7H15N2O6,193.17,10.43,491.814,Lipid
Adenosine triphosphate,C7H38N4O4,399.26,1.65,548.345,Alkaloid
Adrenaline,C8H17N4O0,84.24,7.75,829.485,Carbohydrate
Adrenaline,C4H8N1O10,933.93,6.46,332.843,Alcohol
Caffeine,C17H12N5O3,336.72,6.69,343.77,Hormone
Urea,C1H10N2O10,958.82,1.4,79.587,Organic Compound
Glucose,C7H20N0O1,714.73,12.69,697.844,Hormone
Glucose,C19H33N2O7,368.2,11.54,575.029,Amide
Dopamine,C4H8N5O8,626.74,5.75,204.637,Lipid
Ethanol,C12H25N2O8,474.74,11.81,32.927,Amide
Ethanol,C16H40N3O6,582.73,N/A,107.692,Alcohol
Glucose,C18H24N4O3,525.64,N/A,38.56,Organic Compound
Glucose,C2H23N2O6,199.03,N/A,243.845,Alcohol
Dopamine,C18H10N1O7,657.14,1.4,505.466,Alkaloid
Glucose,C12H38N0O7,714.45,10.69,697.637,Organic Compound
Dopamine,C18H17N3O6,124.62,10.86,393.428,Hormone
Urea,C1H7N4O9,816.24,2.63,949.939,Neurotransmitter
Adenosine triphosphate,C16H7N4O4,295.74,11.89,240.858,Neurotransmitter
Urea,C15H28N3O7,286.56,N/A,95.188,Hormone
Cholesterol,C4H18N4O6,438.42,N/A,754.474,Lipid
Aspirin,C18H21N3O8,534.99,1.47,417.579,Carbohydrate
Ethanol,C16H9N3O4,548.63,N/A,137.693,Alkaloid
Glucose,C5H3N5O9,483.48,7.2,72.86,Lipid
Adrenaline,C13H30N3O7,98.29,12.29,403.21,Lipid
Ethanol,C20H9N1O10,335.65,2.24,854.108,Hormone
Cholesterol,C20H33N5O7,696.93,2.42,981.9,Organic Compound
Urea,C15H7N3O6,990.84,11.94,937.56,Amide
Caffeine,C11H21N1O10,140.1,N/A,392.005,Nucleotide
Aspirin,C6H21N2O8,174.08,11.09,818.87,Neurotransmitter
Dopamine,C13H8N5O2,104.99,10.3,955.017,Neurotransmitter
Urea,C10H8N1O0,417.55,8.43,685.377,Alcohol
Ethanol,C19H22N1O10,912.6,5.83,833.555,Alcohol
Adenosine triphosphate,C3H3N4O6,867.41,8.26,310.232,Amide
Aspirin,C4H23N0O2,717.49,9.31,152.022,Carbohydrate
Serotonin,C13H34N0O9,914.19,6.04,214.28,Amide
Serotonin,C14H39N1O6,163.98,13.05,483.399,Lipid
Dopamine,C15H16N2O3,780.58,10.39,687.694,Lipid
Adrenaline,C4H6N2O3,808.18,8.69,346.088,Alkaloid
Ethanol,C4H6N0O6,123.92,N/A,793.822,Lipid
Dopamine,C19H20N1O8,62.81,N/A,807.655,Carbohydrate
Dopamine,C20H5N1O8,513.24,10.05,83.838,Alcohol
Caffeine,C14H9N5O10,609.99,12.09,163.698,Alkaloid
Ethanol,C19H31N3O6,255.95,12.67,521.57,Alkaloid
Aspirin,C2H30N5O2,432.64,1.08,306.947,Alkaloid
Cholesterol,C18H13N3O3,491.15,10.19,651.576,Lipid
Adenosine triphosphate,C10H18N0O1,364.08,8.99,974.687,Hormone
Ethanol,C11H12N3O1,831.07,1.14,405.726,Hormone
Dopamine,C19H39N1O3,639.17,3.28,123.047,Alcohol
Caffeine,C6H38N0O7,384.62,13.8,164.918,Alkaloid
Caffeine,C20H3N4O10,731.4,10.67,423.396,Neurotransmitter
Serotonin,C15H1N4O9,822.58,7.83,700.842,Hormone
Serotonin,C1H39N5O1,287.93,7.86,409.385,Organic Compound
Urea,C3H37N2O6,691.47,1.31,871.388,Carbohydrate
Adenosine triphosphate,C9H19N1O5,427.79,N/A,335.482,Organic Compound
Adrenaline,C19H31N4O0,720.85,1.48,69.53,Organic Compound
Serotonin,C16H34N2O4,222.3,4.37,289.016,Nucleotide
Dopamine,C17H13N2O3,798.44,10.45,13.821,Carbohydrate
Ethanol,C11H10N2O8,645.56,N/A,612.935,Nucleotide
Adenosine triphosphate,C11H35N0O10,667.47,11.51,232.344,Alcohol
Cholesterol,C20H9N2O10,144.21,10.8,368.378,Neurotransmitter
Urea,C3H27N5O0,649.77,11.37,889.141,Neurotransmitter
Dopamine,C3H11N5O0,774.09,9.28,665.5,Amide
Aspirin,C19H26N3O4,322.49,3.72,826.753,Neurotransmitter
Serotonin,C15H3N0O7,261.26,4.57,327.528,Amide
Urea,C11H24N1O2,549.45,1.14,176.402,Carbohydrate
Aspirin,C16H32N3O3,140.43,N/A,298.547,Carbohydrate
Cholesterol,C18H18N2O8,330.15,7.73,461.02,Carbohydrate
Aspirin,C6H39N4O10,836.82,1.77,381.933,Lipid
Adenosine triphosphate,C17H25N2O8,826.36,N/A,346.735,Hormone
Adrenaline,C7H24N3O0,414.05,1.94,345.3,Nucleotide
Adenosine triphosphate,C20H3N2O6,559.54,2.79,882.87,Lipid
Caffeine,C17H29N1O4,264.59,11.4,750.994,Lipid
Caffeine,C1H20N2O5,174.28,13.09,180.724,Alkaloid
Caffeine,C14H4N1O9,227.23,N/A,905.095,Organic Compound
Urea,C15H29N1O0,182.79,7.55,369.157,Neurotransmitter
Urea,C8H20N1O5,660.95,12.05,887.764,Alkaloid
Caffeine,C5H23N4O8,701.49,8.29,11.246,Lipid
Adrenaline,C1H36N0O10,566.51,N/A,522.019,Hormone
Glucose,C11H12N1O2,649.41,12.25,172.215,Nucleotide
Glucose,C17H29N3O0,926.11,4.82,237.846,Hormone
Caffeine,C7H21N5O5,191.3,4.96,311.338,Lipid
Dopamine,C6H24N4O7,77.17,4.38,765.921,Carbohydrate
Adenosine triphosphate,C2H23N0O5,172.38,10.56,587.329,Alkaloid
Adenosine triphosphate,C17H12N4O2,813.48,8.67,917.901,Carbohydrate
Serotonin,C18H35N3O2,685.1,N/A,84.88,Lipid
Ethanol,C12H7N3O8,613.12,1.16,184.992,Alcohol
Adrenaline,C14H35N0O3,940.23,3.11,503.999,Organic Compound
Aspirin,C8H7N4O3,539.02,8.02,411.829,Carbohydrate
Dopamine,C14H4N4O8,887.46,10.78,413.221,Alkaloid
Cholesterol,C1H15N2O7,698.25,7.74,75.468,Alkaloid
Serotonin,C19H38N4O8,452.96,9.99,590.523,Carbohydrate
Cholesterol,C17H10N2O3,124.13,6.59,132.679,Hormone
Ethanol,C7H10N2O4,533.6,N/A,243.76,Amide
Glucose,C6H4N3O3,624.82,10.87,988.538,Hormone
Urea,C7H15N2O5,886.6,4.05,475.649,Carbohydrate
Aspirin,C2H19N4O3,323.01,12.78,739.325,Alkaloid
Urea,C20H33N5O4,720.37,6.8,282.36,Nucleotide
Serotonin,C3H10N3O5,420.13,4.33,974.996,Organic Compound
Serotonin,C2H31N2O8,112.55,N/A,28.14,Carbohydrate
Ethanol,C9H34N0O10,334.96,11.42,75.894,Alkaloid
Cholesterol,C11H29N3O7,247.47,6.07,860.297,Amide
Aspirin,C6H11N4O0,985.13,5.84,164.504,Lipid
Adrenaline,C19H31N3O3,166.16,2.26,278.17,Amide
Adenosine triphosphate,C19H32N0O10,476.72,10.03,403.184,Alcohol
Glucose,C20H28N0O4,341.97,6.44,437.206,Organic Compound
Caffeine,C3H30N2O7,742.44,N/A,497.072,Hormone
Cholesterol,C12H5N2O0,927.67,6.53,432.022,Organic Compound
Cholesterol,C3H16N1O0,662.28,13.43,155.971,Lipid
Aspirin,C12H19N2O2,799.38,N/A,349.344,Neurotransmitter
Caffeine,C19H39N1O1,674.29,3.27,874.362,Nucleotide
Cholesterol,C9H10N4O3,975.89,N/A,837.277,Nucleotide
Glucose,C17H11N1O0,639.5,7.11,257.457,Nucleotide
Cholesterol,C7H13N1O4,921.72,6.31,306.284,Carbohydrate
Adrenaline,C2H23N3O10,237.8,N/A,769.867,Organic Compound
Aspirin,C14H11N2O7,667.95,10.52,804.87,Organic Compound
Cholesterol,C4H19N3O1,566.17,12.64,455.478,Neurotransmitter
Cholesterol,C10H29N2O4,864.21,8.69,268.017,Lipid
Cholesterol,C15H10N1O7,253.22,4.5,339.337,Lipid
Caffeine,C14H15N3O8,877.46,10.36,538.077,Carbohydrate
Dopamine,C7H29N5O5,508.2,10.51,606.888,Nucleotide
Adrenaline,C2H2N4O4,202.79,11.08,265.77,Lipid
Ethanol,C14H10N0O9,888.91,N/A,598.88,Organic Compound
Ethanol,C19H7N1O0,810.22,9.71,31.371,Organic Compound
Dopamine,C18H23N2O10,707.84,13.68,901.718,Carbohydrate
Dopamine,C18H38N3O9,289.5,5.01,932.747,Carbohydrate
Cholesterol,C5H2N2O10,822.39,6.36,858.373,Nucleotide
Aspirin,C16H40N0O3,149.32,N/A,534.361,Alcohol
Adenosine triphosphate,C4H19N4O9,335.03,3.06,872.983,Amide
Glucose,C18H19N2O10,259.68,6.1,929.579,Lipid
Aspirin,C2H40N3O7,893.32,10.76,311.277,Carbohydrate
Ethanol,C5H19N3O5,781.95,N/A,238.871,Carbohydrate
Dopamine,C9H22N1O6,824.81,3.99,72.749,Carbohydrate
Caffeine,C17H4N5O9,746.97,6.17,588.287,Carbohydrate
Adenosine triphosphate,C11H38N1O7,531.11,N/A,998.079,Alkaloid
Adenosine triphosphate,C20H31N0O4,901.64,N/A,476.577,Amide
Adenosine triphosphate,C15H2N1O9,640.43,1.2,493.668,Carbohydrate
Dopamine,C15H37N3O9,936.02,3.58,177.972,Nucleotide
Urea,C10H37N3O7,784.23,9.51,488.686,Alcohol
Ethanol,C4H5N2O7,466.72,1.24,900.412,Alkaloid
Ethanol,C6H22N3O5,188.19,10.56,769.012,Carbohydrate
Dopamine,C12H7N2O3,972.87,4.52,75.778,Neurotransmitter
Glucose,C11H4N4O2,176.53,10.81,464.879,Amide
Caffeine,C7H13N5O4,959.48,N/A,638.764,Organic Compound
Cholesterol,C8H30N2O2,708.18,12.99,116.98,Neurotransmitter
Adenosine triphosphate,C3H16N1O3,441.27,3.84,318.512,Neurotransmitter
Aspirin,C5H20N0O6,229.14,10.89,982.256,Neurotransmitter
Cholesterol,C8H27N4O3,973.95,11.91,970.886,Lipid
Adrenaline,C8H25N0O1,119.79,2.05,618.394,Organic Compound
Glucose,C12H1N2O3,459.39,10.76,57.346,Alkaloid
Adenosine triphosphate,C10H22N5O2,805.65,11.59,218.48,Neurotransmitter
Cholesterol,C13H24N0O3,975.38,4.35,156.927,Alcohol
Aspirin,C7H33N1O0,141.37,11.06,711.859,Carbohydrate
Urea,C14H5N4O3,50.41,9.23,804.237,Nucleotide
Ethanol,C5H7N3O10,86.6,N/A,730.912,Neurotransmitter
Aspirin,C5H30N1O4,838.85,9.23,229.916,Alkaloid
Dopamine,C20H16N2O8,818.78,11.2,774.793,Lipid
Serotonin,C11H28N2O5,455.13,4.8,17.427,Alkaloid
Glucose,C20H32N4O1,744.32,N/A,595.161,Alkaloid
Ethanol,C15H16N5O5,911.37,11.76,355.111,Hormone
Cholesterol,C3H1N0O6,849.58,1.19,696.778,Organic Compound
Adenosine triphosphate,C19H26N3O8,819.87,7.37,464.545,Lipid
Urea,C13H6N1O9,606.52,9.66,706.174,Lipid
Ethanol,C4H11N1O6,84.12,7.95,522.672,Lipid
Dopamine,C13H2N1O3,958.72,10.77,76.548,Alcohol
Serotonin,C18H25N3O3,508.41,11.45,572.085,Nucleotide
Cholesterol,C8H30N4O1,130.9,12.21,378.927,Alkaloid
Adenosine triphosphate,C1H7N0O7,886.97,8.68,148.597,Amide
Aspirin,C2H20N2O10,368.79,12.78,545.533,Lipid
Caffeine,C16H11N3O10,810.93,3.47,914.628,Alcohol
Dopamine,C10H31N3O4,257.16,N/A,142.356,Carbohydrate
Dopamine,C16H4N3O10,246.51,10.43,213.027,Carbohydrate
Adrenaline,C10H26N2O4,314.02,4.06,136.728,Organic Compound
Serotonin,C15H12N1O5,509.96,9.24,812.471,Hormone
Adenosine triphosphate,C17H20N4O1,997.92,7.45,522.111,Amide
Caffeine,C1H22N2O3,438.75,N/A,238.066,Neurotransmitter
Urea,C10H36N0O2,445.11,1.55,432.395,Nucleotide
Urea,C15H17N0O3,150.72,13.46,663.435,Organic Compound
Dopamine,C7H7N5O4,230.43,1.55,352.8,Alkaloid
Glucose,C9H34N5O9,833.7,10.52,396.332,Alkaloid
Caffeine,C15H1N1O7,616.23,1.02,900.661,Organic Compound
Aspirin,C15H38N4O4,676.39,N/A,247.219,Alkaloid
Serotonin,C16H36N3O7,717.74,N/A,106.176,Amide
Adenosine triphosphate,C3H32N0O8,460.37,N/A,383.8,Hormone
Dopamine,C11H24N1O8,134.64,4.11,643.983,Amide
Caffeine,C13H3N1O4,648.64,N/A,40.548,Alkaloid
Cholesterol,C11H21N5O6,515.76,6.17,224.574,Carbohydrate
Caffeine,C10H23N5O8,448.07,8.71,733.746,Carbohydrate
Aspirin,C20H22N2O4,550.02,6.51,122.824,Nucleotide
Caffeine,C14H27N3O4,470.77,9.59,849.557,Organic Compound
Adenosine triphosphate,C19H33N5O2,109.41,10.71,507.892,Amide
Adenosine triphosphate,C8H38N2O6,492.09,N/A,951.279,Neurotransmitter
Dopamine,C5H11N2O8,692.83,5.77,530.677,Hormone
Cholesterol,C12H38N0O5,498.13,1.95,278.926,Hormone
Adrenaline,C11H20N5O5,915.32,N/A,958.299,Amide
Adenosine triphosphate,C1H37N0O10,180.92,11.38,308.397,Carbohydrate
Serotonin,C18H27N5O9,867.74,10.56,751.481,Hormone
Cholesterol,C11H4N3O5,967.32,6.93,287.206,Neurotransmitter
Caffeine,C4H7N2O7,757.3,8.26,614.561,Amide
Aspirin,C8H12N3O2,117.9,11.76,237.398,Neurotransmitter
Dopamine,C1H38N1O4,762.41,N/A,164.285,Amide
Adrenaline,C17H9N1O8,158.77,12.44,644.944,Lipid
Serotonin,C13H2N4O7,78.15,2.45,563.847,Nucleotide
Dopamine,C15H37N0O0,776.66,N/A,806.292,Amide
Dopamine,C11H19N2O8,113.64,N/A,287.414,Neurotransmitter
Urea,C1H2N2O4,905.26,4.57,904.931,Alcohol
Aspirin,C17H17N4O0,326.06,3.17,24.139,Carbohydrate
Ethanol,C8H33N5O5,536.61,N/A,445.028,Amide
Ethanol,C13H35N1O4,507.21,N/A,428.318,Alkaloid
Caffeine,C7H32N2O9,664.59,2.07,428.825,Carbohydrate
Cholesterol,C9H25N3O5,80.07,8.32,199.334,Alkaloid
Adenosine triphosphate,C4H20N5O1,786.99,3.03,439.183,Alkaloid
Glucose,C9H15N2O9,883.42,13.96,595.681,Alkaloid
Glucose,C19H20N4O3,365.04,5.75,215.469,Nucleotide
Aspirin,C18H4N4O3,627.35,N/A,263.813,Alkaloid
Adrenaline,C11H40N2O3,300.36,3.08,791.669,Hormone
Glucose,C13H30N4O4,450.53,N/A,426.743,Organic Compound
Cholesterol,C17H23N3O10,769.87,13.73,194.624,Nucleotide
Cholesterol,C4H32N1O7,81.27,10.94,902.576,Carbohydrate
Caffeine,C12H7N3O4,82.33,12.5,31.151,Neurotransmitter
Aspirin,C2H40N1O10,283.51,11.39,174.881,Hormone
Dopamine,C9H18N4O5,793.49,N/A,688.442,Carbohydrate
Adrenaline,C6H20N4O1,498.65,N/A,49.481,Organic Compound
Caffeine,C4H5N1O2,296.15,7.49,42.136,Neurotransmitter
Adrenaline,C12H6N1O4,830.15,7.28,167.652,Lipid
Ethanol,C4H27N1O7,158.64,N/A,498.383,Carbohydrate
Ethanol,C4H40N0O6,317.32,8.03,680.118,Amide
Ethanol,C18H21N4O4,169.96,N/A,431.299,Alkaloid
Aspirin,C12H13N2O0,975.22,N/A,777.738,Nucleotide
Aspirin,C4H6N1O6,536.69,1.02,401.141,Nucleotide
Caffeine,C17H20N1O0,881.47,1.88,471.309,Hormone
Adenosine triphosphate,C2H13N3O9,504.98,10.43,884.669,Nucleotide
Dopamine,C3H31N3O7,409.87,10.6,474.804,Nucleotide
Cholesterol,C7H33N5O8,657.16,10.73,77.542,Alkaloid
Aspirin,C3H8N1O7,608.54,N/A,959.289,Alcohol
Adrenaline,C7H7N1O2,845.09,N/A,799.684,Hormone
Adrenaline,C4H18N3O7,252.76,10.6,267.96,Hormone
Adenosine triphosphate,C15H40N2O2,56.02,6.93,788.253,Neurotransmitter
Ethanol,C20H9N2O10,861.76,4.67,757.491,Neurotransmitter
Caffeine,C3H35N5O3,826.27,N/A,672.217,Amide
Urea,C18H37N3O3,696.7,9.28,49.272,Hormone
Aspirin,C19H35N1O6,941.46,4.42,730.208,Alkaloid
Glucose,C7H1N1O6,792.99,12.08,60.632,Carbohydrate
Ethanol,C3H2N4O10,97.11,9.13,711.122,Lipid
Serotonin,C14H16N5O7,718.83,N/A,63.56,Lipid
Adrenaline,C20H8N0O0,780.22,5.19,813.501,Alcohol
Ethanol,C8H18N3O5,681.74,6.91,894.3,Nucleotide
Dopamine,C1H3N2O7,820.08,N/A,332.431,Lipid
Dopamine,C15H11N4O1,588.09,7.37,164.297,Hormone
Aspirin,C5H35N3O8,264.5,N/A,624.225,Carbohydrate
Adrenaline,C15H33N3O9,125.37,4.24,938.995,Amide
Adenosine triphosphate,C18H14N4O1,899.44,N/A,423.238,Nucleotide
Glucose,C19H18N1O1,121.26,8.15,492.171,Organic Compound
Glucose,C2H28N5O3,272.63,N/A,309.242,Amide
Adrenaline,C12H29N3O10,815.3,N/A,572.153,Alcohol
Cholesterol,C9H36N4O7,337.23,N/A,498.838,Organic Compound
Cholesterol,C1H15N0O8,368.21,2.28,9.115,Hormone
Ethanol,C8H9N3O8,875.48,7.78,13.16,Lipid
Adrenaline,C13H32N1O2,279.82,13.48,785.645,Hormone
Adenosine triphosphate,C5H34N4O10,699.98,N/A,980.68,Lipid
Adrenaline,C20H22N2O5,979.3,1.58,589.184,Lipid
Glucose,C7H15N2O9,136.07,5.89,329.971,Carbohydrate
Dopamine,C20H4N0O6,448.62,N/A,206.939,Organic Compound
Adenosine triphosphate,C9H1N1O1,782.8,8.43,930.261,Organic Compound
Serotonin,C20H38N4O5,935.72,12.52,84.906,Organic Compound
Urea,C4H21N4O9,865.38,6.35,963.753,Hormone
Glucose,C13H9N1O5,606.84,1.19,286.966,Alcohol
Caffeine,C9H4N0O7,916.17,8.27,858.028,Amide
Aspirin,C16H12N2O9,475.12,8.23,742.746,Amide
Cholesterol,C16H29N4O9,406.12,4.49,216.478,Hormone
Serotonin,C7H14N1O0,888.32,10.31,986.188,Alcohol
Adrenaline,C8H28N2O9,828.7,12.27,324.26,Alkaloid
Cholesterol,C2H25N0O8,639.96,4.83,737.197,Neurotransmitter
Adenosine triphosphate,C14H5N5O7,799.53,4.57,654.314,Lipid
Adenosine triphosphate,C1H28N0O2,326.78,1.42,183.402,Alcohol
Urea,C19H33N3O2,396.35,5.18,416.26,Neurotransmitter
Adrenaline,C5H29N5O7,625.22,2.07,22.822,Lipid
Cholesterol,C14H24N0O0,417.13,7.2,631.445,Organic Compound
Ethanol,C5H16N2O9,206.95,13.13,888.313,Nucleotide
Dopamine,C11H28N4O8,613.1,2.44,394.352,Lipid
Adenosine triphosphate,C8H27N2O0,447.37,4.3,494.156,Organic Compound
Dopamine,C8H24N0O5,250.25,N/A,569.086,Alkaloid
Urea,C9H38N4O7,980.42,10.11,96.985,Neurotransmitter
Adrenaline,C8H1N0O4,211.14,6.62,927.052,Carbohydrate
Adrenaline,C6H2N5O1,408.96,1.77,555.931,Carbohydrate
Adenosine triphosphate,C19H23N4O6,608.54,N/A,477.058,Alkaloid
Ethanol,C11H39N0O3,422.74,N/A,423.86,Nucleotide
Glucose,C5H32N4O7,709.35,12.33,491.092,Alcohol
Aspirin,C18H37N1O6,881.58,N/A,374.395,Alcohol
Cholesterol,C3H9N3O0,51.59,8.31,57.238,Alcohol
Adrenaline,C2H24N5O9,614.15,12.27,285.602,Lipid
Adenosine triphosphate,C17H4N5O7,540.81,13.28,744.377,Alkaloid
Urea,C3H19N0O2,464.98,13.32,538.198,Organic Compound
Urea,C8H5N4O10,487.0,11.1,156.673,Nucleotide
Adenosine triphosphate,C13H37N5O6,839.63,1.37,874.709,Lipid
Glucose,C16H9N5O0,902.8,N/A,383.537,Lipid
Adrenaline,C8H40N5O10,275.47,1.23,413.325,Neurotransmitter
Ethanol,C13H33N3O6,329.93,9.97,552.756,Nucleotide
Adenosine triphosphate,C18H3N4O8,557.84,2.39,925.979,Alkaloid
Dopamine,C5H6N3O1,994.3,13.93,539.114,Alcohol
Cholesterol,C6H40N1O8,580.62,10.58,780.714,Hormone
Glucose,C10H22N4O6,921.4,10.56,932.172,Hormone
Aspirin,C10H40N1O5,301.01,11.84,39.152,Alcohol
Adenosine triphosphate,C13H31N0O1,253.09,N/A,107.466,Carbohydrate
Cholesterol,C19H38N4O4,388.04,N/A,5.478,Alkaloid
Serotonin,C17H34N4O7,172.63,2.64,627.605,Neurotransmitter
Serotonin,C18H10N3O0,679.19,12.33,52.244,Neurotransmitter
Serotonin,C11H13N4O0,743.23,2.94,401.1,Hormone
Ethanol,C6H37N5O3,678.37,4.89,398.339,Alcohol
Glucose,C4H36N2O3,226.04,N/A,231.055,Amide
Ethanol,C20H17N1O6,132.82,N/A,30.853,Lipid
Urea,C7H32N5O2,757.81,10.31,895.433,Carbohydrate
Glucose,C17H35N0O4,346.58,6.26,267.527,Alkaloid
Glucose,C15H1N2O5,536.26,N/A,398.764,Carbohydrate
Cholesterol,C2H4N2O4,803.18,N/A,965.537,Alcohol
Glucose,C4H17N0O7,648.9,13.47,907.741,Carbohydrate
Ethanol,C4H33N5O3,934.91,7.26,94.921,Neurotransmitter
Urea,C12H4N0O8,959.64,N/A,83.332,Carbohydrate
Serotonin,C13H23N3O10,503.07,10.64,409.761,Hormone
Serotonin,C15H29N3O1,360.66,11.39,930.322,Alcohol
Adenosine triphosphate,C6H6N4O5,394.45,1.05,294.335,Lipid
Adenosine triphosphate,C5H3N2O8,917.97,10.02,283.601,Carbohydrate
Urea,C17H28N5O2,71.38,5.34,160.208,Carbohydrate
Urea,C20H24N0O3,106.9,2.69,38.274,Lipid
