compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H8N3O6,574.07,13.91,836.919,Carbohydrate
Cholesterol,C17H4N2O8,724.84,N/A,426.977,Neurotransmitter
Glucose,C17H6N3O7,458.48,10.54,101.562,Lipid
Serotonin,C6H35N5O10,472.85,2.02,754.737,Alcohol
Adrenaline,C14H5N0O7,697.89,1.66,395.321,Carbohydrate
Urea,C3H27N1O6,94.83,N/A,792.309,Alkaloid
Serotonin,C16H10N0O5,878.26,N/A,77.739,Nucleotide
Aspirin,C4H37N5O8,722.36,N/A,559.767,Neurotransmitter
Adrenaline,C4H16N1O4,562.14,7.83,134.784,Lipid
Glucose,C15H32N4O7,405.69,4.37,222.556,Hormone
Adrenaline,C4H40N1O0,258.27,4.95,818.634,Lipid
Adenosine triphosphate,C5H16N4O7,760.84,N/A,630.996,Lipid
Serotonin,C15H37N4O2,194.98,6.55,514.739,Carbohydrate
Adrenaline,C6H21N3O7,412.84,10.69,645.134,Neurotransmitter
Ethanol,C6H9N0O10,455.73,8.24,475.39,Nucleotide
Dopamine,C6H30N3O9,152.01,N/A,365.449,Alkaloid
Adrenaline,C11H16N4O7,742.43,3.23,355.475,Nucleotide
Aspirin,C4H9N2O5,734.82,7.18,352.955,Alcohol
Caffeine,C4H2N2O2,256.38,6.17,363.714,Hormone
Urea,C3H12N5O1,389.72,N/A,947.732,Lipid
Urea,C1H6N4O7,968.32,N/A,214.73,Organic Compound
Adrenaline,C13H23N5O0,250.95,7.75,252.121,Alkaloid
Serotonin,C7H19N5O6,820.58,10.69,43.528,Nucleotide
Adrenaline,C2H3N2O0,131.39,12.33,120.447,Organic Compound
Dopamine,C18H11N2O8,143.91,11.44,392.043,Nucleotide
Glucose,C16H36N5O0,245.02,10.41,18.827,Carbohydrate
Ethanol,C1H17N0O7,135.67,9.33,766.345,Hormone
Adenosine triphosphate,C7H24N0O10,330.72,5.71,286.876,Carbohydrate
Caffeine,C9H34N2O9,614.94,1.66,845.627,Lipid
Urea,C9H7N5O9,673.75,N/A,424.376,Neurotransmitter
Dopamine,C11H18N2O3,333.18,1.48,568.717,Hormone
Glucose,C17H34N4O7,137.14,1.3,694.411,Lipid
Adrenaline,C19H29N1O6,713.39,2.99,324.07,Neurotransmitter
Ethanol,C17H2N2O0,598.47,12.37,108.594,Nucleotide
Adrenaline,C17H39N2O9,631.22,1.14,448.872,Amide
Urea,C3H2N1O5,99.44,1.98,180.835,Neurotransmitter
Ethanol,C17H31N5O7,446.93,N/A,695.914,Carbohydrate
Ethanol,C10H3N4O3,157.17,11.25,961.398,Lipid
Cholesterol,C11H7N5O8,946.67,10.39,282.508,Alkaloid
Caffeine,C9H8N3O3,391.01,10.44,955.152,Alcohol
Serotonin,C2H2N2O6,919.7,3.37,199.705,Neurotransmitter
Adrenaline,C4H28N5O10,53.03,10.35,435.127,Organic Compound
Caffeine,C5H36N3O1,942.01,11.79,63.099,Alkaloid
Glucose,C2H23N3O10,172.31,7.26,586.691,Lipid
Serotonin,C7H10N3O9,443.83,4.58,124.075,Lipid
Urea,C17H4N1O6,666.81,8.2,93.434,Carbohydrate
Caffeine,C18H40N5O4,771.77,11.11,579.018,Organic Compound
Dopamine,C4H11N5O9,543.39,1.61,542.163,Neurotransmitter
Adenosine triphosphate,C3H12N3O3,378.71,10.33,654.502,Nucleotide
Adenosine triphosphate,C9H6N1O4,150.86,8.81,202.266,Organic Compound
Adenosine triphosphate,C16H33N5O8,479.6,N/A,532.39,Organic Compound
Adrenaline,C4H28N5O9,174.45,11.05,318.85,Amide
Cholesterol,C6H12N4O2,489.96,7.44,401.142,Alcohol
Glucose,C9H28N5O5,548.17,N/A,26.515,Carbohydrate
Caffeine,C15H28N5O3,61.37,N/A,369.587,Amide
Serotonin,C16H23N3O9,979.37,N/A,84.255,Organic Compound
Cholesterol,C6H12N0O10,152.06,7.66,148.546,Nucleotide
Cholesterol,C5H32N4O5,564.46,11.45,776.726,Organic Compound
Caffeine,C10H10N5O0,702.55,4.63,287.378,Nucleotide
Dopamine,C6H21N0O10,519.75,N/A,654.812,Organic Compound
Dopamine,C1H35N1O4,101.49,4.74,196.181,Carbohydrate
Caffeine,C20H4N0O5,637.86,6.57,14.556,Nucleotide
Ethanol,C11H2N2O3,515.27,12.47,829.125,Hormone
Serotonin,C18H24N1O9,195.87,1.06,403.003,Alcohol
Ethanol,C11H3N4O1,304.12,12.45,876.493,Organic Compound
Adenosine triphosphate,C7H18N5O5,189.14,N/A,415.967,Amide
Caffeine,C4H18N0O2,246.21,4.82,383.06,Neurotransmitter
Ethanol,C7H19N3O0,835.87,8.24,316.922,Amide
Glucose,C12H17N0O8,884.02,N/A,682.958,Carbohydrate
Aspirin,C14H18N2O7,529.21,12.89,267.909,Lipid
Serotonin,C19H40N0O2,196.31,N/A,934.878,Neurotransmitter
Aspirin,C12H22N3O9,851.34,11.36,910.149,Alcohol
Urea,C20H19N1O4,420.52,13.1,442.251,Alkaloid
Urea,C3H37N4O6,90.15,N/A,669.184,Nucleotide
Caffeine,C16H16N0O5,451.1,11.05,890.81,Organic Compound
Cholesterol,C18H13N1O10,162.9,7.88,255.08,Alcohol
Caffeine,C5H32N5O4,105.77,5.92,202.344,Hormone
Caffeine,C11H29N3O6,321.99,N/A,590.254,Hormone
Adrenaline,C9H35N5O3,431.17,12.45,311.314,Carbohydrate
Urea,C12H33N1O0,241.65,3.71,772.191,Alcohol
Caffeine,C7H11N1O1,481.55,10.34,235.955,Organic Compound
Glucose,C15H15N4O9,63.07,N/A,736.094,Alkaloid
Caffeine,C5H24N2O10,97.27,2.75,678.653,Nucleotide
Adenosine triphosphate,C7H18N5O5,147.29,8.06,317.6,Nucleotide
Glucose,C19H6N4O2,194.2,N/A,385.562,Amide
Aspirin,C14H14N0O5,602.9,3.39,964.476,Neurotransmitter
Ethanol,C9H7N2O1,620.9,5.42,595.136,Neurotransmitter
Caffeine,C17H10N0O8,809.93,9.98,552.881,Alkaloid
Urea,C20H1N0O1,520.48,N/A,848.259,Organic Compound
Adenosine triphosphate,C2H13N4O8,842.08,12.7,509.79,Nucleotide
Glucose,C2H5N3O10,332.12,7.55,381.249,Alcohol
Cholesterol,C16H4N4O8,697.78,7.42,105.376,Lipid
Glucose,C17H19N4O9,887.63,7.35,887.383,Neurotransmitter
Cholesterol,C9H18N5O2,745.18,N/A,794.35,Alkaloid
Ethanol,C12H25N0O9,144.18,N/A,148.283,Organic Compound
Serotonin,C13H22N0O9,456.0,9.6,207.282,Lipid
Aspirin,C14H2N4O5,528.09,9.34,306.937,Carbohydrate
Serotonin,C18H11N4O3,201.3,4.03,433.421,Alcohol
Aspirin,C11H27N4O2,162.95,13.0,653.702,Neurotransmitter
Serotonin,C12H31N5O4,728.05,1.84,291.249,Alkaloid
Ethanol,C13H16N4O10,139.12,N/A,608.299,Organic Compound
Adenosine triphosphate,C12H16N1O2,977.97,9.57,576.265,Alkaloid
Cholesterol,C6H36N3O0,716.29,6.48,283.612,Organic Compound
Dopamine,C19H29N3O4,447.88,4.07,665.607,Organic Compound
Aspirin,C10H40N0O5,760.34,4.33,112.084,Alcohol
Dopamine,C10H40N4O3,220.3,3.23,961.656,Lipid
Adrenaline,C13H17N4O7,906.57,8.86,404.015,Lipid
Ethanol,C18H15N0O4,730.87,13.58,728.958,Lipid
Adenosine triphosphate,C8H26N5O8,484.57,12.92,951.265,Neurotransmitter
Adrenaline,C1H26N3O10,672.0,8.19,975.197,Alkaloid
Cholesterol,C14H9N5O1,525.61,7.98,329.74,Neurotransmitter
Adenosine triphosphate,C18H10N2O3,895.91,1.53,525.761,Alkaloid
Adrenaline,C9H3N2O1,948.77,6.53,39.476,Alkaloid
Adrenaline,C7H16N1O4,717.52,2.74,703.872,Nucleotide
Glucose,C17H29N3O0,601.48,7.59,345.925,Nucleotide
Urea,C14H21N1O5,879.24,N/A,572.443,Organic Compound
Glucose,C8H30N5O9,69.03,6.45,544.519,Alcohol
Aspirin,C6H36N0O10,908.66,N/A,23.713,Alkaloid
Cholesterol,C12H16N1O0,983.2,10.65,669.869,Lipid
Adenosine triphosphate,C17H25N3O6,940.37,6.96,310.326,Carbohydrate
Caffeine,C19H16N4O1,173.45,2.9,846.062,Carbohydrate
Glucose,C14H5N0O7,599.11,4.57,441.356,Nucleotide
Ethanol,C13H9N5O6,240.01,13.21,219.938,Amide
Aspirin,C9H35N5O5,527.51,6.79,952.951,Alcohol
Adrenaline,C18H19N1O2,621.9,N/A,329.785,Hormone
Dopamine,C4H37N1O5,850.31,1.78,870.801,Organic Compound
Ethanol,C13H12N4O3,903.85,N/A,282.703,Neurotransmitter
Urea,C17H8N2O1,865.35,6.88,120.869,Neurotransmitter
Aspirin,C2H14N0O7,595.96,13.08,311.355,Alkaloid
Urea,C12H26N2O2,856.52,7.73,784.139,Organic Compound
Glucose,C4H27N5O9,866.18,N/A,406.036,Amide
Adenosine triphosphate,C1H17N1O10,186.08,N/A,191.108,Alkaloid
Aspirin,C11H35N1O1,945.66,12.3,354.123,Alkaloid
Adrenaline,C5H7N1O8,57.86,11.57,580.186,Hormone
Adenosine triphosphate,C10H24N1O10,619.62,6.47,811.268,Amide
Adenosine triphosphate,C20H10N4O4,249.14,N/A,196.566,Nucleotide
Adrenaline,C15H18N5O5,525.93,4.42,804.66,Organic Compound
Aspirin,C18H39N0O4,757.36,12.43,957.597,Amide
Adrenaline,C12H2N3O7,590.03,4.84,782.256,Alcohol
Cholesterol,C20H19N5O8,174.82,12.93,474.254,Organic Compound
Serotonin,C10H15N4O0,269.62,12.04,480.207,Lipid
Adenosine triphosphate,C13H24N4O1,110.32,11.05,21.739,Neurotransmitter
Aspirin,C16H23N2O7,977.72,1.23,984.908,Amide
Ethanol,C15H33N0O5,345.91,1.19,543.571,Alkaloid
Serotonin,C20H32N1O4,287.64,4.01,905.251,Neurotransmitter
Serotonin,C15H33N0O10,476.75,8.29,427.039,Neurotransmitter
Urea,C2H21N3O10,326.73,1.06,400.012,Alkaloid
Adenosine triphosphate,C14H33N4O1,632.0,4.88,642.765,Neurotransmitter
Aspirin,C10H28N1O4,326.2,6.8,904.713,Neurotransmitter
Cholesterol,C16H37N4O6,115.2,9.89,856.613,Amide
Glucose,C8H21N4O8,985.8,N/A,614.649,Carbohydrate
Adrenaline,C7H25N0O7,203.35,11.38,237.195,Alcohol
Aspirin,C4H5N1O2,604.25,3.07,719.581,Amide
Dopamine,C11H39N5O10,421.56,N/A,757.165,Amide
Urea,C13H28N2O10,908.51,10.79,226.769,Alkaloid
Serotonin,C15H14N4O6,911.88,12.11,761.088,Carbohydrate
Glucose,C14H38N0O8,398.29,8.65,275.264,Amide
Dopamine,C20H7N2O1,743.06,6.88,201.218,Amide
Serotonin,C19H4N0O3,86.44,12.31,997.905,Amide
Glucose,C12H12N3O3,54.28,7.81,677.394,Carbohydrate
Adenosine triphosphate,C5H22N1O8,252.76,N/A,794.547,Nucleotide
Aspirin,C16H17N1O7,90.49,2.1,132.94,Alcohol
Adenosine triphosphate,C18H27N0O8,557.21,3.48,621.063,Amide
Glucose,C12H21N1O5,439.39,N/A,599.854,Lipid
Cholesterol,C12H5N5O4,721.51,10.97,461.424,Neurotransmitter
Adrenaline,C7H2N3O10,407.51,N/A,632.099,Lipid
Caffeine,C11H29N3O10,162.47,3.51,760.776,Hormone
Glucose,C8H21N1O4,282.67,5.69,433.964,Organic Compound
Adenosine triphosphate,C15H29N2O0,769.34,3.63,613.072,Alcohol
Serotonin,C7H31N1O2,249.57,9.36,913.393,Hormone
Adenosine triphosphate,C15H29N3O6,559.77,2.16,522.092,Neurotransmitter
Ethanol,C1H17N0O10,342.91,4.62,61.682,Alcohol
Dopamine,C8H35N3O2,980.36,5.34,265.232,Neurotransmitter
Glucose,C16H6N0O3,168.39,5.15,976.431,Amide
Aspirin,C10H21N4O3,802.93,13.38,923.576,Alcohol
Caffeine,C14H1N5O6,732.39,N/A,792.975,Lipid
Aspirin,C20H14N2O9,696.3,1.98,268.615,Hormone
Glucose,C11H36N0O2,687.45,11.37,595.155,Nucleotide
Serotonin,C1H9N5O4,190.7,1.47,543.47,Amide
Serotonin,C16H1N4O10,279.01,4.5,521.299,Lipid
Urea,C13H38N3O1,408.63,5.29,203.937,Organic Compound
Cholesterol,C5H27N4O10,782.83,N/A,490.547,Lipid
Adrenaline,C10H19N4O0,663.61,1.54,234.731,Carbohydrate
Adenosine triphosphate,C9H9N5O4,660.72,6.67,819.805,Organic Compound
Glucose,C9H10N1O8,645.25,8.21,370.875,Amide
Ethanol,C17H30N0O3,388.72,6.99,666.682,Hormone
Caffeine,C20H35N5O5,97.74,3.81,249.919,Neurotransmitter
Urea,C20H27N2O1,203.32,8.22,580.306,Hormone
Ethanol,C14H28N3O8,733.77,7.89,936.075,Amide
Cholesterol,C11H14N4O3,242.28,6.63,287.845,Hormone
Serotonin,C3H19N3O5,457.88,8.27,567.069,Neurotransmitter
Adrenaline,C2H15N5O8,160.7,6.54,305.902,Neurotransmitter
Cholesterol,C13H17N3O6,173.83,N/A,985.858,Carbohydrate
Ethanol,C6H14N1O10,779.7,3.56,833.868,Alcohol
Aspirin,C6H11N3O3,115.28,N/A,97.439,Alkaloid
Serotonin,C20H9N1O8,810.13,1.72,757.627,Alkaloid
Caffeine,C9H6N1O4,591.46,N/A,821.735,Nucleotide
Dopamine,C10H8N0O6,127.45,9.79,325.927,Carbohydrate
Ethanol,C10H12N0O7,523.23,N/A,806.591,Amide
Ethanol,C4H27N1O0,577.5,12.42,775.057,Alcohol
Caffeine,C4H24N5O7,414.25,N/A,505.767,Carbohydrate
Cholesterol,C16H38N0O6,913.65,8.48,793.681,Alcohol
Urea,C14H26N5O9,608.36,3.21,396.434,Amide
Adrenaline,C14H26N3O10,752.36,6.85,303.126,Carbohydrate
Caffeine,C11H16N4O9,745.66,N/A,499.67,Organic Compound
Serotonin,C4H37N0O4,271.79,12.79,267.585,Carbohydrate
Ethanol,C12H30N1O7,588.59,1.32,671.551,Alkaloid
Glucose,C6H24N5O8,801.98,11.18,838.949,Amide
Serotonin,C16H5N2O8,900.17,5.53,960.63,Hormone
Urea,C17H37N4O1,468.85,10.72,853.311,Organic Compound
Adrenaline,C4H28N5O7,761.53,11.46,446.659,Hormone
Ethanol,C3H30N4O7,505.87,9.86,745.685,Carbohydrate
Adenosine triphosphate,C10H27N1O5,641.99,4.76,840.897,Alkaloid
Serotonin,C4H29N2O10,628.54,2.73,21.805,Organic Compound
Ethanol,C2H32N1O0,654.44,1.37,907.239,Neurotransmitter
Dopamine,C8H34N0O6,810.21,10.68,787.477,Carbohydrate
Glucose,C8H25N1O7,608.04,12.94,410.208,Carbohydrate
Glucose,C6H26N5O10,354.4,8.12,106.191,Lipid
Cholesterol,C5H39N4O8,207.9,N/A,559.049,Alcohol
Urea,C5H12N2O4,211.96,N/A,87.414,Neurotransmitter
Ethanol,C3H35N0O4,304.57,N/A,559.557,Hormone
Urea,C17H25N3O3,659.63,12.92,998.132,Organic Compound
Dopamine,C16H40N5O10,622.14,4.88,725.162,Alcohol
Dopamine,C18H31N2O6,299.74,8.84,35.6,Amide
Cholesterol,C16H22N2O4,459.04,1.26,550.307,Alcohol
Serotonin,C16H33N2O4,254.37,6.72,43.89,Carbohydrate
Serotonin,C3H33N5O5,148.21,7.66,223.472,Nucleotide
Aspirin,C19H18N2O7,907.84,1.74,862.4,Organic Compound
Dopamine,C16H15N3O8,727.23,6.96,28.061,Nucleotide
Glucose,C13H19N2O10,782.55,3.16,498.413,Organic Compound
Dopamine,C10H36N3O7,615.42,N/A,105.887,Nucleotide
Ethanol,C9H5N2O1,165.69,11.4,354.347,Hormone
Urea,C13H40N0O10,676.14,7.64,319.068,Nucleotide
Adrenaline,C17H3N2O8,631.71,1.3,668.729,Hormone
Adenosine triphosphate,C14H28N5O7,513.66,6.25,223.231,Lipid
Glucose,C17H3N2O8,298.02,N/A,679.428,Nucleotide
Adrenaline,C17H8N0O4,569.24,7.03,528.949,Alcohol
Serotonin,C9H15N2O4,395.46,8.89,478.833,Organic Compound
Glucose,C12H34N4O4,444.44,2.43,37.991,Carbohydrate
Cholesterol,C15H7N4O0,746.83,12.79,606.872,Organic Compound
Ethanol,C20H20N5O6,166.69,7.9,937.337,Alkaloid
Serotonin,C11H7N4O4,802.58,N/A,819.262,Alcohol
Aspirin,C13H32N2O5,404.42,3.89,60.277,Alkaloid
Dopamine,C3H23N5O4,410.69,N/A,99.462,Hormone
Ethanol,C7H40N5O0,408.44,2.88,576.902,Neurotransmitter
Urea,C12H22N0O9,965.39,2.54,250.883,Hormone
Urea,C20H19N4O10,597.11,4.93,396.203,Amide
Cholesterol,C4H12N2O5,676.78,N/A,607.346,Neurotransmitter
Serotonin,C2H14N2O10,408.73,N/A,103.77,Organic Compound
Aspirin,C13H9N1O3,675.36,2.4,947.626,Hormone
Aspirin,C5H33N1O0,182.57,N/A,643.265,Carbohydrate
Urea,C19H17N1O0,661.51,4.29,5.67,Amide
Caffeine,C18H33N5O5,198.65,4.07,537.971,Amide
Cholesterol,C16H22N2O9,62.86,N/A,575.248,Amide
Glucose,C1H26N4O1,867.94,3.91,922.219,Lipid
Adenosine triphosphate,C12H33N4O6,121.33,4.04,804.439,Alcohol
Adenosine triphosphate,C16H21N5O6,264.59,8.84,440.693,Amide
Adrenaline,C3H16N0O3,327.33,N/A,629.991,Neurotransmitter
Urea,C18H38N4O2,808.83,N/A,560.112,Neurotransmitter
Serotonin,C13H18N5O7,618.71,7.65,851.221,Carbohydrate
Dopamine,C5H33N2O6,455.27,7.81,849.605,Carbohydrate
Aspirin,C4H32N2O7,71.46,13.67,838.589,Lipid
Cholesterol,C1H31N0O4,145.47,N/A,88.621,Amide
Glucose,C7H31N3O9,218.03,5.14,613.089,Alcohol
Ethanol,C14H35N4O0,435.78,7.31,7.2,Organic Compound
Urea,C19H39N0O3,795.17,1.39,860.805,Amide
Dopamine,C9H8N4O3,680.89,13.28,378.964,Carbohydrate
Urea,C1H5N0O2,293.3,2.36,340.024,Nucleotide
Serotonin,C5H29N1O8,803.92,5.34,520.021,Alkaloid
Cholesterol,C1H25N5O9,507.24,N/A,516.877,Hormone
Adrenaline,C10H15N5O5,272.98,7.94,504.971,Lipid
Dopamine,C20H23N5O6,815.73,11.79,879.108,Amide
Adrenaline,C4H8N0O5,645.92,6.27,838.388,Alcohol
Dopamine,C2H17N4O5,207.14,1.7,594.732,Hormone
Cholesterol,C5H33N1O10,351.5,4.17,118.275,Nucleotide
Urea,C1H20N3O2,519.37,N/A,972.928,Lipid
Aspirin,C19H21N4O3,163.07,N/A,231.505,Nucleotide
Adenosine triphosphate,C3H33N2O9,945.44,N/A,861.19,Alkaloid
Caffeine,C8H29N3O7,341.06,12.79,372.631,Hormone
Serotonin,C14H26N2O1,565.14,N/A,572.09,Alkaloid
Dopamine,C6H38N5O1,296.75,N/A,609.871,Neurotransmitter
Aspirin,C19H30N2O3,853.23,7.14,98.937,Carbohydrate
Adenosine triphosphate,C16H30N1O7,588.6,N/A,426.517,Organic Compound
Adenosine triphosphate,C19H26N3O5,527.45,1.4,270.662,Alkaloid
Adrenaline,C11H11N0O9,264.21,13.54,947.681,Lipid
Glucose,C15H27N0O9,128.3,13.53,909.77,Nucleotide
Adenosine triphosphate,C12H22N4O6,818.2,N/A,976.323,Lipid
Glucose,C7H7N3O7,926.56,N/A,503.52,Organic Compound
Adrenaline,C16H16N0O1,318.75,10.38,551.56,Amide
Ethanol,C5H33N5O3,360.98,N/A,222.695,Organic Compound
Urea,C17H13N1O0,623.47,N/A,976.028,Nucleotide
Adenosine triphosphate,C20H2N4O10,937.44,11.52,860.883,Neurotransmitter
Cholesterol,C19H25N4O3,119.58,7.76,897.899,Hormone
Ethanol,C14H6N4O3,319.53,8.55,230.053,Lipid
Glucose,C10H35N3O10,148.45,1.39,506.153,Carbohydrate
Aspirin,C7H3N5O7,888.97,3.5,900.35,Organic Compound
Serotonin,C4H7N2O3,581.89,N/A,652.851,Nucleotide
Cholesterol,C15H14N1O4,283.29,3.31,225.942,Lipid
Dopamine,C17H12N1O1,333.13,9.85,288.6,Nucleotide
Adrenaline,C4H5N5O3,499.97,5.39,361.332,Amide
Serotonin,C7H31N0O8,584.97,6.3,266.601,Alcohol
Adrenaline,C20H4N4O4,292.84,N/A,931.158,Lipid
Aspirin,C20H10N5O8,868.65,1.35,553.086,Alcohol
Caffeine,C2H38N4O7,286.68,12.86,418.936,Neurotransmitter
Serotonin,C7H1N2O1,861.09,9.57,794.424,Nucleotide
Cholesterol,C20H17N0O10,452.27,7.76,662.475,Amide
Ethanol,C13H7N2O6,991.78,4.93,554.029,Alkaloid
Dopamine,C9H16N3O0,614.87,13.66,868.366,Lipid
Caffeine,C14H7N2O6,411.7,11.97,76.418,Lipid
Glucose,C6H18N0O7,499.24,6.76,568.227,Lipid
Adenosine triphosphate,C1H22N2O3,832.02,11.62,117.602,Lipid
Urea,C16H1N0O9,246.32,11.67,518.788,Amide
Aspirin,C10H15N4O5,765.61,3.16,758.56,Organic Compound
Urea,C2H35N0O3,122.49,2.99,889.915,Lipid
Urea,C11H28N1O10,867.93,7.03,443.002,Alkaloid
Cholesterol,C1H31N4O5,803.86,4.52,398.571,Lipid
Dopamine,C15H14N2O3,898.15,8.82,42.404,Nucleotide
Cholesterol,C4H14N5O4,419.81,8.34,439.141,Organic Compound
Urea,C12H11N5O9,433.91,12.28,306.129,Organic Compound
Caffeine,C18H11N5O4,561.12,12.28,443.656,Lipid
Glucose,C9H1N3O0,99.45,1.08,395.331,Amide
Dopamine,C9H30N0O7,641.67,12.63,635.989,Hormone
Dopamine,C17H18N2O5,803.08,4.24,213.134,Nucleotide
Adenosine triphosphate,C16H14N1O10,861.57,7.7,890.533,Neurotransmitter
Cholesterol,C10H31N0O0,826.17,6.45,646.516,Carbohydrate
Dopamine,C12H14N2O10,579.91,1.05,149.15,Alcohol
Cholesterol,C2H28N4O7,363.11,10.7,603.048,Nucleotide
Glucose,C8H35N5O0,187.97,N/A,89.443,Lipid
Glucose,C6H1N0O8,963.94,3.3,144.678,Alkaloid
Adenosine triphosphate,C11H22N2O9,983.96,6.88,768.828,Nucleotide
Urea,C20H33N4O6,769.98,N/A,3.351,Carbohydrate
Ethanol,C5H36N2O1,884.48,2.95,331.09,Hormone
Glucose,C5H38N1O6,488.28,8.91,960.748,Lipid
Aspirin,C18H30N5O9,584.48,6.96,133.492,Organic Compound
Adrenaline,C9H12N3O9,817.51,4.79,802.238,Organic Compound
Dopamine,C2H32N2O10,670.84,1.37,134.738,Alcohol
Adrenaline,C17H1N2O4,640.88,N/A,22.503,Lipid
Serotonin,C16H20N2O7,515.9,1.41,365.443,Organic Compound
Adrenaline,C13H5N5O0,916.9,7.87,835.729,Amide
Adrenaline,C3H23N5O2,329.12,12.03,380.481,Carbohydrate
Serotonin,C11H6N3O7,573.43,2.25,818.034,Alcohol
Adenosine triphosphate,C15H12N1O9,689.4,1.42,715.781,Alkaloid
Urea,C4H15N2O6,991.17,6.2,811.426,Organic Compound
Glucose,C4H5N0O5,717.1,9.3,453.425,Nucleotide
Adrenaline,C7H38N0O1,526.87,7.36,869.941,Neurotransmitter
Adrenaline,C9H40N0O1,396.01,13.81,456.304,Alcohol
Adrenaline,C7H15N4O6,133.83,2.37,455.757,Alkaloid
Adrenaline,C18H1N4O8,279.95,6.66,893.078,Nucleotide
Aspirin,C4H34N1O10,763.38,N/A,575.352,Organic Compound
Cholesterol,C20H10N4O3,786.53,1.78,684.034,Nucleotide
Adrenaline,C5H39N1O2,670.4,4.48,429.557,Nucleotide
Aspirin,C14H20N1O1,216.68,7.07,412.554,Neurotransmitter
Serotonin,C5H3N2O4,806.78,6.12,820.378,Alkaloid
Glucose,C6H27N4O10,471.9,5.63,147.854,Hormone
Glucose,C18H36N2O4,931.06,5.96,804.056,Amide
Caffeine,C17H20N3O2,760.74,5.63,43.974,Organic Compound
Adenosine triphosphate,C7H19N0O6,483.14,N/A,985.61,Hormone
Serotonin,C2H19N4O3,797.72,11.86,61.493,Hormone
Glucose,C1H17N2O0,466.9,3.88,991.745,Carbohydrate
Adrenaline,C6H19N3O3,522.53,4.26,63.385,Alkaloid
Ethanol,C12H39N1O7,233.58,5.88,853.171,Organic Compound
Glucose,C4H37N3O5,454.21,N/A,823.428,Carbohydrate
Adenosine triphosphate,C5H11N2O2,457.94,5.05,957.493,Amide
Adenosine triphosphate,C10H3N2O3,970.16,N/A,530.648,Organic Compound
Adenosine triphosphate,C10H6N2O4,602.16,12.17,375.259,Alkaloid
Cholesterol,C11H19N0O2,506.73,N/A,717.053,Carbohydrate
Serotonin,C7H15N4O1,775.56,8.84,145.356,Hormone
Aspirin,C4H9N0O10,545.98,13.6,704.914,Alcohol
Serotonin,C4H25N1O1,907.22,11.14,278.439,Hormone
Serotonin,C16H6N2O3,975.53,7.64,665.785,Hormone
Ethanol,C11H9N3O1,324.16,N/A,574.151,Amide
Dopamine,C5H2N5O10,233.89,3.83,888.164,Alkaloid
Ethanol,C16H25N5O10,301.69,N/A,288.789,Carbohydrate
Cholesterol,C18H14N1O3,704.02,1.21,4.732,Neurotransmitter
Urea,C9H28N1O4,861.84,4.14,865.166,Nucleotide
Adenosine triphosphate,C13H16N4O0,909.98,11.98,485.649,Alcohol
Glucose,C4H16N0O10,741.25,4.66,594.631,Nucleotide
Urea,C17H24N2O2,948.24,11.25,692.307,Organic Compound
Adrenaline,C10H15N4O2,747.53,N/A,93.628,Nucleotide
Urea,C2H4N3O5,689.0,11.98,115.224,Alcohol
Adenosine triphosphate,C6H32N2O9,772.33,13.49,803.761,Nucleotide
Urea,C6H10N0O7,325.25,8.94,959.456,Neurotransmitter
Aspirin,C1H7N2O0,568.56,N/A,753.564,Organic Compound
Glucose,C7H15N3O7,365.83,13.26,380.485,Nucleotide
Cholesterol,C11H34N2O8,360.76,N/A,349.089,Amide
Caffeine,C19H18N1O5,67.2,7.05,223.676,Neurotransmitter
Serotonin,C5H27N1O5,968.42,6.64,380.835,Neurotransmitter
Ethanol,C4H9N3O3,709.58,6.49,102.125,Neurotransmitter
Glucose,C13H11N5O3,95.54,1.03,856.073,Alcohol
Adenosine triphosphate,C6H29N0O9,342.35,5.1,874.744,Carbohydrate
Dopamine,C3H20N3O9,417.23,6.8,937.696,Alkaloid
Urea,C6H38N4O10,317.91,3.32,558.66,Neurotransmitter
Aspirin,C5H14N2O5,668.37,12.11,824.069,Alkaloid
Urea,C13H13N3O6,428.32,10.34,176.023,Carbohydrate
Aspirin,C11H24N4O2,834.51,N/A,555.823,Neurotransmitter
Adenosine triphosphate,C1H21N1O0,168.6,4.63,263.829,Alcohol
Ethanol,C2H37N0O4,692.99,N/A,336.717,Carbohydrate
Dopamine,C4H13N4O2,686.74,4.86,158.03,Amide
Urea,C11H27N2O7,184.79,5.06,601.367,Nucleotide
Urea,C12H7N5O3,968.73,6.37,458.753,Organic Compound
Aspirin,C9H2N0O9,796.57,N/A,236.252,Organic Compound
Dopamine,C19H24N4O1,153.07,10.61,285.422,Lipid
Caffeine,C20H37N4O0,94.58,N/A,367.258,Alcohol
Aspirin,C9H20N5O7,677.76,7.63,934.071,Nucleotide
Adrenaline,C8H3N2O0,719.87,7.39,552.67,Hormone
Serotonin,C2H38N5O5,104.8,8.24,325.611,Hormone
Cholesterol,C13H12N4O4,960.0,7.58,930.78,Alcohol
Adrenaline,C1H34N5O6,624.91,1.73,742.453,Alcohol
Ethanol,C7H21N3O2,373.0,12.51,511.626,Alkaloid
Caffeine,C13H6N0O4,784.37,10.42,79.928,Hormone
Ethanol,C19H37N5O5,64.85,8.06,124.553,Organic Compound
Caffeine,C6H24N2O8,450.71,10.89,822.54,Alcohol
