compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H10N1O9,110.85,3.59,354.345,Alkaloid
Aspirin,C19H12N2O7,126.01,8.78,560.446,Organic Compound
Cholesterol,C14H38N0O10,663.54,9.26,127.955,Lipid
Aspirin,C12H7N0O3,355.14,N/A,552.795,Organic Compound
Dopamine,C14H19N5O5,139.99,2.3,184.68,Lipid
Cholesterol,C13H22N1O1,896.85,N/A,337.33,Lipid
Cholesterol,C17H19N0O1,309.06,3.67,598.853,Hormone
Glucose,C19H8N5O3,223.23,10.14,560.095,Hormone
Urea,C16H16N1O5,232.34,4.04,818.278,Organic Compound
Caffeine,C13H19N4O6,240.97,12.59,999.253,Alcohol
Urea,C9H29N5O10,532.51,12.19,947.367,Lipid
Serotonin,C6H27N1O7,101.37,11.91,90.052,Lipid
Dopamine,C12H2N5O4,904.49,N/A,541.737,Amide
Aspirin,C12H30N2O7,489.08,9.99,714.771,Organic Compound
Adenosine triphosphate,C12H19N1O1,332.61,12.49,832.242,Organic Compound
Aspirin,C20H10N4O0,950.08,10.8,674.559,Nucleotide
Urea,C15H20N0O8,695.1,3.37,70.283,Carbohydrate
Adrenaline,C1H34N4O4,572.67,3.91,684.019,Alkaloid
Cholesterol,C7H18N2O3,564.61,N/A,393.022,Lipid
Cholesterol,C20H17N3O8,989.65,6.93,602.745,Organic Compound
Glucose,C19H25N3O3,668.72,N/A,355.643,Nucleotide
Urea,C13H29N1O10,624.24,6.2,100.955,Carbohydrate
Aspirin,C16H22N5O6,726.68,1.81,550.21,Organic Compound
Adenosine triphosphate,C4H29N3O6,729.96,5.18,435.797,Nucleotide
Serotonin,C16H2N3O7,84.33,N/A,889.488,Lipid
Glucose,C7H17N0O9,192.49,4.27,514.188,Alkaloid
Caffeine,C7H4N3O5,722.26,11.18,836.884,Alcohol
Adrenaline,C13H7N1O7,118.65,13.28,817.44,Neurotransmitter
Dopamine,C3H27N3O5,442.76,1.92,576.801,Hormone
Ethanol,C11H18N3O8,757.12,5.96,169.315,Carbohydrate
Dopamine,C8H36N1O4,88.48,10.52,700.524,Lipid
Cholesterol,C14H14N2O4,849.22,N/A,586.266,Alcohol
Ethanol,C12H20N0O3,177.0,11.49,697.952,Organic Compound
Caffeine,C6H9N4O5,840.95,12.07,521.5,Alkaloid
Serotonin,C9H14N5O5,561.41,N/A,991.72,Amide
Aspirin,C19H2N3O5,822.04,10.45,772.375,Hormone
Adrenaline,C6H18N4O10,58.52,8.19,325.474,Nucleotide
Aspirin,C15H29N0O3,617.81,12.71,69.825,Amide
Serotonin,C15H21N4O6,961.6,3.2,687.852,Carbohydrate
Caffeine,C1H16N3O1,967.84,12.35,414.81,Neurotransmitter
Urea,C15H1N1O9,773.62,11.45,144.478,Lipid
Serotonin,C2H6N3O8,888.57,N/A,457.436,Alkaloid
Adrenaline,C15H1N1O9,676.55,7.24,111.15,Alkaloid
Ethanol,C16H16N0O2,108.76,9.01,545.182,Nucleotide
Aspirin,C5H2N4O2,374.2,11.95,281.635,Hormone
Ethanol,C12H17N2O2,431.92,N/A,611.396,Alkaloid
Serotonin,C4H2N3O4,473.23,9.93,608.367,Carbohydrate
Cholesterol,C15H12N2O5,581.4,N/A,156.483,Lipid
Adenosine triphosphate,C10H18N1O9,98.52,1.82,925.052,Carbohydrate
Adrenaline,C15H19N3O8,163.96,4.14,713.977,Amide
Caffeine,C13H3N0O8,204.75,9.09,103.553,Nucleotide
Serotonin,C16H10N2O3,796.36,8.91,494.104,Organic Compound
Aspirin,C14H18N2O8,338.4,13.5,165.424,Alcohol
Dopamine,C14H1N0O4,751.16,7.28,608.696,Alkaloid
Aspirin,C7H21N5O7,535.43,6.63,615.629,Neurotransmitter
Aspirin,C11H16N0O3,627.46,6.59,499.867,Nucleotide
Ethanol,C6H21N4O7,588.98,11.89,739.954,Neurotransmitter
Caffeine,C13H9N3O6,153.33,2.9,471.792,Organic Compound
Urea,C17H14N4O1,661.05,13.07,603.432,Neurotransmitter
Ethanol,C3H26N3O4,423.93,2.88,737.661,Alcohol
Cholesterol,C4H21N2O7,278.47,N/A,244.227,Hormone
Cholesterol,C20H10N1O3,349.37,10.87,790.056,Neurotransmitter
Aspirin,C16H34N3O9,81.28,8.08,277.678,Carbohydrate
Cholesterol,C1H9N4O5,223.75,12.9,956.988,Alcohol
Glucose,C14H23N4O4,757.98,11.3,702.138,Alcohol
Ethanol,C17H9N4O5,98.4,5.74,34.899,Alcohol
Adrenaline,C12H32N5O6,664.51,N/A,281.809,Amide
Ethanol,C9H6N0O5,415.9,12.99,962.164,Nucleotide
Cholesterol,C12H36N4O2,547.52,2.92,508.644,Carbohydrate
Caffeine,C11H28N3O4,181.58,7.98,236.433,Alcohol
Aspirin,C12H16N5O6,821.74,3.22,65.29,Lipid
Dopamine,C5H38N4O6,320.27,9.06,793.966,Organic Compound
Adenosine triphosphate,C4H6N0O4,434.79,5.3,560.829,Nucleotide
Caffeine,C7H4N3O6,125.53,N/A,691.746,Hormone
Cholesterol,C8H22N3O5,332.71,2.91,445.842,Nucleotide
Adrenaline,C15H33N2O5,381.5,13.73,762.445,Lipid
Glucose,C12H16N1O6,445.66,7.86,279.037,Lipid
Aspirin,C1H23N2O1,621.09,10.19,709.759,Lipid
Caffeine,C13H33N3O5,234.73,3.43,436.015,Carbohydrate
Dopamine,C1H23N1O5,892.58,13.69,426.993,Nucleotide
Aspirin,C7H9N2O9,79.34,2.08,431.879,Carbohydrate
Urea,C7H38N0O6,522.08,3.35,769.659,Hormone
Caffeine,C17H30N5O9,972.52,10.32,51.481,Alcohol
Adrenaline,C12H36N3O6,471.9,13.41,608.811,Amide
Aspirin,C19H16N2O8,158.98,N/A,13.428,Carbohydrate
Glucose,C14H37N3O6,330.94,N/A,566.605,Amide
Cholesterol,C5H19N1O3,483.91,N/A,556.995,Alcohol
Caffeine,C8H10N1O6,553.72,10.22,678.75,Alkaloid
Serotonin,C16H11N5O2,867.39,3.88,735.024,Neurotransmitter
Adenosine triphosphate,C1H13N5O2,481.2,10.43,902.629,Alkaloid
Glucose,C2H4N0O0,563.97,6.55,199.663,Carbohydrate
Cholesterol,C3H30N3O7,193.1,11.04,78.191,Carbohydrate
Serotonin,C2H19N1O8,945.09,1.87,174.64,Alcohol
Dopamine,C3H32N3O6,296.48,11.08,755.084,Lipid
Aspirin,C6H20N5O5,908.74,13.89,969.098,Lipid
Caffeine,C2H4N4O2,226.69,3.77,632.236,Carbohydrate
Cholesterol,C2H33N5O6,264.38,10.46,431.483,Alcohol
Cholesterol,C15H35N3O0,276.41,8.75,301.685,Alkaloid
Aspirin,C19H17N0O10,720.41,10.02,930.592,Nucleotide
Dopamine,C10H24N0O7,882.25,11.68,904.425,Alkaloid
Cholesterol,C14H17N0O6,207.5,9.74,26.629,Hormone
Aspirin,C3H4N1O5,288.76,6.97,947.073,Organic Compound
Cholesterol,C9H9N3O8,117.08,8.34,187.788,Organic Compound
Adrenaline,C12H3N5O3,830.87,6.59,138.541,Alkaloid
Ethanol,C8H15N4O1,217.86,11.92,171.713,Alcohol
Ethanol,C17H21N0O4,585.42,4.4,801.454,Organic Compound
Cholesterol,C19H24N3O6,896.36,7.76,8.517,Alkaloid
Ethanol,C8H19N3O0,98.36,3.11,526.235,Alkaloid
Glucose,C19H29N1O5,569.7,1.57,229.388,Nucleotide
Aspirin,C12H34N0O0,564.62,9.71,147.109,Nucleotide
Serotonin,C16H12N0O4,88.68,5.86,383.296,Neurotransmitter
Urea,C5H9N0O9,314.53,N/A,464.133,Neurotransmitter
Ethanol,C18H32N2O0,60.15,11.43,862.842,Organic Compound
Glucose,C6H17N4O4,657.61,13.69,938.645,Carbohydrate
Glucose,C5H37N2O7,873.24,10.98,611.007,Neurotransmitter
Urea,C17H4N2O0,695.85,12.59,420.484,Neurotransmitter
Adrenaline,C15H6N2O9,843.36,N/A,143.745,Alkaloid
Glucose,C3H24N5O0,658.33,1.4,913.214,Lipid
Glucose,C5H27N1O4,149.84,13.45,819.883,Alcohol
Aspirin,C2H19N4O8,717.89,N/A,483.526,Lipid
Adenosine triphosphate,C10H23N1O10,594.39,10.25,686.642,Alkaloid
Caffeine,C1H4N4O6,67.09,6.63,573.297,Hormone
Aspirin,C9H25N3O7,922.39,8.92,473.565,Lipid
Dopamine,C6H33N1O1,584.03,N/A,863.954,Carbohydrate
Urea,C16H23N4O1,251.1,N/A,179.755,Alkaloid
Ethanol,C16H13N2O8,843.7,N/A,917.834,Hormone
Aspirin,C16H16N4O0,254.22,6.51,71.671,Hormone
Ethanol,C10H12N5O9,65.74,7.86,531.462,Nucleotide
Adenosine triphosphate,C20H39N2O6,195.83,8.56,803.555,Alcohol
Dopamine,C14H15N5O5,512.1,5.29,946.25,Organic Compound
Serotonin,C10H2N1O0,782.39,13.36,596.395,Alcohol
Serotonin,C6H31N3O7,890.45,12.21,192.289,Nucleotide
Urea,C16H27N0O7,515.09,6.63,504.129,Alkaloid
Ethanol,C17H19N1O0,770.99,N/A,22.223,Hormone
Dopamine,C1H29N0O5,375.8,13.79,882.555,Nucleotide
Glucose,C8H17N1O7,864.52,11.1,700.168,Lipid
Dopamine,C7H26N3O7,902.21,6.89,467.447,Carbohydrate
Urea,C3H14N3O2,227.65,5.91,976.863,Neurotransmitter
Cholesterol,C14H29N5O5,122.37,12.57,301.177,Neurotransmitter
Serotonin,C14H2N4O2,999.74,11.96,439.335,Lipid
Aspirin,C13H25N2O0,718.44,4.66,44.087,Hormone
Dopamine,C9H40N0O9,414.42,N/A,898.542,Alcohol
Serotonin,C5H36N3O4,211.75,7.92,923.024,Lipid
Ethanol,C9H24N3O2,140.36,7.16,687.143,Alcohol
Adrenaline,C7H35N5O0,548.93,11.98,485.814,Hormone
Adenosine triphosphate,C9H14N0O1,148.06,2.12,830.653,Lipid
Adenosine triphosphate,C12H17N4O3,898.19,7.28,681.511,Alcohol
Serotonin,C4H28N4O3,193.78,N/A,233.573,Carbohydrate
Caffeine,C20H13N0O2,257.85,7.64,660.212,Neurotransmitter
Dopamine,C1H39N5O8,751.61,N/A,597.991,Alkaloid
Aspirin,C6H21N3O8,374.36,2.93,972.754,Neurotransmitter
Adrenaline,C20H39N0O4,422.72,6.31,172.066,Hormone
Serotonin,C5H15N5O10,990.79,1.09,563.158,Neurotransmitter
Cholesterol,C8H5N1O3,434.2,2.11,438.904,Alkaloid
Adenosine triphosphate,C19H25N2O3,585.67,N/A,335.155,Lipid
Serotonin,C14H6N4O2,177.86,11.24,882.948,Alcohol
Ethanol,C16H19N3O6,904.84,12.77,450.283,Carbohydrate
Caffeine,C9H34N5O8,365.81,11.0,438.978,Lipid
Adenosine triphosphate,C18H21N3O4,550.38,8.59,231.086,Nucleotide
Urea,C16H8N1O7,751.76,3.41,42.767,Alcohol
Adrenaline,C14H33N0O6,938.27,9.1,463.577,Hormone
Adenosine triphosphate,C20H17N3O1,664.05,5.14,258.226,Lipid
Ethanol,C4H4N4O4,466.23,4.91,65.145,Alcohol
Ethanol,C7H4N3O3,133.53,9.56,605.739,Alcohol
Glucose,C17H14N2O2,124.82,6.82,106.738,Carbohydrate
Dopamine,C9H21N5O0,588.08,2.05,924.531,Carbohydrate
Dopamine,C5H21N2O10,73.99,12.87,827.995,Neurotransmitter
Urea,C6H10N5O7,247.76,10.63,478.594,Hormone
Urea,C19H8N2O1,81.13,13.23,662.718,Neurotransmitter
Urea,C15H40N1O9,622.12,N/A,778.945,Nucleotide
Glucose,C8H16N1O8,561.26,5.34,596.84,Carbohydrate
Aspirin,C5H38N4O9,588.43,2.66,509.246,Neurotransmitter
Ethanol,C8H40N5O6,746.67,3.68,644.612,Amide
Serotonin,C19H25N5O6,368.84,6.8,902.818,Nucleotide
Ethanol,C18H3N4O7,846.59,N/A,876.56,Alkaloid
Ethanol,C8H34N3O3,240.21,4.51,733.565,Alcohol
Ethanol,C18H18N1O9,540.82,1.45,161.083,Amide
Serotonin,C11H26N1O2,717.49,13.63,208.039,Carbohydrate
Adenosine triphosphate,C4H15N3O4,808.82,5.83,285.621,Amide
Ethanol,C16H2N5O0,879.37,N/A,125.36,Organic Compound
Adenosine triphosphate,C12H9N3O5,782.43,1.45,395.178,Neurotransmitter
Cholesterol,C2H32N0O9,965.17,6.74,468.432,Nucleotide
Ethanol,C19H32N1O3,613.14,N/A,757.625,Alkaloid
Urea,C3H26N4O10,198.37,5.36,313.47,Alcohol
Ethanol,C15H6N5O9,593.35,N/A,261.288,Organic Compound
Caffeine,C16H10N3O6,862.54,N/A,425.65,Alcohol
Glucose,C8H10N3O3,258.8,3.58,201.973,Nucleotide
Adenosine triphosphate,C18H14N4O0,235.9,6.43,190.526,Nucleotide
Cholesterol,C2H26N1O1,970.8,N/A,841.489,Amide
Urea,C17H28N3O3,370.54,6.32,759.394,Alcohol
Serotonin,C13H28N0O2,656.04,8.92,464.217,Hormone
Serotonin,C8H32N3O4,731.89,N/A,221.246,Amide
Dopamine,C6H26N5O10,725.39,9.46,251.44,Carbohydrate
Adrenaline,C11H37N5O5,912.69,N/A,5.332,Alkaloid
Adenosine triphosphate,C8H31N0O0,437.53,3.0,735.879,Neurotransmitter
Glucose,C19H17N0O8,934.08,1.43,718.487,Hormone
Urea,C12H15N1O1,687.45,N/A,281.743,Neurotransmitter
Cholesterol,C2H29N0O7,491.52,12.32,575.668,Alcohol
Glucose,C6H35N3O10,129.79,5.72,613.696,Neurotransmitter
Dopamine,C7H11N2O8,350.34,9.65,937.3,Neurotransmitter
Glucose,C3H22N5O3,770.71,10.66,297.864,Organic Compound
Adrenaline,C5H16N0O9,347.64,2.91,264.612,Alkaloid
Glucose,C11H37N1O7,439.08,N/A,445.445,Hormone
Urea,C13H31N1O3,288.25,3.44,639.939,Alkaloid
Cholesterol,C1H12N1O8,250.18,11.98,63.528,Nucleotide
Adrenaline,C11H37N0O1,862.73,10.33,690.187,Neurotransmitter
Aspirin,C3H26N4O0,170.1,7.0,233.221,Alcohol
Adenosine triphosphate,C6H27N5O8,100.26,6.53,949.975,Carbohydrate
Serotonin,C5H11N3O6,525.96,9.75,841.621,Alkaloid
Dopamine,C12H36N0O4,828.6,10.84,408.655,Hormone
Aspirin,C6H23N2O0,788.3,5.58,317.607,Lipid
Dopamine,C13H4N3O10,539.47,N/A,271.885,Carbohydrate
Serotonin,C11H25N4O1,600.49,10.84,987.725,Alkaloid
Adrenaline,C17H14N1O7,528.87,7.81,192.345,Hormone
Aspirin,C19H33N4O3,323.61,10.84,322.035,Amide
Cholesterol,C11H24N2O2,655.6,12.89,289.898,Alkaloid
Serotonin,C16H15N3O10,965.12,13.9,701.841,Alkaloid
Adenosine triphosphate,C13H24N4O5,202.26,10.77,105.119,Lipid
Ethanol,C14H18N1O7,509.64,13.23,176.281,Alkaloid
Serotonin,C15H2N0O3,437.13,10.39,236.632,Carbohydrate
Adenosine triphosphate,C17H40N0O10,292.63,2.88,794.651,Organic Compound
Urea,C1H36N2O5,431.77,2.88,44.599,Nucleotide
Aspirin,C9H19N0O9,713.53,10.59,467.986,Nucleotide
Ethanol,C8H37N5O6,436.3,2.41,662.368,Carbohydrate
Caffeine,C1H12N1O0,294.51,N/A,932.624,Nucleotide
Dopamine,C5H26N1O2,545.75,7.46,921.669,Carbohydrate
Caffeine,C11H40N5O7,664.25,N/A,338.615,Alkaloid
Dopamine,C20H16N3O6,220.23,9.86,443.069,Hormone
Dopamine,C4H5N0O3,211.97,N/A,39.654,Nucleotide
Urea,C11H35N3O2,427.71,N/A,36.058,Nucleotide
Dopamine,C17H22N1O0,425.12,9.84,890.739,Neurotransmitter
Glucose,C19H5N1O6,287.3,8.15,382.938,Nucleotide
Adrenaline,C14H36N2O10,837.4,N/A,953.656,Alcohol
Caffeine,C18H6N5O3,152.8,5.81,384.327,Neurotransmitter
Adenosine triphosphate,C7H15N0O1,337.21,10.37,448.829,Amide
Caffeine,C1H6N0O5,216.27,6.9,85.317,Lipid
Urea,C16H36N2O10,661.0,10.91,429.256,Hormone
Dopamine,C14H12N5O9,500.94,8.67,467.028,Amide
Adenosine triphosphate,C20H2N2O3,928.54,N/A,542.461,Nucleotide
Caffeine,C1H34N5O5,415.38,13.46,957.341,Hormone
Glucose,C11H16N1O8,690.47,7.06,377.937,Alcohol
Adrenaline,C15H18N0O4,187.55,N/A,767.65,Neurotransmitter
Adrenaline,C16H4N5O1,133.28,3.69,72.401,Lipid
Aspirin,C1H18N3O0,778.24,11.67,609.299,Lipid
Aspirin,C3H28N2O0,233.45,N/A,136.173,Nucleotide
Glucose,C12H14N3O4,813.82,N/A,702.821,Alkaloid
Aspirin,C2H11N4O10,168.48,N/A,334.779,Hormone
Caffeine,C10H20N1O2,995.85,N/A,62.342,Amide
Adrenaline,C19H22N5O2,341.22,2.56,83.379,Neurotransmitter
Adenosine triphosphate,C11H8N1O3,597.9,5.18,143.065,Alkaloid
Ethanol,C6H14N3O9,599.51,13.91,685.588,Nucleotide
Dopamine,C14H16N3O1,836.47,6.05,347.421,Alkaloid
Ethanol,C11H38N5O10,577.87,9.13,424.515,Neurotransmitter
Dopamine,C11H23N4O5,73.38,7.56,751.844,Organic Compound
Glucose,C10H24N4O6,649.89,N/A,471.799,Hormone
Glucose,C17H3N0O1,547.15,8.66,28.492,Alcohol
Ethanol,C14H32N4O4,512.77,6.62,132.597,Alkaloid
Ethanol,C11H18N2O10,815.37,N/A,114.205,Nucleotide
Ethanol,C16H30N4O2,299.4,13.35,397.308,Alcohol
Adenosine triphosphate,C17H24N2O7,904.28,N/A,272.015,Hormone
Dopamine,C2H14N5O5,522.94,9.42,775.239,Alcohol
Caffeine,C7H10N1O9,174.01,7.66,940.327,Hormone
Serotonin,C18H5N5O6,971.22,3.11,978.318,Carbohydrate
Cholesterol,C3H23N2O1,505.69,5.38,401.305,Alcohol
Serotonin,C14H39N3O5,161.02,4.38,283.314,Neurotransmitter
Ethanol,C3H39N2O1,80.87,5.8,915.901,Organic Compound
Urea,C18H6N2O1,655.87,3.01,47.144,Organic Compound
Dopamine,C4H21N1O10,578.85,6.49,75.639,Carbohydrate
Aspirin,C14H29N0O1,990.89,6.43,823.686,Alcohol
Serotonin,C15H39N2O1,351.67,N/A,903.965,Alkaloid
Dopamine,C13H12N1O8,578.13,1.42,781.984,Nucleotide
Urea,C4H4N1O6,426.7,6.49,193.925,Alcohol
Adrenaline,C20H7N1O10,545.88,6.76,544.883,Organic Compound
Adrenaline,C3H37N0O5,54.18,7.84,754.677,Lipid
Adrenaline,C3H14N2O1,576.92,6.83,54.563,Nucleotide
Glucose,C16H7N4O0,846.46,N/A,929.198,Lipid
Adrenaline,C19H13N2O4,387.78,3.11,813.953,Carbohydrate
Aspirin,C17H18N4O8,302.72,N/A,100.438,Hormone
Serotonin,C6H13N3O5,458.23,2.79,503.199,Nucleotide
Adrenaline,C4H22N4O8,837.03,5.62,707.119,Carbohydrate
Caffeine,C17H24N2O9,324.57,N/A,702.698,Organic Compound
Dopamine,C11H8N2O7,419.64,N/A,398.635,Neurotransmitter
Adenosine triphosphate,C3H10N4O4,516.78,7.38,614.161,Amide
Cholesterol,C16H31N0O4,445.74,6.23,436.786,Alkaloid
Adrenaline,C13H37N1O5,304.77,5.01,931.43,Hormone
Aspirin,C9H5N2O1,723.47,4.25,132.435,Hormone
Urea,C8H31N0O9,186.68,8.14,92.776,Alkaloid
