compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H26N3O0,755.38,8.11,404.282,Lipid
Cholesterol,C18H37N1O1,852.54,6.04,707.025,Nucleotide
Ethanol,C15H28N2O0,591.17,11.87,969.816,Neurotransmitter
Caffeine,C20H37N2O1,487.15,6.35,397.938,Organic Compound
Adrenaline,C7H21N3O5,563.29,12.12,357.66,Amide
Dopamine,C17H18N3O2,725.99,N/A,369.498,Nucleotide
Glucose,C13H27N5O9,955.85,12.89,402.966,Hormone
Cholesterol,C9H6N0O3,722.87,11.39,350.887,Organic Compound
Glucose,C1H8N3O3,90.07,9.71,389.136,Nucleotide
Adrenaline,C7H5N0O4,290.26,10.91,397.051,Lipid
Adrenaline,C17H16N3O7,212.16,11.33,676.137,Organic Compound
Glucose,C1H32N3O0,655.55,12.54,77.949,Alkaloid
Caffeine,C13H2N0O4,372.47,5.1,283.541,Carbohydrate
Urea,C15H34N5O0,412.27,10.56,398.327,Lipid
Adenosine triphosphate,C14H19N4O1,430.02,3.16,999.099,Carbohydrate
Glucose,C17H28N5O10,657.49,6.2,380.835,Organic Compound
Aspirin,C11H39N2O2,634.03,6.17,239.455,Carbohydrate
Dopamine,C10H8N4O3,820.53,N/A,751.969,Nucleotide
Cholesterol,C4H34N5O6,122.27,5.69,419.477,Carbohydrate
Adenosine triphosphate,C3H35N1O3,130.75,11.65,399.499,Neurotransmitter
Adenosine triphosphate,C4H40N0O6,474.25,N/A,599.277,Neurotransmitter
Glucose,C18H28N0O1,723.3,N/A,154.702,Amide
Adrenaline,C13H27N2O3,477.5,7.73,844.702,Alcohol
Ethanol,C17H40N1O9,835.63,6.21,416.726,Lipid
Ethanol,C15H20N0O2,781.34,1.79,428.357,Organic Compound
Aspirin,C20H31N2O9,216.35,11.98,491.776,Amide
Glucose,C18H38N4O7,487.75,N/A,349.669,Alcohol
Adenosine triphosphate,C15H8N1O10,682.77,N/A,991.19,Neurotransmitter
Serotonin,C6H9N4O9,363.06,3.69,691.356,Neurotransmitter
Cholesterol,C6H18N1O6,876.04,N/A,438.274,Lipid
Adenosine triphosphate,C8H27N1O10,180.34,7.53,368.098,Amide
Ethanol,C7H28N2O8,743.64,N/A,300.474,Carbohydrate
Ethanol,C14H17N2O8,506.35,6.91,162.649,Hormone
Aspirin,C11H13N2O8,833.63,9.59,379.526,Amide
Serotonin,C19H22N4O4,858.36,9.93,372.297,Alkaloid
Caffeine,C6H24N3O5,945.11,2.19,31.285,Alcohol
Adrenaline,C13H7N4O6,543.11,N/A,388.199,Alkaloid
Adrenaline,C15H23N4O1,452.19,9.42,108.8,Amide
Adrenaline,C14H7N0O5,251.34,9.94,629.78,Hormone
Caffeine,C8H21N1O5,707.19,9.63,881.214,Lipid
Aspirin,C6H18N4O9,512.32,9.02,175.676,Carbohydrate
Serotonin,C17H22N2O7,908.51,13.0,997.587,Amide
Adenosine triphosphate,C16H39N3O0,528.2,3.37,783.879,Alcohol
Serotonin,C8H25N4O4,122.96,13.07,404.662,Neurotransmitter
Glucose,C20H9N4O5,585.51,N/A,343.925,Alkaloid
Caffeine,C13H26N4O7,191.02,9.61,164.536,Neurotransmitter
Glucose,C8H28N4O4,554.42,9.6,269.077,Organic Compound
Urea,C9H27N5O1,926.91,4.22,634.02,Alcohol
Dopamine,C18H5N4O8,275.28,N/A,838.06,Alcohol
Cholesterol,C11H32N1O9,217.55,12.5,664.316,Nucleotide
Glucose,C15H15N0O6,130.37,5.19,154.565,Amide
Adenosine triphosphate,C6H20N2O0,873.04,2.83,365.166,Amide
Serotonin,C6H14N5O8,564.32,1.94,748.41,Carbohydrate
Adenosine triphosphate,C15H36N3O5,367.14,12.1,419.686,Neurotransmitter
Dopamine,C10H20N3O5,723.6,4.3,15.69,Lipid
Caffeine,C1H36N1O0,987.05,N/A,814.16,Neurotransmitter
Serotonin,C4H21N4O9,950.76,3.18,782.546,Lipid
Urea,C13H33N3O7,667.39,6.73,826.115,Lipid
Glucose,C14H7N5O9,942.65,3.27,550.115,Neurotransmitter
Adrenaline,C1H36N0O1,741.25,7.82,250.027,Amide
Adenosine triphosphate,C8H32N4O2,259.95,1.5,658.075,Organic Compound
Adrenaline,C9H14N2O6,639.4,4.15,408.7,Carbohydrate
Cholesterol,C16H36N5O8,114.83,3.41,610.004,Neurotransmitter
Ethanol,C16H10N2O0,359.34,9.34,74.576,Amide
Glucose,C6H30N5O1,276.77,5.64,984.987,Alkaloid
Cholesterol,C7H10N3O1,338.37,11.79,641.379,Lipid
Serotonin,C17H1N3O1,156.4,N/A,14.756,Alkaloid
Ethanol,C13H26N4O3,972.9,N/A,967.792,Carbohydrate
Ethanol,C6H35N0O3,642.61,12.89,814.819,Lipid
Ethanol,C4H25N2O0,707.38,N/A,180.504,Amide
Cholesterol,C1H39N1O4,407.52,3.92,240.416,Lipid
Caffeine,C2H34N4O0,547.57,4.88,600.922,Carbohydrate
Adenosine triphosphate,C13H21N1O1,119.66,5.1,598.885,Alcohol
Cholesterol,C16H25N5O2,551.72,12.98,931.073,Organic Compound
Glucose,C7H6N2O9,796.16,8.61,791.963,Hormone
Adenosine triphosphate,C17H22N4O3,206.62,6.2,437.793,Lipid
Aspirin,C19H3N3O0,250.38,12.71,36.372,Carbohydrate
Caffeine,C19H14N5O2,74.78,N/A,335.845,Alkaloid
Dopamine,C3H22N4O7,969.87,5.0,48.778,Alkaloid
Glucose,C15H16N3O9,779.45,12.21,308.512,Lipid
Aspirin,C15H12N5O1,663.7,11.66,238.0,Nucleotide
Caffeine,C15H16N3O7,360.23,4.36,64.232,Nucleotide
Caffeine,C14H35N3O4,397.8,2.28,467.82,Lipid
Ethanol,C10H19N5O4,744.0,3.49,138.258,Alcohol
Dopamine,C5H38N3O8,601.8,N/A,321.737,Alkaloid
Adrenaline,C6H4N0O4,519.34,N/A,747.522,Nucleotide
Urea,C13H3N3O9,727.63,12.74,482.104,Nucleotide
Serotonin,C17H9N0O5,339.88,11.38,744.609,Alkaloid
Glucose,C3H13N3O4,487.43,12.94,770.095,Lipid
Adenosine triphosphate,C19H27N2O4,451.61,6.13,519.356,Organic Compound
Urea,C2H36N0O9,108.73,8.03,239.374,Neurotransmitter
Cholesterol,C9H31N0O4,809.1,1.3,868.742,Alkaloid
Aspirin,C18H27N2O0,313.22,13.4,525.477,Organic Compound
Serotonin,C14H10N4O10,435.56,4.78,470.678,Neurotransmitter
Glucose,C6H11N3O4,670.71,13.07,844.766,Alkaloid
Adrenaline,C18H23N5O10,95.55,4.21,629.202,Lipid
Serotonin,C9H35N3O0,373.73,1.42,385.611,Alkaloid
Adrenaline,C13H38N0O0,135.11,13.7,774.343,Nucleotide
Ethanol,C6H19N0O4,239.31,5.76,192.3,Lipid
Serotonin,C16H21N2O4,450.02,2.86,756.964,Amide
Cholesterol,C19H35N4O9,903.73,7.01,167.779,Nucleotide
Urea,C12H39N2O5,946.18,6.41,952.045,Alcohol
Ethanol,C8H20N3O8,454.87,4.72,792.27,Alkaloid
Dopamine,C8H17N3O10,276.88,12.08,872.56,Carbohydrate
Adenosine triphosphate,C6H20N2O8,795.52,2.73,737.153,Carbohydrate
Adrenaline,C9H8N2O0,243.89,N/A,673.369,Alcohol
Serotonin,C13H14N5O3,805.57,12.89,429.776,Neurotransmitter
Urea,C18H33N4O2,345.73,2.31,793.354,Alcohol
Serotonin,C11H18N5O10,367.56,3.42,622.307,Neurotransmitter
Aspirin,C11H37N2O3,235.12,12.94,446.169,Carbohydrate
Serotonin,C19H23N5O6,220.09,5.26,93.474,Carbohydrate
Glucose,C1H17N3O8,752.73,8.12,24.986,Alkaloid
Cholesterol,C15H20N3O10,693.08,7.83,694.584,Lipid
Adrenaline,C12H28N1O3,607.68,1.98,731.641,Lipid
Glucose,C18H40N0O0,571.35,12.49,398.05,Amide
Serotonin,C10H24N1O3,638.49,N/A,479.237,Amide
Glucose,C19H32N1O10,606.61,7.19,874.201,Alkaloid
Ethanol,C2H8N3O10,270.98,12.5,473.704,Hormone
Caffeine,C20H25N5O2,693.03,2.39,740.278,Carbohydrate
Cholesterol,C9H11N4O5,401.63,7.93,43.479,Alcohol
Glucose,C18H39N5O8,760.74,2.32,908.462,Organic Compound
Dopamine,C15H5N2O2,792.79,6.81,156.925,Organic Compound
Glucose,C11H1N1O3,944.53,5.22,701.679,Organic Compound
Ethanol,C14H8N3O1,527.05,7.83,957.054,Organic Compound
Caffeine,C19H1N0O5,366.65,1.81,60.241,Alkaloid
Dopamine,C20H24N1O5,996.92,13.06,946.88,Alcohol
Urea,C13H17N1O6,402.95,3.49,91.377,Hormone
Serotonin,C1H34N3O5,265.37,2.39,261.385,Alcohol
Urea,C13H31N0O7,587.36,N/A,713.447,Organic Compound
Glucose,C20H40N2O4,765.93,3.92,370.169,Organic Compound
Aspirin,C12H28N5O3,230.55,6.47,741.996,Carbohydrate
Adenosine triphosphate,C6H34N0O2,963.28,2.32,482.161,Neurotransmitter
Ethanol,C13H14N4O5,343.37,N/A,726.653,Carbohydrate
Dopamine,C9H4N5O3,287.11,1.92,218.794,Alcohol
Aspirin,C19H8N3O8,387.49,11.58,668.538,Neurotransmitter
Adenosine triphosphate,C17H16N5O8,121.24,2.59,589.018,Alcohol
Ethanol,C13H12N5O0,574.91,11.36,800.243,Alkaloid
Adrenaline,C15H1N4O4,702.12,9.77,939.356,Lipid
Ethanol,C7H28N0O7,393.84,6.02,305.975,Alcohol
Adenosine triphosphate,C16H18N0O8,692.16,9.64,427.724,Hormone
Glucose,C19H9N4O4,92.56,12.37,307.814,Nucleotide
Cholesterol,C14H7N0O7,695.31,1.75,578.485,Nucleotide
Aspirin,C12H36N5O0,840.72,11.15,532.195,Amide
Ethanol,C17H35N5O3,595.11,1.88,124.326,Neurotransmitter
Adrenaline,C14H40N4O9,369.72,5.27,850.569,Lipid
Glucose,C13H8N4O8,334.2,2.25,623.391,Hormone
Serotonin,C14H20N3O7,968.23,11.36,218.577,Neurotransmitter
Adenosine triphosphate,C8H14N4O3,681.7,12.8,311.05,Lipid
Caffeine,C11H9N5O3,503.05,1.96,333.485,Carbohydrate
Glucose,C1H18N5O1,214.86,10.15,7.65,Neurotransmitter
Cholesterol,C17H33N2O4,653.57,11.8,663.081,Hormone
Ethanol,C18H11N1O9,639.97,11.31,896.248,Alcohol
Adrenaline,C2H34N0O7,781.16,13.58,928.956,Neurotransmitter
Cholesterol,C3H8N0O3,560.74,11.05,190.106,Carbohydrate
Aspirin,C10H13N4O1,847.84,7.25,272.712,Alkaloid
Adrenaline,C8H4N1O2,458.62,9.38,711.595,Nucleotide
Aspirin,C20H3N4O3,952.7,7.49,648.882,Neurotransmitter
Dopamine,C15H17N0O3,852.93,3.51,88.855,Carbohydrate
Caffeine,C2H14N1O2,588.23,4.2,440.723,Carbohydrate
Serotonin,C7H15N0O5,987.85,11.59,449.284,Neurotransmitter
Dopamine,C11H32N0O2,111.66,N/A,105.648,Nucleotide
Aspirin,C10H15N4O10,175.57,N/A,826.925,Organic Compound
Dopamine,C16H39N3O8,769.55,8.43,976.215,Neurotransmitter
Adenosine triphosphate,C3H33N2O5,750.02,3.91,803.537,Hormone
Adrenaline,C1H13N4O8,837.59,5.28,907.942,Lipid
Cholesterol,C5H15N5O8,706.2,N/A,171.304,Hormone
Serotonin,C8H7N4O4,128.82,12.41,839.926,Alkaloid
Adrenaline,C14H11N2O9,885.78,5.05,31.061,Carbohydrate
Glucose,C3H18N5O5,879.79,7.13,523.382,Hormone
Adrenaline,C15H35N1O10,564.79,N/A,243.352,Carbohydrate
Adenosine triphosphate,C3H36N0O7,580.89,N/A,388.592,Alcohol
Dopamine,C1H22N0O5,810.2,11.66,879.497,Hormone
Dopamine,C15H6N1O7,659.61,13.45,386.675,Neurotransmitter
Urea,C10H15N3O1,366.91,7.04,213.503,Nucleotide
Serotonin,C9H38N4O1,584.59,13.52,456.475,Amide
Dopamine,C9H8N3O2,971.03,N/A,456.505,Lipid
Aspirin,C6H16N2O1,750.65,3.87,766.135,Alkaloid
Serotonin,C2H16N3O10,84.9,9.65,628.044,Alcohol
Dopamine,C2H25N0O10,106.9,4.32,118.361,Alkaloid
Dopamine,C13H14N4O2,211.97,6.93,942.945,Alcohol
Cholesterol,C10H18N0O10,505.07,7.45,157.233,Organic Compound
Ethanol,C5H4N4O4,57.5,4.47,621.608,Neurotransmitter
Serotonin,C10H10N5O3,777.83,6.94,242.11,Hormone
Cholesterol,C6H17N4O2,367.53,7.18,662.273,Amide
Adrenaline,C5H22N2O0,336.66,13.69,410.634,Alkaloid
Serotonin,C5H34N1O6,54.15,N/A,595.042,Carbohydrate
Adenosine triphosphate,C14H5N5O8,484.22,N/A,794.428,Alcohol
Adenosine triphosphate,C13H6N3O8,98.41,4.14,315.749,Lipid
Serotonin,C17H2N2O2,617.08,8.24,305.244,Nucleotide
Caffeine,C12H13N5O10,586.83,3.71,325.574,Alkaloid
Aspirin,C20H24N0O7,536.96,6.43,883.264,Alkaloid
Caffeine,C10H27N3O1,977.12,11.12,189.925,Hormone
Aspirin,C15H39N5O7,831.28,10.91,983.766,Carbohydrate
Ethanol,C19H33N1O5,898.89,N/A,966.565,Lipid
Glucose,C11H13N2O5,925.25,12.42,760.719,Carbohydrate
Adenosine triphosphate,C2H34N1O7,702.65,4.73,351.31,Hormone
Caffeine,C2H22N2O2,129.07,13.8,333.405,Amide
Adrenaline,C19H13N3O8,121.94,6.49,134.822,Organic Compound
Glucose,C7H29N3O10,465.17,11.89,835.608,Alkaloid
Adrenaline,C13H17N5O4,888.01,11.96,448.345,Lipid
Adenosine triphosphate,C13H32N4O7,607.59,8.04,574.492,Organic Compound
Urea,C15H20N5O7,530.92,N/A,469.625,Neurotransmitter
Aspirin,C13H32N1O3,952.41,3.64,235.452,Lipid
Caffeine,C9H6N2O8,68.46,6.84,163.965,Nucleotide
Ethanol,C10H27N3O6,78.88,N/A,399.489,Alkaloid
Aspirin,C3H18N1O9,833.88,6.88,814.402,Neurotransmitter
Serotonin,C3H16N4O2,367.9,12.02,144.955,Hormone
Dopamine,C15H1N0O8,383.17,8.59,621.821,Alkaloid
Dopamine,C12H17N1O6,438.85,4.37,148.563,Nucleotide
Ethanol,C12H37N5O5,693.41,6.9,901.399,Hormone
Cholesterol,C10H20N5O0,582.63,1.98,790.961,Alcohol
Caffeine,C8H40N1O9,531.27,5.22,627.601,Amide
Ethanol,C17H20N4O4,959.26,10.41,658.597,Alkaloid
Aspirin,C14H28N1O1,129.41,3.22,618.076,Alcohol
Caffeine,C13H36N1O1,250.75,13.93,399.253,Alkaloid
Adrenaline,C4H39N5O5,578.83,7.23,714.89,Amide
Ethanol,C13H23N2O9,132.95,6.58,327.408,Organic Compound
Glucose,C17H40N0O9,259.68,4.51,475.617,Neurotransmitter
Ethanol,C8H23N4O9,510.81,N/A,763.945,Carbohydrate
Cholesterol,C19H9N5O7,198.17,2.06,956.667,Alkaloid
Cholesterol,C16H5N5O5,622.56,10.56,167.269,Neurotransmitter
Ethanol,C6H37N2O7,110.75,N/A,543.373,Alkaloid
Adenosine triphosphate,C1H3N4O5,523.83,9.0,960.148,Organic Compound
Adrenaline,C7H12N4O6,263.18,1.64,203.99,Hormone
Cholesterol,C18H37N4O2,635.21,3.81,690.202,Neurotransmitter
Urea,C4H27N1O9,651.94,5.96,873.133,Organic Compound
Caffeine,C1H4N2O5,990.69,9.85,44.611,Organic Compound
Serotonin,C18H35N0O3,580.06,10.07,686.078,Neurotransmitter
Glucose,C18H22N4O0,989.86,5.1,61.588,Lipid
Cholesterol,C2H40N5O5,838.81,9.62,753.518,Alcohol
Adenosine triphosphate,C15H16N1O1,386.12,8.82,904.848,Alcohol
Urea,C3H6N0O6,196.96,11.73,368.074,Hormone
Glucose,C3H14N5O5,57.8,9.8,679.014,Organic Compound
Ethanol,C17H5N0O0,221.0,N/A,95.35,Neurotransmitter
Adrenaline,C11H25N3O8,51.91,2.92,691.78,Carbohydrate
Cholesterol,C18H19N3O4,194.7,12.3,646.39,Alcohol
Caffeine,C13H22N0O7,372.25,N/A,340.472,Carbohydrate
Urea,C7H7N2O4,852.95,6.7,15.988,Neurotransmitter
Serotonin,C13H16N1O1,99.72,N/A,906.951,Amide
Aspirin,C11H2N3O9,691.96,7.01,526.613,Neurotransmitter
Aspirin,C19H40N1O0,276.33,3.81,609.638,Carbohydrate
Dopamine,C20H30N2O7,994.52,N/A,139.644,Hormone
Caffeine,C15H32N1O3,387.79,9.63,635.891,Hormone
Adenosine triphosphate,C10H38N4O9,396.94,8.61,789.185,Amide
Adrenaline,C12H5N5O8,700.88,12.66,62.111,Alkaloid
Ethanol,C11H20N0O3,811.13,11.71,375.855,Lipid
Serotonin,C1H9N4O5,899.12,13.07,244.461,Hormone
Glucose,C3H12N3O2,390.51,12.11,299.985,Hormone
Cholesterol,C8H1N3O1,915.12,6.53,212.299,Carbohydrate
Urea,C16H38N1O9,286.84,6.42,19.636,Amide
Glucose,C16H14N3O8,894.25,11.46,978.728,Amide
Urea,C12H17N4O0,832.52,11.29,244.057,Neurotransmitter
Urea,C12H31N3O7,916.7,12.88,656.466,Amide
Urea,C14H13N2O6,823.16,8.65,982.364,Neurotransmitter
Serotonin,C10H5N5O8,95.8,14.0,291.55,Carbohydrate
Urea,C12H37N0O9,290.71,3.94,128.959,Alcohol
Aspirin,C17H10N2O3,359.4,3.16,795.927,Lipid
Glucose,C4H33N5O9,465.69,12.89,96.832,Neurotransmitter
Adrenaline,C17H7N3O8,684.34,13.58,9.823,Organic Compound
Adenosine triphosphate,C1H27N4O10,599.16,3.62,717.394,Lipid
Adrenaline,C6H36N0O8,55.97,9.31,911.047,Nucleotide
Adenosine triphosphate,C16H34N3O9,432.58,12.38,468.742,Neurotransmitter
Aspirin,C4H20N3O10,300.27,4.03,912.668,Neurotransmitter
Serotonin,C2H11N1O1,393.41,N/A,732.074,Alkaloid
Urea,C17H11N5O9,772.33,13.4,960.463,Nucleotide
Cholesterol,C12H4N1O8,835.02,1.86,343.811,Alkaloid
Caffeine,C9H4N5O9,266.35,8.56,671.534,Amide
Serotonin,C6H30N1O0,842.86,13.84,242.266,Nucleotide
Aspirin,C19H37N0O5,192.36,12.25,299.691,Amide
Urea,C5H12N3O4,542.96,1.29,825.138,Carbohydrate
Cholesterol,C19H1N2O8,247.25,7.34,21.801,Lipid
Adrenaline,C6H7N2O9,914.92,13.51,761.461,Amide
Glucose,C4H40N2O5,858.64,11.31,382.313,Nucleotide
Glucose,C12H40N3O4,826.61,8.61,780.322,Organic Compound
Aspirin,C18H30N1O3,911.24,4.75,430.899,Neurotransmitter
Serotonin,C7H20N0O10,745.03,13.82,334.125,Alkaloid
Glucose,C6H10N4O2,176.72,11.79,573.52,Neurotransmitter
Dopamine,C19H35N4O3,202.53,1.69,823.648,Neurotransmitter
Caffeine,C7H40N3O7,374.68,13.42,636.97,Alkaloid
Cholesterol,C11H7N4O7,302.64,13.27,582.918,Amide
Serotonin,C12H15N1O6,323.01,3.22,460.919,Organic Compound
Aspirin,C1H28N2O9,491.18,6.5,825.534,Hormone
Serotonin,C13H39N0O9,435.17,13.34,780.186,Alcohol
Adrenaline,C15H30N4O5,663.72,13.74,993.804,Nucleotide
Cholesterol,C17H18N1O2,882.71,12.92,862.218,Alkaloid
Caffeine,C8H21N5O9,173.82,11.06,516.383,Alcohol
Adenosine triphosphate,C1H36N1O1,90.58,11.77,588.682,Amide
Urea,C6H31N3O9,491.23,12.01,13.857,Organic Compound
Adrenaline,C4H26N0O3,627.53,9.71,789.709,Alcohol
Adrenaline,C9H22N0O9,204.49,N/A,128.092,Nucleotide
Adrenaline,C2H25N2O8,384.74,11.23,326.332,Lipid
Cholesterol,C19H14N4O3,361.77,N/A,1.687,Alkaloid
Adenosine triphosphate,C13H35N2O10,250.03,8.14,913.632,Organic Compound
Aspirin,C10H25N1O7,947.53,12.31,875.288,Amide
Adrenaline,C10H38N2O7,290.47,N/A,558.882,Hormone
Aspirin,C16H35N5O4,568.75,9.04,537.589,Neurotransmitter
Serotonin,C1H22N3O3,743.02,11.19,101.844,Alcohol
Urea,C15H17N2O5,801.54,5.05,914.681,Carbohydrate
Adenosine triphosphate,C5H19N5O1,271.36,11.67,367.581,Lipid
Aspirin,C20H9N4O10,540.38,N/A,735.662,Alcohol
Glucose,C11H21N3O8,950.52,10.14,654.744,Organic Compound
Dopamine,C6H19N1O8,86.39,N/A,874.61,Amide
Adrenaline,C9H3N3O0,848.11,6.91,367.925,Organic Compound
Aspirin,C12H10N5O5,847.16,3.64,108.574,Organic Compound
Adenosine triphosphate,C9H5N1O4,61.3,N/A,473.542,Lipid
Urea,C17H23N0O1,920.52,5.68,507.026,Carbohydrate
Urea,C9H37N0O3,80.9,4.68,963.387,Organic Compound
Caffeine,C17H26N4O1,708.6,2.71,571.793,Alcohol
Caffeine,C8H3N3O1,455.9,2.75,608.547,Amide
Urea,C3H28N5O0,506.75,13.6,4.947,Nucleotide
Aspirin,C3H30N4O4,889.35,7.61,917.442,Alcohol
Aspirin,C12H8N0O2,105.65,4.49,489.618,Neurotransmitter
Glucose,C13H7N3O6,329.14,N/A,534.365,Amide
Cholesterol,C17H30N1O6,284.61,3.93,787.475,Alcohol
Adenosine triphosphate,C19H7N2O5,975.95,6.07,149.093,Neurotransmitter
Urea,C10H15N2O8,266.25,13.67,501.266,Amide
Cholesterol,C9H2N1O5,274.78,2.3,186.003,Amide
Glucose,C20H22N5O9,201.44,6.52,544.099,Alkaloid
Aspirin,C5H9N0O6,993.38,8.04,650.121,Hormone
Cholesterol,C15H18N3O0,648.7,1.57,731.043,Alcohol
Dopamine,C9H11N1O8,381.11,N/A,828.591,Lipid
Adrenaline,C2H2N2O0,662.35,13.7,283.876,Alcohol
