compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H18N1O2,741.43,6.35,890.552,Carbohydrate
Serotonin,C5H25N5O3,273.39,1.91,428.43,Alkaloid
Ethanol,C20H27N5O6,310.06,8.31,72.307,Nucleotide
Caffeine,C3H19N2O2,904.22,11.65,296.614,Amide
Aspirin,C17H35N4O3,233.73,N/A,967.027,Carbohydrate
Serotonin,C12H39N3O1,711.02,2.81,805.361,Hormone
Glucose,C6H21N3O5,591.57,9.66,202.012,Nucleotide
Adenosine triphosphate,C5H11N4O4,325.27,13.04,747.128,Organic Compound
Urea,C7H26N5O3,566.96,N/A,765.406,Lipid
Ethanol,C6H7N1O3,824.62,8.24,90.826,Hormone
Urea,C18H40N1O3,867.81,N/A,777.356,Alkaloid
Serotonin,C11H16N3O10,351.58,1.08,276.006,Carbohydrate
Ethanol,C4H16N5O2,889.26,9.17,454.649,Organic Compound
Caffeine,C2H20N3O4,739.05,7.03,673.827,Hormone
Glucose,C4H12N5O5,547.13,11.04,26.835,Hormone
Caffeine,C14H26N3O3,883.44,5.02,447.339,Lipid
Adenosine triphosphate,C16H33N0O3,137.52,N/A,595.929,Alkaloid
Aspirin,C10H25N1O6,650.41,12.85,629.841,Amide
Cholesterol,C15H36N1O1,740.54,8.13,426.261,Lipid
Dopamine,C2H34N0O2,832.14,N/A,298.991,Alcohol
Dopamine,C18H24N4O6,74.38,8.56,807.011,Lipid
Adenosine triphosphate,C11H6N3O6,698.99,10.72,961.647,Hormone
Adenosine triphosphate,C6H28N0O5,447.02,13.79,25.434,Neurotransmitter
Dopamine,C10H27N0O7,883.15,1.36,662.977,Hormone
Cholesterol,C18H9N0O1,131.48,10.08,100.463,Organic Compound
Serotonin,C5H18N3O3,774.65,5.11,581.068,Organic Compound
Cholesterol,C13H32N0O10,244.83,2.77,478.403,Organic Compound
Adenosine triphosphate,C3H24N0O7,267.98,8.9,73.321,Hormone
Ethanol,C20H28N3O4,630.0,6.72,858.79,Organic Compound
Glucose,C7H35N5O1,620.44,2.26,260.578,Alcohol
Glucose,C1H1N4O2,126.5,10.29,534.566,Carbohydrate
Ethanol,C18H27N5O4,536.59,1.7,195.549,Neurotransmitter
Serotonin,C20H6N3O9,270.14,1.85,238.539,Lipid
Glucose,C8H25N3O0,475.01,N/A,910.598,Alcohol
Urea,C11H18N3O0,671.02,N/A,586.089,Neurotransmitter
Glucose,C19H21N3O7,686.52,3.98,915.231,Nucleotide
Serotonin,C12H24N1O9,211.14,8.8,684.14,Lipid
Dopamine,C8H37N1O6,98.31,12.64,821.499,Lipid
Glucose,C8H26N1O2,641.7,1.91,849.496,Alcohol
Urea,C17H25N3O5,586.52,6.51,423.019,Organic Compound
Cholesterol,C12H6N2O1,788.57,13.21,378.811,Amide
Caffeine,C2H26N0O5,521.2,N/A,138.048,Carbohydrate
Caffeine,C17H15N2O0,685.8,9.22,244.635,Amide
Ethanol,C12H19N4O6,516.33,13.84,853.033,Amide
Caffeine,C18H28N4O10,87.23,7.87,692.368,Alcohol
Ethanol,C18H15N1O6,536.19,7.08,136.991,Hormone
Caffeine,C13H14N0O1,895.82,11.8,454.494,Lipid
Urea,C20H27N5O9,736.65,11.09,494.249,Alcohol
Ethanol,C1H14N5O0,162.04,5.62,406.789,Nucleotide
Adrenaline,C8H30N0O5,728.48,6.55,144.794,Organic Compound
Adrenaline,C19H37N2O0,977.5,8.68,788.766,Nucleotide
Aspirin,C2H16N0O4,830.39,6.28,550.545,Hormone
Adenosine triphosphate,C10H26N4O4,725.03,4.91,18.052,Carbohydrate
Glucose,C16H21N4O0,933.44,11.06,906.24,Lipid
Adrenaline,C15H20N5O8,810.36,11.02,884.961,Organic Compound
Adrenaline,C8H32N2O4,258.25,11.24,928.742,Lipid
Caffeine,C6H19N0O4,619.26,12.71,864.094,Organic Compound
Glucose,C7H39N4O2,534.07,13.89,921.563,Organic Compound
Dopamine,C13H31N5O9,283.62,2.1,11.945,Neurotransmitter
Adenosine triphosphate,C6H20N5O1,362.4,9.54,178.885,Amide
Cholesterol,C18H17N4O4,768.5,2.01,632.261,Nucleotide
Dopamine,C7H24N5O3,816.05,9.75,819.292,Amide
Adenosine triphosphate,C7H2N2O4,156.23,8.36,209.103,Neurotransmitter
Caffeine,C18H13N2O8,260.05,11.72,189.013,Amide
Serotonin,C2H5N5O9,825.43,11.19,844.754,Carbohydrate
Dopamine,C16H2N3O3,266.32,2.89,289.636,Organic Compound
Glucose,C17H4N0O7,514.5,9.58,872.401,Nucleotide
Adrenaline,C13H20N1O7,194.72,1.13,219.212,Lipid
Aspirin,C4H34N2O2,141.88,N/A,486.659,Lipid
Caffeine,C20H4N5O1,472.77,12.83,938.412,Neurotransmitter
Caffeine,C10H28N0O8,823.8,11.47,299.141,Lipid
Aspirin,C5H2N0O2,543.06,12.06,898.85,Alcohol
Serotonin,C14H27N2O6,175.31,10.61,524.017,Organic Compound
Aspirin,C20H7N2O3,766.59,10.05,697.103,Alkaloid
Adrenaline,C9H3N4O0,695.35,N/A,887.972,Carbohydrate
Caffeine,C14H31N3O9,58.87,3.28,193.132,Organic Compound
Caffeine,C16H18N1O2,729.31,2.1,581.228,Nucleotide
Caffeine,C11H24N5O1,879.88,9.48,475.578,Neurotransmitter
Aspirin,C3H16N4O9,69.97,N/A,66.976,Nucleotide
Dopamine,C11H15N5O4,615.47,11.72,585.941,Amide
Ethanol,C2H8N1O4,593.12,6.22,203.409,Alcohol
Urea,C5H24N3O7,188.4,3.73,191.938,Alkaloid
Urea,C4H24N0O9,395.89,4.78,184.592,Nucleotide
Caffeine,C6H7N1O3,171.33,6.41,825.967,Amide
Dopamine,C16H40N1O8,650.78,11.57,133.665,Nucleotide
Cholesterol,C19H10N0O8,662.14,13.42,380.607,Alkaloid
Adenosine triphosphate,C13H2N4O0,114.41,3.53,604.231,Organic Compound
Urea,C20H40N0O4,531.35,N/A,687.294,Lipid
Cholesterol,C5H26N0O7,208.57,12.52,614.14,Alkaloid
Aspirin,C5H10N4O5,575.31,N/A,50.65,Alkaloid
Serotonin,C5H18N3O0,433.33,1.39,906.619,Hormone
Dopamine,C13H31N4O9,364.65,1.46,588.55,Hormone
Adenosine triphosphate,C10H17N5O1,356.18,3.67,613.96,Lipid
Adenosine triphosphate,C2H24N2O8,457.68,2.71,974.481,Nucleotide
Adenosine triphosphate,C15H17N3O1,762.59,4.7,654.963,Hormone
Adenosine triphosphate,C10H15N0O9,306.86,12.7,960.939,Nucleotide
Glucose,C16H26N2O1,176.8,3.89,123.422,Hormone
Glucose,C9H18N3O7,228.79,7.06,941.488,Lipid
Cholesterol,C12H3N4O7,526.16,3.31,802.379,Organic Compound
Adenosine triphosphate,C18H25N3O8,766.74,6.35,384.699,Lipid
Dopamine,C8H19N3O4,530.1,4.43,462.238,Carbohydrate
Urea,C20H6N5O2,610.59,3.53,890.607,Neurotransmitter
Aspirin,C14H12N3O0,701.29,2.01,325.259,Carbohydrate
Serotonin,C18H29N3O4,856.59,N/A,887.97,Alcohol
Caffeine,C7H2N2O10,79.66,3.66,28.112,Hormone
Aspirin,C7H33N1O2,871.27,2.25,114.261,Alcohol
Caffeine,C13H15N0O8,650.39,1.64,275.623,Alcohol
Adrenaline,C6H10N0O0,794.86,10.82,321.541,Neurotransmitter
Adenosine triphosphate,C20H28N4O9,291.43,8.6,475.287,Amide
Glucose,C3H16N3O7,440.96,N/A,508.296,Lipid
Serotonin,C6H40N2O5,97.28,N/A,177.425,Hormone
Aspirin,C8H27N1O7,704.45,8.05,414.385,Carbohydrate
Ethanol,C16H14N3O5,690.63,N/A,851.117,Amide
Adenosine triphosphate,C9H10N3O10,284.67,9.5,33.936,Neurotransmitter
Adrenaline,C1H7N3O2,354.42,7.65,377.249,Alcohol
Aspirin,C9H10N0O10,500.28,N/A,573.42,Lipid
Caffeine,C18H31N2O2,571.97,8.01,711.551,Hormone
Adrenaline,C12H7N4O7,207.5,2.43,251.405,Hormone
Caffeine,C3H11N0O7,308.48,8.53,787.939,Lipid
Adrenaline,C2H1N4O7,840.18,12.16,670.208,Alcohol
Cholesterol,C9H14N5O0,215.06,10.65,315.531,Organic Compound
Cholesterol,C2H1N1O6,447.68,4.59,51.161,Lipid
Aspirin,C13H14N0O1,801.0,12.89,443.242,Lipid
Serotonin,C20H8N0O6,378.52,6.7,663.562,Alcohol
Dopamine,C1H2N0O1,363.51,7.24,335.659,Amide
Ethanol,C2H9N0O7,141.13,2.79,519.997,Amide
Cholesterol,C5H21N5O2,386.57,3.04,358.92,Neurotransmitter
Ethanol,C13H31N1O9,297.41,1.96,487.014,Hormone
Aspirin,C19H25N2O1,834.04,9.87,983.28,Nucleotide
Glucose,C17H33N1O1,853.23,3.42,226.249,Lipid
Serotonin,C7H21N0O3,535.22,2.93,364.163,Lipid
Adenosine triphosphate,C12H36N5O7,897.03,N/A,214.197,Neurotransmitter
Glucose,C19H10N4O6,787.41,13.3,886.764,Neurotransmitter
Cholesterol,C16H33N0O6,697.97,5.05,930.712,Hormone
Serotonin,C1H27N1O0,758.1,3.79,623.939,Neurotransmitter
Caffeine,C11H17N1O0,207.92,N/A,457.074,Neurotransmitter
Adrenaline,C1H16N5O7,231.81,10.3,574.463,Organic Compound
Serotonin,C2H33N4O9,185.18,N/A,392.366,Neurotransmitter
Glucose,C14H12N1O2,748.78,6.32,464.828,Lipid
Ethanol,C13H19N1O10,650.41,8.84,154.945,Lipid
Adrenaline,C17H22N3O5,910.81,7.88,774.279,Neurotransmitter
Cholesterol,C19H37N1O10,110.91,4.06,331.763,Neurotransmitter
Serotonin,C20H30N4O6,367.06,12.08,958.603,Neurotransmitter
Glucose,C7H37N2O2,441.13,6.94,254.117,Hormone
Adrenaline,C17H35N1O3,893.38,2.86,537.229,Lipid
Glucose,C18H2N4O6,742.06,N/A,221.263,Hormone
Urea,C15H29N0O7,477.37,7.24,384.134,Nucleotide
Adenosine triphosphate,C10H29N5O0,390.86,12.89,655.36,Carbohydrate
Glucose,C3H28N5O6,86.07,2.54,227.917,Amide
Dopamine,C8H16N4O8,423.34,5.5,531.879,Nucleotide
Urea,C8H11N3O2,680.01,6.72,684.667,Alkaloid
Serotonin,C8H30N3O10,717.11,6.3,152.403,Alcohol
Glucose,C11H19N0O7,993.33,12.16,611.273,Amide
Aspirin,C16H40N2O9,222.04,5.64,959.913,Neurotransmitter
Glucose,C19H7N4O0,566.08,12.83,68.242,Nucleotide
Cholesterol,C16H18N1O1,679.63,N/A,399.908,Hormone
Adrenaline,C10H2N0O4,217.03,9.87,465.585,Amide
Glucose,C20H28N3O8,339.77,13.63,623.106,Alcohol
Urea,C4H5N0O5,248.65,11.17,861.966,Neurotransmitter
Caffeine,C4H4N4O9,657.07,13.5,534.997,Alcohol
Cholesterol,C12H19N3O2,402.19,N/A,489.162,Alkaloid
Caffeine,C7H8N5O4,747.59,10.98,40.403,Alkaloid
Dopamine,C9H31N3O4,545.96,2.12,790.703,Carbohydrate
Glucose,C17H30N1O8,492.19,3.47,920.79,Hormone
Urea,C13H27N4O9,189.67,1.07,221.38,Carbohydrate
Serotonin,C20H19N4O5,161.81,10.72,173.002,Organic Compound
Dopamine,C18H29N4O5,608.54,N/A,901.667,Lipid
Urea,C16H33N3O2,780.39,2.25,971.717,Lipid
Cholesterol,C3H39N3O3,495.99,N/A,374.277,Hormone
Dopamine,C18H26N4O10,684.02,N/A,707.861,Neurotransmitter
Caffeine,C16H7N3O9,703.08,13.34,434.29,Amide
Adrenaline,C18H17N2O5,738.84,3.2,151.59,Alkaloid
Urea,C9H39N3O7,913.68,7.46,946.164,Carbohydrate
Serotonin,C9H37N0O6,205.84,1.65,21.767,Neurotransmitter
Adenosine triphosphate,C15H25N1O7,541.22,7.5,640.95,Amide
Glucose,C4H20N4O1,684.13,1.01,370.548,Hormone
Adrenaline,C19H27N2O5,76.79,12.64,852.157,Organic Compound
Serotonin,C1H27N3O5,292.47,13.06,628.101,Neurotransmitter
Ethanol,C15H4N4O1,940.48,6.85,675.391,Organic Compound
Aspirin,C9H1N4O8,156.91,N/A,599.449,Carbohydrate
Adrenaline,C5H33N4O3,417.32,7.71,984.312,Amide
Caffeine,C7H31N2O1,119.44,12.3,709.082,Neurotransmitter
Adenosine triphosphate,C6H2N2O1,842.7,N/A,67.378,Organic Compound
Serotonin,C4H5N3O3,852.04,6.69,695.971,Alcohol
Adrenaline,C20H29N0O10,341.46,N/A,153.887,Organic Compound
Serotonin,C20H16N4O5,614.36,7.88,104.414,Hormone
Glucose,C1H33N0O5,204.74,2.46,677.334,Nucleotide
Cholesterol,C16H13N1O1,549.95,5.49,981.804,Alkaloid
Adrenaline,C1H20N0O8,737.84,10.26,369.482,Alcohol
Aspirin,C3H22N2O8,439.73,3.87,417.181,Alkaloid
Glucose,C12H9N4O4,559.18,9.26,190.01,Amide
Adenosine triphosphate,C8H7N0O0,927.45,N/A,672.564,Amide
Serotonin,C19H12N4O1,451.28,4.31,277.04,Organic Compound
Caffeine,C15H32N1O4,153.51,N/A,551.391,Neurotransmitter
Cholesterol,C8H24N3O3,139.34,8.54,293.857,Hormone
Adrenaline,C14H33N4O5,552.62,N/A,602.779,Alcohol
Caffeine,C12H40N2O3,520.86,5.04,967.611,Lipid
Urea,C14H26N0O6,548.36,10.25,25.672,Organic Compound
Adrenaline,C19H27N0O3,928.94,N/A,105.544,Neurotransmitter
Dopamine,C8H13N4O1,183.77,1.49,547.148,Alkaloid
Ethanol,C16H6N1O8,452.54,7.27,498.828,Amide
Ethanol,C1H10N0O10,332.14,8.29,932.264,Neurotransmitter
Caffeine,C17H21N1O9,182.54,3.11,109.58,Amide
Aspirin,C15H38N2O10,54.53,2.43,962.741,Alkaloid
Glucose,C19H11N2O7,420.04,1.01,496.254,Alcohol
Adrenaline,C3H22N2O7,53.55,11.17,755.783,Alcohol
Glucose,C7H38N4O4,992.15,N/A,928.412,Amide
Caffeine,C19H4N1O3,519.02,7.68,71.839,Lipid
Urea,C4H7N5O3,600.58,10.81,145.429,Amide
Urea,C2H9N4O8,820.89,N/A,430.758,Alkaloid
Aspirin,C18H37N2O1,884.75,N/A,382.417,Amide
Cholesterol,C4H28N3O0,950.84,2.26,448.764,Carbohydrate
Dopamine,C12H21N3O5,461.07,11.47,893.594,Lipid
Cholesterol,C3H18N5O6,318.48,N/A,725.649,Nucleotide
Caffeine,C5H2N2O6,871.88,3.98,272.953,Organic Compound
Glucose,C20H32N1O4,500.13,8.13,838.051,Alkaloid
Ethanol,C16H39N5O5,328.15,9.87,915.015,Hormone
Ethanol,C3H29N0O4,841.4,11.03,343.679,Amide
Serotonin,C18H35N4O5,614.96,8.3,852.82,Neurotransmitter
Ethanol,C13H29N4O6,358.07,5.28,111.861,Organic Compound
Adrenaline,C17H11N5O7,931.84,10.78,880.172,Alcohol
Cholesterol,C5H38N4O0,921.57,13.05,915.954,Hormone
Dopamine,C9H1N5O6,496.24,12.94,467.311,Alcohol
Aspirin,C9H18N1O2,777.5,13.4,455.863,Nucleotide
Dopamine,C3H29N5O2,564.21,8.92,385.172,Alcohol
Adrenaline,C3H11N5O6,824.26,N/A,538.411,Alkaloid
Adenosine triphosphate,C4H40N2O5,116.07,8.53,643.41,Neurotransmitter
Glucose,C6H25N1O4,878.86,8.78,469.829,Lipid
Serotonin,C9H26N3O6,992.67,6.47,308.914,Nucleotide
Adenosine triphosphate,C9H37N1O2,748.28,N/A,221.7,Alkaloid
Glucose,C16H11N3O5,894.95,4.49,963.048,Carbohydrate
Aspirin,C9H5N3O3,241.7,7.4,881.387,Carbohydrate
Urea,C11H33N4O10,578.78,10.82,850.532,Carbohydrate
Urea,C1H28N5O10,210.69,9.26,538.065,Hormone
Urea,C18H38N3O10,910.14,N/A,925.438,Hormone
Ethanol,C20H10N2O0,371.2,13.1,267.82,Organic Compound
Glucose,C16H4N4O9,950.12,3.1,214.324,Alkaloid
Adrenaline,C18H35N3O10,419.33,N/A,423.767,Hormone
Cholesterol,C3H31N2O8,789.19,N/A,690.214,Hormone
Caffeine,C8H30N0O6,79.86,6.75,956.385,Alcohol
Urea,C18H31N4O2,466.68,N/A,783.403,Organic Compound
Aspirin,C18H3N4O6,784.27,4.68,34.296,Neurotransmitter
Aspirin,C3H12N3O10,147.35,5.51,960.821,Amide
Dopamine,C17H30N2O4,775.56,3.64,7.467,Alkaloid
Adrenaline,C6H34N1O4,205.37,9.62,173.339,Neurotransmitter
Adrenaline,C13H33N4O0,880.75,6.94,617.5,Lipid
Glucose,C12H17N5O8,958.19,12.32,334.51,Lipid
Ethanol,C2H21N2O1,574.68,4.22,257.271,Carbohydrate
Urea,C9H34N1O2,645.25,N/A,182.778,Nucleotide
Aspirin,C11H38N2O7,837.79,12.92,691.903,Hormone
Aspirin,C6H31N4O5,161.05,2.13,440.917,Carbohydrate
Dopamine,C19H28N3O4,616.49,N/A,240.587,Organic Compound
Cholesterol,C9H27N3O1,786.67,N/A,553.522,Alkaloid
Cholesterol,C7H24N4O5,176.09,3.21,704.613,Carbohydrate
Caffeine,C15H38N5O5,774.0,N/A,874.748,Lipid
Ethanol,C20H17N5O10,472.65,6.16,444.405,Amide
Glucose,C7H29N3O7,472.74,N/A,241.986,Alcohol
Aspirin,C6H26N5O8,439.37,13.82,709.141,Alkaloid
Cholesterol,C15H22N0O6,551.84,1.09,252.367,Nucleotide
Serotonin,C12H23N3O1,699.31,4.76,983.157,Nucleotide
Glucose,C6H21N0O2,941.7,3.61,228.349,Lipid
Serotonin,C3H26N1O10,954.46,3.21,621.578,Lipid
Glucose,C20H19N1O5,264.87,N/A,92.008,Neurotransmitter
Ethanol,C15H37N1O0,391.92,N/A,273.989,Amide
Dopamine,C4H36N0O1,72.21,10.32,306.734,Hormone
Caffeine,C9H38N0O5,581.58,4.32,248.828,Carbohydrate
Adenosine triphosphate,C20H35N2O6,347.05,3.75,721.155,Nucleotide
Adrenaline,C19H35N5O9,984.85,N/A,110.918,Organic Compound
Ethanol,C9H35N3O0,331.64,4.31,222.606,Alkaloid
Adrenaline,C13H24N4O7,137.35,3.12,171.655,Hormone
Caffeine,C1H21N1O3,182.85,3.22,656.826,Neurotransmitter
Cholesterol,C14H21N5O9,932.01,N/A,40.787,Neurotransmitter
Adenosine triphosphate,C1H24N0O8,917.2,4.17,826.494,Nucleotide
Aspirin,C5H13N5O2,610.69,4.54,264.158,Alkaloid
Dopamine,C20H27N4O2,927.66,N/A,436.297,Nucleotide
Glucose,C6H28N0O5,913.13,11.57,373.906,Carbohydrate
Urea,C9H31N3O2,567.87,3.07,354.887,Amide
Urea,C1H5N2O7,206.6,N/A,935.393,Organic Compound
Urea,C10H19N5O7,374.5,7.18,950.301,Nucleotide
Adrenaline,C2H15N5O4,922.26,8.9,905.61,Amide
Aspirin,C17H8N1O4,88.41,N/A,237.884,Hormone
Dopamine,C9H10N1O1,889.57,7.71,130.318,Neurotransmitter
Aspirin,C5H30N3O4,593.47,11.66,537.472,Nucleotide
Ethanol,C7H24N5O5,448.29,7.82,688.922,Lipid
Cholesterol,C13H35N3O3,793.7,2.93,348.1,Nucleotide
Cholesterol,C20H36N4O4,373.24,9.37,716.439,Carbohydrate
Dopamine,C5H35N0O8,421.94,N/A,884.31,Carbohydrate
Glucose,C15H16N2O10,609.17,12.19,268.37,Lipid
Urea,C1H20N0O6,251.1,2.07,79.835,Neurotransmitter
Ethanol,C16H37N3O4,791.5,N/A,903.028,Carbohydrate
Serotonin,C11H13N5O2,594.88,8.12,738.2,Organic Compound
Ethanol,C2H19N2O0,454.41,10.67,237.538,Neurotransmitter
Ethanol,C5H11N5O1,146.15,12.43,539.155,Neurotransmitter
Serotonin,C20H33N1O3,321.32,10.31,966.672,Nucleotide
Ethanol,C19H9N0O6,738.46,5.74,641.043,Carbohydrate
Aspirin,C7H4N1O10,505.02,12.69,437.891,Carbohydrate
Caffeine,C11H13N2O1,447.92,6.52,506.215,Alkaloid
Dopamine,C18H36N0O9,650.92,N/A,720.181,Alkaloid
Dopamine,C7H29N4O3,958.35,13.58,627.287,Hormone
Glucose,C8H1N5O10,135.93,N/A,11.678,Neurotransmitter
Aspirin,C16H27N2O9,693.76,6.4,748.26,Alkaloid
Serotonin,C20H2N3O5,921.94,8.02,953.703,Carbohydrate
Glucose,C15H17N5O7,492.55,8.4,707.057,Lipid
Dopamine,C3H3N3O4,619.88,2.41,795.79,Alkaloid
Glucose,C6H15N1O8,605.28,N/A,813.095,Nucleotide
Urea,C3H40N0O7,94.48,12.24,650.488,Lipid
Serotonin,C7H9N1O7,549.35,N/A,446.991,Carbohydrate
Adrenaline,C14H18N4O7,784.83,10.38,30.773,Neurotransmitter
Serotonin,C17H32N2O9,52.57,6.04,510.262,Organic Compound
Dopamine,C8H21N3O8,374.01,4.2,204.865,Neurotransmitter
Glucose,C4H25N2O1,949.08,13.77,315.389,Alcohol
Glucose,C16H23N2O3,961.01,8.62,987.417,Amide
Ethanol,C4H4N3O10,339.03,N/A,605.753,Alcohol
Adenosine triphosphate,C11H33N0O2,123.49,6.28,891.162,Organic Compound
Serotonin,C17H15N1O2,693.56,N/A,188.692,Carbohydrate
Serotonin,C1H35N5O2,720.87,3.52,671.064,Alcohol
Urea,C13H38N2O2,580.59,4.61,839.925,Lipid
Adenosine triphosphate,C13H15N1O7,288.67,7.99,805.803,Amide
Glucose,C1H17N4O4,740.56,12.86,33.9,Amide
Dopamine,C6H19N4O10,489.92,1.76,531.268,Neurotransmitter
Caffeine,C16H35N5O0,192.83,N/A,263.136,Amide
Cholesterol,C13H26N3O8,600.8,2.71,562.333,Lipid
Urea,C4H24N0O2,122.36,4.59,420.494,Nucleotide
Adenosine triphosphate,C17H15N3O5,587.14,12.86,743.166,Organic Compound
Aspirin,C7H23N3O10,659.26,3.54,544.17,Hormone
Ethanol,C9H32N4O4,356.23,N/A,145.672,Carbohydrate
Dopamine,C20H40N1O8,287.12,1.74,729.598,Alkaloid
Serotonin,C11H16N4O2,633.69,7.33,95.736,Carbohydrate
Serotonin,C15H39N4O6,756.99,6.17,45.343,Hormone
Aspirin,C6H13N0O2,160.9,N/A,599.17,Lipid
Ethanol,C14H18N2O0,379.36,4.65,349.109,Carbohydrate
Adenosine triphosphate,C19H14N0O9,419.89,2.57,88.916,Hormone
Aspirin,C14H23N0O4,199.68,13.34,25.627,Nucleotide
Ethanol,C5H28N2O10,87.61,5.33,371.182,Organic Compound
Ethanol,C1H23N2O5,993.05,N/A,625.896,Alcohol
Adenosine triphosphate,C4H4N1O3,278.94,9.48,291.815,Amide
Adrenaline,C18H5N4O0,828.98,5.02,515.766,Carbohydrate
Dopamine,C6H36N5O10,597.09,8.18,817.125,Nucleotide
Glucose,C20H37N4O10,99.6,4.1,850.368,Nucleotide
Caffeine,C8H25N2O2,613.07,13.73,145.466,Organic Compound
Ethanol,C3H40N2O4,889.02,4.69,169.046,Carbohydrate
Urea,C4H36N3O0,432.89,5.85,136.785,Alcohol
Adenosine triphosphate,C15H12N5O10,758.55,9.76,952.032,Alkaloid
Cholesterol,C2H39N4O8,252.5,10.43,664.344,Carbohydrate
Urea,C15H1N0O0,149.49,13.48,351.404,Alcohol
Urea,C19H5N1O3,841.86,6.11,183.931,Lipid
Adrenaline,C6H8N5O1,876.86,2.87,559.882,Hormone
Glucose,C8H31N4O0,141.58,1.21,566.189,Nucleotide
Cholesterol,C12H21N5O10,637.94,6.5,419.92,Hormone
Glucose,C18H30N0O2,592.49,3.86,455.209,Alkaloid
Ethanol,C19H10N4O10,849.11,11.65,43.242,Hormone
Glucose,C3H7N3O6,810.49,2.46,660.508,Lipid
Serotonin,C10H12N4O5,848.72,9.58,927.258,Alcohol
Caffeine,C10H14N0O5,439.62,N/A,262.436,Nucleotide
Aspirin,C7H8N3O9,625.15,N/A,476.892,Alkaloid
Adenosine triphosphate,C3H37N5O0,928.89,13.44,350.682,Organic Compound
Cholesterol,C11H25N4O0,819.29,N/A,541.507,Alcohol
Caffeine,C7H22N5O4,794.2,13.98,313.754,Carbohydrate
Glucose,C5H24N5O7,406.47,12.26,557.929,Amide
Ethanol,C1H4N2O9,563.38,6.08,748.176,Hormone
Urea,C2H32N3O9,395.21,10.16,147.734,Hormone
Cholesterol,C5H26N1O7,582.02,6.94,650.765,Hormone
Urea,C12H2N5O3,800.19,7.63,751.954,Lipid
Serotonin,C11H8N5O3,561.05,N/A,492.361,Carbohydrate
Adenosine triphosphate,C20H36N0O5,852.35,4.45,131.962,Nucleotide
Urea,C18H37N5O9,744.2,8.04,275.702,Organic Compound
Caffeine,C1H11N3O6,274.14,N/A,128.343,Nucleotide
Cholesterol,C7H5N0O8,520.61,9.22,283.255,Alkaloid
Dopamine,C11H10N2O6,511.59,10.24,622.856,Hormone
Ethanol,C18H9N0O8,56.78,8.9,516.182,Amide
Urea,C3H18N5O3,117.39,3.17,532.153,Lipid
Aspirin,C10H19N3O4,747.72,3.58,730.997,Neurotransmitter
Glucose,C2H9N1O1,766.15,N/A,889.101,Amide
Ethanol,C16H28N2O5,762.3,N/A,734.258,Alkaloid
Ethanol,C7H25N5O5,611.06,9.77,646.891,Organic Compound
Ethanol,C6H39N3O8,855.93,N/A,477.321,Alcohol
Cholesterol,C5H29N2O7,498.16,7.37,371.443,Organic Compound
Adenosine triphosphate,C14H2N0O5,520.58,3.63,308.095,Hormone
Urea,C15H10N5O0,355.57,N/A,171.608,Hormone
Urea,C10H13N1O10,488.91,N/A,256.984,Hormone
Adenosine triphosphate,C10H40N4O7,377.64,N/A,688.019,Alcohol
Caffeine,C9H36N5O10,423.02,1.07,499.657,Hormone
Ethanol,C17H38N0O10,114.16,1.64,146.592,Hormone
Aspirin,C20H10N3O4,744.08,11.01,725.886,Amide
Glucose,C2H14N0O4,697.72,6.0,261.711,Organic Compound
Caffeine,C18H22N2O0,189.34,3.95,336.615,Organic Compound
Urea,C3H12N1O1,897.81,7.77,193.582,Lipid
Serotonin,C15H24N3O1,481.78,N/A,887.095,Alcohol
Cholesterol,C4H3N1O2,553.75,N/A,781.412,Lipid
Ethanol,C15H3N1O4,81.89,11.34,482.342,Organic Compound
Urea,C7H24N1O8,633.48,2.34,531.988,Hormone
Dopamine,C15H6N0O10,255.21,13.7,547.688,Hormone
Cholesterol,C2H29N3O5,150.42,6.68,462.47,Lipid
Cholesterol,C19H35N0O2,288.53,3.79,696.647,Alcohol
Cholesterol,C7H15N4O9,680.5,3.95,858.495,Lipid
Urea,C13H25N0O5,850.72,3.52,733.307,Alcohol
Urea,C18H38N0O9,238.53,8.11,490.466,Nucleotide
Serotonin,C9H28N1O0,884.97,N/A,819.453,Carbohydrate
Caffeine,C12H36N0O10,840.79,5.99,10.986,Carbohydrate
Dopamine,C8H38N1O9,664.12,12.67,539.972,Alcohol
Glucose,C1H13N1O10,88.68,N/A,897.415,Neurotransmitter
Glucose,C13H36N2O2,961.15,9.04,128.078,Carbohydrate
Urea,C11H37N1O6,842.59,N/A,21.59,Organic Compound
Adenosine triphosphate,C19H16N0O10,641.12,9.17,167.259,Nucleotide
Urea,C12H30N3O8,124.05,2.48,248.699,Nucleotide
Serotonin,C5H7N1O4,115.53,9.72,437.571,Organic Compound
Dopamine,C10H19N2O0,234.13,8.54,942.188,Organic Compound
Caffeine,C19H32N0O10,939.85,7.58,423.531,Carbohydrate
Ethanol,C20H40N4O10,770.72,N/A,749.363,Alkaloid
Caffeine,C16H11N4O1,358.84,7.37,972.504,Organic Compound
Aspirin,C6H14N0O9,366.64,2.5,155.204,Neurotransmitter
Adenosine triphosphate,C13H29N0O0,564.3,3.25,644.145,Organic Compound
Adenosine triphosphate,C5H10N5O7,946.55,12.59,400.289,Carbohydrate
Adenosine triphosphate,C5H21N1O5,241.4,8.01,481.355,Nucleotide
