compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H11N5O7,563.01,10.84,513.581,Alcohol
Aspirin,C5H8N3O0,458.97,7.86,349.669,Alkaloid
Glucose,C13H26N1O9,318.53,1.97,506.227,Lipid
Dopamine,C13H7N5O8,414.22,9.64,68.029,Lipid
Serotonin,C6H40N0O0,392.5,3.92,367.04,Alkaloid
Ethanol,C20H11N0O8,975.36,N/A,471.489,Neurotransmitter
Cholesterol,C1H7N1O4,486.8,7.04,440.481,Amide
Adrenaline,C12H17N5O9,480.79,7.2,554.477,Hormone
Glucose,C19H29N4O10,936.3,9.24,415.851,Amide
Caffeine,C3H18N1O5,356.49,3.08,908.594,Hormone
Caffeine,C9H33N0O8,780.62,N/A,940.17,Alcohol
Cholesterol,C6H4N5O2,374.5,N/A,412.146,Carbohydrate
Serotonin,C4H5N2O1,75.6,2.5,247.78,Neurotransmitter
Aspirin,C12H9N3O0,670.93,N/A,486.576,Alcohol
Urea,C5H6N2O8,127.39,N/A,113.021,Alkaloid
Serotonin,C10H17N0O10,867.9,3.01,25.91,Carbohydrate
Urea,C5H20N0O9,862.7,8.06,527.941,Organic Compound
Ethanol,C5H12N2O3,522.34,12.92,934.174,Hormone
Caffeine,C6H8N5O4,363.98,N/A,94.024,Organic Compound
Urea,C12H18N0O7,636.69,N/A,382.178,Alcohol
Aspirin,C4H4N5O10,800.33,11.11,794.836,Alkaloid
Serotonin,C3H21N3O5,334.06,N/A,425.409,Nucleotide
Urea,C13H33N1O2,617.93,2.25,139.055,Organic Compound
Ethanol,C9H40N5O5,455.7,13.22,354.399,Neurotransmitter
Dopamine,C1H40N3O0,379.84,N/A,600.642,Lipid
Adrenaline,C11H5N5O5,448.83,12.29,949.547,Neurotransmitter
Aspirin,C11H29N3O9,349.79,N/A,991.733,Alcohol
Cholesterol,C7H6N3O1,526.41,3.47,872.199,Alcohol
Ethanol,C3H40N1O9,302.73,3.34,306.083,Neurotransmitter
Ethanol,C5H25N5O7,173.72,8.9,12.496,Amide
Adenosine triphosphate,C10H22N3O3,348.58,8.0,777.096,Organic Compound
Glucose,C20H36N4O4,56.74,7.77,412.743,Nucleotide
Urea,C5H2N3O2,922.96,3.86,954.776,Neurotransmitter
Adrenaline,C13H12N1O1,762.81,13.24,259.135,Nucleotide
Aspirin,C10H24N2O10,585.9,N/A,812.568,Nucleotide
Adenosine triphosphate,C14H4N5O8,886.94,12.94,376.798,Organic Compound
Caffeine,C20H26N4O6,237.26,2.25,195.094,Amide
Adrenaline,C1H12N4O0,464.93,12.56,832.717,Neurotransmitter
Aspirin,C3H40N5O0,224.12,12.73,388.602,Alcohol
Adenosine triphosphate,C14H21N0O9,91.3,10.7,392.539,Alkaloid
Adenosine triphosphate,C16H25N1O5,529.25,10.68,841.124,Alkaloid
Aspirin,C5H33N5O6,686.57,3.03,712.87,Nucleotide
Dopamine,C9H7N4O1,710.45,13.63,788.458,Hormone
Aspirin,C13H7N0O5,584.26,4.86,780.835,Nucleotide
