compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H1N1O8,437.61,9.94,15.513,Hormone
Adrenaline,C12H22N2O0,341.87,1.7,242.473,Neurotransmitter
Serotonin,C16H11N3O4,369.53,N/A,874.825,Alkaloid
Dopamine,C19H38N4O3,850.11,3.12,698.394,Carbohydrate
Ethanol,C4H3N1O10,277.76,4.17,18.249,Alcohol
Ethanol,C16H31N5O1,965.6,11.26,200.151,Hormone
Dopamine,C16H23N3O5,599.27,6.05,162.77,Alkaloid
Glucose,C18H10N5O3,975.12,N/A,488.439,Amide
Ethanol,C17H24N4O3,81.24,10.23,979.428,Nucleotide
Dopamine,C14H21N5O0,801.91,N/A,411.645,Alcohol
Dopamine,C3H26N1O1,316.25,9.78,244.869,Carbohydrate
Urea,C1H31N0O1,891.32,N/A,537.962,Neurotransmitter
Aspirin,C15H4N4O4,861.04,7.82,99.188,Alkaloid
Aspirin,C5H19N0O7,755.17,3.71,831.064,Alkaloid
Caffeine,C20H17N3O10,771.02,9.02,703.16,Neurotransmitter
Cholesterol,C11H21N0O5,123.67,13.81,989.808,Hormone
Caffeine,C6H9N3O6,83.66,10.26,783.671,Carbohydrate
Adenosine triphosphate,C12H22N3O6,850.34,8.45,98.568,Neurotransmitter
Adenosine triphosphate,C5H22N5O0,174.91,12.73,97.503,Alcohol
Adrenaline,C8H17N4O7,856.8,7.25,909.655,Amide
Glucose,C13H35N4O8,218.13,4.76,300.053,Alkaloid
Ethanol,C8H17N5O3,339.31,6.81,140.959,Organic Compound
Dopamine,C19H9N2O9,821.36,11.56,525.597,Carbohydrate
Caffeine,C13H25N4O5,359.53,8.69,564.266,Hormone
Ethanol,C4H2N3O4,121.95,12.96,516.975,Amide
Aspirin,C14H23N5O9,340.22,10.95,114.684,Nucleotide
Dopamine,C10H39N5O0,527.28,13.38,857.08,Lipid
Glucose,C13H13N4O0,901.89,N/A,594.648,Organic Compound
Urea,C2H34N0O7,390.04,7.64,472.721,Lipid
Glucose,C7H19N4O7,122.03,1.32,431.712,Amide
Serotonin,C18H39N4O2,903.56,N/A,261.653,Carbohydrate
Serotonin,C2H1N3O9,308.01,4.97,204.557,Hormone
Cholesterol,C6H25N2O2,265.99,11.78,615.491,Alcohol
Aspirin,C18H25N1O0,493.84,9.17,668.777,Lipid
Caffeine,C4H30N1O2,687.01,7.56,555.535,Neurotransmitter
Caffeine,C20H4N0O5,313.65,7.74,33.364,Alkaloid
Glucose,C19H15N3O3,919.38,7.96,176.293,Alkaloid
Dopamine,C3H25N0O0,561.5,12.25,768.215,Neurotransmitter
Ethanol,C3H22N0O2,894.53,4.78,641.842,Carbohydrate
Serotonin,C17H35N1O4,578.01,11.37,702.544,Alkaloid
Adrenaline,C4H21N0O3,74.11,7.24,960.505,Organic Compound
Ethanol,C19H14N3O9,299.98,1.67,563.14,Nucleotide
Aspirin,C15H6N3O10,442.46,7.98,889.789,Alkaloid
Urea,C19H10N2O6,676.96,7.12,334.493,Amide
Ethanol,C7H17N1O9,395.21,N/A,311.078,Lipid
Ethanol,C7H8N5O9,370.19,11.48,262.167,Alkaloid
Caffeine,C6H32N5O8,612.95,N/A,506.792,Organic Compound
Dopamine,C10H9N4O7,696.23,4.06,455.583,Hormone
Dopamine,C3H12N5O5,140.93,9.06,382.662,Alkaloid
Ethanol,C7H15N1O4,374.74,3.9,96.238,Amide
Cholesterol,C7H2N3O2,493.0,2.15,121.417,Hormone
Ethanol,C19H32N3O10,53.95,3.84,583.613,Hormone
Aspirin,C3H40N5O1,241.42,3.28,828.923,Nucleotide
Adenosine triphosphate,C16H16N5O3,694.46,N/A,567.027,Carbohydrate
Aspirin,C6H4N4O2,532.23,13.58,59.651,Alkaloid
Ethanol,C6H14N0O7,749.95,N/A,840.385,Nucleotide
Adenosine triphosphate,C15H33N4O3,864.13,12.38,191.709,Carbohydrate
Cholesterol,C14H11N3O3,300.78,5.48,172.017,Alcohol
Serotonin,C12H13N5O3,972.31,12.6,361.992,Hormone
Serotonin,C17H33N4O8,881.19,7.76,110.372,Nucleotide
Caffeine,C4H24N4O5,888.49,6.99,984.524,Hormone
Aspirin,C20H21N4O6,512.79,8.46,66.32,Neurotransmitter
Adrenaline,C14H7N5O7,722.85,12.18,372.771,Carbohydrate
Serotonin,C5H38N0O2,659.54,5.64,152.394,Hormone
Serotonin,C4H2N5O7,680.46,4.72,567.404,Nucleotide
Ethanol,C18H8N0O4,162.43,12.42,947.412,Nucleotide
Ethanol,C8H13N3O8,156.74,12.2,127.521,Alcohol
Glucose,C14H28N3O9,363.22,5.49,992.065,Alkaloid
Aspirin,C15H29N1O2,647.0,N/A,45.254,Organic Compound
Aspirin,C2H35N4O9,908.26,N/A,737.648,Nucleotide
Dopamine,C19H11N0O6,364.53,8.84,322.949,Carbohydrate
Ethanol,C15H35N1O7,850.25,6.08,131.024,Neurotransmitter
Dopamine,C18H27N4O2,288.64,N/A,635.749,Carbohydrate
Urea,C18H16N5O6,400.39,8.01,45.087,Alcohol
Ethanol,C2H16N1O6,184.95,10.45,326.16,Alkaloid
Adrenaline,C16H13N4O1,729.64,3.33,201.689,Hormone
Cholesterol,C6H5N4O7,982.41,N/A,212.041,Lipid
Urea,C6H34N2O4,280.62,1.86,839.791,Carbohydrate
Glucose,C1H8N4O9,525.26,N/A,991.207,Carbohydrate
Serotonin,C20H18N1O2,796.81,3.82,329.669,Neurotransmitter
Aspirin,C11H24N3O10,607.8,6.77,352.883,Alkaloid
Urea,C12H1N4O8,954.5,N/A,559.128,Amide
Aspirin,C7H2N2O2,442.06,7.86,421.417,Alkaloid
Serotonin,C17H14N4O9,787.98,N/A,313.787,Neurotransmitter
Glucose,C10H16N3O10,477.66,12.61,774.405,Carbohydrate
Glucose,C17H17N0O8,559.92,N/A,635.803,Nucleotide
Adrenaline,C19H17N2O9,680.59,6.2,864.117,Organic Compound
Caffeine,C17H8N0O8,582.01,N/A,497.009,Alcohol
Ethanol,C12H30N1O4,244.98,2.31,595.449,Neurotransmitter
Aspirin,C19H10N5O10,498.52,5.06,569.465,Hormone
Caffeine,C20H8N3O7,867.99,5.16,217.158,Carbohydrate
Urea,C7H8N0O1,658.44,N/A,967.277,Alcohol
Urea,C13H13N1O4,191.19,4.92,916.579,Organic Compound
Glucose,C11H36N1O7,481.45,8.5,176.538,Organic Compound
Aspirin,C10H29N3O0,665.77,6.58,786.623,Organic Compound
Caffeine,C20H9N3O10,608.18,1.66,885.415,Alkaloid
Glucose,C4H28N0O4,191.89,13.94,449.691,Organic Compound
Serotonin,C11H3N4O9,908.69,12.68,82.21,Neurotransmitter
Ethanol,C14H21N5O5,795.3,N/A,518.648,Amide
Ethanol,C14H33N4O2,899.53,2.14,473.136,Hormone
Adenosine triphosphate,C3H5N4O0,952.48,N/A,644.814,Alkaloid
Caffeine,C15H18N0O10,903.1,5.28,160.501,Nucleotide
Serotonin,C12H11N5O7,224.47,6.92,143.431,Organic Compound
Serotonin,C13H21N2O5,426.78,9.43,613.446,Nucleotide
Dopamine,C8H18N0O7,51.15,10.7,514.254,Alkaloid
Cholesterol,C6H34N5O1,403.57,N/A,440.137,Organic Compound
Serotonin,C15H24N5O3,918.06,N/A,420.312,Nucleotide
Aspirin,C7H27N4O9,385.68,N/A,633.901,Lipid
Adenosine triphosphate,C12H10N3O8,292.36,12.95,1.39,Lipid
Adenosine triphosphate,C15H4N0O7,156.39,N/A,322.487,Carbohydrate
Adrenaline,C2H40N4O6,256.39,9.83,585.114,Alcohol
Cholesterol,C14H27N5O0,166.51,6.99,746.457,Carbohydrate
Urea,C18H20N4O10,757.9,N/A,801.044,Nucleotide
Adrenaline,C13H24N5O2,902.07,9.46,671.409,Neurotransmitter
Glucose,C10H36N1O5,212.77,6.34,78.35,Nucleotide
Caffeine,C7H2N1O9,424.79,12.06,888.696,Lipid
Ethanol,C18H32N3O2,772.03,2.4,407.486,Neurotransmitter
Aspirin,C12H28N3O9,382.34,9.49,742.883,Alkaloid
Adrenaline,C11H18N0O2,792.15,13.01,862.322,Hormone
Adenosine triphosphate,C3H28N4O0,531.4,9.2,953.764,Alcohol
Aspirin,C1H8N4O2,991.98,N/A,902.792,Amide
Caffeine,C6H1N5O3,471.87,N/A,212.097,Amide
Glucose,C16H4N2O1,180.7,7.46,810.39,Lipid
Aspirin,C6H24N3O3,634.62,6.88,455.561,Alkaloid
Adenosine triphosphate,C4H7N0O8,269.34,11.9,91.891,Organic Compound
Adenosine triphosphate,C6H5N3O10,223.59,7.86,264.931,Organic Compound
Dopamine,C4H26N3O1,436.15,6.65,551.886,Carbohydrate
Glucose,C2H1N0O6,332.35,11.39,278.331,Lipid
Aspirin,C10H12N5O7,397.27,4.97,101.68,Alkaloid
Ethanol,C11H29N2O6,831.43,10.28,46.72,Carbohydrate
Adrenaline,C19H40N1O4,503.32,8.88,648.743,Alcohol
Urea,C7H14N0O10,696.18,13.13,445.733,Alcohol
Glucose,C6H25N0O2,658.15,13.49,538.021,Lipid
Glucose,C8H9N0O10,130.1,10.95,249.83,Alkaloid
Ethanol,C14H38N0O6,543.3,8.17,223.02,Amide
Glucose,C14H23N1O1,288.59,N/A,487.643,Carbohydrate
Serotonin,C10H15N5O6,926.35,9.03,185.741,Organic Compound
Caffeine,C17H8N0O0,663.11,4.12,129.944,Hormone
Serotonin,C3H12N5O2,461.8,N/A,333.762,Nucleotide
Caffeine,C13H18N2O6,376.22,N/A,768.762,Nucleotide
Glucose,C16H35N3O5,539.42,3.9,38.879,Hormone
Dopamine,C5H3N5O0,88.92,13.97,684.63,Neurotransmitter
Adenosine triphosphate,C11H40N5O7,359.85,9.37,484.071,Lipid
Cholesterol,C8H2N3O10,175.18,4.3,940.728,Neurotransmitter
Aspirin,C3H40N1O4,127.48,9.23,354.362,Carbohydrate
Adrenaline,C17H37N0O8,710.2,6.94,710.22,Hormone
Ethanol,C9H2N2O5,230.58,9.7,483.494,Lipid
Serotonin,C14H19N3O3,371.75,8.62,210.499,Alcohol
Ethanol,C13H20N3O2,228.74,3.16,70.779,Lipid
Dopamine,C19H2N3O7,845.78,10.79,668.466,Neurotransmitter
Aspirin,C19H40N2O9,661.71,3.54,854.191,Lipid
Glucose,C4H22N2O0,603.54,3.4,609.569,Organic Compound
Adrenaline,C3H3N0O10,279.24,12.93,994.675,Alcohol
Aspirin,C12H29N0O7,117.91,5.72,857.679,Carbohydrate
Aspirin,C18H38N0O0,967.11,10.3,467.277,Carbohydrate
Glucose,C6H32N0O0,624.65,7.49,904.138,Lipid
Dopamine,C19H38N4O8,687.98,9.01,635.313,Carbohydrate
Adenosine triphosphate,C1H18N4O5,50.4,2.25,904.829,Alcohol
Adenosine triphosphate,C4H21N1O2,919.96,N/A,974.262,Hormone
Serotonin,C4H27N1O8,885.74,4.25,651.296,Hormone
Urea,C20H19N0O3,444.47,12.19,577.756,Carbohydrate
Caffeine,C4H24N0O0,309.15,9.41,431.546,Neurotransmitter
Dopamine,C9H28N1O0,799.28,5.19,542.814,Organic Compound
Adrenaline,C8H22N1O5,248.12,6.5,783.225,Nucleotide
Urea,C11H17N3O1,758.6,8.11,853.462,Nucleotide
Adrenaline,C9H37N5O3,513.59,N/A,40.663,Carbohydrate
Aspirin,C20H38N0O7,315.7,10.31,691.1,Neurotransmitter
Dopamine,C20H26N5O9,768.56,N/A,785.621,Alkaloid
Adrenaline,C2H16N1O2,808.75,12.24,375.159,Amide
Cholesterol,C18H39N4O8,160.04,1.28,445.667,Neurotransmitter
Aspirin,C19H30N1O4,629.66,9.38,241.28,Lipid
Urea,C9H25N3O6,313.42,9.43,3.749,Organic Compound
Serotonin,C15H17N5O5,371.5,7.59,895.3,Lipid
Cholesterol,C1H36N3O8,230.27,N/A,667.011,Neurotransmitter
Adrenaline,C8H16N0O4,539.88,6.49,725.29,Carbohydrate
Caffeine,C9H4N3O8,93.05,N/A,835.308,Lipid
Ethanol,C11H8N5O4,846.03,3.01,877.039,Organic Compound
Caffeine,C6H34N4O3,293.49,12.65,421.003,Neurotransmitter
Ethanol,C20H7N4O4,462.16,2.5,504.504,Alkaloid
Aspirin,C12H15N3O0,943.46,N/A,706.65,Alkaloid
Adenosine triphosphate,C10H2N4O7,82.24,10.93,653.382,Amide
Caffeine,C4H32N4O7,443.97,8.02,6.504,Hormone
Aspirin,C14H12N2O2,880.98,11.12,784.118,Amide
Glucose,C2H17N1O1,733.02,6.21,427.028,Alkaloid
Cholesterol,C12H8N0O2,890.56,N/A,363.048,Organic Compound
Glucose,C15H23N0O5,761.46,5.35,77.285,Organic Compound
Adrenaline,C5H36N5O10,262.76,1.62,890.443,Alcohol
Urea,C6H11N5O3,826.82,10.44,711.713,Neurotransmitter
Glucose,C6H39N3O9,445.35,N/A,67.118,Organic Compound
Ethanol,C20H4N3O9,237.59,6.45,838.686,Nucleotide
Aspirin,C15H15N2O10,188.53,8.46,344.872,Nucleotide
Cholesterol,C3H25N0O6,281.65,N/A,392.388,Neurotransmitter
Ethanol,C6H24N3O7,991.91,N/A,129.339,Alcohol
Adrenaline,C18H22N1O1,301.96,13.53,547.071,Organic Compound
Aspirin,C8H3N5O5,350.74,11.46,255.778,Amide
Dopamine,C2H24N3O4,223.26,10.82,94.557,Carbohydrate
Ethanol,C20H10N3O7,337.7,10.84,401.837,Lipid
Adrenaline,C3H18N3O5,357.96,10.22,732.902,Nucleotide
Glucose,C4H2N1O10,504.55,11.16,870.437,Hormone
Dopamine,C20H33N2O4,540.89,13.4,991.791,Nucleotide
Aspirin,C8H2N3O10,253.06,N/A,781.354,Amide
Glucose,C15H6N5O9,803.45,12.69,655.273,Neurotransmitter
Serotonin,C12H33N4O5,623.84,9.24,829.932,Hormone
Caffeine,C16H26N5O4,929.06,7.12,422.188,Hormone
Ethanol,C10H35N0O4,274.77,9.63,898.988,Carbohydrate
Ethanol,C3H26N5O9,459.81,10.45,459.347,Lipid
Caffeine,C16H18N4O8,905.02,6.84,198.883,Amide
Aspirin,C18H6N3O9,923.69,7.25,242.882,Nucleotide
Dopamine,C9H8N4O5,624.96,7.05,890.613,Amide
Adenosine triphosphate,C18H34N0O1,621.63,N/A,984.448,Alkaloid
Serotonin,C16H32N5O1,258.24,9.67,730.846,Alcohol
Caffeine,C7H14N5O4,851.37,10.98,649.485,Carbohydrate
Aspirin,C3H27N1O6,102.95,N/A,770.981,Alkaloid
Aspirin,C12H11N0O3,667.48,N/A,359.248,Alkaloid
Dopamine,C16H23N4O2,942.42,N/A,31.117,Neurotransmitter
Ethanol,C5H19N3O7,489.25,8.24,200.32,Lipid
Ethanol,C5H36N5O2,287.42,9.86,8.842,Hormone
Serotonin,C5H31N4O4,241.95,N/A,491.993,Nucleotide
Adenosine triphosphate,C1H3N0O2,171.22,11.26,258.435,Amide
Aspirin,C20H25N2O3,104.53,1.78,697.662,Nucleotide
Serotonin,C11H9N2O8,558.64,2.1,483.138,Neurotransmitter
Ethanol,C13H9N5O3,467.11,5.82,803.842,Hormone
Aspirin,C10H29N2O7,757.54,5.74,218.215,Carbohydrate
Aspirin,C7H24N0O2,142.85,7.37,556.12,Nucleotide
Glucose,C17H37N1O10,452.4,7.24,281.338,Hormone
Adenosine triphosphate,C18H39N5O6,634.22,N/A,833.334,Lipid
Adenosine triphosphate,C16H15N2O4,797.69,5.48,600.259,Alcohol
Serotonin,C10H39N5O1,580.73,4.21,318.921,Alcohol
Cholesterol,C2H33N3O3,705.62,N/A,597.364,Lipid
Aspirin,C18H3N4O1,464.01,10.87,524.782,Hormone
Glucose,C8H12N0O7,707.72,N/A,610.966,Carbohydrate
Adenosine triphosphate,C12H38N0O6,210.37,3.31,563.252,Neurotransmitter
Cholesterol,C5H39N0O3,607.26,1.88,794.739,Carbohydrate
Adenosine triphosphate,C6H22N4O5,400.82,3.15,900.441,Neurotransmitter
Cholesterol,C13H5N2O2,879.18,10.2,189.261,Amide
Urea,C10H6N3O9,55.38,8.11,502.086,Carbohydrate
Serotonin,C1H18N0O2,433.33,13.04,450.6,Nucleotide
Cholesterol,C13H29N3O5,859.77,2.25,911.923,Neurotransmitter
Glucose,C6H40N1O8,702.51,5.21,950.15,Alcohol
Caffeine,C8H36N1O3,419.55,8.36,523.265,Lipid
Dopamine,C3H21N4O10,824.05,5.75,9.443,Lipid
Caffeine,C20H23N4O7,133.1,9.67,950.52,Hormone
Adenosine triphosphate,C20H35N0O4,541.8,5.64,509.513,Alkaloid
Urea,C3H28N2O2,908.24,5.33,301.54,Carbohydrate
Caffeine,C5H30N4O0,324.22,3.57,206.85,Neurotransmitter
Glucose,C13H7N5O9,301.81,10.59,664.995,Neurotransmitter
Serotonin,C7H15N0O1,933.3,2.38,94.814,Neurotransmitter
Adrenaline,C10H19N5O0,989.88,N/A,313.148,Organic Compound
Caffeine,C10H21N0O3,371.86,7.8,395.282,Carbohydrate
Ethanol,C11H4N5O3,762.06,8.08,671.974,Nucleotide
Aspirin,C12H15N0O5,353.84,6.42,725.182,Hormone
Caffeine,C12H28N5O10,911.0,8.73,41.685,Alkaloid
Adrenaline,C6H34N0O2,817.33,8.34,194.983,Alcohol
Cholesterol,C11H28N1O6,555.8,2.41,576.769,Alkaloid
Serotonin,C16H5N5O5,816.02,10.25,141.128,Amide
Adenosine triphosphate,C20H38N0O3,342.95,10.27,296.505,Amide
Glucose,C18H19N5O10,591.36,5.76,973.042,Amide
Caffeine,C8H4N5O1,789.86,4.85,236.728,Amide
Aspirin,C4H37N2O4,285.93,N/A,487.289,Organic Compound
Serotonin,C18H22N1O9,561.07,6.01,641.571,Amide
Urea,C13H10N3O8,114.69,7.55,754.456,Nucleotide
Urea,C11H30N1O10,306.97,1.05,976.27,Nucleotide
Serotonin,C5H28N5O7,92.11,13.44,881.082,Nucleotide
Urea,C7H32N1O2,98.84,12.58,265.254,Organic Compound
Serotonin,C18H5N4O2,364.99,3.38,951.459,Neurotransmitter
Adenosine triphosphate,C17H3N1O7,310.06,3.81,289.791,Alcohol
Dopamine,C16H10N4O5,422.9,5.63,219.433,Nucleotide
Cholesterol,C12H9N4O8,378.16,N/A,114.003,Hormone
Adenosine triphosphate,C15H14N0O4,787.55,4.0,257.046,Neurotransmitter
Caffeine,C9H33N0O7,413.83,12.63,181.579,Amide
Aspirin,C11H3N4O0,885.39,2.31,456.781,Amide
Caffeine,C17H37N5O0,504.42,9.39,578.417,Lipid
Dopamine,C19H14N1O1,661.5,N/A,770.131,Carbohydrate
Ethanol,C5H16N3O9,256.95,2.74,460.232,Hormone
Glucose,C9H2N2O5,492.03,4.02,339.671,Organic Compound
Adrenaline,C11H28N4O4,978.68,11.49,768.8,Carbohydrate
Adenosine triphosphate,C6H10N1O0,73.73,12.86,461.776,Alcohol
Ethanol,C8H35N3O8,870.33,N/A,952.743,Neurotransmitter
Serotonin,C17H19N3O9,703.05,2.0,797.428,Amide
Urea,C14H13N2O4,900.57,11.83,818.486,Organic Compound
Caffeine,C2H22N4O5,808.83,N/A,836.004,Neurotransmitter
Urea,C17H40N2O0,472.42,N/A,430.033,Hormone
Aspirin,C19H35N0O4,732.38,10.47,879.111,Hormone
Ethanol,C3H29N3O5,823.86,12.26,933.026,Lipid
Adenosine triphosphate,C13H5N3O4,582.43,12.81,888.696,Alcohol
Cholesterol,C11H9N5O2,89.13,N/A,552.136,Hormone
Cholesterol,C12H40N4O5,216.98,11.87,477.341,Hormone
Ethanol,C16H19N0O5,312.65,11.54,904.371,Carbohydrate
Glucose,C9H39N0O10,720.39,10.9,862.022,Alcohol
Cholesterol,C18H17N0O7,612.58,12.24,794.025,Carbohydrate
Urea,C14H4N2O8,817.46,6.9,387.839,Neurotransmitter
Glucose,C8H27N5O8,167.32,N/A,448.759,Alkaloid
Adrenaline,C18H13N1O5,236.6,N/A,176.561,Amide
Aspirin,C2H13N4O4,982.99,9.57,189.468,Lipid
Ethanol,C3H37N4O0,953.32,13.46,588.671,Alkaloid
Urea,C16H17N0O1,468.23,11.45,208.424,Alcohol
Urea,C11H28N5O4,197.05,7.04,362.034,Amide
Caffeine,C14H29N2O3,871.11,3.29,935.069,Carbohydrate
Glucose,C8H23N3O3,198.63,12.09,891.993,Nucleotide
Adenosine triphosphate,C11H36N4O7,401.25,3.74,11.987,Alcohol
Urea,C17H28N2O7,116.87,12.52,781.239,Lipid
Ethanol,C20H18N5O5,275.4,1.62,173.396,Alcohol
Adenosine triphosphate,C1H29N1O7,473.19,7.51,260.513,Alcohol
Glucose,C19H36N4O3,557.4,2.78,423.329,Neurotransmitter
Adrenaline,C3H29N2O2,860.93,N/A,734.017,Neurotransmitter
Serotonin,C16H8N1O1,181.79,1.14,186.471,Alkaloid
Urea,C16H5N0O5,316.36,2.59,124.502,Organic Compound
Serotonin,C4H28N4O5,953.64,12.31,888.563,Amide
Ethanol,C3H19N5O1,751.9,13.5,723.295,Nucleotide
Aspirin,C10H5N3O9,114.83,2.65,408.334,Alcohol
Adenosine triphosphate,C14H10N5O3,242.76,6.44,871.649,Amide
Serotonin,C15H17N5O2,536.34,1.12,587.593,Neurotransmitter
Caffeine,C20H11N5O9,317.45,N/A,904.164,Carbohydrate
Glucose,C12H1N2O7,170.24,8.39,71.954,Carbohydrate
Serotonin,C19H39N4O2,633.21,8.97,647.945,Neurotransmitter
Dopamine,C20H27N1O0,75.21,3.96,536.408,Alkaloid
Urea,C3H6N3O8,76.04,7.18,445.104,Nucleotide
Serotonin,C20H38N3O4,809.03,2.42,943.15,Amide
Caffeine,C9H14N0O7,277.0,N/A,771.232,Hormone
Ethanol,C14H30N2O7,905.64,13.35,156.588,Lipid
Caffeine,C12H3N0O3,437.61,7.79,342.6,Neurotransmitter
Adrenaline,C15H15N0O3,276.59,11.4,250.392,Nucleotide
Ethanol,C6H40N3O7,866.19,9.0,631.941,Alkaloid
Caffeine,C20H6N4O1,309.25,N/A,532.779,Carbohydrate
Dopamine,C19H1N5O6,202.25,13.89,520.855,Carbohydrate
Urea,C11H5N0O0,242.82,3.31,978.634,Nucleotide
Adenosine triphosphate,C7H17N1O8,518.29,9.16,152.184,Alcohol
Ethanol,C1H13N2O7,773.47,11.55,880.39,Organic Compound
Caffeine,C9H15N2O3,912.08,12.52,393.784,Lipid
Serotonin,C10H27N0O8,330.79,N/A,567.761,Nucleotide
Caffeine,C20H10N3O10,337.54,2.64,124.091,Hormone
Serotonin,C12H27N0O6,813.46,6.29,563.521,Alkaloid
Adenosine triphosphate,C7H39N5O10,753.0,N/A,459.716,Nucleotide
Adrenaline,C9H28N0O9,340.99,13.85,879.657,Carbohydrate
Cholesterol,C17H5N3O0,336.16,4.35,843.714,Amide
Serotonin,C15H11N1O7,979.06,N/A,658.632,Hormone
Ethanol,C13H38N3O0,242.88,8.53,380.162,Carbohydrate
Adenosine triphosphate,C7H6N0O8,132.57,N/A,271.617,Nucleotide
Adenosine triphosphate,C20H31N2O9,505.95,N/A,234.267,Carbohydrate
Urea,C7H32N2O7,636.27,N/A,821.294,Amide
Adenosine triphosphate,C11H27N3O2,244.0,N/A,759.904,Alkaloid
Glucose,C18H13N2O4,163.38,5.21,685.256,Alcohol
Urea,C12H35N5O1,552.33,12.72,137.672,Organic Compound
Adenosine triphosphate,C3H14N4O8,812.03,6.4,709.754,Alkaloid
Aspirin,C19H33N2O1,890.41,13.59,590.194,Alcohol
Cholesterol,C15H29N0O4,563.25,6.52,850.966,Lipid
Cholesterol,C16H16N5O6,658.52,13.68,357.879,Nucleotide
Dopamine,C5H29N3O6,683.01,8.87,35.407,Lipid
Aspirin,C3H13N1O0,511.78,5.66,491.99,Amide
Glucose,C16H22N0O6,744.45,3.15,177.056,Neurotransmitter
Cholesterol,C16H13N4O6,555.49,11.94,220.221,Nucleotide
Urea,C2H11N0O5,71.55,7.44,869.012,Nucleotide
Cholesterol,C4H13N4O2,643.77,9.24,962.272,Lipid
Aspirin,C9H3N4O1,702.23,8.15,523.217,Amide
Adenosine triphosphate,C16H27N1O9,690.76,7.6,17.531,Carbohydrate
Cholesterol,C20H33N1O0,538.75,1.0,460.73,Carbohydrate
Adrenaline,C13H28N3O5,521.3,N/A,535.892,Hormone
Urea,C8H15N3O10,431.58,8.15,648.402,Neurotransmitter
Adenosine triphosphate,C6H28N4O4,232.82,9.39,79.488,Neurotransmitter
Glucose,C16H13N4O6,284.53,9.72,758.078,Alkaloid
Adenosine triphosphate,C7H14N5O7,856.88,10.64,634.671,Carbohydrate
Dopamine,C16H13N1O8,767.09,8.05,773.674,Alkaloid
Cholesterol,C19H27N1O5,599.75,10.29,553.998,Hormone
Dopamine,C17H14N4O8,105.61,1.25,114.959,Nucleotide
Cholesterol,C8H22N4O7,320.48,1.66,729.714,Alkaloid
Dopamine,C4H26N5O3,55.27,N/A,970.419,Alcohol
Aspirin,C2H5N2O10,779.23,N/A,623.499,Hormone
Cholesterol,C20H19N4O5,293.03,12.71,915.124,Lipid
Serotonin,C10H4N1O2,302.17,5.16,792.095,Nucleotide
Urea,C18H29N5O7,860.24,8.46,831.786,Hormone
Caffeine,C3H29N3O5,227.43,3.25,593.09,Carbohydrate
Serotonin,C8H36N1O6,118.67,8.28,933.95,Alkaloid
Glucose,C10H13N4O0,430.22,8.02,751.487,Alkaloid
Ethanol,C10H14N2O4,371.26,N/A,687.933,Hormone
Caffeine,C19H27N4O2,894.96,13.32,992.302,Organic Compound
Aspirin,C19H5N3O1,181.45,N/A,484.244,Carbohydrate
Urea,C6H7N1O0,534.21,12.97,495.849,Alcohol
Cholesterol,C8H8N2O2,80.32,11.09,970.375,Alkaloid
Cholesterol,C9H21N2O7,783.85,3.6,769.943,Organic Compound
Dopamine,C8H38N3O7,437.95,5.6,691.826,Alkaloid
Dopamine,C10H13N2O9,394.97,N/A,351.546,Carbohydrate
Dopamine,C1H36N3O0,340.12,12.88,485.281,Alcohol
Aspirin,C9H21N1O0,848.04,2.44,85.573,Hormone
Cholesterol,C17H14N0O9,739.29,2.01,218.924,Amide
Urea,C12H34N2O6,804.73,N/A,666.825,Nucleotide
Cholesterol,C1H25N0O2,92.06,N/A,412.32,Neurotransmitter
Aspirin,C12H13N5O1,351.47,9.7,834.597,Carbohydrate
Ethanol,C17H39N1O7,976.36,1.77,63.272,Amide
Serotonin,C9H6N1O2,84.23,7.86,150.656,Amide
Serotonin,C11H3N0O7,179.31,4.4,918.302,Neurotransmitter
Aspirin,C4H5N3O1,838.76,N/A,525.551,Alcohol
Serotonin,C19H12N0O4,382.15,1.85,874.37,Carbohydrate
Dopamine,C5H11N5O5,91.34,N/A,632.007,Nucleotide
Caffeine,C4H1N3O4,137.7,10.7,283.976,Neurotransmitter
Aspirin,C6H28N2O6,636.63,N/A,479.095,Nucleotide
Adenosine triphosphate,C17H23N4O7,577.4,N/A,444.889,Organic Compound
Adenosine triphosphate,C11H18N2O4,451.58,1.35,588.941,Organic Compound
Glucose,C1H35N3O7,973.4,10.16,2.52,Hormone
Ethanol,C19H37N1O6,438.93,2.26,669.908,Neurotransmitter
Caffeine,C5H37N4O3,899.66,5.92,900.791,Nucleotide
Ethanol,C20H32N0O4,490.31,9.51,18.863,Alcohol
Serotonin,C14H26N4O5,313.11,13.39,525.089,Lipid
Adrenaline,C4H28N1O6,168.0,N/A,926.171,Carbohydrate
Urea,C2H7N1O8,197.77,11.42,997.82,Amide
Adenosine triphosphate,C12H13N2O1,142.01,5.29,168.361,Alcohol
Serotonin,C13H3N3O8,852.39,N/A,683.433,Amide
Serotonin,C15H13N5O2,638.75,N/A,917.267,Neurotransmitter
Urea,C4H5N0O3,112.3,N/A,591.048,Hormone
Aspirin,C10H24N0O9,83.53,N/A,239.233,Organic Compound
Urea,C9H3N3O10,555.72,N/A,645.331,Carbohydrate
Ethanol,C20H33N2O10,955.2,4.49,363.744,Alkaloid
