compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H32N3O1,192.95,12.38,963.897,Amide
Serotonin,C5H2N0O9,736.85,N/A,545.126,Neurotransmitter
Aspirin,C1H37N5O1,239.33,1.9,979.753,Carbohydrate
Urea,C2H18N2O4,385.59,2.94,688.607,Carbohydrate
Caffeine,C19H17N4O7,673.09,8.1,620.126,Lipid
Urea,C18H12N4O1,405.26,3.19,837.664,Hormone
Serotonin,C16H16N4O8,361.3,13.34,592.326,Nucleotide
Serotonin,C14H20N3O6,583.96,N/A,736.176,Neurotransmitter
Adenosine triphosphate,C6H13N1O5,229.48,10.89,884.875,Alkaloid
Aspirin,C18H34N4O0,764.02,12.13,403.634,Amide
Adrenaline,C11H38N5O4,577.29,N/A,41.745,Neurotransmitter
Urea,C16H20N5O7,844.94,7.73,689.751,Lipid
Ethanol,C20H34N5O10,156.98,N/A,947.749,Organic Compound
Dopamine,C4H13N2O9,593.96,13.62,25.725,Amide
Serotonin,C16H20N4O0,768.58,6.28,492.949,Organic Compound
Dopamine,C10H26N2O5,878.41,4.28,150.431,Alkaloid
Serotonin,C4H14N3O3,505.97,5.91,932.997,Organic Compound
Adrenaline,C10H20N0O5,202.12,12.0,539.967,Alkaloid
Adenosine triphosphate,C19H1N4O5,974.2,6.67,199.21,Lipid
Ethanol,C8H18N4O7,430.97,N/A,634.783,Neurotransmitter
Adrenaline,C4H2N1O9,881.08,10.27,968.316,Organic Compound
Adenosine triphosphate,C4H18N2O7,558.03,2.53,964.872,Amide
Cholesterol,C15H20N3O3,146.78,1.54,462.293,Alcohol
Serotonin,C8H32N2O8,266.8,11.71,897.691,Neurotransmitter
Ethanol,C3H36N2O10,238.35,13.69,666.828,Organic Compound
Serotonin,C8H38N3O6,526.54,N/A,141.784,Alkaloid
Glucose,C9H35N2O7,950.4,13.54,796.443,Organic Compound
Caffeine,C8H30N5O10,484.61,2.94,821.803,Alcohol
Adenosine triphosphate,C15H10N0O8,321.55,N/A,745.913,Lipid
Adenosine triphosphate,C1H23N2O0,198.17,N/A,66.252,Nucleotide
Adenosine triphosphate,C18H37N1O5,960.5,10.31,345.685,Hormone
Caffeine,C4H18N0O10,459.03,13.16,799.581,Nucleotide
Dopamine,C20H29N2O1,677.76,5.74,811.076,Nucleotide
Adrenaline,C5H36N3O2,471.95,N/A,956.916,Hormone
Glucose,C7H36N4O9,113.13,13.51,264.843,Organic Compound
Urea,C11H8N0O1,144.3,N/A,34.875,Neurotransmitter
Adrenaline,C18H18N1O9,597.49,2.48,8.419,Alkaloid
Urea,C13H32N0O5,50.26,4.44,605.802,Carbohydrate
Aspirin,C6H11N1O7,403.67,N/A,653.654,Neurotransmitter
Aspirin,C6H12N4O5,327.45,9.54,696.212,Lipid
Glucose,C12H19N2O9,972.3,8.78,506.398,Lipid
Ethanol,C5H3N2O10,618.24,13.77,743.155,Amide
Ethanol,C18H4N0O9,147.04,2.29,483.783,Carbohydrate
Adenosine triphosphate,C4H3N2O3,151.28,N/A,281.752,Organic Compound
Adrenaline,C3H8N3O3,164.73,2.08,359.711,Amide
Urea,C3H32N1O6,625.57,9.18,465.028,Neurotransmitter
Urea,C6H40N2O6,208.92,2.05,420.531,Alcohol
Ethanol,C2H10N4O3,231.39,4.99,221.44,Carbohydrate
Aspirin,C9H26N4O3,965.36,5.73,994.647,Organic Compound
Urea,C8H14N3O7,334.66,6.27,958.56,Organic Compound
Cholesterol,C4H32N4O0,77.36,N/A,229.408,Alkaloid
Caffeine,C9H5N3O0,453.2,11.69,617.575,Neurotransmitter
Cholesterol,C16H13N4O3,134.2,4.93,56.697,Lipid
Caffeine,C11H1N3O8,225.08,13.04,110.678,Carbohydrate
Urea,C13H4N2O5,625.35,13.65,159.645,Hormone
Ethanol,C4H31N4O4,631.58,6.95,203.058,Hormone
Serotonin,C18H20N5O7,812.92,N/A,138.064,Lipid
Cholesterol,C4H35N5O3,163.32,3.1,205.483,Alkaloid
Glucose,C10H22N2O9,262.16,3.59,55.859,Organic Compound
Dopamine,C16H29N0O9,160.53,6.82,396.137,Carbohydrate
Adrenaline,C15H11N5O6,815.23,1.7,81.209,Lipid
Adenosine triphosphate,C11H14N1O4,394.28,13.5,553.233,Hormone
Aspirin,C20H12N5O0,454.79,13.61,561.456,Alcohol
Urea,C18H29N4O10,621.69,9.78,254.525,Amide
Ethanol,C17H15N1O6,331.85,3.3,742.299,Neurotransmitter
Urea,C15H38N1O8,135.55,4.39,349.602,Alkaloid
Serotonin,C8H19N5O2,350.86,11.84,179.235,Hormone
Glucose,C8H20N4O10,662.2,N/A,684.438,Amide
Urea,C10H22N4O10,461.01,6.03,491.815,Alcohol
Aspirin,C15H31N4O4,128.53,6.38,243.316,Lipid
Caffeine,C17H13N0O4,207.91,2.73,876.156,Hormone
Caffeine,C7H6N0O6,869.97,11.55,131.71,Organic Compound
Aspirin,C14H28N1O4,194.03,N/A,951.883,Amide
Ethanol,C1H13N0O6,574.39,6.09,169.238,Alkaloid
Aspirin,C20H23N4O2,351.2,7.24,131.296,Lipid
Ethanol,C15H22N2O6,961.46,4.76,744.495,Alkaloid
Adenosine triphosphate,C10H32N4O4,683.83,4.7,420.703,Lipid
Urea,C20H16N3O8,745.03,N/A,50.881,Nucleotide
Urea,C8H29N5O6,146.74,10.89,3.712,Organic Compound
Serotonin,C19H40N0O8,285.24,8.85,588.144,Organic Compound
Dopamine,C7H22N1O9,205.77,12.47,146.558,Alkaloid
Adenosine triphosphate,C17H5N4O10,481.84,3.68,434.07,Alkaloid
Adrenaline,C8H40N2O1,57.1,6.27,735.339,Nucleotide
Aspirin,C15H28N5O8,160.23,2.78,876.243,Organic Compound
Glucose,C7H32N3O3,352.26,1.64,903.136,Alkaloid
Ethanol,C19H24N2O10,727.26,N/A,197.424,Alkaloid
Dopamine,C18H13N5O3,696.48,N/A,42.881,Alkaloid
Adenosine triphosphate,C9H30N5O5,553.14,7.08,565.478,Neurotransmitter
Ethanol,C5H27N1O10,735.79,3.69,429.442,Alkaloid
Urea,C14H36N1O7,109.98,4.92,391.143,Nucleotide
Serotonin,C16H19N2O10,383.4,7.51,374.299,Neurotransmitter
Adenosine triphosphate,C2H1N4O10,725.24,5.61,431.187,Amide
Glucose,C16H15N1O3,110.34,10.7,943.841,Carbohydrate
Glucose,C9H36N1O9,370.13,N/A,241.269,Lipid
Aspirin,C3H14N4O8,151.85,2.6,439.714,Lipid
Serotonin,C8H33N4O1,244.56,13.05,381.355,Organic Compound
Serotonin,C3H32N2O6,82.38,6.12,762.974,Lipid
Adenosine triphosphate,C16H14N3O8,934.42,5.3,270.388,Carbohydrate
Adenosine triphosphate,C6H38N5O8,357.59,13.89,608.301,Lipid
Adrenaline,C13H35N5O9,497.8,6.04,664.522,Hormone
Cholesterol,C18H20N2O1,563.91,8.5,83.009,Alcohol
Adenosine triphosphate,C9H7N0O6,846.39,N/A,653.745,Carbohydrate
Serotonin,C20H31N2O1,935.16,10.69,736.323,Alkaloid
Urea,C18H7N0O4,784.54,N/A,224.693,Carbohydrate
Aspirin,C2H7N5O5,842.53,11.84,174.929,Alkaloid
Dopamine,C8H2N2O6,714.41,N/A,358.87,Neurotransmitter
Ethanol,C11H20N1O3,375.21,3.44,788.261,Lipid
Dopamine,C1H28N0O4,560.24,4.2,188.003,Organic Compound
Urea,C17H20N2O8,478.12,6.69,462.961,Lipid
Adenosine triphosphate,C18H5N1O10,237.31,8.36,298.863,Lipid
Ethanol,C14H31N2O8,781.16,4.28,19.505,Alcohol
Cholesterol,C6H26N2O1,639.29,4.69,733.505,Carbohydrate
Adrenaline,C5H26N1O7,757.11,7.88,968.314,Alkaloid
Adrenaline,C8H33N5O10,146.31,5.35,921.172,Hormone
Adenosine triphosphate,C11H9N3O7,722.58,3.14,599.806,Alcohol
Cholesterol,C15H7N4O0,792.74,10.52,715.199,Nucleotide
Caffeine,C4H18N0O0,816.69,8.08,670.072,Amide
Adrenaline,C6H4N2O2,813.4,N/A,221.162,Alkaloid
Cholesterol,C11H12N5O7,914.77,2.72,543.399,Alcohol
Aspirin,C11H13N1O8,931.69,12.34,481.886,Amide
Dopamine,C13H17N4O7,462.24,12.14,118.338,Carbohydrate
Serotonin,C5H14N3O6,656.59,1.23,984.745,Hormone
Dopamine,C18H28N4O6,917.9,13.19,866.081,Organic Compound
Glucose,C11H8N2O10,602.1,10.33,450.311,Organic Compound
Cholesterol,C9H11N1O3,346.54,11.41,748.222,Lipid
Ethanol,C19H30N0O1,399.8,9.24,151.325,Carbohydrate
Adenosine triphosphate,C19H18N4O7,631.15,9.69,114.177,Alcohol
Cholesterol,C3H3N4O4,795.33,5.48,449.802,Amide
Urea,C5H40N0O2,588.6,5.46,126.182,Alkaloid
Serotonin,C7H20N0O6,737.16,N/A,877.933,Alcohol
Caffeine,C1H8N5O5,227.79,13.75,417.088,Alkaloid
Urea,C19H33N2O6,372.98,10.43,837.335,Carbohydrate
Aspirin,C9H36N2O3,630.42,12.38,400.783,Nucleotide
Adrenaline,C19H23N1O0,605.95,13.12,415.732,Neurotransmitter
Urea,C18H35N5O8,154.6,12.04,897.389,Organic Compound
Aspirin,C4H31N1O3,630.07,10.99,48.602,Carbohydrate
Dopamine,C2H17N2O5,878.24,8.41,420.006,Organic Compound
Glucose,C15H2N1O10,873.38,1.03,14.439,Organic Compound
Aspirin,C14H37N5O6,499.01,12.27,718.614,Neurotransmitter
Dopamine,C15H28N2O3,92.49,12.79,45.027,Amide
Glucose,C5H22N4O10,128.72,7.85,556.34,Nucleotide
Aspirin,C16H25N0O4,731.35,N/A,373.259,Amide
Caffeine,C13H26N2O4,652.71,7.35,965.42,Organic Compound
Serotonin,C10H25N2O4,125.01,12.86,348.934,Alkaloid
Serotonin,C8H34N4O6,857.02,N/A,600.894,Alkaloid
Caffeine,C4H10N0O9,853.0,1.73,724.401,Alcohol
Glucose,C2H11N5O7,609.52,13.04,514.393,Amide
Urea,C18H32N4O8,254.58,5.34,211.136,Organic Compound
Caffeine,C3H37N5O7,971.06,11.53,511.963,Organic Compound
Caffeine,C4H14N4O8,252.17,N/A,244.976,Neurotransmitter
Aspirin,C15H22N5O6,659.57,1.21,294.883,Nucleotide
Caffeine,C3H4N4O3,386.39,1.19,150.51,Amide
Glucose,C16H14N4O8,360.83,7.98,857.503,Alcohol
Ethanol,C16H39N2O4,541.6,7.74,31.45,Hormone
Adrenaline,C11H40N1O7,365.09,N/A,907.459,Hormone
Ethanol,C12H4N5O8,309.97,N/A,656.323,Alcohol
Ethanol,C11H19N0O9,188.54,2.68,830.96,Nucleotide
Adrenaline,C9H9N0O8,720.74,9.92,563.41,Lipid
Urea,C3H7N1O5,940.5,4.59,782.195,Amide
Caffeine,C1H26N2O7,241.77,9.02,735.862,Hormone
Aspirin,C7H14N5O8,658.74,9.1,772.515,Carbohydrate
Ethanol,C6H28N0O3,118.06,4.32,242.959,Neurotransmitter
Adrenaline,C4H18N3O4,864.8,1.27,594.085,Organic Compound
Cholesterol,C18H23N4O1,341.67,10.7,953.962,Neurotransmitter
Cholesterol,C17H17N4O3,216.11,4.34,837.056,Hormone
Serotonin,C11H31N0O5,170.38,12.56,552.793,Nucleotide
Glucose,C10H32N3O6,467.27,6.59,849.949,Amide
Serotonin,C17H39N1O3,253.45,N/A,250.608,Alkaloid
Serotonin,C6H2N3O5,709.21,2.98,238.149,Amide
Ethanol,C2H6N2O1,90.71,8.1,80.437,Lipid
Aspirin,C7H21N4O1,499.52,1.61,858.809,Neurotransmitter
Aspirin,C6H25N1O6,747.75,13.13,923.114,Hormone
Adrenaline,C7H38N5O6,533.37,7.53,643.37,Alkaloid
Adenosine triphosphate,C3H23N4O4,381.4,13.82,126.173,Hormone
Adrenaline,C9H37N3O1,275.25,5.89,402.98,Amide
Glucose,C18H14N5O7,789.76,1.81,163.155,Alcohol
Adenosine triphosphate,C3H36N2O5,217.08,2.93,19.385,Amide
Glucose,C16H19N3O6,379.39,10.51,914.308,Organic Compound
Adrenaline,C19H9N4O2,859.26,7.77,383.701,Organic Compound
Glucose,C17H23N0O4,941.72,2.81,994.242,Hormone
Serotonin,C10H40N0O0,317.59,13.59,875.579,Organic Compound
Glucose,C18H6N4O1,958.21,2.06,376.859,Neurotransmitter
Caffeine,C11H26N0O8,469.9,N/A,323.726,Nucleotide
Dopamine,C13H35N1O9,838.65,4.37,613.255,Nucleotide
Dopamine,C4H33N4O10,927.18,9.46,862.211,Organic Compound
Urea,C3H9N3O10,426.86,N/A,343.889,Carbohydrate
Glucose,C7H21N3O7,976.29,3.58,379.127,Nucleotide
Dopamine,C5H13N1O10,313.5,2.87,356.44,Nucleotide
Aspirin,C12H25N5O1,889.61,1.84,365.037,Alcohol
Urea,C16H38N0O7,752.65,10.49,924.994,Lipid
Aspirin,C13H1N4O3,547.01,8.34,66.711,Neurotransmitter
Urea,C3H7N1O9,331.61,2.29,974.854,Organic Compound
Adenosine triphosphate,C12H22N0O0,855.3,3.4,210.856,Lipid
Aspirin,C9H39N4O2,343.97,2.64,845.65,Amide
Dopamine,C3H21N1O3,999.86,4.56,354.429,Nucleotide
Ethanol,C19H27N5O6,94.98,N/A,44.47,Amide
Adrenaline,C4H39N5O9,774.1,6.03,674.675,Carbohydrate
Serotonin,C7H13N4O1,426.27,10.81,238.362,Hormone
Glucose,C2H3N4O1,953.97,9.83,90.536,Lipid
Caffeine,C2H37N2O8,820.43,8.74,739.352,Amide
Urea,C17H12N4O9,772.09,5.43,256.86,Hormone
Caffeine,C15H10N3O0,717.47,11.27,329.067,Neurotransmitter
Serotonin,C15H6N3O1,630.34,7.05,403.132,Organic Compound
Glucose,C15H25N0O4,620.13,N/A,596.18,Hormone
Caffeine,C9H38N1O8,441.11,13.13,135.069,Alkaloid
Ethanol,C9H5N5O1,220.99,3.5,380.899,Carbohydrate
Caffeine,C7H29N2O0,387.94,13.58,726.306,Alcohol
Cholesterol,C13H25N4O10,829.51,11.31,578.244,Carbohydrate
Adrenaline,C8H39N1O4,75.02,9.2,788.364,Amide
Urea,C11H12N3O4,937.48,1.84,849.97,Organic Compound
Adenosine triphosphate,C3H37N1O7,233.17,N/A,993.046,Carbohydrate
Adenosine triphosphate,C11H38N2O7,760.6,13.8,784.41,Lipid
Caffeine,C15H5N2O4,352.47,10.11,769.801,Nucleotide
Adrenaline,C18H13N3O0,381.46,9.86,67.169,Amide
Adenosine triphosphate,C11H34N3O0,628.2,2.23,860.398,Alcohol
Serotonin,C10H19N4O0,567.76,N/A,573.718,Alkaloid
Adenosine triphosphate,C10H32N4O0,736.35,8.5,455.768,Carbohydrate
Ethanol,C5H29N4O0,313.4,3.22,660.159,Alkaloid
Serotonin,C1H19N0O10,994.28,11.74,542.369,Neurotransmitter
Cholesterol,C20H31N4O1,668.55,11.92,292.985,Nucleotide
Adrenaline,C19H7N5O1,910.45,N/A,371.114,Alkaloid
Aspirin,C7H6N2O4,229.04,13.87,194.193,Organic Compound
Ethanol,C9H13N1O9,702.52,9.38,429.067,Hormone
Adenosine triphosphate,C9H24N0O0,843.24,4.01,196.369,Organic Compound
Urea,C11H34N3O9,391.54,1.74,68.181,Neurotransmitter
Cholesterol,C14H15N4O4,533.26,12.55,395.045,Nucleotide
Adrenaline,C12H25N1O9,515.0,9.14,831.411,Alcohol
Aspirin,C1H31N5O8,725.34,12.74,918.034,Lipid
Adenosine triphosphate,C5H34N5O9,841.06,6.0,96.419,Neurotransmitter
Adrenaline,C17H25N2O3,939.89,7.11,620.706,Alcohol
Dopamine,C19H10N1O8,269.38,6.62,370.316,Carbohydrate
Caffeine,C19H12N4O9,504.94,5.64,630.116,Nucleotide
Glucose,C19H35N0O3,923.63,N/A,762.909,Alkaloid
Glucose,C1H26N0O6,890.0,11.05,279.819,Nucleotide
Serotonin,C5H40N3O2,708.47,1.31,831.15,Nucleotide
Dopamine,C20H23N5O2,721.38,6.33,873.993,Organic Compound
Ethanol,C13H32N0O3,829.52,3.55,342.016,Alcohol
Aspirin,C5H1N4O3,895.54,N/A,847.377,Alkaloid
Serotonin,C7H27N0O2,624.64,1.66,435.597,Nucleotide
Serotonin,C2H4N4O1,121.47,6.91,359.285,Amide
Adrenaline,C16H3N3O7,394.1,11.08,677.344,Amide
Ethanol,C20H32N4O6,515.21,8.83,581.246,Amide
Adrenaline,C18H18N0O9,929.27,8.36,920.29,Amide
Adenosine triphosphate,C17H2N4O7,293.0,N/A,272.199,Neurotransmitter
Adrenaline,C7H32N3O3,487.2,9.45,151.108,Organic Compound
Aspirin,C11H29N2O1,900.32,2.86,547.412,Lipid
Serotonin,C20H17N5O8,518.47,N/A,721.211,Amide
Adrenaline,C4H4N0O8,135.66,1.56,121.911,Carbohydrate
Urea,C3H40N3O8,303.85,11.46,870.008,Organic Compound
Adenosine triphosphate,C6H19N0O9,988.64,3.84,536.785,Alcohol
Caffeine,C9H4N1O8,131.14,10.96,193.907,Nucleotide
Ethanol,C5H35N0O2,935.63,2.91,254.043,Hormone
Caffeine,C11H37N4O5,892.66,5.23,434.545,Lipid
Dopamine,C17H20N5O10,939.71,N/A,12.832,Alkaloid
Aspirin,C4H39N2O4,116.68,6.86,381.961,Organic Compound
Adenosine triphosphate,C20H31N3O9,626.69,13.91,884.855,Alkaloid
Cholesterol,C15H38N4O0,281.23,1.68,483.153,Lipid
Aspirin,C15H20N3O0,498.57,6.67,304.022,Alcohol
Dopamine,C9H10N0O1,524.97,N/A,595.498,Alkaloid
Urea,C9H1N5O0,800.61,1.38,302.286,Alkaloid
Adenosine triphosphate,C5H20N0O8,417.12,9.27,654.22,Neurotransmitter
Glucose,C6H12N5O2,535.16,N/A,16.378,Lipid
Serotonin,C18H24N3O0,419.93,8.43,200.536,Amide
Aspirin,C13H4N1O8,635.6,12.16,677.741,Alcohol
Ethanol,C8H34N0O1,915.38,5.8,252.595,Lipid
Ethanol,C11H24N0O0,896.12,6.28,683.306,Hormone
Dopamine,C18H20N0O8,395.18,N/A,697.506,Hormone
Dopamine,C16H2N5O10,882.52,4.72,272.302,Amide
Urea,C16H33N4O7,85.74,2.99,974.151,Amide
Cholesterol,C16H10N3O8,129.29,13.72,248.547,Neurotransmitter
Glucose,C1H5N4O2,157.52,7.2,699.564,Organic Compound
Urea,C19H40N1O2,906.32,10.56,123.051,Alcohol
Urea,C3H40N2O0,978.64,12.52,769.937,Alcohol
Glucose,C8H34N0O9,344.44,5.65,79.752,Amide
Caffeine,C5H11N2O6,642.21,N/A,162.092,Lipid
Aspirin,C18H3N5O5,397.91,2.61,621.251,Lipid
Aspirin,C13H30N1O0,319.74,2.96,358.785,Alcohol
Cholesterol,C19H18N1O5,768.68,3.29,41.272,Nucleotide
Urea,C11H28N1O3,311.27,5.61,465.599,Alcohol
Adrenaline,C2H29N0O9,560.14,10.1,135.952,Carbohydrate
Ethanol,C4H15N1O3,845.67,3.99,732.702,Amide
Urea,C10H6N0O1,551.26,8.25,164.614,Lipid
Urea,C12H28N5O5,978.7,N/A,648.521,Hormone
Caffeine,C5H8N3O8,225.35,9.29,421.739,Alcohol
Cholesterol,C15H20N3O4,320.31,2.75,727.176,Amide
Urea,C17H10N3O6,552.49,N/A,948.76,Organic Compound
Dopamine,C5H23N5O0,892.34,10.54,845.988,Hormone
Caffeine,C10H26N2O5,790.57,1.05,499.857,Alkaloid
Adrenaline,C8H20N1O6,92.13,13.86,756.025,Hormone
Adrenaline,C16H16N0O1,784.65,2.67,380.487,Amide
Ethanol,C6H35N4O8,610.99,4.8,193.64,Neurotransmitter
Aspirin,C11H38N5O5,896.24,8.96,695.055,Lipid
Caffeine,C5H20N4O0,377.64,11.46,187.914,Hormone
Adrenaline,C14H3N0O10,673.87,5.2,369.077,Lipid
Caffeine,C1H30N0O7,815.63,5.01,70.424,Organic Compound
Urea,C3H35N4O1,708.79,6.94,972.997,Nucleotide
Cholesterol,C14H31N2O10,290.72,4.55,840.299,Carbohydrate
Adrenaline,C19H18N1O6,527.33,8.09,438.147,Alkaloid
Adrenaline,C5H18N5O9,142.78,1.74,785.737,Alkaloid
Cholesterol,C10H30N5O0,134.89,3.46,917.047,Nucleotide
Ethanol,C19H36N0O0,295.93,12.19,732.228,Organic Compound
Dopamine,C16H3N4O3,369.13,N/A,110.318,Alkaloid
Dopamine,C7H22N5O4,574.64,5.4,322.303,Nucleotide
Glucose,C11H11N0O10,853.31,9.19,293.617,Amide
Dopamine,C12H23N4O10,502.77,5.89,28.575,Alcohol
Glucose,C20H31N5O8,592.32,N/A,472.132,Alcohol
Serotonin,C3H28N5O1,240.2,12.88,168.501,Hormone
Glucose,C14H3N0O4,394.79,9.51,989.476,Neurotransmitter
Caffeine,C5H17N4O3,649.4,2.08,49.264,Lipid
Adrenaline,C17H39N3O2,422.29,1.74,137.032,Lipid
Adenosine triphosphate,C7H12N0O2,341.78,10.41,762.449,Alcohol
Aspirin,C16H18N3O7,273.24,N/A,444.189,Amide
Adenosine triphosphate,C5H26N4O0,254.19,3.76,329.482,Amide
Glucose,C14H24N4O8,337.15,3.46,811.179,Nucleotide
Cholesterol,C17H36N0O10,318.33,N/A,795.316,Nucleotide
Caffeine,C4H16N3O6,847.97,1.47,838.922,Alkaloid
Serotonin,C19H34N0O8,821.74,12.13,979.034,Neurotransmitter
Adenosine triphosphate,C1H20N2O1,761.52,N/A,446.481,Neurotransmitter
Ethanol,C10H18N3O3,430.33,5.79,367.794,Amide
Adenosine triphosphate,C17H20N3O10,607.83,2.56,677.99,Lipid
Urea,C5H19N0O5,978.51,13.82,474.902,Organic Compound
Aspirin,C13H8N0O0,176.59,11.92,433.603,Hormone
Aspirin,C19H40N2O6,77.24,12.76,893.101,Lipid
Caffeine,C8H34N0O10,453.75,4.71,78.011,Nucleotide
Dopamine,C10H15N0O2,413.19,N/A,207.249,Nucleotide
Adenosine triphosphate,C10H28N4O2,164.39,2.91,912.978,Nucleotide
