compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H12N2O0,146.12,9.42,851.073,Lipid
Glucose,C18H20N2O6,869.06,N/A,771.885,Amide
Aspirin,C8H33N3O2,807.43,5.34,765.838,Hormone
Cholesterol,C4H15N0O9,867.91,8.19,509.409,Neurotransmitter
Cholesterol,C17H21N4O10,328.79,10.45,585.217,Carbohydrate
Serotonin,C7H37N3O4,589.33,3.37,661.133,Alkaloid
Ethanol,C2H35N3O10,407.89,9.02,490.084,Lipid
Ethanol,C16H31N2O10,323.95,8.83,70.287,Neurotransmitter
Serotonin,C13H19N3O10,951.41,4.86,318.249,Alcohol
Aspirin,C9H8N2O1,190.23,7.7,870.081,Neurotransmitter
Aspirin,C6H39N2O8,848.71,8.35,288.044,Neurotransmitter
Urea,C18H21N1O7,467.53,11.25,243.09,Carbohydrate
Glucose,C10H2N2O7,799.75,5.9,401.438,Amide
Adenosine triphosphate,C4H29N3O4,919.3,4.32,506.312,Lipid
Ethanol,C1H20N5O9,895.67,10.66,548.925,Alkaloid
Aspirin,C10H23N3O4,828.14,3.86,368.107,Nucleotide
Adenosine triphosphate,C8H26N2O2,138.57,9.25,915.901,Amide
Ethanol,C16H23N5O5,898.25,N/A,104.748,Alkaloid
Aspirin,C2H24N5O6,431.89,4.4,130.723,Carbohydrate
Aspirin,C13H4N1O7,151.2,6.63,905.015,Carbohydrate
Adenosine triphosphate,C8H16N2O2,244.65,N/A,571.992,Neurotransmitter
Cholesterol,C9H39N0O8,785.99,8.54,169.659,Carbohydrate
Serotonin,C10H19N5O8,860.82,2.29,687.902,Alcohol
Adenosine triphosphate,C1H27N1O9,803.25,1.08,822.82,Alcohol
Glucose,C7H8N3O10,490.19,2.5,815.915,Amide
Cholesterol,C16H6N5O8,777.34,6.83,242.788,Carbohydrate
Adrenaline,C7H4N4O10,940.3,10.84,634.921,Hormone
Serotonin,C5H1N4O2,184.95,N/A,747.422,Nucleotide
Cholesterol,C3H8N2O5,203.42,7.85,195.167,Alcohol
Cholesterol,C8H3N4O3,162.76,N/A,521.803,Alkaloid
Serotonin,C9H26N1O0,765.7,N/A,714.827,Alcohol
Adenosine triphosphate,C19H2N2O6,146.43,11.36,700.75,Organic Compound
Glucose,C17H39N3O5,203.45,6.26,805.402,Hormone
Dopamine,C14H24N0O2,132.91,12.29,50.453,Hormone
Ethanol,C19H39N4O9,310.86,7.35,975.946,Alkaloid
Glucose,C8H4N5O0,683.85,9.01,194.336,Amide
Aspirin,C17H36N4O5,227.33,5.95,479.546,Hormone
Ethanol,C1H39N2O8,149.24,4.68,219.722,Nucleotide
Adenosine triphosphate,C5H13N0O10,73.0,1.67,966.972,Carbohydrate
Glucose,C19H31N4O4,914.93,N/A,160.379,Hormone
Aspirin,C1H35N2O5,372.58,3.73,910.626,Amide
Serotonin,C10H18N1O10,190.62,N/A,22.113,Amide
Caffeine,C2H37N3O3,938.03,13.01,794.197,Alkaloid
Urea,C11H19N2O4,259.19,12.43,649.881,Lipid
Cholesterol,C7H11N1O0,477.06,10.62,298.774,Amide
Caffeine,C2H23N3O8,820.01,12.39,880.608,Alcohol
Glucose,C2H25N1O6,317.42,N/A,979.45,Alcohol
Aspirin,C3H15N4O0,414.98,7.81,774.619,Nucleotide
Aspirin,C19H25N1O0,359.05,N/A,123.513,Hormone
Dopamine,C4H12N2O2,340.49,13.05,299.976,Amide
Adenosine triphosphate,C7H31N0O8,88.87,5.07,429.599,Neurotransmitter
Urea,C14H35N2O3,277.13,N/A,902.785,Neurotransmitter
Dopamine,C8H13N1O6,975.61,N/A,128.009,Hormone
Aspirin,C20H1N4O7,158.86,8.16,473.641,Alcohol
Adenosine triphosphate,C12H25N3O2,772.53,N/A,903.504,Amide
Adrenaline,C16H18N5O0,841.11,5.43,454.489,Nucleotide
Urea,C14H27N4O7,353.75,12.37,20.318,Hormone
Glucose,C14H16N5O4,405.38,9.27,258.834,Carbohydrate
Urea,C9H12N5O9,659.62,9.85,448.264,Carbohydrate
Adenosine triphosphate,C1H7N2O7,148.65,5.23,151.431,Hormone
Caffeine,C10H17N1O10,437.35,13.4,915.401,Neurotransmitter
Caffeine,C16H22N0O9,819.44,1.64,93.043,Amide
Adrenaline,C18H29N0O8,753.0,3.73,53.661,Nucleotide
Aspirin,C12H2N5O8,78.01,6.71,68.602,Alcohol
Serotonin,C1H10N4O7,704.89,9.71,384.718,Lipid
Adrenaline,C3H33N1O0,363.28,8.34,252.891,Alkaloid
Ethanol,C10H9N2O4,696.46,8.29,968.456,Hormone
Cholesterol,C10H35N5O0,356.63,5.17,833.026,Amide
Adrenaline,C13H23N4O4,195.2,13.99,821.303,Nucleotide
Ethanol,C16H1N2O5,517.67,4.41,549.262,Hormone
Dopamine,C10H36N4O7,507.69,8.76,836.096,Nucleotide
Dopamine,C6H40N5O7,930.99,4.82,323.131,Alkaloid
Urea,C16H38N0O4,670.35,N/A,516.128,Amide
Adenosine triphosphate,C4H15N5O5,722.19,9.33,279.203,Alkaloid
Urea,C7H22N1O6,885.7,N/A,903.227,Nucleotide
Cholesterol,C6H11N2O3,255.04,N/A,177.126,Hormone
Urea,C2H13N2O10,462.37,6.48,668.246,Carbohydrate
Glucose,C1H14N3O8,288.95,12.41,141.159,Alkaloid
Cholesterol,C2H6N4O8,521.79,N/A,976.138,Neurotransmitter
Aspirin,C8H26N4O10,363.33,7.54,610.273,Carbohydrate
Adenosine triphosphate,C1H21N3O8,627.12,3.68,949.29,Carbohydrate
Aspirin,C6H29N4O8,830.83,8.73,774.962,Lipid
Serotonin,C9H3N3O1,326.63,2.88,370.095,Neurotransmitter
Aspirin,C15H16N1O1,783.49,11.37,837.15,Hormone
Glucose,C12H8N5O8,470.81,11.37,896.979,Alkaloid
Urea,C7H21N5O10,733.26,6.27,185.795,Organic Compound
Serotonin,C20H38N0O1,668.19,2.3,971.082,Amide
Ethanol,C14H30N1O1,541.74,N/A,980.297,Hormone
Adrenaline,C18H31N3O0,847.33,N/A,818.645,Carbohydrate
Caffeine,C10H14N2O4,339.45,N/A,295.706,Organic Compound
Aspirin,C19H29N0O0,189.48,9.71,909.126,Nucleotide
Cholesterol,C4H28N3O4,605.45,7.26,462.887,Lipid
Adrenaline,C4H18N3O5,694.46,10.61,612.65,Amide
Adenosine triphosphate,C2H28N2O6,312.32,4.66,386.582,Amide
Serotonin,C20H23N1O2,809.05,N/A,680.302,Lipid
Aspirin,C4H22N0O10,415.38,7.8,882.638,Alkaloid
Dopamine,C18H34N0O6,199.6,10.28,653.291,Hormone
Glucose,C1H11N4O0,374.88,7.6,928.933,Alkaloid
Serotonin,C5H3N2O2,83.96,9.62,886.315,Nucleotide
Serotonin,C7H24N2O1,483.69,11.01,575.176,Alkaloid
Adrenaline,C17H14N3O1,449.39,1.48,808.505,Nucleotide
Cholesterol,C19H3N3O9,986.81,8.76,922.035,Nucleotide
Caffeine,C15H14N1O6,720.67,7.97,646.699,Alkaloid
Dopamine,C18H27N0O0,837.29,N/A,853.402,Nucleotide
Cholesterol,C6H38N1O4,962.98,8.52,804.832,Lipid
Urea,C1H31N5O1,816.92,5.63,607.579,Alcohol
Urea,C3H6N4O0,867.66,11.91,562.792,Nucleotide
Urea,C9H26N0O5,730.54,13.69,761.582,Neurotransmitter
Aspirin,C15H30N3O5,477.63,1.52,991.816,Hormone
Caffeine,C4H2N0O2,140.88,N/A,305.529,Organic Compound
Ethanol,C17H20N2O0,766.34,7.57,901.99,Organic Compound
Glucose,C2H6N1O4,735.74,11.5,100.954,Hormone
Cholesterol,C8H2N5O1,643.02,3.89,711.073,Amide
Adrenaline,C8H25N2O4,595.4,13.18,28.04,Amide
Dopamine,C9H18N1O5,821.97,13.97,187.318,Alkaloid
Adrenaline,C6H23N0O9,411.73,3.89,854.441,Alkaloid
Adrenaline,C5H28N4O1,600.79,6.77,544.507,Alcohol
Adrenaline,C6H37N0O6,345.67,13.45,914.14,Alcohol
Adrenaline,C18H33N1O10,840.72,11.45,872.678,Lipid
Adenosine triphosphate,C4H22N3O0,300.48,8.58,501.136,Alcohol
Dopamine,C13H14N0O4,365.97,13.22,647.895,Hormone
Adenosine triphosphate,C11H20N1O9,581.05,13.99,735.811,Carbohydrate
Glucose,C12H11N1O9,693.1,13.04,216.34,Nucleotide
Urea,C5H24N4O3,777.59,N/A,471.386,Lipid
Cholesterol,C16H37N3O3,796.01,N/A,440.666,Alkaloid
Cholesterol,C2H14N2O7,690.71,N/A,829.546,Carbohydrate
Serotonin,C7H20N1O0,196.55,7.85,472.832,Organic Compound
Cholesterol,C6H26N5O1,76.3,N/A,219.234,Carbohydrate
Glucose,C15H33N0O3,499.27,8.77,34.545,Organic Compound
Serotonin,C18H22N2O8,739.93,7.01,682.396,Carbohydrate
Glucose,C12H9N3O4,917.32,6.8,375.148,Lipid
Cholesterol,C18H16N5O1,349.32,8.27,540.301,Hormone
Ethanol,C3H19N0O5,946.15,12.94,424.458,Lipid
Adrenaline,C13H18N4O7,580.25,N/A,179.974,Carbohydrate
Serotonin,C14H2N3O9,866.95,9.36,659.982,Alcohol
Caffeine,C18H12N1O9,222.64,11.49,671.77,Nucleotide
Cholesterol,C6H25N0O5,192.02,6.9,814.57,Organic Compound
Aspirin,C20H18N4O1,490.84,8.85,824.764,Neurotransmitter
Ethanol,C14H7N2O9,168.34,9.47,779.733,Alcohol
Aspirin,C12H6N4O7,589.17,12.15,489.447,Alcohol
Ethanol,C2H10N4O8,339.32,1.59,620.455,Lipid
Ethanol,C8H27N4O9,945.03,4.92,582.048,Alcohol
Caffeine,C17H35N5O5,166.04,2.4,487.284,Neurotransmitter
Adenosine triphosphate,C7H13N2O7,141.85,3.44,248.183,Alcohol
Cholesterol,C3H7N3O3,367.67,13.09,714.739,Amide
Serotonin,C2H21N4O8,402.54,8.9,343.225,Hormone
Aspirin,C10H11N1O10,880.05,1.77,223.269,Amide
Adenosine triphosphate,C12H15N4O3,749.11,N/A,801.098,Neurotransmitter
Urea,C7H18N2O8,107.52,10.46,184.504,Lipid
Adrenaline,C5H24N3O4,179.75,N/A,909.036,Nucleotide
Cholesterol,C14H39N5O2,460.92,9.04,372.523,Alkaloid
Urea,C18H3N1O1,476.91,3.71,311.483,Organic Compound
Adrenaline,C2H9N2O10,403.46,6.78,484.181,Lipid
Caffeine,C16H36N1O9,539.75,9.35,322.166,Hormone
Adenosine triphosphate,C1H20N2O7,475.53,9.39,248.138,Alcohol
Dopamine,C10H38N2O5,436.11,10.76,759.35,Organic Compound
Caffeine,C19H9N5O1,940.66,10.6,725.938,Lipid
Cholesterol,C9H4N4O4,561.79,12.48,971.309,Amide
Ethanol,C2H1N4O5,801.99,2.19,483.51,Carbohydrate
Ethanol,C17H13N0O3,385.71,7.46,898.861,Alcohol
Adenosine triphosphate,C16H37N5O6,67.7,N/A,926.272,Carbohydrate
Caffeine,C15H33N0O9,193.67,11.72,676.632,Alcohol
Cholesterol,C18H36N3O1,75.99,N/A,890.832,Carbohydrate
Adenosine triphosphate,C20H12N2O7,640.79,2.12,193.713,Nucleotide
Urea,C13H18N3O2,997.21,13.18,435.503,Nucleotide
Dopamine,C12H37N2O8,174.95,7.38,885.032,Alkaloid
Cholesterol,C8H13N0O8,982.88,11.09,354.945,Nucleotide
Dopamine,C2H4N0O7,471.8,2.84,534.282,Alcohol
Caffeine,C13H18N3O3,52.48,8.35,776.702,Alcohol
Adrenaline,C16H8N5O4,861.96,N/A,671.948,Neurotransmitter
Adrenaline,C8H25N3O7,289.11,2.47,437.705,Carbohydrate
Adenosine triphosphate,C11H35N1O6,569.19,8.61,966.673,Organic Compound
Glucose,C14H33N5O4,848.15,N/A,79.805,Carbohydrate
Caffeine,C17H13N3O9,156.93,5.54,594.874,Hormone
Caffeine,C17H13N1O10,753.54,11.92,251.795,Hormone
Dopamine,C9H40N5O1,149.09,6.35,673.459,Hormone
Cholesterol,C1H6N5O9,85.43,6.18,842.239,Amide
Urea,C13H37N1O7,865.41,5.32,705.64,Alkaloid
Adrenaline,C17H11N1O5,178.14,2.28,809.385,Alkaloid
Ethanol,C6H4N5O7,367.98,7.91,734.151,Amide
Adenosine triphosphate,C10H11N0O8,202.31,10.03,671.035,Nucleotide
Dopamine,C20H33N2O10,149.68,N/A,683.254,Hormone
Glucose,C4H12N1O5,69.31,9.47,773.352,Amide
Cholesterol,C7H4N5O7,824.4,10.26,743.473,Alcohol
Dopamine,C3H14N2O3,400.23,12.05,677.36,Hormone
Ethanol,C10H30N4O10,302.42,5.83,855.549,Alkaloid
Urea,C4H13N3O2,970.24,9.57,138.992,Nucleotide
Aspirin,C19H16N0O3,312.03,1.92,894.303,Lipid
Aspirin,C7H1N0O0,560.17,12.83,660.078,Nucleotide
Cholesterol,C12H3N0O5,213.4,8.73,979.624,Carbohydrate
Urea,C17H27N4O2,91.87,10.58,867.16,Hormone
Serotonin,C17H2N0O6,540.84,8.0,930.916,Hormone
Aspirin,C14H36N5O3,336.49,1.47,778.566,Lipid
Caffeine,C10H1N0O6,674.0,7.44,656.117,Alcohol
Cholesterol,C3H1N3O3,921.27,N/A,890.636,Hormone
Cholesterol,C16H4N5O2,786.39,10.19,826.768,Nucleotide
Dopamine,C10H12N3O4,324.94,7.11,746.131,Amide
Aspirin,C8H23N4O4,653.85,9.69,61.333,Alcohol
Caffeine,C17H13N0O4,984.59,13.85,885.34,Organic Compound
Cholesterol,C3H2N0O8,978.93,4.64,461.147,Carbohydrate
Adrenaline,C11H15N5O2,205.15,8.1,448.324,Organic Compound
Adenosine triphosphate,C18H9N0O7,399.54,11.81,17.349,Alcohol
Urea,C2H38N3O2,822.0,3.6,160.662,Hormone
Aspirin,C11H31N4O0,763.7,1.23,738.51,Alcohol
Adrenaline,C7H17N0O10,199.47,12.5,624.506,Alcohol
Cholesterol,C4H27N0O2,614.33,N/A,750.489,Alkaloid
Adenosine triphosphate,C4H2N2O9,80.6,N/A,796.96,Organic Compound
Adenosine triphosphate,C8H18N3O1,940.72,4.61,367.47,Amide
Serotonin,C1H36N1O8,64.72,3.95,137.384,Organic Compound
Ethanol,C13H15N1O7,120.01,13.12,940.91,Organic Compound
Adenosine triphosphate,C1H13N2O5,642.08,9.74,574.936,Organic Compound
Ethanol,C7H32N3O2,745.41,5.38,739.142,Carbohydrate
Serotonin,C12H14N5O5,106.02,13.34,217.769,Organic Compound
Ethanol,C11H36N4O6,541.11,2.01,461.677,Carbohydrate
Caffeine,C10H37N5O10,912.85,9.2,464.367,Alkaloid
Dopamine,C5H33N3O0,669.8,9.47,457.846,Lipid
Aspirin,C12H4N3O10,482.87,5.24,99.584,Hormone
Serotonin,C20H35N1O7,715.37,13.46,896.186,Lipid
Caffeine,C20H20N5O4,457.29,2.37,605.459,Alcohol
Aspirin,C9H6N1O8,149.61,N/A,94.517,Amide
Urea,C5H16N0O6,302.3,4.35,937.262,Alkaloid
Serotonin,C7H25N5O8,82.17,7.98,364.535,Carbohydrate
Urea,C17H38N4O7,491.69,4.32,800.278,Neurotransmitter
Urea,C12H7N3O2,931.38,7.26,739.415,Alkaloid
Ethanol,C6H3N4O6,909.16,1.19,800.186,Organic Compound
Glucose,C20H34N2O5,195.97,3.61,213.745,Amide
Cholesterol,C6H25N5O4,570.11,13.85,335.289,Alcohol
Cholesterol,C17H7N1O1,891.75,1.98,55.167,Organic Compound
Cholesterol,C18H9N5O7,598.4,11.73,703.488,Alcohol
Adenosine triphosphate,C2H20N0O8,146.8,10.82,278.887,Neurotransmitter
Serotonin,C17H21N0O8,743.31,5.75,880.19,Alkaloid
Dopamine,C12H36N3O4,215.57,3.76,744.693,Nucleotide
Adenosine triphosphate,C12H9N0O7,945.0,5.05,606.743,Lipid
Adenosine triphosphate,C8H18N4O1,454.43,9.19,216.695,Lipid
Adrenaline,C12H28N0O0,437.37,6.77,292.68,Hormone
Glucose,C8H9N1O10,675.12,6.96,196.047,Hormone
Urea,C5H25N4O9,285.43,N/A,468.698,Amide
Serotonin,C3H25N1O5,864.65,11.4,348.699,Alcohol
Adrenaline,C13H4N1O8,791.56,10.24,852.058,Nucleotide
Dopamine,C7H1N1O2,210.67,10.36,381.736,Alcohol
Glucose,C4H20N2O4,644.19,1.5,947.418,Nucleotide
Aspirin,C16H12N5O3,587.56,9.24,802.064,Amide
Cholesterol,C10H33N2O9,771.49,2.75,813.499,Nucleotide
Adrenaline,C8H12N2O6,352.56,3.5,366.973,Lipid
Glucose,C17H32N1O6,515.09,5.88,108.982,Lipid
Aspirin,C16H3N5O3,762.15,11.52,202.245,Organic Compound
Ethanol,C4H4N4O3,314.28,2.63,798.924,Alkaloid
Dopamine,C3H22N4O7,416.5,N/A,21.163,Alcohol
Glucose,C11H26N0O1,815.92,4.85,936.717,Carbohydrate
Glucose,C19H24N3O10,554.14,4.67,619.318,Amide
Urea,C4H15N2O1,368.69,8.34,439.801,Nucleotide
Cholesterol,C10H9N4O7,120.08,6.14,221.318,Hormone
Cholesterol,C6H33N3O0,851.89,8.36,893.015,Alcohol
Urea,C14H3N4O8,998.8,1.96,5.366,Hormone
Caffeine,C3H12N4O4,253.02,9.46,337.61,Carbohydrate
Serotonin,C12H26N0O5,152.83,12.49,664.138,Amide
Dopamine,C10H19N2O10,515.97,8.23,220.043,Nucleotide
Dopamine,C7H13N4O2,762.48,4.16,373.3,Alkaloid
Caffeine,C4H14N1O7,649.71,13.91,232.872,Hormone
Caffeine,C12H4N4O8,200.45,7.72,65.474,Nucleotide
Caffeine,C1H26N5O8,776.92,12.83,587.872,Neurotransmitter
Aspirin,C18H1N5O4,340.62,13.88,785.106,Carbohydrate
Cholesterol,C10H17N2O0,892.93,6.4,700.14,Organic Compound
Adrenaline,C12H3N2O3,249.23,8.27,404.049,Nucleotide
Aspirin,C3H34N5O6,939.29,3.29,102.196,Amide
Dopamine,C4H3N0O5,92.61,2.41,839.885,Alkaloid
Ethanol,C6H21N5O6,575.13,N/A,260.064,Carbohydrate
Aspirin,C7H11N1O6,372.43,11.18,841.778,Organic Compound
Adrenaline,C7H14N4O6,555.61,12.9,674.444,Carbohydrate
Dopamine,C8H28N3O3,928.82,4.63,494.035,Alcohol
Adenosine triphosphate,C9H31N5O5,393.53,13.18,938.617,Amide
Cholesterol,C17H37N4O10,653.65,N/A,994.37,Neurotransmitter
Ethanol,C8H30N0O1,294.81,13.82,118.663,Lipid
Adrenaline,C5H6N3O0,537.43,13.09,552.604,Lipid
Caffeine,C20H1N1O6,740.53,N/A,142.428,Alkaloid
Adrenaline,C20H20N3O10,496.2,11.03,560.867,Lipid
Cholesterol,C16H16N4O3,614.85,6.35,249.063,Amide
Caffeine,C6H10N2O8,497.89,7.39,66.41,Organic Compound
Adrenaline,C3H31N1O0,542.71,9.56,886.868,Carbohydrate
Ethanol,C4H23N3O3,565.3,4.54,666.198,Organic Compound
Dopamine,C11H19N0O3,649.83,12.71,185.557,Hormone
Cholesterol,C5H15N0O10,623.22,2.34,842.268,Hormone
Adenosine triphosphate,C14H19N3O5,258.82,N/A,747.796,Neurotransmitter
Adrenaline,C1H11N4O1,153.25,N/A,332.882,Neurotransmitter
Adrenaline,C18H36N5O7,936.27,1.78,777.36,Neurotransmitter
Adrenaline,C20H15N2O10,179.3,11.19,583.073,Carbohydrate
Adenosine triphosphate,C19H3N3O6,485.24,1.69,406.747,Nucleotide
Ethanol,C9H24N3O5,934.03,3.18,313.958,Amide
Adrenaline,C14H36N1O10,184.7,9.06,490.899,Alcohol
Adrenaline,C18H22N0O2,292.92,13.7,632.791,Neurotransmitter
Cholesterol,C5H9N0O6,607.9,3.52,624.861,Organic Compound
Urea,C15H5N1O9,612.79,2.16,143.352,Lipid
Urea,C12H18N2O2,899.01,N/A,433.675,Carbohydrate
Glucose,C17H10N3O8,856.34,6.29,375.328,Alkaloid
Dopamine,C3H40N5O9,286.88,N/A,838.873,Alkaloid
Cholesterol,C19H19N3O5,677.04,N/A,904.54,Alkaloid
Glucose,C13H39N3O0,355.44,3.45,106.402,Alkaloid
Serotonin,C17H20N1O1,68.14,11.01,411.274,Amide
Urea,C12H34N4O3,100.22,N/A,55.918,Hormone
Cholesterol,C12H39N4O8,127.9,4.27,594.347,Amide
Urea,C9H13N2O5,596.1,13.11,67.531,Lipid
Caffeine,C19H25N1O5,123.92,N/A,557.073,Hormone
Glucose,C11H7N1O9,810.07,6.1,32.077,Amide
Dopamine,C14H14N3O8,660.66,2.0,983.368,Carbohydrate
Serotonin,C6H16N4O8,931.63,N/A,300.65,Amide
Cholesterol,C18H39N1O6,137.75,13.43,727.281,Neurotransmitter
Caffeine,C4H12N1O3,244.31,1.13,913.789,Nucleotide
Urea,C2H17N5O1,429.89,2.21,563.287,Neurotransmitter
Serotonin,C10H20N0O5,481.41,N/A,300.588,Amide
Aspirin,C1H25N2O10,126.91,6.02,604.499,Neurotransmitter
Dopamine,C6H39N5O9,318.33,11.24,14.57,Amide
Adenosine triphosphate,C3H37N3O2,533.63,9.5,722.041,Organic Compound
Ethanol,C16H29N5O8,719.3,N/A,826.878,Nucleotide
Aspirin,C15H32N2O1,821.73,12.55,454.502,Alkaloid
Caffeine,C15H6N4O0,798.34,6.51,178.276,Organic Compound
Adenosine triphosphate,C10H30N4O8,92.0,2.68,264.191,Carbohydrate
Adrenaline,C2H20N1O2,159.01,4.16,244.044,Carbohydrate
Adenosine triphosphate,C1H8N0O6,138.33,8.74,362.271,Alcohol
Serotonin,C12H16N4O8,848.42,N/A,131.557,Lipid
Cholesterol,C20H25N1O8,666.5,7.33,507.32,Carbohydrate
Cholesterol,C19H8N1O10,347.21,11.08,848.674,Nucleotide
Adenosine triphosphate,C10H25N1O9,786.37,13.81,809.066,Hormone
Caffeine,C4H31N4O3,176.45,5.15,481.454,Carbohydrate
Adrenaline,C19H38N1O0,561.18,7.07,945.363,Carbohydrate
Aspirin,C13H26N4O6,73.1,7.43,446.038,Nucleotide
Ethanol,C7H24N1O0,650.91,10.55,927.468,Nucleotide
Serotonin,C18H21N3O2,812.91,4.78,867.753,Hormone
Ethanol,C6H13N5O10,466.48,5.18,198.892,Hormone
Caffeine,C6H3N3O6,786.72,12.18,772.75,Amide
Dopamine,C12H33N4O1,740.57,7.86,737.869,Organic Compound
Adrenaline,C11H17N0O3,142.84,4.37,300.992,Nucleotide
Glucose,C16H20N2O9,706.8,8.34,398.087,Hormone
Cholesterol,C2H26N1O2,55.44,12.46,314.041,Alkaloid
Adrenaline,C20H19N0O2,900.69,10.39,877.259,Alcohol
Dopamine,C13H29N3O8,382.52,2.94,476.174,Lipid
Adrenaline,C13H16N3O7,327.36,8.49,939.096,Lipid
Ethanol,C5H35N5O4,118.24,2.77,57.426,Organic Compound
Ethanol,C2H3N0O0,934.04,N/A,181.6,Alkaloid
Caffeine,C3H38N0O2,954.1,3.05,228.937,Lipid
Cholesterol,C2H28N3O10,943.84,8.07,283.864,Alcohol
Urea,C8H38N4O10,189.49,7.61,548.008,Alkaloid
Dopamine,C5H37N0O5,311.03,5.05,639.989,Alkaloid
Ethanol,C18H1N5O3,730.18,6.66,142.385,Lipid
Caffeine,C9H37N0O7,535.56,N/A,619.325,Nucleotide
Caffeine,C8H25N2O7,858.75,12.72,732.359,Organic Compound
Serotonin,C6H2N4O9,371.11,11.82,25.529,Hormone
Caffeine,C10H2N5O2,330.6,8.05,27.709,Nucleotide
Adrenaline,C11H13N5O3,518.64,6.96,688.447,Carbohydrate
Ethanol,C19H26N0O4,818.39,10.15,307.071,Alkaloid
Glucose,C16H12N3O8,102.76,3.41,979.421,Neurotransmitter
Dopamine,C8H33N5O6,563.84,8.4,927.578,Alcohol
Ethanol,C4H40N2O0,792.3,8.14,435.082,Amide
Ethanol,C12H3N2O5,932.82,2.47,382.928,Nucleotide
Dopamine,C16H10N5O4,174.63,1.84,480.098,Hormone
Dopamine,C11H34N4O0,124.63,13.57,604.495,Nucleotide
Adenosine triphosphate,C20H25N4O9,648.28,6.68,371.572,Organic Compound
Adrenaline,C18H35N5O0,310.37,1.06,583.635,Neurotransmitter
Serotonin,C4H3N4O0,592.6,1.94,489.749,Nucleotide
Adenosine triphosphate,C16H17N0O6,892.98,5.63,894.265,Carbohydrate
Urea,C16H16N0O9,944.42,8.93,799.335,Carbohydrate
Urea,C13H30N2O0,760.12,13.19,234.43,Carbohydrate
Ethanol,C16H14N4O6,845.37,12.65,575.083,Hormone
Aspirin,C8H5N0O7,302.1,N/A,718.49,Amide
Caffeine,C8H16N2O2,838.6,11.87,947.479,Hormone
Dopamine,C6H28N4O6,625.83,11.83,756.418,Hormone
Aspirin,C19H21N3O7,998.84,N/A,107.23,Nucleotide
Urea,C18H4N5O8,501.46,N/A,7.025,Nucleotide
Glucose,C7H24N0O5,283.53,13.25,532.404,Amide
Urea,C5H21N2O4,146.92,10.13,970.752,Alkaloid
Cholesterol,C17H30N0O0,968.24,5.67,138.332,Lipid
Glucose,C12H34N2O10,682.06,3.22,197.199,Nucleotide
Cholesterol,C13H8N2O0,261.34,9.82,981.562,Organic Compound
Glucose,C6H1N5O3,878.77,10.62,713.381,Hormone
Adrenaline,C4H29N1O5,332.1,11.02,429.968,Organic Compound
Aspirin,C7H14N2O6,740.94,N/A,542.167,Hormone
Cholesterol,C16H23N0O5,570.45,5.71,202.72,Alkaloid
Serotonin,C12H21N1O0,190.69,2.44,464.036,Alcohol
Aspirin,C15H34N3O10,881.33,7.5,898.104,Lipid
Adrenaline,C5H4N0O0,223.28,5.86,110.165,Nucleotide
Urea,C3H22N3O3,766.62,8.38,854.235,Lipid
Caffeine,C8H2N5O1,154.16,6.05,875.352,Carbohydrate
Dopamine,C4H40N5O3,327.65,N/A,929.986,Alcohol
Adrenaline,C13H27N1O0,451.68,12.12,483.658,Alcohol
Glucose,C20H39N1O9,332.9,N/A,874.344,Hormone
