compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H16N4O3,546.24,N/A,252.729,Neurotransmitter
Aspirin,C6H37N1O9,844.93,N/A,906.138,Lipid
Dopamine,C11H19N5O7,616.68,7.94,597.656,Amide
Caffeine,C16H1N1O7,342.98,11.7,413.33,Amide
Adrenaline,C11H24N2O6,493.89,11.45,611.144,Alcohol
Cholesterol,C14H30N5O4,734.88,11.19,194.29,Hormone
Adenosine triphosphate,C13H2N3O5,731.94,9.39,796.578,Carbohydrate
Adenosine triphosphate,C18H7N3O3,654.96,6.21,49.642,Lipid
Glucose,C18H23N3O7,822.41,3.1,373.28,Nucleotide
Urea,C11H37N5O5,839.84,2.62,194.144,Neurotransmitter
Ethanol,C9H40N2O0,85.48,9.0,466.052,Hormone
Ethanol,C4H29N3O3,130.43,1.8,23.269,Carbohydrate
Aspirin,C9H6N5O3,902.19,6.56,998.388,Alcohol
Adenosine triphosphate,C13H38N0O6,278.13,12.7,392.283,Nucleotide
Dopamine,C15H1N1O4,58.31,11.98,158.809,Hormone
Caffeine,C11H24N4O7,708.58,9.77,940.286,Lipid
Aspirin,C10H12N4O6,58.47,N/A,69.074,Amide
Dopamine,C19H25N5O2,336.79,N/A,317.142,Carbohydrate
Adenosine triphosphate,C19H12N4O3,922.17,1.43,720.958,Alkaloid
Dopamine,C15H12N1O8,508.38,10.72,642.601,Alkaloid
Adenosine triphosphate,C4H5N1O9,948.08,N/A,532.648,Neurotransmitter
Ethanol,C10H6N0O10,897.19,N/A,746.129,Neurotransmitter
Dopamine,C15H34N3O1,967.99,N/A,574.156,Carbohydrate
Caffeine,C13H30N2O10,805.94,8.79,116.511,Hormone
Adrenaline,C12H32N4O9,932.74,9.02,304.158,Neurotransmitter
Urea,C14H20N1O3,445.45,2.74,835.414,Carbohydrate
Aspirin,C11H19N0O2,745.54,N/A,746.243,Nucleotide
Aspirin,C3H14N0O5,690.86,8.53,845.941,Organic Compound
Adenosine triphosphate,C14H7N0O0,746.27,6.12,840.22,Organic Compound
Cholesterol,C3H7N1O5,999.8,13.59,643.005,Carbohydrate
Ethanol,C19H35N4O5,92.57,N/A,143.527,Hormone
Aspirin,C16H14N0O2,704.89,N/A,613.584,Organic Compound
Adenosine triphosphate,C17H7N2O1,556.9,7.13,507.466,Alcohol
Ethanol,C12H5N5O7,836.13,9.64,178.511,Organic Compound
Glucose,C9H31N1O2,904.31,5.96,409.603,Lipid
Urea,C16H37N2O5,409.2,5.22,324.449,Neurotransmitter
Aspirin,C14H8N0O3,826.54,7.7,389.222,Amide
Dopamine,C16H24N4O1,870.15,3.85,756.996,Carbohydrate
Caffeine,C10H2N2O9,589.43,6.52,192.207,Alcohol
Caffeine,C3H29N5O5,183.33,5.02,532.131,Lipid
Aspirin,C11H3N1O1,295.06,N/A,509.445,Nucleotide
Cholesterol,C20H40N3O6,513.5,6.49,185.171,Hormone
Caffeine,C15H13N1O1,877.27,4.17,694.319,Neurotransmitter
Caffeine,C17H20N3O2,855.79,2.72,122.972,Nucleotide
Aspirin,C9H33N1O5,587.05,N/A,415.228,Organic Compound
Dopamine,C7H7N4O3,990.78,11.44,882.676,Neurotransmitter
Dopamine,C4H26N2O3,828.75,7.98,114.78,Organic Compound
Aspirin,C4H37N5O4,677.67,6.9,972.186,Alkaloid
Dopamine,C15H27N5O2,981.83,5.85,880.814,Neurotransmitter
Ethanol,C15H13N3O9,495.37,12.97,882.379,Amide
Urea,C2H29N1O7,560.91,12.55,875.481,Alkaloid
Cholesterol,C16H4N2O2,724.85,13.31,508.284,Organic Compound
Adenosine triphosphate,C9H6N0O3,134.73,11.88,585.291,Lipid
Adrenaline,C2H33N4O2,517.63,7.38,828.235,Lipid
Cholesterol,C19H1N1O0,176.73,4.53,742.285,Neurotransmitter
Serotonin,C15H25N3O4,834.81,13.08,715.349,Organic Compound
Adenosine triphosphate,C2H7N5O0,73.44,2.45,135.489,Neurotransmitter
Aspirin,C19H35N3O8,509.44,1.74,875.071,Hormone
Cholesterol,C6H1N5O5,121.66,1.36,745.586,Carbohydrate
Serotonin,C5H18N1O3,836.94,10.86,599.391,Nucleotide
Adrenaline,C12H12N0O9,484.91,5.88,314.006,Organic Compound
Caffeine,C12H25N4O10,429.13,10.55,924.932,Alkaloid
Caffeine,C20H10N3O5,284.43,N/A,755.87,Nucleotide
Aspirin,C7H38N5O1,695.02,5.81,887.898,Alkaloid
Serotonin,C7H15N4O8,315.4,3.9,244.135,Hormone
Glucose,C20H5N4O0,650.89,3.37,545.413,Alcohol
Serotonin,C4H32N0O5,699.34,13.47,260.614,Lipid
Adenosine triphosphate,C15H13N3O8,711.18,9.65,989.772,Organic Compound
Caffeine,C8H27N4O5,361.03,1.47,924.664,Alcohol
Serotonin,C6H40N3O9,888.74,2.77,41.837,Nucleotide
Caffeine,C19H40N2O10,379.46,8.04,907.07,Amide
Urea,C10H16N5O7,782.84,9.48,55.638,Carbohydrate
Dopamine,C16H26N1O1,646.57,2.08,935.409,Alkaloid
Caffeine,C13H37N2O0,562.17,8.58,194.754,Amide
Ethanol,C2H2N1O5,911.96,3.86,793.794,Organic Compound
Adrenaline,C12H18N0O7,676.35,2.56,218.935,Hormone
Adenosine triphosphate,C9H4N0O6,179.82,3.94,982.855,Alkaloid
Cholesterol,C17H10N1O7,78.63,N/A,452.299,Organic Compound
Dopamine,C7H34N3O6,369.2,9.59,22.418,Neurotransmitter
Adrenaline,C16H23N2O10,52.91,2.6,673.945,Organic Compound
Serotonin,C4H12N2O2,466.88,9.06,811.505,Lipid
Urea,C2H2N3O9,291.52,8.97,612.179,Organic Compound
Adenosine triphosphate,C19H27N4O4,59.65,7.07,353.683,Amide
Adenosine triphosphate,C3H7N5O8,964.87,5.07,117.638,Hormone
Adrenaline,C1H40N0O7,433.31,N/A,360.185,Carbohydrate
Serotonin,C8H28N2O10,301.66,N/A,480.113,Nucleotide
Aspirin,C13H25N0O1,942.43,3.63,938.301,Nucleotide
Ethanol,C16H26N5O4,506.46,3.4,846.834,Lipid
Glucose,C5H40N2O2,272.36,N/A,388.347,Alkaloid
Dopamine,C2H27N1O10,584.59,7.83,775.006,Alkaloid
Dopamine,C3H28N2O6,374.28,N/A,287.493,Carbohydrate
Glucose,C5H40N5O6,411.07,1.7,107.293,Organic Compound
Dopamine,C14H17N3O3,619.39,1.19,80.146,Alcohol
Serotonin,C1H32N3O8,591.1,7.89,42.975,Hormone
Glucose,C16H28N1O5,786.24,13.74,92.752,Alcohol
Dopamine,C13H40N4O8,113.89,2.77,989.715,Alcohol
Cholesterol,C9H24N5O3,207.59,N/A,981.851,Alkaloid
Glucose,C19H22N4O6,162.38,7.6,355.527,Organic Compound
Adrenaline,C11H7N1O8,998.72,13.11,964.197,Alkaloid
Ethanol,C2H10N4O3,238.52,12.43,459.668,Amide
Ethanol,C3H9N0O3,406.9,9.76,181.897,Lipid
Adrenaline,C20H20N1O8,266.32,8.28,498.334,Neurotransmitter
Cholesterol,C15H24N2O8,979.86,13.68,867.929,Organic Compound
Adenosine triphosphate,C12H13N0O10,810.93,1.3,272.655,Amide
Cholesterol,C7H22N2O2,72.6,1.1,870.489,Neurotransmitter
Ethanol,C15H8N2O2,397.66,12.26,386.985,Hormone
Dopamine,C20H26N5O3,809.84,N/A,436.702,Hormone
Ethanol,C12H37N4O7,457.61,N/A,470.141,Organic Compound
Serotonin,C5H16N0O10,350.4,7.57,819.871,Nucleotide
Adenosine triphosphate,C9H11N3O10,926.03,7.39,717.531,Organic Compound
Dopamine,C1H4N2O10,992.74,N/A,942.925,Alcohol
Glucose,C20H5N2O8,931.22,2.45,512.442,Organic Compound
Ethanol,C7H40N2O1,520.75,8.41,974.125,Neurotransmitter
Dopamine,C1H36N4O1,425.12,11.01,864.402,Nucleotide
Serotonin,C7H4N3O6,392.62,2.29,380.8,Nucleotide
Caffeine,C3H31N1O7,913.63,5.88,905.075,Neurotransmitter
Glucose,C14H8N5O10,485.16,N/A,122.411,Alcohol
Ethanol,C18H6N4O9,139.38,2.85,125.39,Nucleotide
Adenosine triphosphate,C8H7N5O0,587.59,4.15,413.579,Neurotransmitter
Ethanol,C7H19N2O0,354.85,4.99,21.814,Alkaloid
Urea,C6H2N3O5,461.08,1.15,997.814,Amide
Dopamine,C7H35N4O6,887.71,7.15,406.766,Alcohol
Aspirin,C7H33N3O9,959.04,10.06,20.525,Hormone
Cholesterol,C20H24N1O2,797.32,10.4,377.3,Nucleotide
Cholesterol,C1H24N4O10,212.81,N/A,362.709,Neurotransmitter
Dopamine,C18H3N2O8,729.51,8.38,149.329,Neurotransmitter
Serotonin,C5H33N2O6,919.53,12.69,405.063,Alcohol
Serotonin,C14H15N3O7,556.11,13.32,772.34,Nucleotide
Glucose,C11H38N1O9,991.74,9.68,810.893,Lipid
Cholesterol,C14H38N5O8,972.63,10.26,733.508,Organic Compound
Urea,C6H32N5O1,741.26,8.43,710.308,Alcohol
Ethanol,C2H12N3O8,679.84,12.23,84.028,Amide
Dopamine,C1H23N3O8,989.77,N/A,860.05,Neurotransmitter
Adenosine triphosphate,C2H12N1O0,271.55,4.96,196.996,Alcohol
Ethanol,C9H14N0O1,89.81,2.62,306.268,Nucleotide
Caffeine,C6H40N1O1,899.72,10.3,937.993,Alcohol
Urea,C10H5N3O0,277.16,4.54,282.936,Amide
Ethanol,C12H33N2O8,157.96,6.07,975.689,Organic Compound
Adenosine triphosphate,C7H10N4O9,995.42,N/A,903.232,Nucleotide
Adrenaline,C19H32N5O4,504.34,10.9,260.713,Lipid
Dopamine,C15H36N2O7,533.15,5.21,355.985,Lipid
Adrenaline,C14H11N4O6,967.29,11.64,350.506,Carbohydrate
Ethanol,C1H15N0O8,781.13,2.94,185.175,Alkaloid
Adenosine triphosphate,C20H26N3O10,84.72,N/A,72.389,Lipid
Serotonin,C2H40N3O7,965.25,N/A,27.623,Hormone
Caffeine,C6H10N0O4,656.04,10.69,639.265,Organic Compound
Caffeine,C20H26N0O9,848.14,10.44,778.964,Hormone
Caffeine,C6H18N4O8,743.18,13.73,717.284,Alcohol
Urea,C15H27N4O5,809.77,N/A,441.222,Organic Compound
Adenosine triphosphate,C18H37N2O3,353.93,6.08,868.026,Alkaloid
Adenosine triphosphate,C8H34N2O5,846.98,9.34,340.205,Alcohol
Adenosine triphosphate,C18H21N5O1,106.81,8.58,227.376,Hormone
Aspirin,C9H16N3O2,223.17,6.85,140.265,Nucleotide
Adrenaline,C20H5N2O1,61.73,2.08,112.741,Alkaloid
Aspirin,C19H37N1O4,807.32,6.04,872.152,Alkaloid
Aspirin,C17H31N5O5,541.36,N/A,787.765,Neurotransmitter
Adenosine triphosphate,C4H18N3O3,415.36,1.3,632.408,Alcohol
Adenosine triphosphate,C15H17N5O8,260.77,6.23,898.344,Lipid
Cholesterol,C17H16N1O4,636.38,7.58,492.84,Nucleotide
Ethanol,C20H40N1O0,160.89,13.98,125.169,Carbohydrate
Glucose,C19H35N5O4,462.23,5.62,499.763,Carbohydrate
Dopamine,C16H39N3O10,255.04,12.58,34.481,Hormone
Glucose,C3H16N4O7,367.24,13.18,169.116,Alkaloid
Ethanol,C7H12N0O8,734.08,12.13,432.982,Organic Compound
Aspirin,C19H2N2O0,80.03,N/A,94.673,Organic Compound
Cholesterol,C18H39N0O7,948.97,9.39,368.173,Amide
Aspirin,C6H8N0O2,415.2,8.64,712.715,Nucleotide
