compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H4N2O5,837.54,N/A,359.519,Neurotransmitter
Serotonin,C14H39N4O1,721.62,8.58,818.602,Carbohydrate
Cholesterol,C8H38N2O9,559.02,10.36,550.292,Hormone
Cholesterol,C12H29N2O1,462.32,9.53,366.592,Carbohydrate
Ethanol,C20H17N5O5,773.02,4.1,323.118,Organic Compound
Dopamine,C6H18N4O0,601.12,7.78,994.927,Alcohol
Aspirin,C6H7N5O9,999.24,N/A,276.998,Hormone
Urea,C14H26N1O4,484.23,4.67,559.282,Carbohydrate
Aspirin,C6H31N3O6,863.12,N/A,383.958,Hormone
Cholesterol,C2H16N3O6,916.07,1.93,93.748,Alcohol
Aspirin,C8H7N4O2,53.14,8.35,781.371,Nucleotide
Caffeine,C19H4N4O8,161.39,N/A,487.655,Hormone
Serotonin,C12H19N5O5,616.49,N/A,834.345,Amide
Adrenaline,C6H18N2O8,436.81,8.69,865.991,Alkaloid
Adrenaline,C9H29N4O4,458.09,N/A,533.355,Alkaloid
Urea,C4H26N0O7,769.56,1.32,806.864,Amide
Caffeine,C17H32N5O1,521.47,13.93,457.956,Nucleotide
Adenosine triphosphate,C4H17N5O7,840.34,9.67,490.361,Amide
Serotonin,C3H20N5O7,501.59,7.13,529.006,Carbohydrate
Adrenaline,C2H30N0O7,137.68,5.11,461.596,Alcohol
Dopamine,C10H7N2O3,200.23,N/A,539.166,Organic Compound
Urea,C6H3N3O5,624.1,3.2,897.299,Neurotransmitter
Caffeine,C8H35N1O4,604.55,2.52,207.757,Nucleotide
Ethanol,C4H17N5O8,936.43,7.89,248.408,Carbohydrate
Caffeine,C3H31N1O1,502.82,13.54,250.99,Carbohydrate
Serotonin,C20H12N3O0,666.58,4.88,456.541,Alcohol
Adrenaline,C12H22N2O9,908.61,4.77,755.131,Neurotransmitter
Dopamine,C11H29N1O2,249.31,10.66,752.806,Neurotransmitter
Aspirin,C20H8N3O0,197.79,1.42,601.093,Carbohydrate
Urea,C3H8N2O4,715.5,1.33,358.467,Carbohydrate
Caffeine,C14H17N5O4,552.44,N/A,770.77,Lipid
Cholesterol,C9H4N1O0,546.35,9.52,219.366,Amide
Urea,C1H29N3O8,58.95,12.39,135.493,Alcohol
Adrenaline,C17H1N0O8,564.72,12.93,21.163,Nucleotide
Dopamine,C14H39N3O7,887.97,3.7,796.091,Lipid
Glucose,C10H3N1O4,978.64,9.95,805.604,Alcohol
Serotonin,C4H11N4O6,798.01,1.91,36.992,Hormone
Ethanol,C10H20N4O5,168.03,N/A,751.64,Lipid
Adrenaline,C19H13N0O8,696.65,2.86,507.829,Neurotransmitter
Ethanol,C3H39N2O0,403.29,1.15,926.533,Nucleotide
Glucose,C8H28N1O2,136.41,11.93,712.096,Lipid
Ethanol,C15H3N4O0,620.4,11.44,312.969,Amide
Adenosine triphosphate,C16H4N3O0,904.62,3.06,459.281,Carbohydrate
Glucose,C10H29N4O8,812.62,4.04,797.002,Alkaloid
Dopamine,C3H31N2O7,999.3,5.82,407.829,Amide
Ethanol,C11H27N1O1,872.4,2.29,897.296,Organic Compound
Glucose,C20H11N3O10,128.11,5.78,242.947,Amide
Glucose,C4H10N2O3,77.94,7.91,352.831,Neurotransmitter
Urea,C5H31N4O5,778.42,N/A,916.538,Amide
Aspirin,C6H39N1O9,185.32,6.24,152.282,Carbohydrate
Aspirin,C13H12N0O2,937.84,5.27,159.835,Alcohol
Adrenaline,C13H5N2O7,715.79,5.46,651.095,Alcohol
Cholesterol,C9H23N5O10,530.29,10.41,188.438,Lipid
Glucose,C6H36N0O1,454.3,2.96,297.64,Nucleotide
Urea,C8H16N0O2,620.8,6.64,663.509,Alkaloid
Aspirin,C11H32N4O6,175.39,1.48,50.092,Organic Compound
Glucose,C16H25N2O10,439.43,10.43,153.858,Organic Compound
Urea,C13H38N2O1,430.09,1.84,498.691,Nucleotide
Urea,C1H32N3O10,905.6,N/A,392.591,Nucleotide
Serotonin,C2H1N0O1,216.96,5.07,491.547,Carbohydrate
Urea,C7H32N4O8,867.94,6.41,255.982,Lipid
Urea,C13H37N1O7,286.22,7.74,140.867,Organic Compound
Caffeine,C18H15N5O1,417.66,6.93,377.889,Organic Compound
Aspirin,C19H36N2O2,349.33,7.78,202.008,Alkaloid
Adrenaline,C15H29N1O2,145.39,12.4,888.444,Hormone
Caffeine,C9H35N2O5,564.54,1.99,725.138,Organic Compound
Serotonin,C1H30N3O10,623.2,11.67,528.106,Neurotransmitter
Caffeine,C19H9N2O2,440.44,1.0,516.614,Alcohol
Dopamine,C14H7N0O0,999.33,4.69,252.149,Alkaloid
Cholesterol,C19H25N4O2,344.04,7.58,515.655,Nucleotide
Dopamine,C3H10N4O0,168.94,N/A,669.048,Neurotransmitter
Adrenaline,C6H30N5O5,167.05,13.87,250.816,Organic Compound
Caffeine,C13H1N4O4,353.51,12.45,645.616,Carbohydrate
Serotonin,C20H36N3O9,296.26,12.03,540.133,Neurotransmitter
Adrenaline,C14H32N4O9,912.98,12.47,102.141,Hormone
Urea,C12H12N3O0,868.58,3.45,301.717,Amide
Dopamine,C19H12N2O7,435.87,7.0,833.066,Lipid
Dopamine,C19H24N2O7,515.15,1.71,469.802,Alcohol
Aspirin,C11H10N5O1,678.72,N/A,117.936,Amide
Dopamine,C13H35N4O9,275.29,13.77,953.966,Alkaloid
Cholesterol,C3H38N5O2,191.33,6.93,272.751,Carbohydrate
Adrenaline,C7H17N1O8,510.17,6.49,695.995,Neurotransmitter
Serotonin,C18H20N0O1,417.62,12.88,410.089,Lipid
Adrenaline,C3H6N0O9,563.01,12.85,117.407,Amide
Serotonin,C6H3N2O10,293.75,5.55,886.795,Alkaloid
Urea,C1H23N2O1,438.38,N/A,972.089,Alkaloid
Ethanol,C1H36N0O4,782.18,2.67,632.295,Amide
Ethanol,C9H34N5O10,985.5,N/A,487.625,Nucleotide
Serotonin,C17H26N1O8,169.48,4.87,402.433,Amide
Cholesterol,C2H9N4O8,771.56,N/A,879.263,Hormone
Glucose,C7H18N1O6,836.77,N/A,156.665,Lipid
Serotonin,C3H13N2O1,421.68,N/A,347.99,Amide
Urea,C4H28N3O3,396.91,3.82,35.833,Alkaloid
Serotonin,C4H6N5O1,904.72,N/A,494.293,Alcohol
Adenosine triphosphate,C5H3N1O6,744.67,1.31,52.059,Alkaloid
Cholesterol,C7H38N1O7,285.46,9.08,727.417,Lipid
Dopamine,C18H40N2O4,304.96,11.09,372.29,Carbohydrate
Adrenaline,C13H16N2O2,799.71,5.49,740.395,Lipid
Ethanol,C19H35N0O9,874.04,4.73,543.27,Alkaloid
Urea,C16H4N1O10,122.97,9.72,673.924,Lipid
Serotonin,C9H20N5O0,876.15,2.72,930.519,Nucleotide
Dopamine,C14H29N0O4,149.32,1.32,31.915,Alkaloid
Adrenaline,C20H3N3O1,150.4,6.95,302.613,Neurotransmitter
Adenosine triphosphate,C19H17N4O8,575.19,11.99,63.745,Carbohydrate
Dopamine,C3H22N2O1,703.95,11.48,477.416,Amide
Serotonin,C11H5N3O4,723.44,10.39,888.515,Alcohol
Aspirin,C9H38N1O3,817.95,6.18,707.4,Amide
Caffeine,C18H10N3O2,381.95,N/A,22.296,Nucleotide
Glucose,C7H19N2O5,693.63,13.91,412.742,Organic Compound
Serotonin,C16H40N2O4,291.15,2.84,418.161,Amide
Glucose,C10H11N2O2,457.07,N/A,715.28,Carbohydrate
Glucose,C15H24N3O6,858.29,3.22,17.947,Hormone
Ethanol,C1H40N3O10,364.09,14.0,878.546,Alcohol
Caffeine,C13H7N5O6,661.66,12.81,442.561,Nucleotide
Aspirin,C19H17N4O0,349.3,5.73,911.368,Carbohydrate
Caffeine,C13H17N5O2,363.56,12.97,510.734,Alkaloid
Dopamine,C5H15N2O0,883.6,1.61,261.169,Nucleotide
Aspirin,C19H31N1O2,168.32,8.72,699.943,Hormone
Cholesterol,C4H18N2O0,88.82,3.28,531.931,Alkaloid
Urea,C19H10N0O3,302.57,13.26,290.783,Lipid
Urea,C6H1N2O8,855.55,N/A,582.852,Nucleotide
Glucose,C3H2N0O6,191.52,4.1,354.828,Organic Compound
Caffeine,C2H37N5O0,946.26,2.31,817.482,Lipid
Dopamine,C1H24N4O3,955.6,N/A,758.068,Carbohydrate
Dopamine,C19H20N4O2,337.77,5.52,574.383,Hormone
Adrenaline,C4H21N4O0,796.97,12.91,900.769,Organic Compound
Dopamine,C6H37N4O9,176.49,4.24,786.04,Neurotransmitter
Urea,C11H9N1O8,627.15,13.51,739.325,Nucleotide
Cholesterol,C5H16N4O10,673.33,13.39,22.336,Neurotransmitter
Adrenaline,C8H13N5O0,194.78,6.01,355.155,Neurotransmitter
Dopamine,C20H16N3O3,404.46,12.2,458.747,Amide
Glucose,C2H25N1O6,573.04,2.61,517.018,Amide
Ethanol,C14H26N3O6,104.05,N/A,424.306,Alcohol
Dopamine,C2H3N3O3,375.23,1.41,745.212,Lipid
Serotonin,C3H34N5O8,696.78,N/A,830.744,Lipid
Ethanol,C5H40N3O8,371.15,6.58,791.665,Neurotransmitter
Ethanol,C18H35N3O3,224.3,10.56,920.506,Neurotransmitter
Urea,C11H24N5O6,430.62,13.32,917.037,Nucleotide
Adenosine triphosphate,C4H10N5O3,961.15,7.45,67.497,Lipid
Adrenaline,C12H36N5O8,249.85,3.69,250.775,Amide
Adrenaline,C13H3N5O0,892.28,6.73,227.228,Carbohydrate
Ethanol,C7H37N2O3,756.34,8.27,141.507,Nucleotide
Serotonin,C18H23N1O7,488.16,8.98,265.852,Carbohydrate
Cholesterol,C6H21N2O0,735.16,N/A,188.29,Alcohol
Caffeine,C19H35N0O2,758.58,N/A,692.637,Alkaloid
Adrenaline,C8H22N4O6,532.49,5.52,172.649,Lipid
Adenosine triphosphate,C16H6N0O0,116.42,N/A,857.64,Neurotransmitter
Ethanol,C9H20N5O5,627.53,13.52,427.637,Alcohol
Caffeine,C16H18N0O5,820.07,N/A,557.715,Nucleotide
Adrenaline,C4H9N3O4,625.93,8.24,824.919,Neurotransmitter
Dopamine,C5H7N0O0,550.57,9.03,857.355,Organic Compound
Adenosine triphosphate,C1H38N4O9,213.09,1.82,426.825,Amide
Dopamine,C7H14N0O8,806.97,5.28,844.551,Alkaloid
Serotonin,C5H36N5O8,262.44,6.17,741.901,Amide
Adrenaline,C18H32N5O4,445.87,N/A,339.552,Lipid
Ethanol,C3H2N1O0,364.66,1.31,591.179,Alcohol
Aspirin,C17H32N3O1,642.92,11.55,669.469,Carbohydrate
Cholesterol,C17H39N4O8,411.77,5.73,698.939,Hormone
Adenosine triphosphate,C14H23N2O7,847.85,N/A,461.647,Alcohol
Glucose,C19H38N4O0,667.1,N/A,25.819,Organic Compound
Cholesterol,C3H6N0O5,826.26,4.97,765.644,Lipid
Serotonin,C13H32N5O9,824.38,8.9,964.964,Nucleotide
Dopamine,C6H3N4O0,392.43,7.7,145.48,Neurotransmitter
Ethanol,C16H39N3O7,346.16,6.8,944.086,Nucleotide
Dopamine,C17H29N2O2,161.76,N/A,434.353,Hormone
Aspirin,C6H33N3O6,595.18,4.94,955.452,Neurotransmitter
Caffeine,C1H34N5O0,721.86,5.18,139.176,Alkaloid
Adrenaline,C18H8N1O8,180.67,N/A,71.807,Neurotransmitter
Adrenaline,C15H2N5O2,482.91,13.09,794.566,Alcohol
Ethanol,C11H17N5O4,810.8,11.22,219.769,Lipid
Aspirin,C13H14N1O2,151.0,5.67,351.051,Amide
Serotonin,C17H30N0O8,575.05,12.49,376.546,Organic Compound
Adrenaline,C9H27N1O5,85.06,4.76,835.362,Organic Compound
Glucose,C20H13N1O2,183.18,N/A,549.757,Carbohydrate
Ethanol,C14H16N3O1,980.47,N/A,926.626,Alkaloid
Dopamine,C8H27N4O2,73.26,10.26,378.219,Lipid
Serotonin,C8H25N4O5,555.57,13.43,525.338,Alcohol
Dopamine,C7H26N2O1,378.32,6.53,107.458,Alcohol
Cholesterol,C20H30N0O1,607.77,13.57,854.122,Alcohol
Adrenaline,C8H3N4O6,958.41,6.58,559.219,Amide
Ethanol,C10H11N4O1,795.75,11.86,344.294,Hormone
Adenosine triphosphate,C18H38N1O7,989.98,N/A,970.676,Amide
Serotonin,C20H6N1O1,739.56,N/A,567.064,Amide
Aspirin,C9H6N2O5,841.86,7.17,912.651,Nucleotide
Serotonin,C5H39N1O0,928.93,12.81,712.426,Lipid
Aspirin,C10H31N0O10,151.66,6.35,667.119,Organic Compound
Caffeine,C1H11N1O4,194.41,N/A,686.103,Carbohydrate
Aspirin,C18H9N5O7,496.08,N/A,735.628,Neurotransmitter
Glucose,C19H15N3O3,152.1,2.35,572.872,Nucleotide
Adenosine triphosphate,C11H36N2O9,682.39,11.18,599.771,Nucleotide
Serotonin,C16H40N4O4,630.96,10.4,259.544,Alkaloid
Aspirin,C6H14N0O2,464.22,5.74,499.012,Carbohydrate
Serotonin,C14H15N3O7,426.22,4.34,135.116,Lipid
Serotonin,C18H10N0O0,914.01,N/A,64.527,Alcohol
Caffeine,C10H30N3O1,875.48,3.23,627.735,Organic Compound
Urea,C8H10N2O7,697.01,1.73,689.336,Neurotransmitter
Dopamine,C2H31N2O4,250.35,6.3,122.065,Alcohol
Dopamine,C20H18N5O2,885.21,6.55,759.262,Amide
Dopamine,C1H29N2O2,131.5,2.79,930.989,Carbohydrate
Aspirin,C5H23N5O0,212.5,2.5,51.807,Organic Compound
Cholesterol,C7H40N2O2,984.06,5.28,299.012,Neurotransmitter
Cholesterol,C20H8N1O7,254.35,N/A,812.761,Neurotransmitter
Glucose,C8H10N1O5,488.79,9.9,85.755,Hormone
Cholesterol,C3H35N5O5,216.2,N/A,272.246,Hormone
Serotonin,C18H33N1O1,160.82,4.51,177.366,Nucleotide
Urea,C10H13N2O2,533.17,N/A,574.891,Alcohol
Urea,C15H29N1O0,270.2,2.13,798.127,Carbohydrate
Ethanol,C18H2N5O1,991.84,1.52,412.056,Lipid
Urea,C20H32N5O10,752.22,4.46,173.891,Alkaloid
Urea,C4H33N2O1,722.73,7.12,550.205,Amide
Adrenaline,C19H39N2O7,900.71,3.9,800.692,Organic Compound
Adrenaline,C15H11N2O9,332.03,10.68,316.551,Lipid
Aspirin,C3H16N0O5,392.76,13.39,883.892,Carbohydrate
Aspirin,C3H6N2O4,150.52,1.58,742.258,Nucleotide
Caffeine,C2H11N1O0,126.44,8.33,291.022,Alcohol
Serotonin,C7H4N5O3,436.02,12.72,842.527,Alcohol
Glucose,C8H16N3O6,94.96,6.67,631.343,Lipid
Cholesterol,C14H38N5O1,119.87,N/A,638.935,Organic Compound
Adrenaline,C5H40N3O0,814.3,6.55,598.84,Nucleotide
Ethanol,C2H25N0O2,93.11,11.34,475.297,Alcohol
Serotonin,C2H10N2O8,999.03,N/A,204.288,Carbohydrate
Adrenaline,C8H31N0O5,432.09,7.3,216.663,Nucleotide
Urea,C5H34N4O7,72.42,9.51,358.701,Hormone
Caffeine,C2H10N0O10,621.49,N/A,929.469,Alcohol
Aspirin,C7H18N3O1,122.65,11.79,897.184,Carbohydrate
Adrenaline,C8H36N1O2,316.06,11.47,597.148,Neurotransmitter
Urea,C13H35N2O7,392.81,5.36,667.79,Organic Compound
Glucose,C9H29N2O8,188.11,N/A,837.479,Organic Compound
Serotonin,C18H3N0O8,933.16,5.43,689.076,Alcohol
Glucose,C11H38N2O1,377.45,N/A,60.529,Nucleotide
Caffeine,C20H18N0O5,914.27,1.48,237.852,Alcohol
Adenosine triphosphate,C2H36N2O4,452.21,3.89,243.56,Amide
Glucose,C13H27N0O5,572.82,12.06,428.971,Carbohydrate
Cholesterol,C2H2N0O0,242.7,9.85,243.891,Neurotransmitter
Caffeine,C4H36N5O9,378.33,4.52,606.533,Nucleotide
Adrenaline,C3H36N1O9,530.62,3.49,499.804,Lipid
Dopamine,C10H14N0O3,878.79,2.56,312.158,Organic Compound
Aspirin,C3H25N2O1,636.03,9.67,693.674,Lipid
Adenosine triphosphate,C10H2N5O9,393.49,N/A,908.014,Lipid
Serotonin,C2H11N4O10,247.76,7.72,345.556,Organic Compound
Cholesterol,C4H40N3O9,860.91,5.74,307.313,Alkaloid
Adrenaline,C4H26N3O0,909.19,6.27,579.37,Organic Compound
Ethanol,C11H24N0O4,396.31,N/A,561.673,Hormone
Serotonin,C4H8N0O8,390.36,8.52,578.09,Lipid
Caffeine,C8H25N0O10,399.81,10.28,829.664,Hormone
Cholesterol,C13H17N2O2,527.46,2.24,533.22,Alcohol
Serotonin,C18H2N4O10,312.76,N/A,983.746,Alkaloid
Glucose,C17H38N5O3,416.93,13.02,78.898,Alkaloid
Caffeine,C1H19N4O4,720.06,N/A,422.169,Amide
Glucose,C9H22N2O6,744.91,8.16,150.963,Hormone
Cholesterol,C14H22N1O4,353.11,12.86,87.496,Organic Compound
Ethanol,C15H1N0O2,495.17,9.13,790.217,Alkaloid
Cholesterol,C1H29N0O3,226.01,4.65,391.387,Organic Compound
Caffeine,C6H33N5O3,179.52,8.08,514.845,Organic Compound
Adenosine triphosphate,C1H20N5O7,169.27,4.84,808.723,Neurotransmitter
Urea,C2H19N1O10,712.83,1.07,252.855,Lipid
Glucose,C18H22N4O2,851.52,4.41,93.507,Carbohydrate
Glucose,C1H14N1O7,53.03,6.1,439.725,Alkaloid
Aspirin,C5H23N2O9,141.9,N/A,987.164,Carbohydrate
Aspirin,C8H8N0O6,682.09,11.04,972.345,Amide
Adenosine triphosphate,C11H11N0O1,595.12,5.43,613.306,Carbohydrate
Caffeine,C15H23N4O1,369.47,7.82,599.336,Amide
Ethanol,C6H23N1O5,522.28,4.79,688.057,Amide
Ethanol,C18H19N5O1,480.35,7.52,599.09,Carbohydrate
Ethanol,C5H29N3O2,627.55,12.85,503.688,Lipid
Glucose,C18H35N3O3,949.53,10.3,278.468,Nucleotide
Glucose,C3H19N5O6,973.52,5.46,376.833,Alkaloid
Aspirin,C20H18N2O7,788.52,6.23,155.136,Amide
Serotonin,C13H1N0O5,357.08,N/A,299.943,Organic Compound
Caffeine,C10H35N0O8,151.73,6.59,112.027,Nucleotide
Ethanol,C5H7N5O3,865.97,3.97,331.432,Alcohol
Cholesterol,C16H14N1O2,539.19,7.01,64.738,Nucleotide
Ethanol,C4H5N0O6,589.19,12.93,623.081,Amide
Cholesterol,C11H34N5O1,675.44,5.82,835.618,Alkaloid
Glucose,C1H31N5O3,525.58,8.85,657.38,Organic Compound
Caffeine,C13H16N5O9,538.65,N/A,663.895,Lipid
Glucose,C2H11N5O6,183.85,11.04,350.785,Carbohydrate
Dopamine,C2H15N2O2,987.17,2.84,296.992,Nucleotide
Cholesterol,C13H31N0O0,211.96,2.15,395.386,Organic Compound
Dopamine,C17H9N2O6,363.12,6.61,461.897,Alkaloid
Adenosine triphosphate,C16H34N5O4,796.18,13.58,537.695,Neurotransmitter
Adenosine triphosphate,C3H32N1O10,786.4,3.89,203.678,Hormone
Adenosine triphosphate,C12H38N1O9,278.25,6.87,154.269,Alcohol
Urea,C14H19N3O9,723.69,8.85,390.873,Hormone
Urea,C12H10N1O10,427.65,1.18,68.082,Alcohol
Urea,C5H37N0O1,77.9,10.29,769.337,Nucleotide
Dopamine,C16H21N1O6,675.41,2.25,663.22,Alkaloid
Adenosine triphosphate,C16H14N5O4,327.64,3.0,422.697,Lipid
Ethanol,C4H37N4O2,106.51,8.9,642.308,Nucleotide
Glucose,C2H13N0O9,774.09,11.8,721.228,Alkaloid
Serotonin,C7H8N4O4,114.83,1.94,417.027,Lipid
Cholesterol,C11H8N5O6,874.15,N/A,239.974,Hormone
Urea,C6H23N5O10,716.96,N/A,326.697,Organic Compound
Caffeine,C4H37N0O3,166.21,N/A,723.602,Hormone
Urea,C2H7N2O7,405.86,12.18,408.177,Carbohydrate
Dopamine,C10H30N2O4,884.51,N/A,200.845,Organic Compound
Urea,C13H11N1O3,68.48,10.49,405.399,Alcohol
Aspirin,C10H29N2O8,336.48,4.93,848.479,Alkaloid
Adenosine triphosphate,C18H8N2O5,870.89,N/A,742.341,Alcohol
Caffeine,C14H9N0O6,688.2,N/A,505.499,Alcohol
Adenosine triphosphate,C20H34N3O2,128.22,5.2,779.458,Neurotransmitter
Cholesterol,C16H25N0O1,631.76,1.96,615.633,Neurotransmitter
Urea,C10H4N2O9,874.77,12.3,858.379,Neurotransmitter
Ethanol,C18H40N5O6,960.43,5.22,38.61,Neurotransmitter
Caffeine,C11H11N2O1,555.72,12.59,388.632,Alcohol
Ethanol,C19H2N4O4,430.11,N/A,447.477,Carbohydrate
Serotonin,C18H10N1O8,848.11,7.69,814.87,Lipid
Aspirin,C4H7N4O3,290.31,10.27,379.15,Neurotransmitter
Adenosine triphosphate,C3H6N3O8,302.08,12.6,885.457,Hormone
Serotonin,C17H3N0O2,375.51,3.45,126.122,Organic Compound
Dopamine,C8H16N0O6,224.54,N/A,563.75,Alkaloid
Adrenaline,C3H40N1O6,369.76,6.2,973.704,Alkaloid
Ethanol,C2H27N2O1,139.79,11.25,128.956,Carbohydrate
Glucose,C6H23N1O10,844.93,3.08,796.174,Alcohol
Serotonin,C15H35N3O10,139.48,11.76,350.779,Neurotransmitter
Serotonin,C16H21N2O5,114.11,4.17,316.984,Neurotransmitter
Urea,C4H35N0O8,791.61,3.99,971.945,Carbohydrate
Adrenaline,C9H30N5O4,107.17,12.2,235.048,Neurotransmitter
Ethanol,C4H33N2O0,145.96,3.54,898.942,Nucleotide
Caffeine,C15H24N4O1,184.14,9.45,825.43,Amide
Urea,C2H9N2O6,54.68,N/A,555.675,Hormone
Adrenaline,C12H2N3O6,733.24,8.89,101.816,Nucleotide
Glucose,C3H17N4O5,381.98,3.0,223.17,Organic Compound
Serotonin,C7H19N2O1,507.4,6.49,429.699,Carbohydrate
Cholesterol,C8H2N1O9,259.73,3.79,252.299,Alcohol
Dopamine,C15H1N3O2,940.41,11.11,79.704,Neurotransmitter
Ethanol,C7H22N1O3,539.58,11.05,64.628,Alkaloid
Serotonin,C7H12N5O8,622.82,N/A,261.936,Hormone
Urea,C18H36N2O10,828.34,10.16,682.546,Alcohol
Cholesterol,C7H7N1O5,797.16,7.99,861.289,Amide
Caffeine,C5H40N5O3,710.35,6.8,433.192,Amide
Adenosine triphosphate,C2H27N5O9,216.21,N/A,849.932,Alkaloid
Adrenaline,C8H5N1O1,343.1,3.06,385.603,Alkaloid
Aspirin,C16H29N3O8,848.98,6.07,943.201,Neurotransmitter
Adenosine triphosphate,C3H34N1O0,145.18,10.21,446.843,Neurotransmitter
Dopamine,C19H32N0O9,863.11,4.58,684.96,Neurotransmitter
Serotonin,C8H38N2O2,369.7,10.64,15.246,Alcohol
Cholesterol,C9H36N0O9,881.57,9.5,445.34,Carbohydrate
Caffeine,C4H22N3O6,768.69,12.9,130.119,Alcohol
Adrenaline,C1H39N0O1,76.25,8.55,629.206,Lipid
Dopamine,C17H27N4O0,102.45,8.9,538.625,Neurotransmitter
Ethanol,C14H31N0O2,203.21,2.05,525.7,Lipid
Ethanol,C8H5N0O7,955.14,N/A,852.23,Alkaloid
Aspirin,C12H35N0O8,341.87,1.13,823.229,Hormone
Adenosine triphosphate,C4H10N2O2,398.84,10.27,348.766,Hormone
Ethanol,C4H26N3O0,674.36,2.2,897.36,Organic Compound
Caffeine,C12H25N5O8,614.15,N/A,641.24,Organic Compound
Glucose,C16H40N2O8,282.6,11.65,455.765,Lipid
Adrenaline,C1H40N5O3,328.09,1.02,612.651,Alkaloid
Urea,C8H28N3O5,481.4,N/A,655.679,Amide
Urea,C6H19N1O0,901.12,5.34,385.252,Lipid
Ethanol,C9H31N1O10,807.66,2.04,345.971,Organic Compound
Cholesterol,C4H3N5O1,893.22,N/A,537.482,Hormone
Glucose,C9H40N3O6,84.53,11.82,851.683,Amide
Dopamine,C13H20N5O6,904.37,N/A,139.522,Carbohydrate
Adenosine triphosphate,C3H27N2O10,297.04,N/A,435.126,Alkaloid
Aspirin,C10H40N3O1,435.96,N/A,308.172,Lipid
Ethanol,C6H27N2O2,920.17,9.92,318.035,Organic Compound
Urea,C12H18N1O6,504.17,9.88,688.694,Carbohydrate
Aspirin,C9H34N4O1,356.01,13.94,296.843,Organic Compound
Serotonin,C14H11N0O6,607.73,8.69,711.937,Amide
Adenosine triphosphate,C3H37N0O8,363.89,8.15,7.64,Alcohol
Caffeine,C12H23N0O6,433.12,13.71,840.917,Alkaloid
