compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H30N1O8,811.96,10.88,418.125,Neurotransmitter
Adrenaline,C15H12N2O5,261.86,N/A,452.479,Alcohol
Serotonin,C17H34N1O4,387.82,6.26,253.89,Lipid
Aspirin,C9H9N2O0,736.33,9.43,516.078,Nucleotide
Ethanol,C11H34N1O6,805.99,N/A,622.451,Hormone
Caffeine,C8H10N5O10,355.56,6.07,101.112,Organic Compound
Serotonin,C1H30N0O7,510.04,3.32,956.758,Lipid
Dopamine,C2H24N3O10,174.88,13.14,697.663,Neurotransmitter
Urea,C8H27N2O2,197.02,9.45,19.66,Alkaloid
Caffeine,C18H24N5O3,259.41,1.32,511.644,Neurotransmitter
Urea,C11H28N1O5,832.35,9.66,240.969,Carbohydrate
Ethanol,C20H12N0O2,125.6,8.61,153.456,Nucleotide
Dopamine,C18H10N0O10,309.13,N/A,534.16,Carbohydrate
Urea,C8H21N0O3,799.54,7.81,59.792,Alkaloid
Adrenaline,C5H35N2O2,854.84,2.74,882.012,Lipid
Glucose,C14H7N1O0,318.21,2.75,802.794,Hormone
Ethanol,C13H29N3O6,196.75,11.31,523.609,Organic Compound
Ethanol,C6H21N5O7,476.78,N/A,675.897,Amide
Serotonin,C11H1N0O1,483.01,7.73,922.949,Alcohol
Adenosine triphosphate,C18H7N5O7,143.24,3.67,755.532,Alkaloid
Aspirin,C13H23N5O10,300.92,9.06,885.725,Neurotransmitter
Caffeine,C14H9N0O7,320.18,4.37,691.337,Neurotransmitter
Serotonin,C11H23N4O5,875.57,N/A,839.475,Carbohydrate
Aspirin,C4H16N5O2,205.33,1.1,701.119,Lipid
Dopamine,C10H4N3O8,752.94,4.59,504.503,Amide
Cholesterol,C5H31N2O6,213.66,1.91,688.353,Hormone
Adrenaline,C11H32N5O10,417.59,7.58,262.627,Lipid
Aspirin,C7H2N5O1,110.67,5.52,237.25,Hormone
Aspirin,C7H40N4O6,764.06,N/A,102.328,Carbohydrate
Adrenaline,C3H24N0O0,582.45,11.91,929.765,Organic Compound
Urea,C20H33N3O3,968.32,12.52,500.443,Hormone
Ethanol,C10H30N2O3,51.21,1.02,652.381,Alkaloid
Caffeine,C19H22N5O0,882.72,3.47,743.115,Nucleotide
Caffeine,C9H25N3O5,271.13,7.51,927.557,Alkaloid
Adrenaline,C4H31N4O2,271.63,3.08,762.439,Alkaloid
Adrenaline,C7H16N5O4,256.63,7.59,145.609,Nucleotide
Glucose,C5H27N0O3,210.81,3.64,539.351,Lipid
Glucose,C10H4N5O10,432.68,2.55,597.763,Lipid
Adenosine triphosphate,C3H35N5O2,253.82,6.51,777.186,Organic Compound
Adenosine triphosphate,C6H17N4O10,467.51,2.58,338.893,Carbohydrate
Urea,C15H7N5O1,621.39,N/A,986.583,Carbohydrate
Glucose,C8H35N2O6,437.9,10.98,616.392,Lipid
Aspirin,C11H15N2O8,553.84,13.64,320.96,Alcohol
Dopamine,C12H15N5O7,188.27,3.29,13.481,Carbohydrate
Cholesterol,C13H30N3O0,530.42,N/A,331.376,Neurotransmitter
Dopamine,C4H10N1O7,443.7,7.42,629.131,Carbohydrate
Aspirin,C20H8N2O4,502.66,11.48,121.968,Neurotransmitter
Urea,C3H30N2O8,363.9,9.77,607.035,Amide
Glucose,C3H13N5O2,53.68,1.31,965.556,Hormone
Ethanol,C1H7N3O2,210.58,1.91,817.263,Nucleotide
Cholesterol,C2H21N0O9,386.67,6.14,724.729,Organic Compound
Cholesterol,C12H30N3O7,933.87,N/A,344.332,Neurotransmitter
Dopamine,C15H33N0O7,128.58,10.72,66.096,Amide
Adrenaline,C16H35N0O6,685.71,N/A,251.022,Organic Compound
Adrenaline,C13H40N5O6,675.96,2.4,50.312,Organic Compound
Ethanol,C6H35N0O0,764.24,8.49,404.367,Lipid
Ethanol,C12H17N2O1,186.75,N/A,117.825,Nucleotide
Urea,C1H21N4O7,870.07,4.26,948.003,Organic Compound
Dopamine,C19H11N0O0,601.09,5.55,157.372,Amide
Dopamine,C1H32N2O9,747.82,N/A,824.187,Nucleotide
Cholesterol,C12H34N3O8,811.83,11.38,495.979,Neurotransmitter
Adenosine triphosphate,C5H24N2O1,888.05,N/A,605.408,Hormone
Dopamine,C13H37N2O8,702.55,1.45,741.748,Organic Compound
Caffeine,C6H28N0O0,574.33,5.82,694.202,Amide
Adenosine triphosphate,C3H18N3O2,143.24,7.09,427.637,Organic Compound
Serotonin,C10H26N3O6,112.37,N/A,884.216,Organic Compound
Caffeine,C1H7N2O8,763.26,N/A,236.861,Organic Compound
Adrenaline,C1H1N5O0,549.55,12.76,537.134,Alcohol
Serotonin,C18H21N1O5,836.84,13.88,997.255,Organic Compound
Adrenaline,C17H6N3O5,77.49,10.35,10.429,Alcohol
Dopamine,C5H24N5O8,549.3,N/A,134.677,Carbohydrate
Aspirin,C16H33N0O2,536.76,4.26,759.214,Lipid
Adenosine triphosphate,C18H20N2O2,679.23,13.92,83.658,Amide
Glucose,C14H26N0O4,483.74,N/A,330.001,Alcohol
Cholesterol,C13H35N3O3,300.66,5.41,429.847,Hormone
Adenosine triphosphate,C11H14N4O10,136.3,7.97,82.26,Lipid
Serotonin,C11H5N2O7,916.48,11.98,857.706,Hormone
Serotonin,C16H7N0O1,548.48,7.3,330.787,Alcohol
Aspirin,C18H19N5O9,426.11,13.33,99.02,Neurotransmitter
Ethanol,C12H27N3O4,929.26,9.61,60.305,Hormone
Caffeine,C18H40N3O2,595.11,8.97,812.512,Organic Compound
Serotonin,C10H21N4O5,659.05,4.37,378.221,Nucleotide
Adrenaline,C15H4N4O1,898.09,12.91,332.883,Alkaloid
Ethanol,C17H38N3O1,645.43,5.66,568.904,Neurotransmitter
Aspirin,C2H32N2O6,515.72,9.64,598.649,Neurotransmitter
Aspirin,C11H30N3O6,681.18,12.18,765.652,Lipid
Urea,C13H34N2O2,994.15,N/A,886.909,Hormone
Urea,C7H30N0O0,677.04,8.25,465.008,Organic Compound
Dopamine,C4H8N2O5,816.85,6.93,437.905,Carbohydrate
Adenosine triphosphate,C9H31N0O5,662.39,9.21,506.104,Nucleotide
Cholesterol,C11H24N2O4,88.48,10.71,342.855,Lipid
Adrenaline,C18H20N1O8,829.39,N/A,25.774,Alkaloid
Caffeine,C17H33N5O1,724.14,4.77,354.534,Alkaloid
Cholesterol,C19H37N4O5,493.43,N/A,854.287,Nucleotide
Caffeine,C11H10N2O9,885.17,13.71,131.624,Hormone
Cholesterol,C1H3N2O0,191.53,6.61,147.769,Nucleotide
Adenosine triphosphate,C12H13N3O6,88.57,12.17,277.783,Amide
Cholesterol,C2H10N5O10,510.48,5.24,921.109,Alcohol
Ethanol,C4H34N1O0,220.19,6.9,589.899,Carbohydrate
Aspirin,C19H22N5O0,992.93,N/A,869.934,Hormone
Dopamine,C17H13N4O0,999.32,8.38,758.874,Hormone
Glucose,C6H37N0O6,129.34,3.3,904.849,Nucleotide
Urea,C16H16N0O4,115.75,N/A,918.488,Alcohol
Aspirin,C17H23N3O8,159.55,12.54,434.454,Alcohol
Adrenaline,C4H3N1O6,181.38,N/A,226.39,Lipid
Dopamine,C14H11N2O0,179.84,10.24,190.923,Nucleotide
Glucose,C17H11N4O10,415.12,3.94,40.607,Lipid
Aspirin,C14H5N5O2,136.43,10.53,762.348,Organic Compound
Aspirin,C14H12N0O5,756.6,6.06,203.194,Neurotransmitter
Ethanol,C1H36N0O5,469.69,9.91,116.144,Alcohol
Ethanol,C15H32N4O1,991.9,1.3,82.066,Neurotransmitter
Cholesterol,C11H33N3O0,789.41,6.86,934.465,Alcohol
Ethanol,C9H29N5O10,762.87,11.93,666.606,Organic Compound
Adrenaline,C13H15N4O3,642.48,4.08,649.841,Carbohydrate
Caffeine,C9H10N2O4,351.04,5.09,713.729,Alcohol
Dopamine,C11H32N0O2,225.32,2.07,936.309,Carbohydrate
Adenosine triphosphate,C19H11N1O6,110.62,7.63,727.272,Amide
Serotonin,C4H36N5O4,852.85,N/A,891.298,Hormone
Dopamine,C13H31N2O9,695.07,N/A,998.887,Hormone
Urea,C17H34N5O7,354.3,1.31,531.435,Carbohydrate
Cholesterol,C16H13N2O0,319.32,6.76,11.772,Nucleotide
Dopamine,C2H31N0O5,77.77,11.96,307.297,Nucleotide
Glucose,C16H12N3O3,576.2,9.6,954.88,Organic Compound
Caffeine,C20H20N5O0,215.52,N/A,716.686,Organic Compound
Adenosine triphosphate,C2H8N5O0,429.76,6.48,275.039,Lipid
Ethanol,C18H22N3O1,581.81,N/A,487.681,Alkaloid
Serotonin,C12H35N4O2,494.28,N/A,380.696,Neurotransmitter
Urea,C6H15N2O10,414.9,N/A,93.761,Lipid
Cholesterol,C15H33N2O0,942.84,1.41,566.168,Carbohydrate
Serotonin,C20H39N4O2,600.05,7.47,995.414,Alkaloid
Cholesterol,C7H39N5O8,268.52,9.14,999.182,Alkaloid
Aspirin,C19H29N5O7,468.24,2.78,575.524,Carbohydrate
Adrenaline,C20H32N4O9,252.51,13.57,658.821,Alcohol
Dopamine,C2H26N4O6,309.36,N/A,724.944,Organic Compound
Glucose,C2H20N2O0,569.35,5.36,338.47,Organic Compound
Serotonin,C10H11N2O0,636.99,8.29,801.628,Alcohol
Caffeine,C6H23N4O3,698.87,7.85,364.93,Alcohol
Cholesterol,C11H30N2O8,557.38,12.74,596.568,Neurotransmitter
Caffeine,C15H31N5O3,410.19,5.21,150.881,Neurotransmitter
Adrenaline,C6H2N3O5,612.59,8.27,417.066,Neurotransmitter
Adenosine triphosphate,C5H18N5O1,912.15,N/A,6.347,Amide
Serotonin,C3H40N2O7,799.48,4.56,951.275,Carbohydrate
Glucose,C12H32N0O0,526.95,2.06,414.749,Neurotransmitter
Serotonin,C14H37N3O1,633.56,7.33,751.064,Organic Compound
Caffeine,C11H24N3O6,379.54,N/A,380.626,Carbohydrate
Cholesterol,C10H30N3O10,750.83,11.59,977.378,Alcohol
Urea,C19H22N0O9,741.05,1.43,812.091,Organic Compound
Adrenaline,C2H20N5O4,191.99,9.95,975.37,Alcohol
Serotonin,C18H7N1O0,604.77,N/A,673.422,Alcohol
Serotonin,C19H10N2O10,73.7,3.08,826.024,Alkaloid
Ethanol,C5H3N5O6,370.4,8.43,421.243,Amide
Adenosine triphosphate,C14H1N4O9,673.73,13.6,444.519,Hormone
Aspirin,C16H11N0O2,622.39,3.03,871.545,Neurotransmitter
Aspirin,C13H33N5O6,233.0,7.73,605.955,Carbohydrate
Urea,C14H6N4O6,168.08,10.19,887.098,Lipid
Serotonin,C12H13N3O6,250.76,11.98,648.675,Nucleotide
Adrenaline,C19H19N1O5,352.73,8.73,649.239,Hormone
Serotonin,C12H18N2O9,270.19,10.82,466.956,Hormone
Dopamine,C10H1N0O5,436.84,2.49,511.269,Alkaloid
Cholesterol,C16H40N3O4,361.77,12.34,676.234,Hormone
Adrenaline,C7H16N4O9,451.99,9.5,424.137,Nucleotide
Ethanol,C7H26N3O9,550.83,8.57,77.828,Carbohydrate
Aspirin,C13H11N0O8,594.01,12.62,429.356,Carbohydrate
Adrenaline,C2H21N0O2,97.47,N/A,772.551,Neurotransmitter
Adrenaline,C8H21N2O5,421.79,10.15,609.706,Amide
Urea,C2H36N3O9,814.87,10.95,901.954,Carbohydrate
Adrenaline,C1H19N1O2,931.33,13.93,388.074,Alkaloid
Dopamine,C5H20N3O4,833.3,N/A,588.331,Alcohol
Caffeine,C18H5N2O0,884.17,12.02,830.199,Organic Compound
Caffeine,C13H7N1O7,330.99,8.09,346.298,Carbohydrate
Adrenaline,C19H10N1O7,192.25,4.81,648.599,Hormone
Adrenaline,C17H5N5O8,726.44,8.55,740.843,Organic Compound
Caffeine,C12H21N0O8,241.13,4.86,248.084,Amide
Adenosine triphosphate,C10H38N4O10,232.08,N/A,997.923,Alcohol
Caffeine,C20H16N1O4,663.75,5.65,989.641,Alcohol
Dopamine,C3H38N2O9,767.96,5.83,226.676,Lipid
Adrenaline,C13H33N0O0,682.22,4.79,211.556,Alcohol
Serotonin,C10H1N5O8,68.79,1.53,872.497,Amide
Urea,C14H34N2O4,345.1,6.25,240.785,Hormone
Glucose,C20H27N4O3,361.32,11.51,408.826,Alkaloid
Cholesterol,C20H29N0O4,517.69,12.28,661.725,Lipid
Caffeine,C20H37N5O9,885.69,6.61,977.517,Amide
Adenosine triphosphate,C3H21N5O2,162.09,3.8,496.865,Amide
Adrenaline,C7H30N3O5,291.75,2.67,516.097,Alkaloid
Urea,C11H39N4O2,389.21,1.22,994.599,Alkaloid
Adrenaline,C17H18N3O2,338.64,11.1,330.577,Lipid
Serotonin,C5H11N2O1,129.76,3.81,288.443,Nucleotide
Adenosine triphosphate,C12H7N3O7,106.52,9.37,604.248,Lipid
Adenosine triphosphate,C2H10N3O6,300.13,6.93,444.297,Alkaloid
Urea,C11H33N0O8,808.5,4.06,919.753,Alcohol
Serotonin,C12H39N0O1,632.31,1.41,937.227,Lipid
Dopamine,C8H36N3O4,718.48,6.76,668.731,Alcohol
Dopamine,C8H5N5O7,81.48,9.45,588.787,Carbohydrate
Adrenaline,C16H2N1O1,454.66,3.29,381.401,Alcohol
Aspirin,C12H34N5O2,645.55,N/A,874.716,Nucleotide
Dopamine,C10H20N5O5,72.37,2.33,652.746,Amide
Urea,C1H17N3O4,579.82,1.64,76.424,Nucleotide
Dopamine,C16H15N4O2,407.36,7.81,490.972,Amide
Serotonin,C14H38N4O5,367.51,12.4,449.704,Carbohydrate
Dopamine,C4H24N3O2,438.27,2.24,3.693,Organic Compound
Dopamine,C3H18N3O2,669.15,N/A,699.227,Amide
Adenosine triphosphate,C12H14N5O5,806.54,N/A,743.278,Nucleotide
Urea,C20H5N1O3,619.23,1.01,97.108,Hormone
Aspirin,C11H24N1O1,88.02,1.15,693.4,Amide
Adrenaline,C12H16N5O8,159.51,5.44,448.665,Neurotransmitter
Caffeine,C9H30N4O7,400.31,1.1,906.616,Alcohol
Adrenaline,C17H7N4O8,225.35,7.7,922.126,Lipid
Urea,C6H37N0O8,772.27,12.43,44.721,Organic Compound
Dopamine,C10H9N5O0,328.92,7.08,802.996,Hormone
Ethanol,C3H31N0O6,354.53,8.48,487.252,Alkaloid
Aspirin,C17H29N0O5,915.78,13.04,638.898,Alkaloid
Ethanol,C12H32N0O5,431.53,2.25,477.999,Alcohol
Aspirin,C9H18N4O5,499.76,8.62,802.877,Carbohydrate
Aspirin,C13H13N0O3,314.0,12.68,775.014,Lipid
Aspirin,C12H12N1O5,395.64,1.41,715.83,Amide
Cholesterol,C7H5N5O8,630.99,4.11,445.597,Nucleotide
Caffeine,C6H25N3O7,496.64,5.25,904.331,Neurotransmitter
Aspirin,C17H6N3O0,989.92,N/A,555.75,Alkaloid
Adrenaline,C9H34N3O9,970.15,5.44,649.665,Alkaloid
Dopamine,C8H39N4O6,840.01,9.35,152.064,Nucleotide
Cholesterol,C12H2N0O9,788.85,N/A,203.064,Alkaloid
Ethanol,C9H19N3O1,587.85,N/A,76.739,Nucleotide
Aspirin,C16H28N3O6,171.59,13.0,258.16,Carbohydrate
Glucose,C18H12N4O5,145.62,8.62,48.531,Lipid
Ethanol,C15H25N4O7,829.81,4.55,479.902,Carbohydrate
Caffeine,C2H21N5O10,432.02,4.42,887.157,Hormone
Aspirin,C10H27N1O2,903.35,12.61,646.262,Carbohydrate
Aspirin,C6H23N3O2,670.09,N/A,49.126,Nucleotide
Adrenaline,C11H28N1O8,614.02,9.77,896.348,Nucleotide
Glucose,C13H29N1O1,333.24,12.21,0.87,Neurotransmitter
Aspirin,C16H4N0O3,952.24,7.67,403.145,Alcohol
Adenosine triphosphate,C7H12N3O6,665.94,2.19,584.304,Alcohol
Adrenaline,C10H9N3O9,891.43,N/A,273.258,Alcohol
Aspirin,C18H16N3O0,689.59,6.41,732.729,Carbohydrate
Aspirin,C11H32N5O8,878.8,11.03,488.191,Alkaloid
Serotonin,C2H22N5O10,815.25,13.42,916.676,Lipid
Glucose,C20H24N5O1,414.67,11.01,974.761,Carbohydrate
Cholesterol,C18H12N5O6,777.97,11.65,831.768,Alcohol
Serotonin,C3H40N5O10,672.06,7.62,387.072,Hormone
Adenosine triphosphate,C6H26N3O9,992.01,7.93,108.952,Neurotransmitter
Dopamine,C8H16N0O4,347.0,N/A,784.929,Alkaloid
Caffeine,C9H34N4O5,91.58,3.32,196.593,Neurotransmitter
Adrenaline,C13H31N0O9,570.28,3.77,314.203,Amide
Glucose,C6H25N1O10,332.29,7.05,638.678,Lipid
Dopamine,C4H12N3O8,965.95,12.14,170.799,Hormone
Adenosine triphosphate,C5H35N5O10,557.53,6.18,404.475,Alcohol
Dopamine,C14H34N0O3,230.85,11.37,447.081,Hormone
Caffeine,C3H8N2O1,878.3,12.38,371.16,Alcohol
Serotonin,C19H29N2O2,411.88,N/A,647.023,Hormone
Aspirin,C7H6N5O6,482.38,7.86,690.256,Amide
Urea,C18H36N4O2,998.64,7.37,146.939,Hormone
Dopamine,C11H31N1O4,779.4,2.7,859.774,Nucleotide
Ethanol,C6H16N4O4,173.53,N/A,645.374,Alkaloid
Aspirin,C1H20N5O1,386.1,N/A,493.248,Lipid
Adenosine triphosphate,C3H28N1O4,538.56,2.86,932.408,Amide
Aspirin,C20H8N2O0,886.39,N/A,713.718,Organic Compound
Aspirin,C20H24N1O1,701.23,10.27,636.38,Neurotransmitter
Dopamine,C8H3N0O0,766.69,N/A,524.711,Carbohydrate
Glucose,C7H20N4O7,414.31,4.05,481.847,Alkaloid
Ethanol,C1H16N2O2,492.48,N/A,146.362,Hormone
Cholesterol,C7H27N1O9,427.89,1.36,740.349,Lipid
Cholesterol,C16H5N2O5,541.51,10.01,739.713,Carbohydrate
Cholesterol,C6H38N1O3,585.92,3.04,253.963,Carbohydrate
Cholesterol,C19H25N5O10,901.23,N/A,504.215,Lipid
Cholesterol,C16H17N0O5,142.66,N/A,232.799,Organic Compound
Glucose,C17H15N2O1,951.47,8.22,861.304,Alkaloid
Aspirin,C20H21N1O2,159.01,8.38,352.389,Hormone
Ethanol,C2H19N5O1,769.06,10.32,28.433,Organic Compound
Serotonin,C9H1N0O10,374.98,N/A,991.584,Neurotransmitter
Urea,C8H20N3O1,59.2,6.04,786.104,Hormone
Ethanol,C14H35N3O3,251.57,10.3,259.406,Nucleotide
Caffeine,C2H24N1O6,527.77,11.54,25.833,Lipid
Adenosine triphosphate,C7H27N0O0,542.8,4.91,90.172,Carbohydrate
Glucose,C16H25N2O1,209.72,7.56,709.001,Alkaloid
Adrenaline,C17H37N5O5,458.18,4.14,639.117,Carbohydrate
Caffeine,C2H25N1O4,516.57,3.35,213.35,Lipid
Adenosine triphosphate,C17H13N5O8,550.94,9.9,846.978,Organic Compound
Adrenaline,C17H8N1O5,167.79,4.33,288.076,Amide
Urea,C5H40N0O0,439.2,6.02,784.263,Alkaloid
Dopamine,C7H40N1O6,360.58,8.92,638.856,Carbohydrate
Dopamine,C20H15N5O5,861.92,N/A,393.282,Alkaloid
Adrenaline,C6H33N4O8,924.61,N/A,205.492,Nucleotide
Serotonin,C11H37N0O3,59.23,3.09,79.804,Organic Compound
Glucose,C12H32N2O4,135.24,N/A,741.92,Alcohol
Cholesterol,C2H14N3O10,170.44,8.92,540.512,Carbohydrate
Urea,C16H25N0O10,202.83,13.42,356.852,Nucleotide
Adenosine triphosphate,C5H25N5O5,499.87,6.7,278.416,Alcohol
Cholesterol,C9H39N2O7,671.46,2.18,529.109,Carbohydrate
Dopamine,C14H24N0O3,869.61,3.32,111.066,Amide
Dopamine,C19H10N0O8,711.6,12.19,461.164,Alkaloid
Adrenaline,C2H8N5O3,429.9,12.02,819.717,Amide
Dopamine,C20H5N5O7,88.46,4.88,670.948,Lipid
Adenosine triphosphate,C2H37N2O5,148.7,9.54,6.487,Alkaloid
Urea,C1H18N1O2,669.77,6.21,555.508,Lipid
Dopamine,C10H20N4O2,893.06,12.94,640.707,Alcohol
Caffeine,C9H31N3O10,155.5,8.3,939.908,Lipid
Ethanol,C6H29N4O2,536.78,10.93,994.665,Neurotransmitter
Dopamine,C4H37N2O7,678.97,8.19,570.491,Amide
Adenosine triphosphate,C5H19N2O3,68.55,12.64,253.884,Alkaloid
Ethanol,C3H36N3O9,741.74,5.87,137.821,Lipid
Urea,C16H6N2O3,517.31,10.96,272.278,Alcohol
Serotonin,C5H15N5O6,757.07,5.54,122.808,Amide
Ethanol,C4H37N4O8,952.72,6.0,43.418,Alcohol
Urea,C11H3N4O3,585.65,4.58,456.914,Nucleotide
Cholesterol,C7H15N3O2,209.19,N/A,757.447,Carbohydrate
Ethanol,C17H33N5O4,536.07,2.29,168.465,Organic Compound
Dopamine,C5H10N5O8,977.82,12.08,102.517,Hormone
Aspirin,C19H3N3O9,711.36,13.9,83.667,Neurotransmitter
Aspirin,C15H25N0O1,213.5,12.91,219.465,Organic Compound
Aspirin,C9H3N2O7,94.3,8.48,217.326,Organic Compound
Cholesterol,C12H40N5O6,539.04,7.42,813.006,Alcohol
Serotonin,C4H1N3O2,449.58,N/A,464.881,Neurotransmitter
Glucose,C10H26N1O2,866.46,13.53,127.044,Amide
Urea,C7H16N2O8,662.68,N/A,533.683,Alcohol
Caffeine,C19H19N1O9,723.67,3.53,133.985,Organic Compound
Caffeine,C3H33N1O7,528.9,10.96,763.013,Alkaloid
Adenosine triphosphate,C3H14N2O5,426.13,1.49,290.01,Organic Compound
Glucose,C15H7N1O3,540.97,7.1,452.245,Carbohydrate
Adenosine triphosphate,C1H18N1O1,692.34,N/A,43.884,Nucleotide
Glucose,C12H11N2O6,482.64,12.73,301.723,Amide
Caffeine,C11H40N4O7,394.58,3.35,60.542,Alcohol
Ethanol,C2H2N4O3,905.91,13.4,610.873,Amide
Serotonin,C15H1N1O6,832.63,11.96,693.912,Neurotransmitter
