compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H7N2O8,878.38,4.25,167.38,Neurotransmitter
Aspirin,C7H20N2O4,290.98,9.89,242.463,Organic Compound
Glucose,C6H24N0O5,552.23,N/A,306.081,Alkaloid
Urea,C17H23N5O9,877.46,8.9,724.547,Hormone
Caffeine,C2H7N0O4,217.96,6.1,762.984,Carbohydrate
Dopamine,C1H36N3O3,891.64,2.63,879.667,Organic Compound
Adenosine triphosphate,C9H37N0O5,796.82,7.94,176.615,Lipid
Caffeine,C3H13N5O4,826.65,13.02,741.056,Carbohydrate
Aspirin,C19H29N5O4,273.52,5.24,101.252,Alcohol
Adrenaline,C3H12N4O10,386.61,7.5,205.519,Neurotransmitter
Ethanol,C1H26N5O8,264.44,7.83,603.74,Nucleotide
Cholesterol,C18H27N1O8,614.17,N/A,480.677,Organic Compound
Caffeine,C18H29N0O7,385.3,10.54,286.418,Carbohydrate
Urea,C19H22N1O3,939.68,10.03,93.977,Lipid
Ethanol,C15H24N3O3,749.99,6.15,249.405,Carbohydrate
Adenosine triphosphate,C4H20N1O10,276.46,N/A,425.861,Neurotransmitter
Aspirin,C8H8N2O7,420.1,13.9,69.28,Lipid
Adrenaline,C19H15N3O3,638.98,6.17,118.539,Nucleotide
Caffeine,C8H26N5O1,138.17,11.01,482.336,Lipid
Adenosine triphosphate,C5H17N5O10,796.04,9.75,854.782,Carbohydrate
Aspirin,C18H24N5O6,652.34,12.52,41.673,Amide
Aspirin,C17H15N3O2,171.78,12.02,413.637,Alcohol
Serotonin,C5H33N3O5,852.04,6.28,190.722,Hormone
Caffeine,C7H5N5O1,818.67,11.28,143.166,Hormone
Aspirin,C6H37N2O4,494.45,12.35,133.843,Lipid
Adenosine triphosphate,C19H24N5O2,145.54,7.29,272.69,Hormone
Cholesterol,C13H19N1O1,842.83,11.79,506.127,Alkaloid
Ethanol,C6H5N0O1,556.48,9.62,905.489,Nucleotide
Caffeine,C1H15N3O7,829.58,3.76,881.981,Lipid
Aspirin,C17H31N5O8,935.24,7.68,846.17,Hormone
Glucose,C18H17N4O7,849.3,4.6,512.206,Carbohydrate
Ethanol,C6H14N5O4,545.59,9.31,885.533,Carbohydrate
Caffeine,C2H3N0O5,301.73,6.25,687.841,Lipid
Adrenaline,C10H37N2O7,451.66,8.82,359.0,Lipid
Serotonin,C18H39N5O6,533.97,11.48,320.703,Alcohol
Adenosine triphosphate,C4H29N3O2,522.57,1.49,544.736,Carbohydrate
Serotonin,C7H31N4O6,413.54,3.46,785.548,Alkaloid
Adenosine triphosphate,C19H28N4O6,854.22,10.08,374.809,Lipid
Dopamine,C17H21N5O1,919.5,10.56,538.791,Alcohol
Aspirin,C9H29N4O7,907.43,8.26,710.353,Amide
Serotonin,C14H9N0O5,392.93,2.15,787.118,Alkaloid
Adrenaline,C11H24N2O3,381.64,N/A,918.536,Organic Compound
Dopamine,C16H30N1O6,356.34,2.18,958.873,Lipid
Adrenaline,C10H30N0O9,228.39,11.75,627.018,Hormone
Urea,C17H17N5O3,747.5,N/A,415.319,Organic Compound
Cholesterol,C19H1N2O0,520.22,N/A,175.794,Alkaloid
Serotonin,C2H36N3O0,200.21,5.38,562.315,Hormone
Adenosine triphosphate,C8H40N3O2,206.99,11.52,263.47,Alkaloid
Urea,C13H9N3O9,923.0,12.95,120.107,Amide
Urea,C16H37N5O4,291.59,10.03,453.578,Carbohydrate
Caffeine,C7H21N3O1,898.07,13.77,26.514,Lipid
Adenosine triphosphate,C17H15N4O10,901.48,4.02,448.217,Amide
Adenosine triphosphate,C1H34N2O3,557.12,6.28,618.762,Lipid
Caffeine,C3H29N4O4,348.76,3.8,95.495,Nucleotide
Adenosine triphosphate,C20H34N0O2,194.59,2.62,567.168,Carbohydrate
Ethanol,C20H14N3O5,927.44,13.37,906.252,Alkaloid
Aspirin,C6H19N2O1,549.97,5.15,748.733,Hormone
Urea,C13H22N0O2,649.72,1.27,461.418,Hormone
Cholesterol,C10H21N0O4,113.42,7.89,738.073,Neurotransmitter
Adrenaline,C4H32N2O10,406.51,2.0,798.236,Amide
Serotonin,C13H8N4O1,352.5,1.64,852.213,Neurotransmitter
Adrenaline,C14H27N2O7,853.13,11.88,90.045,Nucleotide
Ethanol,C16H22N3O10,143.99,12.85,492.126,Amide
Glucose,C11H4N5O6,276.16,8.48,27.561,Carbohydrate
Cholesterol,C13H7N5O10,552.31,6.97,676.82,Alcohol
Cholesterol,C12H26N2O8,555.89,4.43,856.539,Lipid
Caffeine,C19H36N5O2,356.81,5.45,16.806,Amide
Cholesterol,C7H13N4O9,152.19,4.48,992.432,Lipid
Serotonin,C4H37N1O0,751.72,12.76,826.333,Neurotransmitter
Caffeine,C3H28N0O8,952.18,7.75,615.697,Nucleotide
Ethanol,C16H17N4O8,850.71,6.41,971.646,Nucleotide
Serotonin,C7H6N1O7,142.92,3.88,513.909,Neurotransmitter
Aspirin,C17H1N4O8,640.48,5.68,583.185,Amide
Glucose,C15H30N4O7,308.21,4.4,270.159,Neurotransmitter
Urea,C5H9N4O9,849.83,N/A,915.937,Hormone
Caffeine,C8H32N4O5,912.38,2.57,40.189,Lipid
Adrenaline,C13H34N5O5,89.84,N/A,591.813,Alcohol
Caffeine,C20H1N3O8,53.74,8.5,769.634,Nucleotide
Adenosine triphosphate,C12H16N3O8,305.05,7.24,673.653,Amide
Aspirin,C6H36N1O5,789.36,N/A,97.771,Lipid
Cholesterol,C4H30N3O9,485.61,6.33,347.343,Nucleotide
Ethanol,C15H12N3O3,529.23,13.03,308.67,Lipid
Adenosine triphosphate,C15H2N1O1,157.09,1.54,435.706,Organic Compound
Adrenaline,C1H11N2O1,893.32,N/A,871.243,Lipid
Ethanol,C13H28N4O1,192.67,13.78,687.01,Organic Compound
Glucose,C9H16N4O7,343.42,N/A,857.819,Nucleotide
Adenosine triphosphate,C17H27N2O0,409.15,1.13,132.538,Organic Compound
Cholesterol,C13H8N3O2,731.43,1.43,71.349,Alcohol
Aspirin,C2H14N3O2,673.88,3.57,586.78,Alcohol
Urea,C14H34N0O7,395.04,13.55,961.943,Lipid
Serotonin,C19H1N2O3,74.89,1.79,735.553,Nucleotide
Ethanol,C13H22N3O6,620.98,12.89,553.623,Amide
Urea,C4H33N1O1,816.67,6.64,620.135,Neurotransmitter
Adrenaline,C7H11N5O10,889.65,4.13,265.692,Alcohol
Serotonin,C16H5N3O3,905.51,N/A,827.97,Nucleotide
Aspirin,C12H35N0O7,469.5,4.27,459.831,Hormone
Dopamine,C12H10N2O0,635.69,12.31,910.106,Alcohol
Cholesterol,C7H32N5O1,883.96,2.84,796.29,Organic Compound
Ethanol,C9H38N0O9,320.55,8.04,95.242,Nucleotide
Cholesterol,C10H18N3O1,131.8,7.82,663.244,Alkaloid
Urea,C12H17N1O6,977.79,3.38,750.654,Alkaloid
Adrenaline,C13H9N3O3,207.78,N/A,976.712,Neurotransmitter
Adrenaline,C18H18N4O4,506.66,2.2,735.299,Organic Compound
Aspirin,C20H22N2O1,285.51,7.01,577.768,Amide
Serotonin,C2H28N0O9,452.28,5.83,824.973,Lipid
Adenosine triphosphate,C11H39N4O10,980.56,12.66,92.816,Alkaloid
Aspirin,C6H3N4O5,107.52,7.61,194.443,Hormone
Ethanol,C8H38N4O7,948.84,9.36,455.237,Hormone
Dopamine,C5H33N1O10,654.06,1.51,306.35,Neurotransmitter
Ethanol,C12H15N4O3,109.35,N/A,288.571,Neurotransmitter
Urea,C14H40N0O0,950.17,5.03,25.032,Organic Compound
Cholesterol,C4H28N5O1,786.59,N/A,438.481,Lipid
Adenosine triphosphate,C5H25N1O5,751.2,N/A,111.674,Alkaloid
Urea,C3H35N2O0,779.03,12.16,609.669,Carbohydrate
Urea,C20H12N5O1,82.73,9.49,474.478,Carbohydrate
Adenosine triphosphate,C18H5N2O5,747.85,10.46,815.712,Alkaloid
Serotonin,C6H39N5O1,781.76,6.15,358.974,Nucleotide
Caffeine,C20H14N2O0,713.79,N/A,15.815,Organic Compound
Glucose,C1H37N4O0,392.68,N/A,280.151,Neurotransmitter
Caffeine,C3H2N3O10,780.23,11.32,340.596,Nucleotide
Glucose,C8H24N4O3,100.82,2.24,870.198,Organic Compound
Cholesterol,C7H38N4O0,735.73,2.11,117.859,Lipid
Serotonin,C3H1N0O2,610.3,N/A,863.23,Nucleotide
Caffeine,C10H29N3O4,589.03,3.5,112.379,Neurotransmitter
Caffeine,C7H17N5O2,654.08,13.94,383.119,Amide
Adrenaline,C15H27N5O10,702.96,N/A,192.456,Carbohydrate
Cholesterol,C6H10N3O9,172.41,N/A,700.666,Amide
Urea,C1H38N1O10,444.76,3.56,727.222,Neurotransmitter
Caffeine,C19H30N5O3,832.17,5.49,882.39,Nucleotide
Cholesterol,C9H21N4O4,377.28,1.26,858.407,Organic Compound
Glucose,C9H28N4O9,140.74,7.83,405.99,Lipid
Adrenaline,C9H35N2O3,969.72,13.06,291.999,Hormone
Ethanol,C3H17N3O1,119.88,5.48,422.371,Carbohydrate
Aspirin,C9H5N0O10,536.59,6.33,627.401,Lipid
Adrenaline,C7H36N3O7,680.96,8.84,7.402,Neurotransmitter
Ethanol,C7H9N5O6,762.55,6.39,469.428,Alkaloid
Ethanol,C16H16N1O4,159.66,N/A,323.012,Organic Compound
Glucose,C12H22N4O8,285.33,N/A,283.338,Alkaloid
Caffeine,C9H24N1O0,977.56,N/A,4.302,Organic Compound
Cholesterol,C6H35N2O3,189.87,2.93,386.456,Alcohol
Cholesterol,C11H20N0O4,844.75,N/A,415.264,Carbohydrate
Dopamine,C17H30N0O5,258.32,8.77,845.274,Neurotransmitter
Glucose,C14H9N4O5,263.42,8.01,484.603,Carbohydrate
Adrenaline,C5H9N3O3,620.21,N/A,507.537,Nucleotide
Cholesterol,C17H20N3O5,492.64,N/A,30.418,Alkaloid
Adenosine triphosphate,C11H6N0O7,127.0,11.94,818.754,Nucleotide
Adenosine triphosphate,C19H16N2O9,738.06,4.5,377.998,Alkaloid
Serotonin,C12H9N4O0,74.06,N/A,42.103,Lipid
Cholesterol,C15H31N3O3,276.1,2.45,392.201,Alkaloid
Urea,C10H4N5O8,761.34,11.28,821.517,Neurotransmitter
Adenosine triphosphate,C5H7N4O9,737.66,10.78,739.062,Organic Compound
Dopamine,C9H38N2O4,708.81,1.31,748.29,Alcohol
Dopamine,C8H21N5O6,598.74,13.15,924.562,Carbohydrate
Serotonin,C11H5N4O5,135.64,9.06,84.417,Nucleotide
Adenosine triphosphate,C12H15N4O8,480.95,1.4,794.575,Neurotransmitter
Urea,C16H11N0O8,254.63,N/A,595.733,Nucleotide
Caffeine,C3H17N1O4,479.5,N/A,70.653,Alcohol
Serotonin,C11H17N0O1,547.3,10.24,329.948,Carbohydrate
Serotonin,C14H40N4O7,698.63,11.6,96.365,Organic Compound
Caffeine,C9H26N4O7,540.23,9.62,708.384,Alcohol
Serotonin,C18H10N5O0,103.09,8.08,129.85,Alkaloid
Caffeine,C2H40N4O3,882.43,9.01,146.045,Carbohydrate
Caffeine,C12H18N4O1,63.86,4.16,89.055,Lipid
Serotonin,C8H39N4O10,580.5,3.21,766.179,Alkaloid
Caffeine,C15H13N0O5,117.68,12.31,927.231,Carbohydrate
Aspirin,C11H22N2O3,231.18,8.72,753.455,Neurotransmitter
Dopamine,C7H29N4O4,857.34,7.52,926.957,Lipid
Cholesterol,C12H27N5O3,695.53,N/A,79.406,Alcohol
Glucose,C2H7N2O6,489.14,9.03,767.964,Alcohol
Adrenaline,C15H30N1O5,561.62,N/A,532.279,Organic Compound
Cholesterol,C18H2N0O4,907.22,1.32,772.095,Organic Compound
Ethanol,C14H33N2O5,707.75,9.8,285.452,Amide
Aspirin,C11H36N0O6,567.35,N/A,111.553,Nucleotide
Adenosine triphosphate,C17H32N3O10,189.33,8.16,364.024,Neurotransmitter
Adenosine triphosphate,C16H30N4O7,832.16,11.02,802.169,Amide
Adenosine triphosphate,C16H21N4O5,954.63,10.06,916.612,Nucleotide
Serotonin,C7H24N3O5,967.73,6.16,150.37,Neurotransmitter
Adenosine triphosphate,C20H4N1O4,993.87,10.94,92.279,Amide
Cholesterol,C4H19N2O1,783.39,N/A,357.471,Alkaloid
Serotonin,C2H10N2O3,114.02,N/A,99.851,Amide
Serotonin,C1H32N3O3,195.58,N/A,299.174,Organic Compound
Adenosine triphosphate,C13H19N4O9,896.11,N/A,318.704,Lipid
Aspirin,C5H7N2O1,110.09,3.74,400.848,Alcohol
Serotonin,C19H36N0O3,313.39,3.34,410.668,Carbohydrate
Dopamine,C16H29N5O2,751.34,N/A,845.894,Nucleotide
Ethanol,C17H18N4O2,564.03,9.67,192.138,Alcohol
Glucose,C15H37N2O10,66.68,12.03,609.802,Alkaloid
Aspirin,C18H32N4O3,379.1,10.15,582.41,Amide
Adrenaline,C3H4N1O3,869.78,6.48,896.764,Lipid
Urea,C6H22N4O0,512.62,5.58,433.422,Organic Compound
Caffeine,C12H2N3O9,535.45,4.29,667.392,Amide
Dopamine,C18H7N2O7,120.15,2.02,597.73,Organic Compound
Dopamine,C9H36N2O6,477.76,2.73,450.335,Nucleotide
Cholesterol,C15H23N3O9,416.99,2.73,140.465,Neurotransmitter
Serotonin,C5H16N1O9,761.62,9.57,985.542,Organic Compound
Glucose,C18H19N3O7,610.24,13.79,597.524,Organic Compound
Cholesterol,C3H30N0O6,558.09,9.82,631.972,Lipid
Ethanol,C10H18N5O8,800.88,N/A,639.985,Neurotransmitter
Adrenaline,C1H35N0O7,560.23,12.5,669.388,Alcohol
Dopamine,C11H21N0O2,701.59,11.12,815.996,Carbohydrate
Urea,C17H10N3O1,663.05,N/A,378.074,Alkaloid
Urea,C9H6N3O1,412.59,6.33,500.325,Amide
Glucose,C19H16N3O2,909.95,N/A,223.89,Nucleotide
Ethanol,C1H12N3O1,420.14,6.9,495.428,Carbohydrate
Cholesterol,C16H28N5O8,543.47,7.33,678.045,Neurotransmitter
Cholesterol,C16H30N1O3,716.5,5.26,264.679,Alkaloid
Aspirin,C18H33N1O7,249.95,10.87,218.099,Nucleotide
Glucose,C16H17N4O6,905.52,N/A,810.8,Amide
Aspirin,C20H14N4O4,127.54,3.78,368.958,Organic Compound
Adrenaline,C7H10N5O7,339.97,4.7,215.047,Neurotransmitter
Cholesterol,C11H12N2O9,759.39,13.1,984.002,Alcohol
Serotonin,C9H9N3O2,896.14,11.95,52.567,Nucleotide
Aspirin,C20H7N4O9,136.31,3.63,147.91,Alcohol
Dopamine,C6H8N2O0,575.24,9.76,105.581,Nucleotide
Urea,C2H25N1O0,807.53,N/A,994.151,Alkaloid
Adenosine triphosphate,C18H16N3O2,470.41,2.57,596.938,Alcohol
Cholesterol,C11H23N2O4,486.01,12.65,278.59,Hormone
Serotonin,C8H35N1O3,192.27,10.37,720.679,Organic Compound
Aspirin,C4H16N5O8,239.48,2.4,277.551,Alcohol
Cholesterol,C10H3N3O4,683.21,8.3,247.799,Amide
Urea,C2H21N2O1,675.38,13.43,879.617,Hormone
Adrenaline,C13H10N2O1,543.25,3.8,803.342,Hormone
Aspirin,C6H4N3O5,589.14,2.51,315.764,Lipid
Serotonin,C15H30N0O6,350.44,13.73,311.955,Organic Compound
Cholesterol,C13H13N5O4,881.12,13.85,303.648,Neurotransmitter
Caffeine,C12H8N1O8,905.79,N/A,235.476,Carbohydrate
Urea,C11H7N3O7,794.0,9.37,118.223,Amide
Glucose,C10H21N2O4,293.39,N/A,216.545,Neurotransmitter
Aspirin,C19H28N4O2,126.6,5.76,754.095,Hormone
Serotonin,C2H33N1O10,783.31,N/A,387.169,Hormone
Adenosine triphosphate,C17H27N4O0,615.24,N/A,113.763,Lipid
Serotonin,C15H1N2O5,629.41,10.92,2.548,Neurotransmitter
Dopamine,C3H16N0O2,128.81,N/A,914.587,Neurotransmitter
Aspirin,C3H8N1O0,607.93,9.35,67.023,Neurotransmitter
Glucose,C5H16N3O2,979.59,12.7,832.704,Neurotransmitter
Ethanol,C1H15N0O1,953.17,11.83,425.564,Hormone
Dopamine,C19H40N0O7,616.73,1.33,266.867,Hormone
Aspirin,C1H28N4O1,586.95,3.33,374.198,Neurotransmitter
Dopamine,C16H36N3O10,420.04,3.99,707.701,Lipid
Dopamine,C7H6N2O2,326.98,9.14,91.007,Alkaloid
Cholesterol,C16H25N4O4,491.55,1.27,381.703,Alcohol
Glucose,C13H16N2O0,303.92,13.73,868.642,Alcohol
Dopamine,C10H3N2O8,451.58,11.54,167.623,Alkaloid
Serotonin,C13H23N5O9,191.94,12.57,616.373,Lipid
Glucose,C9H13N1O0,715.42,12.96,6.517,Hormone
Caffeine,C18H22N2O6,381.15,3.13,796.484,Nucleotide
Caffeine,C14H36N0O7,177.11,10.04,438.998,Alcohol
Ethanol,C12H12N4O5,59.96,6.6,710.448,Alcohol
Cholesterol,C16H19N0O4,358.58,N/A,200.467,Nucleotide
Cholesterol,C19H11N1O3,494.91,5.71,295.995,Nucleotide
Urea,C4H21N0O0,70.04,N/A,437.51,Hormone
Serotonin,C20H1N3O1,565.48,5.32,972.837,Alcohol
Glucose,C8H19N2O1,154.39,5.84,873.891,Organic Compound
Adrenaline,C19H35N3O3,170.4,13.66,547.05,Neurotransmitter
Adenosine triphosphate,C1H29N5O5,756.88,11.68,258.489,Carbohydrate
Aspirin,C14H1N2O0,910.27,3.78,417.722,Neurotransmitter
Adrenaline,C10H30N3O3,551.26,7.62,455.253,Amide
Dopamine,C12H27N4O1,812.27,N/A,740.625,Neurotransmitter
Glucose,C5H33N2O8,477.97,N/A,880.383,Carbohydrate
Adenosine triphosphate,C16H38N0O2,970.78,N/A,875.738,Lipid
Serotonin,C20H21N0O0,263.32,7.18,31.708,Amide
Dopamine,C12H23N5O10,669.68,8.69,515.445,Hormone
Glucose,C20H36N2O9,573.17,7.92,272.607,Nucleotide
Adrenaline,C7H16N2O5,593.19,9.62,988.965,Alkaloid
Dopamine,C7H33N0O1,433.73,N/A,410.747,Alcohol
Caffeine,C20H15N3O3,423.27,5.39,933.683,Alkaloid
Serotonin,C2H33N5O8,241.68,2.55,2.348,Neurotransmitter
Dopamine,C2H30N4O9,896.88,2.04,266.345,Carbohydrate
Ethanol,C14H19N3O5,163.4,5.58,734.371,Hormone
Adenosine triphosphate,C17H26N3O3,441.73,8.79,104.224,Lipid
Adrenaline,C10H23N5O9,614.22,1.84,657.018,Amide
Serotonin,C20H19N3O7,77.1,6.58,221.872,Alcohol
Cholesterol,C17H25N0O1,815.06,3.11,671.674,Alcohol
Dopamine,C5H17N3O8,453.3,5.91,434.086,Lipid
Aspirin,C16H24N2O6,760.9,6.79,668.554,Carbohydrate
Caffeine,C1H34N2O6,120.83,9.78,132.844,Lipid
Caffeine,C1H33N2O10,598.38,6.35,749.527,Carbohydrate
Adrenaline,C10H14N2O0,695.55,4.97,718.519,Neurotransmitter
Urea,C15H22N3O7,93.61,N/A,414.38,Alcohol
Dopamine,C8H33N0O3,168.16,1.65,594.466,Hormone
Adrenaline,C3H17N2O5,468.93,13.07,703.472,Alkaloid
Glucose,C11H21N0O4,862.21,6.69,791.43,Neurotransmitter
Adenosine triphosphate,C4H33N2O4,515.55,N/A,934.877,Neurotransmitter
Adrenaline,C11H31N5O1,92.21,2.91,866.063,Organic Compound
Aspirin,C6H1N2O3,757.35,11.57,513.994,Organic Compound
Ethanol,C9H7N4O10,275.98,1.49,150.422,Alcohol
Aspirin,C4H33N4O6,248.95,N/A,631.102,Organic Compound
Adenosine triphosphate,C8H17N3O0,424.07,6.7,465.198,Alcohol
Aspirin,C17H10N2O10,215.82,7.96,63.934,Hormone
Dopamine,C17H1N3O3,732.6,9.25,74.568,Amide
Caffeine,C14H35N0O5,396.16,6.59,346.778,Nucleotide
Cholesterol,C2H3N4O9,765.57,N/A,133.641,Lipid
Cholesterol,C9H9N0O7,980.97,N/A,169.722,Neurotransmitter
Caffeine,C19H9N0O2,704.33,10.59,593.136,Lipid
Cholesterol,C19H32N1O0,463.14,12.27,51.368,Amide
Urea,C6H9N0O9,174.95,N/A,116.499,Nucleotide
Serotonin,C7H9N0O3,868.8,6.97,166.084,Lipid
Aspirin,C1H3N0O7,811.28,8.75,998.419,Lipid
Adrenaline,C4H33N3O5,478.46,7.04,568.789,Neurotransmitter
Caffeine,C17H8N3O0,796.73,6.86,121.576,Alkaloid
Dopamine,C13H16N4O5,319.32,2.6,433.312,Alcohol
Adenosine triphosphate,C2H35N2O1,578.76,11.24,947.298,Alcohol
Adenosine triphosphate,C8H18N1O0,523.36,4.84,363.98,Carbohydrate
Aspirin,C10H12N4O9,831.29,N/A,675.684,Nucleotide
Serotonin,C13H2N2O6,785.33,13.82,95.316,Organic Compound
Glucose,C19H29N0O0,739.24,13.0,970.338,Nucleotide
Urea,C13H33N4O6,400.49,3.78,194.275,Carbohydrate
Adenosine triphosphate,C8H12N3O3,480.67,10.81,776.578,Hormone
Adenosine triphosphate,C16H31N4O1,183.38,6.33,627.396,Alcohol
Cholesterol,C12H30N5O0,261.37,N/A,229.831,Alkaloid
Cholesterol,C11H37N2O8,877.4,N/A,383.559,Hormone
Urea,C13H3N5O9,924.88,N/A,645.084,Organic Compound
Adenosine triphosphate,C9H34N3O7,940.02,2.53,927.727,Hormone
Aspirin,C15H19N4O1,491.91,N/A,84.705,Organic Compound
Dopamine,C9H1N4O2,740.48,N/A,822.959,Amide
Aspirin,C6H16N5O6,372.04,13.69,740.97,Organic Compound
Adenosine triphosphate,C9H1N3O8,399.04,N/A,672.731,Alcohol
Caffeine,C3H14N5O8,185.36,10.45,509.849,Lipid
Urea,C20H19N5O1,680.48,8.57,54.02,Carbohydrate
Cholesterol,C10H25N1O2,799.81,10.29,424.462,Organic Compound
Caffeine,C4H38N5O10,151.05,N/A,640.514,Nucleotide
Adenosine triphosphate,C1H38N1O2,964.83,7.53,357.627,Neurotransmitter
Ethanol,C11H34N5O2,952.27,9.62,334.97,Alkaloid
Cholesterol,C14H26N0O10,177.27,9.48,916.834,Amide
Caffeine,C11H26N0O5,979.34,8.44,146.879,Alcohol
Serotonin,C4H29N5O8,199.45,4.65,210.928,Amide
Aspirin,C7H3N1O4,911.71,7.9,397.574,Alcohol
Urea,C19H5N5O8,431.87,N/A,144.115,Organic Compound
Glucose,C7H10N1O6,678.45,13.88,493.054,Alcohol
Adenosine triphosphate,C19H29N3O6,384.98,N/A,604.19,Hormone
Adenosine triphosphate,C17H4N5O4,596.43,12.82,996.767,Neurotransmitter
Adrenaline,C7H5N3O1,104.06,9.28,637.107,Lipid
Ethanol,C7H1N3O5,384.67,N/A,265.082,Amide
Serotonin,C13H19N1O0,310.33,N/A,497.783,Amide
Urea,C10H7N4O0,753.1,N/A,870.048,Neurotransmitter
Glucose,C6H7N0O10,876.33,12.07,789.733,Amide
Adenosine triphosphate,C19H11N2O9,902.19,8.15,574.185,Carbohydrate
Cholesterol,C15H12N1O3,168.57,1.93,145.597,Organic Compound
Adrenaline,C17H22N5O5,545.41,12.06,796.769,Alcohol
Caffeine,C15H26N3O2,267.55,4.53,418.135,Nucleotide
Caffeine,C4H17N1O8,807.34,12.59,391.353,Alcohol
Urea,C1H11N3O8,996.28,2.52,18.464,Neurotransmitter
Adrenaline,C9H14N1O7,202.76,6.75,771.184,Alkaloid
Serotonin,C1H33N2O2,307.88,10.1,618.978,Nucleotide
Serotonin,C20H40N4O4,543.9,N/A,820.587,Carbohydrate
Glucose,C20H4N5O10,548.91,8.92,163.838,Lipid
Urea,C3H18N4O3,635.36,7.98,568.767,Carbohydrate
Caffeine,C1H26N4O3,64.85,1.89,377.538,Lipid
Adrenaline,C20H16N1O9,723.3,N/A,535.149,Nucleotide
Aspirin,C11H15N4O10,947.49,13.48,681.311,Neurotransmitter
Aspirin,C9H3N5O10,252.87,4.28,179.289,Nucleotide
Adenosine triphosphate,C12H8N0O8,251.01,N/A,226.028,Amide
Glucose,C19H18N1O7,806.64,12.89,467.347,Hormone
Adrenaline,C2H18N4O3,93.8,7.56,253.428,Lipid
Caffeine,C12H15N2O9,424.28,2.78,877.777,Amide
Ethanol,C9H27N5O3,958.7,6.09,563.887,Hormone
Cholesterol,C15H15N0O1,699.2,10.11,689.019,Hormone
Urea,C14H40N1O8,489.8,3.43,831.689,Organic Compound
Cholesterol,C11H27N4O0,777.75,7.24,807.642,Neurotransmitter
Adrenaline,C3H40N0O4,499.05,4.32,607.383,Organic Compound
Urea,C14H7N5O9,375.76,13.3,739.447,Organic Compound
Adenosine triphosphate,C4H2N4O6,337.04,N/A,960.045,Carbohydrate
Aspirin,C18H16N2O4,209.77,3.66,92.318,Alkaloid
Aspirin,C10H15N5O9,514.53,9.09,573.602,Nucleotide
Cholesterol,C2H24N2O0,298.56,10.81,851.183,Amide
Glucose,C18H29N2O0,989.23,N/A,972.289,Alcohol
Adrenaline,C5H30N2O7,885.85,N/A,276.428,Nucleotide
Aspirin,C2H31N5O7,131.68,1.59,236.123,Hormone
Cholesterol,C3H5N5O3,890.72,12.84,6.509,Neurotransmitter
Glucose,C12H36N0O4,92.58,2.07,506.514,Nucleotide
Glucose,C19H31N0O5,942.56,N/A,2.245,Alcohol
Ethanol,C15H10N3O1,134.02,2.54,752.917,Hormone
Aspirin,C12H6N4O9,133.26,3.48,101.369,Organic Compound
Urea,C17H16N1O6,295.52,4.25,810.792,Alkaloid
Cholesterol,C16H16N4O6,768.89,N/A,748.615,Alkaloid
Cholesterol,C7H8N5O3,656.74,10.09,344.228,Hormone
Urea,C6H29N0O4,988.27,1.68,199.624,Hormone
Dopamine,C1H8N5O7,232.44,3.25,267.809,Lipid
Adenosine triphosphate,C19H10N4O2,404.13,N/A,691.88,Nucleotide
Glucose,C14H38N5O9,910.2,1.06,410.047,Alcohol
Adrenaline,C6H14N4O7,587.02,N/A,967.595,Organic Compound
Urea,C16H16N4O3,427.13,N/A,772.469,Nucleotide
Aspirin,C1H21N2O0,212.71,13.95,677.039,Hormone
Adrenaline,C15H15N3O4,910.99,13.74,160.612,Lipid
Caffeine,C16H40N2O1,414.71,12.14,498.738,Lipid
Cholesterol,C9H36N5O9,417.31,13.45,650.787,Carbohydrate
Adrenaline,C4H13N3O4,86.23,4.08,69.218,Alcohol
Dopamine,C12H8N2O7,480.84,3.08,593.04,Hormone
Caffeine,C8H22N5O10,830.5,N/A,135.495,Hormone
Ethanol,C18H34N3O5,543.36,3.21,465.287,Alkaloid
Serotonin,C7H27N2O6,737.87,N/A,714.514,Lipid
Serotonin,C2H22N5O6,84.48,N/A,742.082,Organic Compound
Aspirin,C10H4N3O3,797.82,1.27,351.092,Amide
Ethanol,C7H7N5O8,496.86,1.51,419.391,Amide
Cholesterol,C6H12N4O3,726.34,N/A,453.794,Alcohol
Glucose,C17H38N1O10,866.48,12.47,567.204,Amide
Glucose,C12H13N4O2,478.61,13.45,64.813,Alkaloid
Ethanol,C9H6N5O9,51.26,8.34,596.92,Lipid
Adenosine triphosphate,C5H28N5O0,468.45,12.85,976.525,Hormone
Serotonin,C10H20N5O8,925.59,12.69,496.398,Lipid
Caffeine,C17H11N3O10,148.12,13.24,216.754,Alcohol
Serotonin,C18H16N0O3,685.65,5.58,63.658,Lipid
Glucose,C7H14N3O2,759.77,5.21,27.378,Neurotransmitter
Serotonin,C2H29N4O0,286.11,12.26,316.444,Alkaloid
Serotonin,C18H39N0O9,421.71,1.82,904.26,Carbohydrate
Glucose,C5H32N5O0,564.92,2.49,5.198,Neurotransmitter
Ethanol,C15H28N5O1,910.09,6.25,651.741,Hormone
Glucose,C20H2N0O9,640.85,3.68,884.374,Neurotransmitter
Serotonin,C5H34N2O9,842.91,5.72,42.832,Lipid
Glucose,C16H33N1O9,251.67,5.16,276.451,Neurotransmitter
Ethanol,C1H33N3O9,553.99,4.74,887.549,Amide
