compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H29N3O10,766.36,11.79,56.699,Nucleotide
Serotonin,C16H25N2O7,656.4,N/A,370.203,Carbohydrate
Aspirin,C12H37N3O6,899.75,5.45,69.844,Hormone
Serotonin,C7H1N4O0,383.53,8.96,19.029,Alcohol
Adrenaline,C20H22N1O2,235.05,4.53,152.571,Carbohydrate
Urea,C20H30N3O0,422.72,N/A,267.209,Hormone
Caffeine,C15H28N5O7,92.75,1.64,135.206,Carbohydrate
Serotonin,C17H14N2O5,721.24,9.02,484.43,Nucleotide
Serotonin,C16H26N2O6,85.87,10.43,661.814,Neurotransmitter
Dopamine,C4H38N3O1,580.63,5.34,909.68,Alcohol
Adenosine triphosphate,C10H4N2O9,129.04,N/A,748.311,Alkaloid
Glucose,C14H20N4O3,392.02,4.42,656.637,Nucleotide
Dopamine,C10H6N0O1,696.75,12.15,299.351,Alkaloid
Serotonin,C16H4N3O3,818.46,11.57,560.257,Nucleotide
Glucose,C6H7N0O9,854.76,10.66,246.294,Lipid
Glucose,C1H6N2O3,134.6,9.8,843.014,Amide
Adenosine triphosphate,C2H37N3O3,320.34,7.66,780.823,Organic Compound
Cholesterol,C10H35N2O5,841.09,8.63,506.503,Amide
Glucose,C15H33N0O1,913.0,9.9,106.603,Neurotransmitter
Cholesterol,C14H18N0O10,197.89,6.54,32.815,Carbohydrate
Adrenaline,C1H27N4O3,181.84,9.07,306.893,Lipid
Urea,C17H22N4O1,144.51,9.67,259.677,Alkaloid
Aspirin,C18H13N5O9,874.17,3.74,687.937,Alkaloid
Cholesterol,C20H1N5O8,638.68,8.0,655.2,Neurotransmitter
Glucose,C15H31N5O4,265.71,4.91,28.153,Neurotransmitter
Caffeine,C5H7N4O6,799.53,10.21,260.626,Alkaloid
Cholesterol,C14H18N5O9,968.95,11.5,508.889,Hormone
Ethanol,C20H35N1O5,896.63,7.32,608.829,Nucleotide
Adenosine triphosphate,C6H24N0O10,919.73,6.15,448.51,Alkaloid
Caffeine,C19H32N0O0,702.97,7.27,169.943,Amide
Serotonin,C12H19N1O3,558.24,9.71,74.313,Amide
Serotonin,C15H28N5O4,492.54,N/A,790.729,Lipid
Cholesterol,C10H8N3O0,387.62,2.1,592.939,Organic Compound
Aspirin,C13H33N3O8,89.77,N/A,989.909,Amide
Ethanol,C13H24N1O8,70.11,N/A,685.719,Neurotransmitter
Glucose,C17H3N4O8,366.08,12.27,165.593,Alkaloid
Adenosine triphosphate,C7H3N5O9,993.73,N/A,268.947,Alcohol
Caffeine,C13H35N5O1,495.46,N/A,83.113,Organic Compound
Serotonin,C8H31N0O7,312.76,2.58,758.134,Alcohol
Adenosine triphosphate,C13H40N1O7,485.65,2.07,602.57,Neurotransmitter
Dopamine,C16H35N0O3,859.78,12.84,712.519,Nucleotide
Urea,C18H11N5O10,880.51,N/A,38.181,Neurotransmitter
Glucose,C17H27N0O0,954.18,6.34,88.656,Organic Compound
Adrenaline,C3H21N0O10,671.35,1.15,398.608,Nucleotide
Glucose,C3H12N1O7,991.88,N/A,577.819,Neurotransmitter
Cholesterol,C4H18N2O5,389.71,13.92,898.554,Alcohol
Adenosine triphosphate,C7H35N5O7,213.18,N/A,392.532,Organic Compound
Serotonin,C6H20N5O7,701.66,7.48,637.238,Hormone
Serotonin,C3H5N4O9,919.55,12.06,392.673,Lipid
Serotonin,C1H21N2O4,754.1,5.74,229.114,Carbohydrate
Dopamine,C20H25N0O10,353.21,6.02,189.514,Carbohydrate
Dopamine,C9H20N0O7,453.05,N/A,484.681,Neurotransmitter
Urea,C1H35N4O9,393.81,2.78,503.087,Alkaloid
Glucose,C6H39N1O6,648.82,1.39,877.523,Alkaloid
Caffeine,C6H18N5O6,969.39,N/A,833.092,Organic Compound
Cholesterol,C4H13N4O9,273.51,11.11,977.557,Neurotransmitter
Aspirin,C2H10N3O9,294.05,1.79,151.004,Nucleotide
Serotonin,C6H36N4O6,140.4,1.2,431.164,Hormone
Serotonin,C4H21N0O1,232.96,2.92,517.751,Hormone
Urea,C1H8N3O7,886.44,3.93,880.615,Carbohydrate
Dopamine,C2H10N3O7,561.06,10.73,272.187,Nucleotide
Adenosine triphosphate,C14H15N2O5,253.77,5.2,307.649,Lipid
Aspirin,C18H17N3O8,924.38,11.54,30.103,Carbohydrate
Aspirin,C1H23N2O1,331.86,6.0,895.456,Organic Compound
Serotonin,C2H21N1O9,79.19,13.92,668.086,Alkaloid
Adrenaline,C15H38N4O2,737.03,N/A,586.629,Organic Compound
Adrenaline,C14H21N5O4,412.03,6.01,965.53,Hormone
Glucose,C12H24N2O7,235.64,4.92,455.335,Alkaloid
Caffeine,C7H3N5O10,955.93,11.32,959.958,Carbohydrate
Glucose,C15H23N5O4,970.77,N/A,756.735,Amide
Serotonin,C11H40N4O4,685.48,11.47,877.235,Lipid
Ethanol,C16H10N1O4,716.86,6.61,884.365,Alkaloid
Adenosine triphosphate,C19H2N4O8,943.97,8.12,195.898,Nucleotide
Dopamine,C16H22N4O9,971.79,3.97,31.715,Amide
Adrenaline,C6H16N2O7,441.12,8.9,178.109,Organic Compound
Adenosine triphosphate,C18H26N0O4,518.56,6.63,856.249,Neurotransmitter
Urea,C4H39N2O6,931.98,9.26,258.554,Nucleotide
Aspirin,C2H16N2O0,944.65,N/A,441.107,Hormone
Ethanol,C3H9N5O7,69.01,5.41,378.365,Alkaloid
Cholesterol,C17H12N5O1,842.44,1.77,705.267,Hormone
Adenosine triphosphate,C6H9N5O1,884.96,11.92,630.821,Organic Compound
Aspirin,C16H11N5O4,767.2,12.04,607.507,Alcohol
Dopamine,C15H6N4O2,845.43,N/A,183.496,Lipid
Adrenaline,C20H1N5O10,387.61,2.78,418.269,Alkaloid
Urea,C5H36N4O5,803.32,3.69,654.446,Alkaloid
Ethanol,C14H40N0O5,914.65,1.23,502.89,Lipid
Glucose,C20H32N4O5,856.1,N/A,485.175,Lipid
Serotonin,C17H16N5O5,608.3,5.17,28.808,Lipid
Glucose,C8H13N1O7,484.32,N/A,993.573,Amide
Urea,C19H20N2O3,382.29,N/A,237.238,Alkaloid
Adrenaline,C11H29N5O5,943.88,3.16,419.232,Lipid
Urea,C12H22N2O0,816.7,1.7,307.496,Alkaloid
Urea,C17H2N1O5,848.12,9.99,948.698,Alcohol
Aspirin,C9H4N1O0,789.12,6.31,855.315,Amide
Caffeine,C6H32N4O0,889.9,12.18,172.834,Amide
Adenosine triphosphate,C2H2N4O10,583.95,8.88,892.769,Nucleotide
Glucose,C20H30N1O5,425.39,5.66,382.526,Alcohol
Adenosine triphosphate,C6H5N0O4,642.81,13.41,861.801,Nucleotide
Urea,C19H18N5O5,628.55,12.86,499.861,Alcohol
Cholesterol,C3H18N3O7,726.87,1.41,616.779,Alkaloid
Adrenaline,C20H39N2O10,659.44,1.45,687.499,Neurotransmitter
Dopamine,C3H28N0O10,983.04,7.61,456.212,Hormone
Cholesterol,C3H6N1O9,197.74,1.47,596.553,Alcohol
Urea,C12H18N4O2,478.8,N/A,950.04,Amide
Serotonin,C2H30N1O3,296.91,12.26,750.487,Lipid
Adrenaline,C15H35N0O10,615.72,13.16,426.859,Alcohol
Serotonin,C13H5N4O3,891.1,4.69,906.34,Amide
Aspirin,C16H10N5O6,794.55,11.5,414.982,Nucleotide
Aspirin,C9H2N1O10,586.46,6.69,141.156,Amide
Ethanol,C18H22N0O0,502.13,4.45,600.575,Alkaloid
Ethanol,C10H19N4O1,136.51,11.46,413.146,Amide
Ethanol,C17H30N5O6,904.82,N/A,801.306,Alkaloid
Ethanol,C12H17N3O10,131.56,5.62,573.728,Alkaloid
Adrenaline,C5H37N4O8,332.25,4.1,730.968,Hormone
Serotonin,C6H9N3O0,287.05,12.01,651.923,Nucleotide
Cholesterol,C19H4N1O10,874.59,1.79,464.285,Organic Compound
Caffeine,C19H21N2O5,130.95,10.79,134.156,Hormone
Adrenaline,C3H10N4O8,819.54,1.54,899.264,Organic Compound
Dopamine,C10H34N5O7,387.57,10.81,460.478,Alcohol
Glucose,C9H1N4O2,276.27,6.29,94.647,Organic Compound
Adenosine triphosphate,C1H27N5O0,898.73,13.17,66.165,Alcohol
Cholesterol,C2H28N0O5,431.21,7.93,590.932,Neurotransmitter
Dopamine,C7H13N0O7,258.58,10.99,877.746,Alcohol
Adrenaline,C3H5N1O5,336.09,10.59,655.23,Organic Compound
Serotonin,C9H37N1O10,215.71,2.87,76.124,Carbohydrate
Adrenaline,C13H11N2O0,434.62,8.59,294.47,Amide
Cholesterol,C10H14N1O1,828.39,5.58,599.57,Organic Compound
Adrenaline,C17H7N3O7,989.97,1.49,856.966,Hormone
Ethanol,C13H13N0O0,108.1,9.33,995.556,Hormone
Dopamine,C8H13N1O4,918.88,N/A,582.512,Hormone
Adrenaline,C20H21N1O0,85.6,2.13,784.766,Alkaloid
Adrenaline,C15H19N0O6,858.8,6.54,948.271,Lipid
Adenosine triphosphate,C15H12N0O6,762.66,2.98,389.283,Carbohydrate
Urea,C14H30N5O5,929.26,3.32,186.41,Amide
Adrenaline,C11H33N2O4,657.06,N/A,231.339,Amide
Adenosine triphosphate,C18H11N5O5,708.26,3.91,823.499,Hormone
Caffeine,C16H2N0O10,186.78,7.34,871.231,Organic Compound
Adrenaline,C13H40N4O2,383.4,3.38,264.201,Lipid
Aspirin,C2H31N5O1,173.59,2.9,918.895,Alkaloid
Cholesterol,C13H36N1O6,669.94,2.11,447.609,Hormone
Serotonin,C9H35N2O9,829.01,11.79,755.685,Carbohydrate
Ethanol,C3H27N4O9,53.88,13.83,329.031,Lipid
Urea,C1H19N5O3,570.22,11.7,574.366,Nucleotide
Serotonin,C4H28N4O1,120.27,12.28,384.119,Neurotransmitter
Dopamine,C14H20N5O7,755.69,13.13,235.563,Hormone
Cholesterol,C19H23N4O7,729.22,N/A,488.531,Alkaloid
Adenosine triphosphate,C20H18N3O10,719.95,10.27,339.366,Alcohol
Caffeine,C2H6N0O3,701.66,6.73,792.852,Carbohydrate
Adrenaline,C10H14N5O8,173.2,3.98,272.462,Alcohol
Glucose,C14H11N5O5,711.47,13.56,255.811,Carbohydrate
Ethanol,C20H29N1O5,940.34,3.45,763.1,Neurotransmitter
Caffeine,C11H34N4O5,612.94,3.87,491.032,Alkaloid
Caffeine,C18H9N1O9,791.33,N/A,844.737,Neurotransmitter
Adenosine triphosphate,C1H15N2O7,119.84,2.0,127.366,Alcohol
Caffeine,C8H8N1O10,846.18,13.26,126.743,Lipid
Adrenaline,C1H21N3O9,887.47,2.62,514.261,Alkaloid
Adenosine triphosphate,C19H35N0O6,108.27,N/A,558.915,Alkaloid
Ethanol,C1H17N0O3,332.57,10.27,64.108,Amide
Ethanol,C10H20N3O0,294.17,9.84,924.755,Organic Compound
Ethanol,C9H16N4O10,833.27,N/A,740.692,Nucleotide
Aspirin,C12H1N2O6,959.12,6.58,547.669,Alcohol
Adrenaline,C14H38N2O1,284.66,6.83,206.958,Lipid
Serotonin,C13H39N1O10,204.43,2.48,577.69,Alkaloid
Aspirin,C17H5N5O9,586.63,8.42,185.388,Organic Compound
Ethanol,C3H23N2O10,966.39,N/A,95.181,Alkaloid
Urea,C10H29N3O2,830.05,2.55,686.42,Amide
Adrenaline,C1H8N2O7,913.87,N/A,353.043,Hormone
Adenosine triphosphate,C14H16N5O4,92.74,N/A,904.404,Organic Compound
Adrenaline,C4H38N2O7,366.09,N/A,111.75,Carbohydrate
Caffeine,C14H22N2O3,703.49,8.8,340.922,Neurotransmitter
Adenosine triphosphate,C18H26N2O8,835.87,1.35,90.278,Alkaloid
Ethanol,C20H36N2O2,536.8,11.73,252.722,Hormone
Glucose,C17H7N3O10,709.18,4.71,713.413,Amide
Ethanol,C4H17N2O1,156.01,2.03,197.365,Alkaloid
Cholesterol,C9H38N2O2,402.34,12.47,967.93,Nucleotide
Aspirin,C17H37N4O5,296.99,10.06,62.905,Lipid
Cholesterol,C9H6N2O8,257.49,12.77,657.229,Alkaloid
Caffeine,C8H7N2O4,605.47,7.12,171.02,Organic Compound
Urea,C13H36N0O5,359.46,7.04,266.959,Lipid
Aspirin,C5H16N1O6,621.21,N/A,185.08,Organic Compound
Adenosine triphosphate,C3H22N4O8,79.45,12.13,705.835,Hormone
Adrenaline,C8H18N3O9,762.49,2.13,541.529,Alcohol
Adenosine triphosphate,C20H22N4O9,64.34,11.4,854.867,Alcohol
Cholesterol,C13H30N2O4,61.13,N/A,788.157,Organic Compound
Cholesterol,C14H21N3O8,642.21,11.19,803.428,Hormone
Caffeine,C15H36N4O0,562.12,11.98,73.532,Amide
Urea,C2H32N1O3,836.42,3.01,741.059,Hormone
Cholesterol,C16H23N1O4,851.77,10.87,233.0,Amide
Glucose,C10H10N2O7,577.26,10.27,198.53,Hormone
Urea,C18H23N0O2,553.26,7.42,110.539,Carbohydrate
Urea,C18H3N2O8,152.01,10.64,989.32,Lipid
Aspirin,C6H10N4O5,807.57,2.25,17.309,Amide
Ethanol,C8H4N1O0,290.79,N/A,47.547,Nucleotide
Dopamine,C6H28N2O0,755.86,N/A,996.335,Lipid
Adenosine triphosphate,C14H29N1O2,837.16,8.21,229.237,Amide
Glucose,C6H5N4O6,927.59,2.16,921.491,Hormone
Urea,C6H20N1O10,159.7,12.13,409.924,Neurotransmitter
Ethanol,C1H4N1O7,465.79,1.51,391.187,Alcohol
Dopamine,C6H32N3O7,720.84,N/A,356.726,Organic Compound
Aspirin,C14H38N0O0,374.27,N/A,626.585,Organic Compound
Dopamine,C3H26N2O1,769.02,6.7,30.013,Alcohol
Glucose,C12H8N0O0,670.96,9.84,809.245,Hormone
Dopamine,C5H23N4O1,334.42,4.46,880.727,Alcohol
Urea,C11H21N3O7,70.17,10.18,141.624,Carbohydrate
Aspirin,C7H8N0O6,616.12,1.18,741.358,Neurotransmitter
Ethanol,C8H15N1O7,202.81,N/A,144.896,Hormone
Urea,C18H10N4O6,293.47,2.11,41.0,Carbohydrate
Cholesterol,C10H31N4O0,291.34,8.73,891.824,Nucleotide
Adenosine triphosphate,C19H22N5O7,464.77,4.92,602.528,Carbohydrate
Cholesterol,C9H32N1O6,528.14,N/A,415.896,Alkaloid
Serotonin,C1H38N4O5,836.61,4.22,95.383,Carbohydrate
Serotonin,C9H12N1O9,430.07,3.53,297.613,Alkaloid
Glucose,C17H8N3O4,794.44,2.38,315.539,Neurotransmitter
Dopamine,C11H11N2O2,635.85,1.01,857.413,Neurotransmitter
Serotonin,C3H29N2O4,119.04,2.71,796.008,Lipid
Adenosine triphosphate,C8H25N0O1,66.13,1.6,943.611,Hormone
Caffeine,C3H33N0O5,499.9,10.69,809.197,Organic Compound
Ethanol,C15H1N3O5,207.2,12.88,847.132,Organic Compound
Serotonin,C4H24N1O10,310.25,4.6,52.322,Carbohydrate
Caffeine,C16H27N5O5,588.48,N/A,885.949,Nucleotide
Aspirin,C8H8N3O0,649.0,12.94,438.85,Nucleotide
Urea,C17H4N0O7,662.09,6.65,933.884,Amide
Aspirin,C18H24N2O8,408.66,7.96,782.381,Alcohol
Serotonin,C19H12N1O0,541.9,12.48,252.898,Alkaloid
Serotonin,C3H14N1O6,521.39,12.82,902.092,Carbohydrate
Cholesterol,C4H30N2O10,158.27,9.0,661.324,Amide
Caffeine,C13H7N5O2,448.52,12.42,320.691,Alkaloid
Adenosine triphosphate,C6H25N2O8,380.35,N/A,646.555,Alkaloid
Urea,C12H35N3O10,858.56,5.63,230.797,Organic Compound
Adrenaline,C11H35N0O2,438.8,N/A,454.405,Nucleotide
Serotonin,C18H18N1O0,744.89,10.12,366.082,Neurotransmitter
Aspirin,C15H3N4O9,242.59,7.97,763.089,Alcohol
Glucose,C13H3N4O3,888.99,6.78,804.644,Hormone
Glucose,C12H4N4O10,690.61,N/A,309.888,Alcohol
Ethanol,C19H15N0O1,443.3,5.61,137.872,Alcohol
Dopamine,C5H31N5O10,269.71,9.66,789.727,Neurotransmitter
Ethanol,C3H4N4O3,186.69,2.53,820.342,Organic Compound
Cholesterol,C13H33N3O8,388.81,6.81,244.202,Neurotransmitter
Cholesterol,C2H33N5O9,841.13,12.12,368.986,Nucleotide
Serotonin,C8H17N5O0,998.03,5.22,476.987,Lipid
Caffeine,C8H31N0O1,297.0,2.6,273.495,Alcohol
Caffeine,C1H1N4O4,176.84,N/A,261.02,Amide
Ethanol,C12H12N3O2,535.1,8.2,679.646,Lipid
Glucose,C18H12N0O7,735.62,4.3,519.548,Amide
Caffeine,C7H3N5O1,729.83,3.08,948.382,Alkaloid
Cholesterol,C9H27N4O8,189.96,N/A,136.584,Alkaloid
Glucose,C7H7N3O2,101.9,10.0,913.041,Alcohol
Aspirin,C17H22N2O7,118.61,7.32,727.886,Alkaloid
Aspirin,C20H19N5O2,411.41,N/A,518.111,Alkaloid
Dopamine,C18H26N1O0,268.16,10.32,47.563,Amide
Aspirin,C19H32N0O0,862.42,5.69,386.991,Nucleotide
Dopamine,C1H36N1O9,452.14,11.07,610.85,Amide
Cholesterol,C11H28N3O7,50.13,4.37,772.351,Lipid
Caffeine,C9H21N5O6,218.12,11.4,430.92,Nucleotide
Adenosine triphosphate,C5H30N0O4,930.01,10.14,790.43,Hormone
Urea,C19H39N1O7,957.77,11.57,411.377,Hormone
Urea,C18H25N3O6,629.3,6.63,485.682,Hormone
Ethanol,C20H26N1O2,876.9,8.33,348.535,Carbohydrate
Glucose,C20H35N4O6,705.47,8.37,130.492,Carbohydrate
Dopamine,C7H3N5O4,60.85,13.18,588.822,Lipid
Caffeine,C4H19N4O0,283.09,2.39,460.634,Nucleotide
Adrenaline,C17H23N4O5,214.88,7.62,587.243,Lipid
Aspirin,C15H24N2O1,578.08,3.33,450.885,Amide
Adrenaline,C14H40N3O6,807.78,5.68,371.678,Alkaloid
Glucose,C15H8N3O5,122.21,1.35,303.643,Hormone
Ethanol,C4H39N0O7,391.22,3.14,597.684,Alkaloid
Glucose,C15H30N3O8,726.36,5.18,912.757,Amide
Serotonin,C7H5N4O10,847.19,1.83,667.792,Hormone
Adenosine triphosphate,C12H13N2O9,499.34,4.57,605.304,Nucleotide
Caffeine,C19H40N2O10,536.52,8.26,244.932,Amide
Ethanol,C15H8N1O2,225.21,2.24,258.49,Organic Compound
Cholesterol,C16H39N4O9,757.38,12.75,340.59,Lipid
Serotonin,C1H14N5O2,996.74,9.78,938.351,Alkaloid
Cholesterol,C14H16N5O1,488.66,10.87,923.022,Organic Compound
Adenosine triphosphate,C11H31N3O0,997.45,1.26,244.018,Hormone
Dopamine,C15H12N1O0,684.08,4.27,682.823,Amide
Glucose,C7H9N4O8,762.72,N/A,532.733,Hormone
Ethanol,C2H5N5O9,724.72,N/A,149.687,Nucleotide
Urea,C18H38N5O6,364.32,N/A,910.767,Carbohydrate
Dopamine,C4H8N0O6,119.55,N/A,147.686,Neurotransmitter
Ethanol,C10H15N3O2,950.35,13.59,615.82,Alkaloid
Serotonin,C17H22N4O0,783.63,13.5,599.99,Organic Compound
Glucose,C15H29N3O4,467.56,11.54,642.938,Lipid
Adenosine triphosphate,C20H32N4O3,913.44,11.84,420.735,Alcohol
Adenosine triphosphate,C6H15N5O1,784.92,10.46,770.105,Alcohol
Adenosine triphosphate,C1H14N1O7,517.44,5.49,9.045,Alcohol
Cholesterol,C6H27N1O10,317.12,9.18,151.256,Neurotransmitter
Urea,C19H30N1O0,887.18,2.92,548.809,Carbohydrate
Adenosine triphosphate,C18H14N0O7,702.21,8.08,538.211,Organic Compound
Adrenaline,C15H32N5O6,969.36,6.11,847.316,Nucleotide
Dopamine,C2H10N1O9,535.79,2.71,596.557,Alkaloid
Cholesterol,C11H26N3O8,272.08,8.46,610.59,Lipid
Caffeine,C17H3N1O3,345.09,N/A,482.696,Nucleotide
Caffeine,C20H37N3O1,63.72,9.5,575.54,Lipid
Adenosine triphosphate,C3H5N0O3,214.43,12.4,764.595,Alcohol
Caffeine,C11H15N2O4,531.65,4.84,343.13,Carbohydrate
Caffeine,C4H14N0O6,412.21,10.97,567.914,Organic Compound
Dopamine,C18H26N0O3,798.66,8.57,841.598,Organic Compound
Glucose,C20H1N4O0,922.97,N/A,544.306,Nucleotide
Adenosine triphosphate,C2H25N4O4,904.55,N/A,763.978,Lipid
Adenosine triphosphate,C15H13N5O1,671.85,13.05,582.819,Alkaloid
Caffeine,C6H12N1O3,388.44,13.76,737.78,Neurotransmitter
Cholesterol,C16H12N0O1,564.12,13.06,818.802,Amide
Caffeine,C9H5N0O5,321.66,6.64,274.923,Hormone
Serotonin,C9H2N2O9,489.19,3.86,627.104,Neurotransmitter
Ethanol,C16H12N4O5,892.88,8.85,81.031,Organic Compound
Cholesterol,C20H35N4O9,352.81,12.28,107.279,Alcohol
Adenosine triphosphate,C20H23N2O7,652.51,6.59,277.373,Hormone
Cholesterol,C19H30N5O10,693.88,12.5,825.597,Lipid
Adenosine triphosphate,C18H22N2O9,972.53,4.73,18.061,Hormone
Adenosine triphosphate,C12H40N3O2,955.93,N/A,982.613,Carbohydrate
Glucose,C19H30N2O3,463.38,N/A,292.104,Alkaloid
Cholesterol,C13H4N1O10,568.03,12.16,990.819,Hormone
Urea,C11H39N5O5,387.2,5.21,839.101,Hormone
Serotonin,C15H26N0O2,495.59,N/A,0.429,Lipid
Cholesterol,C16H28N1O1,783.93,N/A,985.897,Amide
Adrenaline,C19H32N1O8,179.52,6.35,254.195,Organic Compound
Cholesterol,C5H13N3O8,136.83,4.22,16.684,Carbohydrate
Cholesterol,C8H14N2O4,125.17,3.87,204.092,Lipid
Dopamine,C18H2N5O4,550.67,N/A,773.847,Carbohydrate
Dopamine,C5H27N2O5,403.14,3.69,464.05,Organic Compound
Glucose,C20H37N5O9,507.65,11.61,9.786,Alkaloid
Dopamine,C14H34N2O7,883.64,3.63,354.8,Alkaloid
Adenosine triphosphate,C10H12N3O3,116.89,3.82,207.048,Nucleotide
Adrenaline,C14H32N4O3,465.48,5.6,988.777,Lipid
Serotonin,C8H12N4O6,618.61,10.3,475.621,Nucleotide
Glucose,C13H6N1O9,796.27,N/A,854.819,Carbohydrate
Dopamine,C12H6N5O4,620.47,1.35,107.248,Carbohydrate
Urea,C13H25N0O6,140.49,7.47,566.661,Carbohydrate
Serotonin,C2H31N3O0,732.84,N/A,760.544,Organic Compound
Ethanol,C20H14N4O9,926.7,11.17,570.025,Alcohol
Caffeine,C20H37N3O2,212.47,N/A,921.174,Nucleotide
Aspirin,C11H3N5O8,986.25,N/A,745.996,Hormone
Adenosine triphosphate,C17H35N5O9,434.51,13.75,624.46,Organic Compound
Glucose,C5H37N2O10,324.45,6.93,624.873,Amide
Aspirin,C18H23N2O3,306.76,1.81,287.164,Lipid
Adrenaline,C9H27N2O8,60.77,2.75,70.741,Organic Compound
Urea,C1H29N4O4,393.06,6.41,896.828,Carbohydrate
Caffeine,C11H27N0O5,166.21,11.11,242.256,Nucleotide
Caffeine,C2H5N4O6,448.6,8.25,692.983,Neurotransmitter
Dopamine,C8H12N3O9,745.92,11.77,188.692,Neurotransmitter
Aspirin,C5H15N1O5,482.46,9.99,806.733,Neurotransmitter
Serotonin,C8H38N3O7,798.1,10.64,236.565,Alcohol
Caffeine,C8H13N3O3,826.8,3.62,693.58,Neurotransmitter
Glucose,C6H30N1O6,361.49,12.41,911.301,Alcohol
Serotonin,C14H9N3O1,438.68,1.43,678.97,Organic Compound
Caffeine,C14H38N4O6,108.27,13.71,211.355,Alcohol
Serotonin,C7H10N3O2,385.56,5.9,478.002,Neurotransmitter
Cholesterol,C18H26N1O3,187.4,N/A,448.521,Hormone
Adenosine triphosphate,C14H34N3O4,560.46,11.1,565.408,Alkaloid
Cholesterol,C10H10N3O3,362.23,N/A,600.862,Hormone
Adenosine triphosphate,C1H30N4O0,195.05,8.13,742.628,Carbohydrate
Adenosine triphosphate,C15H6N5O5,933.88,13.81,862.795,Hormone
Adrenaline,C11H22N4O6,187.41,12.09,391.901,Neurotransmitter
Adenosine triphosphate,C20H8N1O10,221.62,8.04,399.051,Nucleotide
Serotonin,C10H39N2O3,364.21,1.33,795.269,Amide
Glucose,C19H2N5O0,851.75,2.15,546.955,Hormone
Ethanol,C12H24N0O9,205.42,2.06,805.24,Lipid
Glucose,C4H34N0O7,726.45,12.9,478.365,Organic Compound
Glucose,C19H27N0O9,499.9,2.75,334.344,Amide
Dopamine,C5H34N3O2,494.43,6.24,283.461,Organic Compound
Glucose,C9H21N1O10,761.2,12.57,729.424,Organic Compound
Ethanol,C20H38N4O5,314.45,11.47,103.725,Alkaloid
Cholesterol,C14H20N4O9,256.24,1.87,168.631,Alcohol
Glucose,C5H15N1O0,983.76,13.32,309.654,Neurotransmitter
Adrenaline,C13H15N4O0,223.91,1.74,34.388,Alkaloid
Caffeine,C16H24N3O9,512.7,12.38,706.275,Nucleotide
Adrenaline,C15H40N5O0,125.4,7.39,482.247,Neurotransmitter
Dopamine,C10H14N2O8,627.1,12.8,943.995,Amide
Glucose,C20H12N4O3,279.03,6.03,310.03,Hormone
Adrenaline,C11H10N5O1,980.97,N/A,804.646,Lipid
Glucose,C17H37N0O1,568.27,12.28,679.296,Organic Compound
Adrenaline,C12H36N2O1,699.97,2.53,428.63,Alcohol
Ethanol,C2H3N0O9,711.93,5.04,24.209,Lipid
Adrenaline,C8H11N3O3,199.51,N/A,795.661,Nucleotide
Ethanol,C5H7N4O6,638.65,11.32,984.156,Alkaloid
Glucose,C2H30N2O8,699.47,2.93,141.934,Organic Compound
Urea,C18H15N5O6,200.0,2.1,279.522,Carbohydrate
Aspirin,C20H18N0O1,945.53,1.54,161.112,Organic Compound
Caffeine,C1H3N3O8,447.77,5.87,24.449,Alkaloid
Serotonin,C16H35N3O10,555.08,N/A,602.24,Organic Compound
Urea,C7H22N3O8,607.89,12.26,941.775,Lipid
Adenosine triphosphate,C5H37N3O5,470.27,13.24,864.939,Hormone
Ethanol,C17H21N3O2,170.45,9.74,727.665,Organic Compound
Serotonin,C7H25N2O5,808.07,N/A,251.812,Alkaloid
Caffeine,C15H40N1O5,761.32,12.65,77.189,Lipid
Serotonin,C11H38N3O8,111.59,12.38,375.797,Carbohydrate
Caffeine,C15H28N3O4,175.5,6.12,543.622,Hormone
Cholesterol,C14H34N3O3,880.92,10.25,511.654,Lipid
Glucose,C20H14N1O9,658.76,N/A,204.281,Alcohol
Ethanol,C1H4N3O7,989.0,13.95,461.069,Carbohydrate
Urea,C2H5N2O3,362.26,10.23,547.829,Alkaloid
Aspirin,C14H22N4O5,892.31,7.07,664.022,Alcohol
Ethanol,C11H4N4O9,963.07,2.15,659.002,Amide
Serotonin,C12H33N5O6,909.0,2.93,589.497,Alkaloid
Adrenaline,C15H20N3O10,186.62,10.63,999.076,Neurotransmitter
Cholesterol,C11H10N5O6,723.6,8.92,979.654,Nucleotide
Ethanol,C6H28N2O4,330.25,8.71,197.553,Alkaloid
Aspirin,C5H37N1O3,760.98,N/A,823.185,Hormone
Adrenaline,C20H24N4O2,218.45,11.64,568.015,Neurotransmitter
Caffeine,C4H26N3O9,578.96,13.04,882.171,Hormone
Adenosine triphosphate,C17H2N1O0,999.79,N/A,682.667,Lipid
Ethanol,C3H19N4O9,451.5,3.36,434.465,Alcohol
Glucose,C11H30N1O10,807.49,8.84,500.217,Neurotransmitter
Serotonin,C15H17N1O1,431.53,11.65,357.495,Carbohydrate
Serotonin,C5H23N4O7,453.1,3.11,253.353,Alkaloid
Urea,C18H18N3O7,249.61,2.81,465.759,Lipid
Caffeine,C5H23N5O7,884.55,10.73,933.385,Carbohydrate
Cholesterol,C15H17N2O6,613.56,13.72,831.214,Neurotransmitter
Urea,C5H22N0O0,382.33,N/A,24.325,Amide
Serotonin,C20H13N5O4,114.67,8.63,372.585,Carbohydrate
Dopamine,C18H31N4O8,534.43,7.17,557.667,Hormone
