compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H4N3O1,179.36,2.59,571.968,Nucleotide
Aspirin,C8H14N3O2,735.78,N/A,505.083,Lipid
Ethanol,C13H32N1O7,206.43,2.6,788.046,Alcohol
Urea,C19H36N0O6,544.11,6.21,866.587,Organic Compound
Serotonin,C11H20N5O5,449.52,12.58,827.922,Nucleotide
Ethanol,C2H26N1O9,190.45,11.79,427.018,Neurotransmitter
Glucose,C4H15N3O9,72.9,N/A,298.858,Hormone
Cholesterol,C11H9N1O0,848.36,3.96,652.733,Alcohol
Serotonin,C7H23N4O1,461.43,4.86,720.844,Amide
Adrenaline,C17H22N5O9,56.87,6.12,613.44,Nucleotide
Urea,C5H16N1O9,123.78,N/A,51.977,Neurotransmitter
Dopamine,C19H37N5O4,994.03,8.33,966.225,Alcohol
Cholesterol,C10H31N0O2,68.28,13.82,669.286,Alcohol
Serotonin,C20H21N3O2,247.75,6.81,522.815,Nucleotide
Adrenaline,C18H3N0O2,896.29,9.31,162.714,Lipid
Caffeine,C15H33N1O2,684.21,N/A,119.983,Alkaloid
Adrenaline,C4H5N2O1,939.83,11.21,798.473,Neurotransmitter
Caffeine,C17H13N4O10,750.61,5.12,56.255,Organic Compound
Dopamine,C17H29N2O8,778.1,N/A,994.305,Nucleotide
Urea,C6H17N4O0,371.36,N/A,206.57,Alkaloid
Caffeine,C8H17N2O5,234.96,11.72,511.508,Alcohol
Adrenaline,C14H18N2O10,389.0,12.94,645.359,Hormone
Adenosine triphosphate,C10H10N0O0,379.48,1.77,864.162,Amide
Glucose,C5H27N4O10,823.88,11.18,579.295,Organic Compound
Urea,C1H30N2O3,280.76,N/A,22.542,Amide
Aspirin,C9H21N0O8,298.3,1.69,780.311,Organic Compound
Urea,C20H21N5O3,934.72,N/A,71.652,Neurotransmitter
Adenosine triphosphate,C1H25N3O7,531.37,9.95,304.756,Amide
Serotonin,C1H37N0O7,80.42,3.42,405.122,Hormone
Caffeine,C9H40N2O10,366.68,4.13,57.757,Nucleotide
Glucose,C2H23N5O1,250.73,N/A,246.189,Hormone
Ethanol,C16H2N5O4,642.41,1.76,61.142,Lipid
Dopamine,C10H25N5O4,661.39,11.03,744.214,Alcohol
Serotonin,C15H10N0O7,207.66,7.01,929.359,Lipid
Adrenaline,C1H15N2O5,562.59,2.0,409.595,Lipid
Glucose,C1H2N3O0,491.55,6.46,804.852,Alcohol
Glucose,C15H19N1O7,377.47,3.31,742.141,Nucleotide
Serotonin,C16H17N3O1,635.94,11.19,388.71,Amide
Serotonin,C19H5N3O4,772.32,10.01,737.352,Lipid
Urea,C19H9N5O9,100.61,N/A,234.143,Organic Compound
Cholesterol,C17H1N5O9,890.72,5.29,508.404,Lipid
Urea,C1H40N0O1,959.74,N/A,977.956,Organic Compound
Glucose,C9H10N4O8,995.13,3.87,527.523,Carbohydrate
Adenosine triphosphate,C20H13N3O3,745.91,11.44,308.061,Nucleotide
Serotonin,C12H5N3O6,164.03,9.64,37.732,Lipid
Glucose,C12H1N0O6,941.74,N/A,157.858,Hormone
Serotonin,C13H6N4O2,757.0,10.15,588.558,Neurotransmitter
Aspirin,C15H9N3O2,633.46,2.74,729.299,Alcohol
Glucose,C8H34N1O8,266.22,1.44,422.203,Alkaloid
Caffeine,C6H36N0O7,764.77,3.94,586.393,Amide
Aspirin,C16H29N2O1,457.85,7.56,834.477,Organic Compound
Dopamine,C20H31N4O9,893.87,1.51,857.663,Hormone
Urea,C8H8N3O7,302.63,N/A,516.3,Lipid
Adrenaline,C18H5N0O1,473.79,3.56,439.567,Organic Compound
Adrenaline,C8H6N3O4,490.39,N/A,294.512,Organic Compound
Caffeine,C19H16N4O1,144.85,13.19,241.881,Organic Compound
Adenosine triphosphate,C14H40N4O9,257.88,N/A,21.447,Organic Compound
Cholesterol,C5H4N2O6,721.5,7.51,292.231,Alkaloid
Urea,C3H18N1O10,431.31,5.82,800.606,Hormone
Dopamine,C13H33N1O1,263.75,1.4,823.168,Alcohol
Cholesterol,C17H2N5O10,432.76,3.59,732.404,Alkaloid
Adrenaline,C16H32N5O8,595.83,N/A,976.141,Hormone
Urea,C19H28N0O2,807.2,N/A,935.289,Nucleotide
Adenosine triphosphate,C9H3N2O6,269.66,3.4,80.89,Alcohol
Urea,C16H1N4O3,601.6,9.49,763.877,Neurotransmitter
Ethanol,C9H34N1O4,652.03,9.24,302.172,Lipid
Caffeine,C2H14N3O6,124.09,5.44,205.889,Alkaloid
Caffeine,C12H2N4O5,75.45,N/A,880.702,Alkaloid
Adrenaline,C5H39N5O9,473.32,3.43,382.943,Nucleotide
Urea,C13H8N3O7,966.62,11.13,182.979,Amide
Caffeine,C17H16N1O8,418.79,2.66,3.522,Amide
Aspirin,C14H12N0O9,822.87,13.21,134.372,Nucleotide
Caffeine,C18H5N2O8,602.83,3.18,723.482,Hormone
Urea,C2H18N0O10,286.32,N/A,37.481,Alcohol
Ethanol,C11H24N2O4,212.31,2.86,783.922,Alcohol
Urea,C4H2N2O4,278.27,5.64,893.784,Organic Compound
Serotonin,C3H32N4O10,657.36,10.32,130.948,Alcohol
Cholesterol,C18H14N4O9,790.81,13.22,128.912,Neurotransmitter
Urea,C19H2N0O6,860.41,1.1,744.415,Lipid
Cholesterol,C13H15N3O6,508.34,5.74,933.36,Amide
Cholesterol,C9H39N1O9,347.87,8.39,431.139,Carbohydrate
Ethanol,C18H14N3O9,204.76,1.42,177.904,Alkaloid
Cholesterol,C7H23N4O8,248.57,4.63,217.682,Carbohydrate
Urea,C8H12N1O10,214.46,N/A,428.208,Organic Compound
Urea,C8H23N1O3,328.41,12.18,355.051,Neurotransmitter
Dopamine,C12H35N0O10,894.11,6.21,35.436,Neurotransmitter
Aspirin,C2H29N3O5,922.31,9.87,276.705,Organic Compound
Glucose,C8H20N3O4,570.93,9.05,73.517,Nucleotide
Caffeine,C16H4N1O2,493.03,11.33,978.194,Alkaloid
Caffeine,C17H9N0O3,853.25,3.5,253.721,Lipid
Adenosine triphosphate,C12H29N5O3,221.14,4.32,973.049,Lipid
Adrenaline,C12H17N3O10,621.53,6.02,624.678,Hormone
Dopamine,C16H1N0O8,794.85,11.07,556.022,Alkaloid
Serotonin,C12H31N4O4,127.49,N/A,550.062,Hormone
Ethanol,C3H21N5O2,216.87,5.39,734.04,Nucleotide
Glucose,C16H13N4O5,537.53,11.41,330.014,Alkaloid
Caffeine,C16H28N0O7,142.89,7.0,695.105,Nucleotide
Caffeine,C6H1N2O8,373.9,8.43,850.489,Nucleotide
Aspirin,C17H10N0O1,357.36,6.43,883.366,Carbohydrate
Serotonin,C10H21N3O2,661.21,3.47,556.573,Nucleotide
Adenosine triphosphate,C1H2N4O9,783.06,1.68,802.592,Organic Compound
Cholesterol,C6H21N2O1,88.09,5.98,592.519,Lipid
Aspirin,C16H35N2O10,125.91,8.62,906.126,Carbohydrate
Glucose,C5H12N2O6,927.18,13.95,249.42,Carbohydrate
Caffeine,C18H29N3O3,458.41,12.97,645.257,Carbohydrate
Adenosine triphosphate,C19H29N2O9,266.27,9.18,685.278,Organic Compound
Serotonin,C18H2N2O3,99.76,5.89,10.891,Lipid
Ethanol,C17H26N4O7,598.25,8.77,231.234,Hormone
Urea,C13H35N0O6,304.72,5.68,749.001,Hormone
Dopamine,C8H38N1O1,328.31,9.2,649.184,Alcohol
Caffeine,C6H28N0O7,769.61,1.24,977.603,Alcohol
Ethanol,C10H38N1O2,793.56,N/A,149.038,Nucleotide
Dopamine,C14H20N4O1,645.06,2.01,887.114,Lipid
Adenosine triphosphate,C13H38N0O2,272.79,6.38,950.893,Lipid
Ethanol,C10H17N1O9,831.57,12.31,366.76,Alkaloid
Adenosine triphosphate,C5H16N5O0,960.96,4.08,29.481,Nucleotide
Serotonin,C10H30N3O5,777.74,4.33,300.205,Nucleotide
Urea,C10H20N4O6,358.17,2.06,390.33,Hormone
Urea,C11H28N3O7,526.13,8.06,722.302,Alcohol
Adenosine triphosphate,C2H39N0O0,208.8,N/A,764.589,Carbohydrate
Ethanol,C8H8N3O2,516.61,4.44,726.539,Lipid
Dopamine,C10H1N3O6,672.3,5.54,202.013,Carbohydrate
Adenosine triphosphate,C7H32N4O5,383.74,N/A,403.207,Alkaloid
Ethanol,C11H13N3O0,436.0,5.13,677.492,Hormone
Adenosine triphosphate,C9H40N5O1,295.83,10.01,817.734,Alkaloid
Adenosine triphosphate,C17H30N2O3,55.33,7.0,27.397,Lipid
Aspirin,C18H30N4O7,833.59,N/A,802.708,Neurotransmitter
Glucose,C16H19N1O8,418.93,9.66,73.998,Alcohol
Cholesterol,C8H20N5O8,919.61,2.66,701.964,Alcohol
Ethanol,C11H33N3O7,853.16,4.65,419.621,Nucleotide
Serotonin,C3H30N5O2,415.43,N/A,150.938,Alkaloid
Aspirin,C19H34N2O6,428.67,7.78,62.526,Carbohydrate
Adrenaline,C18H37N2O7,286.93,11.0,285.169,Neurotransmitter
Dopamine,C16H4N5O7,307.07,12.2,317.789,Alcohol
Aspirin,C1H12N0O8,81.72,N/A,769.099,Lipid
Urea,C9H9N5O2,673.56,3.7,558.579,Hormone
Dopamine,C8H16N0O5,856.82,13.43,154.11,Alkaloid
Urea,C4H6N2O1,618.54,12.33,850.92,Hormone
Adrenaline,C14H22N5O3,940.21,11.91,438.736,Neurotransmitter
Urea,C7H4N1O10,952.78,9.69,806.99,Alkaloid
Ethanol,C20H24N1O5,807.03,11.53,684.082,Amide
Aspirin,C3H29N1O6,420.92,1.29,849.53,Alcohol
Cholesterol,C16H18N5O9,732.74,1.64,918.238,Hormone
Serotonin,C9H26N0O6,711.73,10.33,237.811,Hormone
Urea,C8H28N3O1,352.08,N/A,535.738,Neurotransmitter
Caffeine,C17H7N3O0,665.52,10.77,124.438,Hormone
Adrenaline,C11H30N5O5,789.53,13.84,125.21,Alkaloid
Glucose,C19H13N4O0,333.63,1.87,923.1,Hormone
Adrenaline,C18H9N5O9,776.1,11.4,436.302,Hormone
Dopamine,C16H40N2O3,732.15,N/A,734.451,Alcohol
Glucose,C6H3N4O1,100.19,2.32,398.625,Organic Compound
Urea,C7H40N1O4,493.21,12.54,372.907,Alcohol
Cholesterol,C17H34N1O5,299.94,5.62,297.734,Alkaloid
Adrenaline,C9H21N1O5,808.31,5.94,963.54,Amide
Cholesterol,C20H21N5O4,780.13,N/A,82.139,Amide
Caffeine,C6H13N0O1,506.8,4.78,361.943,Hormone
Glucose,C19H25N2O0,940.18,2.78,218.772,Alkaloid
Urea,C17H31N1O3,602.84,12.69,332.88,Nucleotide
Glucose,C6H5N3O0,787.34,2.76,627.942,Hormone
Glucose,C14H14N3O10,142.08,N/A,771.937,Alkaloid
Adenosine triphosphate,C4H15N0O3,631.04,11.26,295.162,Hormone
Caffeine,C18H17N1O10,814.83,N/A,882.785,Organic Compound
Urea,C7H31N3O8,478.46,1.75,48.737,Carbohydrate
Caffeine,C14H4N0O4,730.05,5.45,433.768,Nucleotide
Urea,C18H19N2O8,569.32,5.18,743.827,Hormone
Adenosine triphosphate,C18H31N3O2,734.22,N/A,272.793,Alcohol
Caffeine,C3H1N3O9,252.24,6.37,584.634,Lipid
Serotonin,C1H11N0O7,622.9,1.54,902.268,Hormone
Glucose,C10H9N5O1,200.54,N/A,631.171,Lipid
Caffeine,C7H23N3O7,200.53,10.81,417.995,Lipid
Caffeine,C2H3N4O10,951.73,8.81,14.315,Carbohydrate
Ethanol,C4H23N3O9,159.47,1.56,607.425,Amide
Dopamine,C16H26N2O7,902.22,6.55,901.148,Alkaloid
Glucose,C7H22N1O8,968.91,8.16,634.292,Alcohol
Serotonin,C5H1N4O6,916.77,N/A,246.875,Hormone
Aspirin,C20H1N1O7,839.41,11.76,637.029,Carbohydrate
Ethanol,C10H23N3O3,207.04,4.37,145.201,Alcohol
Cholesterol,C18H28N0O10,984.73,4.62,156.609,Alcohol
Glucose,C12H36N0O0,601.38,3.77,186.493,Organic Compound
Adrenaline,C20H22N1O3,863.48,6.2,149.453,Alcohol
Serotonin,C17H36N4O2,988.1,1.37,650.658,Lipid
Adrenaline,C4H4N1O3,276.97,6.81,969.509,Lipid
Adrenaline,C16H1N5O7,727.34,N/A,618.911,Amide
Serotonin,C5H11N3O5,447.07,N/A,865.034,Nucleotide
Dopamine,C17H7N2O2,814.78,8.72,285.862,Organic Compound
Adrenaline,C16H15N1O9,397.15,9.38,803.945,Neurotransmitter
Adenosine triphosphate,C12H16N3O5,547.54,2.68,373.883,Hormone
Serotonin,C16H22N2O2,724.77,N/A,475.561,Neurotransmitter
Dopamine,C18H12N5O3,943.15,N/A,348.683,Organic Compound
Ethanol,C8H21N0O0,765.28,11.95,339.131,Amide
Aspirin,C5H38N2O4,798.45,1.78,93.176,Nucleotide
Ethanol,C16H7N5O5,771.97,N/A,214.847,Nucleotide
Cholesterol,C19H32N1O0,134.41,N/A,591.995,Neurotransmitter
Adenosine triphosphate,C9H28N2O1,670.49,N/A,236.981,Lipid
Aspirin,C8H30N0O6,320.17,N/A,486.006,Nucleotide
Aspirin,C14H39N1O9,846.35,2.5,161.017,Nucleotide
Cholesterol,C16H12N0O7,968.1,11.14,625.65,Neurotransmitter
Ethanol,C19H4N0O7,221.96,13.41,149.224,Alkaloid
Urea,C19H39N3O0,852.47,1.72,488.935,Alcohol
Cholesterol,C8H6N5O1,638.23,3.81,870.729,Alcohol
Aspirin,C8H16N3O7,645.38,12.62,24.734,Alkaloid
Glucose,C1H26N3O5,687.68,5.45,643.943,Carbohydrate
Ethanol,C9H10N2O10,731.87,N/A,313.147,Lipid
Caffeine,C13H15N5O2,65.7,8.52,437.476,Nucleotide
Adrenaline,C5H25N5O10,111.61,8.27,858.931,Neurotransmitter
Urea,C11H35N5O8,61.81,6.68,671.27,Nucleotide
Cholesterol,C5H12N3O7,901.05,7.15,667.225,Amide
Cholesterol,C7H7N4O10,381.43,11.01,663.444,Nucleotide
Aspirin,C16H31N0O10,968.91,8.73,76.206,Alcohol
Adrenaline,C12H30N3O5,851.88,3.9,926.642,Organic Compound
Adenosine triphosphate,C20H18N2O3,821.31,12.25,989.892,Lipid
Adrenaline,C20H1N0O0,73.17,1.54,549.987,Neurotransmitter
Ethanol,C11H14N2O5,238.89,9.25,148.37,Alcohol
Dopamine,C2H27N4O8,976.52,5.76,447.562,Alkaloid
Adenosine triphosphate,C17H25N2O5,730.0,3.63,406.452,Nucleotide
Caffeine,C11H25N3O5,153.96,11.28,829.42,Lipid
Urea,C9H16N0O6,479.25,2.76,411.194,Lipid
Ethanol,C4H30N5O8,412.32,8.13,737.042,Neurotransmitter
Caffeine,C2H11N2O4,81.68,8.68,431.132,Alkaloid
Dopamine,C7H27N4O9,439.87,11.05,594.159,Amide
Adrenaline,C3H32N5O6,268.23,9.45,1.846,Organic Compound
Dopamine,C2H9N1O10,818.55,8.3,626.975,Neurotransmitter
Caffeine,C11H16N5O3,99.76,4.67,143.381,Alcohol
Urea,C8H3N0O8,277.43,12.94,611.572,Amide
Adrenaline,C19H8N0O4,120.35,1.29,177.143,Carbohydrate
Dopamine,C18H28N2O4,738.52,N/A,755.708,Amide
Adrenaline,C20H40N5O5,516.12,13.88,469.031,Carbohydrate
Cholesterol,C5H15N1O3,114.34,2.12,745.409,Hormone
Aspirin,C19H11N0O3,810.31,12.72,596.288,Organic Compound
Glucose,C20H17N3O5,561.12,3.95,599.016,Alcohol
Dopamine,C12H24N3O10,308.83,N/A,477.558,Lipid
Urea,C2H6N3O5,676.78,3.33,498.264,Alkaloid
Cholesterol,C5H2N4O3,246.59,5.08,457.486,Nucleotide
Adrenaline,C12H27N0O4,356.41,5.99,451.162,Lipid
Dopamine,C4H7N4O6,502.61,13.1,128.227,Nucleotide
