compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H38N0O5,404.1,N/A,819.602,Carbohydrate
Glucose,C2H11N1O5,965.57,10.49,873.847,Alcohol
Dopamine,C9H22N3O3,249.81,13.75,100.655,Lipid
Ethanol,C14H29N5O1,797.02,5.66,950.28,Neurotransmitter
Dopamine,C3H21N2O6,687.76,1.85,460.822,Lipid
Dopamine,C14H4N5O4,858.54,11.29,19.191,Organic Compound
Adenosine triphosphate,C10H28N2O5,820.52,11.44,268.491,Alcohol
Urea,C15H6N1O1,159.38,2.63,922.408,Nucleotide
Dopamine,C4H23N0O9,662.47,13.98,307.879,Organic Compound
Serotonin,C4H30N4O1,782.72,8.74,838.307,Carbohydrate
Ethanol,C4H14N0O6,372.27,8.27,38.436,Amide
Serotonin,C11H30N4O4,270.33,4.33,574.976,Neurotransmitter
Adrenaline,C11H20N3O2,463.27,11.68,231.831,Carbohydrate
Adenosine triphosphate,C19H20N3O5,393.88,9.28,369.95,Organic Compound
Adenosine triphosphate,C4H9N2O9,471.13,9.44,683.019,Hormone
Urea,C14H14N3O0,169.9,9.76,941.949,Alcohol
Cholesterol,C20H33N1O9,521.14,10.36,853.777,Amide
Adrenaline,C2H12N2O4,829.11,2.82,641.634,Nucleotide
Glucose,C9H12N4O9,436.37,6.42,737.222,Hormone
Cholesterol,C14H32N5O6,549.4,13.19,777.737,Amide
Adenosine triphosphate,C9H16N3O7,206.5,11.86,105.439,Hormone
Adenosine triphosphate,C1H19N4O5,103.18,6.1,97.048,Hormone
Ethanol,C19H35N3O4,696.81,8.95,176.823,Hormone
Adenosine triphosphate,C16H32N4O2,602.47,8.03,480.742,Alcohol
Urea,C11H16N1O4,397.13,N/A,535.978,Neurotransmitter
Adrenaline,C15H1N2O3,877.19,3.5,37.154,Lipid
Glucose,C3H31N0O2,143.07,N/A,521.984,Neurotransmitter
Serotonin,C12H31N3O4,889.78,N/A,804.205,Alkaloid
Adrenaline,C5H8N1O9,970.86,8.31,5.643,Hormone
Dopamine,C14H12N0O7,325.13,1.48,688.32,Lipid
Glucose,C7H1N4O2,823.39,N/A,380.334,Neurotransmitter
Glucose,C1H22N5O5,478.67,1.97,55.231,Organic Compound
Cholesterol,C7H14N2O9,111.66,N/A,386.276,Neurotransmitter
Serotonin,C17H11N4O8,70.24,5.75,550.894,Amide
Serotonin,C14H18N4O3,741.38,11.9,285.683,Organic Compound
Aspirin,C8H26N1O1,889.13,8.88,681.65,Neurotransmitter
Dopamine,C3H1N4O2,136.08,N/A,218.76,Alkaloid
Aspirin,C18H27N1O10,815.78,7.52,204.308,Hormone
Adenosine triphosphate,C9H7N1O7,732.44,2.7,172.309,Alcohol
Urea,C11H1N2O7,313.7,12.31,195.627,Alkaloid
Aspirin,C7H39N3O0,494.57,12.22,435.222,Alkaloid
Urea,C7H14N1O0,452.57,N/A,266.237,Organic Compound
Ethanol,C6H5N1O1,747.86,9.59,356.115,Nucleotide
Dopamine,C12H20N2O5,556.51,6.18,337.67,Neurotransmitter
Dopamine,C14H38N3O2,563.54,7.17,136.269,Nucleotide
Ethanol,C5H34N2O1,727.76,2.16,84.48,Amide
Dopamine,C10H14N3O4,818.2,12.23,45.645,Organic Compound
Ethanol,C10H15N3O8,774.87,2.21,996.228,Nucleotide
Dopamine,C6H4N0O1,451.06,10.88,35.131,Lipid
Glucose,C5H8N2O9,922.49,9.71,471.064,Alkaloid
Aspirin,C16H10N3O3,515.3,6.85,789.267,Amide
Adrenaline,C9H39N3O6,827.87,13.94,906.377,Lipid
Caffeine,C17H12N1O10,955.02,N/A,807.158,Alcohol
Adrenaline,C11H29N5O8,816.63,10.3,598.343,Neurotransmitter
Caffeine,C15H24N3O7,397.89,13.39,89.741,Hormone
Ethanol,C11H12N3O7,730.05,7.7,19.881,Alkaloid
Urea,C3H25N0O3,59.66,4.01,53.297,Alkaloid
Dopamine,C3H31N3O8,200.56,7.32,996.932,Alkaloid
Aspirin,C7H3N2O10,138.88,N/A,389.615,Organic Compound
Dopamine,C5H13N3O4,943.97,N/A,575.784,Alcohol
Aspirin,C8H29N3O10,234.55,9.72,531.035,Carbohydrate
Adrenaline,C7H38N0O2,598.81,13.59,621.117,Neurotransmitter
Glucose,C8H6N4O4,624.33,1.64,710.849,Carbohydrate
Adrenaline,C18H4N2O1,339.0,1.61,244.566,Carbohydrate
Dopamine,C13H3N2O8,399.98,13.88,209.801,Alkaloid
Glucose,C8H19N0O8,451.74,6.22,231.356,Carbohydrate
Ethanol,C15H30N2O3,479.98,7.58,723.228,Alkaloid
Dopamine,C14H21N2O0,269.73,13.63,441.934,Alcohol
Caffeine,C7H31N0O4,373.86,5.89,708.228,Organic Compound
Aspirin,C17H30N1O3,954.86,N/A,248.379,Lipid
Urea,C18H5N4O6,92.98,10.09,718.031,Alkaloid
Serotonin,C19H25N2O8,236.89,N/A,979.387,Lipid
Cholesterol,C3H6N1O7,254.39,13.76,176.622,Neurotransmitter
Urea,C12H18N2O6,519.84,13.62,371.852,Alkaloid
Serotonin,C20H10N5O8,425.29,N/A,796.025,Organic Compound
Cholesterol,C4H33N1O0,456.2,13.99,628.653,Amide
Dopamine,C10H30N5O7,697.27,5.06,524.624,Hormone
Serotonin,C15H26N3O7,415.83,2.6,372.04,Lipid
Caffeine,C2H11N0O1,755.26,N/A,827.699,Neurotransmitter
Caffeine,C17H39N3O9,620.68,N/A,405.912,Nucleotide
Caffeine,C14H19N5O10,589.04,12.35,623.037,Carbohydrate
Urea,C9H2N1O7,775.68,9.23,865.018,Alkaloid
Urea,C15H6N3O1,590.82,10.6,233.971,Amide
Glucose,C7H15N4O0,649.2,1.01,6.866,Alkaloid
Cholesterol,C10H28N3O6,885.99,2.82,847.707,Alcohol
Serotonin,C7H9N0O7,605.51,N/A,531.617,Lipid
Dopamine,C1H13N3O7,650.74,8.08,221.31,Alcohol
Adrenaline,C3H12N4O3,887.99,N/A,160.055,Alcohol
Ethanol,C10H14N4O10,701.54,5.13,950.42,Organic Compound
Adrenaline,C9H35N0O8,182.99,7.9,941.66,Nucleotide
Cholesterol,C1H10N4O4,757.14,11.24,488.286,Nucleotide
Caffeine,C20H23N3O5,410.37,12.37,175.809,Nucleotide
Dopamine,C4H37N0O1,870.53,5.67,394.781,Alcohol
Serotonin,C4H14N4O2,709.55,8.89,708.643,Amide
Glucose,C7H25N0O6,749.23,3.78,998.011,Carbohydrate
Cholesterol,C17H20N4O3,517.85,5.29,38.353,Amide
Adrenaline,C13H11N1O8,599.47,N/A,370.894,Organic Compound
Serotonin,C2H21N1O4,653.21,11.3,802.414,Alcohol
Adrenaline,C1H14N0O5,417.02,1.86,156.73,Lipid
Cholesterol,C2H39N5O0,549.68,5.2,762.972,Neurotransmitter
Urea,C11H38N1O7,199.24,9.14,174.749,Alkaloid
Glucose,C5H22N4O9,210.22,N/A,33.223,Carbohydrate
Serotonin,C15H36N2O7,928.36,3.75,554.002,Neurotransmitter
Dopamine,C18H10N2O1,929.24,9.52,601.937,Alcohol
Cholesterol,C15H23N3O6,997.12,1.31,437.896,Organic Compound
Caffeine,C19H36N0O0,111.7,N/A,444.346,Hormone
Glucose,C15H39N1O7,478.79,N/A,102.291,Hormone
Ethanol,C13H4N4O4,515.62,4.11,534.674,Organic Compound
Dopamine,C4H22N4O5,737.98,7.0,330.193,Carbohydrate
Ethanol,C15H8N5O9,589.67,9.88,857.719,Alcohol
Dopamine,C14H25N4O5,350.75,3.91,893.345,Hormone
Caffeine,C7H6N4O8,190.77,5.39,334.269,Lipid
Ethanol,C10H8N4O4,950.73,3.3,757.21,Nucleotide
Glucose,C18H22N3O5,432.46,10.11,574.15,Amide
Aspirin,C15H14N4O2,907.27,2.07,25.553,Neurotransmitter
Aspirin,C19H31N5O5,576.47,3.51,780.451,Nucleotide
Glucose,C10H5N1O8,608.36,N/A,324.383,Alkaloid
Glucose,C2H31N3O5,965.08,3.23,366.658,Amide
Adrenaline,C10H30N4O5,537.28,N/A,675.322,Alcohol
Cholesterol,C4H37N5O7,942.71,13.03,166.142,Nucleotide
Aspirin,C11H37N4O6,525.58,10.21,789.66,Lipid
Urea,C19H19N3O1,319.45,13.43,360.585,Neurotransmitter
Caffeine,C17H33N4O6,472.51,1.07,164.337,Nucleotide
Aspirin,C14H21N0O3,510.77,N/A,366.06,Alkaloid
Serotonin,C13H18N5O9,774.19,10.35,786.647,Alkaloid
Adenosine triphosphate,C15H21N3O5,348.5,10.91,991.565,Lipid
Cholesterol,C4H4N0O9,385.85,7.41,141.581,Amide
Adenosine triphosphate,C7H30N3O3,898.59,2.66,81.482,Amide
Urea,C16H11N4O4,876.83,N/A,750.19,Lipid
Caffeine,C8H37N0O8,478.71,13.82,448.884,Neurotransmitter
Ethanol,C10H14N0O0,914.7,11.33,69.568,Hormone
Dopamine,C17H18N3O10,756.21,5.39,569.771,Alkaloid
Adrenaline,C7H14N3O0,725.46,N/A,238.103,Alkaloid
Serotonin,C7H2N1O2,904.89,N/A,269.978,Nucleotide
Cholesterol,C5H24N3O7,476.13,9.51,132.107,Lipid
Urea,C20H16N5O2,891.85,1.96,573.048,Organic Compound
Cholesterol,C15H13N2O9,468.24,3.05,632.977,Lipid
Ethanol,C9H32N4O4,682.28,N/A,190.959,Lipid
Caffeine,C9H19N2O10,648.89,10.58,741.879,Carbohydrate
Adrenaline,C19H4N4O0,872.87,12.52,729.887,Amide
Cholesterol,C9H36N5O9,930.67,10.22,424.865,Organic Compound
Adrenaline,C6H6N5O9,822.58,10.8,368.607,Amide
Dopamine,C3H32N1O2,582.6,12.86,822.064,Hormone
Adenosine triphosphate,C11H13N2O8,520.91,N/A,931.741,Amide
Ethanol,C8H40N0O0,834.06,13.49,656.189,Hormone
Urea,C3H7N2O10,710.59,10.21,819.617,Alcohol
Serotonin,C16H18N3O1,489.94,13.21,252.731,Carbohydrate
Glucose,C7H10N1O0,445.35,13.9,348.956,Carbohydrate
Cholesterol,C5H1N2O2,452.15,8.63,779.57,Alkaloid
Serotonin,C20H24N0O5,616.21,3.82,906.933,Carbohydrate
Cholesterol,C2H30N1O7,795.07,3.59,862.594,Organic Compound
Caffeine,C6H23N2O7,398.65,8.74,119.575,Nucleotide
Dopamine,C16H12N3O8,69.32,5.82,560.485,Lipid
Cholesterol,C18H15N2O0,500.83,13.7,687.912,Lipid
Cholesterol,C18H19N4O8,54.08,N/A,135.159,Neurotransmitter
Serotonin,C7H35N4O6,308.61,N/A,485.787,Alcohol
Caffeine,C7H4N5O4,859.0,N/A,766.501,Nucleotide
Adenosine triphosphate,C8H6N5O2,342.27,5.73,141.135,Organic Compound
Aspirin,C9H24N3O10,169.42,N/A,448.149,Neurotransmitter
Dopamine,C17H24N3O4,82.9,1.14,904.396,Carbohydrate
Adrenaline,C20H23N0O1,285.88,8.41,72.983,Alcohol
Cholesterol,C9H10N3O8,928.3,9.18,667.119,Alkaloid
Glucose,C16H26N3O3,612.95,12.66,117.615,Nucleotide
Adrenaline,C15H6N0O7,168.47,11.14,387.138,Hormone
Caffeine,C5H15N4O2,180.58,5.69,117.016,Amide
Cholesterol,C10H28N2O8,723.15,1.17,95.495,Organic Compound
Aspirin,C5H31N3O10,764.06,6.46,824.341,Organic Compound
Glucose,C9H40N0O6,313.16,3.19,508.466,Neurotransmitter
Caffeine,C17H17N4O8,775.34,11.61,412.527,Alkaloid
Dopamine,C11H39N1O2,853.52,3.12,198.716,Alcohol
Glucose,C13H19N0O2,728.0,N/A,253.173,Alcohol
Adenosine triphosphate,C20H1N3O4,142.06,9.06,948.263,Neurotransmitter
Adrenaline,C11H22N3O6,991.62,6.94,55.413,Amide
Adrenaline,C8H20N0O6,179.86,12.44,803.703,Organic Compound
Glucose,C11H37N3O2,493.75,10.57,209.764,Carbohydrate
Caffeine,C11H21N0O2,61.82,7.35,612.175,Lipid
Glucose,C16H40N1O4,90.52,N/A,172.926,Hormone
Serotonin,C18H6N2O6,636.63,9.05,545.509,Carbohydrate
Dopamine,C12H11N2O9,665.85,8.87,162.33,Amide
Adrenaline,C4H32N5O1,981.8,3.08,757.258,Carbohydrate
Caffeine,C19H5N5O9,748.44,7.69,323.989,Alcohol
Urea,C3H1N4O1,880.6,6.24,359.087,Neurotransmitter
Dopamine,C15H15N4O6,538.5,5.44,693.365,Lipid
Urea,C3H2N2O2,117.99,6.87,277.71,Amide
Ethanol,C9H17N5O0,241.42,8.16,67.318,Hormone
Glucose,C6H29N1O8,384.51,10.37,275.98,Hormone
Cholesterol,C15H11N4O3,434.12,12.2,660.682,Alkaloid
Cholesterol,C11H5N3O10,694.1,4.76,476.724,Neurotransmitter
Urea,C11H16N3O8,319.08,1.93,75.752,Alcohol
Caffeine,C3H35N0O2,586.42,9.49,575.097,Amide
Cholesterol,C18H27N1O6,115.68,5.97,536.637,Neurotransmitter
Cholesterol,C16H5N4O3,996.81,6.77,815.919,Alkaloid
Urea,C8H23N1O5,529.52,9.04,795.986,Nucleotide
Caffeine,C15H40N1O5,442.63,2.04,580.715,Alcohol
Adrenaline,C11H5N1O5,843.47,5.52,951.617,Organic Compound
Dopamine,C16H26N4O6,105.63,13.7,687.939,Organic Compound
Glucose,C11H18N4O5,703.45,12.97,781.689,Lipid
Urea,C17H34N4O0,747.81,2.68,776.728,Hormone
Cholesterol,C17H1N5O3,844.1,11.01,193.219,Hormone
Ethanol,C11H33N5O10,138.21,11.41,672.844,Alkaloid
Adenosine triphosphate,C5H24N4O6,908.14,N/A,800.661,Carbohydrate
Urea,C2H4N1O0,818.96,9.38,560.546,Lipid
Adrenaline,C1H31N3O10,925.56,12.76,886.357,Alkaloid
Caffeine,C4H23N4O0,761.78,1.18,524.965,Amide
Dopamine,C12H17N3O10,98.8,8.9,541.943,Hormone
Adenosine triphosphate,C13H19N2O8,387.31,11.06,528.467,Lipid
Caffeine,C7H28N0O5,903.72,4.94,493.305,Hormone
Cholesterol,C15H38N1O10,522.87,2.27,507.155,Lipid
Ethanol,C17H32N2O10,742.08,8.68,7.619,Hormone
Serotonin,C20H5N4O4,708.94,12.78,9.119,Alkaloid
Cholesterol,C17H2N2O0,668.75,N/A,148.524,Lipid
Ethanol,C12H37N3O9,396.09,4.55,358.513,Nucleotide
Adrenaline,C18H15N0O10,224.66,4.64,335.507,Amide
Ethanol,C11H21N4O9,926.69,12.37,589.201,Hormone
Cholesterol,C19H36N3O4,547.79,N/A,694.716,Alcohol
Aspirin,C20H28N5O6,755.45,N/A,294.126,Lipid
Caffeine,C6H3N5O7,92.84,5.3,529.572,Amide
Serotonin,C2H18N1O2,225.55,7.18,450.161,Lipid
Urea,C4H10N1O9,713.7,N/A,362.439,Amide
Aspirin,C5H35N5O1,541.57,11.42,775.53,Nucleotide
Adenosine triphosphate,C15H12N1O7,655.78,5.68,355.21,Alcohol
Urea,C10H9N1O7,875.09,3.16,975.281,Hormone
Dopamine,C5H25N2O1,629.68,10.3,460.184,Organic Compound
Serotonin,C17H22N5O6,250.9,N/A,534.813,Hormone
Serotonin,C7H20N2O7,744.83,6.75,253.449,Organic Compound
Urea,C6H2N2O10,972.66,13.63,838.962,Hormone
Urea,C8H20N0O7,58.56,13.84,12.292,Neurotransmitter
Serotonin,C17H2N1O9,684.4,11.34,998.67,Alcohol
Aspirin,C8H24N2O2,683.12,12.73,385.712,Lipid
Dopamine,C12H4N3O10,174.74,10.77,944.934,Organic Compound
Urea,C2H29N4O10,330.48,8.76,856.516,Carbohydrate
Ethanol,C2H2N2O4,98.83,10.72,244.782,Organic Compound
Glucose,C15H22N2O10,699.02,6.82,388.413,Organic Compound
Serotonin,C5H31N3O0,733.57,6.31,717.798,Lipid
Caffeine,C10H29N4O1,329.62,8.77,422.193,Nucleotide
Glucose,C10H9N4O0,139.15,2.94,78.89,Amide
Urea,C9H2N3O0,59.1,N/A,731.416,Neurotransmitter
Urea,C2H13N4O1,299.26,1.68,54.919,Nucleotide
Dopamine,C9H7N2O3,178.0,4.81,4.939,Alcohol
Cholesterol,C8H34N1O0,867.75,7.24,858.035,Nucleotide
Ethanol,C16H27N1O6,214.59,1.52,39.059,Hormone
Glucose,C11H2N1O3,310.88,6.41,814.111,Nucleotide
Ethanol,C8H35N2O4,531.14,8.81,753.521,Lipid
Adrenaline,C12H25N5O7,838.08,8.65,156.529,Alkaloid
Serotonin,C14H21N1O0,379.99,5.65,894.195,Alcohol
Serotonin,C20H7N4O10,476.82,9.64,657.008,Carbohydrate
Ethanol,C11H28N0O7,257.05,9.21,374.936,Alcohol
Dopamine,C5H5N5O1,58.82,N/A,488.635,Neurotransmitter
Glucose,C6H12N2O8,357.15,5.56,928.842,Carbohydrate
Aspirin,C17H7N1O0,797.71,4.58,126.498,Alkaloid
Aspirin,C3H7N5O4,575.27,4.31,533.607,Amide
Glucose,C19H18N1O7,826.27,10.45,150.307,Lipid
Serotonin,C11H8N5O1,66.8,N/A,536.936,Carbohydrate
Aspirin,C17H30N3O7,200.53,8.69,859.146,Amide
Serotonin,C10H6N4O6,241.28,8.15,824.446,Lipid
Aspirin,C14H31N1O7,424.95,2.73,797.51,Alkaloid
Dopamine,C16H24N0O4,644.16,N/A,563.987,Carbohydrate
Ethanol,C1H33N0O10,68.52,3.58,36.688,Organic Compound
Adenosine triphosphate,C8H3N0O8,590.88,8.25,22.244,Nucleotide
Urea,C9H33N5O4,917.08,10.79,277.995,Hormone
Adrenaline,C16H22N4O2,923.67,N/A,612.203,Alkaloid
Ethanol,C16H17N3O2,137.12,2.52,682.916,Lipid
Dopamine,C15H4N4O6,808.76,5.28,24.025,Hormone
Serotonin,C12H6N4O6,615.65,9.28,588.107,Carbohydrate
Aspirin,C1H22N5O7,175.16,11.13,316.853,Organic Compound
Ethanol,C12H23N4O8,266.68,1.47,628.787,Lipid
Glucose,C3H29N5O8,548.0,5.06,469.102,Carbohydrate
Aspirin,C3H2N2O1,421.24,N/A,294.619,Alkaloid
Ethanol,C3H38N1O3,53.43,N/A,53.48,Carbohydrate
Adrenaline,C14H8N2O2,493.32,8.91,555.649,Lipid
Dopamine,C2H2N5O8,570.99,4.38,975.363,Amide
Cholesterol,C4H27N2O0,104.63,N/A,173.88,Alcohol
Glucose,C19H8N2O9,904.84,N/A,313.77,Hormone
Aspirin,C19H38N3O5,938.13,N/A,124.904,Lipid
Adrenaline,C1H39N0O7,945.23,13.1,84.74,Alkaloid
Dopamine,C12H37N0O6,341.67,6.35,975.774,Alkaloid
Dopamine,C5H6N3O6,492.54,10.87,504.219,Hormone
Glucose,C19H25N4O8,855.8,8.69,590.546,Lipid
Adenosine triphosphate,C12H19N5O10,214.19,9.04,204.03,Alcohol
Ethanol,C5H37N5O5,688.31,9.33,91.053,Hormone
Adenosine triphosphate,C3H11N3O6,998.46,6.12,765.412,Hormone
Adenosine triphosphate,C16H38N3O0,407.78,3.82,184.39,Hormone
Glucose,C9H27N1O6,534.45,10.91,32.71,Alkaloid
Ethanol,C4H6N4O8,54.22,11.86,430.22,Neurotransmitter
Aspirin,C20H16N5O3,641.41,N/A,20.858,Amide
Aspirin,C6H18N2O10,184.65,13.81,126.147,Alcohol
Glucose,C20H5N0O8,315.06,N/A,569.477,Nucleotide
Glucose,C6H18N2O4,813.88,10.24,824.711,Neurotransmitter
Dopamine,C18H12N3O5,773.89,13.59,723.085,Nucleotide
