compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H19N4O8,293.84,6.01,504.589,Neurotransmitter
Caffeine,C8H7N3O6,943.39,N/A,107.691,Alcohol
Dopamine,C3H10N3O1,956.99,N/A,993.104,Organic Compound
Serotonin,C1H31N4O7,119.87,4.16,856.801,Lipid
Cholesterol,C14H12N4O6,332.75,8.56,599.978,Alcohol
Adenosine triphosphate,C19H13N1O0,367.07,12.45,35.05,Amide
Adenosine triphosphate,C11H16N2O2,417.15,9.09,786.213,Alcohol
Cholesterol,C9H13N5O4,607.32,13.96,211.828,Nucleotide
Glucose,C15H12N3O1,566.79,8.26,960.358,Amide
Urea,C7H16N0O1,898.58,N/A,715.725,Organic Compound
Dopamine,C17H29N0O5,627.53,6.33,296.704,Alcohol
Aspirin,C7H39N1O4,73.35,5.92,691.582,Amide
Cholesterol,C19H29N4O0,605.36,7.4,271.793,Amide
Serotonin,C5H14N1O2,684.62,N/A,38.964,Carbohydrate
Ethanol,C8H24N2O2,54.82,8.12,653.671,Alkaloid
Cholesterol,C13H10N1O1,811.8,N/A,515.885,Nucleotide
Glucose,C19H5N1O8,998.51,7.1,831.728,Alcohol
Adenosine triphosphate,C17H23N1O5,651.16,1.24,34.011,Hormone
Adrenaline,C7H11N0O7,482.19,N/A,141.271,Organic Compound
Serotonin,C7H40N3O8,475.1,9.42,65.727,Alcohol
Dopamine,C15H26N4O5,954.91,N/A,277.57,Neurotransmitter
Aspirin,C3H8N0O0,978.23,12.91,391.819,Lipid
Cholesterol,C17H15N4O6,934.83,12.65,880.954,Alcohol
Glucose,C18H31N3O10,186.7,9.21,834.825,Alkaloid
Urea,C6H19N2O7,707.45,4.87,186.185,Carbohydrate
Adenosine triphosphate,C6H5N2O5,825.71,11.65,530.358,Hormone
Cholesterol,C3H28N0O0,685.48,2.43,766.985,Lipid
Aspirin,C20H12N5O2,288.01,9.93,255.744,Alkaloid
Glucose,C20H2N3O8,407.74,N/A,437.83,Organic Compound
Adenosine triphosphate,C4H37N3O9,443.15,7.98,543.739,Amide
Cholesterol,C6H30N1O3,146.02,13.55,967.054,Alcohol
Ethanol,C20H26N4O5,696.05,N/A,644.181,Hormone
Glucose,C9H21N4O8,503.56,6.13,676.474,Amide
Cholesterol,C6H36N0O6,677.45,10.86,210.182,Nucleotide
Dopamine,C6H15N4O5,885.83,5.94,650.725,Carbohydrate
Serotonin,C13H20N1O0,244.18,2.61,664.726,Alcohol
Urea,C1H29N1O6,170.49,N/A,250.741,Nucleotide
Caffeine,C20H2N2O0,114.53,11.75,269.038,Amide
Aspirin,C7H22N3O8,198.26,10.82,466.433,Amide
Caffeine,C17H20N2O6,396.66,12.57,235.258,Organic Compound
Glucose,C11H37N0O7,738.7,10.72,682.384,Lipid
Adrenaline,C7H33N1O4,829.47,N/A,451.085,Nucleotide
Caffeine,C17H25N4O1,396.78,3.43,78.852,Alcohol
Aspirin,C2H27N2O0,853.13,6.69,696.397,Nucleotide
Caffeine,C11H15N4O5,812.36,5.05,799.936,Neurotransmitter
Glucose,C18H14N2O4,709.49,3.33,648.388,Carbohydrate
Serotonin,C3H15N0O4,971.42,12.28,254.283,Hormone
Adrenaline,C20H39N3O10,327.81,11.11,737.197,Nucleotide
Dopamine,C7H18N0O9,615.59,1.03,815.234,Alcohol
Ethanol,C18H29N2O7,507.11,5.23,440.297,Neurotransmitter
Adrenaline,C9H25N4O3,125.19,9.16,826.245,Alcohol
Adrenaline,C9H20N2O7,757.27,N/A,641.038,Nucleotide
Aspirin,C14H13N4O1,937.59,N/A,191.672,Carbohydrate
Ethanol,C15H11N5O8,95.73,2.43,485.404,Neurotransmitter
Urea,C1H22N1O7,947.01,13.14,748.985,Neurotransmitter
Adrenaline,C17H22N2O9,378.07,6.5,600.051,Organic Compound
Urea,C19H12N0O8,699.93,4.35,93.974,Lipid
Adrenaline,C2H16N3O4,57.57,N/A,415.323,Amide
Glucose,C3H17N4O9,201.78,12.67,186.91,Hormone
Glucose,C2H4N5O8,389.68,2.2,749.715,Lipid
Caffeine,C19H34N1O0,841.81,11.66,729.493,Lipid
Urea,C11H9N3O6,702.27,3.81,545.012,Neurotransmitter
Aspirin,C9H37N5O5,375.51,N/A,57.303,Amide
Serotonin,C2H32N1O2,924.13,N/A,134.852,Lipid
Glucose,C5H3N1O8,500.93,2.44,555.153,Nucleotide
Ethanol,C7H10N1O1,972.98,N/A,728.393,Neurotransmitter
Adrenaline,C3H17N5O6,170.67,6.42,749.364,Nucleotide
Serotonin,C11H7N0O3,461.04,8.79,276.146,Carbohydrate
Urea,C9H18N4O3,443.25,11.89,982.265,Lipid
Aspirin,C7H14N4O10,844.51,6.3,529.972,Hormone
Ethanol,C3H8N4O7,228.8,7.89,643.803,Amide
Adenosine triphosphate,C4H34N3O1,679.47,N/A,684.901,Alkaloid
Cholesterol,C4H27N0O9,275.97,5.89,279.908,Nucleotide
Glucose,C4H2N0O8,669.16,7.43,102.953,Hormone
Dopamine,C9H11N4O6,651.3,4.06,956.935,Nucleotide
Cholesterol,C12H3N0O3,358.29,10.82,848.492,Neurotransmitter
Urea,C8H6N0O7,76.61,7.86,93.216,Neurotransmitter
Serotonin,C18H10N5O8,225.61,4.59,598.642,Organic Compound
Adrenaline,C9H24N3O0,58.92,13.72,713.637,Lipid
Dopamine,C11H23N1O7,669.57,12.26,765.559,Organic Compound
Adenosine triphosphate,C6H4N5O8,341.34,4.7,474.942,Organic Compound
Adenosine triphosphate,C4H24N4O3,916.43,3.22,253.548,Nucleotide
Cholesterol,C17H16N0O8,549.11,8.89,308.138,Amide
Urea,C17H29N2O7,738.63,1.77,345.917,Lipid
Glucose,C9H6N5O7,814.08,N/A,896.772,Hormone
Aspirin,C17H32N4O3,615.88,10.99,755.194,Alkaloid
Adrenaline,C18H26N5O5,355.3,4.83,460.601,Hormone
Serotonin,C15H37N0O9,911.16,9.86,120.501,Hormone
Urea,C3H1N0O3,492.4,N/A,671.633,Amide
Adrenaline,C2H36N2O6,767.54,1.93,316.021,Alcohol
Adenosine triphosphate,C17H4N3O1,937.47,9.65,271.375,Organic Compound
Urea,C19H26N2O3,951.69,5.95,407.399,Nucleotide
Serotonin,C1H6N2O5,699.8,8.05,956.599,Alkaloid
Dopamine,C12H32N1O3,261.53,5.47,948.954,Organic Compound
Urea,C10H19N5O6,943.7,N/A,762.209,Carbohydrate
Adenosine triphosphate,C10H40N0O5,640.36,8.65,36.747,Neurotransmitter
Adrenaline,C1H25N0O9,190.13,8.75,102.422,Alkaloid
Aspirin,C11H14N3O10,805.58,11.84,676.748,Lipid
Cholesterol,C2H15N5O6,432.23,12.42,2.302,Nucleotide
Serotonin,C19H40N1O3,510.2,10.85,748.507,Neurotransmitter
Caffeine,C1H23N1O6,754.66,9.92,297.963,Alkaloid
Ethanol,C2H33N0O10,98.28,1.72,292.527,Alkaloid
Dopamine,C9H34N1O10,120.44,10.55,258.497,Alcohol
Adenosine triphosphate,C16H16N1O10,484.43,12.09,303.453,Nucleotide
Serotonin,C2H33N1O10,993.24,3.9,76.234,Alcohol
Glucose,C13H29N1O0,863.72,N/A,511.9,Amide
Serotonin,C11H25N3O4,899.88,N/A,128.142,Hormone
Caffeine,C2H19N1O6,869.58,N/A,296.278,Alkaloid
Aspirin,C12H24N5O7,211.21,6.83,778.684,Alcohol
Adrenaline,C6H35N0O8,614.47,10.31,223.506,Nucleotide
Cholesterol,C10H9N2O4,620.97,9.67,786.051,Organic Compound
Caffeine,C15H5N0O0,131.81,10.13,363.379,Alkaloid
Adrenaline,C7H15N2O7,728.25,2.19,127.956,Lipid
Urea,C20H18N0O0,748.64,13.0,634.318,Carbohydrate
Cholesterol,C17H38N0O6,857.49,2.33,871.331,Hormone
Cholesterol,C13H20N4O2,539.15,5.65,583.604,Alcohol
Dopamine,C5H39N2O7,926.83,2.02,900.179,Amide
Caffeine,C5H29N1O4,577.33,2.6,437.943,Organic Compound
Urea,C14H3N5O3,998.97,7.8,226.675,Neurotransmitter
Urea,C3H15N1O9,442.96,2.33,422.424,Amide
Adrenaline,C7H15N3O9,544.39,3.25,10.098,Amide
Cholesterol,C10H31N5O10,323.46,N/A,615.833,Hormone
Aspirin,C10H30N0O8,732.69,N/A,36.888,Neurotransmitter
Glucose,C5H32N4O10,233.53,5.82,742.218,Organic Compound
Caffeine,C1H9N5O6,859.61,N/A,71.167,Hormone
Caffeine,C3H38N5O4,890.17,4.85,604.757,Neurotransmitter
Dopamine,C6H24N1O5,570.64,12.77,141.333,Amide
Ethanol,C10H38N5O6,660.39,12.71,99.727,Carbohydrate
Ethanol,C14H22N0O9,654.54,N/A,632.374,Nucleotide
Adrenaline,C1H38N1O9,158.43,1.12,744.841,Amide
Cholesterol,C16H18N2O3,555.37,7.08,782.02,Amide
Caffeine,C5H29N5O1,714.9,12.8,134.721,Carbohydrate
Aspirin,C5H5N5O3,806.99,N/A,239.715,Nucleotide
Caffeine,C16H9N0O9,92.34,1.4,535.592,Alcohol
Glucose,C1H16N2O10,940.16,12.67,8.867,Alkaloid
Dopamine,C17H22N3O4,341.08,6.35,870.931,Lipid
Glucose,C11H14N1O4,781.53,1.98,545.967,Lipid
Dopamine,C7H24N0O4,569.11,10.93,974.39,Alkaloid
Aspirin,C14H22N1O2,417.79,N/A,955.726,Neurotransmitter
Serotonin,C14H23N3O0,432.12,9.57,299.029,Alkaloid
Urea,C16H6N0O5,642.86,N/A,332.893,Nucleotide
Caffeine,C18H22N4O4,336.44,3.25,365.726,Carbohydrate
Adrenaline,C2H2N0O10,87.01,12.7,768.93,Neurotransmitter
Adrenaline,C11H5N4O0,237.73,7.63,563.296,Alkaloid
Glucose,C16H2N0O9,454.71,N/A,713.208,Alkaloid
Caffeine,C19H15N1O7,389.8,9.71,230.901,Amide
Aspirin,C16H21N3O9,151.81,11.63,518.591,Organic Compound
Serotonin,C2H10N3O10,395.21,13.3,905.24,Carbohydrate
Aspirin,C12H34N1O4,868.32,6.48,9.96,Alkaloid
Urea,C8H28N4O8,389.88,2.92,207.849,Organic Compound
Caffeine,C17H14N1O6,532.87,9.76,821.675,Lipid
Glucose,C2H15N3O7,341.77,11.24,979.177,Lipid
Caffeine,C7H29N3O6,562.73,7.03,481.718,Hormone
Caffeine,C13H17N2O2,873.43,3.1,991.989,Hormone
Adrenaline,C11H30N2O8,730.0,2.19,485.725,Alcohol
Adenosine triphosphate,C3H40N4O8,181.89,N/A,981.895,Alkaloid
Adenosine triphosphate,C6H31N1O9,362.65,N/A,212.261,Alcohol
Caffeine,C1H19N1O4,670.8,7.44,956.003,Carbohydrate
Cholesterol,C3H17N0O8,290.67,2.37,467.854,Lipid
Adrenaline,C17H6N0O7,726.6,1.04,220.47,Lipid
Glucose,C5H1N0O0,624.23,6.65,54.551,Neurotransmitter
Adenosine triphosphate,C16H26N3O3,927.68,3.83,615.342,Nucleotide
Aspirin,C7H36N5O6,772.04,2.11,324.805,Alcohol
Caffeine,C15H21N3O3,589.46,4.58,313.226,Organic Compound
Adenosine triphosphate,C18H31N0O7,437.12,12.84,38.764,Nucleotide
Ethanol,C13H19N0O3,90.56,5.78,959.1,Neurotransmitter
Adrenaline,C1H14N4O9,575.55,1.47,244.824,Alkaloid
Caffeine,C10H10N1O2,896.77,N/A,157.037,Carbohydrate
Serotonin,C15H28N4O4,322.59,8.44,352.782,Carbohydrate
Ethanol,C12H22N2O8,357.7,6.79,253.115,Hormone
Caffeine,C13H1N0O9,744.82,N/A,440.869,Alcohol
Ethanol,C12H38N3O2,566.97,5.67,149.69,Hormone
Caffeine,C5H26N2O1,980.52,N/A,403.063,Neurotransmitter
Serotonin,C16H2N0O5,893.26,11.68,450.516,Carbohydrate
Ethanol,C12H33N0O3,657.25,9.62,808.895,Alcohol
Glucose,C18H19N5O5,138.52,8.61,693.085,Carbohydrate
Adenosine triphosphate,C17H32N2O0,689.1,11.29,869.803,Hormone
Caffeine,C12H20N3O5,954.35,6.81,53.601,Alkaloid
Caffeine,C1H21N3O10,417.39,N/A,457.277,Organic Compound
Adenosine triphosphate,C6H16N0O0,941.01,10.72,121.191,Neurotransmitter
Adenosine triphosphate,C13H15N1O10,434.0,N/A,778.094,Neurotransmitter
Dopamine,C4H26N2O4,159.92,6.36,801.53,Nucleotide
Ethanol,C7H26N5O4,420.14,3.07,422.236,Alkaloid
Caffeine,C15H22N0O7,385.45,5.02,342.517,Carbohydrate
Adrenaline,C10H39N3O1,251.01,N/A,899.891,Nucleotide
Cholesterol,C10H40N3O4,716.21,N/A,259.774,Hormone
Caffeine,C11H24N2O4,139.14,6.1,798.142,Lipid
Adenosine triphosphate,C11H3N2O2,299.85,4.23,834.067,Nucleotide
Urea,C3H16N4O8,274.97,N/A,39.452,Lipid
Adrenaline,C17H36N4O0,588.82,2.1,592.597,Alkaloid
Glucose,C2H20N2O8,114.55,4.53,606.624,Alcohol
Adrenaline,C4H16N4O0,315.98,4.25,59.604,Amide
Cholesterol,C12H3N5O8,618.08,2.71,327.41,Neurotransmitter
Serotonin,C20H28N0O10,196.0,N/A,423.865,Nucleotide
Serotonin,C18H28N5O6,273.56,N/A,948.401,Alcohol
Aspirin,C2H12N1O1,735.67,11.74,923.097,Alcohol
Caffeine,C7H6N3O6,599.98,N/A,454.876,Hormone
Cholesterol,C4H27N2O6,694.94,N/A,812.563,Organic Compound
Dopamine,C19H26N3O2,713.55,3.98,846.858,Carbohydrate
Adenosine triphosphate,C15H33N2O4,726.67,N/A,119.679,Alkaloid
Dopamine,C8H32N5O4,422.36,N/A,50.65,Carbohydrate
Ethanol,C8H15N5O10,576.84,8.33,14.999,Amide
Serotonin,C12H20N5O4,674.38,12.32,719.143,Alcohol
Glucose,C1H29N1O6,318.83,4.94,644.19,Hormone
Serotonin,C12H6N4O6,763.58,N/A,865.918,Amide
Serotonin,C19H14N2O9,521.39,N/A,773.046,Organic Compound
Cholesterol,C5H39N1O6,82.24,12.93,389.028,Lipid
Caffeine,C8H38N4O10,899.86,7.67,110.796,Alcohol
Dopamine,C19H24N0O1,344.03,7.81,231.932,Amide
Serotonin,C14H24N5O1,109.32,5.5,286.508,Lipid
Adenosine triphosphate,C7H27N2O6,454.12,N/A,334.77,Alkaloid
Dopamine,C20H37N5O0,161.18,1.89,351.942,Nucleotide
Glucose,C6H13N0O6,86.77,10.77,630.321,Alkaloid
Glucose,C8H10N5O7,631.26,11.5,14.363,Alkaloid
Serotonin,C13H38N0O7,287.8,N/A,435.818,Alcohol
Adrenaline,C16H29N5O9,856.33,1.15,817.22,Lipid
Glucose,C4H16N1O10,60.15,N/A,741.99,Lipid
Ethanol,C5H36N4O10,994.9,9.34,81.715,Amide
Urea,C13H10N3O3,600.38,7.48,934.745,Neurotransmitter
Serotonin,C6H34N2O8,981.53,N/A,802.121,Alkaloid
Urea,C4H28N2O3,979.46,3.58,395.12,Amide
Caffeine,C2H16N1O5,473.63,4.73,369.431,Amide
Serotonin,C18H25N3O0,374.71,10.15,629.617,Amide
Adrenaline,C18H2N5O9,776.16,2.05,782.599,Amide
Dopamine,C5H16N0O8,370.29,11.83,109.664,Alcohol
Caffeine,C11H40N0O8,80.69,10.11,516.541,Carbohydrate
Urea,C3H33N0O10,805.69,9.91,49.171,Lipid
Cholesterol,C8H18N4O8,782.66,3.71,364.371,Alcohol
Adrenaline,C10H20N5O2,187.46,6.09,958.5,Carbohydrate
Caffeine,C13H5N2O1,335.73,8.6,420.786,Amide
Dopamine,C20H14N3O0,289.41,N/A,811.018,Neurotransmitter
Adenosine triphosphate,C13H26N3O6,887.67,11.52,493.202,Amide
Cholesterol,C4H11N2O7,739.09,13.76,498.781,Organic Compound
Aspirin,C9H2N0O10,693.8,13.2,288.572,Amide
Adenosine triphosphate,C16H29N0O1,210.01,2.87,810.275,Hormone
Caffeine,C19H37N2O2,724.5,3.22,419.044,Neurotransmitter
Glucose,C13H2N1O9,692.64,10.69,522.344,Neurotransmitter
Ethanol,C13H1N1O8,922.03,9.86,243.367,Neurotransmitter
Urea,C5H18N2O4,416.45,11.13,950.886,Alkaloid
Cholesterol,C6H26N2O8,807.95,11.05,859.286,Amide
Adrenaline,C3H22N4O8,680.93,12.98,879.818,Organic Compound
Ethanol,C20H13N5O10,397.24,1.4,641.709,Neurotransmitter
Cholesterol,C1H21N0O8,673.12,N/A,953.397,Carbohydrate
Aspirin,C20H32N3O5,586.5,3.76,571.785,Alkaloid
Serotonin,C1H29N4O10,754.32,13.43,109.497,Amide
Adrenaline,C10H35N2O2,514.7,5.98,86.982,Lipid
Adenosine triphosphate,C4H11N1O10,855.27,N/A,52.998,Alkaloid
Glucose,C19H21N3O7,862.32,3.08,971.541,Carbohydrate
Adenosine triphosphate,C14H33N1O5,226.53,2.34,751.048,Alcohol
Ethanol,C1H2N4O3,938.86,12.64,923.506,Organic Compound
Ethanol,C8H30N0O9,706.93,4.32,814.468,Organic Compound
Adenosine triphosphate,C7H36N4O8,674.94,6.44,41.107,Hormone
Cholesterol,C4H8N0O8,112.62,5.71,764.389,Neurotransmitter
Serotonin,C3H9N0O0,126.75,10.74,46.041,Amide
