compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H19N0O10,447.79,1.28,587.401,Nucleotide
Aspirin,C5H35N0O10,70.86,3.42,947.945,Nucleotide
Adenosine triphosphate,C11H8N1O3,897.26,8.91,202.971,Hormone
Cholesterol,C15H37N2O9,572.85,N/A,266.958,Organic Compound
Cholesterol,C13H25N1O7,239.31,9.35,144.834,Carbohydrate
Adenosine triphosphate,C1H16N3O6,663.01,N/A,471.069,Neurotransmitter
Urea,C18H33N0O1,686.62,11.52,319.731,Neurotransmitter
Ethanol,C2H34N1O1,816.38,9.09,798.732,Hormone
Adrenaline,C9H16N4O5,430.26,N/A,963.391,Neurotransmitter
Serotonin,C20H11N2O7,281.36,11.99,798.232,Lipid
Serotonin,C1H27N0O10,662.86,7.81,156.211,Neurotransmitter
Urea,C15H20N5O4,375.68,5.97,564.931,Hormone
Dopamine,C17H24N2O1,576.52,5.18,721.987,Lipid
Glucose,C15H24N2O0,182.82,8.49,302.666,Nucleotide
Cholesterol,C15H34N0O7,266.27,3.35,961.44,Alcohol
Dopamine,C16H21N3O10,891.92,6.8,29.383,Lipid
Serotonin,C13H36N4O2,742.08,N/A,126.396,Lipid
Serotonin,C11H2N3O5,253.15,N/A,559.385,Alkaloid
Glucose,C17H7N4O4,620.17,5.69,908.798,Carbohydrate
Ethanol,C13H38N0O8,65.95,N/A,479.845,Alkaloid
Dopamine,C19H38N1O0,713.74,2.89,374.113,Alkaloid
Dopamine,C3H27N1O5,788.13,3.47,897.08,Neurotransmitter
Urea,C9H26N1O8,887.28,12.22,223.682,Carbohydrate
Urea,C5H7N1O1,914.94,N/A,815.372,Organic Compound
Adenosine triphosphate,C16H18N2O4,396.78,1.5,339.141,Alkaloid
Ethanol,C17H4N5O7,238.04,7.49,820.181,Organic Compound
Cholesterol,C18H13N3O6,730.25,N/A,261.481,Nucleotide
Aspirin,C16H26N3O10,761.03,N/A,392.151,Alkaloid
Aspirin,C4H6N2O0,713.09,12.58,35.703,Alcohol
Caffeine,C14H20N5O5,303.14,N/A,934.502,Amide
Ethanol,C19H26N5O9,716.74,N/A,37.824,Carbohydrate
Glucose,C8H31N4O2,429.44,3.22,483.91,Lipid
Adenosine triphosphate,C1H20N5O4,704.43,12.79,447.6,Hormone
Glucose,C10H30N0O1,61.45,13.06,862.937,Carbohydrate
Adrenaline,C3H16N5O3,541.64,12.69,64.105,Nucleotide
Urea,C14H5N1O0,259.21,3.43,426.957,Alcohol
Aspirin,C6H4N5O4,723.68,10.45,459.29,Hormone
Aspirin,C17H1N3O4,332.23,N/A,151.095,Alkaloid
Serotonin,C19H40N1O5,771.91,3.05,476.306,Alkaloid
Ethanol,C3H18N1O9,602.83,4.08,638.12,Neurotransmitter
Adrenaline,C16H2N4O8,220.35,12.2,558.261,Alcohol
Dopamine,C16H16N2O2,238.32,12.7,481.392,Lipid
Dopamine,C20H18N0O10,76.29,3.32,668.154,Carbohydrate
Glucose,C4H14N3O3,970.23,12.45,880.307,Alcohol
Urea,C7H25N4O4,400.9,8.85,335.956,Nucleotide
Aspirin,C15H38N3O1,284.11,N/A,160.253,Alkaloid
Caffeine,C5H37N1O10,797.47,8.91,47.733,Lipid
Dopamine,C10H20N3O2,443.8,7.6,772.396,Carbohydrate
Dopamine,C2H29N0O0,933.55,4.11,757.273,Hormone
Glucose,C1H4N3O9,511.33,4.4,586.881,Organic Compound
Ethanol,C11H27N3O0,705.05,4.28,201.044,Amide
Serotonin,C15H32N1O6,227.02,1.38,83.938,Lipid
Adenosine triphosphate,C16H31N4O5,583.96,7.87,805.269,Amide
Adenosine triphosphate,C1H27N0O9,594.9,7.89,834.466,Hormone
Adrenaline,C18H33N0O0,674.58,5.91,707.81,Carbohydrate
Serotonin,C17H8N3O8,224.34,8.51,602.751,Lipid
Dopamine,C17H32N4O3,585.38,5.86,804.196,Neurotransmitter
Cholesterol,C9H16N3O3,675.89,7.04,803.652,Amide
Adrenaline,C19H20N3O7,602.06,N/A,156.896,Amide
Cholesterol,C2H35N1O5,440.01,11.07,55.228,Neurotransmitter
Ethanol,C13H21N5O0,581.56,11.95,967.801,Organic Compound
