compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H13N5O4,409.68,3.73,491.23,Lipid
Glucose,C7H33N2O3,800.27,3.48,590.897,Alcohol
Cholesterol,C14H28N2O2,172.12,4.98,936.545,Amide
Adrenaline,C10H12N0O2,155.41,2.94,781.748,Amide
Serotonin,C5H20N3O2,457.3,8.66,307.259,Alcohol
Ethanol,C5H10N5O1,539.87,N/A,544.965,Amide
Caffeine,C16H20N4O3,410.76,5.47,90.146,Alkaloid
Adenosine triphosphate,C17H6N4O3,233.07,N/A,355.797,Alkaloid
Ethanol,C9H11N5O6,155.54,10.83,965.789,Hormone
Glucose,C13H26N5O4,604.54,N/A,429.297,Neurotransmitter
Aspirin,C17H10N1O9,849.39,3.98,762.26,Alcohol
Adrenaline,C16H5N0O9,358.88,9.64,442.788,Organic Compound
Aspirin,C12H39N3O1,837.02,10.15,665.263,Hormone
Cholesterol,C12H20N3O7,721.26,3.33,479.186,Lipid
Adenosine triphosphate,C16H14N1O1,743.26,N/A,344.0,Alkaloid
Urea,C20H14N3O9,301.03,12.71,427.747,Nucleotide
Glucose,C13H37N4O8,91.81,N/A,41.96,Carbohydrate
Glucose,C10H3N0O3,875.78,3.45,3.896,Alkaloid
Adrenaline,C18H37N1O0,253.45,N/A,204.543,Alkaloid
Adrenaline,C17H7N4O4,690.97,13.75,454.173,Alkaloid
Aspirin,C9H22N2O7,897.8,5.4,76.706,Organic Compound
Ethanol,C14H30N4O1,796.3,9.35,756.439,Carbohydrate
Caffeine,C1H12N2O6,241.05,4.8,952.49,Alcohol
Dopamine,C14H16N2O1,171.5,11.19,589.842,Carbohydrate
Serotonin,C1H10N5O9,534.73,7.52,971.71,Nucleotide
Cholesterol,C5H8N3O8,376.14,N/A,116.094,Hormone
Urea,C4H34N5O8,422.01,3.02,31.829,Hormone
Glucose,C11H29N4O1,95.62,N/A,509.513,Amide
Adenosine triphosphate,C13H27N0O6,608.41,6.54,484.473,Nucleotide
Ethanol,C16H35N0O3,619.25,4.78,31.728,Lipid
Adenosine triphosphate,C15H27N2O9,662.48,2.33,14.028,Alkaloid
Ethanol,C14H39N5O10,939.83,8.2,871.386,Alcohol
Aspirin,C18H1N1O7,340.43,1.66,879.625,Nucleotide
Adenosine triphosphate,C17H31N4O0,795.07,12.45,142.184,Organic Compound
Aspirin,C2H36N3O10,922.06,5.16,967.666,Alcohol
Ethanol,C10H22N5O6,192.51,11.44,357.001,Hormone
Cholesterol,C9H22N4O3,810.47,N/A,931.036,Alcohol
Aspirin,C8H19N5O10,161.96,9.96,820.151,Lipid
Dopamine,C11H5N1O1,923.05,N/A,224.14,Nucleotide
Glucose,C11H22N1O7,328.36,6.48,683.061,Nucleotide
Adrenaline,C10H14N5O6,309.99,9.84,343.386,Neurotransmitter
Urea,C16H12N3O10,847.17,12.89,947.616,Organic Compound
Ethanol,C12H35N2O0,307.79,5.01,975.13,Organic Compound
Urea,C19H11N4O9,664.05,N/A,565.783,Neurotransmitter
Cholesterol,C2H17N5O6,792.64,6.74,893.436,Alkaloid
Glucose,C18H4N2O1,963.19,5.2,555.896,Organic Compound
Adenosine triphosphate,C3H4N3O7,481.95,7.58,228.644,Nucleotide
Adenosine triphosphate,C6H11N3O3,904.37,12.68,611.486,Hormone
Adrenaline,C6H13N1O4,843.59,2.27,556.926,Alcohol
Aspirin,C20H33N2O0,349.58,4.91,654.377,Lipid
Adrenaline,C12H27N3O2,507.51,11.46,95.586,Alcohol
Adrenaline,C10H2N2O5,207.62,2.69,26.488,Neurotransmitter
Adenosine triphosphate,C16H13N3O6,807.85,N/A,74.763,Carbohydrate
Dopamine,C5H26N4O0,719.33,10.52,668.221,Carbohydrate
Ethanol,C18H7N3O8,307.71,N/A,366.782,Neurotransmitter
Urea,C10H1N5O6,911.02,8.09,724.131,Amide
Adrenaline,C15H13N2O1,895.14,13.35,182.294,Alcohol
Serotonin,C5H33N0O3,132.96,13.81,877.905,Carbohydrate
Cholesterol,C9H17N0O5,922.36,N/A,532.443,Alcohol
Aspirin,C13H10N1O7,841.88,13.51,927.812,Alcohol
Serotonin,C4H17N3O2,742.43,7.19,366.28,Organic Compound
Adenosine triphosphate,C4H8N5O5,314.03,11.47,280.303,Organic Compound
Glucose,C11H33N5O6,268.38,7.31,654.58,Neurotransmitter
Dopamine,C6H2N2O3,508.1,13.02,690.925,Neurotransmitter
Caffeine,C11H12N0O1,609.08,5.59,542.837,Alcohol
Adenosine triphosphate,C1H18N2O1,346.97,3.6,725.772,Alcohol
Adenosine triphosphate,C8H36N4O9,818.52,5.8,824.069,Hormone
Urea,C12H34N2O4,321.32,9.53,886.156,Alkaloid
Aspirin,C11H14N4O7,724.32,9.16,198.651,Organic Compound
Serotonin,C12H23N0O7,298.21,5.14,727.549,Amide
Dopamine,C17H40N1O3,686.2,11.66,504.968,Carbohydrate
Adenosine triphosphate,C8H16N3O4,832.21,8.57,916.522,Lipid
Ethanol,C7H6N2O8,425.43,6.53,245.395,Amide
Adenosine triphosphate,C19H4N3O0,532.44,5.9,379.845,Nucleotide
Glucose,C5H22N3O10,271.11,N/A,79.951,Neurotransmitter
Caffeine,C7H10N3O6,209.32,7.12,979.97,Neurotransmitter
Urea,C11H1N2O1,735.97,4.09,752.71,Organic Compound
Adrenaline,C18H21N3O1,152.53,3.86,674.197,Carbohydrate
Glucose,C10H1N4O3,154.55,11.45,870.731,Nucleotide
Serotonin,C12H25N1O9,611.93,7.11,954.299,Nucleotide
Caffeine,C16H7N4O7,988.28,8.28,75.284,Carbohydrate
Urea,C20H34N0O0,615.7,7.02,64.759,Carbohydrate
Ethanol,C6H25N2O3,286.75,13.88,181.788,Alkaloid
Adrenaline,C4H27N2O1,506.93,9.07,95.94,Organic Compound
Adenosine triphosphate,C15H30N4O7,711.47,5.49,454.488,Hormone
Caffeine,C1H24N0O8,722.09,10.35,45.218,Organic Compound
Aspirin,C2H19N5O7,549.48,7.73,698.163,Nucleotide
Caffeine,C2H31N2O1,394.22,6.62,554.821,Amide
Serotonin,C7H6N4O3,618.68,13.53,881.11,Nucleotide
Aspirin,C19H11N5O0,914.8,10.91,834.675,Neurotransmitter
Dopamine,C20H35N4O4,586.78,10.03,171.026,Lipid
Urea,C19H19N0O4,690.38,11.46,935.234,Carbohydrate
Cholesterol,C6H21N0O5,613.97,5.02,172.728,Alkaloid
Urea,C20H36N0O8,800.63,7.95,442.384,Carbohydrate
Glucose,C15H32N2O0,60.03,9.85,394.978,Neurotransmitter
Caffeine,C2H36N5O3,801.48,1.33,922.529,Neurotransmitter
Dopamine,C12H28N5O7,492.07,3.27,692.447,Carbohydrate
Adenosine triphosphate,C18H23N5O7,463.01,1.29,788.251,Hormone
Aspirin,C8H28N0O4,168.75,7.11,237.574,Amide
Glucose,C18H35N1O10,584.97,10.99,305.986,Lipid
Adenosine triphosphate,C14H17N1O8,571.64,11.92,508.177,Alcohol
Serotonin,C10H27N1O5,70.7,9.18,731.16,Organic Compound
Glucose,C7H14N1O0,810.34,N/A,84.316,Organic Compound
Caffeine,C16H13N1O6,807.7,7.8,893.599,Alkaloid
Urea,C3H34N0O5,989.48,5.3,603.794,Nucleotide
Adrenaline,C3H19N5O6,538.32,N/A,911.591,Hormone
Adenosine triphosphate,C8H4N0O7,743.6,7.57,5.848,Organic Compound
Adenosine triphosphate,C20H26N2O9,72.39,3.29,279.282,Organic Compound
Ethanol,C19H3N4O4,497.04,2.2,243.075,Hormone
Glucose,C13H29N1O6,574.03,7.28,487.645,Organic Compound
Aspirin,C6H22N3O0,935.11,8.44,567.964,Amide
Glucose,C18H19N4O10,443.36,6.33,102.657,Neurotransmitter
Urea,C15H40N4O0,517.53,9.96,747.016,Hormone
Dopamine,C10H17N5O1,535.32,12.53,485.724,Neurotransmitter
Adenosine triphosphate,C17H39N3O10,444.41,1.28,738.813,Nucleotide
Urea,C12H19N2O8,612.77,N/A,710.302,Alkaloid
Aspirin,C13H19N2O3,519.62,1.52,498.679,Neurotransmitter
Aspirin,C9H17N1O3,416.59,3.07,745.969,Organic Compound
Ethanol,C19H33N0O8,262.71,11.01,321.791,Lipid
Glucose,C9H9N1O0,517.0,3.65,197.598,Alcohol
Cholesterol,C11H35N2O7,745.12,N/A,279.523,Nucleotide
Urea,C18H31N0O10,579.35,11.16,146.162,Alkaloid
Glucose,C9H21N2O1,338.83,4.56,224.979,Nucleotide
Aspirin,C3H25N1O0,592.79,7.44,114.979,Amide
Urea,C5H6N3O4,91.63,6.05,235.735,Lipid
Adrenaline,C15H37N4O4,776.65,7.27,827.149,Carbohydrate
Urea,C2H11N0O5,127.51,5.75,375.855,Neurotransmitter
Serotonin,C8H12N1O9,191.88,1.84,251.7,Nucleotide
Adenosine triphosphate,C13H1N1O3,858.73,N/A,36.291,Organic Compound
Ethanol,C6H18N3O10,751.25,1.05,848.931,Lipid
Urea,C9H38N3O2,719.9,12.32,309.497,Nucleotide
Aspirin,C14H30N2O1,332.75,13.77,300.678,Alcohol
Aspirin,C9H32N0O2,749.5,6.35,200.709,Organic Compound
Adrenaline,C18H27N2O8,491.14,3.33,83.833,Organic Compound
Adrenaline,C4H31N3O5,890.37,12.25,727.855,Neurotransmitter
Adrenaline,C5H39N0O10,923.19,9.39,44.884,Alkaloid
Dopamine,C12H22N0O5,685.97,N/A,921.265,Organic Compound
Caffeine,C15H8N1O7,68.79,N/A,12.945,Organic Compound
Aspirin,C19H11N3O9,811.77,8.29,600.528,Nucleotide
Urea,C17H9N5O3,999.06,N/A,947.684,Lipid
Caffeine,C1H13N2O1,277.35,9.33,92.793,Lipid
Dopamine,C18H30N1O9,607.37,6.51,887.589,Lipid
Aspirin,C9H31N2O4,790.45,9.94,204.457,Hormone
Cholesterol,C20H13N2O10,820.84,1.81,324.436,Alkaloid
Ethanol,C2H31N0O8,556.46,5.77,830.702,Alcohol
Caffeine,C6H14N0O3,236.87,N/A,570.228,Organic Compound
Glucose,C8H30N2O7,354.8,13.34,727.893,Neurotransmitter
Cholesterol,C2H36N1O10,840.46,N/A,663.513,Alcohol
Caffeine,C1H13N2O7,675.92,2.62,869.473,Carbohydrate
Aspirin,C18H13N4O1,359.4,7.84,777.357,Hormone
Ethanol,C2H21N2O0,898.5,2.12,56.992,Amide
Ethanol,C8H26N0O1,655.43,13.04,577.659,Neurotransmitter
Caffeine,C12H3N0O10,818.42,N/A,499.272,Amide
Cholesterol,C14H29N2O8,767.58,12.71,128.418,Organic Compound
Glucose,C6H12N4O10,728.55,1.88,755.126,Amide
Adrenaline,C8H1N0O3,495.77,12.83,476.855,Amide
Cholesterol,C15H40N0O3,101.65,3.15,786.401,Alcohol
Serotonin,C2H39N0O10,574.18,3.89,253.122,Alkaloid
Urea,C12H4N0O10,506.17,6.88,505.567,Carbohydrate
Aspirin,C2H39N2O0,428.18,11.07,191.901,Carbohydrate
Urea,C11H13N1O5,407.3,10.74,525.239,Lipid
Adenosine triphosphate,C3H25N1O7,878.6,2.43,277.093,Hormone
Adenosine triphosphate,C15H25N0O7,286.07,8.0,25.13,Lipid
Aspirin,C19H17N0O6,705.53,6.4,523.474,Hormone
Cholesterol,C11H17N2O8,222.35,8.21,524.704,Nucleotide
Serotonin,C15H31N5O6,93.62,5.99,898.95,Nucleotide
Caffeine,C10H20N3O1,756.44,7.4,717.512,Carbohydrate
Caffeine,C17H24N1O5,500.14,7.75,146.339,Nucleotide
Adrenaline,C1H19N1O7,856.1,1.22,111.151,Neurotransmitter
Serotonin,C17H8N3O9,500.8,N/A,597.913,Alcohol
Dopamine,C12H23N2O6,856.75,8.11,925.25,Neurotransmitter
Ethanol,C20H8N4O1,272.67,N/A,312.945,Alkaloid
Dopamine,C12H24N1O1,289.09,5.66,348.704,Amide
Adenosine triphosphate,C18H1N3O4,443.78,N/A,237.766,Carbohydrate
Caffeine,C19H30N0O0,792.56,3.71,476.629,Nucleotide
Adrenaline,C20H20N5O4,337.75,12.87,497.33,Organic Compound
Glucose,C9H12N5O10,495.34,7.87,825.747,Organic Compound
Serotonin,C2H35N4O3,245.46,6.61,871.674,Carbohydrate
Caffeine,C9H19N0O3,895.52,4.44,950.154,Amide
Glucose,C19H8N4O8,740.49,N/A,790.115,Neurotransmitter
Urea,C9H28N3O4,607.87,2.44,525.077,Hormone
Adenosine triphosphate,C9H23N4O3,74.6,2.66,40.226,Alkaloid
Urea,C15H15N2O10,692.78,3.9,492.126,Nucleotide
Cholesterol,C5H22N4O5,558.41,7.63,632.145,Alkaloid
Urea,C7H27N3O2,132.96,2.57,135.64,Alkaloid
Caffeine,C20H9N0O9,174.49,4.39,563.308,Hormone
Adrenaline,C19H35N5O4,666.19,7.81,923.602,Organic Compound
Ethanol,C12H28N0O4,835.26,3.43,863.82,Lipid
Serotonin,C7H37N4O3,322.09,12.68,489.556,Lipid
Serotonin,C11H28N2O1,646.35,N/A,878.328,Carbohydrate
Glucose,C4H8N5O2,578.36,13.79,595.44,Nucleotide
Dopamine,C6H21N5O5,821.43,N/A,979.19,Alcohol
Dopamine,C10H34N3O3,147.31,12.91,466.594,Hormone
Cholesterol,C8H33N2O7,561.6,13.78,995.318,Neurotransmitter
Caffeine,C3H27N1O10,373.07,10.39,584.813,Nucleotide
Adenosine triphosphate,C20H25N1O5,322.39,12.82,75.281,Lipid
Adenosine triphosphate,C6H28N4O9,786.18,4.91,921.31,Amide
Adrenaline,C7H12N2O6,734.73,13.29,871.177,Alcohol
Aspirin,C10H16N1O1,871.4,1.87,894.345,Nucleotide
Adenosine triphosphate,C18H7N4O8,850.01,N/A,560.676,Carbohydrate
Adrenaline,C6H31N5O6,540.38,N/A,475.718,Organic Compound
Urea,C2H25N1O9,991.02,6.5,818.622,Lipid
Adenosine triphosphate,C10H19N4O8,894.32,9.19,135.041,Neurotransmitter
Dopamine,C17H15N4O8,839.82,7.7,335.478,Alkaloid
Serotonin,C14H5N2O7,617.05,10.58,975.561,Organic Compound
Ethanol,C2H9N2O10,877.03,3.73,372.621,Carbohydrate
Adrenaline,C16H7N0O7,316.3,2.11,293.122,Lipid
Urea,C7H8N2O9,522.38,4.45,938.036,Nucleotide
Dopamine,C8H34N5O4,566.14,6.22,619.623,Carbohydrate
Aspirin,C10H40N0O5,184.22,2.74,949.888,Hormone
Dopamine,C2H25N3O5,439.36,12.82,436.587,Hormone
Ethanol,C15H30N1O9,518.28,5.21,957.514,Neurotransmitter
Cholesterol,C4H38N4O9,470.84,3.26,780.907,Hormone
Caffeine,C9H20N3O10,725.87,6.94,417.172,Neurotransmitter
Cholesterol,C17H38N0O6,279.83,3.32,312.011,Hormone
Glucose,C15H23N0O10,77.95,2.62,581.173,Alcohol
Adrenaline,C13H37N2O8,284.26,5.17,927.674,Amide
Glucose,C18H15N1O6,411.9,5.91,98.396,Hormone
Urea,C5H16N4O7,844.47,N/A,31.197,Hormone
Ethanol,C11H28N2O4,190.83,8.92,249.175,Neurotransmitter
Ethanol,C18H8N4O6,928.22,6.52,979.299,Carbohydrate
Urea,C5H36N1O6,471.5,6.36,814.213,Organic Compound
Cholesterol,C13H31N1O1,459.74,2.29,788.74,Carbohydrate
Urea,C1H14N1O4,191.34,2.38,413.035,Hormone
Caffeine,C16H25N5O2,372.43,2.51,414.569,Carbohydrate
Glucose,C19H40N0O1,602.71,1.82,849.449,Alcohol
Serotonin,C18H1N2O5,443.63,2.28,471.366,Carbohydrate
Ethanol,C10H19N2O7,494.11,7.33,613.601,Neurotransmitter
Dopamine,C6H24N1O5,399.07,8.2,498.944,Hormone
Cholesterol,C19H6N1O8,924.82,1.22,855.493,Amide
Caffeine,C4H23N2O6,600.61,8.74,171.662,Alkaloid
Glucose,C11H26N3O2,526.36,11.16,599.118,Organic Compound
Aspirin,C12H38N1O6,611.76,N/A,402.008,Hormone
Cholesterol,C14H4N2O10,830.16,N/A,799.354,Organic Compound
Adenosine triphosphate,C15H23N5O4,77.43,6.62,668.842,Alcohol
Cholesterol,C13H27N3O0,828.52,4.67,300.24,Lipid
Adenosine triphosphate,C15H7N1O4,723.2,12.89,310.956,Neurotransmitter
Cholesterol,C7H3N5O4,923.76,1.9,80.942,Lipid
Caffeine,C9H9N2O2,851.15,8.94,233.959,Neurotransmitter
Ethanol,C13H16N0O6,713.94,7.63,37.019,Organic Compound
Dopamine,C1H6N2O5,431.98,4.72,106.776,Alkaloid
Caffeine,C12H6N0O6,490.56,1.59,85.982,Carbohydrate
Serotonin,C10H29N1O8,61.13,N/A,354.769,Amide
Urea,C3H2N3O9,342.8,9.88,269.679,Neurotransmitter
Cholesterol,C9H3N2O9,606.53,N/A,703.175,Lipid
Aspirin,C1H30N2O8,420.78,13.43,970.319,Alkaloid
Dopamine,C4H5N2O5,393.0,3.2,476.253,Hormone
Aspirin,C4H26N2O8,482.19,3.27,892.038,Organic Compound
Aspirin,C2H35N0O6,174.76,11.04,584.955,Amide
Dopamine,C12H27N0O0,94.89,N/A,909.897,Alkaloid
Aspirin,C16H1N4O7,871.68,1.14,130.033,Alcohol
Adrenaline,C19H36N4O1,997.19,9.87,599.065,Alkaloid
Urea,C7H39N2O1,222.96,5.94,602.724,Hormone
Serotonin,C1H37N0O5,778.65,N/A,495.741,Amide
Caffeine,C20H21N2O7,373.45,N/A,212.873,Alcohol
Caffeine,C9H8N3O10,937.91,3.62,102.492,Neurotransmitter
Ethanol,C6H27N0O10,240.51,10.59,837.798,Lipid
Urea,C5H23N3O5,476.7,N/A,817.481,Neurotransmitter
Ethanol,C16H16N0O1,469.36,5.92,16.965,Alkaloid
Dopamine,C9H3N2O8,361.03,9.83,691.113,Organic Compound
Aspirin,C9H20N1O5,574.15,13.8,536.877,Nucleotide
Adenosine triphosphate,C19H40N2O0,135.18,10.63,761.461,Organic Compound
Cholesterol,C8H29N2O2,336.29,7.24,508.7,Organic Compound
Cholesterol,C19H12N2O6,958.74,11.95,312.541,Alkaloid
Caffeine,C17H34N0O4,996.13,6.93,742.575,Alcohol
Serotonin,C6H5N4O0,951.7,5.47,321.777,Alcohol
Urea,C9H29N3O9,931.03,N/A,214.648,Organic Compound
Glucose,C9H25N5O1,780.22,9.23,144.715,Nucleotide
Caffeine,C20H4N5O8,554.98,7.29,783.596,Lipid
Adenosine triphosphate,C2H25N2O6,987.53,5.78,494.095,Lipid
Serotonin,C5H17N0O8,67.28,2.78,537.639,Neurotransmitter
Aspirin,C16H14N2O5,893.23,5.51,354.464,Alcohol
Adrenaline,C9H3N3O5,434.86,10.09,374.959,Alcohol
Aspirin,C17H28N1O3,328.65,8.94,92.823,Carbohydrate
Adrenaline,C18H13N5O7,359.67,N/A,294.329,Organic Compound
Cholesterol,C18H2N1O4,207.18,10.4,638.271,Hormone
Ethanol,C13H31N4O7,357.15,2.82,228.7,Lipid
Urea,C13H23N1O5,131.56,7.22,421.157,Carbohydrate
Serotonin,C10H30N5O3,222.75,11.28,201.41,Neurotransmitter
Caffeine,C15H34N4O5,183.63,N/A,786.033,Carbohydrate
Serotonin,C2H34N4O2,637.69,10.51,390.945,Hormone
Caffeine,C12H10N5O5,332.11,13.6,278.021,Organic Compound
Dopamine,C1H38N4O8,727.28,6.21,686.027,Carbohydrate
Cholesterol,C1H23N3O8,784.25,10.12,604.998,Hormone
Cholesterol,C16H29N4O8,874.22,N/A,877.427,Alkaloid
Urea,C19H38N4O6,680.14,11.19,925.532,Neurotransmitter
Aspirin,C12H1N1O5,920.91,2.62,89.15,Organic Compound
Adrenaline,C6H32N5O8,722.26,13.55,635.645,Alcohol
Dopamine,C10H18N1O2,124.12,7.84,122.028,Carbohydrate
Caffeine,C4H18N0O9,993.05,N/A,685.237,Nucleotide
Ethanol,C5H17N1O10,749.47,N/A,138.595,Neurotransmitter
Ethanol,C8H10N4O8,834.51,12.37,410.936,Neurotransmitter
Urea,C19H22N5O2,480.22,12.77,620.436,Amide
Aspirin,C5H14N3O1,648.88,5.03,663.301,Lipid
Adenosine triphosphate,C14H28N1O0,342.04,2.94,999.457,Amide
Urea,C13H36N5O0,877.08,8.73,306.261,Alkaloid
Ethanol,C18H8N3O8,719.49,5.18,29.44,Amide
Ethanol,C16H4N4O4,62.5,10.28,567.626,Amide
Adrenaline,C5H30N5O3,788.95,7.44,619.282,Alcohol
Aspirin,C19H26N3O2,823.28,12.46,726.297,Alkaloid
Cholesterol,C4H8N1O8,115.8,12.92,237.397,Carbohydrate
Adenosine triphosphate,C17H5N0O1,534.46,1.69,723.98,Amide
Adrenaline,C18H5N3O2,736.83,N/A,347.653,Hormone
Cholesterol,C6H13N1O8,77.69,N/A,681.138,Alkaloid
Adrenaline,C12H6N1O0,170.87,1.09,946.014,Neurotransmitter
Caffeine,C13H35N5O0,971.44,8.21,659.126,Nucleotide
Glucose,C19H8N5O0,372.07,5.26,652.285,Amide
Dopamine,C4H22N3O4,594.58,10.27,767.904,Nucleotide
Caffeine,C7H33N0O10,711.52,2.14,806.815,Hormone
Cholesterol,C4H37N3O5,987.8,N/A,576.961,Neurotransmitter
Caffeine,C4H15N4O10,890.22,N/A,248.967,Alcohol
Serotonin,C11H7N3O5,124.18,6.88,286.861,Lipid
Aspirin,C18H29N4O9,627.39,4.49,767.391,Organic Compound
Adrenaline,C11H3N2O8,209.05,5.17,639.292,Carbohydrate
Adenosine triphosphate,C16H31N5O6,167.55,N/A,928.877,Nucleotide
Ethanol,C19H29N5O10,974.68,8.61,686.691,Alkaloid
Aspirin,C14H13N3O5,803.57,8.45,799.002,Nucleotide
Ethanol,C10H36N1O0,841.8,9.95,861.975,Amide
Caffeine,C10H20N3O8,533.37,7.06,523.385,Hormone
Adrenaline,C4H4N0O3,417.65,N/A,454.002,Lipid
Ethanol,C16H17N0O8,491.22,N/A,350.29,Neurotransmitter
Glucose,C11H36N2O1,878.21,3.48,726.777,Hormone
Dopamine,C19H39N3O9,955.64,9.22,230.161,Alkaloid
Glucose,C2H5N0O7,449.78,8.83,38.773,Nucleotide
Cholesterol,C1H30N1O2,150.23,N/A,849.45,Alcohol
Urea,C2H30N1O10,181.88,1.35,983.404,Organic Compound
Glucose,C13H15N2O4,428.5,10.09,215.328,Amide
Aspirin,C3H25N0O7,822.05,12.06,402.731,Neurotransmitter
Dopamine,C19H35N2O7,551.21,10.5,34.242,Hormone
Glucose,C10H11N1O5,959.17,2.19,676.906,Lipid
Aspirin,C10H28N5O10,516.45,2.91,1.572,Organic Compound
Ethanol,C8H28N4O10,314.17,N/A,601.905,Lipid
Ethanol,C2H8N3O4,340.01,3.04,0.446,Hormone
Serotonin,C3H29N3O1,720.62,N/A,527.714,Lipid
Dopamine,C9H27N3O8,596.29,8.34,96.178,Hormone
Ethanol,C9H33N5O1,854.06,3.92,779.596,Alcohol
Adenosine triphosphate,C7H24N3O8,758.46,12.07,265.959,Alkaloid
Cholesterol,C18H39N5O0,755.09,N/A,713.208,Lipid
Ethanol,C2H17N2O5,319.11,8.36,797.479,Neurotransmitter
Urea,C1H22N1O1,471.35,N/A,361.846,Neurotransmitter
Aspirin,C3H23N4O8,586.74,N/A,537.17,Alkaloid
Adrenaline,C17H14N5O0,766.15,4.72,18.656,Amide
Urea,C7H21N2O2,119.95,7.8,735.452,Alkaloid
Caffeine,C7H30N1O1,159.62,4.63,120.685,Organic Compound
Dopamine,C19H24N5O6,931.96,N/A,121.278,Neurotransmitter
Aspirin,C9H5N1O8,581.97,7.29,850.586,Carbohydrate
Dopamine,C4H22N3O8,784.89,12.0,634.785,Alkaloid
Glucose,C16H21N3O8,364.08,12.69,27.352,Hormone
Dopamine,C1H17N1O5,414.92,10.82,684.929,Alkaloid
Adenosine triphosphate,C4H26N3O8,134.73,2.6,297.787,Neurotransmitter
Ethanol,C20H26N0O5,487.92,11.63,829.329,Neurotransmitter
Adenosine triphosphate,C8H4N4O10,932.87,13.12,317.622,Lipid
Urea,C16H32N3O5,618.07,2.85,287.126,Hormone
Cholesterol,C12H37N1O0,978.92,N/A,483.962,Carbohydrate
Serotonin,C11H1N1O2,318.92,2.78,354.254,Alcohol
Adenosine triphosphate,C5H7N1O0,554.67,N/A,248.765,Alkaloid
Adenosine triphosphate,C4H37N5O5,758.27,5.93,215.313,Alcohol
Serotonin,C17H20N5O3,661.52,3.25,388.886,Organic Compound
Caffeine,C19H34N1O7,66.05,9.13,340.564,Hormone
Caffeine,C10H12N5O4,991.36,7.6,638.024,Carbohydrate
Serotonin,C9H8N4O10,53.68,1.58,889.479,Hormone
Dopamine,C2H29N2O10,477.37,N/A,567.374,Carbohydrate
Adrenaline,C17H18N2O10,905.26,12.75,252.917,Hormone
Adenosine triphosphate,C2H23N5O8,724.49,6.24,709.6,Nucleotide
Dopamine,C12H14N0O4,227.43,N/A,275.218,Amide
Aspirin,C7H34N5O0,942.11,8.4,880.231,Nucleotide
Glucose,C18H16N1O6,732.68,4.44,996.092,Carbohydrate
Glucose,C20H16N5O3,838.36,3.65,892.882,Alcohol
Urea,C3H22N3O2,802.01,N/A,12.675,Alkaloid
Aspirin,C12H15N3O10,790.05,7.33,268.476,Alkaloid
Caffeine,C5H36N1O5,264.51,8.6,81.92,Neurotransmitter
Adenosine triphosphate,C9H28N2O6,629.15,1.8,130.454,Organic Compound
Aspirin,C16H9N2O3,348.47,8.97,50.585,Amide
Aspirin,C16H11N3O6,385.25,N/A,933.653,Organic Compound
Caffeine,C19H13N2O7,919.83,1.26,513.9,Amide
Cholesterol,C11H21N3O1,291.94,N/A,390.838,Hormone
Cholesterol,C19H36N3O5,901.04,5.43,992.968,Lipid
