compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H39N4O0,515.76,N/A,10.837,Hormone
Caffeine,C5H17N1O0,908.69,6.57,753.705,Hormone
Ethanol,C20H18N4O7,995.53,2.74,465.793,Lipid
Caffeine,C10H23N4O10,809.07,13.8,636.768,Lipid
Glucose,C10H39N0O2,705.32,5.47,386.293,Organic Compound
Ethanol,C16H34N2O7,914.98,13.47,104.306,Lipid
Aspirin,C20H10N2O9,158.73,1.28,739.642,Amide
Adrenaline,C15H19N3O3,713.14,1.35,838.071,Carbohydrate
Caffeine,C12H29N1O10,486.79,13.44,224.07,Organic Compound
Ethanol,C1H30N0O4,894.24,1.65,214.018,Hormone
Caffeine,C20H4N3O10,443.54,3.32,597.285,Lipid
Ethanol,C10H25N0O3,450.05,N/A,125.325,Alkaloid
Adrenaline,C11H29N4O4,336.88,7.41,972.388,Organic Compound
Dopamine,C3H34N5O0,823.79,5.97,57.199,Lipid
Cholesterol,C15H15N5O8,146.84,4.95,151.789,Organic Compound
Serotonin,C20H6N1O8,430.42,12.69,711.706,Alkaloid
Serotonin,C2H19N4O8,590.12,10.52,718.856,Nucleotide
Glucose,C15H7N4O10,68.22,N/A,111.796,Hormone
Urea,C12H38N4O0,363.77,N/A,831.894,Alcohol
Caffeine,C17H38N0O8,283.89,1.76,413.249,Organic Compound
Glucose,C14H12N1O10,882.39,N/A,141.002,Nucleotide
Serotonin,C9H22N3O4,276.27,10.54,878.423,Hormone
Dopamine,C3H10N4O9,424.67,N/A,33.044,Neurotransmitter
Urea,C16H9N5O5,828.99,13.24,74.725,Alkaloid
Adrenaline,C10H18N2O4,536.26,6.97,395.459,Alcohol
Glucose,C8H28N4O7,732.67,N/A,706.386,Organic Compound
Serotonin,C4H16N2O1,873.76,8.22,450.81,Alkaloid
Aspirin,C10H21N0O8,732.63,10.16,505.425,Nucleotide
Aspirin,C20H4N1O10,701.31,6.75,340.199,Alkaloid
Urea,C6H37N4O4,158.52,2.38,932.667,Alcohol
Glucose,C1H20N3O3,159.7,2.9,226.702,Alcohol
Ethanol,C12H25N0O3,488.39,3.39,385.309,Lipid
Cholesterol,C3H21N3O4,998.51,2.13,135.338,Alcohol
Serotonin,C17H4N2O7,921.49,3.74,514.103,Nucleotide
Urea,C13H22N1O6,952.57,4.96,713.635,Alkaloid
Adenosine triphosphate,C9H9N4O1,892.46,1.3,182.05,Alkaloid
Ethanol,C1H4N3O4,322.14,N/A,934.941,Alkaloid
Adrenaline,C16H12N1O7,524.9,N/A,399.286,Amide
Dopamine,C8H33N0O8,62.59,N/A,19.697,Lipid
Glucose,C2H3N3O2,507.86,2.26,844.042,Lipid
Caffeine,C13H18N1O6,940.13,N/A,603.545,Neurotransmitter
Adrenaline,C6H40N5O2,977.96,1.25,823.722,Amide
Dopamine,C18H20N3O6,213.6,6.53,421.061,Alcohol
Ethanol,C19H13N0O4,60.14,2.47,577.25,Lipid
Glucose,C2H3N2O8,833.77,1.23,116.196,Amide
Ethanol,C8H18N3O2,87.22,N/A,421.459,Carbohydrate
Glucose,C4H2N3O8,763.04,6.62,470.425,Hormone
Serotonin,C13H35N1O5,732.79,8.65,986.676,Nucleotide
Aspirin,C12H31N2O9,582.2,4.98,53.878,Alkaloid
Cholesterol,C12H31N4O8,230.04,N/A,816.322,Nucleotide
Dopamine,C6H18N2O3,940.79,N/A,154.899,Organic Compound
Adrenaline,C20H32N1O0,875.86,11.65,604.116,Neurotransmitter
Aspirin,C3H14N4O10,821.71,4.91,70.446,Hormone
Ethanol,C6H8N0O10,581.73,8.06,242.64,Lipid
Glucose,C17H14N0O2,125.67,9.12,295.948,Alcohol
Dopamine,C19H3N0O9,297.34,N/A,644.643,Hormone
Adenosine triphosphate,C19H11N1O4,143.64,11.63,195.154,Carbohydrate
Dopamine,C2H3N4O4,698.72,N/A,883.993,Carbohydrate
Dopamine,C7H11N2O5,500.63,11.43,557.42,Alcohol
Caffeine,C17H13N1O4,366.87,10.33,92.011,Carbohydrate
Adenosine triphosphate,C13H23N5O0,362.43,N/A,221.461,Organic Compound
Adrenaline,C5H1N5O2,317.3,8.65,500.451,Alcohol
Glucose,C8H6N1O7,110.26,2.0,901.216,Alkaloid
Aspirin,C4H16N5O4,919.05,6.59,246.653,Neurotransmitter
Adrenaline,C16H13N0O7,293.44,12.39,305.122,Lipid
Dopamine,C12H35N0O10,989.41,N/A,762.659,Hormone
Caffeine,C8H28N2O9,578.45,9.21,545.918,Alcohol
Dopamine,C3H9N3O10,688.76,10.52,887.736,Alkaloid
Glucose,C16H32N5O5,54.92,7.79,628.292,Alkaloid
Dopamine,C15H16N2O4,725.36,N/A,190.374,Alcohol
Ethanol,C5H1N1O10,747.28,6.95,466.68,Alcohol
Aspirin,C8H23N3O0,682.92,10.36,687.435,Hormone
Dopamine,C6H36N4O2,198.0,11.32,366.959,Lipid
Cholesterol,C14H33N4O4,157.44,9.13,92.192,Hormone
Glucose,C9H33N0O2,87.09,11.37,830.827,Organic Compound
Dopamine,C12H27N5O3,175.03,1.65,359.512,Carbohydrate
Dopamine,C12H36N4O2,510.84,N/A,976.874,Nucleotide
Cholesterol,C7H6N5O2,154.8,N/A,378.075,Amide
Ethanol,C6H8N3O8,186.5,1.83,127.764,Carbohydrate
Glucose,C14H10N0O3,195.18,1.19,968.864,Alkaloid
Serotonin,C2H37N1O6,880.54,10.61,66.227,Alkaloid
Caffeine,C10H11N3O4,831.18,1.46,858.808,Lipid
Glucose,C17H38N4O1,361.16,6.31,11.533,Alcohol
Serotonin,C17H16N3O10,599.38,2.65,262.136,Hormone
Urea,C2H2N5O10,532.66,11.58,266.697,Neurotransmitter
Serotonin,C10H29N3O0,583.65,4.86,585.958,Organic Compound
Adrenaline,C17H27N3O8,668.84,12.02,815.262,Alkaloid
Adenosine triphosphate,C7H13N3O7,611.16,12.19,175.964,Organic Compound
Serotonin,C11H33N0O1,904.48,5.31,59.82,Alcohol
Dopamine,C12H1N3O7,658.02,12.54,205.821,Carbohydrate
Cholesterol,C5H12N1O5,649.68,N/A,452.788,Organic Compound
Urea,C3H33N0O6,625.27,8.22,968.114,Neurotransmitter
Urea,C4H10N2O9,549.64,5.91,466.773,Nucleotide
Serotonin,C9H8N1O0,510.4,4.35,72.37,Organic Compound
Caffeine,C12H13N1O4,705.83,7.65,216.913,Carbohydrate
Dopamine,C11H21N5O0,684.86,7.83,269.721,Organic Compound
Ethanol,C5H25N3O4,878.83,N/A,31.39,Amide
Adenosine triphosphate,C2H34N4O8,100.49,1.97,415.713,Hormone
Adenosine triphosphate,C7H35N1O3,403.01,12.37,711.078,Alcohol
Urea,C19H30N3O9,666.17,4.68,852.911,Amide
Urea,C13H6N3O1,228.96,7.19,717.001,Amide
Urea,C6H9N3O6,275.05,12.34,920.952,Organic Compound
Adenosine triphosphate,C6H14N1O10,80.18,8.38,471.178,Alcohol
Aspirin,C7H30N4O6,228.75,N/A,410.479,Organic Compound
Dopamine,C14H24N4O8,610.58,6.85,569.61,Hormone
Adenosine triphosphate,C7H11N5O5,406.42,13.6,600.049,Carbohydrate
Ethanol,C7H10N1O9,141.03,12.18,324.377,Lipid
Dopamine,C15H15N3O0,436.65,1.68,972.874,Organic Compound
Adrenaline,C11H4N1O5,266.32,N/A,8.659,Alcohol
Glucose,C11H15N5O1,735.29,13.34,215.253,Neurotransmitter
Aspirin,C11H37N0O10,640.5,10.67,211.01,Lipid
Serotonin,C1H17N2O3,324.11,13.62,84.68,Carbohydrate
Glucose,C1H15N1O8,893.38,1.1,393.0,Neurotransmitter
Urea,C11H23N1O0,979.04,3.15,993.252,Carbohydrate
Caffeine,C19H40N0O2,915.1,3.94,9.357,Carbohydrate
Serotonin,C3H9N2O3,508.64,13.95,329.818,Organic Compound
Adenosine triphosphate,C8H38N4O5,818.44,10.35,983.465,Alcohol
Adenosine triphosphate,C5H28N0O8,878.43,12.34,117.691,Nucleotide
Dopamine,C12H30N3O1,444.01,N/A,281.211,Alcohol
Cholesterol,C13H30N3O6,938.07,7.97,125.908,Lipid
Glucose,C10H8N1O3,738.48,6.02,719.407,Alkaloid
Adrenaline,C19H31N0O8,678.86,8.58,483.248,Organic Compound
Glucose,C14H36N5O7,998.06,10.29,834.989,Hormone
Aspirin,C4H29N1O8,82.93,9.14,799.494,Hormone
Adrenaline,C8H7N5O2,653.82,11.6,64.3,Amide
Adenosine triphosphate,C16H17N4O9,759.86,5.01,84.707,Lipid
Cholesterol,C4H36N5O1,641.22,4.79,42.377,Organic Compound
Serotonin,C20H39N4O8,335.85,6.33,466.482,Carbohydrate
Glucose,C10H39N2O4,530.26,N/A,779.017,Hormone
Dopamine,C8H1N1O7,310.32,5.04,285.673,Alcohol
Ethanol,C2H22N2O8,142.73,N/A,254.151,Hormone
Adenosine triphosphate,C20H15N0O5,143.93,10.27,772.03,Hormone
Serotonin,C9H37N1O2,924.76,N/A,829.52,Amide
Urea,C5H20N4O6,536.22,11.95,559.947,Alkaloid
Serotonin,C3H18N0O4,550.14,10.48,177.149,Alkaloid
Adenosine triphosphate,C6H4N5O2,967.56,N/A,839.73,Alkaloid
Caffeine,C2H16N5O10,921.6,2.21,622.018,Hormone
Caffeine,C3H4N3O10,914.71,11.59,591.85,Neurotransmitter
Glucose,C16H20N2O8,266.33,5.61,256.887,Carbohydrate
Adenosine triphosphate,C20H15N0O9,334.58,N/A,93.42,Organic Compound
Serotonin,C13H15N0O5,260.32,N/A,220.821,Hormone
Dopamine,C18H11N0O8,589.57,2.87,98.445,Nucleotide
Caffeine,C5H6N4O1,734.37,9.78,356.843,Neurotransmitter
Caffeine,C13H3N2O4,323.63,10.08,527.172,Alkaloid
Urea,C1H34N2O8,662.14,N/A,545.188,Amide
Cholesterol,C2H25N0O9,867.12,13.89,428.297,Organic Compound
Ethanol,C1H9N0O4,800.58,N/A,671.222,Carbohydrate
Cholesterol,C13H2N5O8,593.9,N/A,18.553,Nucleotide
Aspirin,C8H16N2O7,81.86,N/A,12.575,Nucleotide
Urea,C12H29N5O7,222.55,4.71,861.639,Carbohydrate
Adrenaline,C16H13N2O9,699.42,N/A,677.122,Lipid
Adrenaline,C20H18N1O2,427.18,12.57,616.031,Hormone
Adrenaline,C11H18N0O7,313.99,7.53,382.081,Hormone
Adrenaline,C14H24N3O2,103.23,9.07,122.339,Carbohydrate
Serotonin,C20H29N4O5,830.28,2.44,218.193,Nucleotide
Caffeine,C9H24N4O4,730.98,1.02,649.926,Amide
Dopamine,C12H14N4O0,979.54,12.1,922.522,Carbohydrate
Serotonin,C1H20N5O1,596.96,10.72,21.292,Nucleotide
Cholesterol,C12H8N1O1,85.03,5.02,355.674,Hormone
Dopamine,C1H7N1O1,701.12,12.98,756.795,Lipid
Glucose,C17H37N1O6,603.52,12.44,391.077,Lipid
Glucose,C9H1N5O4,558.94,6.97,127.198,Hormone
Urea,C7H40N5O5,185.2,2.96,568.967,Organic Compound
Serotonin,C5H30N4O9,302.73,1.8,639.482,Lipid
Dopamine,C18H33N4O3,135.64,11.63,758.941,Lipid
Dopamine,C6H30N0O6,416.74,N/A,383.639,Neurotransmitter
Caffeine,C7H25N1O1,294.02,7.83,985.698,Nucleotide
Ethanol,C3H18N3O6,835.61,10.38,220.886,Neurotransmitter
Adrenaline,C13H6N1O9,119.76,2.17,195.844,Neurotransmitter
Ethanol,C11H8N0O1,272.14,6.16,740.704,Alcohol
Ethanol,C17H2N3O7,390.76,11.82,703.809,Neurotransmitter
Urea,C14H29N4O5,451.62,1.15,33.065,Nucleotide
Cholesterol,C18H33N0O6,451.62,4.27,808.515,Organic Compound
Serotonin,C20H26N5O3,393.35,8.78,504.482,Neurotransmitter
Caffeine,C10H17N0O6,879.27,12.92,940.418,Hormone
Cholesterol,C11H6N0O8,409.33,5.07,434.571,Nucleotide
Aspirin,C5H20N0O7,200.27,12.88,699.727,Hormone
Caffeine,C1H8N3O4,580.58,7.07,211.953,Lipid
Aspirin,C8H21N1O0,98.73,5.81,207.766,Hormone
Ethanol,C17H32N3O4,480.92,1.39,959.977,Carbohydrate
Caffeine,C11H39N3O4,511.93,6.53,497.235,Alkaloid
Caffeine,C3H7N1O2,448.16,10.05,757.971,Lipid
Cholesterol,C8H25N0O5,271.25,N/A,351.817,Alcohol
Serotonin,C10H8N1O6,863.14,6.66,733.147,Amide
Serotonin,C19H1N2O0,87.84,10.7,102.358,Nucleotide
Adenosine triphosphate,C1H21N3O6,700.02,N/A,667.017,Nucleotide
Dopamine,C3H3N0O5,717.26,7.84,331.466,Carbohydrate
Serotonin,C10H19N4O2,820.63,8.73,822.292,Alcohol
Adenosine triphosphate,C8H37N5O0,702.32,6.44,3.1,Neurotransmitter
Cholesterol,C11H29N5O7,230.17,1.91,203.414,Alcohol
Caffeine,C18H35N0O6,819.32,12.07,904.763,Amide
Glucose,C5H17N5O0,799.13,4.77,304.122,Lipid
Urea,C7H11N1O9,982.34,5.11,877.984,Nucleotide
Caffeine,C15H1N2O2,222.11,10.1,984.354,Carbohydrate
Urea,C18H6N0O6,858.2,11.57,948.622,Alkaloid
Serotonin,C12H4N3O0,574.53,N/A,853.683,Alcohol
Serotonin,C15H23N1O6,737.42,11.21,260.012,Neurotransmitter
Adenosine triphosphate,C2H24N0O10,384.48,2.62,795.771,Hormone
Caffeine,C3H16N3O9,646.75,N/A,853.379,Hormone
Caffeine,C16H15N1O8,878.19,7.36,783.296,Hormone
Glucose,C14H40N0O10,311.28,9.57,822.551,Nucleotide
Caffeine,C11H34N0O10,787.84,13.15,438.997,Nucleotide
Glucose,C3H24N3O4,349.07,11.0,8.284,Alcohol
Glucose,C12H8N3O6,229.08,N/A,931.411,Lipid
Ethanol,C9H40N3O9,991.27,6.19,70.345,Amide
Ethanol,C11H26N4O7,153.59,7.63,186.793,Amide
Dopamine,C4H31N2O7,719.84,12.48,220.254,Neurotransmitter
Dopamine,C18H24N1O9,455.38,7.27,466.429,Neurotransmitter
Cholesterol,C12H26N0O5,500.97,7.4,169.917,Nucleotide
Ethanol,C20H37N5O7,717.34,1.32,212.469,Organic Compound
Adenosine triphosphate,C2H9N2O8,750.79,5.39,690.91,Alkaloid
Aspirin,C1H8N5O6,379.59,7.54,89.541,Lipid
Adrenaline,C8H34N1O1,796.07,11.4,122.967,Neurotransmitter
Ethanol,C19H20N2O2,307.36,11.08,500.004,Neurotransmitter
Caffeine,C8H17N1O7,696.89,1.99,529.851,Lipid
Aspirin,C14H40N5O6,365.66,7.19,101.971,Alcohol
Glucose,C10H7N4O0,443.49,1.12,174.076,Hormone
Caffeine,C12H14N3O6,770.41,3.73,384.931,Organic Compound
Aspirin,C5H10N5O3,196.0,12.56,132.332,Organic Compound
Caffeine,C5H37N5O0,561.5,11.84,794.25,Lipid
Glucose,C19H33N0O5,976.44,7.44,508.851,Carbohydrate
Adenosine triphosphate,C11H4N3O6,795.23,3.93,374.588,Hormone
Cholesterol,C13H26N4O7,248.15,9.36,119.742,Hormone
Glucose,C6H27N5O6,335.49,2.81,869.798,Lipid
Caffeine,C8H34N0O9,517.09,11.82,27.495,Carbohydrate
Glucose,C4H32N0O5,506.77,12.35,83.009,Nucleotide
Cholesterol,C7H37N2O5,438.98,13.66,235.839,Alkaloid
Caffeine,C5H15N4O4,393.57,7.15,205.234,Amide
Caffeine,C18H30N4O1,551.58,2.74,101.724,Alkaloid
Dopamine,C10H30N5O1,686.39,11.16,966.94,Nucleotide
Dopamine,C8H21N0O10,616.9,6.86,355.399,Organic Compound
Ethanol,C10H28N1O0,566.25,10.99,442.077,Carbohydrate
Glucose,C20H15N2O5,816.75,12.41,939.001,Carbohydrate
Dopamine,C2H17N1O10,497.93,N/A,900.346,Alkaloid
Caffeine,C12H21N0O0,614.51,1.1,820.043,Carbohydrate
Caffeine,C20H30N0O7,388.06,2.62,304.082,Nucleotide
Adenosine triphosphate,C17H34N4O9,228.41,3.25,35.402,Hormone
Cholesterol,C9H36N4O1,459.37,4.74,188.058,Carbohydrate
Glucose,C1H2N5O4,349.05,5.33,933.271,Organic Compound
Caffeine,C19H24N4O5,279.29,9.45,305.331,Organic Compound
Urea,C9H33N1O0,183.37,2.11,689.058,Nucleotide
Ethanol,C7H8N1O6,184.62,7.11,855.246,Carbohydrate
Glucose,C14H9N0O2,803.27,8.53,386.416,Alcohol
Cholesterol,C3H18N2O2,107.13,5.77,741.899,Carbohydrate
Adenosine triphosphate,C3H31N0O3,532.16,4.95,109.791,Nucleotide
Urea,C3H7N2O9,943.01,4.07,181.491,Carbohydrate
Caffeine,C20H12N0O2,693.22,8.39,741.981,Amide
Adrenaline,C10H34N0O6,751.71,3.24,221.73,Amide
Adrenaline,C17H2N5O1,761.91,12.86,178.788,Lipid
Dopamine,C2H32N1O1,695.66,1.27,570.417,Amide
Adenosine triphosphate,C13H23N5O5,121.9,12.46,343.826,Lipid
Glucose,C20H38N2O6,83.9,N/A,848.378,Neurotransmitter
Dopamine,C8H29N3O6,477.82,11.38,542.265,Hormone
Ethanol,C11H22N1O3,954.93,10.04,113.504,Amide
Cholesterol,C11H31N4O8,846.11,11.52,459.309,Alcohol
Ethanol,C12H20N3O1,556.76,N/A,92.528,Lipid
Serotonin,C13H38N4O6,585.75,13.61,69.407,Alkaloid
Aspirin,C9H1N0O10,679.09,11.45,389.803,Nucleotide
Cholesterol,C18H16N1O4,674.13,2.47,987.124,Organic Compound
Urea,C7H40N2O6,312.38,5.33,744.458,Neurotransmitter
Adrenaline,C12H29N2O7,638.97,8.39,925.824,Alkaloid
Adenosine triphosphate,C17H37N5O6,800.38,5.74,981.669,Nucleotide
Cholesterol,C18H37N1O6,881.01,8.83,905.68,Alkaloid
Serotonin,C10H26N1O4,933.82,1.47,923.965,Lipid
Serotonin,C3H7N1O3,185.03,5.83,228.295,Alcohol
Caffeine,C7H25N2O7,541.89,N/A,619.463,Alkaloid
Glucose,C17H22N2O9,310.86,8.55,707.764,Organic Compound
Urea,C7H5N1O2,968.47,6.62,559.645,Carbohydrate
Cholesterol,C14H7N2O4,934.92,3.79,525.879,Amide
Adenosine triphosphate,C6H1N5O6,804.77,10.35,571.421,Carbohydrate
Aspirin,C5H14N1O8,169.15,3.11,936.943,Organic Compound
Cholesterol,C14H32N5O1,591.89,13.73,417.645,Alcohol
Cholesterol,C17H9N3O8,626.18,4.27,253.48,Amide
Glucose,C12H12N3O8,926.27,N/A,201.302,Neurotransmitter
Adenosine triphosphate,C6H4N4O10,958.85,10.17,0.158,Lipid
Adenosine triphosphate,C16H31N4O7,162.46,8.1,401.716,Alkaloid
Adrenaline,C9H13N1O6,439.64,1.68,475.021,Nucleotide
Caffeine,C6H29N0O0,675.32,2.24,313.354,Hormone
Ethanol,C2H2N1O5,260.52,4.56,408.678,Carbohydrate
Aspirin,C14H37N5O10,548.29,7.28,362.942,Hormone
Serotonin,C8H22N2O2,632.58,11.31,20.048,Nucleotide
Aspirin,C12H3N3O1,923.77,N/A,224.859,Alkaloid
Serotonin,C15H19N4O0,383.14,9.45,145.928,Amide
Aspirin,C11H34N4O9,255.46,6.12,727.64,Neurotransmitter
Ethanol,C20H20N1O7,806.56,12.84,26.346,Carbohydrate
Adrenaline,C14H30N2O8,916.48,1.94,48.144,Amide
Dopamine,C15H34N1O7,217.46,4.38,820.757,Organic Compound
Ethanol,C19H21N1O1,403.43,1.85,341.569,Organic Compound
Caffeine,C19H23N1O9,434.27,11.42,797.584,Neurotransmitter
Aspirin,C13H4N4O4,523.86,8.25,149.131,Nucleotide
Adrenaline,C7H5N4O2,638.52,7.11,960.139,Alkaloid
Adrenaline,C16H17N1O8,289.18,3.56,781.549,Hormone
Adenosine triphosphate,C6H32N0O8,386.16,6.08,937.014,Organic Compound
Aspirin,C3H3N0O8,906.28,8.41,174.55,Alkaloid
Cholesterol,C13H17N5O10,763.93,10.13,551.067,Neurotransmitter
Adenosine triphosphate,C2H18N4O4,582.07,N/A,584.785,Nucleotide
Urea,C11H36N4O9,161.23,2.33,307.769,Nucleotide
Caffeine,C17H1N3O4,736.38,5.96,109.035,Carbohydrate
Glucose,C14H4N5O10,367.4,10.9,53.071,Alcohol
Dopamine,C8H36N1O7,796.01,6.22,230.418,Hormone
Ethanol,C6H28N1O7,823.69,5.59,242.25,Amide
Cholesterol,C8H22N1O9,858.25,N/A,124.193,Organic Compound
Caffeine,C5H1N0O2,566.57,N/A,661.199,Neurotransmitter
Adrenaline,C18H32N0O3,489.67,7.0,146.413,Neurotransmitter
Urea,C12H21N2O8,175.74,10.54,656.537,Neurotransmitter
Cholesterol,C10H35N2O0,63.44,9.85,792.198,Carbohydrate
Cholesterol,C19H17N3O7,788.83,8.58,658.711,Alkaloid
Cholesterol,C9H17N5O5,223.81,10.95,616.669,Hormone
Glucose,C9H24N4O4,717.68,10.35,860.236,Amide
Dopamine,C4H34N5O6,311.26,4.49,688.3,Amide
Ethanol,C13H8N2O8,451.42,2.8,690.87,Alcohol
Serotonin,C12H13N3O5,729.64,N/A,266.796,Neurotransmitter
Dopamine,C2H32N4O1,511.04,13.06,746.75,Nucleotide
Aspirin,C3H6N1O2,903.85,5.11,236.879,Carbohydrate
Aspirin,C20H15N3O3,826.79,4.77,515.147,Alkaloid
Glucose,C11H28N4O4,326.57,12.53,509.722,Neurotransmitter
Dopamine,C3H17N2O3,499.78,10.27,935.425,Alcohol
Glucose,C7H11N5O9,307.74,N/A,106.761,Lipid
Cholesterol,C9H18N5O7,473.92,9.02,276.365,Neurotransmitter
Serotonin,C9H8N0O2,171.85,6.24,234.713,Neurotransmitter
Serotonin,C2H16N0O3,886.98,N/A,720.803,Organic Compound
Serotonin,C19H4N2O6,227.34,6.18,126.395,Amide
Aspirin,C9H12N5O10,789.27,8.87,36.719,Neurotransmitter
Adenosine triphosphate,C2H14N5O9,898.67,N/A,589.971,Alkaloid
Adrenaline,C7H8N2O2,813.79,2.12,583.226,Hormone
Dopamine,C15H27N2O5,559.84,4.62,215.328,Nucleotide
Aspirin,C3H18N5O0,183.91,8.48,953.615,Organic Compound
Ethanol,C20H1N4O10,730.87,6.04,966.682,Neurotransmitter
Adrenaline,C10H35N3O2,517.44,4.83,265.431,Hormone
Ethanol,C5H35N5O1,729.72,6.08,441.606,Alkaloid
Serotonin,C20H15N2O4,690.16,3.73,930.841,Neurotransmitter
Aspirin,C14H35N1O4,127.77,3.52,661.036,Organic Compound
Dopamine,C2H30N1O1,403.18,11.8,118.925,Hormone
Caffeine,C19H2N1O10,917.84,N/A,158.621,Hormone
Serotonin,C14H10N2O2,271.74,9.31,581.966,Hormone
Glucose,C4H22N0O7,296.13,N/A,53.608,Neurotransmitter
Serotonin,C13H21N3O5,182.66,2.34,938.548,Nucleotide
Adrenaline,C5H18N0O3,85.21,2.08,114.675,Amide
Glucose,C13H37N3O10,507.24,N/A,215.553,Amide
Aspirin,C14H5N5O4,916.29,5.34,575.599,Carbohydrate
Serotonin,C9H27N1O1,249.81,N/A,983.086,Amide
Adrenaline,C13H40N2O0,933.58,11.86,135.417,Carbohydrate
Serotonin,C10H24N5O6,931.64,2.76,235.776,Neurotransmitter
Glucose,C12H17N4O10,955.96,10.79,897.046,Carbohydrate
Adrenaline,C18H25N4O4,117.02,10.06,891.997,Lipid
Ethanol,C20H34N4O10,697.7,10.46,552.195,Amide
Adenosine triphosphate,C8H8N4O5,881.71,7.53,271.795,Hormone
Serotonin,C2H21N1O5,822.26,1.6,593.615,Organic Compound
Cholesterol,C3H40N1O0,552.67,2.38,669.854,Nucleotide
Serotonin,C8H25N2O10,978.08,8.67,753.362,Neurotransmitter
Serotonin,C12H6N3O3,823.76,12.68,56.534,Organic Compound
Caffeine,C12H37N2O2,248.44,2.24,302.326,Amide
Cholesterol,C19H9N5O1,786.22,7.07,50.535,Alkaloid
Urea,C20H34N3O2,139.52,3.84,609.459,Carbohydrate
Urea,C13H24N3O3,410.58,11.07,156.077,Neurotransmitter
Serotonin,C14H3N0O1,216.58,10.12,252.599,Lipid
Glucose,C16H30N4O10,969.13,N/A,887.443,Carbohydrate
Aspirin,C1H23N2O6,565.93,7.13,895.458,Lipid
Caffeine,C11H18N1O4,779.21,10.92,259.087,Neurotransmitter
Aspirin,C12H1N1O4,412.55,N/A,996.909,Carbohydrate
Urea,C19H7N5O6,734.9,N/A,522.826,Carbohydrate
Serotonin,C12H26N1O9,465.85,N/A,540.178,Carbohydrate
Cholesterol,C8H5N4O10,873.98,5.91,913.614,Organic Compound
Ethanol,C17H22N3O1,662.02,2.97,415.81,Neurotransmitter
