compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H39N2O8,391.83,4.0,167.243,Alkaloid
Serotonin,C18H27N1O5,195.72,10.36,89.254,Carbohydrate
Aspirin,C2H7N4O7,426.65,2.32,425.015,Alkaloid
Urea,C6H36N0O5,178.49,6.42,819.31,Lipid
Urea,C5H13N1O1,662.4,13.1,450.217,Alcohol
Adenosine triphosphate,C14H35N2O4,449.76,N/A,119.492,Alkaloid
Caffeine,C6H10N0O6,604.23,7.35,130.623,Amide
Ethanol,C19H19N5O2,391.44,5.62,787.477,Nucleotide
Cholesterol,C12H23N5O5,590.09,1.43,850.098,Alcohol
Ethanol,C3H25N1O0,752.67,N/A,849.737,Alcohol
Adrenaline,C13H17N3O0,793.23,12.59,373.79,Amide
Cholesterol,C10H23N4O10,300.43,8.23,263.829,Lipid
Serotonin,C1H21N0O1,828.5,8.83,951.113,Lipid
Cholesterol,C2H38N0O4,493.0,5.07,776.608,Alcohol
Caffeine,C17H34N1O2,921.7,6.18,474.023,Organic Compound
Urea,C18H14N3O7,475.89,5.99,134.853,Organic Compound
Aspirin,C2H24N5O1,144.46,5.03,426.944,Nucleotide
Caffeine,C2H20N2O3,550.41,10.44,997.898,Hormone
Ethanol,C8H14N1O7,918.65,8.1,940.052,Alkaloid
Serotonin,C10H27N2O2,97.86,N/A,43.915,Neurotransmitter
Dopamine,C17H39N4O9,616.3,N/A,184.368,Nucleotide
Glucose,C12H31N1O9,208.75,13.13,907.538,Carbohydrate
Serotonin,C4H29N3O4,107.33,1.59,319.363,Nucleotide
Cholesterol,C17H5N4O7,165.7,7.94,850.644,Organic Compound
Glucose,C14H12N0O3,258.89,6.04,458.809,Hormone
Urea,C16H32N5O7,217.54,6.05,517.976,Alcohol
Adrenaline,C8H35N2O0,577.03,N/A,421.803,Neurotransmitter
Urea,C13H11N2O9,530.04,12.02,708.952,Hormone
Serotonin,C18H37N2O8,883.98,12.43,816.461,Carbohydrate
Urea,C14H40N4O10,127.61,5.79,165.328,Alcohol
Aspirin,C1H36N4O7,565.6,10.88,637.192,Hormone
Caffeine,C12H20N2O6,814.45,12.38,72.595,Organic Compound
Cholesterol,C3H33N4O10,232.19,4.68,690.041,Alcohol
Serotonin,C13H17N0O1,411.47,8.63,658.178,Neurotransmitter
Aspirin,C6H39N0O10,316.96,8.72,179.994,Alcohol
Dopamine,C9H13N1O7,662.41,3.46,438.485,Carbohydrate
Caffeine,C8H3N2O2,889.72,6.42,12.032,Nucleotide
Ethanol,C12H1N0O0,949.27,5.82,349.68,Alkaloid
Adenosine triphosphate,C18H26N3O2,289.81,1.93,755.99,Lipid
Ethanol,C6H29N5O1,204.67,N/A,189.561,Nucleotide
Ethanol,C2H38N0O0,975.78,13.45,161.679,Alkaloid
Ethanol,C5H5N2O9,697.37,1.23,327.522,Carbohydrate
Urea,C2H7N3O3,602.71,11.75,953.645,Neurotransmitter
Dopamine,C10H13N4O4,246.28,12.6,933.512,Alcohol
Adrenaline,C9H26N5O10,221.08,3.8,214.536,Alcohol
Urea,C9H11N0O5,749.19,N/A,606.898,Hormone
Adenosine triphosphate,C13H10N2O1,362.85,13.1,536.944,Amide
Ethanol,C9H35N0O7,113.72,10.11,370.07,Alkaloid
Urea,C17H40N0O2,686.02,7.36,150.745,Carbohydrate
Adrenaline,C2H29N5O2,840.95,9.92,972.325,Hormone
Caffeine,C16H40N1O6,725.19,13.59,370.754,Nucleotide
Dopamine,C1H30N4O4,738.52,3.08,820.198,Lipid
Serotonin,C7H14N2O3,417.31,13.5,817.491,Carbohydrate
Ethanol,C3H36N5O3,950.16,N/A,799.085,Neurotransmitter
Serotonin,C3H30N3O1,857.99,3.34,107.599,Nucleotide
Glucose,C6H40N0O1,488.31,11.31,71.675,Hormone
Caffeine,C20H12N4O8,771.92,N/A,708.817,Hormone
Caffeine,C4H32N0O8,630.18,4.97,687.659,Lipid
Adenosine triphosphate,C20H28N3O2,122.27,7.41,245.021,Lipid
Ethanol,C19H3N4O1,548.38,9.38,540.574,Neurotransmitter
Urea,C19H36N0O3,677.88,11.18,961.491,Carbohydrate
Adrenaline,C10H2N5O9,891.1,N/A,496.504,Hormone
Ethanol,C16H33N4O0,246.02,5.66,48.414,Lipid
Glucose,C12H25N5O6,852.68,12.68,547.987,Organic Compound
Aspirin,C18H14N2O1,759.72,N/A,707.98,Alcohol
Dopamine,C4H4N1O2,442.04,3.42,862.545,Alcohol
Ethanol,C13H21N5O9,619.44,6.92,644.758,Nucleotide
Ethanol,C13H27N4O3,373.42,11.38,927.091,Lipid
Caffeine,C10H38N0O9,314.76,N/A,874.684,Alkaloid
Adrenaline,C2H2N0O5,416.29,1.65,879.501,Lipid
Adrenaline,C4H11N5O3,557.36,5.2,397.42,Lipid
Glucose,C6H6N1O8,933.3,4.06,356.189,Nucleotide
Adrenaline,C17H13N0O4,828.12,3.86,486.204,Amide
Dopamine,C10H7N4O10,816.76,8.79,396.505,Nucleotide
Dopamine,C12H11N0O7,507.11,N/A,585.319,Lipid
Ethanol,C11H5N4O4,669.55,10.27,395.329,Carbohydrate
Dopamine,C20H19N5O9,167.48,N/A,146.833,Organic Compound
Ethanol,C19H24N1O2,900.48,11.7,288.632,Carbohydrate
Aspirin,C7H28N2O9,305.36,3.42,202.236,Amide
Serotonin,C20H30N4O0,321.78,N/A,660.659,Carbohydrate
Ethanol,C16H25N5O6,606.56,N/A,448.563,Organic Compound
Adrenaline,C7H26N0O8,177.79,N/A,534.91,Carbohydrate
Dopamine,C20H37N3O9,233.02,7.56,258.955,Lipid
Glucose,C17H21N3O5,139.06,11.9,924.416,Neurotransmitter
Cholesterol,C17H11N0O1,119.44,13.25,508.678,Carbohydrate
Ethanol,C14H35N0O7,356.64,N/A,202.673,Alcohol
Serotonin,C10H21N1O0,701.73,1.51,391.037,Lipid
Adenosine triphosphate,C20H18N5O5,511.58,N/A,830.734,Nucleotide
Caffeine,C11H2N4O10,397.37,N/A,927.173,Neurotransmitter
Caffeine,C1H6N3O4,243.49,4.22,831.679,Alkaloid
Aspirin,C16H30N4O0,555.06,N/A,751.752,Neurotransmitter
Serotonin,C4H34N5O9,796.95,N/A,958.256,Neurotransmitter
Glucose,C18H7N1O2,713.65,6.03,328.078,Nucleotide
Caffeine,C6H26N5O9,253.97,5.39,416.252,Nucleotide
Caffeine,C1H32N3O10,360.57,9.7,468.617,Hormone
Ethanol,C6H21N1O10,272.19,7.7,787.31,Hormone
Dopamine,C14H36N4O9,76.0,7.31,336.911,Alcohol
Urea,C16H15N4O7,130.38,1.73,215.028,Organic Compound
Adenosine triphosphate,C4H29N0O1,323.62,11.49,223.689,Carbohydrate
Adrenaline,C15H27N2O1,516.58,9.36,631.63,Carbohydrate
Dopamine,C12H21N0O2,731.52,4.59,626.757,Amide
Caffeine,C12H21N3O2,333.16,2.79,440.722,Organic Compound
Glucose,C18H37N5O7,836.25,N/A,616.278,Nucleotide
Cholesterol,C10H31N1O4,340.34,3.5,875.991,Nucleotide
Caffeine,C7H37N3O1,887.34,5.96,304.154,Hormone
Adenosine triphosphate,C14H8N1O2,792.38,4.5,928.596,Lipid
Adrenaline,C13H5N4O1,456.63,6.46,519.885,Nucleotide
Dopamine,C19H27N3O2,843.27,N/A,170.883,Neurotransmitter
Caffeine,C4H8N2O9,230.01,N/A,300.63,Nucleotide
Aspirin,C5H1N2O6,575.04,N/A,35.081,Alkaloid
Dopamine,C15H27N0O6,686.6,5.15,394.015,Lipid
Caffeine,C8H13N2O1,551.0,N/A,910.056,Organic Compound
Adenosine triphosphate,C12H12N4O1,597.44,7.01,881.847,Nucleotide
Caffeine,C15H9N1O2,220.45,3.16,238.758,Neurotransmitter
Dopamine,C1H6N4O6,747.33,6.15,64.087,Amide
Dopamine,C4H25N1O10,993.54,N/A,578.646,Amide
Aspirin,C4H28N0O2,371.01,N/A,124.108,Neurotransmitter
Adenosine triphosphate,C2H26N0O5,176.91,N/A,21.171,Neurotransmitter
Adrenaline,C1H3N3O6,905.18,7.75,242.522,Alkaloid
Cholesterol,C9H40N2O0,854.94,13.18,443.879,Hormone
Serotonin,C6H20N4O1,867.52,N/A,839.344,Neurotransmitter
Adenosine triphosphate,C19H24N4O1,497.07,12.71,363.017,Alkaloid
Ethanol,C10H15N2O8,950.46,12.42,213.653,Carbohydrate
Adrenaline,C18H7N5O2,153.83,4.8,591.218,Carbohydrate
Urea,C19H20N1O8,992.04,2.79,297.007,Alcohol
Urea,C13H6N0O9,400.97,8.23,197.499,Neurotransmitter
Caffeine,C6H30N0O8,147.6,7.08,125.111,Organic Compound
Caffeine,C5H22N5O8,273.38,N/A,161.043,Hormone
Cholesterol,C19H24N5O5,571.84,6.79,385.864,Alkaloid
Serotonin,C8H17N3O6,752.51,10.54,981.551,Carbohydrate
Serotonin,C18H30N0O5,374.74,N/A,834.962,Hormone
Glucose,C18H17N4O7,478.62,N/A,228.808,Carbohydrate
Dopamine,C2H7N0O10,91.14,N/A,526.813,Lipid
Glucose,C20H35N2O0,468.58,N/A,661.079,Alkaloid
Adrenaline,C7H25N2O9,200.08,2.38,93.159,Nucleotide
Caffeine,C18H5N5O10,97.64,11.72,746.618,Nucleotide
Serotonin,C17H33N5O4,469.9,12.36,126.043,Amide
Dopamine,C5H25N3O8,722.65,10.01,373.073,Alkaloid
Caffeine,C10H31N1O0,258.02,7.42,638.256,Lipid
Adenosine triphosphate,C12H22N2O8,239.29,12.89,734.124,Nucleotide
Adenosine triphosphate,C20H18N0O3,212.79,10.27,744.091,Neurotransmitter
Adrenaline,C12H16N1O9,393.59,5.3,515.578,Amide
Adrenaline,C5H38N3O6,97.19,N/A,951.05,Lipid
Caffeine,C3H36N2O5,964.62,11.22,310.151,Alkaloid
Glucose,C4H20N1O10,122.61,9.25,764.207,Hormone
Urea,C20H5N2O8,273.78,13.85,547.829,Hormone
Glucose,C15H38N0O0,327.17,6.22,537.981,Alcohol
Aspirin,C14H28N1O2,94.14,5.81,165.616,Nucleotide
Adrenaline,C18H29N3O1,473.73,5.89,792.883,Carbohydrate
Adrenaline,C13H36N5O4,570.82,4.29,295.412,Alkaloid
Caffeine,C7H4N1O0,618.43,2.11,700.223,Carbohydrate
Serotonin,C14H5N1O10,547.47,12.56,204.659,Organic Compound
Serotonin,C16H6N0O8,634.65,N/A,339.208,Hormone
Aspirin,C7H23N2O9,729.76,3.14,910.483,Hormone
Adenosine triphosphate,C6H30N5O3,654.48,11.28,328.385,Hormone
Urea,C6H14N2O8,281.8,5.97,753.061,Alcohol
Aspirin,C17H19N5O6,950.47,7.61,851.1,Carbohydrate
Urea,C11H9N3O4,537.41,5.6,737.206,Hormone
Ethanol,C14H33N1O3,712.48,9.41,862.237,Alcohol
Adenosine triphosphate,C12H11N0O9,592.65,N/A,800.661,Hormone
Dopamine,C10H21N2O4,988.65,7.33,2.568,Neurotransmitter
Urea,C20H1N1O1,230.23,11.34,98.35,Hormone
Serotonin,C6H12N3O9,362.38,N/A,153.081,Lipid
Glucose,C11H26N4O6,644.76,7.65,613.139,Alkaloid
Dopamine,C19H22N4O0,174.31,11.13,911.489,Alcohol
Ethanol,C12H36N5O2,290.47,7.88,831.79,Carbohydrate
Cholesterol,C10H2N5O9,125.12,4.41,383.783,Lipid
Caffeine,C4H6N5O7,114.03,8.68,78.602,Carbohydrate
Caffeine,C15H33N0O7,473.27,7.32,274.811,Neurotransmitter
Cholesterol,C16H22N5O8,99.24,9.14,884.166,Alkaloid
Aspirin,C1H32N1O10,592.38,12.46,224.849,Alcohol
Urea,C9H23N5O8,237.45,7.78,233.865,Organic Compound
Adenosine triphosphate,C16H24N3O10,298.44,5.6,958.499,Alcohol
Serotonin,C4H10N4O4,849.75,3.85,62.751,Nucleotide
Adrenaline,C14H9N1O0,400.49,4.39,328.549,Amide
Glucose,C11H35N0O9,502.96,3.01,978.774,Alcohol
Ethanol,C11H17N2O6,605.01,12.89,439.775,Lipid
Dopamine,C13H14N1O4,82.69,N/A,184.447,Amide
Ethanol,C18H21N2O10,100.0,7.84,918.03,Alcohol
Adrenaline,C2H2N1O7,856.0,5.43,132.93,Nucleotide
Glucose,C14H24N3O0,857.08,8.15,399.937,Nucleotide
Serotonin,C14H37N3O9,78.58,N/A,747.326,Neurotransmitter
Caffeine,C11H8N1O3,517.71,7.81,557.634,Lipid
Glucose,C11H15N1O8,437.32,1.94,698.534,Nucleotide
Adrenaline,C19H22N3O7,401.47,8.61,208.127,Amide
Serotonin,C9H17N5O5,189.05,3.89,690.137,Alkaloid
Adrenaline,C2H30N0O0,821.93,1.91,603.949,Alkaloid
Serotonin,C9H23N4O7,468.69,11.09,330.934,Carbohydrate
Adenosine triphosphate,C19H5N4O4,816.27,1.35,208.231,Nucleotide
Caffeine,C7H17N0O1,672.8,9.33,160.231,Alkaloid
Aspirin,C2H12N5O6,694.01,N/A,934.646,Organic Compound
Urea,C18H35N0O8,878.22,3.02,122.265,Alkaloid
Adenosine triphosphate,C5H26N3O5,673.82,4.04,611.939,Amide
Urea,C9H3N2O4,881.99,5.69,701.512,Hormone
Glucose,C15H39N1O9,223.92,N/A,118.006,Hormone
Caffeine,C12H34N4O5,716.97,9.48,415.974,Neurotransmitter
Urea,C1H2N3O6,114.72,1.8,378.738,Organic Compound
Cholesterol,C12H13N4O6,368.21,8.91,911.833,Lipid
Serotonin,C10H1N3O6,199.99,3.94,661.218,Nucleotide
Ethanol,C1H2N0O2,452.7,6.52,580.607,Nucleotide
Serotonin,C18H9N4O1,727.19,9.0,669.477,Amide
Serotonin,C5H9N5O10,227.91,12.76,506.434,Carbohydrate
Aspirin,C5H25N5O8,624.39,5.89,385.453,Nucleotide
Glucose,C6H11N5O3,526.01,N/A,703.886,Neurotransmitter
Dopamine,C1H40N3O2,326.5,11.98,153.364,Amide
Urea,C6H36N5O3,421.61,N/A,626.046,Carbohydrate
Aspirin,C10H11N2O5,590.09,N/A,430.405,Carbohydrate
Caffeine,C7H7N3O4,704.62,12.63,109.082,Neurotransmitter
Adenosine triphosphate,C12H31N2O4,199.79,6.38,183.265,Alkaloid
Adenosine triphosphate,C15H35N2O5,596.02,N/A,239.006,Hormone
Serotonin,C16H32N0O8,725.3,3.52,934.441,Organic Compound
Urea,C10H36N2O10,827.11,10.46,72.543,Alkaloid
Adenosine triphosphate,C19H20N3O2,762.75,N/A,793.714,Neurotransmitter
Glucose,C20H32N2O9,852.0,6.06,280.024,Alkaloid
Aspirin,C1H36N5O5,371.28,12.77,561.426,Alcohol
Dopamine,C9H35N4O5,475.95,N/A,181.812,Alcohol
Adenosine triphosphate,C2H17N5O5,484.6,4.28,296.026,Neurotransmitter
Glucose,C3H30N3O5,692.86,5.59,116.175,Alcohol
Urea,C14H7N5O9,204.18,2.1,980.87,Organic Compound
Ethanol,C18H35N4O2,470.61,7.0,185.775,Hormone
Serotonin,C14H39N1O6,140.58,N/A,240.414,Alkaloid
Urea,C11H31N5O5,649.34,13.26,676.256,Alcohol
Aspirin,C12H18N5O10,524.0,N/A,932.419,Neurotransmitter
Adenosine triphosphate,C1H1N2O3,77.36,11.12,50.755,Hormone
Urea,C16H19N4O7,122.96,7.03,341.371,Amide
Cholesterol,C7H26N0O4,424.19,2.43,390.72,Alcohol
Ethanol,C19H38N4O10,481.82,5.57,770.175,Alkaloid
Adenosine triphosphate,C13H13N0O6,112.34,3.27,285.054,Nucleotide
Serotonin,C5H26N0O7,661.68,11.14,799.94,Alcohol
Urea,C15H39N0O8,450.34,N/A,903.056,Alcohol
Adenosine triphosphate,C9H1N2O5,988.84,2.49,774.216,Carbohydrate
Dopamine,C4H6N2O0,367.18,N/A,577.027,Neurotransmitter
Glucose,C10H37N3O6,90.56,6.15,923.713,Alcohol
Cholesterol,C7H28N2O1,107.25,12.09,776.659,Hormone
Caffeine,C17H34N1O9,523.1,10.46,838.803,Carbohydrate
Urea,C13H18N3O6,420.33,7.81,592.401,Alcohol
Ethanol,C4H13N2O10,850.42,N/A,45.36,Carbohydrate
Adenosine triphosphate,C5H19N2O9,828.47,6.7,255.109,Alcohol
Ethanol,C19H26N4O0,387.37,6.92,667.839,Carbohydrate
Adrenaline,C10H28N4O0,396.24,12.23,602.442,Organic Compound
Adenosine triphosphate,C20H9N2O4,417.61,4.8,931.587,Alkaloid
Dopamine,C11H33N3O9,204.97,8.61,54.982,Nucleotide
Caffeine,C5H13N2O9,609.7,11.08,536.431,Organic Compound
Urea,C8H31N1O4,124.98,1.04,569.83,Alcohol
Adenosine triphosphate,C1H16N2O6,433.28,7.81,794.177,Nucleotide
Ethanol,C14H23N2O7,496.08,4.31,131.744,Lipid
Urea,C5H8N3O4,909.09,N/A,647.008,Lipid
Dopamine,C15H26N1O0,302.54,2.69,75.222,Neurotransmitter
Caffeine,C18H37N4O0,310.05,12.87,47.42,Organic Compound
Adrenaline,C1H29N4O3,157.51,5.12,722.08,Alkaloid
Serotonin,C6H25N0O10,278.89,5.46,363.276,Alkaloid
Ethanol,C16H37N3O3,131.79,2.45,613.418,Neurotransmitter
Cholesterol,C12H14N1O5,474.02,6.98,715.339,Lipid
Urea,C6H22N0O3,478.38,N/A,150.966,Carbohydrate
Urea,C19H35N1O6,757.29,12.11,422.326,Organic Compound
Dopamine,C12H1N5O9,652.75,11.97,855.718,Nucleotide
Caffeine,C7H8N1O5,875.29,9.99,415.501,Alcohol
Dopamine,C7H3N3O2,253.3,1.13,699.212,Alcohol
Cholesterol,C18H38N4O4,676.39,N/A,851.607,Organic Compound
Aspirin,C14H28N1O6,900.37,1.44,532.982,Hormone
Adrenaline,C12H13N0O3,381.34,4.88,836.56,Hormone
Ethanol,C3H37N3O0,132.53,4.09,325.004,Organic Compound
Adenosine triphosphate,C15H16N2O5,551.95,1.54,897.321,Lipid
Dopamine,C11H27N0O9,608.02,11.74,275.818,Neurotransmitter
Ethanol,C4H1N5O8,168.88,10.49,564.849,Alcohol
Urea,C18H27N3O10,458.67,1.76,45.444,Neurotransmitter
Glucose,C5H23N2O9,837.96,3.28,263.259,Lipid
Caffeine,C17H17N4O5,851.86,10.1,546.96,Hormone
Dopamine,C14H23N5O2,204.3,8.1,858.563,Hormone
Adenosine triphosphate,C7H20N4O5,585.39,N/A,24.525,Organic Compound
Cholesterol,C6H23N2O10,513.58,11.79,448.185,Hormone
Adenosine triphosphate,C4H20N2O8,738.99,N/A,479.484,Alkaloid
Serotonin,C18H27N2O1,377.88,12.37,796.188,Neurotransmitter
Dopamine,C1H39N1O4,672.12,12.53,453.033,Alcohol
Ethanol,C7H17N2O0,186.23,14.0,704.436,Amide
Aspirin,C4H12N3O1,155.12,7.09,770.225,Lipid
Glucose,C7H3N2O5,775.81,4.34,411.951,Alcohol
Dopamine,C7H5N4O5,307.61,12.49,589.426,Carbohydrate
Cholesterol,C8H16N1O2,228.59,10.82,515.49,Organic Compound
Urea,C13H8N4O2,772.22,5.46,260.009,Hormone
Cholesterol,C19H26N3O4,504.42,7.22,330.908,Organic Compound
Caffeine,C20H33N2O4,238.27,13.65,23.36,Lipid
Dopamine,C12H11N5O6,877.9,8.04,431.324,Neurotransmitter
Aspirin,C3H36N2O1,771.33,3.59,57.449,Alcohol
Glucose,C7H38N3O7,867.02,1.17,404.723,Alkaloid
Dopamine,C9H32N3O6,980.41,1.17,53.809,Neurotransmitter
Ethanol,C7H12N2O0,624.51,3.5,765.911,Amide
Aspirin,C7H29N2O7,75.07,N/A,880.303,Alcohol
Caffeine,C14H15N2O5,415.18,11.07,648.02,Amide
Glucose,C12H22N3O5,106.22,4.29,783.995,Alcohol
Ethanol,C16H25N3O1,654.54,12.08,672.454,Alcohol
Adrenaline,C7H26N0O10,449.4,8.85,856.958,Hormone
Urea,C10H28N1O9,133.09,1.43,181.782,Alkaloid
Adenosine triphosphate,C5H18N2O5,936.92,13.19,524.788,Amide
Glucose,C9H35N0O2,74.54,7.51,753.632,Organic Compound
Glucose,C16H26N1O6,181.34,3.74,703.595,Organic Compound
Adrenaline,C15H8N1O6,317.51,N/A,511.565,Amide
Cholesterol,C16H23N0O1,619.85,12.06,7.758,Alcohol
Ethanol,C16H19N4O5,54.28,13.69,579.879,Organic Compound
Urea,C13H38N3O2,786.09,N/A,406.935,Alcohol
Ethanol,C8H39N4O10,641.87,2.53,360.24,Amide
Serotonin,C1H3N5O8,995.03,4.43,227.25,Hormone
Glucose,C18H39N1O7,453.77,7.77,27.742,Carbohydrate
Urea,C3H24N3O3,316.83,N/A,510.568,Neurotransmitter
Serotonin,C6H30N4O3,486.47,9.69,134.172,Nucleotide
Caffeine,C15H17N5O4,362.23,N/A,878.166,Alkaloid
Dopamine,C17H7N3O6,474.15,8.54,477.125,Alkaloid
Urea,C4H35N1O1,499.91,N/A,89.429,Lipid
Serotonin,C2H35N1O2,375.51,2.6,795.611,Neurotransmitter
Urea,C17H6N1O8,422.92,N/A,152.614,Lipid
Adrenaline,C13H28N4O0,291.53,3.04,149.591,Nucleotide
Glucose,C7H1N2O6,643.83,11.04,942.97,Alkaloid
Adenosine triphosphate,C14H6N1O5,824.9,9.76,256.469,Amide
Serotonin,C6H6N0O4,860.2,5.19,842.595,Nucleotide
Aspirin,C5H36N0O7,131.71,N/A,31.626,Alcohol
Adrenaline,C19H15N2O6,368.44,10.98,392.65,Alkaloid
Adrenaline,C3H3N3O0,350.2,1.7,412.505,Amide
Adrenaline,C8H7N1O6,56.3,2.25,184.937,Neurotransmitter
Dopamine,C14H31N0O8,75.57,12.97,242.154,Carbohydrate
Adenosine triphosphate,C13H1N1O4,257.39,7.92,646.537,Neurotransmitter
Glucose,C2H19N2O6,911.27,N/A,821.92,Hormone
Cholesterol,C9H21N3O9,226.31,8.23,808.074,Carbohydrate
Adrenaline,C14H40N3O6,445.21,9.33,761.276,Alkaloid
Ethanol,C17H2N5O6,388.5,3.53,568.883,Alkaloid
Aspirin,C13H18N1O9,705.47,5.34,905.07,Hormone
Aspirin,C18H19N0O1,930.59,5.5,29.577,Alcohol
Serotonin,C12H37N5O2,401.89,4.36,272.775,Amide
Serotonin,C15H14N2O1,833.56,10.54,658.847,Neurotransmitter
Ethanol,C14H16N1O1,854.46,4.12,316.559,Nucleotide
Caffeine,C9H39N1O2,947.13,11.09,551.588,Carbohydrate
Caffeine,C11H3N0O0,382.26,9.55,5.482,Lipid
Dopamine,C11H37N4O8,696.01,10.57,28.724,Lipid
Cholesterol,C14H35N1O4,706.96,14.0,471.382,Neurotransmitter
Adrenaline,C8H1N1O9,686.55,N/A,290.682,Alcohol
Adrenaline,C3H23N3O1,134.06,8.77,852.279,Alkaloid
Adrenaline,C16H40N1O4,824.19,7.53,569.092,Organic Compound
Adrenaline,C8H33N5O10,868.32,4.6,759.874,Alkaloid
Urea,C6H26N3O0,764.48,1.3,206.484,Lipid
Dopamine,C1H30N5O8,204.14,7.55,384.575,Lipid
Caffeine,C7H39N3O4,925.72,3.84,166.203,Alkaloid
Urea,C2H37N0O0,385.41,9.74,733.726,Amide
Ethanol,C4H15N3O5,689.52,8.05,801.309,Lipid
Adrenaline,C14H26N5O4,64.11,2.02,973.44,Nucleotide
Caffeine,C9H32N4O4,412.87,N/A,86.361,Amide
Glucose,C6H1N2O0,72.29,N/A,631.122,Amide
Caffeine,C2H6N0O0,512.3,13.38,968.269,Amide
Caffeine,C18H9N0O7,672.73,8.32,733.198,Amide
Glucose,C20H16N3O1,545.37,8.75,843.761,Amide
Dopamine,C20H9N0O3,851.52,1.92,481.747,Alcohol
Cholesterol,C11H30N1O9,161.85,13.97,175.094,Lipid
Dopamine,C13H24N1O4,460.18,11.01,960.926,Organic Compound
Adenosine triphosphate,C14H17N4O0,969.88,10.88,264.488,Alcohol
Dopamine,C14H7N4O6,309.13,12.95,76.695,Alcohol
Glucose,C3H14N2O8,378.54,11.17,639.318,Alcohol
Adrenaline,C11H29N4O1,839.84,6.62,984.098,Amide
Dopamine,C11H13N5O7,383.33,N/A,35.718,Neurotransmitter
Cholesterol,C19H16N5O8,980.82,10.89,73.282,Alkaloid
Aspirin,C19H5N5O5,244.42,12.89,808.913,Amide
Ethanol,C7H28N0O10,602.6,11.22,222.395,Nucleotide
Cholesterol,C17H2N0O9,826.52,12.17,806.963,Hormone
Glucose,C10H1N1O5,259.63,1.73,934.945,Neurotransmitter
Ethanol,C5H27N5O6,218.59,5.04,451.423,Organic Compound
Dopamine,C9H26N2O5,797.56,2.98,816.576,Lipid
Cholesterol,C11H17N2O4,628.05,N/A,860.524,Lipid
Cholesterol,C9H35N5O6,715.42,N/A,291.806,Hormone
Aspirin,C8H38N4O2,247.57,12.68,790.767,Amide
Serotonin,C19H10N1O1,91.89,N/A,695.164,Amide
Caffeine,C10H2N2O6,559.4,9.33,537.864,Alkaloid
Serotonin,C12H15N4O1,407.12,11.07,810.65,Alcohol
Serotonin,C7H12N2O6,495.87,N/A,919.342,Nucleotide
Adenosine triphosphate,C18H32N2O3,120.44,5.84,452.428,Alcohol
Serotonin,C14H5N3O4,759.03,6.01,78.933,Carbohydrate
Glucose,C5H30N0O9,628.72,5.17,353.649,Lipid
Urea,C16H21N5O9,687.24,7.77,615.468,Amide
Caffeine,C5H16N1O1,769.83,12.42,174.506,Nucleotide
Caffeine,C8H36N3O6,278.07,4.38,709.729,Lipid
Dopamine,C5H13N4O2,216.58,4.57,460.606,Organic Compound
Serotonin,C4H9N5O3,327.68,4.89,445.582,Alcohol
Cholesterol,C12H27N5O5,937.24,1.22,310.69,Carbohydrate
Caffeine,C20H1N3O3,870.66,N/A,535.045,Carbohydrate
Urea,C19H9N2O6,105.02,12.09,636.137,Nucleotide
Glucose,C4H5N5O8,712.5,8.92,99.281,Lipid
Aspirin,C20H38N5O6,546.34,11.91,777.253,Alkaloid
Cholesterol,C16H6N5O1,545.11,8.02,153.869,Organic Compound
Glucose,C1H20N2O0,198.32,N/A,107.793,Carbohydrate
Caffeine,C12H31N0O1,336.82,4.92,357.336,Nucleotide
Adrenaline,C11H2N2O9,197.78,10.49,532.373,Organic Compound
Adrenaline,C20H4N5O6,131.41,10.57,827.14,Lipid
Adenosine triphosphate,C13H26N3O5,732.85,2.5,987.139,Amide
Cholesterol,C8H2N5O1,901.99,8.37,389.285,Hormone
Adenosine triphosphate,C18H40N2O0,130.98,N/A,391.475,Nucleotide
Adenosine triphosphate,C16H25N5O1,390.8,N/A,872.868,Alcohol
Caffeine,C2H11N4O9,376.91,N/A,962.108,Neurotransmitter
Ethanol,C20H8N5O6,211.92,8.88,510.721,Lipid
Ethanol,C19H29N0O2,815.42,5.19,219.157,Organic Compound
Aspirin,C12H30N2O4,823.96,1.77,80.597,Amide
Ethanol,C16H23N5O4,139.61,6.22,153.845,Carbohydrate
Caffeine,C6H21N3O3,684.62,10.6,667.899,Carbohydrate
Glucose,C13H2N2O6,716.84,3.24,965.036,Alcohol
Urea,C3H21N2O4,892.9,13.73,963.058,Organic Compound
Cholesterol,C7H5N2O6,652.8,4.86,982.174,Nucleotide
Dopamine,C3H37N4O2,103.37,8.8,302.943,Hormone
Aspirin,C2H33N4O10,276.63,12.47,13.052,Organic Compound
Aspirin,C19H27N0O10,645.69,5.1,911.539,Hormone
Ethanol,C16H34N3O8,995.98,10.6,71.263,Alkaloid
Ethanol,C3H22N1O7,417.74,8.01,630.263,Nucleotide
Caffeine,C16H20N1O2,293.45,9.51,201.009,Nucleotide
Ethanol,C5H37N3O1,279.94,5.42,159.702,Carbohydrate
Glucose,C2H23N2O6,119.18,6.27,73.755,Amide
Dopamine,C20H15N3O9,184.36,4.75,776.126,Carbohydrate
Ethanol,C13H16N4O2,605.79,N/A,448.952,Neurotransmitter
Cholesterol,C2H23N1O3,73.31,1.86,75.307,Amide
Adrenaline,C11H20N2O4,948.2,5.97,69.238,Organic Compound
