compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H10N2O5,786.89,2.23,389.204,Carbohydrate
Urea,C14H5N2O2,692.75,N/A,338.838,Lipid
Caffeine,C3H14N1O7,205.0,N/A,103.252,Nucleotide
Serotonin,C5H10N1O6,865.55,9.28,712.108,Alkaloid
Serotonin,C19H10N2O10,819.43,12.55,255.623,Neurotransmitter
Ethanol,C13H40N5O4,593.63,12.67,196.696,Nucleotide
Dopamine,C12H40N0O9,449.75,10.28,296.176,Neurotransmitter
Glucose,C13H9N3O2,240.98,10.83,949.106,Carbohydrate
Adrenaline,C10H20N1O5,911.52,7.52,87.367,Alcohol
Aspirin,C7H19N5O2,231.31,12.6,439.525,Organic Compound
Ethanol,C14H9N5O1,890.57,N/A,848.518,Hormone
Glucose,C1H31N4O5,336.74,9.52,664.219,Organic Compound
Caffeine,C15H10N1O0,615.86,1.4,101.163,Nucleotide
Urea,C1H2N2O1,162.95,4.6,837.185,Lipid
Urea,C11H18N1O8,817.61,8.36,584.351,Hormone
Caffeine,C20H22N2O3,865.23,7.05,240.613,Organic Compound
Caffeine,C10H22N3O6,343.57,2.96,585.616,Carbohydrate
Urea,C1H37N3O1,608.18,8.61,375.642,Alkaloid
Cholesterol,C13H7N5O1,838.44,8.86,612.042,Organic Compound
Cholesterol,C7H9N3O4,655.44,N/A,792.129,Carbohydrate
Glucose,C8H24N0O5,899.81,5.45,239.672,Lipid
Cholesterol,C12H32N2O5,726.91,7.33,518.061,Neurotransmitter
Adenosine triphosphate,C14H40N5O10,622.21,5.65,865.125,Amide
Serotonin,C8H22N2O10,121.92,10.78,394.867,Alkaloid
Caffeine,C20H30N1O4,259.68,N/A,242.429,Neurotransmitter
Adrenaline,C5H19N2O4,912.37,5.47,975.378,Hormone
Ethanol,C15H28N3O7,443.03,12.33,677.93,Nucleotide
Adenosine triphosphate,C20H35N5O9,615.85,13.34,260.189,Nucleotide
Glucose,C14H39N4O9,135.85,2.87,542.977,Alcohol
Urea,C14H3N1O8,836.21,N/A,439.093,Amide
Glucose,C13H18N5O4,248.42,8.99,569.315,Alkaloid
Urea,C19H23N3O0,720.34,6.7,67.909,Nucleotide
Urea,C2H36N3O2,845.27,7.11,51.948,Neurotransmitter
Ethanol,C1H15N0O5,799.64,7.85,157.047,Carbohydrate
Adenosine triphosphate,C12H38N3O9,794.22,3.05,855.778,Lipid
Glucose,C14H22N0O3,608.52,4.39,501.823,Carbohydrate
Aspirin,C14H8N4O3,117.67,N/A,13.887,Alkaloid
Adenosine triphosphate,C18H33N2O7,183.23,4.51,784.638,Lipid
Aspirin,C7H1N1O0,663.9,13.88,24.876,Hormone
Dopamine,C8H26N5O1,671.43,1.2,434.099,Neurotransmitter
Cholesterol,C19H27N2O3,759.66,7.41,610.832,Amide
Cholesterol,C8H19N2O7,774.56,9.95,830.531,Alkaloid
Cholesterol,C18H30N2O9,747.6,6.06,672.0,Alkaloid
Cholesterol,C6H6N0O1,281.27,11.38,917.335,Neurotransmitter
Glucose,C17H20N1O0,375.32,3.55,921.459,Nucleotide
Ethanol,C10H24N4O3,550.12,N/A,410.987,Alcohol
Glucose,C11H5N3O2,172.86,2.87,3.493,Hormone
Adrenaline,C15H4N1O0,430.82,9.87,685.736,Alkaloid
Glucose,C13H12N2O10,572.54,8.42,33.327,Nucleotide
Adenosine triphosphate,C11H25N3O5,802.85,1.37,933.536,Lipid
Glucose,C20H1N0O2,242.01,6.81,339.083,Lipid
Glucose,C7H11N2O0,207.01,7.82,795.213,Lipid
Dopamine,C5H17N2O0,234.3,9.0,944.184,Hormone
Ethanol,C2H22N1O5,880.5,3.45,503.983,Hormone
Glucose,C16H19N2O10,214.27,1.34,361.871,Lipid
Dopamine,C6H29N4O3,529.6,10.47,459.029,Carbohydrate
Aspirin,C11H17N0O10,75.62,4.03,939.406,Amide
Cholesterol,C16H34N0O4,786.84,N/A,283.841,Organic Compound
Ethanol,C14H33N0O1,816.67,12.1,680.836,Organic Compound
Ethanol,C2H30N4O7,119.93,3.45,584.561,Organic Compound
Serotonin,C12H13N0O2,830.35,13.78,213.969,Amide
Aspirin,C3H24N1O10,737.15,13.23,106.565,Hormone
Glucose,C19H26N1O7,448.54,2.13,392.717,Neurotransmitter
Cholesterol,C20H26N5O9,51.84,9.75,182.079,Amide
Dopamine,C8H23N3O1,417.32,1.99,863.199,Carbohydrate
Dopamine,C2H37N1O7,516.39,N/A,45.204,Amide
Dopamine,C8H13N1O3,693.39,12.04,192.203,Lipid
Adenosine triphosphate,C6H18N0O10,483.45,2.74,309.234,Lipid
Dopamine,C15H25N4O5,217.83,N/A,292.01,Neurotransmitter
Dopamine,C8H8N3O5,118.2,13.49,475.674,Alcohol
Adrenaline,C7H38N2O7,494.7,N/A,8.325,Hormone
Cholesterol,C18H29N1O1,382.59,6.23,226.99,Hormone
Dopamine,C1H33N1O7,361.3,1.55,867.36,Nucleotide
Adenosine triphosphate,C6H20N3O2,911.34,N/A,149.004,Alkaloid
Cholesterol,C18H34N5O9,760.16,3.73,284.923,Lipid
Urea,C19H28N3O6,760.12,10.32,338.406,Organic Compound
Cholesterol,C12H2N1O7,760.84,3.52,783.028,Nucleotide
Urea,C7H12N1O6,456.71,10.88,326.525,Alcohol
Adenosine triphosphate,C19H10N0O0,942.44,9.56,765.795,Nucleotide
Serotonin,C9H16N4O8,880.6,8.07,845.804,Hormone
Urea,C7H13N3O1,617.11,10.69,635.945,Nucleotide
Dopamine,C19H32N4O8,343.12,12.39,289.023,Nucleotide
Caffeine,C14H36N2O2,782.39,N/A,201.304,Lipid
Ethanol,C18H17N0O6,974.2,1.39,789.47,Nucleotide
Aspirin,C8H32N4O5,471.73,8.99,125.344,Neurotransmitter
Adrenaline,C13H33N5O7,793.6,11.11,458.981,Nucleotide
Serotonin,C20H4N5O4,147.0,11.39,736.785,Hormone
Adrenaline,C16H21N2O1,69.02,N/A,645.15,Neurotransmitter
Adrenaline,C5H13N4O7,679.14,4.62,369.312,Alcohol
Aspirin,C10H5N0O5,413.77,N/A,126.221,Alcohol
Adrenaline,C7H2N3O5,659.29,11.77,610.125,Neurotransmitter
Ethanol,C20H26N4O0,730.61,10.73,377.118,Alkaloid
Dopamine,C16H29N2O2,266.2,3.65,297.802,Organic Compound
Adenosine triphosphate,C8H21N5O0,429.15,N/A,347.685,Carbohydrate
Glucose,C2H19N4O5,439.11,7.77,375.384,Amide
Cholesterol,C12H14N1O7,58.88,12.87,76.866,Alkaloid
Ethanol,C2H16N2O5,542.83,13.44,657.814,Hormone
Serotonin,C5H7N3O0,271.68,9.54,686.722,Alcohol
Dopamine,C18H36N1O10,306.25,11.9,76.249,Alcohol
Caffeine,C1H31N2O4,317.97,13.6,288.639,Alcohol
Adrenaline,C3H35N4O10,483.06,13.92,780.629,Neurotransmitter
Dopamine,C4H8N5O9,794.09,N/A,900.576,Hormone
Adenosine triphosphate,C11H8N0O3,78.77,6.17,283.419,Nucleotide
Adenosine triphosphate,C14H39N0O5,129.67,3.58,51.78,Neurotransmitter
Serotonin,C19H4N1O7,535.29,10.92,214.546,Carbohydrate
Caffeine,C16H29N1O1,505.83,10.5,737.286,Nucleotide
Serotonin,C20H34N1O6,813.24,9.27,23.945,Lipid
Caffeine,C1H36N0O8,927.64,4.34,827.272,Organic Compound
Cholesterol,C20H20N5O9,267.16,4.75,694.617,Carbohydrate
Serotonin,C17H4N4O7,376.37,8.85,576.246,Neurotransmitter
Serotonin,C10H32N4O5,626.26,5.03,367.31,Lipid
Caffeine,C12H9N5O4,137.62,11.48,157.132,Organic Compound
Cholesterol,C7H19N0O10,489.52,7.02,525.234,Neurotransmitter
Ethanol,C11H30N5O8,969.59,N/A,797.885,Alkaloid
Serotonin,C5H18N0O8,722.7,6.94,343.754,Lipid
Adenosine triphosphate,C4H5N2O9,930.64,8.79,478.256,Neurotransmitter
Adrenaline,C5H3N5O4,993.45,5.02,105.294,Alcohol
Adenosine triphosphate,C8H3N1O1,453.97,8.77,229.515,Carbohydrate
Glucose,C20H28N0O8,123.15,10.35,235.39,Lipid
Urea,C10H24N1O6,84.36,N/A,54.687,Nucleotide
Serotonin,C6H13N1O9,472.85,2.5,728.586,Nucleotide
Aspirin,C8H20N1O4,247.53,5.47,389.101,Nucleotide
Glucose,C2H33N3O9,177.85,11.85,456.078,Nucleotide
Ethanol,C17H26N3O10,372.79,8.63,715.438,Neurotransmitter
Serotonin,C17H13N2O2,354.19,1.11,984.58,Neurotransmitter
Aspirin,C2H26N1O10,899.54,5.47,879.432,Carbohydrate
Caffeine,C8H17N5O10,740.7,N/A,650.008,Neurotransmitter
Ethanol,C3H9N5O1,173.42,1.36,454.379,Carbohydrate
Cholesterol,C14H40N0O6,973.46,N/A,928.64,Lipid
Adrenaline,C6H31N1O3,599.01,2.3,704.852,Neurotransmitter
Caffeine,C9H13N5O8,384.6,9.24,370.652,Neurotransmitter
Glucose,C13H12N1O0,989.81,7.1,723.159,Nucleotide
Caffeine,C11H13N0O8,90.95,N/A,152.175,Alkaloid
Dopamine,C9H39N4O6,359.27,N/A,815.005,Nucleotide
Glucose,C7H14N3O10,63.6,10.51,263.978,Organic Compound
Ethanol,C11H36N3O5,486.83,13.19,822.646,Nucleotide
Adenosine triphosphate,C4H4N2O1,302.38,13.85,657.623,Alcohol
Adenosine triphosphate,C4H11N1O0,481.89,7.31,184.225,Amide
Glucose,C15H28N3O9,956.39,7.31,671.993,Amide
Dopamine,C1H14N1O4,595.39,12.12,231.15,Hormone
Urea,C19H15N1O7,370.39,10.47,482.537,Organic Compound
Glucose,C4H14N0O3,598.21,7.55,891.646,Lipid
Adrenaline,C7H9N2O10,442.96,3.88,171.992,Amide
Adenosine triphosphate,C18H25N2O2,787.48,3.32,223.559,Alkaloid
Adrenaline,C18H40N5O8,593.62,5.11,755.235,Amide
Dopamine,C16H1N3O10,545.08,N/A,706.925,Amide
Aspirin,C11H9N3O5,55.26,5.76,176.134,Nucleotide
Ethanol,C15H40N4O0,260.28,10.64,271.192,Lipid
Cholesterol,C7H26N5O10,105.0,3.9,765.307,Alkaloid
Ethanol,C11H4N2O2,927.73,11.61,508.214,Carbohydrate
Urea,C2H20N2O9,638.38,N/A,163.814,Neurotransmitter
Urea,C10H11N3O1,649.67,7.61,535.078,Carbohydrate
Glucose,C16H29N2O2,975.24,2.55,796.107,Amide
Adrenaline,C4H17N4O8,967.8,2.37,306.068,Alkaloid
Aspirin,C2H25N0O7,540.45,5.54,546.851,Organic Compound
Serotonin,C17H31N4O4,220.67,10.83,726.687,Amide
Ethanol,C14H34N3O8,397.24,7.77,424.595,Alkaloid
Caffeine,C18H4N3O8,157.21,N/A,666.73,Lipid
Ethanol,C1H35N2O9,705.72,1.28,908.316,Lipid
Glucose,C15H35N5O10,217.76,2.44,742.581,Alcohol
Glucose,C18H10N3O0,369.3,10.13,116.603,Amide
Adenosine triphosphate,C3H33N4O5,887.69,2.71,255.477,Nucleotide
Dopamine,C20H9N5O4,633.76,6.95,534.156,Alkaloid
Glucose,C5H21N4O9,985.89,4.89,459.957,Organic Compound
Dopamine,C14H17N4O10,902.31,5.86,171.416,Nucleotide
Glucose,C4H10N1O10,903.54,N/A,545.718,Carbohydrate
Aspirin,C13H21N4O6,705.33,6.08,20.101,Nucleotide
Adrenaline,C8H33N3O0,131.26,12.81,961.152,Hormone
Urea,C17H14N5O7,533.91,8.22,749.452,Alkaloid
Adenosine triphosphate,C14H39N0O10,691.21,N/A,692.66,Lipid
Serotonin,C5H6N4O7,791.43,10.24,696.924,Lipid
Glucose,C17H10N0O6,294.42,N/A,126.786,Amide
Adenosine triphosphate,C18H4N2O0,478.41,4.23,220.922,Neurotransmitter
Cholesterol,C3H7N2O3,904.49,7.99,309.565,Amide
Dopamine,C20H7N3O10,921.11,3.7,97.536,Alkaloid
Aspirin,C19H31N4O8,676.31,11.82,659.448,Carbohydrate
Adenosine triphosphate,C12H29N5O1,299.25,N/A,169.505,Alcohol
Cholesterol,C13H16N3O2,59.86,4.39,496.512,Neurotransmitter
Aspirin,C6H35N4O3,216.44,12.99,533.872,Amide
Urea,C3H11N2O0,168.37,7.34,721.356,Organic Compound
Serotonin,C6H26N0O5,800.21,9.45,278.763,Amide
Glucose,C17H3N4O6,787.9,12.09,526.836,Carbohydrate
Ethanol,C9H24N5O6,918.49,3.55,290.057,Lipid
Urea,C12H24N5O9,529.2,6.38,39.776,Lipid
Adrenaline,C5H35N3O7,852.46,N/A,408.574,Hormone
Cholesterol,C1H17N0O4,920.37,10.65,253.592,Nucleotide
Aspirin,C20H14N1O6,308.52,N/A,569.124,Alcohol
Caffeine,C20H1N3O6,494.86,2.93,178.9,Alcohol
Serotonin,C3H34N4O1,100.02,3.53,4.329,Alcohol
Glucose,C6H13N0O8,293.01,9.95,209.599,Organic Compound
Adenosine triphosphate,C5H32N0O2,136.65,10.6,241.163,Alcohol
Urea,C16H18N0O4,328.9,N/A,913.134,Organic Compound
Cholesterol,C11H13N5O6,789.62,1.64,345.502,Alkaloid
Adenosine triphosphate,C9H34N3O0,607.67,7.15,307.155,Carbohydrate
Caffeine,C13H18N1O8,559.65,3.2,355.54,Neurotransmitter
Cholesterol,C5H23N1O8,558.17,N/A,88.457,Amide
Dopamine,C2H4N4O8,356.74,5.77,386.692,Carbohydrate
Adenosine triphosphate,C11H28N1O10,896.56,7.93,971.792,Hormone
Aspirin,C4H29N1O1,503.16,6.71,594.82,Lipid
Serotonin,C1H18N4O10,616.69,9.02,593.755,Amide
Dopamine,C1H4N3O3,378.77,5.9,257.903,Carbohydrate
Urea,C13H16N5O3,681.46,1.27,68.928,Lipid
Ethanol,C1H28N1O8,912.13,10.31,644.87,Hormone
Aspirin,C20H31N4O6,546.43,3.93,759.254,Nucleotide
Adenosine triphosphate,C3H30N2O7,166.62,6.79,629.439,Neurotransmitter
Urea,C8H10N2O4,994.55,5.71,315.146,Nucleotide
Glucose,C4H14N0O8,102.69,2.96,617.89,Amide
Urea,C20H37N1O9,880.84,13.46,753.574,Nucleotide
Cholesterol,C3H4N3O3,362.89,7.82,72.296,Organic Compound
Cholesterol,C17H13N4O8,711.01,1.15,46.896,Amide
Dopamine,C16H3N0O10,714.4,N/A,407.075,Hormone
Ethanol,C17H9N5O0,635.74,13.41,899.519,Nucleotide
Aspirin,C15H18N3O4,841.6,7.95,634.594,Alkaloid
Urea,C13H10N2O9,211.04,9.27,592.59,Nucleotide
Adrenaline,C11H13N1O0,914.75,2.48,763.637,Carbohydrate
Dopamine,C13H6N1O4,477.7,N/A,981.44,Carbohydrate
Glucose,C11H28N5O5,763.49,3.12,681.868,Hormone
Adrenaline,C4H38N4O5,818.05,N/A,145.435,Lipid
Adrenaline,C17H6N0O9,146.32,10.97,237.215,Hormone
Adenosine triphosphate,C11H17N3O1,697.86,4.23,71.66,Alcohol
Serotonin,C18H27N2O9,526.1,2.91,396.277,Organic Compound
Urea,C1H22N3O8,792.57,8.8,27.529,Alkaloid
Ethanol,C19H30N1O1,307.07,10.04,592.73,Neurotransmitter
Adenosine triphosphate,C15H12N1O10,487.38,1.45,697.957,Hormone
Cholesterol,C6H37N0O10,653.7,2.47,467.333,Organic Compound
Cholesterol,C18H7N4O0,630.79,13.48,462.844,Alcohol
Adrenaline,C20H6N2O10,75.03,7.01,770.538,Nucleotide
Cholesterol,C20H38N0O9,794.59,3.8,44.396,Neurotransmitter
Serotonin,C14H38N1O5,839.88,9.69,313.826,Amide
Adenosine triphosphate,C9H18N5O0,528.99,9.56,505.346,Carbohydrate
Adrenaline,C2H15N0O1,83.16,6.45,757.718,Lipid
Caffeine,C12H27N4O2,422.97,N/A,383.361,Neurotransmitter
Serotonin,C1H34N3O7,54.22,8.74,151.737,Nucleotide
Glucose,C1H30N4O3,506.24,3.76,152.155,Neurotransmitter
Ethanol,C7H6N2O4,838.27,9.53,953.791,Amide
Adenosine triphosphate,C17H35N0O6,454.88,8.36,282.565,Alkaloid
Caffeine,C7H23N3O0,277.97,6.19,240.824,Alcohol
Serotonin,C7H30N1O4,892.65,11.81,730.608,Neurotransmitter
Aspirin,C18H23N5O6,794.66,12.6,596.014,Hormone
Glucose,C6H22N3O8,489.2,13.27,54.923,Organic Compound
Dopamine,C1H20N2O4,329.41,13.58,868.944,Amide
Adrenaline,C10H7N4O8,972.07,2.94,997.589,Alkaloid
Urea,C19H17N2O1,602.61,5.39,174.718,Hormone
Aspirin,C4H24N4O7,539.58,7.55,553.188,Nucleotide
Caffeine,C3H26N4O8,823.28,5.22,509.491,Carbohydrate
Dopamine,C19H25N0O7,604.32,7.71,998.866,Amide
Cholesterol,C20H24N4O6,139.97,8.23,20.07,Amide
Glucose,C9H7N0O10,694.62,4.62,527.441,Nucleotide
Urea,C4H9N1O1,704.94,1.91,389.284,Organic Compound
Dopamine,C4H5N2O2,314.09,10.77,829.702,Alkaloid
Caffeine,C14H37N3O4,151.62,N/A,34.612,Carbohydrate
Dopamine,C3H37N2O7,183.08,11.25,172.155,Neurotransmitter
Glucose,C18H17N4O4,251.49,6.81,880.53,Carbohydrate
Adrenaline,C8H23N5O2,514.77,N/A,794.084,Alcohol
Dopamine,C6H33N3O6,243.15,6.11,968.924,Neurotransmitter
Aspirin,C18H28N4O2,434.95,2.86,914.901,Nucleotide
Aspirin,C2H36N1O2,561.78,3.3,190.715,Nucleotide
Adrenaline,C5H16N2O2,596.42,3.6,56.771,Amide
Urea,C3H32N0O5,413.16,2.52,216.349,Organic Compound
Dopamine,C16H26N4O4,771.0,7.2,705.737,Hormone
Caffeine,C14H22N0O6,218.6,13.04,831.537,Alkaloid
Dopamine,C12H37N3O6,198.45,9.82,153.03,Alkaloid
Ethanol,C19H32N4O2,701.09,8.96,412.949,Neurotransmitter
Cholesterol,C10H36N4O2,529.24,13.75,448.741,Amide
Urea,C3H4N2O5,267.18,1.25,749.461,Amide
Serotonin,C20H9N0O4,960.8,N/A,587.909,Carbohydrate
Ethanol,C3H7N5O10,512.82,5.61,627.682,Lipid
Urea,C12H19N2O5,757.55,6.35,957.58,Lipid
Glucose,C18H21N4O0,292.26,N/A,403.313,Carbohydrate
Cholesterol,C5H7N1O9,746.49,4.69,998.156,Neurotransmitter
Adrenaline,C5H2N5O7,610.58,13.55,292.533,Amide
Cholesterol,C14H16N0O9,781.02,N/A,797.693,Lipid
Caffeine,C1H31N3O1,638.87,7.98,777.285,Carbohydrate
Ethanol,C5H19N0O3,474.54,N/A,363.026,Amide
Urea,C8H22N2O8,692.81,5.47,506.741,Carbohydrate
Caffeine,C11H4N3O9,322.69,N/A,921.962,Alcohol
Urea,C4H10N3O2,907.88,2.74,117.511,Lipid
Caffeine,C6H7N3O4,377.15,N/A,69.925,Hormone
Caffeine,C6H4N3O10,838.54,10.45,21.959,Organic Compound
Ethanol,C4H14N3O0,683.34,7.02,352.954,Carbohydrate
Urea,C7H6N0O1,190.09,10.08,523.827,Organic Compound
Adrenaline,C15H17N4O8,665.04,10.02,805.488,Alcohol
Adrenaline,C6H11N2O3,480.16,2.7,640.353,Alcohol
Cholesterol,C5H33N0O7,289.77,N/A,998.207,Organic Compound
Caffeine,C2H11N2O10,665.43,3.25,700.907,Lipid
Aspirin,C18H32N2O5,770.97,12.62,487.547,Organic Compound
Adrenaline,C14H19N2O8,449.32,10.88,724.075,Neurotransmitter
Adrenaline,C8H7N3O1,242.49,9.24,418.564,Alkaloid
Urea,C6H29N1O7,313.48,11.3,886.422,Alkaloid
Urea,C13H9N4O4,777.25,N/A,595.601,Hormone
Glucose,C11H28N2O5,248.5,3.21,207.98,Alkaloid
Ethanol,C2H30N3O7,518.39,N/A,639.411,Organic Compound
Serotonin,C14H23N3O10,100.81,12.94,348.09,Hormone
Cholesterol,C18H22N0O6,502.68,10.4,236.177,Lipid
Caffeine,C3H17N3O0,856.72,9.05,756.172,Amide
Aspirin,C16H25N4O4,451.3,5.21,69.797,Nucleotide
Serotonin,C6H6N3O2,862.33,13.02,123.103,Nucleotide
Glucose,C5H35N4O1,521.76,13.95,467.611,Nucleotide
Adrenaline,C12H18N4O3,353.11,N/A,146.864,Neurotransmitter
Urea,C8H38N2O7,517.39,8.48,259.578,Alcohol
Adenosine triphosphate,C20H19N4O3,520.65,3.82,184.075,Alcohol
Adenosine triphosphate,C9H28N3O6,79.66,1.25,187.597,Nucleotide
Serotonin,C17H31N4O5,857.44,13.13,296.605,Lipid
Adrenaline,C17H35N4O8,777.31,4.67,14.715,Nucleotide
Adrenaline,C9H13N5O6,995.19,4.67,616.353,Nucleotide
Caffeine,C10H25N0O8,103.62,4.63,297.209,Alcohol
Dopamine,C2H9N5O0,169.84,10.43,904.583,Lipid
Aspirin,C8H39N0O7,157.07,10.08,148.296,Carbohydrate
Caffeine,C10H26N0O6,680.96,1.25,50.574,Lipid
Aspirin,C4H25N3O5,207.88,7.58,881.762,Lipid
Caffeine,C16H8N4O6,829.83,8.15,216.064,Carbohydrate
Adrenaline,C3H21N5O2,836.86,11.93,881.146,Lipid
Aspirin,C4H29N0O8,719.45,11.16,688.317,Hormone
Aspirin,C16H12N2O7,881.1,5.18,46.788,Carbohydrate
Serotonin,C9H19N5O5,806.94,13.41,20.703,Amide
Glucose,C16H17N3O6,648.79,4.45,902.853,Alcohol
Aspirin,C16H36N5O5,193.03,13.88,378.111,Neurotransmitter
Serotonin,C15H4N0O1,115.72,4.22,819.774,Alcohol
Serotonin,C4H13N4O5,751.84,10.9,603.24,Hormone
Serotonin,C11H6N5O0,52.55,12.99,315.161,Alcohol
Serotonin,C10H40N5O4,528.94,N/A,41.378,Neurotransmitter
Adenosine triphosphate,C17H18N3O4,691.31,N/A,521.044,Amide
Serotonin,C14H34N4O5,809.42,3.8,859.038,Carbohydrate
Glucose,C12H40N2O9,195.44,5.09,716.447,Hormone
Adrenaline,C8H4N5O9,640.78,5.43,848.88,Amide
Cholesterol,C12H15N4O6,321.55,6.47,24.389,Neurotransmitter
Dopamine,C17H28N2O1,422.71,12.58,458.695,Alkaloid
Adenosine triphosphate,C20H19N0O2,624.83,N/A,608.642,Carbohydrate
Cholesterol,C13H30N4O0,644.85,2.4,536.425,Alkaloid
Adrenaline,C11H18N2O9,106.35,5.79,474.163,Carbohydrate
Urea,C7H27N4O0,815.52,4.34,413.443,Amide
Adrenaline,C14H4N4O10,545.32,1.51,198.596,Alcohol
Dopamine,C7H1N3O10,331.29,N/A,745.069,Carbohydrate
Urea,C15H2N3O7,780.25,2.88,5.749,Alcohol
Dopamine,C1H24N0O1,527.17,N/A,614.98,Hormone
Caffeine,C4H40N4O6,542.57,9.08,609.462,Alcohol
