compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H26N5O0,456.42,4.44,419.445,Organic Compound
Adenosine triphosphate,C3H8N3O5,886.63,12.13,915.701,Carbohydrate
Glucose,C11H27N2O5,957.72,5.71,653.608,Lipid
Adenosine triphosphate,C7H21N4O9,165.83,3.1,23.518,Neurotransmitter
Adrenaline,C3H23N0O10,864.57,6.24,503.401,Alkaloid
Caffeine,C12H27N4O10,560.81,10.42,48.293,Lipid
Caffeine,C15H22N0O1,172.8,11.77,411.579,Neurotransmitter
Dopamine,C11H40N2O9,515.78,1.32,697.516,Alcohol
Serotonin,C19H31N4O5,951.99,5.74,785.081,Nucleotide
Dopamine,C8H19N4O0,277.2,5.81,712.99,Lipid
Glucose,C7H4N2O5,108.16,7.26,620.59,Lipid
Aspirin,C8H39N0O6,785.16,12.98,742.255,Hormone
Aspirin,C3H13N3O3,961.79,N/A,907.41,Amide
Cholesterol,C8H33N1O3,451.56,5.52,194.882,Alcohol
Adrenaline,C8H33N0O8,494.86,7.25,689.51,Hormone
Cholesterol,C6H4N0O6,70.96,5.67,194.111,Alcohol
Adenosine triphosphate,C18H22N0O5,486.93,1.27,722.401,Nucleotide
Caffeine,C2H15N4O1,184.51,N/A,545.307,Amide
Urea,C16H2N2O10,406.92,9.84,788.741,Neurotransmitter
Cholesterol,C16H2N1O2,315.21,7.2,97.246,Hormone
Caffeine,C14H35N0O8,444.28,6.3,749.505,Amide
Adenosine triphosphate,C12H39N1O3,818.76,10.63,745.189,Neurotransmitter
Glucose,C11H8N5O4,899.88,1.04,863.803,Nucleotide
Caffeine,C13H6N5O7,994.64,9.92,714.84,Alcohol
Glucose,C18H36N1O1,876.31,8.64,641.861,Organic Compound
Dopamine,C10H16N3O7,728.63,10.42,286.016,Organic Compound
Ethanol,C6H9N0O8,493.75,6.26,927.51,Carbohydrate
Adrenaline,C16H8N3O4,578.23,6.43,344.764,Nucleotide
Adenosine triphosphate,C9H35N4O9,834.97,6.08,32.451,Alkaloid
Adenosine triphosphate,C17H37N2O5,920.37,11.75,919.871,Amide
Dopamine,C5H33N0O10,443.03,8.57,826.641,Alcohol
Adenosine triphosphate,C5H38N3O1,171.5,5.78,874.495,Carbohydrate
Ethanol,C20H21N0O9,811.73,4.48,68.608,Carbohydrate
Ethanol,C1H17N4O0,463.88,7.18,784.177,Neurotransmitter
Ethanol,C7H15N2O10,596.99,N/A,903.687,Alcohol
Serotonin,C20H26N4O1,573.42,13.2,275.29,Alkaloid
Urea,C5H28N5O7,54.78,7.33,946.433,Carbohydrate
Caffeine,C17H27N0O4,407.75,N/A,246.374,Hormone
Dopamine,C7H35N0O3,324.11,13.92,791.991,Neurotransmitter
Ethanol,C7H2N2O10,359.24,4.35,777.921,Alkaloid
Urea,C13H31N1O7,324.58,11.66,910.85,Lipid
Serotonin,C4H29N2O7,171.72,6.29,739.858,Carbohydrate
Caffeine,C15H25N4O8,751.54,5.15,455.323,Neurotransmitter
Dopamine,C1H38N2O1,67.72,9.78,285.413,Organic Compound
Caffeine,C13H5N5O9,636.89,9.26,562.656,Alkaloid
Caffeine,C13H26N4O6,232.94,1.35,43.085,Amide
Ethanol,C10H34N1O0,272.09,3.43,902.652,Lipid
Aspirin,C15H17N5O10,366.06,4.54,294.55,Carbohydrate
Glucose,C9H13N3O5,865.01,10.6,217.806,Alcohol
Cholesterol,C12H22N0O3,775.27,2.51,38.481,Alcohol
Adrenaline,C19H38N4O10,701.91,N/A,869.231,Alkaloid
Serotonin,C2H12N5O3,93.44,1.2,559.318,Hormone
Adenosine triphosphate,C13H17N2O8,149.69,12.57,887.173,Hormone
Ethanol,C6H11N1O9,926.79,3.09,863.141,Alkaloid
Serotonin,C1H24N1O8,72.23,6.4,401.021,Alcohol
Caffeine,C7H18N4O5,285.39,8.52,308.936,Lipid
Aspirin,C20H11N5O5,647.56,2.21,287.862,Lipid
Aspirin,C7H36N1O3,604.29,3.32,157.252,Alcohol
Caffeine,C19H26N3O6,990.52,13.37,666.812,Alkaloid
Urea,C3H33N4O10,202.45,9.57,721.815,Alcohol
Cholesterol,C4H17N1O5,732.61,4.3,429.502,Hormone
Ethanol,C12H7N2O1,869.59,13.3,16.579,Alkaloid
Urea,C5H21N1O10,265.05,N/A,576.869,Alkaloid
Dopamine,C19H3N5O5,582.02,13.95,621.771,Hormone
Cholesterol,C20H2N1O8,106.89,3.08,693.126,Alkaloid
Serotonin,C19H7N3O1,691.96,6.18,500.983,Alkaloid
Urea,C4H36N4O1,654.42,N/A,749.998,Lipid
Ethanol,C12H14N2O1,529.23,12.64,891.901,Amide
Caffeine,C17H14N0O7,781.55,13.45,732.854,Carbohydrate
Cholesterol,C5H35N2O0,116.04,1.39,909.91,Alcohol
Glucose,C4H8N0O5,886.39,11.47,841.791,Nucleotide
Glucose,C1H26N5O6,107.15,9.9,530.163,Hormone
Dopamine,C16H27N2O5,943.73,8.43,367.224,Neurotransmitter
Adrenaline,C10H38N1O5,674.72,13.56,233.834,Carbohydrate
Ethanol,C20H10N2O6,988.29,2.39,637.14,Organic Compound
Ethanol,C17H12N3O0,812.31,3.88,738.645,Lipid
Adenosine triphosphate,C18H34N0O3,293.57,7.31,863.609,Alkaloid
Adenosine triphosphate,C4H11N1O9,265.6,4.65,819.601,Nucleotide
Cholesterol,C7H18N3O6,258.36,9.54,70.392,Amide
Aspirin,C12H7N1O7,467.08,6.91,91.134,Alkaloid
Dopamine,C9H16N2O2,161.22,N/A,616.274,Organic Compound
Serotonin,C3H26N1O0,460.16,6.07,349.739,Alcohol
Cholesterol,C10H37N5O2,129.8,8.45,113.899,Neurotransmitter
Urea,C7H8N0O10,736.51,9.28,132.41,Nucleotide
Urea,C6H1N2O1,74.16,12.45,256.676,Alkaloid
Urea,C1H37N4O7,196.96,N/A,31.131,Lipid
Ethanol,C4H39N0O8,893.73,2.52,439.605,Lipid
Serotonin,C18H35N3O1,542.15,9.84,289.281,Organic Compound
Aspirin,C3H7N3O7,372.96,5.31,273.875,Amide
Urea,C17H24N1O4,949.7,8.02,822.295,Alcohol
Serotonin,C2H12N5O6,204.7,13.26,82.872,Lipid
Caffeine,C11H27N5O10,973.78,13.01,167.742,Hormone
Ethanol,C10H32N3O10,407.07,9.24,341.748,Neurotransmitter
Glucose,C2H26N0O4,308.54,N/A,432.301,Neurotransmitter
Serotonin,C1H40N2O3,643.69,4.58,630.426,Neurotransmitter
Dopamine,C10H13N1O1,715.52,6.58,356.357,Lipid
Adenosine triphosphate,C1H3N1O1,854.99,10.3,121.842,Alkaloid
Urea,C7H37N3O6,476.26,10.08,14.633,Carbohydrate
Glucose,C16H28N2O3,290.67,10.33,523.639,Alcohol
Adenosine triphosphate,C15H27N5O10,732.46,7.02,972.88,Nucleotide
Serotonin,C1H38N2O5,658.77,10.31,66.585,Amide
Ethanol,C15H23N3O5,329.8,2.32,475.092,Lipid
Serotonin,C3H40N2O3,732.69,6.56,219.491,Nucleotide
Adenosine triphosphate,C8H2N5O1,760.06,10.0,109.186,Alkaloid
Ethanol,C7H5N1O1,969.13,2.43,481.514,Amide
Serotonin,C6H26N3O8,435.27,11.8,553.831,Alkaloid
Aspirin,C1H32N5O3,180.27,9.38,978.5,Organic Compound
Aspirin,C18H40N3O10,945.18,N/A,674.505,Alcohol
Adenosine triphosphate,C2H24N4O10,636.62,11.49,777.263,Amide
Urea,C3H16N3O10,442.98,N/A,667.04,Amide
Caffeine,C18H5N0O8,418.58,11.71,361.057,Alkaloid
Dopamine,C19H16N0O10,428.32,1.63,964.529,Neurotransmitter
Adenosine triphosphate,C14H7N5O8,782.72,3.92,885.723,Hormone
Urea,C1H7N1O0,137.52,2.47,519.225,Amide
Ethanol,C12H22N5O6,80.53,N/A,746.177,Hormone
Urea,C6H12N5O6,847.89,4.54,897.278,Alcohol
Urea,C4H30N1O5,594.94,3.51,270.338,Amide
Dopamine,C5H16N3O10,845.06,13.23,348.577,Hormone
Adenosine triphosphate,C19H22N4O3,78.94,10.0,246.553,Alkaloid
Caffeine,C10H37N4O7,745.66,5.57,169.939,Organic Compound
Cholesterol,C1H4N5O10,852.47,11.05,239.079,Alcohol
Serotonin,C9H13N5O0,98.65,13.46,908.046,Nucleotide
Cholesterol,C13H30N1O5,832.19,11.04,659.826,Organic Compound
Caffeine,C17H5N3O4,258.62,6.61,542.059,Amide
Dopamine,C18H10N0O7,849.48,N/A,554.144,Hormone
Serotonin,C7H4N5O8,319.99,N/A,427.556,Amide
Urea,C7H12N1O0,667.54,11.39,308.891,Lipid
Urea,C15H10N3O1,293.03,10.95,868.292,Alcohol
Dopamine,C1H32N5O1,543.71,9.04,164.395,Hormone
Cholesterol,C6H22N5O2,143.07,N/A,920.725,Lipid
Adenosine triphosphate,C10H30N1O3,665.16,5.06,192.857,Lipid
Dopamine,C18H21N3O1,893.82,5.01,752.568,Carbohydrate
Cholesterol,C17H11N2O7,137.57,7.97,4.422,Alkaloid
Adrenaline,C10H15N1O7,633.15,11.41,91.933,Lipid
Serotonin,C7H7N2O9,815.18,2.72,912.794,Nucleotide
Adrenaline,C20H27N4O2,722.27,N/A,308.757,Neurotransmitter
Ethanol,C5H11N4O8,356.37,4.98,206.033,Alcohol
Cholesterol,C19H24N3O10,724.36,N/A,608.281,Alkaloid
Adrenaline,C14H28N2O8,327.13,10.89,296.546,Carbohydrate
Cholesterol,C4H39N1O9,880.12,13.1,175.615,Alcohol
Adrenaline,C7H26N2O9,837.74,11.24,1.889,Carbohydrate
Adrenaline,C17H37N4O2,739.35,2.29,851.09,Hormone
Aspirin,C14H26N0O6,578.88,6.94,225.082,Alkaloid
Aspirin,C7H7N3O7,736.37,N/A,206.987,Lipid
Aspirin,C5H34N4O2,404.43,6.98,883.721,Neurotransmitter
Caffeine,C1H15N0O0,788.51,10.89,305.875,Nucleotide
Aspirin,C10H13N3O1,595.15,8.39,96.473,Carbohydrate
Urea,C8H33N2O6,744.79,3.16,6.978,Alcohol
Caffeine,C15H11N1O7,499.37,9.56,845.665,Hormone
Adrenaline,C14H14N0O0,584.69,6.94,455.006,Organic Compound
Cholesterol,C15H30N1O0,57.09,6.25,442.492,Lipid
Serotonin,C16H7N5O8,703.27,N/A,984.11,Lipid
Serotonin,C3H24N0O7,968.38,10.22,867.133,Hormone
Cholesterol,C10H30N5O6,339.42,11.98,314.656,Organic Compound
Urea,C11H40N0O4,897.54,N/A,688.786,Amide
Ethanol,C10H8N3O7,954.37,8.15,337.077,Hormone
Aspirin,C13H5N1O6,246.15,4.55,835.831,Alcohol
Glucose,C15H16N5O5,810.52,8.94,48.692,Nucleotide
Urea,C8H22N4O0,258.6,N/A,775.28,Nucleotide
Serotonin,C4H40N5O6,828.67,13.95,471.362,Alcohol
Serotonin,C7H24N4O6,968.9,N/A,147.962,Alcohol
Aspirin,C8H6N4O10,251.96,N/A,123.424,Nucleotide
Caffeine,C3H31N2O4,166.85,12.61,900.335,Nucleotide
Urea,C19H40N2O3,358.36,12.57,150.9,Lipid
Serotonin,C1H10N4O9,805.3,N/A,401.29,Organic Compound
Aspirin,C18H23N4O10,169.44,N/A,433.911,Carbohydrate
Caffeine,C20H23N2O8,321.64,3.49,361.828,Nucleotide
Caffeine,C19H29N4O0,439.2,5.45,936.31,Amide
Aspirin,C20H37N3O0,845.26,10.29,4.44,Hormone
Urea,C6H25N2O3,392.56,6.97,237.856,Alkaloid
Cholesterol,C10H29N0O1,326.14,1.06,607.923,Organic Compound
Ethanol,C13H13N5O3,108.8,12.06,393.598,Alcohol
Serotonin,C19H35N5O0,59.45,13.72,197.972,Amide
Caffeine,C5H10N4O7,83.13,9.23,995.248,Amide
Adrenaline,C16H25N4O6,612.73,2.53,216.371,Organic Compound
Adrenaline,C4H8N2O5,630.37,7.75,558.365,Nucleotide
Cholesterol,C3H9N1O4,892.0,4.47,224.517,Alkaloid
Glucose,C9H6N5O4,387.41,11.36,65.268,Carbohydrate
Serotonin,C13H30N3O2,735.52,10.36,999.662,Neurotransmitter
Glucose,C2H7N3O7,360.03,4.62,863.477,Carbohydrate
Ethanol,C18H6N3O6,498.6,4.86,279.149,Hormone
Serotonin,C19H34N0O10,204.47,8.07,109.88,Organic Compound
Glucose,C14H39N0O8,235.63,N/A,630.883,Neurotransmitter
Ethanol,C8H12N3O3,927.95,13.78,773.432,Lipid
Glucose,C9H17N3O1,698.06,5.66,140.005,Alkaloid
Urea,C11H37N4O10,61.02,5.43,818.057,Neurotransmitter
Adrenaline,C12H26N3O1,229.06,5.36,358.583,Hormone
Adenosine triphosphate,C8H18N2O9,500.73,N/A,150.832,Amide
Serotonin,C3H33N2O2,185.59,N/A,745.623,Alcohol
Serotonin,C20H19N0O5,792.57,12.46,373.404,Alkaloid
Aspirin,C15H31N1O9,782.22,6.78,886.35,Hormone
Adenosine triphosphate,C5H39N3O9,218.02,N/A,621.787,Alkaloid
Cholesterol,C20H3N3O9,747.95,2.51,493.918,Alcohol
Glucose,C3H34N2O0,389.48,N/A,495.429,Alkaloid
Cholesterol,C3H7N1O5,178.01,4.57,53.869,Alcohol
Dopamine,C5H19N2O5,134.36,3.03,298.487,Amide
Dopamine,C1H7N4O8,788.48,13.25,660.42,Alcohol
Ethanol,C4H9N1O4,745.86,13.57,827.986,Alcohol
Aspirin,C9H32N4O6,223.69,N/A,81.24,Carbohydrate
Dopamine,C20H7N3O9,295.84,9.36,707.831,Lipid
Dopamine,C6H10N0O6,179.54,2.32,960.487,Organic Compound
Ethanol,C2H31N1O4,767.01,2.42,486.715,Neurotransmitter
Cholesterol,C9H10N3O8,813.5,2.04,479.067,Amide
Aspirin,C13H30N1O5,593.94,12.62,528.955,Organic Compound
Cholesterol,C8H38N1O6,198.32,4.32,844.145,Organic Compound
Caffeine,C2H1N2O5,496.03,10.33,433.018,Neurotransmitter
Caffeine,C15H18N2O9,389.58,2.36,352.597,Carbohydrate
Caffeine,C5H16N1O0,537.71,3.5,157.787,Alcohol
Dopamine,C13H4N4O0,809.14,2.44,221.155,Lipid
Caffeine,C16H30N3O1,669.09,2.9,196.766,Hormone
Adrenaline,C14H10N4O2,218.58,10.84,477.001,Lipid
Adenosine triphosphate,C6H35N2O6,361.32,12.56,718.689,Neurotransmitter
Ethanol,C11H7N3O8,874.78,1.0,429.766,Alkaloid
Cholesterol,C20H31N3O10,408.91,3.63,339.922,Organic Compound
Adrenaline,C20H1N3O0,204.53,9.3,292.835,Lipid
Aspirin,C13H15N2O3,677.17,3.92,733.276,Amide
Serotonin,C3H39N4O8,398.46,N/A,612.81,Organic Compound
Cholesterol,C2H28N5O7,571.09,7.44,734.289,Carbohydrate
Adenosine triphosphate,C10H39N5O3,753.58,13.58,360.021,Lipid
Dopamine,C7H6N0O9,681.96,N/A,914.357,Amide
Dopamine,C17H10N0O1,784.39,4.85,661.721,Alcohol
Cholesterol,C20H38N1O6,417.65,11.53,91.699,Hormone
Cholesterol,C20H27N4O3,110.75,13.14,204.113,Alkaloid
Ethanol,C16H24N3O2,624.82,N/A,695.891,Carbohydrate
Aspirin,C6H26N2O2,354.85,4.71,252.728,Nucleotide
Aspirin,C9H38N4O6,844.34,6.2,506.495,Neurotransmitter
Serotonin,C3H35N5O9,420.4,3.02,640.048,Neurotransmitter
Aspirin,C9H7N3O1,361.83,5.73,446.385,Nucleotide
Serotonin,C12H3N1O10,753.95,12.2,611.783,Amide
Glucose,C18H6N2O3,110.41,12.52,368.413,Carbohydrate
Glucose,C8H33N0O4,794.74,N/A,986.219,Alkaloid
Ethanol,C2H19N3O6,529.41,N/A,379.89,Alkaloid
Dopamine,C4H22N5O10,72.08,N/A,513.934,Alkaloid
Aspirin,C16H34N2O0,267.6,13.53,715.909,Nucleotide
Glucose,C19H9N3O5,597.73,8.82,122.731,Alcohol
Serotonin,C3H24N5O10,411.87,9.37,948.71,Alcohol
Adenosine triphosphate,C5H22N3O2,314.65,N/A,890.553,Alkaloid
Urea,C1H13N5O2,982.15,10.78,963.238,Nucleotide
Aspirin,C6H17N2O6,823.61,3.64,163.856,Neurotransmitter
Urea,C6H15N4O2,519.16,13.81,284.013,Neurotransmitter
Caffeine,C11H4N1O7,361.75,7.14,400.134,Amide
Adrenaline,C8H26N4O10,323.42,3.98,765.179,Alkaloid
Adenosine triphosphate,C2H35N5O3,275.65,12.73,19.166,Nucleotide
Adenosine triphosphate,C14H8N0O2,100.79,7.18,524.144,Amide
Adrenaline,C20H15N4O2,289.76,N/A,473.164,Carbohydrate
Adrenaline,C20H29N0O8,640.15,2.2,486.562,Amide
Ethanol,C8H29N3O4,202.82,N/A,752.912,Organic Compound
Serotonin,C20H24N0O5,547.26,N/A,466.924,Carbohydrate
Dopamine,C20H14N1O1,240.04,N/A,311.484,Hormone
Ethanol,C3H5N1O2,72.72,4.31,433.969,Alkaloid
Glucose,C8H13N5O0,537.95,9.03,167.645,Lipid
Dopamine,C15H16N1O1,113.16,12.33,944.562,Carbohydrate
Urea,C17H32N2O8,364.99,6.95,765.184,Neurotransmitter
Aspirin,C1H5N2O0,345.81,10.0,262.63,Organic Compound
Adenosine triphosphate,C20H1N0O10,706.2,2.07,386.099,Carbohydrate
Aspirin,C10H24N0O5,840.84,12.22,122.171,Carbohydrate
Glucose,C5H21N5O4,842.23,N/A,50.849,Neurotransmitter
Adrenaline,C12H35N2O10,674.59,4.97,263.121,Hormone
Adenosine triphosphate,C4H1N5O5,497.41,13.68,810.76,Carbohydrate
Caffeine,C5H31N0O1,934.48,6.21,416.017,Lipid
Dopamine,C16H2N2O4,112.36,N/A,962.177,Organic Compound
Glucose,C4H28N0O1,787.5,N/A,151.362,Alcohol
Cholesterol,C12H24N2O10,491.27,3.44,682.85,Carbohydrate
Urea,C7H33N5O3,883.87,8.32,666.907,Neurotransmitter
Glucose,C12H11N4O1,544.32,6.67,576.813,Alkaloid
Serotonin,C15H23N3O1,610.19,9.43,855.609,Nucleotide
Urea,C10H6N5O4,918.14,11.71,837.618,Organic Compound
Adrenaline,C9H31N1O7,340.62,3.15,446.767,Neurotransmitter
Aspirin,C4H35N0O1,60.54,13.3,136.124,Alcohol
Serotonin,C2H29N1O3,263.47,N/A,221.842,Nucleotide
Adrenaline,C5H8N0O0,535.77,5.1,883.833,Hormone
Caffeine,C13H7N3O0,866.67,13.75,367.73,Nucleotide
Dopamine,C12H37N5O4,717.04,3.24,647.488,Alkaloid
Dopamine,C12H36N0O5,882.93,5.54,235.841,Amide
Adenosine triphosphate,C14H25N3O10,879.84,8.74,267.753,Nucleotide
Caffeine,C5H33N0O9,981.43,3.87,379.643,Organic Compound
Adenosine triphosphate,C10H9N0O3,93.6,5.12,458.933,Nucleotide
Adenosine triphosphate,C14H17N3O1,565.36,N/A,271.074,Hormone
Aspirin,C4H3N5O0,590.68,9.25,718.6,Organic Compound
Caffeine,C11H3N4O4,135.05,N/A,386.64,Organic Compound
Cholesterol,C7H6N0O8,480.25,10.53,827.403,Carbohydrate
Caffeine,C17H26N0O3,359.32,8.89,857.495,Alkaloid
Glucose,C15H10N3O3,142.45,N/A,696.421,Carbohydrate
Glucose,C15H7N2O8,406.42,7.1,710.784,Nucleotide
Adenosine triphosphate,C4H20N1O6,569.07,5.67,975.158,Lipid
Ethanol,C4H24N2O3,776.29,10.62,387.281,Amide
Ethanol,C18H12N0O0,889.31,6.55,996.137,Nucleotide
Adenosine triphosphate,C10H23N2O7,52.83,1.76,799.765,Lipid
Dopamine,C7H2N2O7,428.91,N/A,350.541,Lipid
Caffeine,C2H36N4O6,328.43,13.23,278.722,Organic Compound
Urea,C17H7N0O7,566.35,8.22,60.117,Hormone
Glucose,C7H7N4O1,228.43,N/A,623.718,Alkaloid
Aspirin,C3H29N0O7,510.36,5.44,779.225,Carbohydrate
Glucose,C2H36N5O2,525.3,5.59,859.872,Alcohol
Serotonin,C15H17N3O6,483.15,5.44,613.336,Nucleotide
Serotonin,C13H21N5O2,895.71,10.68,117.025,Organic Compound
Dopamine,C20H7N1O9,69.79,5.67,777.16,Alkaloid
Ethanol,C7H8N2O0,82.87,N/A,636.896,Neurotransmitter
Cholesterol,C19H28N4O3,972.18,N/A,751.919,Lipid
Dopamine,C17H36N4O10,797.92,2.12,327.801,Carbohydrate
Adenosine triphosphate,C13H16N1O2,943.96,13.16,896.878,Neurotransmitter
Adrenaline,C9H34N0O9,229.9,6.68,679.536,Lipid
Aspirin,C17H18N2O5,693.19,N/A,164.997,Carbohydrate
Cholesterol,C6H27N3O6,482.03,N/A,102.927,Hormone
Aspirin,C10H32N2O7,380.89,10.95,238.654,Carbohydrate
Aspirin,C6H37N3O0,266.36,6.33,768.648,Lipid
Cholesterol,C19H33N3O5,859.72,8.27,821.615,Carbohydrate
Urea,C12H18N4O7,765.81,12.21,959.123,Amide
Ethanol,C3H11N5O6,473.31,N/A,104.957,Amide
Adrenaline,C2H26N1O7,295.6,11.41,427.85,Amide
Cholesterol,C10H7N3O8,615.87,2.36,766.101,Alcohol
Aspirin,C1H31N4O1,126.65,2.21,532.734,Amide
Ethanol,C13H3N3O4,108.28,9.93,650.483,Nucleotide
Adrenaline,C1H28N1O4,469.3,3.37,709.941,Alcohol
Glucose,C18H11N4O1,512.72,6.54,393.435,Lipid
Serotonin,C7H7N3O3,217.16,N/A,953.757,Lipid
Cholesterol,C14H17N4O1,328.54,2.19,341.467,Alkaloid
Aspirin,C20H39N0O10,331.66,7.84,849.263,Alkaloid
Urea,C6H24N1O4,71.07,9.61,222.748,Nucleotide
Dopamine,C7H20N1O6,115.66,5.34,327.137,Hormone
Adenosine triphosphate,C13H6N1O9,402.68,10.3,673.275,Nucleotide
Urea,C11H7N4O10,810.57,7.9,368.754,Hormone
Glucose,C11H23N3O1,884.07,3.71,650.856,Hormone
Dopamine,C7H21N5O9,498.34,N/A,854.936,Carbohydrate
Dopamine,C20H5N2O1,213.77,11.58,683.216,Alkaloid
Aspirin,C12H25N1O3,570.19,3.29,940.001,Lipid
Cholesterol,C5H26N3O8,337.07,N/A,834.845,Hormone
Aspirin,C12H33N2O9,914.99,12.03,209.792,Organic Compound
Adenosine triphosphate,C14H1N0O6,917.61,N/A,322.557,Neurotransmitter
Glucose,C15H15N0O1,658.4,6.54,707.23,Neurotransmitter
Aspirin,C17H22N5O4,936.97,2.19,379.668,Carbohydrate
Aspirin,C13H27N0O9,215.55,12.21,837.815,Lipid
Serotonin,C16H11N3O3,161.79,N/A,666.834,Hormone
Cholesterol,C18H39N4O2,408.38,13.63,277.058,Neurotransmitter
Serotonin,C2H34N1O10,685.66,N/A,35.577,Alkaloid
Urea,C12H16N2O9,490.1,3.66,695.328,Amide
Caffeine,C18H26N1O0,952.15,9.37,673.458,Hormone
Serotonin,C20H7N1O4,810.34,N/A,518.514,Alcohol
Urea,C10H17N3O10,144.74,6.45,476.931,Carbohydrate
Caffeine,C4H2N3O9,848.59,6.65,206.059,Neurotransmitter
Serotonin,C15H17N4O5,722.03,10.97,291.518,Amide
Urea,C16H15N4O10,893.42,7.25,276.561,Alcohol
Dopamine,C5H40N1O3,77.88,6.22,868.822,Nucleotide
Adenosine triphosphate,C20H1N2O4,609.7,2.29,231.819,Organic Compound
Dopamine,C12H33N0O7,784.87,6.96,431.643,Hormone
Dopamine,C2H4N1O2,241.45,11.57,132.311,Lipid
Ethanol,C4H3N1O8,208.07,10.79,133.971,Lipid
Adrenaline,C19H10N5O10,444.41,5.12,316.36,Hormone
Dopamine,C2H11N0O6,61.46,5.11,741.526,Neurotransmitter
Ethanol,C19H16N4O10,901.67,12.68,597.764,Nucleotide
Caffeine,C15H39N2O1,589.82,10.13,78.298,Amide
Serotonin,C7H3N1O8,469.55,1.52,860.445,Alcohol
Aspirin,C10H31N1O3,767.18,N/A,392.681,Lipid
Adenosine triphosphate,C19H35N0O2,92.3,13.04,425.226,Neurotransmitter
Aspirin,C12H16N4O5,453.25,2.33,833.718,Amide
Adenosine triphosphate,C13H17N2O5,108.09,6.32,40.986,Neurotransmitter
Adrenaline,C14H2N1O1,180.09,7.31,4.269,Organic Compound
Caffeine,C20H39N0O4,841.89,8.22,781.785,Organic Compound
Adenosine triphosphate,C1H25N3O7,55.34,10.2,189.785,Nucleotide
Serotonin,C16H13N1O4,257.34,3.42,882.828,Alkaloid
Serotonin,C8H20N5O5,967.43,11.95,176.124,Alcohol
Dopamine,C15H23N5O3,557.85,3.29,493.704,Nucleotide
Urea,C6H23N4O5,720.38,1.34,672.434,Carbohydrate
Urea,C15H13N0O2,699.34,11.13,2.808,Carbohydrate
Urea,C12H39N1O1,57.87,8.25,737.376,Neurotransmitter
Adrenaline,C1H9N4O9,354.23,6.61,177.442,Alkaloid
Serotonin,C8H34N5O8,189.35,N/A,984.81,Alcohol
Caffeine,C7H29N3O7,322.95,11.61,125.259,Hormone
Dopamine,C14H12N5O3,931.24,5.6,930.017,Alkaloid
Glucose,C9H4N0O10,787.38,2.45,447.229,Neurotransmitter
Cholesterol,C17H23N5O10,333.53,7.37,509.178,Alcohol
Cholesterol,C3H27N2O3,960.74,3.52,692.219,Alkaloid
Urea,C7H27N1O4,313.41,N/A,415.977,Neurotransmitter
Caffeine,C14H40N3O0,304.66,N/A,937.405,Alkaloid
Dopamine,C18H12N5O5,796.67,3.19,262.637,Carbohydrate
Glucose,C13H38N5O3,911.96,N/A,692.002,Alkaloid
Glucose,C2H3N5O2,363.33,6.08,354.508,Nucleotide
Adenosine triphosphate,C13H39N1O9,828.79,13.86,225.411,Hormone
Cholesterol,C4H40N5O9,423.34,4.5,4.447,Lipid
Serotonin,C12H1N3O5,658.94,1.05,536.506,Lipid
Adenosine triphosphate,C1H39N3O0,569.7,4.7,149.367,Nucleotide
Adenosine triphosphate,C7H25N2O5,856.53,3.4,844.765,Organic Compound
Caffeine,C17H4N0O9,781.44,N/A,698.388,Hormone
Cholesterol,C17H4N0O4,123.44,7.67,759.127,Alkaloid
Dopamine,C5H5N1O10,287.22,3.72,801.753,Hormone
Glucose,C13H30N3O5,668.56,N/A,106.371,Carbohydrate
Caffeine,C3H21N3O8,917.45,8.67,569.651,Neurotransmitter
Cholesterol,C14H10N5O7,124.67,9.99,30.699,Alkaloid
Adenosine triphosphate,C16H18N0O7,611.9,N/A,976.682,Organic Compound
Adenosine triphosphate,C2H12N1O6,844.12,N/A,983.26,Organic Compound
Serotonin,C3H14N2O5,965.45,13.17,151.081,Hormone
Caffeine,C3H18N5O2,567.09,N/A,749.078,Alkaloid
Adenosine triphosphate,C18H8N0O8,648.89,1.94,362.673,Carbohydrate
Adrenaline,C19H21N4O0,281.46,1.89,396.592,Neurotransmitter
Adenosine triphosphate,C1H19N4O5,280.59,8.05,146.511,Neurotransmitter
Cholesterol,C12H24N1O3,685.24,3.75,604.081,Amide
Caffeine,C3H21N2O9,398.85,8.49,559.75,Amide
Serotonin,C17H8N1O2,128.37,1.2,752.55,Nucleotide
Adrenaline,C14H8N2O3,429.7,12.99,84.865,Lipid
Aspirin,C15H24N2O10,193.04,3.28,984.065,Alcohol
Adrenaline,C16H12N2O4,334.67,6.42,166.966,Lipid
Ethanol,C7H12N1O7,569.26,1.39,815.654,Organic Compound
Adenosine triphosphate,C2H39N0O6,437.77,6.1,865.69,Alkaloid
Adrenaline,C12H40N1O0,292.64,N/A,858.646,Organic Compound
Cholesterol,C19H33N0O8,970.37,6.82,62.079,Neurotransmitter
Caffeine,C6H25N1O10,330.76,N/A,40.674,Carbohydrate
Adrenaline,C19H16N5O3,800.36,10.4,433.121,Carbohydrate
Dopamine,C3H7N4O1,688.33,2.49,34.22,Alcohol
Cholesterol,C3H11N5O3,242.8,1.28,242.135,Organic Compound
Glucose,C18H19N0O7,327.01,N/A,653.196,Carbohydrate
Glucose,C3H27N4O5,478.02,2.88,465.682,Amide
