compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H3N2O0,882.57,N/A,800.006,Hormone
Cholesterol,C20H4N4O3,790.51,8.16,470.851,Organic Compound
Aspirin,C14H39N5O2,835.63,3.76,818.583,Lipid
Glucose,C3H23N0O3,183.47,8.49,209.327,Hormone
Caffeine,C11H24N1O2,107.62,3.56,1.007,Neurotransmitter
Aspirin,C1H5N1O2,264.03,7.8,295.488,Hormone
Caffeine,C16H34N3O10,475.56,3.15,176.084,Alkaloid
Glucose,C6H5N4O5,633.18,N/A,686.881,Alkaloid
Cholesterol,C6H10N0O5,729.85,N/A,947.873,Organic Compound
Urea,C20H24N1O3,662.46,4.28,409.311,Carbohydrate
Cholesterol,C4H13N5O0,588.17,12.15,322.9,Carbohydrate
Urea,C4H25N5O5,624.48,1.9,152.598,Alkaloid
Adrenaline,C3H31N0O2,984.79,N/A,419.748,Hormone
Adenosine triphosphate,C4H11N2O6,759.21,13.29,370.104,Carbohydrate
Adenosine triphosphate,C12H8N1O1,770.65,N/A,709.531,Amide
Cholesterol,C7H15N5O10,775.84,9.88,347.75,Nucleotide
Dopamine,C12H34N3O8,941.5,12.45,706.212,Amide
Serotonin,C19H29N0O2,385.14,N/A,396.967,Alcohol
Serotonin,C7H19N0O9,833.08,N/A,885.835,Hormone
Adrenaline,C9H38N2O10,293.82,3.44,684.484,Amide
Serotonin,C14H10N5O3,605.5,10.55,175.618,Lipid
Glucose,C14H35N5O1,592.77,7.87,142.148,Amide
Adrenaline,C1H13N4O4,625.41,2.09,135.157,Nucleotide
Adrenaline,C2H17N2O4,738.23,4.75,607.073,Amide
Aspirin,C16H34N5O3,57.44,10.33,222.519,Carbohydrate
Cholesterol,C13H4N2O9,239.26,N/A,170.228,Organic Compound
Dopamine,C16H4N2O4,902.97,N/A,119.261,Alkaloid
Caffeine,C9H30N0O10,357.74,11.34,509.587,Neurotransmitter
Glucose,C18H23N5O7,699.38,4.31,893.619,Alcohol
Glucose,C15H7N2O4,498.59,10.26,48.466,Neurotransmitter
Urea,C19H9N3O7,548.84,4.89,179.408,Hormone
Adrenaline,C19H32N3O10,817.05,12.75,340.899,Lipid
Adrenaline,C5H12N0O0,385.42,4.25,752.684,Hormone
Urea,C9H22N0O3,232.77,5.15,10.386,Alkaloid
Aspirin,C6H13N3O9,734.84,N/A,515.553,Organic Compound
Adenosine triphosphate,C10H19N3O10,924.59,13.74,340.114,Nucleotide
Ethanol,C18H5N1O9,244.6,N/A,353.519,Alcohol
Caffeine,C20H2N1O2,771.77,1.38,211.333,Carbohydrate
Dopamine,C6H25N4O5,986.14,N/A,256.646,Carbohydrate
Ethanol,C4H15N4O10,161.57,6.91,65.891,Lipid
Adrenaline,C14H25N0O9,94.92,4.21,561.41,Neurotransmitter
Ethanol,C11H12N2O0,928.67,2.19,89.987,Alcohol
Adrenaline,C6H33N2O9,747.9,8.88,609.54,Alkaloid
Ethanol,C2H20N1O2,728.36,4.76,492.598,Nucleotide
Aspirin,C14H20N5O0,670.23,6.43,849.131,Alkaloid
Caffeine,C5H32N0O3,243.57,9.4,16.189,Lipid
Adrenaline,C12H5N2O1,452.51,8.56,836.7,Neurotransmitter
Cholesterol,C19H15N1O2,910.29,1.95,559.546,Alkaloid
Aspirin,C17H25N1O7,50.31,9.49,24.647,Hormone
Cholesterol,C11H18N0O7,535.49,11.64,73.914,Carbohydrate
Serotonin,C3H20N4O3,812.28,3.99,499.465,Hormone
Aspirin,C12H12N0O6,631.47,N/A,530.177,Organic Compound
Aspirin,C17H38N3O0,816.48,9.63,634.03,Lipid
Glucose,C7H1N0O6,388.54,7.3,990.785,Alkaloid
Caffeine,C15H6N5O4,100.44,9.78,821.787,Lipid
Urea,C19H13N2O4,672.89,11.82,469.308,Hormone
Urea,C13H18N4O2,802.76,6.75,369.945,Carbohydrate
Caffeine,C18H11N4O1,684.89,13.31,763.665,Lipid
Dopamine,C19H7N3O0,869.75,13.44,780.076,Alkaloid
Adrenaline,C2H4N1O10,449.98,9.6,281.655,Neurotransmitter
Serotonin,C13H26N3O0,825.9,3.91,743.479,Nucleotide
Aspirin,C5H21N2O4,728.42,9.82,832.203,Organic Compound
Adenosine triphosphate,C5H29N3O0,596.26,7.68,439.067,Lipid
Serotonin,C4H34N1O10,111.33,N/A,441.733,Hormone
Ethanol,C15H38N1O8,320.69,11.17,525.707,Neurotransmitter
Dopamine,C8H12N2O9,280.17,6.6,434.428,Organic Compound
Aspirin,C18H19N3O5,990.19,12.14,264.341,Alkaloid
Dopamine,C10H1N0O10,949.53,N/A,480.887,Organic Compound
Ethanol,C17H11N1O6,876.04,11.77,168.74,Amide
Urea,C17H12N5O9,212.6,6.39,637.465,Organic Compound
Cholesterol,C6H28N1O6,52.3,3.6,937.264,Organic Compound
Dopamine,C15H3N3O3,332.41,10.13,984.51,Alcohol
Caffeine,C11H7N5O1,751.62,6.84,358.38,Nucleotide
Dopamine,C7H27N1O5,838.66,8.61,289.124,Carbohydrate
Adrenaline,C4H25N2O4,165.46,12.88,167.736,Alkaloid
Glucose,C12H17N3O4,163.74,4.8,657.91,Alcohol
Aspirin,C7H19N2O4,591.64,8.63,391.747,Nucleotide
Urea,C10H36N3O2,357.57,N/A,214.329,Lipid
Dopamine,C12H2N1O1,194.42,2.48,0.315,Hormone
Urea,C11H1N2O8,278.56,11.12,133.113,Alkaloid
Adrenaline,C7H22N1O3,413.96,7.35,560.552,Carbohydrate
Serotonin,C3H17N1O10,765.81,N/A,84.397,Amide
Ethanol,C13H34N0O10,951.45,13.14,234.29,Carbohydrate
Caffeine,C5H8N4O3,917.81,13.19,11.344,Lipid
Aspirin,C1H35N5O1,429.47,4.71,625.855,Lipid
Adenosine triphosphate,C17H25N5O4,458.67,N/A,142.774,Carbohydrate
Urea,C16H25N3O3,395.34,2.97,190.104,Carbohydrate
Ethanol,C6H28N1O6,129.05,6.69,797.357,Organic Compound
Glucose,C20H24N3O10,989.01,2.65,805.975,Carbohydrate
Urea,C14H8N3O1,450.64,N/A,24.204,Alkaloid
Ethanol,C3H34N2O1,177.39,9.04,899.433,Organic Compound
Urea,C14H24N0O4,602.56,N/A,802.872,Neurotransmitter
Glucose,C13H39N3O10,51.32,5.35,677.098,Lipid
Ethanol,C4H11N1O9,267.35,N/A,561.284,Amide
Adrenaline,C5H38N2O1,938.52,12.98,642.32,Hormone
Adrenaline,C12H17N2O8,278.36,10.5,15.484,Organic Compound
Cholesterol,C16H2N0O1,736.05,12.88,356.658,Hormone
Adrenaline,C14H35N3O1,980.95,4.01,661.267,Nucleotide
Dopamine,C11H35N1O1,85.33,N/A,555.337,Carbohydrate
Dopamine,C2H4N3O5,369.49,13.11,19.407,Lipid
Caffeine,C2H33N5O0,307.48,13.13,777.527,Neurotransmitter
Ethanol,C20H7N5O0,552.68,1.26,863.942,Alcohol
Caffeine,C9H24N5O0,679.57,9.58,880.285,Neurotransmitter
Ethanol,C14H19N0O1,720.78,13.71,513.646,Hormone
Ethanol,C11H37N4O4,118.71,5.43,90.907,Organic Compound
Adrenaline,C15H30N1O6,79.36,11.08,462.636,Lipid
Urea,C8H7N5O9,731.71,8.33,254.34,Lipid
Aspirin,C11H35N0O5,909.3,13.06,203.139,Alkaloid
Caffeine,C1H12N3O0,618.23,11.94,310.985,Nucleotide
Urea,C20H24N1O6,594.59,9.09,950.336,Alkaloid
Cholesterol,C19H27N0O6,763.8,8.56,972.156,Carbohydrate
Serotonin,C10H22N3O3,819.21,3.98,700.792,Lipid
Glucose,C13H15N0O10,548.29,N/A,895.191,Alcohol
Aspirin,C3H1N0O3,327.97,N/A,811.139,Hormone
Glucose,C2H30N0O0,843.5,4.15,725.757,Neurotransmitter
Urea,C8H18N0O2,282.8,3.67,611.983,Hormone
Urea,C12H31N3O2,264.1,13.34,735.179,Alkaloid
Aspirin,C10H34N1O0,111.5,11.58,229.993,Carbohydrate
Cholesterol,C11H34N2O1,478.46,10.71,742.448,Carbohydrate
Caffeine,C4H27N0O9,69.95,2.2,705.764,Hormone
Cholesterol,C5H4N2O2,683.29,4.99,72.186,Amide
Aspirin,C17H32N3O0,360.18,N/A,253.776,Alkaloid
Aspirin,C5H35N4O2,977.94,N/A,962.901,Organic Compound
Ethanol,C3H24N5O1,481.69,N/A,901.758,Lipid
Urea,C11H14N3O3,721.04,N/A,351.846,Amide
Serotonin,C9H7N4O5,160.27,2.43,71.834,Alkaloid
Dopamine,C14H29N2O8,337.32,N/A,340.618,Nucleotide
Adrenaline,C4H38N5O1,106.15,4.32,497.645,Alcohol
Dopamine,C7H20N1O10,366.89,N/A,318.327,Alkaloid
Urea,C16H1N3O3,191.09,5.98,160.036,Alcohol
Aspirin,C8H34N0O10,903.45,12.64,864.668,Hormone
Ethanol,C16H27N0O6,330.74,6.54,104.191,Hormone
Caffeine,C15H36N2O6,439.77,N/A,755.96,Alkaloid
Dopamine,C20H10N0O2,326.42,7.05,42.631,Neurotransmitter
Adrenaline,C12H6N4O1,393.69,1.72,347.883,Lipid
Urea,C14H23N1O2,851.75,2.36,613.876,Organic Compound
Adenosine triphosphate,C18H16N1O7,307.05,5.15,147.015,Nucleotide
Adenosine triphosphate,C14H31N2O9,830.73,8.81,90.047,Alkaloid
Serotonin,C15H13N0O1,278.99,12.87,16.748,Nucleotide
Caffeine,C8H23N2O3,402.85,12.94,771.189,Alkaloid
Adenosine triphosphate,C13H15N5O2,537.93,1.14,144.852,Alcohol
Aspirin,C20H32N4O8,736.75,4.12,806.455,Alcohol
Dopamine,C20H39N0O1,373.69,1.82,538.353,Neurotransmitter
Cholesterol,C17H9N5O1,104.38,13.4,399.001,Alcohol
Adrenaline,C18H40N0O0,287.25,6.59,61.83,Amide
Adrenaline,C1H37N1O2,487.81,7.55,112.126,Neurotransmitter
Aspirin,C3H6N0O4,589.48,N/A,997.274,Alkaloid
Dopamine,C5H37N3O5,507.45,11.38,50.65,Amide
Glucose,C18H2N3O5,861.61,6.01,605.99,Nucleotide
Cholesterol,C9H16N5O4,574.58,N/A,140.094,Lipid
Serotonin,C18H28N3O8,666.95,4.76,234.868,Neurotransmitter
Ethanol,C19H26N4O7,332.54,11.38,278.746,Alkaloid
Caffeine,C16H35N2O10,953.98,11.76,536.959,Amide
Aspirin,C8H17N3O7,764.3,12.46,686.321,Neurotransmitter
Urea,C15H28N4O4,308.88,11.44,291.261,Organic Compound
Aspirin,C13H11N2O8,595.92,N/A,567.727,Nucleotide
Adrenaline,C15H6N1O5,416.23,10.2,689.091,Alkaloid
Cholesterol,C18H29N3O1,729.99,N/A,889.557,Hormone
Caffeine,C15H27N4O6,557.08,10.05,683.88,Alcohol
Ethanol,C12H25N5O5,389.47,N/A,137.022,Neurotransmitter
Dopamine,C1H16N3O10,504.38,5.81,931.679,Alcohol
Ethanol,C15H39N1O1,306.99,13.94,742.594,Lipid
Adenosine triphosphate,C7H1N3O10,556.16,N/A,172.21,Alkaloid
Ethanol,C4H15N4O9,719.12,N/A,364.379,Alkaloid
Caffeine,C18H16N3O4,191.22,N/A,861.609,Carbohydrate
Caffeine,C13H1N5O3,126.64,3.05,670.921,Alcohol
Caffeine,C2H25N1O10,425.52,4.77,747.082,Amide
Dopamine,C6H3N2O5,688.36,11.25,202.302,Organic Compound
Adenosine triphosphate,C10H30N4O10,862.79,3.88,278.24,Neurotransmitter
Adenosine triphosphate,C1H15N3O2,100.84,N/A,945.601,Alkaloid
Serotonin,C19H40N3O9,452.28,4.72,996.483,Organic Compound
Urea,C16H19N0O6,582.05,11.33,199.788,Neurotransmitter
Urea,C20H26N2O6,290.33,10.23,19.906,Nucleotide
Urea,C8H4N0O10,279.46,10.94,374.789,Alcohol
Glucose,C5H2N5O6,699.42,1.19,706.065,Nucleotide
Urea,C6H23N5O9,782.45,7.58,296.887,Nucleotide
Adenosine triphosphate,C9H10N5O5,101.38,13.52,334.049,Carbohydrate
Aspirin,C7H3N5O1,400.88,5.44,911.6,Amide
Serotonin,C19H21N5O0,392.43,13.97,176.138,Lipid
Adenosine triphosphate,C5H27N4O10,727.46,8.51,455.318,Alcohol
Aspirin,C4H21N1O6,79.08,13.16,159.542,Neurotransmitter
Glucose,C19H26N4O0,871.85,2.95,151.902,Lipid
Aspirin,C19H32N5O3,954.64,10.65,25.926,Amide
Dopamine,C15H38N0O5,977.1,10.88,582.131,Lipid
Glucose,C17H1N3O0,474.92,10.44,71.816,Alcohol
Glucose,C19H12N3O8,696.12,11.47,4.184,Nucleotide
Glucose,C1H20N5O6,746.77,11.25,135.975,Lipid
Glucose,C2H3N2O9,798.7,6.4,143.404,Lipid
Adenosine triphosphate,C20H16N4O1,490.52,N/A,121.277,Hormone
Adenosine triphosphate,C1H38N1O0,906.78,11.34,381.588,Carbohydrate
Adenosine triphosphate,C15H6N5O10,89.79,12.36,286.559,Alcohol
Urea,C15H25N0O1,936.16,N/A,637.569,Alkaloid
Adenosine triphosphate,C16H15N2O5,498.67,N/A,829.62,Organic Compound
Adenosine triphosphate,C20H14N5O2,430.22,11.69,439.359,Alkaloid
Serotonin,C8H12N5O3,583.82,6.99,751.779,Hormone
Cholesterol,C17H16N4O0,434.84,4.89,492.477,Hormone
Dopamine,C13H10N5O1,854.6,8.82,986.23,Alcohol
Urea,C20H2N4O0,748.88,N/A,454.823,Carbohydrate
Serotonin,C9H22N3O10,877.18,13.3,139.865,Lipid
Adrenaline,C8H15N3O0,517.83,N/A,138.59,Lipid
Cholesterol,C17H34N4O8,705.68,N/A,393.647,Alcohol
Cholesterol,C10H10N1O6,150.61,11.74,588.112,Lipid
Glucose,C7H31N4O10,430.42,1.02,428.196,Neurotransmitter
Cholesterol,C19H26N1O1,772.57,12.78,982.513,Neurotransmitter
Glucose,C7H32N0O1,679.03,N/A,483.619,Alcohol
Adrenaline,C7H7N0O5,886.58,2.88,684.867,Lipid
Adrenaline,C6H26N4O8,845.49,8.82,577.068,Neurotransmitter
Aspirin,C9H29N2O1,561.7,N/A,283.974,Amide
Cholesterol,C13H14N5O10,741.02,3.66,868.305,Amide
Glucose,C8H27N1O3,89.14,8.11,829.148,Alkaloid
Serotonin,C10H39N3O1,536.71,2.54,541.198,Amide
Dopamine,C9H18N4O0,675.31,10.47,646.029,Neurotransmitter
Caffeine,C16H2N5O6,131.32,3.13,718.292,Alkaloid
Glucose,C16H13N1O7,463.89,11.57,997.019,Organic Compound
Adenosine triphosphate,C2H30N3O5,646.39,N/A,566.051,Neurotransmitter
Caffeine,C9H6N5O2,312.91,5.61,678.069,Alcohol
Ethanol,C4H30N3O9,232.83,8.86,348.139,Organic Compound
Dopamine,C20H7N3O4,582.98,7.47,803.486,Lipid
Urea,C8H32N3O8,663.55,4.45,201.224,Hormone
Adenosine triphosphate,C5H32N2O10,356.45,11.83,215.148,Carbohydrate
Adenosine triphosphate,C15H20N5O10,489.02,11.91,685.872,Alcohol
Dopamine,C15H17N1O6,519.58,N/A,950.974,Hormone
Caffeine,C2H24N2O4,922.42,10.02,211.116,Amide
Ethanol,C15H14N2O6,757.16,N/A,525.699,Lipid
Dopamine,C7H8N3O1,386.54,11.25,152.124,Nucleotide
Cholesterol,C13H19N4O4,285.67,1.22,844.513,Hormone
Caffeine,C2H18N4O9,466.73,7.04,486.788,Nucleotide
Ethanol,C4H33N4O0,831.18,9.7,916.656,Lipid
Adenosine triphosphate,C9H7N0O7,231.93,N/A,97.781,Amide
Cholesterol,C11H1N0O5,863.13,1.37,270.837,Nucleotide
Dopamine,C2H25N3O8,159.43,10.9,396.3,Hormone
Dopamine,C8H15N4O0,820.98,7.08,386.067,Lipid
Aspirin,C2H37N3O2,797.74,4.96,306.479,Hormone
Caffeine,C7H20N4O5,79.61,9.96,316.761,Alcohol
Glucose,C5H37N5O9,563.26,N/A,790.871,Hormone
Aspirin,C3H39N2O4,550.42,N/A,973.537,Neurotransmitter
Adrenaline,C18H6N4O7,935.95,11.54,754.772,Carbohydrate
Adenosine triphosphate,C3H23N5O4,523.77,6.74,888.463,Lipid
Aspirin,C18H39N2O9,795.54,3.25,507.946,Alkaloid
Urea,C14H1N0O1,449.46,1.73,337.74,Hormone
Urea,C14H9N4O10,784.28,6.07,672.377,Neurotransmitter
Urea,C18H28N4O6,650.65,13.08,120.629,Organic Compound
Adenosine triphosphate,C10H14N4O3,991.91,N/A,91.797,Alkaloid
Cholesterol,C19H9N4O7,773.45,7.62,884.743,Carbohydrate
Aspirin,C19H39N3O6,934.62,4.93,469.193,Carbohydrate
Urea,C18H11N5O8,493.81,7.68,109.421,Lipid
Caffeine,C7H34N1O2,609.31,4.23,377.016,Carbohydrate
Caffeine,C14H11N2O0,639.36,5.89,910.131,Alcohol
Adrenaline,C18H5N2O10,592.38,10.58,179.521,Lipid
Adrenaline,C14H31N1O0,893.91,5.29,603.343,Organic Compound
Caffeine,C2H35N3O6,734.48,4.39,207.461,Amide
Aspirin,C11H37N0O0,358.28,8.0,386.558,Carbohydrate
Caffeine,C16H17N2O1,131.85,4.27,459.178,Neurotransmitter
Dopamine,C18H25N5O3,406.0,1.7,828.85,Organic Compound
Serotonin,C6H8N2O8,858.5,1.33,58.171,Neurotransmitter
Adenosine triphosphate,C16H39N2O0,919.69,N/A,115.561,Nucleotide
Glucose,C17H29N4O7,170.88,12.54,838.504,Hormone
Serotonin,C19H35N4O0,231.7,12.55,966.387,Carbohydrate
Ethanol,C9H31N3O1,610.49,10.45,549.08,Alcohol
Caffeine,C6H26N2O7,397.71,13.78,271.596,Alcohol
Adenosine triphosphate,C14H6N0O0,388.42,11.93,31.476,Carbohydrate
Adenosine triphosphate,C4H34N5O3,867.77,1.52,174.561,Lipid
Cholesterol,C5H9N0O3,851.17,3.19,662.591,Lipid
Aspirin,C18H33N5O7,893.91,6.72,174.792,Alcohol
Aspirin,C12H22N2O6,252.22,12.32,738.112,Hormone
Caffeine,C14H13N3O4,487.91,11.93,28.367,Carbohydrate
Adenosine triphosphate,C20H34N0O6,374.85,11.97,318.986,Lipid
Glucose,C8H23N4O9,380.6,3.93,880.15,Alcohol
Ethanol,C11H30N5O8,713.74,N/A,234.992,Nucleotide
Adrenaline,C16H18N4O6,107.08,6.74,963.039,Alcohol
Adrenaline,C18H30N1O1,551.77,8.95,589.511,Carbohydrate
Adenosine triphosphate,C17H22N0O2,876.13,8.74,348.554,Amide
Caffeine,C19H38N2O7,712.16,N/A,891.193,Nucleotide
Serotonin,C18H25N0O9,543.78,N/A,64.902,Alcohol
Ethanol,C20H30N1O3,245.22,4.91,504.297,Hormone
Dopamine,C4H39N3O1,923.81,3.68,553.57,Alkaloid
Cholesterol,C16H40N3O3,174.38,8.94,279.82,Hormone
Ethanol,C4H21N1O3,509.95,2.94,609.262,Lipid
Cholesterol,C8H26N3O2,868.04,13.73,574.764,Lipid
Aspirin,C7H24N2O6,613.08,N/A,755.696,Organic Compound
Aspirin,C2H25N4O5,738.03,N/A,830.61,Lipid
Adenosine triphosphate,C3H11N0O3,710.66,12.92,327.943,Alcohol
Glucose,C6H13N2O5,248.05,7.8,767.925,Alkaloid
Cholesterol,C1H29N5O10,532.73,8.33,655.957,Alkaloid
Dopamine,C14H14N3O6,784.34,9.76,119.963,Hormone
Adrenaline,C13H18N2O5,499.98,2.21,967.775,Lipid
Cholesterol,C12H20N2O9,908.86,4.35,795.005,Carbohydrate
Adrenaline,C14H23N3O8,562.93,7.19,472.811,Organic Compound
Glucose,C12H29N3O8,531.36,3.84,864.518,Nucleotide
Adrenaline,C1H11N5O1,195.43,5.81,441.215,Lipid
Aspirin,C8H18N1O2,307.77,8.37,770.515,Amide
Serotonin,C16H27N3O2,405.81,N/A,528.189,Carbohydrate
Caffeine,C17H15N5O9,467.57,1.09,25.121,Neurotransmitter
Adrenaline,C3H36N3O6,412.28,7.28,730.385,Nucleotide
Aspirin,C10H6N3O1,380.28,12.82,620.088,Amide
Adrenaline,C16H6N0O0,874.03,7.49,294.796,Nucleotide
Aspirin,C20H13N1O10,444.42,13.86,92.67,Neurotransmitter
Dopamine,C5H29N4O3,645.51,1.63,14.8,Amide
Cholesterol,C19H32N0O2,208.4,1.42,176.957,Neurotransmitter
Serotonin,C6H37N4O1,758.53,6.51,585.154,Amide
Caffeine,C3H12N4O5,195.1,9.57,81.917,Nucleotide
Serotonin,C15H22N1O8,301.06,2.93,378.595,Organic Compound
Glucose,C4H18N0O9,563.15,9.5,707.762,Nucleotide
Ethanol,C14H36N4O2,310.7,7.24,483.564,Organic Compound
Glucose,C20H18N3O8,235.27,1.29,881.1,Lipid
Aspirin,C15H12N4O1,923.41,10.64,461.601,Nucleotide
Aspirin,C13H29N1O8,142.01,1.57,370.082,Alkaloid
Adrenaline,C7H7N2O4,876.96,N/A,554.67,Amide
Aspirin,C17H16N2O4,444.14,6.22,913.334,Carbohydrate
Dopamine,C15H6N5O8,279.16,5.14,523.429,Nucleotide
Dopamine,C18H3N5O10,987.62,9.61,944.453,Organic Compound
Glucose,C20H18N1O10,723.33,3.24,619.758,Organic Compound
Ethanol,C2H15N3O4,622.27,N/A,78.366,Alkaloid
Urea,C18H35N4O4,266.62,N/A,756.529,Alkaloid
Ethanol,C7H33N2O6,382.94,9.21,246.24,Organic Compound
Cholesterol,C1H40N2O7,209.13,4.06,118.169,Organic Compound
Aspirin,C14H11N3O6,794.73,5.58,51.794,Nucleotide
Serotonin,C14H13N3O6,255.62,3.01,166.463,Nucleotide
Cholesterol,C8H8N2O10,317.86,11.27,438.821,Nucleotide
Serotonin,C8H23N4O4,693.59,4.75,358.548,Alcohol
Glucose,C10H38N2O1,325.51,9.02,419.213,Organic Compound
Caffeine,C16H13N1O5,167.11,9.48,727.594,Alcohol
Serotonin,C3H9N3O7,212.12,10.1,170.87,Amide
Serotonin,C6H12N2O2,505.82,7.45,65.01,Organic Compound
Aspirin,C6H18N4O7,479.62,8.96,208.103,Nucleotide
