compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H37N4O7,457.89,N/A,208.589,Neurotransmitter
Adrenaline,C1H32N3O0,275.63,11.38,916.345,Alcohol
Ethanol,C7H17N2O0,698.47,1.31,411.325,Alcohol
Ethanol,C20H26N4O4,435.76,10.37,11.684,Neurotransmitter
Adrenaline,C16H3N1O4,103.62,7.07,375.186,Organic Compound
Urea,C5H19N5O3,507.91,11.08,979.776,Nucleotide
Adrenaline,C17H25N4O8,967.73,6.42,770.009,Alcohol
Aspirin,C19H26N1O0,433.26,N/A,265.291,Neurotransmitter
Caffeine,C15H6N5O6,480.18,13.8,526.615,Alcohol
Serotonin,C6H5N5O4,112.44,8.52,156.1,Carbohydrate
Glucose,C17H1N5O10,553.51,N/A,719.759,Nucleotide
Caffeine,C12H2N4O0,275.69,5.67,910.451,Alkaloid
Urea,C1H28N2O7,964.09,6.83,28.545,Lipid
Glucose,C7H5N5O1,363.94,5.36,229.019,Alcohol
Adrenaline,C3H38N2O8,422.76,11.88,618.476,Neurotransmitter
Aspirin,C3H28N1O7,181.92,N/A,702.141,Organic Compound
Dopamine,C13H31N1O0,602.45,3.68,168.645,Hormone
Glucose,C19H31N5O1,269.97,8.3,371.771,Lipid
Adrenaline,C10H38N3O2,295.91,N/A,848.461,Organic Compound
Cholesterol,C17H24N3O8,687.17,6.97,304.804,Alkaloid
Aspirin,C6H35N1O8,508.77,4.11,95.652,Carbohydrate
Aspirin,C17H18N0O3,723.36,2.79,484.123,Alcohol
Cholesterol,C3H31N1O9,178.73,10.43,515.68,Carbohydrate
Adrenaline,C2H37N3O0,759.35,N/A,451.761,Organic Compound
Adenosine triphosphate,C11H33N1O2,953.86,N/A,472.175,Nucleotide
Adrenaline,C15H10N2O9,329.07,8.94,442.361,Carbohydrate
Ethanol,C10H33N0O8,245.31,10.62,771.059,Lipid
Cholesterol,C4H2N4O8,137.79,3.6,302.648,Nucleotide
Glucose,C6H15N3O10,358.72,6.17,948.387,Organic Compound
Cholesterol,C2H14N5O0,372.53,N/A,885.598,Alcohol
Aspirin,C2H4N1O0,296.31,5.93,656.087,Alkaloid
Adrenaline,C14H24N3O8,784.69,3.55,275.535,Amide
Aspirin,C6H14N3O10,544.13,6.82,255.807,Lipid
Cholesterol,C17H10N0O8,791.68,12.82,929.109,Amide
Caffeine,C13H29N2O7,687.57,5.31,716.853,Hormone
Dopamine,C6H18N0O0,779.09,8.47,413.747,Alkaloid
Glucose,C13H7N5O4,660.76,2.13,496.556,Alcohol
Adrenaline,C17H29N5O10,508.41,9.43,244.807,Alkaloid
Cholesterol,C9H34N0O2,193.43,12.35,87.013,Hormone
Aspirin,C1H11N1O3,706.36,7.68,417.46,Alcohol
Glucose,C19H18N4O7,150.78,12.82,150.386,Amide
Serotonin,C5H29N0O0,985.06,1.56,412.788,Organic Compound
Adrenaline,C13H22N3O0,862.87,2.92,627.532,Organic Compound
Glucose,C7H22N4O10,664.44,2.4,734.073,Lipid
Caffeine,C5H40N4O6,890.97,7.46,273.148,Nucleotide
Caffeine,C12H27N2O9,69.63,7.47,70.639,Organic Compound
Dopamine,C5H22N1O0,869.46,12.98,787.518,Carbohydrate
Adrenaline,C13H26N4O8,430.7,N/A,135.776,Lipid
Adenosine triphosphate,C7H17N3O0,259.47,12.2,132.696,Amide
Adenosine triphosphate,C1H26N2O9,773.55,3.22,678.613,Nucleotide
Dopamine,C5H37N2O10,283.42,4.09,956.768,Alkaloid
Urea,C13H19N2O3,606.67,N/A,863.963,Alcohol
Cholesterol,C10H16N5O5,819.85,N/A,549.531,Hormone
Serotonin,C19H39N4O4,964.83,4.23,409.013,Neurotransmitter
Serotonin,C17H13N1O3,422.65,9.26,947.342,Amide
Cholesterol,C10H27N2O0,971.38,7.82,384.37,Neurotransmitter
Aspirin,C10H10N2O4,728.3,9.5,951.463,Neurotransmitter
Ethanol,C1H17N0O9,700.63,11.52,488.02,Lipid
Adrenaline,C2H21N0O4,641.2,9.5,502.656,Carbohydrate
Caffeine,C19H13N0O5,219.34,5.91,921.662,Organic Compound
Serotonin,C10H4N1O8,715.58,12.42,905.144,Organic Compound
Caffeine,C16H23N2O2,977.12,4.02,903.142,Amide
Adrenaline,C15H38N2O6,912.32,1.94,225.576,Lipid
Adenosine triphosphate,C10H37N2O10,823.61,2.43,89.221,Alkaloid
Aspirin,C17H14N2O4,441.09,2.72,995.272,Nucleotide
Caffeine,C6H39N3O0,349.2,13.39,684.651,Carbohydrate
Aspirin,C10H38N1O10,284.62,4.15,952.523,Amide
Ethanol,C4H22N0O1,705.37,2.94,166.557,Carbohydrate
Aspirin,C8H31N0O4,835.99,13.78,314.876,Amide
Glucose,C13H38N4O1,63.25,9.13,567.823,Nucleotide
Adenosine triphosphate,C9H18N4O0,412.56,9.95,774.213,Neurotransmitter
Cholesterol,C14H5N4O2,464.87,8.99,855.536,Carbohydrate
Dopamine,C10H23N2O10,263.3,1.54,595.864,Alcohol
Dopamine,C1H20N5O5,308.08,4.21,505.869,Alcohol
Adrenaline,C20H24N1O5,527.06,11.02,4.526,Organic Compound
Ethanol,C15H13N0O3,750.7,3.03,854.987,Carbohydrate
Adenosine triphosphate,C11H34N0O9,669.98,11.13,277.83,Neurotransmitter
Urea,C12H12N0O8,401.71,N/A,238.374,Lipid
Caffeine,C8H30N1O9,637.17,13.88,289.949,Amide
Caffeine,C3H37N1O6,784.02,N/A,564.103,Lipid
Glucose,C6H31N3O4,230.92,12.0,360.132,Alcohol
Cholesterol,C7H28N0O7,216.43,6.42,52.021,Lipid
Adrenaline,C1H6N0O0,781.16,10.33,592.051,Alcohol
Caffeine,C7H14N3O8,655.62,12.28,662.681,Carbohydrate
Caffeine,C13H5N2O10,622.48,N/A,711.974,Organic Compound
Aspirin,C9H19N0O0,522.45,7.22,191.589,Neurotransmitter
Glucose,C19H29N0O1,820.81,1.81,461.694,Lipid
Dopamine,C18H20N0O10,241.45,1.5,760.448,Nucleotide
Serotonin,C14H31N5O3,135.57,N/A,422.806,Carbohydrate
Ethanol,C5H31N2O4,211.02,5.2,434.092,Neurotransmitter
Ethanol,C18H25N4O3,655.55,10.1,206.114,Alcohol
Adrenaline,C10H31N2O6,934.99,N/A,144.965,Hormone
Adrenaline,C18H3N4O10,277.83,8.48,839.543,Alcohol
Serotonin,C8H16N1O3,949.23,10.8,947.343,Nucleotide
Adrenaline,C18H17N0O3,505.24,2.3,892.353,Nucleotide
Cholesterol,C15H6N4O5,484.78,7.49,486.223,Alkaloid
Aspirin,C17H9N3O7,163.44,5.5,163.983,Neurotransmitter
Ethanol,C19H7N0O8,966.9,1.03,388.608,Alkaloid
Dopamine,C11H32N1O0,953.81,11.23,380.125,Alkaloid
Urea,C19H18N4O3,902.15,3.99,70.246,Organic Compound
Adrenaline,C18H38N2O0,905.32,11.6,364.905,Lipid
Caffeine,C20H24N4O4,638.25,4.26,423.133,Alkaloid
Aspirin,C12H19N2O0,572.37,1.37,204.386,Alcohol
Cholesterol,C9H26N4O4,131.21,10.61,228.699,Amide
Aspirin,C10H31N3O1,735.33,12.91,404.829,Alcohol
Ethanol,C1H5N5O5,562.81,11.71,755.409,Lipid
Caffeine,C17H21N4O4,769.92,N/A,304.387,Neurotransmitter
Adenosine triphosphate,C18H9N0O2,154.23,11.68,347.496,Carbohydrate
Caffeine,C4H2N1O9,403.98,8.55,930.619,Carbohydrate
Serotonin,C20H28N2O10,616.43,10.43,621.795,Hormone
Dopamine,C13H22N0O9,585.47,N/A,671.055,Alcohol
Serotonin,C1H28N0O4,694.62,N/A,482.269,Lipid
Aspirin,C1H38N5O5,578.16,6.51,562.628,Amide
Caffeine,C2H9N4O5,556.48,10.17,45.608,Amide
Caffeine,C15H15N4O8,52.24,13.06,856.317,Alkaloid
Caffeine,C16H36N1O7,580.15,N/A,441.964,Alkaloid
Glucose,C12H24N2O8,294.37,12.11,835.481,Carbohydrate
Caffeine,C10H7N2O0,474.09,N/A,896.683,Organic Compound
Glucose,C13H17N1O5,596.16,13.16,378.602,Organic Compound
Adrenaline,C17H40N1O7,684.17,N/A,546.12,Amide
Serotonin,C16H12N3O7,328.74,13.05,459.264,Carbohydrate
Urea,C12H38N5O3,536.8,N/A,392.464,Amide
Cholesterol,C3H8N4O6,513.58,N/A,145.555,Alcohol
Adenosine triphosphate,C11H1N0O3,434.55,7.19,690.944,Hormone
Caffeine,C5H37N1O0,269.62,11.65,431.322,Alkaloid
Urea,C19H15N2O0,306.74,N/A,754.829,Alkaloid
Adrenaline,C2H32N1O5,816.88,10.26,932.521,Alkaloid
Ethanol,C10H13N1O7,516.45,8.17,407.458,Nucleotide
Adrenaline,C11H29N4O4,344.82,7.03,656.304,Neurotransmitter
Aspirin,C13H38N0O3,743.6,N/A,684.755,Lipid
Dopamine,C15H4N5O0,211.37,6.18,154.706,Amide
Urea,C10H1N5O2,303.4,1.02,970.991,Carbohydrate
Urea,C6H12N4O2,595.25,6.61,851.063,Nucleotide
Adrenaline,C7H1N5O8,882.76,5.56,847.66,Alcohol
Serotonin,C13H8N4O10,311.1,5.98,654.271,Amide
Urea,C2H16N1O10,547.66,11.94,325.617,Carbohydrate
Ethanol,C17H15N5O6,228.71,N/A,71.06,Neurotransmitter
Adenosine triphosphate,C6H10N5O8,136.46,4.53,264.817,Nucleotide
Ethanol,C16H10N0O6,995.29,N/A,279.577,Organic Compound
Cholesterol,C7H20N1O9,488.52,13.91,78.534,Neurotransmitter
Urea,C8H15N5O3,474.3,9.71,944.676,Organic Compound
Adenosine triphosphate,C14H10N5O10,174.97,2.37,417.511,Hormone
Adrenaline,C13H10N5O9,998.45,9.2,367.882,Organic Compound
Adrenaline,C18H5N0O1,826.41,8.42,50.858,Hormone
Adenosine triphosphate,C9H1N3O7,752.15,2.83,789.516,Neurotransmitter
Dopamine,C6H9N3O1,559.48,13.87,46.313,Carbohydrate
Ethanol,C5H10N4O4,106.81,N/A,276.207,Nucleotide
Ethanol,C3H7N4O2,374.62,N/A,467.24,Organic Compound
Caffeine,C15H33N3O8,410.11,2.97,982.753,Alcohol
Adrenaline,C8H29N4O1,371.53,N/A,217.152,Neurotransmitter
Glucose,C5H17N1O5,231.48,3.09,612.291,Nucleotide
Cholesterol,C7H19N3O1,172.06,5.7,969.299,Carbohydrate
Serotonin,C15H5N2O0,817.83,7.94,704.602,Neurotransmitter
Ethanol,C9H13N1O10,473.03,N/A,897.063,Lipid
Caffeine,C18H39N4O2,398.82,10.82,56.134,Neurotransmitter
Adrenaline,C17H22N2O4,767.2,10.13,540.971,Nucleotide
Serotonin,C12H30N2O7,935.08,7.51,308.614,Neurotransmitter
Adenosine triphosphate,C15H7N1O9,226.59,11.67,953.83,Nucleotide
Aspirin,C11H25N0O5,554.81,N/A,248.493,Organic Compound
Aspirin,C8H40N1O0,212.82,10.6,59.449,Neurotransmitter
Caffeine,C6H10N3O10,955.47,N/A,573.612,Hormone
Adrenaline,C12H28N2O2,178.31,N/A,719.521,Amide
Serotonin,C1H16N0O6,783.99,N/A,738.877,Carbohydrate
Ethanol,C18H27N5O2,227.51,2.16,156.064,Hormone
Caffeine,C18H38N4O9,626.66,1.03,182.917,Nucleotide
Adenosine triphosphate,C6H34N1O2,691.41,6.69,188.763,Alcohol
Serotonin,C5H15N5O6,773.54,8.01,258.911,Carbohydrate
Cholesterol,C14H12N0O10,202.06,N/A,205.162,Alkaloid
Adenosine triphosphate,C15H23N1O3,954.13,12.16,379.467,Alkaloid
Adrenaline,C18H22N5O5,572.49,1.42,680.759,Hormone
Adenosine triphosphate,C6H36N2O10,566.95,13.24,817.313,Neurotransmitter
Ethanol,C20H12N2O8,856.0,8.22,999.175,Alkaloid
Serotonin,C13H32N1O9,126.29,1.4,325.358,Alcohol
Aspirin,C20H5N4O7,651.18,13.95,799.81,Neurotransmitter
Dopamine,C13H14N2O1,507.12,N/A,486.482,Hormone
Glucose,C4H40N5O7,724.37,12.77,528.499,Organic Compound
Urea,C8H15N1O5,481.58,13.29,949.191,Neurotransmitter
Urea,C9H38N2O5,919.51,1.7,204.261,Alcohol
Glucose,C12H32N2O10,506.71,3.41,590.601,Nucleotide
Glucose,C18H19N0O2,946.21,13.06,508.9,Amide
Caffeine,C10H28N5O7,882.62,N/A,8.751,Organic Compound
Ethanol,C6H14N1O8,923.41,N/A,555.005,Alkaloid
Aspirin,C1H35N4O1,701.23,5.83,614.435,Lipid
Adenosine triphosphate,C7H33N5O10,773.65,N/A,616.557,Carbohydrate
Caffeine,C2H31N4O9,611.68,10.7,595.859,Neurotransmitter
Adrenaline,C17H15N0O6,457.57,N/A,644.939,Lipid
Urea,C7H15N0O9,453.3,7.63,468.031,Organic Compound
Cholesterol,C18H32N5O7,508.94,3.55,597.053,Alcohol
Urea,C2H19N0O0,413.75,N/A,207.881,Carbohydrate
Serotonin,C19H14N0O7,988.11,N/A,596.232,Alkaloid
Ethanol,C14H6N2O5,831.44,10.51,610.744,Organic Compound
Glucose,C13H12N4O5,919.7,9.45,653.907,Nucleotide
Glucose,C9H33N1O0,918.5,2.71,75.977,Alcohol
Caffeine,C10H10N4O8,399.92,N/A,62.636,Alkaloid
Glucose,C1H8N4O2,444.9,N/A,923.093,Lipid
Urea,C18H23N1O0,75.52,1.38,65.51,Hormone
Glucose,C10H17N1O3,714.34,N/A,61.538,Neurotransmitter
Adenosine triphosphate,C3H2N3O5,429.43,2.81,120.258,Hormone
Adrenaline,C19H4N0O6,593.27,3.96,442.554,Alcohol
Aspirin,C5H2N4O5,791.08,7.18,571.596,Hormone
Ethanol,C5H18N3O4,65.11,2.84,870.503,Lipid
Glucose,C8H21N3O4,721.2,13.76,846.852,Carbohydrate
Glucose,C10H24N0O5,244.37,10.73,305.871,Organic Compound
Dopamine,C15H14N4O8,671.09,10.53,331.822,Carbohydrate
Ethanol,C17H6N0O3,641.27,3.47,528.151,Carbohydrate
Serotonin,C1H6N0O2,839.89,6.29,13.444,Amide
Glucose,C5H2N1O7,373.72,6.19,453.673,Amide
Adrenaline,C17H38N1O8,521.29,2.75,774.068,Carbohydrate
Ethanol,C15H20N2O0,450.71,12.99,741.776,Neurotransmitter
Adenosine triphosphate,C10H23N2O5,793.95,13.71,767.383,Amide
Urea,C4H25N5O1,926.56,7.0,398.135,Alcohol
Cholesterol,C11H3N0O7,465.37,5.07,431.778,Carbohydrate
Dopamine,C10H33N0O4,404.18,3.26,831.196,Amide
Cholesterol,C17H7N1O7,815.88,2.4,260.048,Neurotransmitter
Urea,C5H27N0O3,254.62,12.4,836.595,Amide
Aspirin,C12H33N2O4,125.67,7.0,55.748,Amide
Serotonin,C8H22N2O0,212.05,11.38,375.717,Amide
Ethanol,C8H38N0O4,159.89,13.63,641.28,Lipid
Caffeine,C4H33N4O3,285.1,11.74,628.68,Nucleotide
Cholesterol,C15H26N3O5,959.52,7.06,34.511,Organic Compound
Serotonin,C18H38N3O2,770.11,N/A,134.347,Neurotransmitter
Urea,C7H37N2O4,499.96,4.13,665.795,Nucleotide
Dopamine,C16H5N2O10,238.21,1.54,594.526,Carbohydrate
Urea,C9H17N2O1,531.21,12.48,684.972,Hormone
Adenosine triphosphate,C19H4N0O3,860.69,2.53,869.726,Carbohydrate
Dopamine,C9H38N1O10,563.04,N/A,829.376,Amide
Ethanol,C6H16N3O0,761.98,4.58,780.725,Carbohydrate
Urea,C12H16N4O1,870.01,2.1,375.567,Hormone
Urea,C7H35N5O8,401.37,1.27,515.593,Neurotransmitter
Cholesterol,C7H1N3O10,228.67,N/A,489.688,Lipid
Aspirin,C7H26N2O4,407.23,6.26,216.54,Amide
Adenosine triphosphate,C11H3N4O5,852.32,1.71,589.419,Neurotransmitter
Urea,C19H10N2O3,384.21,10.52,442.482,Alkaloid
Ethanol,C2H14N4O9,766.74,6.8,659.339,Neurotransmitter
Dopamine,C16H33N1O6,73.82,7.27,47.728,Alkaloid
Glucose,C2H15N2O4,537.64,11.89,335.726,Alkaloid
Caffeine,C7H4N2O1,834.9,1.07,243.013,Nucleotide
Aspirin,C17H22N4O1,363.67,6.66,804.43,Carbohydrate
Urea,C8H33N0O3,813.86,7.78,524.935,Amide
Adenosine triphosphate,C15H2N3O5,341.99,8.43,772.182,Carbohydrate
Dopamine,C13H23N1O7,386.66,1.39,905.011,Hormone
Cholesterol,C18H38N3O1,717.35,13.77,620.592,Carbohydrate
Dopamine,C10H21N4O3,972.58,6.46,882.35,Nucleotide
Adenosine triphosphate,C15H32N5O2,948.46,1.8,490.932,Lipid
Dopamine,C3H4N4O2,77.88,2.4,690.876,Neurotransmitter
Urea,C2H5N5O7,199.03,N/A,256.421,Carbohydrate
Caffeine,C14H11N4O9,893.58,13.61,713.982,Amide
Urea,C5H17N5O9,927.74,11.09,215.636,Carbohydrate
Ethanol,C9H2N4O4,818.86,6.32,371.561,Amide
Adrenaline,C16H1N0O3,958.34,1.15,916.825,Neurotransmitter
Urea,C2H5N5O4,588.97,3.85,817.397,Carbohydrate
Adenosine triphosphate,C10H27N2O0,849.74,9.93,914.939,Alkaloid
Dopamine,C7H16N0O3,155.91,8.44,288.954,Organic Compound
Aspirin,C17H12N0O5,722.91,11.49,762.471,Alcohol
Adrenaline,C4H21N3O5,944.06,4.1,402.332,Hormone
Dopamine,C18H19N4O8,270.34,9.16,13.465,Neurotransmitter
Caffeine,C15H15N5O5,951.6,2.83,677.237,Nucleotide
Adenosine triphosphate,C19H25N1O0,695.25,12.03,347.982,Carbohydrate
Adrenaline,C16H6N4O7,979.91,8.4,664.478,Organic Compound
Adenosine triphosphate,C3H33N5O1,282.82,11.58,854.52,Neurotransmitter
Serotonin,C15H13N5O3,271.18,10.57,30.958,Neurotransmitter
Cholesterol,C18H24N3O4,520.56,N/A,17.866,Amide
Caffeine,C12H17N4O0,674.46,9.29,596.878,Hormone
Serotonin,C15H20N1O0,812.23,7.47,951.549,Lipid
Aspirin,C19H37N3O1,835.6,7.27,480.256,Nucleotide
Glucose,C7H12N4O7,692.47,9.43,666.198,Neurotransmitter
Adrenaline,C16H40N3O10,629.88,8.67,610.206,Carbohydrate
Urea,C12H34N1O0,686.89,13.63,132.634,Amide
Adenosine triphosphate,C2H33N3O0,768.04,N/A,795.577,Alkaloid
Urea,C4H4N1O6,881.17,12.57,526.666,Alkaloid
Cholesterol,C3H36N2O7,80.23,10.92,671.957,Organic Compound
Caffeine,C8H39N1O8,442.61,7.51,570.521,Hormone
Ethanol,C10H21N1O8,242.69,13.79,266.955,Alkaloid
Caffeine,C3H38N0O6,758.89,10.12,83.29,Alkaloid
Adenosine triphosphate,C3H35N5O3,960.74,2.0,613.137,Organic Compound
Dopamine,C2H14N3O7,811.16,9.52,161.105,Nucleotide
Dopamine,C12H32N5O1,425.63,8.16,174.223,Organic Compound
Aspirin,C11H15N2O3,655.32,12.18,815.987,Alcohol
Ethanol,C4H15N4O9,718.55,7.82,795.515,Neurotransmitter
Adrenaline,C4H21N4O1,278.33,N/A,521.748,Neurotransmitter
Cholesterol,C3H38N5O5,237.35,10.85,83.021,Hormone
Caffeine,C19H24N2O0,604.1,11.22,677.384,Alkaloid
Aspirin,C14H28N3O5,667.97,4.35,741.894,Lipid
Aspirin,C18H20N5O9,853.88,4.06,968.381,Alcohol
Adrenaline,C14H1N4O4,51.15,6.17,715.443,Nucleotide
Ethanol,C20H18N1O10,912.61,3.87,716.612,Neurotransmitter
