compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H6N2O1,545.66,13.31,123.311,Carbohydrate
Dopamine,C7H2N5O1,673.35,8.56,306.764,Lipid
Serotonin,C7H33N2O3,523.7,N/A,372.541,Carbohydrate
Dopamine,C14H39N4O9,526.0,N/A,136.46,Organic Compound
Urea,C2H29N4O2,717.41,13.05,450.935,Neurotransmitter
Caffeine,C9H4N2O6,243.15,11.7,27.256,Alkaloid
Glucose,C16H39N1O5,178.48,5.09,904.309,Carbohydrate
Aspirin,C16H1N1O1,137.35,N/A,425.61,Nucleotide
Serotonin,C3H32N0O5,720.87,9.63,140.266,Nucleotide
Urea,C6H10N5O9,822.43,7.24,678.415,Organic Compound
Aspirin,C14H24N0O3,824.57,4.95,263.044,Nucleotide
Glucose,C4H40N3O2,294.01,11.96,568.965,Alkaloid
Adrenaline,C14H4N4O3,429.15,12.96,397.774,Organic Compound
Dopamine,C1H14N4O1,78.08,10.94,841.156,Neurotransmitter
Adenosine triphosphate,C20H2N2O0,735.72,6.64,400.067,Carbohydrate
Urea,C11H40N3O3,983.38,1.18,586.884,Amide
Caffeine,C9H39N3O1,530.49,8.12,15.771,Lipid
Ethanol,C12H18N3O7,300.81,11.05,872.495,Alkaloid
Dopamine,C19H27N2O10,960.88,2.36,700.376,Neurotransmitter
Serotonin,C11H4N1O1,300.64,8.76,460.442,Neurotransmitter
Adrenaline,C7H29N0O2,56.6,N/A,332.533,Amide
Glucose,C18H28N3O8,736.14,N/A,345.491,Amide
Urea,C7H15N0O1,453.23,4.86,999.852,Alcohol
Aspirin,C19H20N2O7,664.35,11.51,80.024,Organic Compound
Cholesterol,C1H31N4O8,970.83,1.35,783.736,Alkaloid
Glucose,C10H21N5O6,180.9,6.58,309.442,Alcohol
Dopamine,C12H27N2O1,212.96,10.31,512.972,Organic Compound
Adenosine triphosphate,C2H20N5O5,902.56,5.69,439.546,Carbohydrate
Cholesterol,C5H6N4O10,58.64,4.73,2.759,Hormone
Adenosine triphosphate,C6H35N4O4,819.34,12.93,921.485,Carbohydrate
Ethanol,C2H11N0O5,263.87,1.31,999.946,Neurotransmitter
Serotonin,C10H32N0O7,812.53,6.54,210.025,Alcohol
Cholesterol,C14H37N2O9,62.56,13.15,378.338,Neurotransmitter
Ethanol,C5H6N0O5,746.35,2.36,972.986,Neurotransmitter
Cholesterol,C6H24N1O1,710.53,9.91,941.991,Lipid
Glucose,C18H33N4O1,896.67,10.2,665.75,Amide
Serotonin,C19H26N5O9,881.18,2.87,135.599,Alkaloid
Glucose,C9H20N5O4,609.48,N/A,644.625,Lipid
Dopamine,C3H1N4O0,115.26,N/A,928.012,Amide
Urea,C20H13N2O5,639.17,6.64,532.889,Lipid
Dopamine,C2H14N5O10,63.69,2.04,768.103,Organic Compound
Aspirin,C12H39N1O0,404.78,6.08,192.244,Alcohol
Adenosine triphosphate,C14H26N2O7,667.67,N/A,794.899,Amide
Caffeine,C10H39N1O1,556.2,13.94,394.891,Carbohydrate
Serotonin,C15H7N3O8,381.88,8.3,800.671,Neurotransmitter
Serotonin,C11H15N1O5,971.79,N/A,178.943,Alkaloid
Urea,C13H11N1O5,743.3,5.03,879.36,Alcohol
Urea,C11H18N4O1,780.5,N/A,191.036,Lipid
Urea,C13H16N1O8,193.52,7.85,397.854,Amide
Adenosine triphosphate,C18H17N1O4,444.22,9.11,73.989,Amide
Cholesterol,C16H31N4O3,872.57,N/A,660.876,Amide
Cholesterol,C4H7N3O5,910.74,N/A,606.882,Organic Compound
Aspirin,C18H2N5O2,832.53,3.98,561.3,Alkaloid
Caffeine,C10H29N2O1,577.21,13.03,357.727,Neurotransmitter
Aspirin,C9H32N5O3,939.39,10.92,52.793,Lipid
Adenosine triphosphate,C6H29N0O10,829.89,5.41,719.332,Neurotransmitter
Urea,C4H37N5O0,903.62,N/A,694.837,Nucleotide
Caffeine,C10H12N1O0,773.36,4.07,13.246,Amide
Aspirin,C13H15N1O0,467.13,3.51,674.936,Lipid
Dopamine,C8H23N1O0,695.05,N/A,411.185,Lipid
Adenosine triphosphate,C16H26N2O8,964.78,2.71,983.8,Alkaloid
Cholesterol,C20H14N5O2,336.2,4.35,968.569,Alkaloid
Ethanol,C5H26N0O4,581.75,7.18,953.234,Hormone
Cholesterol,C19H19N4O6,132.16,N/A,662.302,Lipid
Cholesterol,C13H26N1O4,721.93,1.27,969.79,Neurotransmitter
Glucose,C10H3N4O3,775.38,12.83,912.654,Alkaloid
Aspirin,C6H23N0O9,545.28,11.93,472.899,Alkaloid
Urea,C8H2N4O1,694.42,1.59,538.059,Amide
Aspirin,C1H9N5O8,191.02,N/A,803.914,Alkaloid
Caffeine,C14H36N1O5,453.13,7.41,558.089,Alcohol
Urea,C5H27N0O10,966.88,N/A,673.998,Nucleotide
Ethanol,C18H35N5O9,545.98,8.18,637.518,Alkaloid
Ethanol,C10H39N4O5,389.79,10.17,968.393,Alkaloid
Caffeine,C11H37N4O1,318.28,5.31,641.168,Nucleotide
Cholesterol,C6H35N1O3,107.39,6.47,894.937,Amide
Serotonin,C2H8N2O2,411.27,10.06,983.252,Amide
Adrenaline,C10H23N0O1,154.39,5.14,479.774,Hormone
Glucose,C8H25N4O7,221.61,10.39,544.119,Lipid
Dopamine,C14H4N4O6,302.66,9.41,131.696,Nucleotide
Serotonin,C9H14N0O6,531.94,11.67,189.163,Carbohydrate
Adrenaline,C18H10N5O1,824.91,9.97,707.471,Alcohol
Urea,C19H38N0O4,134.92,11.84,436.472,Amide
Adenosine triphosphate,C8H9N2O2,779.0,9.09,100.53,Carbohydrate
Ethanol,C1H40N2O5,55.88,N/A,343.452,Carbohydrate
Adenosine triphosphate,C16H14N3O3,871.77,12.81,527.107,Amide
Dopamine,C9H38N1O1,795.38,N/A,881.356,Hormone
Adrenaline,C14H5N0O6,228.44,8.84,401.469,Alcohol
Adrenaline,C13H15N2O9,156.64,4.7,5.696,Alkaloid
Aspirin,C11H29N2O4,905.91,12.49,533.943,Organic Compound
Glucose,C3H40N0O0,886.63,N/A,978.136,Nucleotide
Dopamine,C17H27N0O0,101.35,N/A,212.047,Alkaloid
Dopamine,C3H2N0O10,140.76,8.6,995.207,Hormone
Cholesterol,C13H3N3O0,754.11,5.25,186.76,Amide
Caffeine,C6H31N3O8,637.86,12.94,894.966,Hormone
Serotonin,C2H19N1O4,357.1,13.27,113.064,Nucleotide
Aspirin,C8H6N5O7,453.32,9.92,72.586,Lipid
Caffeine,C13H31N1O6,335.17,N/A,413.281,Hormone
Aspirin,C18H33N3O2,920.64,13.8,741.821,Alcohol
Glucose,C16H17N5O6,819.08,3.04,876.826,Organic Compound
Glucose,C2H13N2O9,431.02,5.36,985.034,Organic Compound
Aspirin,C3H12N4O3,547.06,N/A,486.863,Hormone
Cholesterol,C2H27N0O6,630.55,9.67,31.926,Amide
Caffeine,C9H4N2O4,274.06,13.07,635.916,Lipid
Ethanol,C8H7N5O5,876.03,12.52,985.309,Alcohol
Aspirin,C14H14N4O4,787.1,10.36,763.701,Amide
Ethanol,C9H31N5O2,609.29,9.78,903.333,Lipid
Glucose,C13H14N3O9,406.28,13.43,274.277,Alkaloid
Adenosine triphosphate,C20H40N1O9,235.24,N/A,674.74,Alcohol
Adenosine triphosphate,C8H22N0O0,386.41,3.44,481.331,Amide
Urea,C1H38N4O4,948.51,13.25,860.284,Nucleotide
Serotonin,C11H25N2O2,643.8,9.37,948.329,Alkaloid
Cholesterol,C8H19N4O2,227.06,N/A,581.37,Lipid
Aspirin,C16H29N1O1,673.47,4.78,256.381,Amide
Adenosine triphosphate,C19H29N1O4,984.01,8.02,382.537,Organic Compound
Urea,C18H18N4O0,321.34,3.72,35.214,Carbohydrate
Aspirin,C15H40N3O6,895.99,9.54,662.51,Amide
Ethanol,C7H17N5O1,330.05,8.11,171.471,Nucleotide
Dopamine,C3H17N2O7,201.33,11.97,818.491,Alkaloid
Glucose,C4H3N3O4,508.21,6.29,225.291,Neurotransmitter
Ethanol,C14H34N0O1,481.34,N/A,955.241,Amide
Serotonin,C7H8N1O6,147.17,11.97,241.896,Organic Compound
Adenosine triphosphate,C8H36N5O4,391.9,N/A,192.296,Hormone
Cholesterol,C2H35N1O1,964.71,8.35,347.578,Amide
Dopamine,C4H7N5O3,369.39,6.84,22.679,Alcohol
Cholesterol,C14H20N2O10,261.09,12.11,346.26,Alkaloid
Adenosine triphosphate,C15H7N4O0,102.41,11.33,951.836,Hormone
Urea,C7H12N0O6,437.0,3.45,937.315,Nucleotide
Urea,C20H30N5O2,723.52,4.91,155.317,Alkaloid
Serotonin,C2H21N1O9,940.02,2.77,834.976,Neurotransmitter
Caffeine,C20H15N2O1,584.35,5.47,443.499,Lipid
Ethanol,C18H14N3O0,991.48,1.47,379.625,Neurotransmitter
Cholesterol,C14H9N2O2,98.95,10.19,491.025,Organic Compound
Urea,C4H21N0O4,842.33,1.12,617.355,Hormone
Caffeine,C3H5N0O10,672.33,1.19,322.351,Nucleotide
Glucose,C3H3N0O8,774.49,7.36,124.172,Organic Compound
Adenosine triphosphate,C16H8N1O2,78.21,13.5,852.254,Alcohol
Glucose,C4H11N2O9,887.83,N/A,920.195,Alcohol
Adrenaline,C16H12N5O9,881.6,8.95,402.266,Carbohydrate
Aspirin,C19H25N4O10,100.16,13.62,833.803,Organic Compound
Dopamine,C9H20N4O3,189.72,8.81,335.322,Organic Compound
Adrenaline,C7H23N5O5,948.75,2.91,157.75,Neurotransmitter
Adenosine triphosphate,C17H10N5O5,755.63,6.72,518.583,Alcohol
Ethanol,C15H17N3O6,312.77,10.17,888.443,Nucleotide
Adenosine triphosphate,C5H31N5O9,316.59,7.13,280.514,Lipid
Dopamine,C1H31N3O8,417.14,1.86,446.997,Organic Compound
Cholesterol,C11H4N1O2,920.87,13.28,479.13,Nucleotide
Cholesterol,C18H31N3O5,415.86,1.84,422.345,Hormone
Adenosine triphosphate,C6H2N2O3,699.26,11.28,805.466,Nucleotide
Urea,C15H18N0O9,992.45,2.55,823.487,Hormone
Serotonin,C19H35N1O3,534.03,10.4,262.733,Carbohydrate
Urea,C14H10N0O2,615.37,9.13,263.235,Organic Compound
Urea,C11H3N3O10,931.31,2.73,561.795,Carbohydrate
Urea,C3H35N0O8,983.14,11.05,330.138,Lipid
Glucose,C4H31N1O1,988.54,2.97,775.945,Alkaloid
Adrenaline,C1H3N5O2,461.43,8.54,579.935,Amide
Glucose,C20H2N2O3,725.2,8.17,256.309,Alkaloid
Cholesterol,C10H17N4O3,99.21,7.69,940.07,Amide
Glucose,C12H7N2O1,822.07,8.34,339.527,Alkaloid
Adenosine triphosphate,C15H32N1O6,901.09,1.98,72.284,Organic Compound
Adenosine triphosphate,C2H40N3O4,202.16,10.28,716.681,Amide
Dopamine,C16H40N1O2,646.81,N/A,524.195,Lipid
Aspirin,C11H10N5O7,455.36,10.55,747.674,Neurotransmitter
Caffeine,C15H1N0O3,680.95,N/A,750.687,Carbohydrate
Urea,C4H6N3O8,952.07,2.98,403.848,Carbohydrate
Aspirin,C16H29N4O7,927.27,1.72,814.889,Alkaloid
Glucose,C2H7N0O4,635.04,5.24,721.918,Neurotransmitter
Adenosine triphosphate,C7H4N1O0,342.32,8.52,56.111,Alcohol
Caffeine,C13H19N5O2,471.36,13.23,147.437,Carbohydrate
Adrenaline,C9H4N0O8,665.75,12.32,787.359,Nucleotide
Adrenaline,C14H18N3O7,401.27,N/A,570.382,Alcohol
Caffeine,C8H20N3O2,77.04,N/A,77.878,Nucleotide
Adenosine triphosphate,C3H7N5O2,115.87,8.05,800.611,Organic Compound
Dopamine,C7H8N4O10,642.97,10.13,166.191,Nucleotide
Serotonin,C9H2N2O8,803.75,5.87,81.35,Amide
Ethanol,C19H7N3O8,615.74,8.63,407.631,Lipid
Adenosine triphosphate,C9H15N3O0,367.22,6.26,233.533,Neurotransmitter
Adrenaline,C16H40N5O10,145.08,N/A,850.65,Carbohydrate
Serotonin,C14H32N0O10,59.72,8.79,728.522,Alkaloid
Serotonin,C3H12N0O8,641.73,3.02,217.776,Amide
Serotonin,C4H12N5O7,543.81,6.38,84.903,Lipid
Dopamine,C12H2N2O10,886.93,5.22,668.966,Carbohydrate
Glucose,C14H33N5O0,328.32,5.76,440.845,Lipid
Urea,C11H18N5O8,932.02,12.52,542.525,Hormone
Adrenaline,C3H7N1O5,925.15,10.79,666.161,Alkaloid
Dopamine,C11H8N3O10,386.68,8.07,784.271,Carbohydrate
Adenosine triphosphate,C10H28N0O7,87.71,13.43,826.655,Organic Compound
Adrenaline,C8H6N0O2,696.06,8.62,979.345,Alcohol
Aspirin,C1H3N4O3,870.8,4.68,995.592,Alcohol
Glucose,C19H40N4O7,322.7,2.17,731.739,Organic Compound
Aspirin,C12H19N3O1,928.1,7.72,824.716,Lipid
Caffeine,C3H24N5O6,501.36,N/A,748.744,Alkaloid
Dopamine,C17H4N2O5,974.85,N/A,460.567,Alkaloid
Caffeine,C4H26N4O10,992.4,1.02,301.927,Alcohol
Glucose,C2H23N0O1,951.55,2.48,699.901,Alcohol
Serotonin,C6H14N2O1,314.59,4.1,861.288,Lipid
Adenosine triphosphate,C3H33N0O4,161.07,3.38,27.528,Alcohol
Glucose,C20H26N2O4,735.69,5.2,937.694,Amide
Adrenaline,C1H18N3O10,870.08,9.38,529.483,Neurotransmitter
Cholesterol,C15H19N0O7,678.7,3.49,951.98,Organic Compound
Serotonin,C16H39N5O8,469.61,2.14,514.201,Alcohol
Ethanol,C9H18N3O8,206.44,N/A,938.958,Carbohydrate
Cholesterol,C11H9N0O1,626.77,N/A,156.003,Nucleotide
Urea,C20H23N0O4,611.19,N/A,98.529,Alkaloid
Ethanol,C10H31N4O6,560.38,13.79,633.82,Alkaloid
Caffeine,C14H32N4O0,264.37,N/A,18.974,Carbohydrate
Ethanol,C17H18N4O9,926.63,1.93,597.789,Carbohydrate
Glucose,C19H5N1O0,601.81,N/A,899.998,Alcohol
Glucose,C20H25N3O10,285.29,1.03,29.783,Alcohol
Aspirin,C13H15N4O3,296.61,N/A,268.807,Alcohol
Ethanol,C18H10N2O7,847.34,N/A,838.508,Organic Compound
Aspirin,C20H31N0O6,155.46,N/A,818.545,Hormone
Caffeine,C16H4N4O5,539.2,9.9,327.808,Amide
Caffeine,C13H38N0O9,456.22,N/A,974.334,Carbohydrate
Aspirin,C7H9N0O1,147.47,5.39,322.891,Neurotransmitter
Aspirin,C1H18N3O1,901.83,11.45,187.623,Organic Compound
Glucose,C7H2N0O7,825.7,N/A,750.113,Nucleotide
Cholesterol,C7H36N3O6,237.43,N/A,816.829,Organic Compound
Serotonin,C11H14N5O7,869.47,3.05,975.811,Nucleotide
Serotonin,C7H2N4O6,892.93,N/A,333.004,Hormone
Aspirin,C17H29N5O4,483.42,1.7,615.566,Nucleotide
Caffeine,C17H26N0O1,310.61,6.15,574.403,Neurotransmitter
Aspirin,C14H11N0O2,209.27,2.97,139.317,Alkaloid
Adrenaline,C16H4N4O10,713.31,2.73,14.42,Alkaloid
Adrenaline,C9H40N3O8,878.25,6.46,626.054,Amide
Serotonin,C13H1N2O2,808.65,10.99,324.429,Hormone
Glucose,C1H7N1O6,657.87,9.4,586.433,Organic Compound
Caffeine,C3H29N5O6,370.34,3.03,968.906,Nucleotide
Adenosine triphosphate,C17H33N5O8,298.35,N/A,577.822,Organic Compound
Dopamine,C4H14N5O9,772.98,1.26,791.273,Alkaloid
Ethanol,C18H20N4O3,313.3,13.31,224.888,Carbohydrate
Dopamine,C15H2N4O3,954.45,N/A,314.397,Lipid
Aspirin,C14H38N4O3,186.7,7.74,497.302,Neurotransmitter
Cholesterol,C1H28N5O3,466.89,4.71,65.397,Lipid
Aspirin,C16H22N2O0,131.35,4.08,700.406,Carbohydrate
Dopamine,C4H16N4O10,690.79,5.09,233.381,Alkaloid
Cholesterol,C17H1N5O1,60.09,13.83,287.283,Amide
Caffeine,C6H37N1O0,236.94,9.78,379.493,Neurotransmitter
Serotonin,C8H15N5O1,829.34,3.91,58.369,Alcohol
Adenosine triphosphate,C18H28N4O2,882.58,8.28,2.99,Lipid
Adenosine triphosphate,C3H30N5O8,995.77,13.68,64.944,Hormone
Glucose,C11H12N3O6,810.72,12.02,16.774,Amide
Caffeine,C8H39N2O5,784.96,1.91,397.917,Alcohol
Adenosine triphosphate,C9H23N2O3,678.79,8.66,139.582,Lipid
Aspirin,C2H7N0O9,917.71,11.29,500.084,Lipid
Ethanol,C7H19N0O6,721.14,5.23,389.454,Alkaloid
Glucose,C19H11N0O2,499.45,1.64,556.136,Amide
Glucose,C11H4N0O0,177.79,9.77,366.059,Organic Compound
Aspirin,C7H23N4O6,458.03,11.7,257.472,Neurotransmitter
Caffeine,C13H16N1O6,971.54,9.05,919.998,Amide
Serotonin,C1H1N2O1,361.81,N/A,615.423,Organic Compound
Caffeine,C18H1N4O7,303.04,10.54,523.067,Alcohol
Urea,C4H20N1O5,249.62,12.5,610.352,Amide
Ethanol,C13H8N0O9,280.29,11.36,724.358,Carbohydrate
Aspirin,C10H22N4O4,499.88,9.88,37.772,Neurotransmitter
Serotonin,C13H29N2O3,476.22,2.12,95.399,Amide
Caffeine,C7H25N0O3,284.81,10.23,602.536,Nucleotide
Ethanol,C4H18N4O7,525.75,N/A,472.199,Nucleotide
Glucose,C5H18N0O7,695.13,N/A,332.892,Alkaloid
Glucose,C1H22N5O0,435.8,N/A,428.006,Lipid
Adrenaline,C5H7N2O1,745.34,3.06,756.437,Alcohol
Glucose,C11H6N2O1,67.44,3.49,669.679,Organic Compound
Glucose,C20H26N4O6,418.51,13.9,188.127,Neurotransmitter
Adenosine triphosphate,C14H34N5O7,933.47,3.44,307.262,Amide
Dopamine,C14H27N5O2,314.15,3.46,610.341,Alkaloid
Caffeine,C20H27N2O0,414.8,13.09,95.297,Neurotransmitter
Adenosine triphosphate,C1H4N0O1,543.92,12.39,572.077,Nucleotide
Adenosine triphosphate,C1H35N1O6,198.95,6.73,41.108,Nucleotide
Ethanol,C3H36N5O7,814.47,4.82,919.764,Organic Compound
Ethanol,C18H35N5O4,243.47,7.6,293.112,Amide
Cholesterol,C9H25N0O1,297.66,8.32,601.154,Amide
Ethanol,C1H19N4O1,503.37,9.03,633.678,Amide
Cholesterol,C5H26N3O7,269.57,3.94,239.437,Lipid
