compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H9N4O2,332.78,13.27,687.256,Neurotransmitter
Adenosine triphosphate,C3H18N5O7,816.14,N/A,440.867,Lipid
Adrenaline,C10H27N2O6,800.95,N/A,510.655,Alcohol
Adrenaline,C14H34N0O9,70.84,9.76,503.186,Hormone
Serotonin,C9H38N1O6,551.69,11.38,157.886,Alcohol
Adenosine triphosphate,C2H27N3O1,294.96,8.87,677.288,Organic Compound
Glucose,C13H20N1O10,979.91,12.03,319.709,Carbohydrate
Cholesterol,C10H1N2O1,671.67,6.01,577.899,Amide
Urea,C8H20N3O3,430.51,1.84,929.253,Lipid
Cholesterol,C12H25N1O3,510.67,12.92,980.861,Hormone
Dopamine,C12H14N4O7,213.27,11.86,550.779,Carbohydrate
Cholesterol,C6H31N3O1,287.66,7.84,767.101,Hormone
Adrenaline,C7H19N4O0,292.59,6.06,261.624,Carbohydrate
Aspirin,C12H15N2O0,425.01,9.85,142.481,Nucleotide
Adrenaline,C7H29N2O1,286.51,13.59,332.303,Amide
Glucose,C16H8N3O5,213.9,10.73,993.926,Alkaloid
Glucose,C8H40N2O2,931.81,5.4,663.32,Alkaloid
Aspirin,C2H11N1O6,50.77,5.58,369.008,Carbohydrate
Aspirin,C10H21N5O9,956.77,N/A,274.567,Lipid
Adenosine triphosphate,C5H18N2O1,756.94,13.91,839.071,Amide
Aspirin,C4H37N5O5,640.94,12.99,995.153,Alcohol
Cholesterol,C19H18N2O9,959.09,1.87,278.881,Amide
Adenosine triphosphate,C18H36N3O6,651.33,12.77,477.096,Lipid
Adrenaline,C13H35N5O3,670.41,N/A,49.66,Neurotransmitter
Aspirin,C6H27N5O6,82.95,2.01,761.929,Organic Compound
Caffeine,C1H7N5O4,758.29,13.48,787.573,Lipid
Urea,C6H27N0O1,826.7,N/A,532.398,Nucleotide
Serotonin,C7H22N3O8,414.04,4.91,597.71,Carbohydrate
Caffeine,C1H28N5O9,688.28,8.44,908.384,Alkaloid
Adenosine triphosphate,C3H8N3O7,726.21,12.19,454.972,Alkaloid
Urea,C13H16N4O10,974.57,6.15,29.312,Lipid
Ethanol,C19H21N5O1,558.27,3.27,523.076,Carbohydrate
Adenosine triphosphate,C15H11N1O0,753.13,N/A,368.685,Nucleotide
Aspirin,C13H18N1O5,807.12,4.86,219.394,Carbohydrate
Serotonin,C19H11N1O7,181.28,13.38,326.903,Lipid
Ethanol,C6H23N3O10,444.91,9.54,14.606,Carbohydrate
Dopamine,C11H27N3O6,834.13,N/A,657.819,Amide
Caffeine,C17H7N0O4,194.32,9.67,537.689,Organic Compound
Aspirin,C4H34N5O10,110.48,5.53,508.331,Neurotransmitter
Aspirin,C6H35N2O8,857.23,7.24,227.429,Carbohydrate
Adenosine triphosphate,C15H2N2O6,280.35,3.58,380.633,Amide
Urea,C13H26N0O6,86.74,12.48,148.512,Carbohydrate
Adenosine triphosphate,C9H25N4O10,436.79,10.74,568.072,Lipid
Caffeine,C5H16N2O6,557.17,N/A,498.598,Amide
Adenosine triphosphate,C8H28N0O8,649.97,12.91,150.922,Carbohydrate
Caffeine,C13H1N5O3,372.46,N/A,60.956,Alkaloid
Glucose,C19H35N0O7,447.7,12.95,205.089,Alcohol
Adenosine triphosphate,C5H19N3O6,201.33,13.9,209.183,Neurotransmitter
Ethanol,C17H15N3O2,648.24,2.09,413.033,Carbohydrate
Cholesterol,C8H28N4O1,667.85,8.05,711.737,Neurotransmitter
Urea,C1H35N4O3,688.45,10.25,105.948,Neurotransmitter
Aspirin,C4H18N3O7,545.03,N/A,316.911,Lipid
Cholesterol,C20H33N0O2,696.45,11.55,394.439,Lipid
Aspirin,C10H19N4O10,530.69,N/A,39.381,Organic Compound
Adenosine triphosphate,C12H24N2O4,83.46,N/A,731.125,Nucleotide
Adrenaline,C15H5N1O1,404.41,9.07,973.099,Alkaloid
Glucose,C5H12N5O4,662.51,6.63,559.782,Lipid
Ethanol,C19H24N5O9,953.29,6.45,427.763,Neurotransmitter
Serotonin,C9H12N5O6,843.31,11.1,599.661,Nucleotide
Ethanol,C5H12N2O4,787.1,N/A,321.37,Nucleotide
Urea,C20H19N1O6,859.69,N/A,332.658,Alkaloid
Adenosine triphosphate,C13H22N4O1,348.66,N/A,284.453,Hormone
Caffeine,C3H23N5O8,534.44,12.5,806.355,Carbohydrate
Aspirin,C18H6N4O3,678.22,N/A,429.014,Amide
Adrenaline,C16H4N4O3,788.27,N/A,533.615,Nucleotide
Caffeine,C5H9N1O2,299.52,8.49,750.986,Hormone
Cholesterol,C4H6N3O3,203.71,N/A,927.295,Alcohol
Glucose,C12H16N4O1,117.43,N/A,896.655,Nucleotide
Cholesterol,C2H40N4O0,924.29,N/A,415.163,Neurotransmitter
Ethanol,C2H23N0O5,476.17,12.93,845.843,Organic Compound
Serotonin,C11H1N3O2,778.86,5.43,436.881,Amide
Aspirin,C13H20N0O4,817.9,5.88,800.887,Organic Compound
Serotonin,C10H34N5O9,570.14,1.58,754.058,Alcohol
Dopamine,C14H17N0O6,443.95,1.14,590.196,Neurotransmitter
Urea,C16H9N4O1,294.53,N/A,437.251,Carbohydrate
Adenosine triphosphate,C7H25N1O10,549.17,1.4,548.83,Alkaloid
Adrenaline,C15H24N4O5,687.46,14.0,454.142,Organic Compound
Glucose,C20H40N1O9,742.39,9.67,816.701,Hormone
Caffeine,C9H7N3O8,982.34,N/A,777.923,Neurotransmitter
Urea,C12H38N4O2,316.35,7.77,449.853,Alkaloid
Serotonin,C17H26N4O2,875.26,2.06,909.658,Neurotransmitter
Adenosine triphosphate,C10H19N4O5,349.97,10.58,998.799,Nucleotide
Caffeine,C10H20N2O10,266.77,6.23,723.281,Neurotransmitter
Dopamine,C4H25N2O6,495.44,7.35,668.153,Carbohydrate
Dopamine,C16H20N3O9,199.53,11.75,87.847,Hormone
Serotonin,C18H40N2O4,732.38,9.22,696.635,Hormone
Glucose,C5H35N1O3,692.32,1.14,899.09,Hormone
Adenosine triphosphate,C14H16N3O3,611.89,8.91,521.008,Hormone
Dopamine,C16H40N1O9,92.46,N/A,652.741,Lipid
Aspirin,C3H27N3O1,217.19,6.68,601.882,Amide
Caffeine,C15H4N3O2,130.04,N/A,466.266,Alkaloid
Aspirin,C15H4N4O0,598.68,6.77,106.709,Carbohydrate
Glucose,C6H9N3O4,558.46,8.42,895.223,Carbohydrate
Aspirin,C16H17N1O9,50.06,10.81,871.913,Nucleotide
Urea,C7H3N3O3,403.87,4.13,131.048,Alkaloid
Cholesterol,C20H38N3O9,265.92,3.2,849.533,Hormone
Ethanol,C1H22N3O6,689.29,4.87,992.771,Carbohydrate
Aspirin,C18H36N1O1,626.67,8.27,9.908,Carbohydrate
Adenosine triphosphate,C18H31N4O3,199.77,N/A,891.847,Amide
Urea,C12H31N0O4,536.5,11.86,230.802,Neurotransmitter
Adrenaline,C14H9N4O9,886.08,5.46,498.224,Carbohydrate
Cholesterol,C20H7N2O7,66.64,N/A,100.087,Hormone
Adrenaline,C14H40N3O6,161.34,8.65,319.491,Lipid
Aspirin,C3H36N3O3,96.31,N/A,136.654,Alkaloid
Aspirin,C14H14N4O7,166.75,9.68,727.515,Nucleotide
Dopamine,C2H3N0O7,141.76,4.44,639.706,Hormone
Urea,C9H29N1O7,354.18,9.19,266.058,Lipid
Urea,C4H36N2O8,786.99,2.73,552.781,Alkaloid
Adrenaline,C16H5N2O7,567.33,7.25,255.66,Amide
Caffeine,C12H33N0O9,368.05,N/A,721.197,Hormone
Dopamine,C20H33N3O2,181.07,9.61,551.924,Alkaloid
Serotonin,C15H14N3O10,576.73,6.53,966.347,Alcohol
Dopamine,C1H29N4O3,309.11,1.32,165.892,Amide
Caffeine,C8H27N4O4,385.99,3.76,935.522,Lipid
Aspirin,C9H15N1O8,879.14,1.56,792.613,Amide
Ethanol,C11H6N0O5,721.74,N/A,194.831,Alkaloid
Adrenaline,C5H25N1O4,839.55,9.94,156.219,Nucleotide
Adrenaline,C6H18N5O8,662.66,6.91,838.753,Organic Compound
Cholesterol,C20H38N0O5,448.99,9.36,913.417,Nucleotide
Ethanol,C4H38N0O7,260.06,12.89,114.563,Hormone
Adenosine triphosphate,C6H6N0O2,613.73,8.65,427.859,Alcohol
Caffeine,C10H31N4O10,900.51,6.96,341.296,Amide
Urea,C1H5N5O2,57.67,3.98,323.878,Alcohol
Caffeine,C3H6N3O4,245.39,13.57,592.137,Nucleotide
Serotonin,C2H13N5O7,241.67,9.74,349.142,Alcohol
Cholesterol,C6H24N5O10,284.66,10.7,253.71,Lipid
Aspirin,C8H4N3O1,741.16,13.61,668.113,Alcohol
Glucose,C17H29N1O3,339.35,8.08,82.531,Organic Compound
Caffeine,C10H28N4O10,143.23,5.98,743.278,Carbohydrate
Adrenaline,C6H32N0O7,801.56,11.5,521.843,Lipid
Glucose,C13H39N4O10,478.41,N/A,971.819,Carbohydrate
Caffeine,C9H35N1O0,575.26,7.47,435.975,Lipid
Glucose,C8H32N5O7,170.56,7.37,788.28,Organic Compound
Cholesterol,C10H18N3O5,750.55,10.21,144.531,Hormone
Adenosine triphosphate,C4H1N3O6,460.1,12.19,359.577,Organic Compound
Ethanol,C14H3N1O9,766.51,5.92,579.484,Organic Compound
Ethanol,C14H27N0O1,195.05,7.51,862.522,Organic Compound
Serotonin,C15H7N5O3,846.56,N/A,223.775,Lipid
Caffeine,C11H31N4O1,142.7,11.86,257.865,Neurotransmitter
Adrenaline,C5H29N3O8,502.04,5.66,614.458,Organic Compound
Cholesterol,C20H36N4O1,821.4,6.69,582.1,Organic Compound
Caffeine,C16H26N0O0,221.88,11.22,71.754,Amide
Cholesterol,C9H36N4O8,335.84,5.57,455.907,Amide
Cholesterol,C15H19N5O0,556.34,12.54,277.197,Carbohydrate
Serotonin,C7H11N4O0,701.51,7.65,830.787,Alcohol
Caffeine,C8H1N1O3,769.2,4.7,734.88,Alkaloid
Adrenaline,C20H6N5O2,760.0,13.12,576.52,Amide
Serotonin,C1H34N4O1,235.78,N/A,522.916,Neurotransmitter
Serotonin,C18H29N3O9,713.41,10.86,689.341,Alkaloid
Serotonin,C4H8N0O5,790.82,6.39,929.976,Carbohydrate
Urea,C6H19N5O6,111.68,N/A,841.628,Lipid
Aspirin,C19H27N2O10,397.17,6.52,562.532,Lipid
Aspirin,C17H32N1O7,664.72,7.32,330.652,Neurotransmitter
Adrenaline,C20H31N1O2,613.09,1.87,799.943,Lipid
Dopamine,C10H33N3O1,334.0,11.01,905.231,Organic Compound
Dopamine,C9H12N5O5,886.05,N/A,439.473,Nucleotide
Adrenaline,C5H1N2O3,264.04,11.16,567.364,Neurotransmitter
Adrenaline,C17H17N1O1,678.02,9.96,416.231,Alcohol
Caffeine,C16H33N4O10,377.63,6.21,851.122,Lipid
Caffeine,C13H5N4O3,686.98,13.53,823.317,Alcohol
Adrenaline,C1H4N4O6,786.88,6.21,759.7,Lipid
Serotonin,C17H30N4O4,417.84,N/A,761.911,Nucleotide
Adrenaline,C18H28N2O8,103.09,11.14,391.24,Amide
Adenosine triphosphate,C19H33N3O2,938.6,12.51,774.78,Carbohydrate
Dopamine,C8H4N4O6,971.39,N/A,431.057,Carbohydrate
Urea,C17H17N5O7,957.93,N/A,641.275,Nucleotide
Serotonin,C15H32N2O7,602.36,6.16,445.907,Nucleotide
Adrenaline,C20H39N5O5,535.9,N/A,1.231,Lipid
Caffeine,C13H37N2O2,192.46,10.37,104.147,Lipid
Aspirin,C16H39N1O6,740.66,8.2,444.808,Neurotransmitter
Urea,C6H21N4O4,580.79,4.26,762.1,Lipid
Ethanol,C11H24N4O0,75.4,N/A,412.143,Alcohol
Glucose,C13H40N4O2,451.05,4.23,869.564,Carbohydrate
Adenosine triphosphate,C11H6N2O4,681.46,12.07,773.31,Alcohol
Glucose,C19H32N3O0,85.76,1.03,992.574,Organic Compound
Adrenaline,C5H39N5O6,619.35,N/A,345.164,Amide
Dopamine,C10H32N1O3,236.95,N/A,347.376,Alkaloid
Serotonin,C12H30N2O9,628.7,3.66,433.423,Alkaloid
Serotonin,C9H35N5O8,487.24,12.62,926.617,Carbohydrate
Serotonin,C7H33N2O5,189.94,2.89,364.262,Nucleotide
Urea,C6H31N4O8,468.55,11.88,641.948,Nucleotide
Serotonin,C11H39N5O2,55.6,3.08,373.083,Alkaloid
Adrenaline,C14H23N5O10,692.32,12.03,549.107,Nucleotide
Ethanol,C14H8N5O7,636.68,12.72,487.048,Carbohydrate
Adrenaline,C16H6N4O10,141.83,N/A,231.092,Carbohydrate
Urea,C12H18N3O3,218.82,2.45,134.173,Carbohydrate
Dopamine,C15H30N4O3,867.45,13.72,971.935,Lipid
Adrenaline,C19H28N0O1,205.03,5.1,210.357,Alcohol
Cholesterol,C8H28N1O1,742.17,4.21,155.997,Hormone
Glucose,C15H19N5O7,360.25,5.08,623.048,Hormone
Caffeine,C18H26N0O9,501.46,4.55,211.955,Alkaloid
Serotonin,C6H29N5O7,161.71,5.2,860.53,Carbohydrate
Adrenaline,C19H14N2O5,52.14,N/A,930.854,Neurotransmitter
Dopamine,C14H17N4O4,621.83,8.06,648.581,Alkaloid
Dopamine,C9H32N2O0,295.76,9.04,562.403,Organic Compound
Urea,C3H21N4O4,758.92,10.97,989.347,Alcohol
Glucose,C7H1N1O1,745.17,3.11,9.727,Carbohydrate
Adenosine triphosphate,C12H28N2O6,821.63,11.82,843.204,Amide
Urea,C12H29N5O3,824.11,11.44,568.901,Alkaloid
Dopamine,C6H18N5O6,724.41,9.79,5.08,Nucleotide
Glucose,C6H8N5O10,741.26,2.65,893.137,Hormone
Cholesterol,C16H29N2O4,593.31,9.77,721.906,Lipid
Cholesterol,C10H28N1O6,846.26,4.8,89.757,Neurotransmitter
Serotonin,C16H40N3O8,265.83,N/A,601.2,Neurotransmitter
Caffeine,C19H19N4O2,893.19,6.0,805.271,Nucleotide
Aspirin,C8H18N1O7,469.28,7.35,609.721,Organic Compound
Ethanol,C7H39N2O0,476.66,6.41,896.508,Lipid
Cholesterol,C16H40N2O1,708.39,12.76,612.707,Hormone
Urea,C15H4N2O2,323.57,13.49,917.479,Nucleotide
Dopamine,C4H20N1O7,304.18,13.08,901.015,Organic Compound
Serotonin,C10H33N5O6,643.04,11.75,912.697,Organic Compound
Glucose,C8H34N3O0,143.14,1.89,601.617,Lipid
Adenosine triphosphate,C14H40N3O2,83.84,N/A,713.153,Neurotransmitter
Ethanol,C19H39N5O0,553.36,8.08,921.861,Nucleotide
Adenosine triphosphate,C1H37N5O0,289.47,4.3,201.445,Organic Compound
Aspirin,C19H33N0O0,856.64,4.12,534.307,Amide
Adenosine triphosphate,C3H27N5O9,837.92,4.78,803.017,Organic Compound
Dopamine,C2H18N2O8,109.03,4.83,197.092,Alcohol
Dopamine,C8H28N5O7,713.8,13.16,212.21,Alcohol
Serotonin,C4H7N1O5,64.01,1.48,972.064,Alcohol
Cholesterol,C12H17N3O9,951.54,N/A,289.271,Amide
Dopamine,C14H17N4O5,387.78,N/A,104.895,Organic Compound
Adenosine triphosphate,C8H17N4O3,741.7,N/A,957.993,Lipid
Caffeine,C2H34N5O1,443.99,4.91,53.453,Alcohol
Serotonin,C15H1N3O2,857.75,3.72,434.157,Nucleotide
Serotonin,C12H39N4O0,251.41,4.53,9.585,Lipid
Glucose,C18H10N4O4,78.17,8.7,841.2,Nucleotide
Adrenaline,C15H40N5O5,192.79,4.36,569.191,Alcohol
Adenosine triphosphate,C17H27N3O8,139.77,1.13,525.229,Amide
Adrenaline,C19H29N1O9,391.97,4.68,955.137,Amide
Cholesterol,C14H33N1O2,844.83,N/A,481.374,Amide
Aspirin,C13H3N0O4,373.31,12.84,804.446,Carbohydrate
Ethanol,C14H18N1O3,644.95,7.57,400.23,Amide
Cholesterol,C15H39N3O8,747.41,N/A,297.824,Alkaloid
Adrenaline,C4H28N2O0,344.45,4.98,618.423,Nucleotide
Urea,C16H30N5O3,589.85,7.19,194.649,Alcohol
Cholesterol,C18H25N1O2,249.58,1.86,779.204,Hormone
Aspirin,C2H24N3O5,817.29,11.25,0.218,Organic Compound
Serotonin,C3H13N0O9,340.04,13.39,96.14,Alkaloid
Serotonin,C11H33N0O8,982.96,8.43,734.611,Amide
Cholesterol,C5H9N0O4,608.8,N/A,741.239,Amide
Aspirin,C2H21N5O2,487.48,N/A,983.678,Hormone
Caffeine,C14H12N2O8,285.83,N/A,370.435,Organic Compound
Adrenaline,C2H16N3O7,118.11,N/A,567.155,Organic Compound
Dopamine,C2H33N1O5,820.45,1.93,547.421,Alkaloid
Urea,C1H32N4O0,466.73,8.53,203.382,Nucleotide
Serotonin,C3H34N4O6,194.77,N/A,409.876,Hormone
Glucose,C12H24N3O6,266.27,2.24,60.84,Alkaloid
Urea,C12H21N4O9,406.47,1.25,161.959,Nucleotide
Adrenaline,C18H31N1O9,216.13,9.3,951.358,Neurotransmitter
Urea,C19H10N4O10,725.17,6.87,516.645,Alcohol
Urea,C15H11N1O5,271.12,10.09,522.216,Nucleotide
Ethanol,C20H19N2O0,525.89,4.24,578.637,Alkaloid
Dopamine,C4H2N4O1,417.43,N/A,527.89,Amide
Glucose,C4H6N5O9,931.07,10.59,888.553,Carbohydrate
Urea,C2H36N4O0,319.63,9.1,714.21,Alkaloid
Caffeine,C6H38N3O10,245.35,11.85,835.821,Lipid
Urea,C12H36N2O6,168.05,N/A,947.185,Amide
Glucose,C13H35N3O6,194.64,4.01,658.162,Neurotransmitter
Aspirin,C17H15N1O2,808.33,1.22,909.619,Amide
Dopamine,C6H32N3O2,80.97,8.91,686.444,Hormone
Adenosine triphosphate,C11H35N4O5,268.29,8.74,460.537,Nucleotide
Dopamine,C18H19N0O9,524.0,11.84,405.955,Amide
Serotonin,C20H31N4O3,291.45,10.7,680.515,Alcohol
Urea,C4H27N2O8,751.35,N/A,221.054,Lipid
Urea,C7H24N5O0,244.13,1.23,483.489,Amide
Adenosine triphosphate,C20H14N0O6,234.54,2.06,985.547,Lipid
Glucose,C14H40N0O2,482.73,8.53,977.966,Lipid
Caffeine,C12H37N4O7,941.58,N/A,773.409,Lipid
Dopamine,C16H11N4O5,401.55,3.99,837.342,Nucleotide
Serotonin,C20H13N5O9,426.61,4.71,697.635,Hormone
Glucose,C20H27N3O9,964.61,N/A,754.293,Neurotransmitter
Ethanol,C12H35N0O1,157.19,9.8,819.071,Alcohol
Cholesterol,C3H21N0O1,978.69,13.36,289.972,Amide
Caffeine,C2H8N3O2,740.79,N/A,739.34,Nucleotide
Caffeine,C18H35N4O4,117.72,13.68,553.409,Amide
Glucose,C9H6N4O2,617.88,8.69,976.921,Alkaloid
Caffeine,C5H4N2O6,638.85,N/A,982.785,Carbohydrate
Glucose,C15H7N1O4,805.42,8.64,295.829,Hormone
Adenosine triphosphate,C5H20N1O0,461.12,7.11,910.684,Nucleotide
Ethanol,C17H14N4O9,413.02,5.15,164.362,Neurotransmitter
Glucose,C19H30N1O9,974.74,3.4,332.066,Hormone
Adenosine triphosphate,C14H24N3O5,782.17,9.55,156.446,Lipid
Adrenaline,C7H40N0O4,542.8,2.55,441.897,Neurotransmitter
Serotonin,C7H11N1O9,398.16,3.34,89.612,Alkaloid
Ethanol,C19H18N1O5,612.13,5.35,226.318,Alkaloid
Serotonin,C3H3N1O2,266.48,13.9,170.842,Nucleotide
Aspirin,C17H32N4O10,409.02,4.25,299.333,Nucleotide
Serotonin,C8H14N2O2,699.85,N/A,477.699,Alcohol
Caffeine,C13H37N4O9,680.6,9.12,841.036,Lipid
Urea,C12H29N5O2,667.46,1.98,12.988,Alkaloid
Dopamine,C19H22N1O3,415.82,N/A,462.214,Hormone
Caffeine,C6H5N2O8,592.45,N/A,103.052,Amide
Glucose,C7H22N5O3,892.1,5.84,289.639,Carbohydrate
Aspirin,C18H12N0O5,653.2,11.95,208.552,Hormone
Caffeine,C9H11N5O5,62.71,8.19,288.206,Lipid
Serotonin,C11H2N1O8,314.94,N/A,259.012,Hormone
Adrenaline,C19H35N2O2,103.59,2.5,368.461,Lipid
Caffeine,C4H38N3O10,555.9,4.82,380.342,Alcohol
Serotonin,C9H21N5O1,409.16,12.06,123.754,Organic Compound
Adrenaline,C9H5N2O8,462.44,N/A,862.082,Organic Compound
Cholesterol,C15H25N5O0,245.81,3.39,723.373,Alkaloid
Urea,C16H36N1O3,334.73,13.09,50.754,Carbohydrate
Dopamine,C5H22N1O6,409.6,5.98,666.797,Alkaloid
Adenosine triphosphate,C6H27N0O0,139.61,11.8,594.693,Alkaloid
Adrenaline,C1H40N5O6,799.05,6.63,539.019,Alcohol
Caffeine,C14H25N2O6,853.56,7.01,874.269,Alcohol
Glucose,C13H36N1O4,113.66,4.36,371.825,Nucleotide
Dopamine,C6H3N5O2,325.43,12.06,578.905,Lipid
Ethanol,C18H33N4O9,889.84,6.4,322.882,Organic Compound
Adrenaline,C5H24N0O1,484.89,12.44,481.714,Nucleotide
Adenosine triphosphate,C18H30N0O8,178.15,12.74,706.955,Neurotransmitter
Serotonin,C16H3N0O5,450.53,N/A,588.547,Carbohydrate
Urea,C18H7N1O4,453.63,10.81,138.182,Lipid
Glucose,C8H13N4O8,718.2,10.16,47.707,Organic Compound
Adenosine triphosphate,C16H5N5O5,462.38,9.11,864.893,Nucleotide
Aspirin,C11H33N4O3,187.58,10.19,176.763,Alkaloid
Ethanol,C12H22N5O10,389.59,5.9,77.419,Alkaloid
Adrenaline,C9H18N5O6,206.88,8.7,691.333,Lipid
Cholesterol,C2H15N2O3,958.18,13.26,999.048,Amide
Aspirin,C2H18N5O10,326.07,N/A,596.341,Organic Compound
Adrenaline,C4H28N5O8,513.91,11.45,623.611,Alkaloid
Aspirin,C2H17N0O8,892.87,12.95,655.363,Nucleotide
Serotonin,C20H12N3O7,805.87,8.77,613.981,Hormone
Adenosine triphosphate,C10H18N3O6,888.02,9.98,615.667,Hormone
Glucose,C17H19N0O2,712.7,4.45,662.198,Alkaloid
Cholesterol,C14H17N1O10,175.22,3.71,70.718,Hormone
Serotonin,C8H15N0O9,592.25,8.11,952.746,Lipid
Serotonin,C13H19N2O0,336.3,N/A,587.723,Nucleotide
Adrenaline,C11H40N5O3,839.32,5.42,500.823,Alkaloid
Aspirin,C3H21N5O0,597.32,5.87,366.361,Carbohydrate
Serotonin,C12H35N4O2,840.09,4.29,23.933,Neurotransmitter
Serotonin,C11H37N5O5,474.55,7.62,907.776,Carbohydrate
Adrenaline,C1H26N0O2,369.27,8.3,245.847,Hormone
Urea,C14H5N2O1,360.63,5.56,51.835,Carbohydrate
Serotonin,C10H22N4O4,555.22,13.32,250.368,Lipid
Cholesterol,C6H20N2O6,999.33,N/A,630.286,Alcohol
Ethanol,C8H6N3O9,701.31,11.97,468.097,Hormone
Ethanol,C12H19N0O7,408.64,2.5,904.479,Neurotransmitter
Dopamine,C20H10N5O1,157.13,N/A,609.771,Organic Compound
Dopamine,C6H34N1O3,67.22,N/A,948.919,Carbohydrate
Serotonin,C5H24N0O1,979.15,12.48,368.67,Amide
Serotonin,C6H27N0O5,178.11,3.84,94.591,Alkaloid
Adenosine triphosphate,C14H30N5O1,245.76,4.31,858.627,Carbohydrate
Ethanol,C9H34N2O5,595.99,N/A,576.632,Neurotransmitter
Aspirin,C13H34N3O8,509.18,13.81,410.204,Nucleotide
Adrenaline,C16H1N4O5,560.62,5.78,94.936,Lipid
Adenosine triphosphate,C4H7N2O3,177.06,N/A,172.755,Lipid
Ethanol,C19H6N4O9,900.22,2.44,173.213,Lipid
Aspirin,C9H1N1O5,506.62,6.08,695.664,Hormone
Dopamine,C16H40N5O0,522.12,6.15,303.509,Lipid
Aspirin,C7H35N4O6,166.04,2.54,135.171,Carbohydrate
Glucose,C12H22N1O10,293.79,1.26,234.537,Alkaloid
Adenosine triphosphate,C9H21N4O10,517.61,9.84,140.491,Amide
Glucose,C15H25N3O7,617.65,11.61,992.551,Hormone
Caffeine,C12H39N5O10,752.86,12.64,672.288,Amide
Urea,C9H39N5O6,716.78,4.12,601.998,Carbohydrate
Cholesterol,C13H12N3O7,892.04,6.09,480.496,Lipid
Serotonin,C11H32N1O8,706.69,N/A,800.085,Lipid
Ethanol,C11H6N3O10,382.2,3.51,336.251,Carbohydrate
Caffeine,C10H40N3O7,176.03,11.73,951.396,Hormone
Adenosine triphosphate,C18H9N2O8,251.27,N/A,2.446,Alcohol
Cholesterol,C8H21N0O5,111.18,1.0,425.761,Nucleotide
Serotonin,C19H22N4O7,867.08,7.34,145.383,Alkaloid
Serotonin,C6H39N4O3,119.02,N/A,468.571,Alkaloid
Caffeine,C13H32N4O8,126.3,3.33,267.472,Carbohydrate
Adenosine triphosphate,C4H16N4O10,311.78,8.22,808.924,Hormone
Dopamine,C8H15N1O0,870.07,4.2,136.544,Alkaloid
Adrenaline,C17H5N3O6,420.85,3.84,425.329,Alcohol
Urea,C4H37N2O0,147.69,5.01,923.915,Nucleotide
Glucose,C11H15N5O10,477.78,N/A,603.762,Neurotransmitter
Adrenaline,C13H8N3O0,55.18,N/A,3.849,Organic Compound
Adenosine triphosphate,C15H8N0O8,837.48,2.73,467.783,Nucleotide
Serotonin,C8H39N3O3,669.89,8.19,774.677,Lipid
Glucose,C8H21N1O5,897.72,2.72,728.714,Alcohol
Serotonin,C19H24N1O1,580.52,12.77,230.254,Nucleotide
Adenosine triphosphate,C5H15N0O6,328.42,11.68,278.84,Alcohol
Aspirin,C18H26N5O1,529.46,N/A,675.863,Alcohol
Aspirin,C19H35N0O8,934.76,4.88,750.555,Nucleotide
Ethanol,C7H21N0O10,790.83,1.64,450.552,Hormone
Ethanol,C11H14N2O2,521.28,8.57,793.597,Alkaloid
Glucose,C11H32N2O1,481.88,6.05,427.216,Alkaloid
Adenosine triphosphate,C16H33N3O5,817.08,5.35,462.388,Lipid
Dopamine,C2H2N5O6,271.06,8.47,798.43,Carbohydrate
Ethanol,C19H3N5O7,239.5,11.06,757.49,Amide
Dopamine,C17H21N5O8,341.49,13.68,223.038,Amide
Aspirin,C3H18N3O5,79.27,10.09,229.9,Lipid
Adenosine triphosphate,C1H31N4O6,929.4,N/A,761.824,Hormone
Adenosine triphosphate,C18H19N0O7,524.24,2.94,529.162,Alcohol
Caffeine,C5H30N4O2,454.09,N/A,739.266,Nucleotide
Cholesterol,C7H21N0O9,885.78,N/A,754.527,Neurotransmitter
Serotonin,C19H38N3O2,473.12,11.3,849.588,Alkaloid
Dopamine,C6H1N0O0,701.95,7.73,137.881,Hormone
Urea,C14H25N3O3,492.35,11.94,933.63,Alkaloid
Adenosine triphosphate,C14H31N5O2,712.17,8.91,379.311,Carbohydrate
Aspirin,C16H33N2O2,945.89,4.09,745.453,Amide
Aspirin,C18H29N3O9,646.46,11.69,346.438,Amide
Caffeine,C18H23N3O1,853.02,6.61,86.694,Lipid
Glucose,C12H20N4O5,231.53,10.67,725.604,Lipid
Cholesterol,C10H31N4O1,390.53,8.08,577.548,Lipid
Ethanol,C14H9N2O2,864.9,2.78,465.103,Lipid
Aspirin,C5H37N2O1,444.38,9.0,781.078,Amide
Urea,C1H23N2O1,934.33,8.74,793.676,Organic Compound
Adenosine triphosphate,C6H26N4O2,243.84,12.04,844.283,Neurotransmitter
Aspirin,C18H9N3O6,460.25,6.54,645.376,Hormone
Adrenaline,C14H15N3O2,898.63,8.59,809.009,Nucleotide
Serotonin,C19H21N0O1,378.61,4.4,943.612,Hormone
Aspirin,C20H34N2O9,226.09,9.11,673.123,Alkaloid
Glucose,C2H37N5O8,207.95,2.98,514.177,Amide
Urea,C8H2N2O1,713.2,10.79,723.264,Carbohydrate
Dopamine,C12H10N0O1,720.14,1.01,287.164,Alcohol
Dopamine,C5H1N3O3,583.03,10.51,566.968,Nucleotide
Ethanol,C17H34N0O8,406.29,N/A,490.977,Nucleotide
