compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H31N5O0,623.88,8.82,519.416,Amide
Aspirin,C16H8N3O9,924.84,N/A,959.004,Amide
Serotonin,C16H8N5O7,271.44,7.56,123.189,Alcohol
Adrenaline,C19H33N0O8,633.87,4.25,575.2,Alcohol
Ethanol,C10H40N5O7,623.05,10.07,836.341,Alcohol
Caffeine,C12H27N1O9,496.75,N/A,543.925,Alcohol
Ethanol,C4H11N3O4,238.73,N/A,411.26,Amide
Dopamine,C16H39N2O6,562.72,12.23,315.529,Nucleotide
Cholesterol,C7H26N3O0,884.71,N/A,142.108,Nucleotide
Serotonin,C1H30N0O3,174.7,11.91,327.854,Hormone
Dopamine,C16H40N3O2,105.98,2.74,596.557,Organic Compound
Adenosine triphosphate,C15H35N5O3,714.35,N/A,173.745,Nucleotide
Dopamine,C15H16N0O9,767.63,10.19,886.432,Carbohydrate
Ethanol,C11H16N3O1,493.23,4.54,701.828,Alcohol
Aspirin,C10H34N2O1,66.9,13.33,22.391,Alkaloid
Caffeine,C18H10N3O9,826.98,11.26,805.605,Nucleotide
Caffeine,C18H21N3O9,941.55,N/A,148.178,Amide
Serotonin,C20H7N3O6,472.91,4.26,159.811,Neurotransmitter
Aspirin,C9H15N0O6,292.72,2.16,125.709,Organic Compound
Urea,C11H37N1O3,166.39,5.17,671.581,Lipid
Cholesterol,C12H2N3O5,567.22,1.02,238.444,Carbohydrate
Dopamine,C2H37N5O6,376.8,N/A,652.493,Amide
Adenosine triphosphate,C2H34N0O4,692.41,13.98,238.284,Alcohol
Urea,C14H26N5O4,91.61,12.03,97.241,Amide
Aspirin,C2H6N3O4,186.24,2.44,158.486,Neurotransmitter
Aspirin,C19H26N5O0,409.11,2.24,288.818,Hormone
Urea,C13H38N2O6,794.43,N/A,926.471,Amide
Aspirin,C10H28N1O4,502.24,11.11,570.703,Alcohol
Serotonin,C3H12N4O3,345.46,7.64,286.41,Nucleotide
Caffeine,C14H32N5O9,960.49,1.34,639.226,Amide
Cholesterol,C1H37N0O5,184.56,5.36,49.591,Lipid
Urea,C8H23N2O5,131.6,11.36,999.008,Amide
Caffeine,C16H8N1O2,279.15,2.53,88.014,Organic Compound
Ethanol,C4H36N4O6,348.05,3.88,783.779,Alcohol
Glucose,C15H33N2O8,744.18,4.45,934.699,Amide
Dopamine,C5H19N2O8,554.16,12.57,891.443,Alkaloid
Ethanol,C9H36N5O7,919.67,N/A,920.079,Alkaloid
Dopamine,C12H18N4O4,986.38,4.37,398.163,Alkaloid
Adrenaline,C1H26N0O6,874.69,3.56,21.568,Amide
Aspirin,C20H6N5O3,162.81,3.25,134.276,Neurotransmitter
Urea,C13H13N0O2,390.46,1.02,344.819,Carbohydrate
Adrenaline,C5H7N3O1,610.09,13.78,644.702,Hormone
Ethanol,C6H14N3O5,51.09,N/A,437.379,Neurotransmitter
Dopamine,C6H9N0O2,237.15,N/A,517.707,Alkaloid
Aspirin,C4H29N0O7,567.05,10.02,698.553,Neurotransmitter
Dopamine,C12H39N0O5,377.1,13.92,180.236,Neurotransmitter
Caffeine,C10H13N1O3,900.83,9.23,313.547,Neurotransmitter
Adrenaline,C1H27N2O6,538.28,7.53,77.05,Alkaloid
Dopamine,C1H34N4O4,879.27,1.39,554.672,Alkaloid
Cholesterol,C9H34N3O9,173.44,N/A,69.97,Alkaloid
Caffeine,C3H8N4O2,448.86,N/A,644.599,Alkaloid
Caffeine,C6H5N0O4,265.22,11.8,682.232,Neurotransmitter
Glucose,C16H16N4O10,162.92,1.35,795.211,Organic Compound
Serotonin,C11H25N1O7,52.1,12.74,846.307,Organic Compound
Ethanol,C16H2N1O0,344.53,2.81,358.633,Lipid
Urea,C9H19N1O3,660.92,12.44,546.99,Amide
Adrenaline,C8H31N5O3,331.12,N/A,477.863,Neurotransmitter
Serotonin,C14H35N0O10,225.54,6.92,366.575,Neurotransmitter
Dopamine,C8H38N0O5,374.95,N/A,35.502,Amide
Ethanol,C12H36N2O10,418.42,7.4,383.572,Carbohydrate
Adrenaline,C9H25N4O3,626.56,6.37,496.342,Neurotransmitter
Urea,C10H10N2O7,253.16,5.94,817.665,Alcohol
Cholesterol,C2H10N1O2,102.61,12.47,324.154,Neurotransmitter
Serotonin,C19H18N3O5,464.13,9.06,438.43,Lipid
Dopamine,C14H27N0O2,136.79,N/A,776.516,Organic Compound
Adenosine triphosphate,C10H21N5O5,870.41,3.38,149.86,Neurotransmitter
Caffeine,C7H3N4O0,740.57,3.85,174.943,Lipid
Serotonin,C9H31N1O9,940.71,N/A,253.722,Nucleotide
Ethanol,C7H26N0O2,436.85,6.35,29.56,Nucleotide
Adrenaline,C1H27N2O0,765.98,6.75,478.577,Alcohol
Cholesterol,C15H32N1O8,72.95,8.37,576.704,Alkaloid
Serotonin,C7H6N5O9,172.33,9.79,485.654,Hormone
Caffeine,C7H21N0O4,558.31,8.96,307.803,Neurotransmitter
Dopamine,C8H16N4O8,130.47,5.41,334.575,Alkaloid
Dopamine,C20H16N5O8,410.21,10.93,29.88,Hormone
Urea,C10H10N0O2,924.31,4.74,346.737,Neurotransmitter
Glucose,C17H33N0O4,121.73,13.16,742.769,Alkaloid
Aspirin,C17H16N0O9,514.53,N/A,195.223,Amide
Ethanol,C19H31N0O2,218.71,4.17,498.559,Organic Compound
Aspirin,C9H13N3O10,174.96,4.65,867.027,Hormone
Urea,C18H3N2O10,743.02,10.01,218.624,Neurotransmitter
Serotonin,C6H1N0O2,191.05,N/A,659.53,Alkaloid
Aspirin,C12H11N0O4,824.55,4.54,377.713,Organic Compound
Serotonin,C2H34N1O5,512.88,4.25,993.443,Lipid
Serotonin,C12H7N2O6,484.88,N/A,405.135,Alkaloid
Urea,C17H13N0O8,600.96,1.26,574.852,Neurotransmitter
Ethanol,C2H34N0O5,102.55,4.95,696.419,Alkaloid
Adenosine triphosphate,C14H28N1O6,544.88,4.08,232.291,Alkaloid
Adrenaline,C2H15N4O4,185.14,13.83,992.052,Carbohydrate
Urea,C2H34N2O5,710.12,11.32,170.882,Amide
Adrenaline,C4H5N5O3,311.19,8.35,491.803,Alkaloid
Dopamine,C4H23N3O6,114.73,9.25,26.472,Carbohydrate
Dopamine,C5H21N2O2,324.23,N/A,997.749,Nucleotide
Cholesterol,C13H30N0O7,585.49,3.84,304.498,Lipid
Adrenaline,C18H5N0O0,343.04,11.89,312.853,Amide
Serotonin,C20H29N4O6,738.25,N/A,100.327,Amide
Caffeine,C2H11N0O9,421.95,N/A,411.709,Amide
Cholesterol,C11H19N5O2,285.01,2.41,408.095,Hormone
Adenosine triphosphate,C1H22N1O3,166.49,5.44,981.244,Lipid
Cholesterol,C6H21N3O10,581.16,N/A,335.397,Neurotransmitter
Aspirin,C9H10N0O0,511.2,4.8,847.716,Neurotransmitter
Aspirin,C7H29N1O9,745.87,N/A,258.328,Hormone
Cholesterol,C3H35N1O5,725.52,12.5,237.283,Alcohol
Adenosine triphosphate,C16H27N1O4,961.01,5.08,874.581,Amide
Caffeine,C1H16N3O3,691.16,12.84,14.499,Alkaloid
Adenosine triphosphate,C3H36N3O6,454.29,8.95,34.933,Alkaloid
Adrenaline,C5H27N5O5,438.28,5.8,435.514,Alkaloid
Serotonin,C14H34N2O3,109.6,11.68,788.068,Neurotransmitter
Serotonin,C15H20N4O10,555.26,4.83,12.357,Carbohydrate
Dopamine,C11H13N2O7,132.86,11.0,825.889,Neurotransmitter
Ethanol,C19H8N2O5,153.35,6.25,109.568,Organic Compound
Serotonin,C20H12N1O5,235.48,N/A,473.211,Nucleotide
Urea,C5H14N4O8,742.72,N/A,978.53,Nucleotide
Urea,C7H19N3O10,674.44,2.52,972.355,Lipid
Ethanol,C17H1N4O7,354.73,N/A,260.901,Nucleotide
Adrenaline,C12H14N1O10,797.11,N/A,727.841,Alcohol
Adenosine triphosphate,C8H16N3O7,407.65,12.88,164.543,Neurotransmitter
Glucose,C2H10N0O8,693.83,9.13,639.207,Nucleotide
Urea,C6H12N4O8,713.19,7.52,466.2,Lipid
Glucose,C2H6N0O2,935.18,2.76,920.987,Alkaloid
Adrenaline,C8H39N5O0,94.51,N/A,750.026,Lipid
Aspirin,C6H28N0O7,669.06,8.06,355.475,Neurotransmitter
Dopamine,C19H3N5O6,937.84,11.15,524.965,Alcohol
Ethanol,C5H29N1O6,455.1,11.43,784.162,Carbohydrate
Aspirin,C3H7N3O10,802.7,7.52,632.923,Alcohol
Urea,C20H20N1O8,281.04,6.6,781.159,Amide
Caffeine,C7H23N1O10,838.84,7.3,165.46,Nucleotide
Serotonin,C20H15N1O5,491.4,5.77,317.982,Lipid
Caffeine,C3H15N1O1,560.52,3.09,254.717,Carbohydrate
Dopamine,C10H5N5O0,305.84,4.37,643.168,Lipid
Urea,C9H3N5O4,325.79,11.19,618.243,Hormone
Serotonin,C18H5N0O1,235.86,5.42,328.226,Lipid
Aspirin,C11H8N5O5,878.97,2.64,105.34,Alkaloid
Aspirin,C7H4N4O2,644.47,N/A,174.4,Hormone
Serotonin,C17H15N0O6,649.85,9.52,899.572,Alkaloid
Ethanol,C11H32N1O10,124.72,N/A,136.422,Organic Compound
Urea,C15H6N5O2,678.89,12.66,538.825,Lipid
Caffeine,C18H15N0O7,854.28,N/A,77.999,Hormone
Glucose,C15H33N2O0,98.83,N/A,180.072,Neurotransmitter
Urea,C20H1N3O6,704.98,7.22,740.772,Alcohol
Adenosine triphosphate,C18H2N0O1,761.75,4.8,455.159,Nucleotide
Aspirin,C9H27N5O3,787.32,13.7,555.424,Organic Compound
Cholesterol,C7H32N5O0,69.51,5.24,651.418,Hormone
Serotonin,C7H23N4O4,729.98,13.82,953.002,Neurotransmitter
Ethanol,C10H3N3O0,700.28,4.29,24.986,Alkaloid
Glucose,C4H21N3O6,936.82,3.82,736.884,Alcohol
Ethanol,C20H38N5O0,181.2,N/A,920.789,Organic Compound
Cholesterol,C19H15N5O1,360.87,9.67,316.063,Carbohydrate
Urea,C2H10N2O1,196.57,4.69,446.149,Carbohydrate
Serotonin,C19H34N2O4,291.73,3.63,589.504,Lipid
Dopamine,C7H14N0O7,905.08,N/A,649.329,Carbohydrate
Serotonin,C10H10N5O6,567.94,11.27,725.927,Hormone
Ethanol,C7H20N0O0,920.22,10.17,920.235,Organic Compound
Dopamine,C20H36N5O7,612.23,7.42,513.919,Alcohol
Caffeine,C1H6N1O3,515.0,1.3,198.554,Lipid
Adenosine triphosphate,C15H25N2O2,714.62,7.94,127.163,Nucleotide
Aspirin,C5H37N2O10,830.97,N/A,271.357,Nucleotide
Glucose,C5H1N1O4,976.86,4.65,378.29,Amide
Caffeine,C15H39N5O9,106.05,2.61,744.47,Alcohol
Adenosine triphosphate,C13H34N1O1,677.66,8.7,570.863,Organic Compound
Glucose,C18H18N2O10,986.65,N/A,554.284,Neurotransmitter
Caffeine,C16H1N3O6,679.06,8.29,44.478,Alcohol
Ethanol,C8H34N4O8,328.41,12.24,933.832,Nucleotide
Ethanol,C5H28N2O3,661.01,N/A,147.807,Lipid
Ethanol,C13H13N0O10,892.22,N/A,991.877,Lipid
Aspirin,C4H35N2O3,436.66,1.04,642.014,Amide
Cholesterol,C18H3N0O8,375.08,N/A,685.128,Hormone
Urea,C6H39N1O10,477.03,12.55,577.297,Alcohol
Urea,C7H7N1O1,260.56,N/A,977.066,Carbohydrate
Urea,C2H25N0O2,424.61,N/A,447.881,Nucleotide
Urea,C12H21N2O3,783.73,6.06,702.231,Organic Compound
Caffeine,C16H27N1O1,321.35,N/A,597.927,Hormone
Urea,C19H5N5O2,810.41,13.84,932.327,Hormone
Aspirin,C5H26N1O3,301.67,N/A,256.913,Lipid
Urea,C7H15N5O10,891.0,8.19,965.419,Carbohydrate
Serotonin,C10H10N5O2,634.37,7.71,15.308,Alkaloid
Urea,C4H17N4O9,658.67,8.19,494.969,Alkaloid
Caffeine,C19H14N3O2,331.34,11.14,575.493,Hormone
Adenosine triphosphate,C16H6N5O8,73.03,5.12,136.428,Alcohol
Caffeine,C10H32N2O10,707.47,10.83,765.994,Alkaloid
Ethanol,C10H30N5O8,540.84,10.74,456.1,Neurotransmitter
Glucose,C20H3N5O10,837.05,N/A,163.001,Alkaloid
Adrenaline,C11H1N5O0,291.29,N/A,170.806,Alcohol
Adrenaline,C5H14N4O2,407.3,2.91,297.762,Carbohydrate
Cholesterol,C11H34N1O10,579.62,N/A,82.929,Amide
Aspirin,C18H36N2O3,698.39,9.8,493.823,Alcohol
Glucose,C2H7N5O5,961.09,9.52,158.318,Organic Compound
Urea,C1H37N2O10,413.83,N/A,818.585,Organic Compound
Adenosine triphosphate,C20H8N1O5,931.96,N/A,369.066,Alkaloid
Caffeine,C2H19N3O4,90.72,9.51,764.166,Hormone
Urea,C16H10N1O6,532.17,11.92,115.649,Alcohol
Aspirin,C2H8N2O1,576.79,11.17,556.84,Hormone
Urea,C12H20N4O5,448.03,5.14,557.571,Hormone
Ethanol,C2H5N4O9,276.61,7.67,288.512,Alkaloid
Caffeine,C3H27N1O3,585.99,13.06,267.216,Lipid
Serotonin,C1H26N3O10,785.11,N/A,193.676,Carbohydrate
Serotonin,C12H11N3O6,783.8,10.15,353.037,Carbohydrate
Glucose,C8H9N2O1,725.34,N/A,359.265,Organic Compound
Adenosine triphosphate,C19H34N5O3,977.04,5.16,929.195,Alkaloid
Aspirin,C1H11N2O0,166.9,N/A,555.351,Alcohol
Dopamine,C10H30N3O6,239.65,1.7,288.895,Alcohol
Cholesterol,C4H24N3O7,733.82,1.94,90.328,Amide
Ethanol,C11H38N4O1,467.42,8.76,338.354,Nucleotide
Cholesterol,C5H33N2O0,228.73,13.77,738.369,Alcohol
Ethanol,C11H14N3O8,974.28,N/A,534.047,Amide
Adrenaline,C4H11N1O4,672.61,6.79,864.43,Alkaloid
Cholesterol,C2H39N0O9,740.82,5.01,538.875,Nucleotide
Ethanol,C4H11N1O6,211.71,N/A,87.934,Amide
Dopamine,C9H1N0O6,653.18,7.88,584.869,Amide
Adrenaline,C6H13N2O8,368.48,N/A,890.228,Amide
Dopamine,C7H29N5O5,484.34,1.4,69.246,Amide
Cholesterol,C20H21N4O9,319.15,7.82,406.829,Alcohol
Caffeine,C7H18N1O4,299.91,10.53,125.173,Amide
Urea,C19H13N3O2,903.92,N/A,515.217,Nucleotide
Caffeine,C2H37N1O5,365.76,8.14,639.616,Alkaloid
Aspirin,C12H21N5O7,531.17,10.44,4.434,Alcohol
Caffeine,C15H21N3O5,258.67,6.39,43.885,Lipid
Ethanol,C8H25N1O2,948.97,13.65,106.812,Organic Compound
Glucose,C3H7N0O6,826.31,N/A,123.158,Nucleotide
Cholesterol,C11H5N5O10,390.07,N/A,571.553,Organic Compound
Caffeine,C7H38N0O2,278.73,6.03,663.534,Amide
Adrenaline,C7H22N1O2,710.18,N/A,677.019,Alkaloid
Caffeine,C18H34N0O3,878.47,7.24,33.955,Amide
Glucose,C8H27N1O9,684.9,5.18,846.013,Carbohydrate
Caffeine,C7H19N3O0,260.1,N/A,165.9,Alcohol
