compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H18N1O1,665.24,5.71,124.883,Organic Compound
Glucose,C12H5N0O5,222.94,11.47,162.79,Organic Compound
Adrenaline,C11H2N2O2,270.88,7.14,380.128,Hormone
Serotonin,C13H33N2O4,722.71,N/A,282.487,Amide
Adenosine triphosphate,C7H31N3O4,142.01,11.03,532.93,Amide
Glucose,C2H38N0O2,746.58,N/A,869.853,Carbohydrate
Adrenaline,C1H4N0O5,300.77,8.3,550.195,Carbohydrate
Urea,C20H20N5O7,558.12,N/A,248.617,Neurotransmitter
Dopamine,C13H30N5O4,208.0,7.23,826.072,Lipid
Dopamine,C2H3N1O1,100.07,13.61,631.122,Hormone
Aspirin,C20H13N5O6,456.83,10.28,359.076,Alkaloid
Aspirin,C3H37N5O7,327.48,N/A,223.985,Hormone
Cholesterol,C2H35N3O1,856.36,11.59,124.901,Alkaloid
Caffeine,C6H30N1O2,809.24,12.04,483.013,Organic Compound
Serotonin,C8H40N3O9,384.02,N/A,2.34,Neurotransmitter
Adrenaline,C9H37N0O6,784.23,N/A,425.873,Lipid
Caffeine,C19H5N1O7,747.82,8.08,871.769,Alkaloid
Glucose,C14H26N4O10,715.36,9.1,287.275,Nucleotide
Adenosine triphosphate,C9H10N2O3,82.21,N/A,375.655,Amide
Adenosine triphosphate,C7H2N2O4,687.93,6.28,644.209,Nucleotide
Urea,C20H38N2O9,700.06,9.29,741.637,Lipid
Aspirin,C15H31N4O0,303.03,N/A,785.97,Neurotransmitter
Ethanol,C8H33N5O4,525.72,13.48,527.757,Lipid
Serotonin,C1H27N2O0,381.87,9.11,334.499,Neurotransmitter
Serotonin,C20H37N2O7,507.71,6.85,530.226,Neurotransmitter
Ethanol,C18H39N1O8,672.7,7.04,775.959,Amide
Serotonin,C6H15N1O2,705.04,6.39,668.327,Alkaloid
Adenosine triphosphate,C3H12N0O3,175.5,4.25,17.997,Carbohydrate
Caffeine,C16H5N1O0,819.13,13.08,376.678,Lipid
Caffeine,C18H16N3O10,90.04,8.49,483.936,Neurotransmitter
Urea,C3H15N2O3,123.43,10.67,365.716,Alkaloid
Ethanol,C19H32N3O2,236.61,4.4,438.06,Organic Compound
Serotonin,C15H9N5O9,137.0,8.04,610.913,Carbohydrate
Dopamine,C2H32N5O10,293.53,N/A,697.651,Nucleotide
Aspirin,C16H19N0O8,733.22,4.43,100.335,Amide
Serotonin,C3H21N2O3,64.95,11.89,753.564,Neurotransmitter
Aspirin,C1H4N2O7,313.83,12.56,720.322,Alkaloid
Glucose,C3H27N3O1,423.51,5.86,990.636,Amide
Adrenaline,C2H19N4O6,685.09,12.0,806.327,Nucleotide
Adrenaline,C12H29N1O1,516.45,N/A,267.546,Carbohydrate
Dopamine,C18H35N0O0,270.18,10.18,881.894,Lipid
Glucose,C3H36N4O10,204.91,8.57,65.544,Alcohol
Cholesterol,C20H37N2O10,97.92,6.74,391.892,Lipid
Adenosine triphosphate,C4H16N0O6,164.28,9.72,751.778,Carbohydrate
Adrenaline,C14H17N0O9,280.25,11.53,770.721,Hormone
Ethanol,C15H13N0O10,407.75,10.33,197.403,Alkaloid
Serotonin,C3H8N1O4,777.31,N/A,547.491,Neurotransmitter
Adrenaline,C8H24N2O10,914.07,7.58,776.94,Organic Compound
Urea,C16H19N5O3,309.79,7.92,953.106,Alkaloid
Adenosine triphosphate,C19H31N4O7,846.78,10.96,917.696,Hormone
Dopamine,C16H31N0O4,700.43,2.42,317.4,Organic Compound
Caffeine,C5H24N4O10,497.68,3.44,225.464,Alkaloid
Caffeine,C7H13N2O7,375.12,1.32,730.177,Amide
Adrenaline,C10H6N2O9,949.14,11.62,490.155,Carbohydrate
Serotonin,C18H17N0O0,577.2,7.86,324.814,Lipid
Adenosine triphosphate,C1H17N4O7,133.68,9.33,791.416,Amide
Adrenaline,C17H10N4O6,170.14,9.04,116.148,Organic Compound
Dopamine,C20H19N4O1,302.11,10.08,389.318,Organic Compound
Cholesterol,C19H28N4O4,872.74,13.14,178.731,Amide
Glucose,C9H7N5O10,371.83,9.06,842.406,Hormone
Glucose,C11H29N2O1,518.59,12.83,266.974,Nucleotide
Glucose,C16H3N2O5,525.42,N/A,865.34,Neurotransmitter
Adrenaline,C7H29N4O1,587.31,9.83,646.884,Neurotransmitter
Glucose,C10H14N0O7,736.49,9.06,70.535,Amide
Cholesterol,C14H31N4O1,918.54,N/A,226.21,Lipid
Adrenaline,C16H14N0O10,794.0,2.01,707.777,Organic Compound
Dopamine,C18H23N3O6,331.68,12.42,661.987,Organic Compound
Dopamine,C10H11N0O10,650.59,4.91,623.001,Alcohol
Ethanol,C8H24N5O2,187.12,5.42,522.15,Hormone
Dopamine,C15H4N5O2,85.39,2.56,148.088,Neurotransmitter
Adrenaline,C1H11N5O3,222.29,11.02,529.239,Carbohydrate
Serotonin,C14H22N3O9,317.97,10.09,361.314,Alkaloid
Adrenaline,C13H9N1O10,562.18,10.79,756.678,Nucleotide
Urea,C17H9N2O6,449.84,13.38,883.176,Carbohydrate
Caffeine,C18H25N2O4,787.25,11.36,350.85,Carbohydrate
Adenosine triphosphate,C2H38N1O5,430.28,11.02,676.028,Alcohol
Glucose,C10H17N5O6,798.76,9.2,503.254,Alkaloid
Adrenaline,C4H19N4O10,861.18,5.27,380.516,Nucleotide
Glucose,C17H13N3O3,331.83,3.63,890.606,Carbohydrate
Cholesterol,C14H8N1O0,228.34,3.92,607.572,Carbohydrate
Urea,C2H3N2O2,348.77,3.45,600.153,Alkaloid
Adrenaline,C17H23N5O10,162.71,2.71,762.884,Hormone
Dopamine,C12H31N3O4,323.48,5.48,629.534,Amide
Glucose,C11H22N0O0,863.11,8.32,238.228,Carbohydrate
Caffeine,C11H18N3O7,694.64,12.64,70.175,Alcohol
Aspirin,C17H8N3O3,289.62,4.09,419.057,Carbohydrate
Aspirin,C4H32N4O9,238.6,8.31,488.695,Neurotransmitter
Caffeine,C16H38N3O9,353.19,N/A,9.705,Organic Compound
Urea,C16H21N3O9,556.94,1.06,184.523,Lipid
Adenosine triphosphate,C18H20N1O7,563.93,1.04,488.466,Nucleotide
Glucose,C19H18N5O4,986.36,4.88,386.204,Organic Compound
Glucose,C20H26N4O7,681.7,11.06,325.193,Lipid
Ethanol,C19H37N3O9,418.12,13.03,861.921,Alkaloid
Dopamine,C9H9N3O2,386.82,N/A,473.651,Nucleotide
Adenosine triphosphate,C2H34N0O2,890.89,7.61,566.693,Neurotransmitter
Adenosine triphosphate,C13H20N2O3,431.4,N/A,968.8,Nucleotide
Urea,C3H8N2O3,569.52,5.96,617.179,Amide
Aspirin,C16H13N1O10,139.32,12.5,806.318,Lipid
Ethanol,C3H16N0O2,449.56,9.43,179.168,Amide
Dopamine,C7H11N5O0,786.05,N/A,832.723,Alkaloid
Caffeine,C7H34N3O7,65.5,10.73,133.558,Organic Compound
Dopamine,C16H2N4O2,936.12,N/A,715.48,Lipid
Ethanol,C13H24N2O1,442.73,N/A,405.484,Alcohol
Adenosine triphosphate,C9H35N4O10,511.67,10.59,726.783,Alcohol
Aspirin,C3H35N4O1,769.15,4.19,905.039,Nucleotide
Caffeine,C1H37N5O1,148.86,8.75,293.565,Carbohydrate
Adrenaline,C6H26N5O10,774.01,10.62,121.158,Organic Compound
Dopamine,C4H15N4O7,144.22,1.84,394.615,Nucleotide
Aspirin,C19H17N2O2,83.49,12.34,205.866,Hormone
Caffeine,C17H12N3O8,371.17,12.26,324.016,Carbohydrate
Aspirin,C2H1N4O5,217.04,6.47,611.884,Hormone
Glucose,C8H34N4O3,785.52,5.49,507.767,Amide
Urea,C2H13N2O7,528.46,8.52,976.052,Neurotransmitter
Aspirin,C3H39N2O3,453.64,9.51,133.245,Lipid
Serotonin,C12H25N5O1,130.58,3.02,787.629,Neurotransmitter
Ethanol,C11H24N2O8,244.8,11.14,932.444,Hormone
Aspirin,C9H17N4O4,524.68,13.19,752.776,Alkaloid
Ethanol,C17H22N1O10,532.99,2.31,965.946,Lipid
Cholesterol,C12H12N3O2,305.08,2.93,539.201,Nucleotide
Adrenaline,C9H14N2O5,944.0,N/A,580.66,Carbohydrate
Adenosine triphosphate,C14H2N3O5,197.49,7.36,30.219,Neurotransmitter
Dopamine,C10H3N0O8,723.64,8.89,354.17,Alcohol
Ethanol,C18H38N5O9,211.87,2.45,436.128,Amide
Urea,C11H26N3O2,696.34,1.48,154.89,Neurotransmitter
Glucose,C3H14N5O3,833.64,12.32,821.84,Alcohol
Dopamine,C2H28N0O5,190.56,10.35,964.891,Organic Compound
Caffeine,C16H10N3O6,577.28,3.24,312.524,Nucleotide
Caffeine,C12H11N3O6,623.43,N/A,566.925,Organic Compound
Caffeine,C9H6N5O4,118.64,3.56,922.612,Nucleotide
Ethanol,C18H15N3O2,429.76,N/A,613.819,Carbohydrate
Caffeine,C2H28N0O0,484.85,8.98,627.985,Carbohydrate
Urea,C2H14N3O3,259.2,7.04,752.859,Nucleotide
Adenosine triphosphate,C9H22N3O7,286.75,6.26,301.106,Organic Compound
Glucose,C20H18N1O5,124.6,12.11,745.701,Organic Compound
Aspirin,C19H39N4O2,531.89,13.41,459.677,Nucleotide
Glucose,C16H11N0O9,134.97,N/A,856.095,Neurotransmitter
Serotonin,C12H34N4O9,640.07,N/A,388.736,Organic Compound
Dopamine,C6H36N0O2,773.79,9.1,195.86,Alcohol
Adrenaline,C15H17N5O5,814.7,7.42,686.005,Alkaloid
Adenosine triphosphate,C9H40N4O4,977.54,11.82,95.088,Amide
Ethanol,C10H32N4O0,300.89,12.01,489.6,Lipid
Urea,C13H13N4O0,528.81,7.83,440.332,Organic Compound
Glucose,C15H10N0O1,952.57,4.35,46.125,Carbohydrate
Serotonin,C19H6N1O5,916.7,3.77,265.235,Amide
Ethanol,C3H27N0O3,58.01,2.66,54.045,Alkaloid
Cholesterol,C14H30N1O1,542.54,N/A,446.499,Organic Compound
Caffeine,C18H36N1O0,328.03,1.39,773.527,Lipid
Ethanol,C11H39N3O1,124.73,13.61,689.647,Neurotransmitter
Serotonin,C17H2N5O4,852.98,10.08,828.259,Organic Compound
Adenosine triphosphate,C1H36N2O0,236.74,6.2,194.524,Amide
Urea,C7H9N4O9,527.58,10.33,879.539,Hormone
Cholesterol,C16H11N2O10,537.94,12.68,365.871,Nucleotide
Aspirin,C4H26N4O1,598.22,8.95,965.653,Hormone
Glucose,C10H33N3O9,839.94,N/A,264.378,Hormone
Cholesterol,C2H40N1O7,119.22,3.63,810.269,Organic Compound
Caffeine,C8H7N4O9,504.94,6.58,732.905,Carbohydrate
Caffeine,C6H25N1O4,465.63,N/A,884.862,Organic Compound
Aspirin,C9H12N1O2,388.57,9.21,159.252,Hormone
Adenosine triphosphate,C4H27N5O8,120.97,N/A,986.645,Alkaloid
Caffeine,C16H15N1O2,334.82,5.82,666.436,Neurotransmitter
Adrenaline,C20H8N5O3,333.27,9.33,258.454,Alkaloid
Cholesterol,C14H10N0O4,921.21,4.85,165.966,Carbohydrate
Dopamine,C11H28N1O5,429.11,N/A,823.986,Lipid
Serotonin,C12H11N2O3,908.24,12.41,901.412,Neurotransmitter
Cholesterol,C13H30N4O2,83.49,6.21,641.276,Alkaloid
Caffeine,C13H38N5O9,297.69,2.96,68.535,Carbohydrate
Aspirin,C9H27N2O8,579.22,N/A,356.775,Carbohydrate
Adrenaline,C17H31N1O10,549.83,8.08,603.185,Alkaloid
Dopamine,C14H33N4O7,703.94,3.38,443.982,Lipid
Caffeine,C3H18N2O2,582.97,6.47,370.321,Alkaloid
Serotonin,C2H39N2O4,634.46,2.27,335.826,Neurotransmitter
Dopamine,C5H14N3O7,500.22,N/A,402.49,Organic Compound
Adenosine triphosphate,C1H20N2O1,673.9,4.86,170.69,Alcohol
Dopamine,C12H9N1O0,192.19,N/A,854.374,Alcohol
Adrenaline,C6H37N0O10,509.7,2.36,432.477,Carbohydrate
Ethanol,C3H34N4O6,687.6,8.44,915.989,Neurotransmitter
Dopamine,C2H32N5O0,597.88,7.05,123.25,Amide
Glucose,C1H4N4O9,916.86,7.82,320.327,Nucleotide
Aspirin,C14H5N0O3,610.81,10.97,830.539,Organic Compound
Ethanol,C15H35N3O6,57.84,12.33,672.179,Nucleotide
Glucose,C12H20N1O1,871.1,13.07,949.015,Alkaloid
Ethanol,C2H22N1O0,558.97,6.45,761.217,Hormone
Caffeine,C16H17N0O5,913.31,12.62,683.661,Neurotransmitter
Glucose,C13H38N4O4,411.49,9.48,667.375,Alkaloid
Adenosine triphosphate,C5H1N5O5,322.81,N/A,54.773,Hormone
Urea,C7H20N2O5,516.07,6.45,63.804,Carbohydrate
Aspirin,C6H23N4O3,659.02,2.61,40.232,Neurotransmitter
Dopamine,C5H29N5O2,244.97,9.59,539.186,Organic Compound
Dopamine,C20H25N3O3,649.21,11.13,536.31,Hormone
Urea,C13H24N3O8,192.8,12.35,559.047,Neurotransmitter
Adrenaline,C7H21N4O6,601.67,5.4,154.107,Alkaloid
Caffeine,C20H32N4O2,778.53,5.56,26.329,Nucleotide
Caffeine,C6H38N5O5,71.15,10.98,981.716,Hormone
Caffeine,C6H1N5O9,567.51,8.82,616.904,Amide
Urea,C13H31N3O5,900.3,11.84,223.446,Organic Compound
Adrenaline,C11H18N3O7,613.46,6.42,745.564,Carbohydrate
Adrenaline,C3H10N3O2,352.82,5.51,963.393,Nucleotide
Ethanol,C15H32N5O7,716.37,N/A,745.101,Amide
Caffeine,C18H1N5O0,279.59,9.98,85.609,Lipid
Adenosine triphosphate,C9H34N4O8,136.36,4.59,941.9,Nucleotide
Caffeine,C2H31N3O0,644.52,10.82,605.231,Hormone
Adrenaline,C17H34N2O0,454.08,N/A,490.006,Lipid
Aspirin,C18H40N4O10,733.26,8.23,71.689,Lipid
Aspirin,C6H34N3O2,328.57,12.25,741.135,Carbohydrate
Aspirin,C17H3N4O4,478.54,8.0,937.128,Lipid
Ethanol,C20H31N0O5,222.07,1.09,533.443,Alkaloid
Adrenaline,C7H25N4O6,325.91,6.21,378.718,Organic Compound
Adrenaline,C13H33N3O9,179.97,5.38,849.955,Amide
Glucose,C9H27N2O0,740.8,4.95,563.671,Hormone
Dopamine,C2H17N2O1,934.6,5.81,101.31,Amide
Adrenaline,C9H8N1O10,78.74,10.56,326.759,Amide
Ethanol,C7H23N0O4,267.34,11.02,797.315,Alkaloid
Adrenaline,C9H13N3O4,835.21,9.33,713.958,Alkaloid
Aspirin,C2H26N2O9,231.2,1.63,947.103,Nucleotide
Aspirin,C7H13N0O10,562.91,8.03,519.777,Lipid
Serotonin,C2H18N0O7,454.19,12.19,443.175,Lipid
Aspirin,C5H40N3O3,295.02,6.44,697.074,Carbohydrate
Glucose,C10H27N1O10,346.56,3.57,934.665,Hormone
Urea,C12H40N4O10,550.62,1.25,968.885,Carbohydrate
Urea,C18H2N0O10,537.18,12.05,755.21,Alcohol
Adenosine triphosphate,C5H4N5O6,730.16,6.25,143.439,Neurotransmitter
Glucose,C3H31N1O8,482.76,3.16,862.873,Neurotransmitter
Aspirin,C16H1N5O7,323.66,12.6,809.251,Alkaloid
Ethanol,C16H29N3O1,643.82,12.85,565.521,Amide
Urea,C12H18N3O0,750.47,10.76,266.071,Nucleotide
Caffeine,C17H29N2O0,156.81,5.86,791.044,Alcohol
Serotonin,C18H4N2O4,949.59,7.6,776.751,Alkaloid
Caffeine,C4H11N1O5,302.75,3.47,644.761,Lipid
Adrenaline,C6H37N2O4,260.85,5.58,182.067,Neurotransmitter
Ethanol,C6H29N0O0,677.92,6.45,786.121,Amide
Dopamine,C3H2N5O5,820.81,5.57,74.97,Hormone
Adrenaline,C16H10N3O7,943.76,5.02,755.057,Lipid
Aspirin,C12H28N5O8,722.8,N/A,426.057,Organic Compound
Dopamine,C13H11N4O2,171.67,8.8,35.464,Nucleotide
Caffeine,C20H35N5O0,348.26,1.3,241.97,Alkaloid
Caffeine,C17H1N0O4,581.01,13.04,942.154,Nucleotide
Adenosine triphosphate,C18H8N1O4,807.27,13.34,857.89,Alcohol
Caffeine,C18H22N5O2,531.76,10.6,769.102,Carbohydrate
Urea,C4H13N5O9,637.89,N/A,545.497,Neurotransmitter
Adrenaline,C6H28N5O2,162.08,10.63,482.819,Organic Compound
Dopamine,C9H33N4O9,763.54,5.01,281.22,Amide
Caffeine,C5H27N0O6,333.41,N/A,402.829,Nucleotide
Serotonin,C19H17N1O8,77.37,4.5,728.85,Organic Compound
Adenosine triphosphate,C16H38N3O7,234.53,9.0,797.005,Amide
Aspirin,C16H14N5O10,822.99,N/A,829.871,Organic Compound
Adrenaline,C2H25N3O0,932.93,12.49,640.707,Lipid
Caffeine,C1H31N1O1,465.79,9.82,330.863,Hormone
Urea,C1H31N3O8,625.49,13.53,88.22,Alcohol
Serotonin,C18H40N3O0,729.11,3.44,9.826,Neurotransmitter
Serotonin,C4H11N3O9,576.28,13.33,440.374,Carbohydrate
Adenosine triphosphate,C6H38N3O6,874.85,9.5,957.482,Organic Compound
Adenosine triphosphate,C13H11N4O4,291.84,10.08,470.391,Amide
Adrenaline,C7H16N3O6,580.8,3.49,578.442,Alcohol
Dopamine,C13H14N5O2,930.01,12.28,109.689,Hormone
Urea,C17H32N1O10,480.27,6.76,944.477,Carbohydrate
Adenosine triphosphate,C20H1N2O5,354.46,5.2,765.71,Alkaloid
Adenosine triphosphate,C4H36N2O3,939.56,9.63,494.838,Alkaloid
Glucose,C18H29N0O7,475.93,11.56,988.768,Hormone
Ethanol,C9H19N3O5,553.5,6.07,46.954,Hormone
Serotonin,C10H22N3O8,909.37,8.19,109.732,Nucleotide
Urea,C11H33N4O6,693.04,4.87,159.661,Nucleotide
Serotonin,C6H31N2O10,566.79,4.66,414.767,Organic Compound
Dopamine,C17H19N5O10,241.92,2.78,739.708,Nucleotide
Serotonin,C6H17N3O0,525.51,10.17,556.219,Amide
Serotonin,C18H10N5O0,384.01,13.44,855.301,Organic Compound
Dopamine,C9H33N3O5,161.7,2.62,335.176,Alcohol
Adrenaline,C14H2N0O0,104.08,4.43,215.843,Lipid
Dopamine,C9H37N3O0,878.59,N/A,133.609,Neurotransmitter
Adrenaline,C3H4N2O3,555.45,13.91,719.214,Organic Compound
Caffeine,C18H3N1O3,764.74,10.97,499.686,Alcohol
Adenosine triphosphate,C2H38N2O9,222.42,5.26,88.512,Lipid
Dopamine,C5H3N3O6,329.27,5.36,778.901,Alkaloid
Serotonin,C13H36N3O7,372.91,9.69,779.378,Neurotransmitter
Urea,C19H29N4O9,717.04,3.17,887.976,Neurotransmitter
Ethanol,C8H19N2O6,239.86,N/A,438.785,Hormone
Cholesterol,C10H25N1O1,993.91,13.49,436.704,Lipid
Ethanol,C1H15N0O3,401.04,6.02,436.973,Lipid
Urea,C13H25N3O10,623.26,6.31,393.309,Neurotransmitter
Ethanol,C17H11N3O6,164.7,8.66,794.579,Carbohydrate
Serotonin,C17H13N2O3,149.22,N/A,849.753,Hormone
Urea,C17H23N2O1,511.74,N/A,624.358,Amide
Dopamine,C14H23N3O2,188.26,9.53,676.763,Neurotransmitter
Caffeine,C12H29N4O6,348.32,2.85,117.934,Alcohol
Glucose,C10H19N4O2,115.24,N/A,887.408,Neurotransmitter
Glucose,C17H25N4O1,236.06,5.74,307.026,Alcohol
Serotonin,C19H27N3O0,674.4,7.92,253.42,Hormone
Glucose,C1H27N1O2,888.58,N/A,790.549,Carbohydrate
Adenosine triphosphate,C19H15N1O2,584.88,N/A,587.147,Carbohydrate
Caffeine,C20H20N0O3,221.15,13.55,450.586,Amide
Aspirin,C1H20N0O0,537.26,7.61,292.917,Hormone
Aspirin,C5H2N0O10,966.94,12.77,261.668,Carbohydrate
Serotonin,C14H33N3O9,654.49,N/A,279.726,Neurotransmitter
Adrenaline,C15H7N4O3,382.62,6.41,771.434,Hormone
Adrenaline,C19H16N1O2,693.04,13.17,124.445,Nucleotide
Ethanol,C20H13N2O1,402.88,6.03,926.324,Nucleotide
Serotonin,C17H8N0O1,516.0,8.87,975.742,Amide
Dopamine,C6H21N5O3,426.97,10.11,210.545,Alkaloid
Dopamine,C4H21N2O4,460.39,10.87,135.882,Lipid
Ethanol,C17H39N1O7,645.84,3.58,595.571,Lipid
Adenosine triphosphate,C17H34N0O2,222.43,7.13,186.412,Lipid
Aspirin,C12H9N2O2,577.29,8.69,507.096,Nucleotide
Ethanol,C16H33N1O3,777.98,N/A,986.195,Alkaloid
Urea,C12H26N1O2,71.45,3.7,926.22,Alcohol
Ethanol,C11H14N5O6,652.92,5.87,851.296,Organic Compound
Serotonin,C20H34N1O6,451.09,8.14,684.827,Alkaloid
Adenosine triphosphate,C14H17N1O0,367.03,1.69,947.861,Hormone
Urea,C12H3N4O10,637.45,4.95,8.999,Lipid
Dopamine,C7H22N0O3,857.4,N/A,347.734,Organic Compound
Dopamine,C4H7N3O10,551.07,7.49,87.146,Neurotransmitter
Dopamine,C5H5N4O0,904.15,N/A,175.214,Alkaloid
Cholesterol,C7H28N2O2,516.61,3.41,906.56,Amide
Serotonin,C19H17N1O9,768.2,8.68,155.186,Alcohol
Dopamine,C6H11N2O4,722.54,6.0,679.626,Nucleotide
Serotonin,C1H29N1O10,800.73,3.98,774.803,Nucleotide
Adenosine triphosphate,C8H11N0O10,654.84,6.62,191.406,Lipid
Adenosine triphosphate,C9H16N3O0,685.95,4.02,41.596,Lipid
Adrenaline,C12H3N3O1,482.07,5.56,454.204,Carbohydrate
Urea,C1H9N5O10,285.02,N/A,542.869,Carbohydrate
Ethanol,C15H18N5O1,77.86,13.92,952.749,Hormone
Caffeine,C2H24N1O9,992.03,7.25,991.036,Organic Compound
Cholesterol,C5H11N1O4,615.48,1.68,243.336,Lipid
Dopamine,C7H31N1O8,767.84,1.85,177.849,Neurotransmitter
Serotonin,C15H37N2O9,469.12,N/A,311.343,Organic Compound
Dopamine,C18H14N1O8,817.54,N/A,634.28,Nucleotide
Adenosine triphosphate,C3H22N0O1,692.05,1.96,377.697,Neurotransmitter
Serotonin,C5H8N1O3,539.66,N/A,85.7,Lipid
Glucose,C18H8N2O9,918.22,10.9,955.509,Neurotransmitter
Urea,C9H12N0O1,465.48,10.1,79.968,Carbohydrate
Adrenaline,C3H20N4O4,785.45,11.13,556.45,Hormone
Cholesterol,C13H34N1O2,614.33,11.25,844.329,Nucleotide
Caffeine,C19H18N5O2,800.07,3.22,764.516,Carbohydrate
Glucose,C7H36N3O3,318.87,2.33,580.408,Carbohydrate
Dopamine,C13H12N4O0,589.46,5.89,748.676,Hormone
Serotonin,C5H13N2O8,865.25,N/A,953.962,Hormone
Aspirin,C9H32N4O5,997.31,3.51,84.519,Nucleotide
Ethanol,C20H13N1O1,566.56,2.03,657.489,Organic Compound
Glucose,C2H35N1O0,765.84,13.18,330.808,Carbohydrate
Adrenaline,C19H28N1O9,538.2,10.44,125.82,Carbohydrate
Glucose,C18H40N3O2,147.26,8.8,500.9,Alkaloid
Serotonin,C19H20N0O6,912.93,12.29,222.503,Amide
Cholesterol,C7H31N0O0,935.84,2.57,307.932,Alkaloid
Dopamine,C19H26N2O1,568.74,8.83,227.519,Nucleotide
Aspirin,C19H19N2O8,875.71,N/A,458.379,Lipid
Cholesterol,C11H1N3O2,210.26,3.79,607.894,Alkaloid
Aspirin,C18H35N1O2,652.11,7.41,970.598,Hormone
Caffeine,C12H25N5O3,750.77,7.12,715.513,Neurotransmitter
Adrenaline,C2H28N5O7,854.45,10.2,360.607,Alcohol
Adrenaline,C4H8N3O9,523.6,N/A,390.221,Neurotransmitter
Caffeine,C17H19N5O0,630.67,7.48,432.991,Amide
Glucose,C11H24N3O4,618.11,N/A,975.657,Alkaloid
Urea,C6H19N5O1,945.14,N/A,544.547,Alkaloid
Adenosine triphosphate,C14H6N4O6,834.67,5.04,560.557,Neurotransmitter
Adenosine triphosphate,C3H1N1O4,249.83,10.7,472.775,Organic Compound
Urea,C18H10N4O9,766.42,7.89,495.887,Neurotransmitter
Cholesterol,C12H23N0O9,585.92,7.67,907.464,Hormone
Glucose,C2H23N1O2,969.16,5.08,420.524,Alkaloid
Adrenaline,C15H28N4O3,793.76,N/A,464.021,Alkaloid
Dopamine,C10H9N3O3,512.63,2.41,752.887,Carbohydrate
Cholesterol,C13H15N5O2,784.27,N/A,380.015,Carbohydrate
Urea,C6H28N4O5,235.79,12.84,776.504,Carbohydrate
Adenosine triphosphate,C2H35N0O8,858.3,5.72,266.034,Alcohol
Caffeine,C20H33N3O3,406.62,7.94,641.867,Neurotransmitter
Ethanol,C20H25N1O0,795.67,N/A,328.451,Neurotransmitter
Adenosine triphosphate,C3H19N4O6,998.94,9.01,273.414,Alkaloid
Adenosine triphosphate,C15H30N4O2,200.39,2.33,222.203,Amide
Serotonin,C7H12N2O0,415.23,12.45,860.007,Alcohol
Caffeine,C9H34N2O6,727.38,N/A,691.049,Nucleotide
Urea,C9H15N5O0,756.23,11.18,885.004,Alcohol
Glucose,C19H39N0O8,274.52,5.58,153.064,Hormone
Glucose,C11H25N1O10,895.49,5.92,990.532,Nucleotide
Urea,C11H7N5O9,642.3,10.91,69.736,Hormone
Dopamine,C12H17N3O2,539.85,11.02,592.099,Alcohol
Aspirin,C1H34N4O2,93.3,7.16,976.386,Carbohydrate
Glucose,C17H7N3O7,404.42,7.26,339.391,Carbohydrate
Urea,C3H8N0O0,226.85,3.44,247.798,Neurotransmitter
Ethanol,C1H10N1O1,713.2,6.61,261.728,Lipid
Serotonin,C20H9N0O5,380.03,9.43,978.983,Lipid
Aspirin,C14H12N5O3,370.83,13.29,826.607,Hormone
Caffeine,C16H32N1O10,875.2,8.25,721.109,Nucleotide
Cholesterol,C7H17N2O2,385.19,5.86,82.739,Carbohydrate
Adenosine triphosphate,C5H32N4O1,589.69,N/A,571.444,Hormone
Glucose,C11H37N4O6,904.44,N/A,812.454,Hormone
Ethanol,C15H3N2O9,203.38,3.03,968.78,Carbohydrate
Glucose,C5H2N4O7,503.74,5.53,622.164,Neurotransmitter
Serotonin,C15H20N5O2,196.43,3.47,96.583,Lipid
Aspirin,C18H34N0O3,649.91,9.86,736.499,Neurotransmitter
Glucose,C9H6N0O9,256.39,9.54,707.862,Alcohol
Ethanol,C14H29N1O7,920.68,6.6,634.208,Carbohydrate
Aspirin,C4H7N4O5,879.56,9.1,837.788,Alcohol
Caffeine,C2H37N4O9,438.09,N/A,726.272,Alcohol
Glucose,C17H15N3O2,267.57,N/A,252.676,Amide
Serotonin,C16H6N1O4,805.78,N/A,238.883,Alkaloid
Ethanol,C19H40N1O0,505.59,7.54,89.728,Lipid
Urea,C10H8N2O7,578.61,1.11,889.822,Neurotransmitter
Adenosine triphosphate,C5H17N4O9,314.24,N/A,149.363,Nucleotide
Glucose,C10H28N2O8,572.78,10.59,407.967,Organic Compound
Glucose,C5H11N1O4,585.64,10.17,448.666,Carbohydrate
Ethanol,C1H39N5O0,998.72,5.91,619.416,Nucleotide
Serotonin,C8H32N1O10,159.29,12.48,173.096,Alcohol
Cholesterol,C7H11N5O8,216.46,N/A,543.406,Organic Compound
Ethanol,C1H14N3O3,988.24,8.22,763.097,Nucleotide
Caffeine,C11H17N0O8,945.77,8.46,640.014,Hormone
Aspirin,C16H19N5O2,785.12,3.99,605.647,Lipid
Ethanol,C13H34N2O6,500.21,9.7,371.583,Hormone
Glucose,C1H1N1O4,194.53,7.22,39.305,Neurotransmitter
Dopamine,C20H5N5O1,707.02,13.82,916.788,Nucleotide
Caffeine,C12H35N2O4,250.29,1.47,5.955,Carbohydrate
Adenosine triphosphate,C17H17N3O9,304.63,N/A,2.883,Nucleotide
Dopamine,C14H7N4O9,482.12,6.96,77.868,Nucleotide
Caffeine,C2H22N2O4,390.2,10.8,316.151,Neurotransmitter
Adenosine triphosphate,C19H2N1O2,420.46,12.75,582.289,Carbohydrate
