compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H19N5O10,794.61,11.6,468.672,Carbohydrate
Serotonin,C14H23N4O8,617.16,8.3,683.673,Amide
Cholesterol,C6H28N5O2,811.45,N/A,737.627,Alcohol
Ethanol,C19H29N5O9,320.51,6.95,660.78,Lipid
Serotonin,C16H35N4O6,901.97,13.79,663.888,Alcohol
Adrenaline,C7H14N2O7,504.14,4.32,452.91,Amide
Cholesterol,C8H25N2O8,808.45,8.93,468.53,Neurotransmitter
Aspirin,C3H40N3O7,660.31,N/A,813.088,Neurotransmitter
Adenosine triphosphate,C10H9N1O4,110.85,4.21,57.422,Alkaloid
Dopamine,C11H28N0O1,556.83,4.16,531.801,Lipid
Urea,C2H22N5O2,509.4,2.14,311.805,Amide
Serotonin,C9H39N0O2,977.9,1.69,385.713,Alkaloid
Adenosine triphosphate,C11H39N3O10,494.38,12.26,157.89,Neurotransmitter
Dopamine,C16H15N5O7,485.8,11.0,958.757,Carbohydrate
Adenosine triphosphate,C11H11N3O9,610.39,N/A,754.454,Hormone
Ethanol,C15H39N2O7,715.39,N/A,198.843,Neurotransmitter
Ethanol,C3H37N2O10,890.45,10.19,481.041,Organic Compound
Aspirin,C17H24N1O9,61.64,13.17,659.954,Hormone
Aspirin,C18H6N5O5,273.14,10.29,14.84,Hormone
Serotonin,C1H18N2O6,717.08,12.04,896.032,Hormone
Caffeine,C16H12N3O8,764.09,N/A,936.293,Alcohol
Cholesterol,C16H40N3O10,266.83,5.18,690.98,Amide
Aspirin,C15H5N3O2,520.87,2.06,677.943,Carbohydrate
Adenosine triphosphate,C7H29N2O8,918.15,12.53,799.968,Alkaloid
Glucose,C10H4N4O4,488.03,4.5,846.173,Carbohydrate
Caffeine,C17H37N5O9,276.06,11.55,73.557,Lipid
Adrenaline,C17H21N0O1,129.43,6.78,674.484,Organic Compound
Caffeine,C18H3N2O10,365.84,N/A,721.247,Alcohol
Urea,C1H19N0O9,811.08,7.55,628.2,Neurotransmitter
Glucose,C13H38N0O6,712.56,7.34,38.734,Alkaloid
Aspirin,C16H24N0O0,78.32,8.35,194.342,Nucleotide
Aspirin,C3H37N5O6,300.99,N/A,348.142,Organic Compound
Glucose,C5H18N5O1,425.45,11.76,731.106,Organic Compound
Glucose,C9H27N1O1,271.44,8.23,927.597,Lipid
Caffeine,C13H33N0O4,468.25,11.12,423.04,Carbohydrate
Dopamine,C18H37N1O9,390.05,N/A,610.299,Amide
Glucose,C18H8N2O4,842.81,8.79,933.051,Amide
Serotonin,C1H16N4O9,620.13,5.44,438.238,Neurotransmitter
Glucose,C19H30N3O3,957.96,1.14,986.684,Hormone
Adenosine triphosphate,C10H40N2O5,972.84,12.01,858.854,Organic Compound
Adenosine triphosphate,C1H15N2O8,324.69,7.54,493.243,Neurotransmitter
Caffeine,C6H6N4O6,484.14,7.03,357.235,Alcohol
Ethanol,C15H30N0O4,943.19,13.53,134.783,Organic Compound
Adrenaline,C10H29N4O10,165.73,2.43,130.001,Nucleotide
Caffeine,C16H37N0O8,876.57,N/A,781.623,Alkaloid
Ethanol,C13H10N5O2,143.52,9.64,71.749,Hormone
Aspirin,C13H20N0O5,760.04,13.25,382.804,Lipid
Serotonin,C20H16N3O0,322.45,4.47,114.676,Neurotransmitter
Cholesterol,C6H11N3O2,401.56,9.44,664.824,Organic Compound
Adrenaline,C15H40N5O4,804.49,1.99,884.745,Amide
Serotonin,C8H21N1O1,823.28,8.8,770.579,Organic Compound
Dopamine,C15H28N4O8,373.26,8.69,89.526,Lipid
Glucose,C12H40N2O9,814.08,3.39,799.095,Hormone
Urea,C3H15N2O5,586.21,N/A,245.375,Lipid
Dopamine,C3H21N5O3,62.07,9.63,55.964,Organic Compound
Cholesterol,C13H23N2O10,646.8,11.68,870.642,Lipid
Caffeine,C13H18N2O4,67.66,13.4,369.953,Nucleotide
Serotonin,C13H8N3O1,289.21,7.18,473.177,Amide
Ethanol,C14H9N3O5,890.97,12.49,104.237,Lipid
Urea,C14H34N0O8,564.96,4.48,984.591,Organic Compound
Ethanol,C13H37N5O0,583.55,1.16,237.543,Alkaloid
Cholesterol,C12H1N3O3,483.15,N/A,968.908,Nucleotide
Caffeine,C8H32N3O6,223.15,7.15,810.169,Carbohydrate
Serotonin,C15H9N3O5,948.24,N/A,821.339,Hormone
Dopamine,C9H39N5O3,879.95,N/A,448.991,Hormone
Caffeine,C14H6N2O1,322.13,5.22,78.242,Nucleotide
Glucose,C16H25N2O0,813.79,5.1,281.628,Amide
Ethanol,C12H3N1O8,338.66,13.17,935.91,Hormone
Aspirin,C2H25N2O0,62.62,11.01,378.707,Lipid
Adrenaline,C8H27N1O5,171.03,11.11,574.241,Lipid
Adenosine triphosphate,C10H8N2O4,481.23,5.66,726.962,Amide
Urea,C1H35N2O1,820.76,6.19,5.703,Nucleotide
Glucose,C15H37N0O10,390.64,9.02,257.87,Carbohydrate
Caffeine,C11H30N2O5,254.31,12.45,846.192,Neurotransmitter
Ethanol,C18H33N1O10,281.04,2.31,200.87,Nucleotide
Adenosine triphosphate,C12H2N5O10,973.64,4.27,566.419,Alcohol
Urea,C12H39N4O0,888.36,7.1,415.732,Amide
Urea,C20H35N5O6,998.2,10.93,636.206,Carbohydrate
Urea,C18H36N3O9,191.71,7.04,725.646,Amide
Aspirin,C4H29N2O10,639.6,N/A,926.573,Alcohol
Aspirin,C18H35N0O1,126.21,10.33,794.418,Carbohydrate
Aspirin,C18H36N5O5,860.6,N/A,909.099,Nucleotide
Urea,C14H29N0O0,565.52,12.52,28.58,Hormone
Ethanol,C18H21N5O9,668.64,12.45,236.109,Lipid
Aspirin,C11H32N3O4,846.03,5.9,651.193,Amide
Cholesterol,C8H17N2O6,407.13,7.75,452.622,Alkaloid
Urea,C15H9N2O8,294.35,11.55,608.094,Amide
Cholesterol,C8H16N4O1,218.53,10.32,788.202,Alcohol
Aspirin,C4H13N1O0,838.99,N/A,1.056,Nucleotide
Serotonin,C15H38N5O0,598.33,2.67,782.701,Nucleotide
Adrenaline,C3H2N1O10,267.04,10.4,938.986,Organic Compound
Urea,C5H17N0O3,883.31,13.35,10.353,Nucleotide
Glucose,C10H11N1O6,776.91,10.63,957.653,Nucleotide
Adrenaline,C19H1N5O5,210.32,13.29,177.797,Alkaloid
Caffeine,C14H37N1O4,941.26,N/A,962.906,Lipid
Aspirin,C19H34N3O0,488.18,N/A,250.045,Alcohol
Ethanol,C12H8N0O3,467.57,N/A,799.609,Alcohol
Cholesterol,C15H28N0O10,159.15,10.52,123.98,Organic Compound
Dopamine,C9H37N3O10,403.09,8.67,845.729,Amide
Adrenaline,C17H34N3O6,585.17,11.89,189.311,Alkaloid
Cholesterol,C5H11N0O3,934.92,11.04,917.527,Organic Compound
Ethanol,C16H6N3O2,367.15,N/A,319.169,Nucleotide
Adrenaline,C10H16N2O7,447.14,9.83,812.588,Alkaloid
Serotonin,C2H1N2O9,256.15,N/A,236.907,Hormone
Caffeine,C18H11N2O8,301.67,4.66,695.801,Alcohol
Cholesterol,C19H13N0O4,247.15,4.25,20.66,Neurotransmitter
Cholesterol,C5H31N1O3,356.57,10.54,334.292,Carbohydrate
Serotonin,C9H26N4O6,916.32,N/A,655.528,Alkaloid
Adrenaline,C18H21N0O9,313.81,13.63,620.796,Neurotransmitter
Glucose,C6H12N0O5,394.33,5.43,634.481,Carbohydrate
Serotonin,C2H11N5O8,492.03,9.28,446.305,Nucleotide
Aspirin,C12H30N4O5,301.48,N/A,599.857,Alcohol
Serotonin,C10H10N3O0,456.8,N/A,962.18,Carbohydrate
Glucose,C2H23N4O3,184.37,N/A,169.899,Alkaloid
Glucose,C18H6N4O4,440.28,6.44,7.77,Nucleotide
Ethanol,C6H38N2O2,289.49,2.94,810.972,Organic Compound
Aspirin,C11H3N3O5,809.95,10.62,196.929,Alcohol
Dopamine,C13H15N4O2,881.66,9.57,599.636,Carbohydrate
Serotonin,C6H8N5O7,785.19,2.89,933.369,Alcohol
Caffeine,C18H16N1O6,721.52,4.04,260.125,Lipid
Urea,C7H40N4O1,745.43,8.66,574.414,Lipid
Urea,C8H34N1O6,168.89,3.96,16.888,Hormone
Adrenaline,C5H14N3O4,499.75,12.41,26.977,Organic Compound
Dopamine,C8H13N5O7,122.44,10.59,248.032,Hormone
Ethanol,C8H7N3O7,787.99,3.24,811.337,Carbohydrate
Cholesterol,C17H16N2O5,709.43,9.1,31.637,Amide
Aspirin,C6H18N5O0,806.55,11.23,205.892,Amide
Serotonin,C11H32N5O5,739.41,N/A,78.672,Alcohol
Serotonin,C6H23N2O7,395.2,7.29,716.718,Neurotransmitter
Adenosine triphosphate,C19H37N4O0,911.64,5.52,705.489,Amide
Urea,C9H10N3O3,266.43,10.81,436.178,Neurotransmitter
Urea,C1H29N1O8,662.48,11.65,318.897,Organic Compound
Aspirin,C17H9N2O0,604.95,8.14,914.927,Carbohydrate
Glucose,C15H20N5O8,228.93,13.97,403.866,Hormone
Adrenaline,C16H15N3O0,497.4,11.46,233.503,Carbohydrate
Aspirin,C4H20N5O8,726.47,9.06,260.961,Amide
Serotonin,C2H16N2O1,944.01,6.47,427.045,Nucleotide
Cholesterol,C20H35N5O5,356.07,2.61,179.258,Alkaloid
Caffeine,C4H39N4O1,349.54,6.16,903.172,Lipid
Serotonin,C10H30N1O5,369.03,4.86,37.724,Neurotransmitter
Adenosine triphosphate,C14H3N3O7,909.55,2.23,172.196,Alkaloid
Ethanol,C17H23N5O4,287.93,13.37,731.756,Alcohol
Aspirin,C20H4N2O4,555.0,1.19,845.718,Organic Compound
Urea,C11H21N3O7,669.07,5.35,677.313,Neurotransmitter
Ethanol,C3H17N3O0,816.92,5.04,95.974,Neurotransmitter
Adenosine triphosphate,C20H29N4O8,747.29,13.31,856.432,Organic Compound
Glucose,C6H19N5O6,70.18,7.91,164.795,Amide
Aspirin,C16H18N4O1,594.42,3.54,837.874,Amide
Urea,C4H27N2O9,508.4,N/A,576.375,Nucleotide
Caffeine,C10H32N1O4,969.49,11.72,536.526,Lipid
Adrenaline,C9H26N3O2,869.03,8.82,409.554,Neurotransmitter
Glucose,C11H8N1O4,571.54,8.56,209.113,Nucleotide
Caffeine,C6H32N1O6,756.5,1.51,482.229,Nucleotide
Dopamine,C11H2N4O5,750.83,N/A,373.286,Neurotransmitter
Aspirin,C17H35N4O1,990.71,N/A,551.962,Alcohol
Adenosine triphosphate,C8H18N4O3,263.29,11.78,763.219,Hormone
Ethanol,C14H38N3O7,884.76,2.81,697.365,Alkaloid
Dopamine,C8H6N1O9,331.29,7.42,469.941,Nucleotide
Urea,C6H22N1O8,176.6,1.25,33.407,Neurotransmitter
Caffeine,C17H16N0O7,571.52,N/A,957.418,Alkaloid
Ethanol,C16H40N3O1,886.04,11.04,494.05,Amide
Glucose,C18H21N3O1,299.6,8.6,251.286,Amide
Caffeine,C17H21N3O3,175.53,7.01,131.537,Alkaloid
Caffeine,C16H36N1O3,392.51,8.91,41.781,Neurotransmitter
Serotonin,C6H19N3O2,640.35,6.82,249.668,Carbohydrate
Ethanol,C11H30N3O9,602.66,12.95,845.675,Alkaloid
Urea,C10H27N0O3,977.76,1.92,63.14,Organic Compound
Dopamine,C2H17N4O2,655.97,3.24,901.165,Amide
Glucose,C4H19N3O3,483.45,11.77,532.219,Alkaloid
Urea,C20H17N1O0,160.58,N/A,917.265,Nucleotide
Dopamine,C17H1N3O10,316.64,N/A,817.338,Hormone
Aspirin,C14H13N4O3,55.56,3.28,572.389,Alkaloid
Serotonin,C5H28N2O5,627.45,N/A,161.354,Nucleotide
Serotonin,C8H4N1O2,155.82,10.29,967.892,Carbohydrate
Serotonin,C20H36N4O3,533.68,N/A,976.25,Hormone
Glucose,C17H32N3O8,974.15,11.65,263.038,Organic Compound
Dopamine,C7H15N5O6,279.24,N/A,119.766,Hormone
Cholesterol,C6H35N0O6,909.31,11.6,822.043,Organic Compound
Aspirin,C6H34N2O9,692.53,4.32,991.258,Carbohydrate
Ethanol,C5H16N2O7,899.56,10.25,926.388,Organic Compound
Caffeine,C11H9N1O2,659.17,8.78,586.478,Nucleotide
Adenosine triphosphate,C19H39N3O0,763.7,7.45,71.593,Alcohol
Caffeine,C12H31N1O3,673.55,N/A,860.896,Carbohydrate
Caffeine,C3H14N5O10,462.73,N/A,28.805,Hormone
Aspirin,C3H24N2O4,303.99,N/A,962.456,Neurotransmitter
Caffeine,C8H27N2O6,304.15,12.71,274.494,Nucleotide
Urea,C9H7N5O9,167.54,5.02,191.84,Hormone
Ethanol,C4H36N4O7,799.15,N/A,928.43,Organic Compound
Adenosine triphosphate,C10H25N2O0,600.89,6.65,83.48,Organic Compound
Glucose,C13H10N3O5,226.27,13.71,559.48,Alcohol
Urea,C20H19N1O3,655.11,4.37,528.476,Alkaloid
Serotonin,C15H27N2O6,820.52,1.52,158.128,Amide
Serotonin,C13H10N1O2,337.25,5.79,239.626,Amide
Glucose,C15H35N0O7,438.63,3.85,123.369,Neurotransmitter
Caffeine,C5H2N2O5,480.13,13.94,897.916,Nucleotide
Dopamine,C16H19N4O0,518.12,N/A,183.12,Hormone
Adenosine triphosphate,C13H25N1O2,59.08,1.88,42.967,Nucleotide
Adrenaline,C13H38N5O3,499.75,11.15,676.713,Hormone
Caffeine,C3H25N1O6,829.09,1.79,98.947,Organic Compound
Adrenaline,C2H10N3O9,797.71,2.19,750.913,Hormone
Urea,C7H14N2O4,317.86,3.38,823.182,Hormone
Adrenaline,C13H11N0O6,993.98,N/A,179.34,Nucleotide
Ethanol,C10H30N2O0,672.71,8.77,802.291,Amide
Aspirin,C2H40N3O10,992.8,7.33,874.959,Alkaloid
Aspirin,C11H2N2O2,728.33,13.81,940.046,Lipid
Dopamine,C15H13N2O0,211.78,2.29,872.475,Organic Compound
Caffeine,C16H20N1O7,289.78,4.84,491.055,Nucleotide
Urea,C1H3N0O10,320.57,N/A,324.739,Neurotransmitter
Glucose,C17H18N1O2,939.6,8.34,612.232,Nucleotide
Cholesterol,C18H1N0O4,87.23,5.22,987.783,Hormone
Aspirin,C1H14N2O2,121.08,3.96,682.982,Lipid
Serotonin,C6H5N1O4,351.14,5.37,978.079,Amide
Dopamine,C18H7N2O6,470.26,13.59,733.135,Organic Compound
Ethanol,C4H7N0O2,494.58,1.58,349.166,Organic Compound
Caffeine,C17H30N3O3,441.63,N/A,947.198,Carbohydrate
Caffeine,C9H37N0O6,956.56,2.39,166.981,Amide
Cholesterol,C8H2N1O1,113.76,1.41,335.936,Neurotransmitter
Caffeine,C3H12N5O1,328.44,13.15,388.761,Hormone
Dopamine,C2H33N3O5,793.67,6.09,250.509,Amide
Adrenaline,C10H8N1O2,64.65,12.02,798.26,Nucleotide
Adrenaline,C9H40N5O9,629.69,4.6,823.659,Amide
Dopamine,C13H1N3O7,746.42,1.04,513.482,Neurotransmitter
Caffeine,C16H5N2O3,231.0,8.31,398.692,Neurotransmitter
Dopamine,C17H20N0O1,667.63,5.81,394.117,Organic Compound
Aspirin,C16H4N3O10,190.67,4.37,606.999,Hormone
Adrenaline,C11H32N1O1,182.31,5.79,732.157,Amide
Aspirin,C16H28N5O3,527.12,1.27,886.48,Carbohydrate
Serotonin,C16H3N4O3,991.87,5.11,963.309,Carbohydrate
Glucose,C7H29N2O7,564.02,N/A,329.624,Organic Compound
Adrenaline,C17H23N3O6,476.58,12.87,521.151,Alcohol
Aspirin,C3H9N5O4,389.68,9.14,656.674,Organic Compound
Cholesterol,C20H33N0O7,665.41,3.17,785.925,Alcohol
Adenosine triphosphate,C2H35N2O2,465.84,4.32,741.513,Alkaloid
Glucose,C18H28N1O10,920.44,10.8,430.31,Carbohydrate
Cholesterol,C6H28N4O3,864.16,4.84,531.605,Lipid
Urea,C15H36N5O3,887.41,11.93,138.27,Organic Compound
Cholesterol,C4H12N3O9,785.63,4.38,917.588,Alcohol
Adenosine triphosphate,C12H3N4O4,489.57,N/A,870.826,Alcohol
Serotonin,C9H37N1O1,801.45,5.03,776.108,Nucleotide
Adenosine triphosphate,C7H33N0O0,371.35,6.95,593.338,Lipid
Serotonin,C6H21N4O6,821.12,11.09,888.288,Amide
Serotonin,C20H14N1O8,319.97,2.97,426.758,Organic Compound
Cholesterol,C10H13N1O8,684.76,N/A,214.088,Lipid
Aspirin,C18H39N1O10,466.81,1.92,20.289,Organic Compound
Serotonin,C12H17N1O10,247.02,N/A,376.288,Alkaloid
Ethanol,C20H31N4O3,773.34,9.79,883.07,Hormone
Adrenaline,C14H40N1O4,844.86,4.08,629.107,Lipid
Dopamine,C13H28N5O4,930.95,13.84,222.678,Neurotransmitter
Ethanol,C12H29N2O1,410.09,N/A,962.296,Neurotransmitter
Serotonin,C18H27N1O0,406.25,10.99,204.968,Carbohydrate
Adenosine triphosphate,C20H30N4O4,248.74,N/A,491.031,Amide
Cholesterol,C15H24N2O2,599.21,N/A,564.853,Nucleotide
Serotonin,C6H5N4O1,442.4,4.29,240.003,Alkaloid
Aspirin,C19H25N2O9,140.17,10.35,602.283,Lipid
Adenosine triphosphate,C17H39N1O6,106.13,12.18,806.796,Amide
Adrenaline,C4H40N2O9,89.73,12.18,191.02,Hormone
Aspirin,C5H21N5O9,154.75,N/A,82.378,Alkaloid
Glucose,C2H15N1O10,694.83,8.25,196.918,Carbohydrate
Adenosine triphosphate,C15H5N5O8,406.41,2.71,517.004,Lipid
Dopamine,C3H26N2O8,764.15,6.91,28.7,Neurotransmitter
Urea,C12H37N4O5,327.76,12.12,493.106,Carbohydrate
Aspirin,C9H23N5O2,395.88,13.37,478.302,Nucleotide
Caffeine,C18H32N2O10,761.9,11.02,138.762,Organic Compound
Glucose,C14H34N4O8,541.69,N/A,526.11,Alkaloid
Ethanol,C13H3N0O0,385.26,3.75,771.895,Amide
Adenosine triphosphate,C19H32N2O1,51.83,7.83,921.96,Amide
Adrenaline,C16H39N0O2,492.43,13.83,32.154,Organic Compound
Caffeine,C20H15N0O8,525.83,N/A,948.689,Amide
Adrenaline,C1H35N3O1,230.34,4.03,667.542,Organic Compound
Serotonin,C16H25N0O10,901.54,11.0,129.941,Hormone
Cholesterol,C19H9N3O2,953.62,4.5,978.988,Alcohol
Glucose,C13H23N1O5,956.2,2.64,656.287,Nucleotide
Ethanol,C2H29N1O1,812.44,12.81,901.136,Carbohydrate
Adrenaline,C3H2N5O7,498.78,6.95,253.156,Amide
Aspirin,C14H12N5O3,778.66,10.57,646.898,Organic Compound
Dopamine,C14H40N1O8,175.25,5.2,2.233,Lipid
Caffeine,C15H19N5O1,875.59,4.04,568.262,Neurotransmitter
Serotonin,C8H36N1O8,671.83,5.89,927.561,Hormone
Adrenaline,C8H28N2O7,731.58,N/A,927.244,Organic Compound
Serotonin,C10H34N3O10,983.06,5.49,659.439,Nucleotide
Urea,C18H2N1O8,419.8,13.49,346.289,Lipid
Adenosine triphosphate,C4H32N4O8,610.87,2.37,22.235,Amide
Urea,C7H20N5O1,247.08,10.15,942.563,Amide
Adrenaline,C17H33N4O2,601.49,13.78,336.597,Organic Compound
Urea,C16H29N1O8,533.71,6.62,403.678,Organic Compound
Ethanol,C17H4N3O5,859.27,6.43,352.615,Alkaloid
Dopamine,C18H5N2O4,323.1,6.11,431.696,Alkaloid
Aspirin,C7H36N2O9,818.43,5.75,317.664,Neurotransmitter
Adrenaline,C9H31N3O6,162.74,10.4,415.812,Hormone
Caffeine,C3H34N4O6,121.34,N/A,426.3,Organic Compound
Adenosine triphosphate,C8H3N4O4,294.5,7.17,498.228,Organic Compound
Adenosine triphosphate,C7H16N3O6,676.67,N/A,112.461,Neurotransmitter
Caffeine,C14H33N3O6,431.97,N/A,361.171,Lipid
Urea,C5H13N5O4,360.3,8.96,328.411,Alkaloid
Adenosine triphosphate,C2H15N1O3,151.04,6.01,855.933,Alkaloid
Aspirin,C7H13N3O6,114.25,6.88,980.135,Lipid
Cholesterol,C16H29N0O8,593.75,9.05,747.588,Hormone
Dopamine,C20H34N2O3,99.53,13.32,948.939,Neurotransmitter
Urea,C4H1N4O4,761.81,6.71,63.455,Organic Compound
Dopamine,C15H8N3O5,498.95,6.44,516.924,Organic Compound
Aspirin,C16H39N2O8,910.09,8.47,916.546,Carbohydrate
Cholesterol,C14H25N1O0,123.26,9.88,785.973,Carbohydrate
Ethanol,C6H37N3O7,155.36,7.92,478.11,Alkaloid
Urea,C6H16N1O7,99.87,1.23,361.235,Organic Compound
Serotonin,C6H25N0O2,371.36,3.1,430.026,Alcohol
Urea,C13H5N1O8,945.35,11.62,97.658,Carbohydrate
Cholesterol,C14H28N5O2,612.44,N/A,950.216,Neurotransmitter
Glucose,C18H6N1O8,143.67,1.24,498.079,Alkaloid
Adrenaline,C18H28N1O7,961.34,N/A,811.899,Organic Compound
Aspirin,C1H9N1O5,388.3,8.56,206.216,Amide
Aspirin,C16H1N5O3,907.73,N/A,977.883,Carbohydrate
Aspirin,C7H21N3O1,692.09,11.21,507.578,Hormone
Dopamine,C8H5N3O10,529.19,1.95,763.283,Carbohydrate
Aspirin,C1H19N1O8,399.85,N/A,171.184,Amide
Dopamine,C17H7N3O7,668.54,N/A,845.062,Alcohol
Glucose,C8H28N5O0,146.09,7.7,283.702,Carbohydrate
Caffeine,C16H28N3O3,183.21,6.06,76.653,Carbohydrate
Adenosine triphosphate,C13H8N4O5,751.64,12.16,5.177,Amide
Dopamine,C1H8N0O2,130.05,2.67,736.194,Neurotransmitter
Ethanol,C10H3N3O7,500.25,2.6,522.633,Amide
Adenosine triphosphate,C19H15N1O0,875.93,6.47,547.337,Nucleotide
Glucose,C6H34N1O5,102.11,12.3,103.503,Nucleotide
Dopamine,C12H6N2O6,870.9,N/A,981.482,Nucleotide
Adenosine triphosphate,C10H16N3O3,252.32,6.91,409.632,Hormone
Urea,C6H26N3O0,939.26,12.02,430.178,Alcohol
Glucose,C6H18N0O9,408.6,10.66,246.972,Hormone
Glucose,C20H14N3O0,436.06,3.9,482.388,Organic Compound
Adrenaline,C12H9N4O5,295.27,6.44,732.31,Amide
Adrenaline,C10H1N5O8,397.9,1.71,790.492,Lipid
Dopamine,C5H17N4O0,290.64,4.66,146.731,Alcohol
Dopamine,C16H20N5O10,298.98,6.34,824.343,Carbohydrate
Ethanol,C19H14N3O0,421.41,1.45,35.027,Hormone
Dopamine,C14H21N1O1,518.27,7.25,544.661,Nucleotide
Dopamine,C4H10N5O2,604.75,2.29,273.149,Organic Compound
Serotonin,C10H12N1O3,884.9,11.37,362.239,Alcohol
Glucose,C4H16N3O5,514.61,8.84,185.571,Organic Compound
Dopamine,C8H9N5O9,312.71,7.9,621.967,Alkaloid
Serotonin,C5H34N2O0,525.09,8.52,389.127,Carbohydrate
Urea,C12H21N1O10,762.02,12.65,142.652,Neurotransmitter
Dopamine,C3H16N0O10,974.18,7.56,464.488,Hormone
Cholesterol,C10H25N0O6,902.02,12.0,288.526,Hormone
Aspirin,C17H32N3O10,393.63,6.47,504.574,Alcohol
Dopamine,C12H20N3O9,55.6,4.77,428.207,Nucleotide
Dopamine,C3H27N3O6,208.23,3.74,236.673,Neurotransmitter
Cholesterol,C14H37N1O3,861.35,2.28,987.409,Carbohydrate
Adenosine triphosphate,C5H26N3O5,455.83,10.11,933.947,Amide
Serotonin,C16H30N2O7,467.6,4.39,315.749,Neurotransmitter
Cholesterol,C13H17N0O10,373.63,4.32,34.766,Alcohol
Adrenaline,C3H5N5O6,658.75,N/A,557.585,Hormone
Adenosine triphosphate,C8H34N3O8,343.92,4.58,72.208,Hormone
Urea,C9H14N2O9,544.68,8.43,711.052,Organic Compound
Ethanol,C7H38N0O4,233.88,13.59,810.338,Lipid
Ethanol,C15H32N2O2,89.13,8.49,407.06,Alcohol
Dopamine,C4H11N4O7,108.09,5.31,403.385,Organic Compound
Adenosine triphosphate,C20H4N4O5,332.82,9.43,257.591,Amide
Dopamine,C4H26N1O8,323.19,N/A,562.903,Neurotransmitter
Serotonin,C11H28N0O4,896.16,3.76,549.293,Lipid
Caffeine,C9H28N4O2,818.65,N/A,613.415,Amide
Serotonin,C10H39N0O7,809.22,2.88,204.611,Carbohydrate
Adrenaline,C12H40N1O4,771.25,9.83,980.233,Hormone
Caffeine,C9H18N4O6,812.75,13.59,423.824,Lipid
Ethanol,C3H4N1O2,578.6,4.54,429.144,Alkaloid
Ethanol,C3H39N3O2,297.34,6.42,708.03,Lipid
Dopamine,C14H1N5O4,427.05,10.0,789.817,Lipid
Cholesterol,C1H27N5O2,648.05,10.07,651.756,Alcohol
Aspirin,C12H32N5O7,120.14,12.41,943.336,Hormone
Caffeine,C12H14N4O1,920.03,1.86,103.352,Amide
