compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H24N3O9,856.4,12.31,679.18,Organic Compound
Serotonin,C16H36N2O3,264.66,N/A,458.738,Organic Compound
Adrenaline,C18H36N2O8,421.82,8.02,899.488,Organic Compound
Adrenaline,C7H28N0O8,813.21,2.42,932.608,Organic Compound
Aspirin,C18H32N4O0,155.77,7.45,836.514,Neurotransmitter
Caffeine,C12H31N2O2,159.04,9.01,207.264,Alcohol
Caffeine,C1H39N1O5,803.36,N/A,386.354,Lipid
Serotonin,C16H31N2O0,884.82,N/A,772.425,Hormone
Adrenaline,C1H11N3O2,411.01,10.7,505.958,Organic Compound
Adrenaline,C11H17N1O4,671.88,N/A,44.505,Amide
Adenosine triphosphate,C17H3N1O1,368.01,5.53,877.391,Lipid
Glucose,C8H12N2O3,137.48,10.93,845.954,Amide
Dopamine,C15H16N3O7,68.09,6.69,936.4,Carbohydrate
Adenosine triphosphate,C7H20N1O5,308.36,7.67,191.014,Neurotransmitter
Adrenaline,C17H1N0O6,349.1,9.68,202.105,Hormone
Urea,C16H35N5O7,173.09,7.44,399.205,Amide
Adenosine triphosphate,C9H26N5O4,792.0,12.9,680.768,Nucleotide
Glucose,C4H39N4O10,941.34,N/A,503.729,Lipid
Urea,C20H8N2O3,71.02,1.33,639.3,Amide
Adrenaline,C18H31N5O6,255.19,2.71,750.436,Organic Compound
Serotonin,C18H17N1O5,122.34,5.45,976.244,Carbohydrate
Dopamine,C10H5N5O5,906.95,6.51,309.419,Alcohol
Caffeine,C18H19N5O3,634.65,12.14,106.447,Alcohol
Serotonin,C14H13N0O8,380.61,9.3,53.465,Alcohol
Adenosine triphosphate,C1H9N3O4,901.82,7.56,691.678,Neurotransmitter
Glucose,C20H32N0O9,817.06,12.73,155.864,Nucleotide
Glucose,C11H16N4O7,714.58,4.77,948.384,Lipid
Caffeine,C18H14N0O8,428.93,3.63,99.329,Nucleotide
Adenosine triphosphate,C15H23N5O4,818.87,9.22,311.775,Alkaloid
Ethanol,C7H33N4O3,550.72,5.66,621.161,Carbohydrate
Glucose,C5H16N5O1,666.68,11.75,983.521,Nucleotide
Aspirin,C15H19N2O10,555.83,N/A,66.356,Carbohydrate
Adenosine triphosphate,C17H39N5O0,429.12,N/A,458.921,Hormone
Dopamine,C1H33N3O1,723.53,11.98,675.261,Neurotransmitter
Cholesterol,C3H27N0O1,497.48,8.8,450.447,Neurotransmitter
Caffeine,C5H15N4O3,243.99,7.46,306.499,Organic Compound
Aspirin,C2H9N4O0,727.92,N/A,443.446,Hormone
Caffeine,C1H4N4O6,224.07,N/A,10.052,Neurotransmitter
Glucose,C11H1N0O9,135.53,8.44,98.85,Nucleotide
Adrenaline,C13H9N1O6,234.48,11.75,845.647,Alcohol
Glucose,C11H12N3O9,480.37,3.15,364.275,Alkaloid
Urea,C19H1N3O6,344.49,2.77,624.738,Carbohydrate
Dopamine,C12H17N0O3,299.97,12.43,700.676,Alkaloid
Serotonin,C7H40N0O3,325.82,9.01,988.039,Neurotransmitter
Caffeine,C4H14N1O7,616.64,11.81,972.772,Amide
Dopamine,C9H36N4O5,782.19,4.39,20.374,Nucleotide
Aspirin,C4H6N3O6,126.2,N/A,380.222,Organic Compound
Cholesterol,C5H36N5O6,803.35,1.71,150.257,Lipid
Aspirin,C7H18N5O5,224.31,9.12,31.411,Neurotransmitter
Adenosine triphosphate,C4H18N1O1,436.41,5.45,722.795,Lipid
Dopamine,C20H37N2O3,274.49,7.82,17.876,Lipid
Urea,C12H36N5O4,595.06,N/A,753.266,Neurotransmitter
Cholesterol,C18H33N4O3,322.67,12.17,73.794,Amide
Serotonin,C16H13N4O1,271.54,11.97,21.234,Carbohydrate
Cholesterol,C1H12N4O0,308.35,8.69,44.625,Neurotransmitter
Adenosine triphosphate,C10H10N0O2,997.49,N/A,480.116,Lipid
Dopamine,C4H20N4O8,941.01,9.09,271.947,Carbohydrate
Ethanol,C8H29N2O0,579.6,13.77,717.184,Hormone
Serotonin,C4H31N0O8,212.64,2.89,943.736,Carbohydrate
Cholesterol,C8H22N1O1,329.52,2.31,911.112,Amide
Aspirin,C18H21N3O10,360.66,8.61,58.595,Alcohol
Cholesterol,C10H30N0O1,861.94,10.31,835.407,Nucleotide
Serotonin,C10H27N0O4,464.18,12.28,308.831,Hormone
Caffeine,C13H6N1O2,553.62,5.39,439.795,Amide
Dopamine,C18H23N2O1,216.93,5.13,74.5,Lipid
Dopamine,C19H13N3O10,99.98,12.45,82.128,Nucleotide
Cholesterol,C15H11N5O5,63.31,1.78,15.337,Carbohydrate
Adenosine triphosphate,C13H31N0O0,505.72,8.76,677.466,Carbohydrate
Adenosine triphosphate,C18H20N2O5,774.17,N/A,781.726,Hormone
Adrenaline,C14H22N5O4,158.4,2.8,396.552,Alcohol
Adrenaline,C18H23N3O6,612.64,5.75,262.097,Nucleotide
Serotonin,C1H30N1O1,695.92,N/A,274.135,Carbohydrate
Dopamine,C1H5N1O1,181.0,11.13,56.726,Neurotransmitter
Glucose,C5H6N0O1,936.53,N/A,543.023,Carbohydrate
Aspirin,C17H7N3O7,280.32,3.05,784.007,Organic Compound
Adrenaline,C1H33N5O4,815.89,6.47,876.912,Nucleotide
Ethanol,C5H10N5O1,745.96,11.95,949.976,Carbohydrate
Adrenaline,C5H5N4O9,310.08,12.84,33.71,Alcohol
Glucose,C17H23N4O9,106.56,10.49,478.443,Neurotransmitter
Cholesterol,C3H10N3O2,551.21,10.18,783.554,Hormone
Cholesterol,C17H30N1O2,654.73,2.58,950.355,Alkaloid
Ethanol,C12H33N2O4,517.91,12.02,715.327,Neurotransmitter
Cholesterol,C15H31N5O1,595.82,3.35,2.716,Neurotransmitter
Caffeine,C5H31N5O1,865.6,3.82,52.318,Nucleotide
Cholesterol,C18H24N2O1,409.73,3.61,178.107,Amide
Ethanol,C6H25N5O5,847.95,8.76,499.587,Alcohol
Ethanol,C16H1N2O5,640.0,1.05,210.098,Organic Compound
Dopamine,C10H14N1O7,248.16,2.22,5.059,Alcohol
Aspirin,C20H26N3O1,454.86,N/A,591.96,Alkaloid
Caffeine,C9H1N1O0,470.66,1.69,627.129,Organic Compound
Adrenaline,C1H5N1O3,519.82,3.23,268.486,Lipid
Adrenaline,C7H38N1O8,691.64,5.69,414.707,Organic Compound
Caffeine,C17H22N4O0,922.11,N/A,875.475,Alcohol
Urea,C13H13N5O2,828.96,5.45,817.735,Lipid
Cholesterol,C8H35N5O0,992.41,6.4,483.743,Organic Compound
Aspirin,C17H30N1O10,204.03,9.71,460.155,Organic Compound
Cholesterol,C11H4N3O10,569.99,4.45,162.235,Lipid
Serotonin,C16H10N5O8,867.28,4.3,146.389,Hormone
Serotonin,C13H40N1O5,443.67,6.0,697.126,Hormone
Adenosine triphosphate,C10H17N1O6,703.76,N/A,151.632,Carbohydrate
Urea,C2H14N3O8,794.64,3.89,852.479,Lipid
Adenosine triphosphate,C16H10N4O8,873.43,7.08,119.0,Amide
Serotonin,C8H40N0O8,181.45,2.45,944.026,Carbohydrate
Aspirin,C7H12N1O10,108.3,4.01,425.456,Amide
Aspirin,C9H36N0O0,328.69,4.76,528.058,Alkaloid
Adrenaline,C11H37N1O6,177.62,5.02,871.575,Alcohol
Aspirin,C3H27N3O9,779.41,11.07,924.798,Carbohydrate
Aspirin,C20H34N2O9,639.74,5.11,497.024,Carbohydrate
Cholesterol,C16H8N3O10,876.4,4.91,941.896,Lipid
Cholesterol,C11H28N0O8,89.09,9.18,766.836,Alcohol
Glucose,C9H10N5O2,136.01,4.24,345.231,Hormone
Urea,C19H24N1O2,794.35,2.18,842.98,Nucleotide
Dopamine,C18H4N1O3,887.69,10.94,92.733,Amide
Caffeine,C6H9N0O7,899.32,8.32,779.192,Carbohydrate
Adenosine triphosphate,C20H28N4O7,778.24,7.69,910.531,Nucleotide
Urea,C19H12N4O0,333.53,7.53,805.051,Lipid
Cholesterol,C5H13N5O4,202.67,5.65,721.106,Neurotransmitter
Aspirin,C19H3N3O2,579.61,2.24,516.154,Organic Compound
Adenosine triphosphate,C19H16N2O8,579.28,8.75,928.626,Hormone
Dopamine,C19H7N5O3,975.11,3.66,937.461,Alkaloid
Caffeine,C20H34N0O3,439.2,6.02,838.215,Alkaloid
Aspirin,C5H2N5O4,531.59,8.99,934.98,Neurotransmitter
Cholesterol,C11H21N2O1,125.59,1.57,884.54,Nucleotide
Adenosine triphosphate,C17H8N4O8,573.39,3.1,472.784,Alkaloid
Dopamine,C14H3N1O7,841.5,12.17,931.862,Organic Compound
Serotonin,C6H25N0O0,60.27,4.33,883.983,Nucleotide
Urea,C19H27N4O5,427.56,3.37,307.357,Amide
