compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H29N0O7,167.38,11.99,607.784,Neurotransmitter
Aspirin,C1H5N0O2,296.23,5.45,901.95,Organic Compound
Glucose,C13H2N0O8,685.68,12.36,987.7,Neurotransmitter
Caffeine,C20H27N5O8,548.62,11.95,593.272,Carbohydrate
Cholesterol,C12H7N1O8,79.77,N/A,280.797,Organic Compound
Caffeine,C1H10N2O3,99.98,11.39,488.509,Nucleotide
Adenosine triphosphate,C1H12N0O9,427.39,10.67,54.636,Alcohol
Aspirin,C11H21N4O10,493.57,N/A,966.366,Alcohol
Cholesterol,C7H5N4O3,837.59,7.18,241.747,Lipid
Glucose,C18H4N0O0,176.87,N/A,256.538,Alcohol
Aspirin,C11H12N3O5,928.98,13.51,778.619,Neurotransmitter
Dopamine,C4H39N3O4,446.07,4.46,168.84,Carbohydrate
Urea,C4H23N0O1,183.01,6.77,575.403,Neurotransmitter
Serotonin,C14H39N4O3,256.38,10.88,826.822,Alcohol
Dopamine,C1H12N2O5,978.38,9.26,294.413,Carbohydrate
Adenosine triphosphate,C7H37N2O10,430.78,9.45,295.023,Carbohydrate
Serotonin,C8H35N5O2,92.11,7.1,559.933,Amide
Glucose,C5H24N5O3,228.91,12.84,871.297,Amide
Cholesterol,C5H19N4O8,577.33,6.53,616.778,Neurotransmitter
Caffeine,C16H22N5O4,915.15,N/A,205.298,Alcohol
Caffeine,C10H23N4O7,898.37,7.82,703.388,Nucleotide
Adenosine triphosphate,C5H17N2O5,673.38,1.49,259.555,Alkaloid
Adenosine triphosphate,C13H10N3O7,991.28,1.18,753.921,Alkaloid
Dopamine,C4H31N2O1,754.26,N/A,158.376,Lipid
Cholesterol,C11H1N4O4,221.89,11.13,954.514,Organic Compound
Adrenaline,C3H33N1O10,370.59,3.91,700.817,Amide
Adrenaline,C5H16N4O2,602.4,5.88,602.98,Carbohydrate
Glucose,C15H34N5O6,501.47,13.99,306.469,Hormone
Ethanol,C15H24N5O7,552.88,7.48,513.591,Amide
Aspirin,C20H25N3O5,449.99,N/A,744.394,Alkaloid
Serotonin,C11H6N5O0,498.57,7.77,922.605,Carbohydrate
Ethanol,C6H2N3O9,681.71,9.84,849.082,Lipid
Ethanol,C12H10N4O0,746.52,N/A,199.963,Alcohol
Serotonin,C14H34N4O6,109.8,N/A,462.244,Lipid
Serotonin,C12H17N3O5,537.47,N/A,695.011,Carbohydrate
Cholesterol,C1H12N3O9,803.63,10.89,393.631,Lipid
Ethanol,C14H38N3O6,871.77,7.82,537.191,Amide
Dopamine,C1H1N3O9,898.65,10.95,596.709,Lipid
Dopamine,C11H12N5O8,706.94,7.48,424.216,Nucleotide
Dopamine,C6H18N4O2,321.95,10.19,286.281,Amide
Adrenaline,C17H38N5O1,987.69,12.28,550.321,Carbohydrate
Dopamine,C19H14N3O3,667.08,8.33,558.298,Lipid
Adenosine triphosphate,C3H15N4O6,816.79,N/A,116.244,Alcohol
Caffeine,C16H38N1O0,852.25,10.64,354.299,Nucleotide
Adenosine triphosphate,C4H37N1O3,296.76,8.01,90.807,Carbohydrate
Dopamine,C12H23N5O4,305.5,6.51,8.441,Hormone
Serotonin,C7H30N0O9,450.05,5.44,392.526,Amide
Aspirin,C16H2N2O10,89.47,6.35,682.394,Organic Compound
Urea,C10H14N0O7,981.22,N/A,900.771,Organic Compound
Ethanol,C6H8N1O1,150.56,8.22,39.27,Nucleotide
Caffeine,C4H25N5O1,545.8,8.44,387.276,Nucleotide
Urea,C6H28N1O4,61.54,10.38,50.747,Amide
Adenosine triphosphate,C20H35N2O5,633.83,9.82,592.462,Hormone
Aspirin,C13H1N4O7,318.38,1.2,392.324,Lipid
Caffeine,C4H6N1O5,518.54,10.96,898.637,Hormone
Urea,C14H7N1O10,661.87,N/A,631.004,Organic Compound
Ethanol,C5H35N2O5,165.02,8.33,441.7,Nucleotide
Aspirin,C1H37N4O5,231.28,8.4,520.708,Nucleotide
Adrenaline,C19H35N5O1,570.58,4.14,662.821,Alcohol
Ethanol,C14H22N4O0,159.84,12.26,584.712,Hormone
Serotonin,C18H13N2O9,408.56,7.82,967.389,Organic Compound
Urea,C7H35N4O4,309.31,2.63,533.248,Lipid
Glucose,C16H33N3O9,932.99,N/A,716.661,Alkaloid
Urea,C5H1N2O8,403.15,2.36,794.967,Nucleotide
Aspirin,C17H15N5O1,185.53,7.56,748.262,Neurotransmitter
Urea,C7H40N2O9,948.63,7.92,501.687,Amide
Adrenaline,C9H35N3O9,902.32,11.33,327.61,Nucleotide
Caffeine,C20H13N4O4,295.4,13.41,288.091,Nucleotide
Serotonin,C14H22N5O9,980.43,3.73,855.504,Neurotransmitter
Dopamine,C10H36N5O8,463.05,8.54,129.288,Alkaloid
Ethanol,C4H9N1O5,768.34,N/A,216.683,Alcohol
Caffeine,C6H11N2O2,712.85,5.36,913.627,Alcohol
Serotonin,C7H27N2O1,286.16,2.51,797.997,Carbohydrate
Aspirin,C16H27N2O7,536.66,6.4,664.322,Nucleotide
Serotonin,C17H37N2O9,567.8,7.52,40.526,Amide
Glucose,C4H33N3O3,915.17,5.34,838.733,Lipid
Caffeine,C11H8N0O0,633.45,N/A,381.39,Nucleotide
Caffeine,C5H23N0O4,995.32,1.48,536.803,Carbohydrate
Adrenaline,C14H29N0O10,713.79,11.15,790.216,Lipid
Serotonin,C16H9N0O7,751.31,5.46,274.859,Lipid
Urea,C18H2N0O5,601.32,2.86,301.656,Carbohydrate
Adrenaline,C16H12N0O0,982.39,12.82,552.557,Carbohydrate
Glucose,C16H32N5O7,431.65,12.05,256.213,Lipid
Ethanol,C16H21N4O6,140.27,N/A,684.301,Lipid
Glucose,C13H26N5O4,153.95,3.7,58.882,Lipid
Adrenaline,C8H40N5O0,677.15,N/A,606.086,Amide
Ethanol,C10H11N3O0,574.4,5.02,816.695,Hormone
Adrenaline,C4H4N0O10,698.86,N/A,228.971,Neurotransmitter
Dopamine,C18H21N0O0,533.46,5.83,173.875,Alkaloid
Serotonin,C17H32N0O2,288.83,3.23,565.683,Organic Compound
Aspirin,C3H26N4O8,918.63,N/A,920.555,Amide
Dopamine,C10H10N3O7,111.99,2.05,681.842,Hormone
Caffeine,C1H37N2O0,175.98,10.53,43.243,Lipid
Serotonin,C13H34N3O4,256.86,9.4,482.236,Organic Compound
Urea,C7H33N2O4,363.53,N/A,582.164,Organic Compound
Serotonin,C19H37N4O0,746.97,11.99,647.342,Carbohydrate
Adenosine triphosphate,C17H1N2O7,364.27,4.96,290.261,Alcohol
Adenosine triphosphate,C4H34N3O7,992.94,7.03,759.139,Organic Compound
Glucose,C9H32N1O2,564.89,3.07,962.544,Alcohol
Glucose,C7H17N3O5,577.79,1.63,618.264,Lipid
Glucose,C9H21N4O3,407.34,N/A,552.751,Alkaloid
Adenosine triphosphate,C5H1N1O0,536.66,7.55,740.252,Amide
Glucose,C11H19N5O3,936.07,10.24,797.859,Organic Compound
Adrenaline,C1H6N4O4,312.2,N/A,96.788,Lipid
Dopamine,C9H17N5O9,804.31,12.4,192.977,Amide
Ethanol,C16H11N4O6,850.63,2.21,226.158,Hormone
Ethanol,C18H19N4O1,281.54,1.34,381.317,Nucleotide
Aspirin,C7H6N2O4,755.42,N/A,41.46,Alcohol
Glucose,C5H5N2O4,610.12,5.15,285.61,Alkaloid
Serotonin,C9H3N3O7,979.25,5.33,417.992,Neurotransmitter
Dopamine,C2H3N4O7,723.25,N/A,196.275,Amide
Dopamine,C5H3N5O1,109.82,6.85,661.697,Organic Compound
Aspirin,C16H35N2O9,554.32,1.42,741.034,Hormone
Urea,C12H14N0O10,410.64,5.01,91.18,Nucleotide
Dopamine,C10H14N4O9,476.72,5.94,721.309,Neurotransmitter
Serotonin,C19H40N3O2,866.28,N/A,194.019,Alkaloid
Serotonin,C20H34N3O1,574.99,4.67,419.112,Nucleotide
Adenosine triphosphate,C14H37N1O2,269.41,2.24,426.925,Lipid
Urea,C7H5N0O8,957.81,3.24,262.695,Organic Compound
Aspirin,C2H21N3O7,122.38,8.24,501.736,Carbohydrate
Caffeine,C18H39N2O8,89.04,4.74,271.847,Organic Compound
Cholesterol,C15H14N1O6,802.58,2.56,164.307,Neurotransmitter
Urea,C19H19N1O9,146.31,10.01,368.39,Amide
Urea,C17H14N3O1,396.23,9.86,434.12,Lipid
Adrenaline,C16H22N4O3,234.08,5.67,297.13,Amide
Serotonin,C17H29N5O6,63.43,7.55,864.823,Alkaloid
Adrenaline,C15H21N1O4,975.25,7.7,978.201,Neurotransmitter
Serotonin,C1H16N5O6,457.71,N/A,179.364,Organic Compound
Glucose,C4H2N0O5,266.89,N/A,519.722,Organic Compound
Glucose,C3H5N3O3,783.42,10.31,540.207,Organic Compound
Serotonin,C10H25N0O1,127.22,N/A,763.682,Hormone
Adenosine triphosphate,C13H9N1O0,781.15,4.05,125.456,Carbohydrate
Cholesterol,C14H26N4O1,545.56,13.74,509.398,Carbohydrate
Ethanol,C10H16N4O2,522.25,7.7,92.294,Lipid
Adenosine triphosphate,C7H16N0O1,766.07,7.05,99.493,Neurotransmitter
Adenosine triphosphate,C4H25N5O9,80.04,7.16,292.023,Alcohol
Adrenaline,C6H28N2O7,950.84,11.23,284.72,Alkaloid
Aspirin,C9H14N2O6,234.86,7.0,716.012,Amide
Adrenaline,C20H27N5O5,733.68,12.99,551.808,Carbohydrate
Caffeine,C13H18N5O2,85.89,4.44,98.38,Nucleotide
Glucose,C20H20N3O5,491.01,11.31,757.865,Lipid
Urea,C16H17N5O7,187.36,10.12,2.049,Hormone
Adenosine triphosphate,C4H16N4O7,758.53,6.6,840.206,Lipid
Aspirin,C11H15N1O5,702.49,8.39,580.928,Hormone
Cholesterol,C8H12N5O3,786.73,11.38,531.212,Nucleotide
Caffeine,C16H20N2O3,129.72,N/A,242.995,Carbohydrate
Ethanol,C13H22N1O5,711.89,12.12,447.136,Lipid
Caffeine,C13H9N2O3,755.62,10.96,847.608,Amide
Caffeine,C8H15N5O4,924.38,9.25,204.838,Organic Compound
Adrenaline,C18H33N5O10,472.71,1.17,439.25,Alkaloid
Adrenaline,C8H27N4O0,894.51,6.86,551.816,Carbohydrate
Serotonin,C20H18N0O3,392.87,2.71,997.268,Carbohydrate
Serotonin,C2H31N2O3,791.97,9.47,244.418,Organic Compound
Cholesterol,C9H23N4O5,251.59,4.38,550.714,Organic Compound
Glucose,C1H19N2O9,731.35,N/A,983.847,Organic Compound
Urea,C11H39N3O1,621.22,10.63,709.253,Neurotransmitter
Urea,C13H26N3O2,483.07,13.6,563.242,Carbohydrate
Adenosine triphosphate,C4H19N2O7,77.16,N/A,431.81,Nucleotide
Glucose,C1H20N5O2,253.82,1.01,453.215,Carbohydrate
Cholesterol,C17H26N2O8,504.3,N/A,740.003,Amide
Ethanol,C10H5N0O10,840.48,N/A,736.778,Alkaloid
Serotonin,C11H8N3O7,333.53,7.84,965.501,Nucleotide
Dopamine,C20H33N2O8,148.95,9.03,764.775,Carbohydrate
Adenosine triphosphate,C1H16N4O0,550.26,6.77,434.461,Hormone
Aspirin,C2H11N4O6,401.75,11.44,418.527,Neurotransmitter
Serotonin,C11H2N0O4,802.69,3.18,837.639,Organic Compound
Glucose,C13H35N0O5,102.22,N/A,384.953,Lipid
Aspirin,C7H40N5O10,495.18,1.51,882.508,Carbohydrate
Serotonin,C3H4N3O4,838.19,3.99,372.463,Nucleotide
Caffeine,C10H24N3O1,494.88,11.25,398.445,Alcohol
Caffeine,C10H40N3O2,322.15,6.46,497.127,Alkaloid
Adrenaline,C1H29N0O8,228.44,6.24,240.36,Alcohol
Adenosine triphosphate,C3H10N0O8,421.96,8.69,190.629,Amide
Ethanol,C18H19N0O1,768.08,4.34,71.057,Lipid
Serotonin,C6H22N5O2,195.58,7.46,403.501,Hormone
Dopamine,C17H5N2O8,348.4,12.94,759.639,Alcohol
Aspirin,C19H24N2O1,277.75,N/A,641.308,Carbohydrate
Aspirin,C3H6N5O3,152.41,11.1,600.029,Nucleotide
Adrenaline,C18H23N4O10,923.68,13.68,325.973,Carbohydrate
Serotonin,C6H11N5O10,424.89,N/A,19.51,Amide
Glucose,C6H7N3O8,853.5,N/A,122.195,Hormone
Adrenaline,C16H5N3O3,363.78,N/A,454.272,Alcohol
Urea,C5H34N2O4,520.98,13.46,845.52,Neurotransmitter
Adrenaline,C7H3N0O2,307.81,13.07,516.573,Alcohol
Urea,C6H12N0O9,879.45,7.69,99.552,Lipid
Urea,C20H18N5O8,848.68,2.03,371.483,Nucleotide
Adenosine triphosphate,C15H8N0O9,601.59,8.99,860.241,Alkaloid
Adrenaline,C15H12N5O6,58.07,6.76,33.753,Carbohydrate
Urea,C3H20N0O5,268.25,9.81,805.038,Organic Compound
Serotonin,C9H1N2O10,804.48,N/A,616.789,Amide
Serotonin,C6H40N3O10,476.66,7.67,102.961,Carbohydrate
Serotonin,C4H13N1O2,505.45,7.55,464.192,Amide
Urea,C6H39N5O10,659.4,8.6,156.976,Alkaloid
Dopamine,C6H21N2O8,706.64,N/A,402.501,Organic Compound
Ethanol,C12H9N3O9,129.67,6.78,669.469,Alcohol
Dopamine,C7H40N1O8,725.87,10.74,88.658,Hormone
Glucose,C19H7N1O0,142.48,9.29,109.902,Hormone
Ethanol,C16H27N4O0,650.65,N/A,790.993,Amide
Glucose,C18H18N2O0,204.01,12.52,957.021,Hormone
Ethanol,C9H26N0O4,616.31,9.89,77.066,Alkaloid
Serotonin,C18H39N2O2,881.17,13.24,663.303,Hormone
Adenosine triphosphate,C5H1N0O9,707.86,13.82,911.798,Amide
Adrenaline,C10H26N1O5,316.42,N/A,697.027,Lipid
Adrenaline,C5H10N5O1,256.03,N/A,813.55,Carbohydrate
Glucose,C4H37N0O8,992.74,1.9,347.814,Neurotransmitter
Dopamine,C7H19N4O1,340.14,9.42,690.738,Neurotransmitter
Adenosine triphosphate,C17H35N3O4,302.82,13.8,6.723,Amide
Ethanol,C10H29N5O9,248.5,7.42,542.543,Lipid
Cholesterol,C12H33N2O9,734.14,1.7,974.738,Hormone
Aspirin,C8H31N1O6,507.83,5.14,449.618,Amide
Cholesterol,C12H29N0O1,379.26,N/A,16.758,Neurotransmitter
Cholesterol,C4H15N4O4,959.25,N/A,679.495,Hormone
Cholesterol,C9H9N5O5,717.57,13.06,380.197,Hormone
Adrenaline,C8H14N0O6,837.37,3.44,187.486,Alcohol
Dopamine,C7H9N4O10,549.14,3.28,185.062,Amide
Cholesterol,C14H23N5O6,53.51,N/A,346.394,Hormone
Urea,C20H36N5O10,860.0,11.86,131.515,Carbohydrate
Serotonin,C12H9N1O0,741.64,N/A,868.6,Alkaloid
Cholesterol,C7H31N4O10,95.55,N/A,516.011,Organic Compound
Adenosine triphosphate,C4H23N3O7,419.16,4.65,852.73,Hormone
Urea,C8H18N3O3,822.41,N/A,225.195,Nucleotide
Serotonin,C20H1N5O7,478.95,N/A,715.814,Neurotransmitter
Ethanol,C17H17N5O9,632.2,4.24,11.841,Carbohydrate
Cholesterol,C17H24N1O8,425.08,N/A,924.053,Amide
Adenosine triphosphate,C4H12N5O3,368.69,3.62,450.68,Hormone
Adrenaline,C14H37N3O3,668.0,2.37,335.206,Organic Compound
Adenosine triphosphate,C11H9N0O10,242.88,8.5,350.379,Nucleotide
Serotonin,C17H16N1O6,850.62,N/A,229.702,Amide
Caffeine,C3H30N3O3,621.28,5.72,848.83,Organic Compound
Caffeine,C18H30N5O10,829.26,6.5,875.142,Carbohydrate
Adrenaline,C9H26N3O3,215.36,4.67,521.084,Neurotransmitter
Adrenaline,C15H36N2O0,749.55,4.62,442.905,Hormone
Adrenaline,C3H25N3O2,640.4,12.05,658.199,Neurotransmitter
Serotonin,C1H21N0O2,880.0,3.79,994.859,Alcohol
Adrenaline,C12H10N3O4,391.64,5.43,664.699,Alkaloid
Glucose,C15H15N1O8,684.84,9.59,97.716,Nucleotide
Adrenaline,C16H36N3O6,628.33,12.75,319.979,Carbohydrate
Adrenaline,C3H5N4O4,695.5,5.99,869.792,Nucleotide
Cholesterol,C5H1N0O0,999.68,8.7,237.28,Lipid
Aspirin,C1H23N4O9,505.55,3.69,583.193,Amide
Adrenaline,C3H24N0O2,417.25,10.73,333.192,Alkaloid
Ethanol,C18H36N2O5,123.95,N/A,190.743,Nucleotide
Glucose,C8H40N4O9,310.39,4.26,415.12,Alkaloid
Glucose,C20H11N0O9,276.8,6.96,468.873,Organic Compound
Dopamine,C1H20N2O7,466.57,11.56,510.159,Hormone
Aspirin,C2H22N2O10,779.79,11.77,649.305,Carbohydrate
Adrenaline,C20H16N3O5,417.08,2.42,191.84,Organic Compound
Glucose,C13H16N5O3,928.91,7.05,151.728,Organic Compound
Aspirin,C16H33N0O7,110.74,5.14,461.686,Carbohydrate
Aspirin,C13H23N5O0,244.54,N/A,553.462,Alkaloid
Cholesterol,C18H36N5O2,402.18,11.28,981.446,Alcohol
Cholesterol,C14H35N0O0,833.8,2.26,271.886,Alcohol
Adrenaline,C6H15N5O0,516.77,7.19,322.973,Lipid
Adrenaline,C13H6N4O7,967.36,7.68,856.244,Hormone
Dopamine,C5H23N0O5,515.66,7.25,21.72,Amide
Adenosine triphosphate,C20H3N3O9,825.9,1.73,986.143,Lipid
Adenosine triphosphate,C16H19N4O0,773.82,11.24,428.189,Amide
Dopamine,C2H10N0O6,87.09,11.44,746.349,Alcohol
Caffeine,C8H9N0O10,485.55,N/A,560.229,Alcohol
Glucose,C6H9N3O3,96.9,13.95,214.125,Neurotransmitter
Adrenaline,C7H21N1O2,447.98,N/A,637.117,Alcohol
Cholesterol,C11H27N1O9,255.15,3.65,73.921,Alkaloid
Glucose,C12H9N5O4,320.11,7.62,700.941,Organic Compound
Adrenaline,C3H37N4O7,577.76,8.47,388.686,Neurotransmitter
Glucose,C13H10N4O10,146.98,3.88,363.82,Alkaloid
Adrenaline,C19H20N4O0,699.34,N/A,639.774,Alcohol
Adrenaline,C16H20N1O1,823.55,8.05,955.441,Nucleotide
Glucose,C12H12N4O2,129.55,8.45,603.947,Neurotransmitter
Caffeine,C17H28N5O0,596.11,8.19,604.523,Lipid
Glucose,C19H2N1O0,275.31,8.25,800.856,Nucleotide
Serotonin,C4H5N3O9,219.63,7.08,468.13,Neurotransmitter
Cholesterol,C11H33N4O1,952.8,12.86,937.867,Alcohol
Caffeine,C12H1N3O1,998.46,6.53,297.686,Lipid
Adrenaline,C1H26N1O10,606.06,11.41,893.057,Alcohol
Cholesterol,C8H14N1O2,883.19,1.43,760.335,Hormone
Adrenaline,C18H33N5O0,517.97,7.54,979.427,Lipid
Dopamine,C12H14N3O8,689.98,N/A,7.774,Carbohydrate
Cholesterol,C7H25N4O2,995.67,1.32,947.142,Carbohydrate
Adenosine triphosphate,C3H1N2O6,791.97,12.96,451.819,Nucleotide
Caffeine,C13H11N3O0,193.26,13.92,221.96,Neurotransmitter
Serotonin,C5H29N4O2,174.34,4.67,733.724,Amide
Aspirin,C9H14N5O10,717.34,N/A,9.538,Alkaloid
Adrenaline,C1H21N5O5,544.14,2.42,775.866,Amide
Glucose,C17H13N1O9,849.3,4.76,86.744,Organic Compound
Cholesterol,C18H27N4O8,644.93,N/A,936.877,Alkaloid
Urea,C1H6N0O1,140.93,N/A,864.137,Lipid
Adrenaline,C8H28N1O6,959.74,6.48,228.001,Neurotransmitter
Dopamine,C6H19N1O1,476.2,2.67,187.544,Carbohydrate
Glucose,C2H23N3O8,613.52,6.34,895.511,Lipid
Serotonin,C19H39N1O6,193.77,2.96,944.961,Carbohydrate
Urea,C20H7N4O10,380.3,5.7,454.139,Organic Compound
Glucose,C2H1N2O3,969.5,10.14,81.198,Lipid
Dopamine,C5H34N2O9,123.03,12.59,414.873,Nucleotide
Caffeine,C9H19N3O10,263.43,6.7,11.71,Alkaloid
Caffeine,C13H18N4O10,610.39,4.43,224.646,Lipid
Adenosine triphosphate,C9H31N3O5,782.61,13.67,404.109,Nucleotide
Aspirin,C18H6N2O5,105.75,N/A,721.848,Nucleotide
Adrenaline,C2H16N1O4,87.2,4.81,893.951,Organic Compound
Aspirin,C16H39N0O8,901.19,3.93,725.961,Lipid
Glucose,C16H35N3O4,625.79,8.12,933.371,Hormone
Adenosine triphosphate,C18H6N5O3,602.98,7.48,992.912,Carbohydrate
Urea,C3H40N1O1,449.23,N/A,279.039,Carbohydrate
Aspirin,C15H18N4O1,74.57,12.78,919.406,Amide
Dopamine,C17H9N3O1,706.65,N/A,818.261,Organic Compound
Ethanol,C6H25N2O8,228.7,N/A,963.421,Nucleotide
Serotonin,C3H14N5O8,441.12,4.52,752.489,Alcohol
Urea,C16H21N4O4,486.53,6.12,875.875,Hormone
Urea,C5H37N5O7,147.39,3.1,842.784,Hormone
Urea,C12H30N1O1,755.0,10.51,675.692,Nucleotide
Adenosine triphosphate,C1H18N1O1,619.33,7.03,220.665,Hormone
Adrenaline,C6H23N4O4,797.78,5.78,540.115,Lipid
Glucose,C19H8N5O8,923.65,9.17,102.485,Hormone
Adrenaline,C9H18N2O2,957.89,N/A,98.331,Alkaloid
Glucose,C15H31N0O6,301.93,3.5,516.094,Hormone
Adrenaline,C11H35N2O6,502.49,6.72,864.141,Lipid
Caffeine,C4H32N2O5,653.55,2.84,877.662,Hormone
Urea,C2H19N3O9,121.02,6.49,127.516,Nucleotide
Aspirin,C14H21N4O4,455.92,2.06,309.858,Alcohol
Cholesterol,C1H21N5O2,483.07,N/A,291.538,Carbohydrate
Cholesterol,C16H39N3O6,76.35,6.07,67.615,Alkaloid
Adrenaline,C17H24N3O4,781.44,N/A,383.386,Neurotransmitter
Adrenaline,C3H3N0O8,135.73,3.03,866.842,Alcohol
Urea,C16H7N5O4,324.73,4.49,978.489,Carbohydrate
Dopamine,C3H1N2O1,735.64,13.63,494.492,Alcohol
Glucose,C19H32N1O8,108.69,7.27,649.702,Neurotransmitter
Adrenaline,C7H38N2O9,573.16,7.99,711.203,Alkaloid
Dopamine,C20H40N4O1,321.13,7.21,982.591,Lipid
Dopamine,C2H4N4O1,807.47,N/A,105.106,Nucleotide
Dopamine,C7H14N3O7,479.06,10.13,443.672,Nucleotide
Urea,C4H24N2O10,931.79,N/A,92.619,Nucleotide
Glucose,C20H34N1O3,275.24,6.12,351.609,Carbohydrate
Dopamine,C2H26N3O5,410.49,12.48,433.105,Carbohydrate
Aspirin,C3H7N0O1,615.8,6.89,341.381,Hormone
Ethanol,C5H21N4O8,701.86,5.66,265.329,Nucleotide
Serotonin,C17H39N2O5,372.87,11.53,33.18,Hormone
Serotonin,C1H9N1O0,216.69,11.68,571.312,Alcohol
Ethanol,C15H39N1O7,555.62,N/A,517.455,Carbohydrate
Urea,C18H11N5O5,848.21,13.44,907.382,Carbohydrate
Serotonin,C20H8N5O7,299.63,N/A,983.452,Alcohol
Adrenaline,C4H16N5O9,112.54,11.08,427.252,Alkaloid
Cholesterol,C4H34N4O8,436.63,N/A,615.744,Lipid
Glucose,C9H37N2O10,431.53,1.87,147.926,Neurotransmitter
Dopamine,C6H14N5O1,973.35,N/A,734.756,Organic Compound
Ethanol,C5H21N4O5,177.18,7.91,72.725,Amide
Adrenaline,C8H27N0O2,494.2,5.18,68.258,Hormone
Cholesterol,C10H24N1O6,104.92,13.08,262.329,Amide
Adrenaline,C17H20N2O8,864.52,4.41,652.895,Alcohol
Adenosine triphosphate,C2H4N3O6,455.58,2.52,145.735,Lipid
Glucose,C6H20N5O9,821.75,4.7,147.122,Alcohol
Urea,C6H17N4O0,686.98,2.57,483.06,Nucleotide
Dopamine,C12H1N3O9,656.76,2.2,482.615,Nucleotide
Aspirin,C2H11N1O0,662.9,9.79,15.521,Amide
Adenosine triphosphate,C4H21N3O7,714.06,N/A,616.607,Organic Compound
Adrenaline,C8H8N3O10,70.87,8.56,591.579,Alcohol
Ethanol,C18H16N5O5,810.79,4.18,953.424,Alkaloid
Adrenaline,C7H7N1O8,782.73,N/A,579.771,Hormone
Dopamine,C1H19N3O2,66.54,11.55,635.996,Alcohol
Aspirin,C1H39N1O1,979.69,4.11,824.59,Alkaloid
Caffeine,C7H36N5O1,428.14,3.9,275.728,Alcohol
Urea,C8H34N5O3,239.2,5.17,561.623,Amide
Adrenaline,C18H36N3O8,899.62,6.97,189.091,Carbohydrate
Dopamine,C19H7N0O1,319.88,N/A,747.142,Lipid
