compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H22N5O0,645.41,5.77,882.458,Carbohydrate
Caffeine,C8H30N1O5,789.91,8.44,675.173,Neurotransmitter
Glucose,C2H10N0O0,260.22,N/A,439.081,Alcohol
Serotonin,C7H12N3O4,814.03,12.62,340.398,Carbohydrate
Caffeine,C12H22N1O10,170.85,7.98,312.055,Lipid
Caffeine,C8H28N4O0,905.07,10.94,351.981,Lipid
Serotonin,C13H33N5O7,465.88,13.96,304.537,Amide
Aspirin,C10H23N0O2,617.77,1.43,583.025,Organic Compound
Urea,C8H25N5O7,434.88,6.53,529.255,Neurotransmitter
Glucose,C10H5N1O2,567.93,8.98,147.938,Lipid
Cholesterol,C2H10N4O1,942.3,4.62,462.336,Hormone
Adrenaline,C13H36N0O4,521.45,4.85,791.917,Carbohydrate
Aspirin,C10H19N3O9,94.09,N/A,495.912,Hormone
Cholesterol,C1H24N1O2,678.96,N/A,124.941,Nucleotide
Adrenaline,C17H26N4O1,585.22,N/A,170.946,Organic Compound
Serotonin,C2H22N5O3,688.15,10.08,594.244,Alcohol
Urea,C13H25N4O2,352.36,13.46,842.098,Organic Compound
Aspirin,C4H14N4O2,734.26,1.98,107.263,Nucleotide
Glucose,C8H17N3O2,107.01,9.0,964.172,Neurotransmitter
Ethanol,C8H12N5O10,424.16,2.52,199.0,Hormone
Ethanol,C15H28N5O0,743.8,N/A,565.135,Hormone
Urea,C3H9N5O8,891.34,5.91,123.62,Organic Compound
Adenosine triphosphate,C8H19N4O3,310.2,7.77,21.344,Neurotransmitter
Cholesterol,C17H24N5O2,94.23,N/A,313.116,Carbohydrate
Dopamine,C13H10N0O4,281.25,7.43,445.901,Nucleotide
Caffeine,C3H25N4O0,764.98,13.84,345.095,Amide
Caffeine,C14H29N1O7,180.73,3.69,866.764,Neurotransmitter
Caffeine,C5H22N0O8,985.0,10.06,528.665,Lipid
Serotonin,C18H26N1O10,488.53,4.59,184.957,Alkaloid
Glucose,C6H13N5O9,821.28,3.58,892.106,Carbohydrate
Caffeine,C4H26N2O0,705.11,6.98,792.14,Alcohol
Dopamine,C20H33N4O1,798.36,7.7,144.929,Lipid
Dopamine,C9H23N1O3,591.94,2.97,12.404,Alkaloid
Cholesterol,C18H36N4O9,763.91,8.41,398.833,Organic Compound
Adrenaline,C1H10N2O9,728.06,5.75,783.146,Lipid
Cholesterol,C2H1N4O10,89.63,3.88,116.745,Carbohydrate
Caffeine,C10H33N2O0,777.35,10.92,579.551,Alkaloid
Dopamine,C12H32N5O2,286.74,13.39,693.404,Organic Compound
Adenosine triphosphate,C6H15N3O4,195.45,3.51,322.433,Lipid
Dopamine,C19H37N3O9,96.15,2.83,652.479,Amide
Adenosine triphosphate,C16H27N2O7,404.36,8.77,796.077,Alcohol
Urea,C18H31N1O10,448.21,N/A,389.323,Alkaloid
Serotonin,C4H10N3O2,814.88,2.25,351.444,Hormone
Aspirin,C8H4N2O8,354.42,2.9,388.786,Nucleotide
Cholesterol,C13H28N5O3,382.75,5.59,318.958,Organic Compound
Ethanol,C14H3N1O8,539.89,13.47,860.831,Carbohydrate
Urea,C18H13N4O4,804.14,9.32,846.801,Organic Compound
Adenosine triphosphate,C10H23N2O3,498.35,5.69,502.469,Hormone
Aspirin,C17H8N1O3,147.53,N/A,357.545,Nucleotide
Glucose,C20H14N3O7,374.5,7.9,812.947,Amide
Ethanol,C14H27N0O0,595.23,1.36,781.963,Amide
Aspirin,C18H16N3O7,187.51,10.02,342.505,Carbohydrate
Cholesterol,C8H26N3O0,181.6,12.37,721.87,Carbohydrate
Urea,C14H6N5O5,776.33,10.32,789.115,Organic Compound
Dopamine,C10H27N5O9,689.63,6.92,411.366,Nucleotide
Adenosine triphosphate,C6H20N0O0,520.65,12.7,140.162,Amide
Cholesterol,C4H7N0O0,777.11,8.09,776.556,Amide
Ethanol,C6H17N3O8,576.35,6.67,212.245,Amide
Urea,C2H8N1O7,589.33,9.25,480.214,Nucleotide
Urea,C19H24N0O7,676.12,12.06,4.929,Organic Compound
Adrenaline,C17H25N4O0,780.46,1.85,930.673,Nucleotide
Glucose,C2H37N2O10,969.04,7.97,315.74,Lipid
Glucose,C18H17N3O5,883.11,1.54,857.221,Alcohol
Adenosine triphosphate,C2H13N4O5,569.93,7.22,582.068,Alkaloid
Serotonin,C17H16N0O4,447.75,9.35,313.701,Organic Compound
Urea,C4H10N1O9,868.89,13.67,265.47,Alkaloid
Serotonin,C7H36N0O6,916.81,2.57,187.948,Neurotransmitter
Glucose,C4H18N1O10,409.73,6.99,471.794,Nucleotide
Urea,C7H30N2O5,826.87,N/A,440.597,Organic Compound
Adenosine triphosphate,C16H10N5O6,426.26,7.89,771.865,Alkaloid
Caffeine,C8H13N1O6,103.02,N/A,810.153,Nucleotide
Aspirin,C9H39N4O0,494.07,2.27,885.999,Nucleotide
Urea,C14H24N5O2,276.94,12.29,204.321,Lipid
Caffeine,C10H33N3O4,822.1,12.63,102.654,Nucleotide
Ethanol,C20H24N2O1,563.36,7.33,961.675,Nucleotide
Aspirin,C19H18N4O8,989.14,5.56,574.175,Organic Compound
Aspirin,C6H23N2O9,798.98,1.33,476.665,Hormone
Glucose,C1H13N5O5,601.41,13.97,205.645,Lipid
Adenosine triphosphate,C5H38N2O0,55.76,3.27,19.739,Amide
Glucose,C11H16N5O1,916.22,2.18,975.926,Amide
Adrenaline,C13H4N3O9,647.09,2.81,762.664,Nucleotide
Ethanol,C5H34N5O6,230.36,9.61,92.556,Nucleotide
Dopamine,C11H8N1O5,108.46,4.97,563.967,Nucleotide
Glucose,C20H36N5O3,783.14,10.8,801.275,Neurotransmitter
Adrenaline,C14H19N1O4,269.48,N/A,797.576,Hormone
Dopamine,C5H38N0O9,289.47,1.69,432.032,Amide
Ethanol,C10H28N5O5,157.68,5.81,694.888,Organic Compound
Adrenaline,C8H17N2O5,577.28,1.58,261.578,Organic Compound
Serotonin,C17H35N1O3,547.62,13.22,222.394,Organic Compound
Adrenaline,C2H30N2O8,812.49,11.09,715.727,Amide
Serotonin,C12H9N4O6,572.76,2.68,649.382,Neurotransmitter
Aspirin,C6H34N3O5,119.61,6.13,616.731,Neurotransmitter
Serotonin,C1H10N1O0,832.96,9.74,514.69,Amide
Urea,C2H19N5O1,831.7,9.13,733.024,Carbohydrate
Adenosine triphosphate,C1H27N3O10,875.13,N/A,187.77,Neurotransmitter
Urea,C9H37N0O2,520.07,N/A,245.433,Carbohydrate
Glucose,C13H25N4O9,577.59,N/A,397.769,Organic Compound
Caffeine,C13H34N1O6,726.84,10.81,483.701,Amide
Glucose,C13H4N4O2,206.69,5.97,398.433,Amide
Serotonin,C18H28N2O3,491.39,11.48,248.104,Amide
Caffeine,C11H34N3O6,294.9,6.06,490.664,Organic Compound
Dopamine,C3H2N4O2,249.19,8.09,363.576,Neurotransmitter
Caffeine,C16H28N4O3,187.07,10.15,575.23,Organic Compound
Cholesterol,C12H21N3O3,268.96,13.68,381.934,Neurotransmitter
Urea,C16H28N0O9,622.62,2.29,896.056,Alkaloid
Adenosine triphosphate,C3H26N5O1,824.88,9.7,389.849,Amide
Aspirin,C4H37N5O8,514.31,12.75,311.797,Neurotransmitter
Dopamine,C12H23N5O9,390.82,11.27,435.165,Nucleotide
Glucose,C17H30N3O6,966.53,10.2,468.688,Carbohydrate
Serotonin,C18H6N4O5,903.32,4.14,374.543,Organic Compound
Adenosine triphosphate,C8H24N5O2,850.13,6.95,362.413,Alkaloid
Serotonin,C12H9N4O5,371.63,11.38,306.757,Alcohol
Cholesterol,C11H32N2O9,217.53,N/A,492.26,Organic Compound
Adrenaline,C5H13N1O10,431.9,6.34,820.196,Alcohol
Caffeine,C4H37N2O9,798.8,7.79,406.246,Amide
Urea,C18H13N5O2,118.47,12.35,654.502,Hormone
Urea,C18H8N3O6,712.52,9.14,974.427,Nucleotide
Cholesterol,C14H3N2O8,520.0,1.99,403.692,Nucleotide
Caffeine,C6H16N2O10,748.34,13.2,660.414,Organic Compound
Glucose,C16H35N1O3,899.82,3.15,842.415,Organic Compound
Dopamine,C14H2N4O6,224.3,N/A,29.508,Hormone
Caffeine,C12H34N4O9,407.64,2.84,777.247,Carbohydrate
Caffeine,C6H40N0O6,782.01,13.4,546.542,Nucleotide
Glucose,C10H10N1O7,790.35,8.1,641.255,Lipid
Adrenaline,C15H14N4O0,689.45,6.36,423.509,Nucleotide
Caffeine,C5H28N3O4,411.98,N/A,28.955,Carbohydrate
Caffeine,C3H25N3O0,824.86,N/A,981.015,Alkaloid
Urea,C13H18N1O10,934.32,6.36,596.827,Lipid
Adrenaline,C3H17N4O8,316.85,8.14,382.14,Lipid
Caffeine,C15H23N2O1,577.02,2.06,214.283,Nucleotide
Ethanol,C13H12N4O2,110.51,N/A,640.049,Hormone
Adrenaline,C1H22N4O9,950.66,8.99,519.623,Neurotransmitter
Caffeine,C17H5N1O5,897.91,12.97,575.712,Neurotransmitter
Ethanol,C13H13N5O5,92.84,6.1,461.516,Hormone
Adenosine triphosphate,C18H28N2O3,399.38,N/A,606.95,Hormone
Dopamine,C18H10N0O1,362.87,2.87,675.823,Amide
Aspirin,C20H14N1O3,563.35,8.33,557.831,Nucleotide
Glucose,C18H40N5O5,344.42,1.62,733.3,Alcohol
Dopamine,C16H22N2O9,348.97,10.95,317.853,Nucleotide
Adenosine triphosphate,C9H12N1O2,89.95,6.7,452.573,Hormone
Serotonin,C11H17N1O5,199.8,N/A,965.991,Neurotransmitter
Caffeine,C12H2N2O10,266.11,5.26,508.132,Lipid
Glucose,C15H13N1O8,456.38,7.33,275.916,Alcohol
Dopamine,C14H10N0O9,704.18,2.94,684.958,Organic Compound
Adenosine triphosphate,C1H30N2O7,365.73,N/A,503.096,Hormone
Cholesterol,C10H3N2O0,770.6,12.97,430.354,Nucleotide
Serotonin,C5H14N2O8,134.93,7.12,850.994,Carbohydrate
Aspirin,C12H13N0O10,274.34,9.65,715.366,Carbohydrate
Cholesterol,C4H33N2O1,732.35,5.08,310.785,Organic Compound
Adrenaline,C3H5N2O10,752.74,3.83,908.078,Alcohol
Glucose,C2H20N4O5,819.78,3.8,854.361,Alcohol
Adrenaline,C13H1N5O8,505.78,N/A,548.565,Neurotransmitter
Adrenaline,C11H8N2O5,687.25,13.01,322.57,Lipid
Glucose,C13H24N5O5,957.42,4.98,107.202,Carbohydrate
Ethanol,C20H26N3O4,548.73,8.11,299.369,Carbohydrate
Adenosine triphosphate,C9H26N5O1,397.37,N/A,61.361,Organic Compound
Adenosine triphosphate,C5H21N0O10,568.24,9.51,535.109,Amide
Aspirin,C13H29N1O7,854.52,11.3,407.206,Alcohol
Aspirin,C19H32N4O3,644.56,N/A,551.765,Neurotransmitter
Urea,C4H15N0O1,585.08,1.91,275.683,Hormone
Urea,C5H37N4O9,363.51,7.26,902.612,Alkaloid
Serotonin,C6H15N2O4,451.17,13.62,337.226,Lipid
Serotonin,C18H13N2O2,272.94,1.0,854.246,Alcohol
Cholesterol,C3H32N0O7,975.06,7.36,917.305,Hormone
Caffeine,C5H19N0O3,255.44,9.96,251.486,Alcohol
Aspirin,C8H40N5O1,364.59,12.79,222.499,Organic Compound
Aspirin,C3H32N3O1,827.07,9.96,576.58,Carbohydrate
Aspirin,C7H18N5O6,67.34,4.44,321.642,Lipid
Glucose,C6H8N0O2,953.55,8.83,174.504,Amide
Ethanol,C5H40N4O3,347.01,12.48,278.494,Alkaloid
Dopamine,C1H4N4O8,81.19,1.57,590.986,Lipid
Serotonin,C12H33N0O7,293.98,3.33,689.579,Amide
Serotonin,C14H8N1O6,410.84,1.72,255.386,Carbohydrate
Adrenaline,C10H21N2O10,120.86,8.19,826.588,Neurotransmitter
Caffeine,C9H35N0O5,643.89,1.63,99.618,Nucleotide
Aspirin,C5H36N2O0,707.92,13.98,113.037,Alkaloid
Cholesterol,C10H29N2O0,194.99,13.66,802.546,Carbohydrate
Cholesterol,C11H30N4O0,216.64,10.08,575.661,Neurotransmitter
Urea,C1H6N2O6,729.4,N/A,359.672,Alcohol
Dopamine,C5H6N0O3,92.9,6.65,318.963,Amide
Adenosine triphosphate,C15H17N1O6,605.52,10.49,210.718,Hormone
Glucose,C16H26N1O0,581.51,11.45,111.154,Amide
Urea,C15H13N4O5,173.8,3.61,400.995,Organic Compound
Ethanol,C7H37N2O3,131.08,10.42,221.308,Neurotransmitter
Adenosine triphosphate,C17H8N5O9,90.6,N/A,641.645,Carbohydrate
Serotonin,C19H5N5O5,786.97,9.46,764.88,Nucleotide
Urea,C11H16N4O2,291.37,6.1,877.316,Neurotransmitter
Cholesterol,C3H3N4O5,578.19,9.43,832.642,Alcohol
Urea,C15H10N5O8,974.41,N/A,73.472,Amide
Adrenaline,C5H25N3O5,457.42,3.54,315.051,Neurotransmitter
Glucose,C20H28N4O10,692.24,12.14,809.409,Amide
Adenosine triphosphate,C10H32N5O6,772.36,3.83,5.867,Amide
Dopamine,C1H7N1O6,262.39,2.68,261.768,Neurotransmitter
Cholesterol,C1H36N5O8,564.4,8.89,782.254,Amide
Glucose,C14H18N5O3,238.22,11.53,716.298,Hormone
Ethanol,C16H21N3O10,151.66,N/A,44.743,Amide
Aspirin,C19H13N5O3,264.33,5.13,911.507,Alkaloid
Urea,C10H24N3O8,308.59,4.52,15.761,Hormone
Adenosine triphosphate,C2H7N4O0,855.34,10.18,109.467,Hormone
Aspirin,C17H5N4O1,641.52,3.86,497.623,Hormone
Adenosine triphosphate,C17H26N0O9,933.9,N/A,421.827,Nucleotide
Serotonin,C20H2N2O6,974.7,12.94,176.427,Alcohol
Aspirin,C7H18N3O10,181.27,N/A,495.898,Alkaloid
Dopamine,C2H2N2O5,583.42,2.81,425.613,Lipid
Urea,C19H7N1O1,610.09,7.05,549.946,Alcohol
Adrenaline,C5H5N1O5,850.82,3.1,10.676,Organic Compound
Glucose,C14H40N3O8,893.14,12.9,892.828,Amide
Urea,C18H38N1O3,743.25,10.49,110.941,Organic Compound
Adrenaline,C17H30N0O4,334.93,N/A,233.983,Alkaloid
Dopamine,C4H12N4O0,930.56,3.76,201.531,Nucleotide
Dopamine,C4H3N2O7,51.48,8.06,948.97,Carbohydrate
Ethanol,C8H32N3O0,867.16,12.32,810.047,Amide
Serotonin,C15H28N4O8,746.12,10.67,784.385,Organic Compound
Serotonin,C11H23N0O8,500.7,N/A,912.344,Alkaloid
Dopamine,C2H3N5O9,499.66,2.06,401.464,Organic Compound
Adenosine triphosphate,C16H18N0O5,875.63,11.79,773.84,Carbohydrate
Adrenaline,C19H16N3O3,607.3,N/A,93.829,Nucleotide
Urea,C8H2N2O7,918.94,2.22,522.339,Hormone
Cholesterol,C18H26N0O8,326.0,1.41,352.28,Carbohydrate
Adrenaline,C6H1N1O8,782.14,N/A,504.383,Lipid
Serotonin,C1H15N0O8,186.37,N/A,15.493,Hormone
Adenosine triphosphate,C6H16N1O8,348.96,N/A,987.03,Amide
Urea,C11H26N1O10,746.11,N/A,114.583,Alkaloid
Urea,C8H10N3O4,143.26,3.97,891.638,Carbohydrate
Glucose,C1H22N4O3,353.72,11.76,910.019,Hormone
Dopamine,C2H40N0O10,91.92,8.04,274.671,Lipid
Cholesterol,C18H10N0O7,526.71,N/A,52.961,Nucleotide
Ethanol,C3H23N4O7,444.99,7.17,774.346,Carbohydrate
Cholesterol,C19H13N0O4,327.21,9.23,408.441,Carbohydrate
Caffeine,C6H33N2O7,624.23,7.21,18.667,Alkaloid
Glucose,C20H32N1O8,580.01,N/A,473.145,Carbohydrate
Cholesterol,C13H16N0O8,689.57,N/A,758.356,Amide
Caffeine,C14H16N1O2,741.66,4.86,299.145,Amide
Ethanol,C8H24N5O8,438.44,2.68,402.031,Neurotransmitter
Aspirin,C4H13N1O3,484.53,10.07,91.24,Amide
Adenosine triphosphate,C12H15N4O0,262.39,N/A,153.048,Amide
Ethanol,C4H27N5O2,337.31,13.17,246.956,Carbohydrate
Adenosine triphosphate,C19H1N4O4,268.59,N/A,403.744,Amide
Ethanol,C13H3N2O1,315.58,4.14,650.887,Alcohol
Caffeine,C12H14N1O1,359.28,8.05,527.986,Hormone
Serotonin,C8H3N3O3,69.44,6.58,439.79,Organic Compound
Adrenaline,C10H5N1O0,804.13,5.15,920.736,Neurotransmitter
Cholesterol,C9H20N2O4,685.31,13.0,786.478,Carbohydrate
Caffeine,C8H8N5O0,527.67,N/A,149.543,Lipid
Serotonin,C12H11N5O0,999.95,12.82,698.441,Amide
Serotonin,C3H2N4O0,117.19,2.49,939.944,Alcohol
Aspirin,C11H32N0O2,621.47,5.47,2.505,Nucleotide
Dopamine,C13H17N0O8,780.32,1.27,260.864,Organic Compound
Glucose,C19H38N2O6,92.64,8.5,528.5,Carbohydrate
Ethanol,C3H30N1O2,639.0,13.68,959.455,Neurotransmitter
Adenosine triphosphate,C7H11N4O2,233.08,N/A,94.772,Lipid
Aspirin,C2H26N3O9,331.75,8.81,585.667,Neurotransmitter
Urea,C10H18N5O4,147.8,N/A,794.275,Organic Compound
Aspirin,C8H16N2O9,739.93,4.61,472.678,Alcohol
Aspirin,C7H17N0O6,50.18,N/A,356.22,Alkaloid
Adenosine triphosphate,C7H27N0O7,770.12,9.66,940.047,Hormone
Serotonin,C16H8N1O4,975.04,1.29,654.873,Neurotransmitter
Adenosine triphosphate,C13H28N5O3,498.11,7.04,692.187,Alcohol
Glucose,C6H24N4O1,842.69,10.46,733.221,Alcohol
Dopamine,C12H15N3O3,768.32,N/A,676.704,Alcohol
Cholesterol,C14H14N2O8,668.84,12.59,596.53,Hormone
Aspirin,C6H8N0O1,145.41,8.53,908.095,Lipid
Adrenaline,C4H37N1O2,63.48,9.44,968.698,Carbohydrate
Adenosine triphosphate,C15H35N3O3,496.24,13.6,264.831,Alcohol
Dopamine,C8H23N0O8,68.46,11.99,344.996,Alkaloid
Serotonin,C2H27N0O3,897.12,5.93,596.133,Carbohydrate
Urea,C15H26N3O9,930.76,4.92,126.766,Hormone
Ethanol,C14H26N5O7,750.51,4.25,404.055,Organic Compound
Ethanol,C6H31N5O0,462.05,N/A,61.605,Lipid
Dopamine,C8H15N3O7,564.25,5.01,279.934,Nucleotide
Cholesterol,C13H11N3O0,909.82,6.3,144.864,Carbohydrate
Glucose,C8H37N1O2,101.91,13.0,984.281,Amide
Cholesterol,C18H16N3O4,184.19,4.08,244.067,Alkaloid
Glucose,C20H20N5O4,491.66,N/A,457.532,Alkaloid
Dopamine,C19H5N1O0,714.61,N/A,307.455,Carbohydrate
Cholesterol,C12H19N3O3,274.23,8.62,278.486,Hormone
Aspirin,C8H29N3O5,813.66,11.09,862.581,Amide
Adrenaline,C19H24N4O6,557.17,N/A,762.224,Neurotransmitter
Caffeine,C11H31N2O0,838.44,12.98,138.959,Alcohol
Serotonin,C9H12N1O7,470.67,N/A,276.501,Nucleotide
Urea,C11H33N2O4,265.24,9.03,168.893,Nucleotide
Dopamine,C15H12N1O0,207.83,2.25,58.202,Organic Compound
Cholesterol,C16H24N3O2,194.92,5.56,708.006,Carbohydrate
Glucose,C5H19N5O5,425.84,5.34,213.501,Lipid
Urea,C3H37N5O1,55.72,N/A,397.861,Alcohol
Dopamine,C10H16N4O6,444.81,5.99,419.137,Nucleotide
Serotonin,C19H13N0O0,921.34,N/A,481.378,Amide
Serotonin,C8H24N4O0,874.13,4.15,338.004,Neurotransmitter
Adrenaline,C8H25N4O10,336.74,N/A,442.842,Hormone
Caffeine,C18H31N2O6,854.38,12.51,234.935,Hormone
Serotonin,C17H7N5O1,529.87,8.53,20.519,Nucleotide
Glucose,C8H37N3O2,737.27,12.33,272.254,Hormone
Ethanol,C18H23N4O10,520.95,8.1,622.553,Carbohydrate
Aspirin,C17H27N3O9,197.53,11.61,86.072,Lipid
Adrenaline,C3H9N3O4,865.45,6.96,346.58,Amide
Cholesterol,C4H1N3O1,469.44,12.13,796.804,Alcohol
Urea,C18H18N0O4,65.29,12.22,429.426,Nucleotide
Adrenaline,C11H27N4O6,562.8,N/A,913.586,Alkaloid
Caffeine,C15H9N0O5,551.46,11.81,489.017,Alcohol
Urea,C1H34N0O10,613.36,4.73,819.885,Alcohol
Ethanol,C6H14N0O7,157.87,11.91,280.272,Lipid
Ethanol,C15H16N2O7,348.12,11.34,53.11,Carbohydrate
Urea,C8H30N1O10,191.23,6.57,640.197,Nucleotide
Adenosine triphosphate,C10H33N1O1,142.72,12.46,480.843,Lipid
Glucose,C6H3N2O3,526.76,1.06,330.714,Alcohol
Glucose,C19H36N5O2,144.95,2.15,223.665,Organic Compound
Glucose,C8H13N5O3,552.35,6.05,268.253,Hormone
Caffeine,C6H6N2O4,232.62,3.97,645.0,Alkaloid
Aspirin,C3H30N2O3,735.74,5.29,535.337,Nucleotide
Serotonin,C13H15N5O8,459.18,7.35,58.651,Lipid
Urea,C6H7N0O2,88.53,N/A,5.323,Organic Compound
Urea,C11H24N3O8,539.6,5.68,886.458,Alcohol
Glucose,C19H16N3O4,702.87,4.25,726.878,Nucleotide
Adrenaline,C20H22N1O4,287.38,N/A,948.043,Lipid
Urea,C3H26N0O4,872.28,3.48,712.018,Nucleotide
Aspirin,C4H31N3O0,271.16,2.43,731.718,Neurotransmitter
Aspirin,C17H19N2O10,980.28,8.94,655.39,Alkaloid
Urea,C2H32N4O5,88.4,9.85,139.242,Carbohydrate
Urea,C18H10N5O4,373.48,7.7,140.198,Nucleotide
Dopamine,C15H18N5O6,203.93,12.71,149.434,Carbohydrate
Serotonin,C14H8N2O3,752.7,1.95,728.781,Amide
Adrenaline,C1H33N1O9,533.45,11.78,989.59,Carbohydrate
Aspirin,C15H7N5O6,449.78,13.54,75.384,Carbohydrate
Ethanol,C10H5N1O9,225.48,11.35,683.316,Amide
Ethanol,C15H25N5O10,89.22,6.43,100.956,Organic Compound
Adrenaline,C17H31N1O2,570.37,13.39,799.159,Hormone
Aspirin,C18H38N2O8,739.38,3.58,572.367,Neurotransmitter
Adrenaline,C5H1N4O9,803.64,7.51,611.928,Alcohol
Adenosine triphosphate,C11H16N5O2,495.29,N/A,422.551,Carbohydrate
Dopamine,C3H4N0O8,377.87,7.5,423.603,Hormone
Adenosine triphosphate,C15H32N2O3,570.31,7.66,495.766,Carbohydrate
Dopamine,C8H37N4O3,721.06,7.36,528.53,Alcohol
Ethanol,C10H6N0O9,664.25,N/A,122.414,Hormone
Urea,C16H13N5O5,802.86,4.46,848.022,Nucleotide
Adenosine triphosphate,C10H10N2O9,163.58,8.47,453.634,Carbohydrate
Serotonin,C20H22N2O10,288.67,1.4,958.411,Organic Compound
Urea,C14H27N2O10,978.84,8.44,934.847,Neurotransmitter
Aspirin,C15H21N0O6,346.48,8.17,526.969,Alkaloid
