compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H21N1O1,117.7,5.21,417.771,Lipid
Adenosine triphosphate,C20H37N3O5,740.15,13.44,718.274,Alkaloid
Aspirin,C19H17N5O7,388.6,5.56,51.866,Nucleotide
Adrenaline,C10H14N3O3,743.61,4.71,347.936,Neurotransmitter
Dopamine,C5H16N2O6,522.11,7.84,570.272,Carbohydrate
Ethanol,C1H19N1O3,558.83,7.91,414.403,Amide
Serotonin,C20H26N0O2,971.79,8.27,549.561,Hormone
Ethanol,C8H26N2O1,201.77,7.81,18.241,Alkaloid
Aspirin,C7H38N4O0,82.59,N/A,978.822,Organic Compound
Adrenaline,C13H29N1O7,880.61,1.8,930.776,Alkaloid
Serotonin,C17H26N1O4,655.04,11.44,593.914,Nucleotide
Caffeine,C7H27N4O0,771.85,12.48,955.181,Neurotransmitter
Urea,C12H23N3O2,404.55,N/A,941.628,Alcohol
Glucose,C18H5N2O0,565.08,5.4,188.604,Amide
Serotonin,C7H26N2O7,451.59,5.13,290.412,Neurotransmitter
Serotonin,C17H32N4O2,707.21,6.6,404.745,Organic Compound
Urea,C8H13N2O9,810.83,N/A,347.451,Alcohol
Glucose,C4H16N0O4,688.16,9.8,619.237,Carbohydrate
Adrenaline,C6H32N0O1,477.38,10.12,89.523,Alcohol
Ethanol,C8H4N2O5,853.3,6.42,393.61,Hormone
Ethanol,C20H4N1O6,410.84,8.9,213.68,Nucleotide
Serotonin,C12H16N4O0,911.91,11.11,586.025,Lipid
Ethanol,C9H33N3O5,835.13,N/A,631.153,Nucleotide
Dopamine,C9H33N2O1,762.37,13.55,744.374,Alkaloid
Cholesterol,C10H5N2O4,486.9,6.39,804.242,Organic Compound
Urea,C14H17N3O8,100.25,11.43,388.867,Amide
Urea,C19H31N5O8,679.55,6.65,758.507,Neurotransmitter
Dopamine,C15H4N0O2,291.11,3.75,284.318,Alkaloid
Caffeine,C16H21N2O2,795.76,5.93,348.838,Carbohydrate
Cholesterol,C2H8N5O5,67.73,6.35,735.109,Organic Compound
Serotonin,C14H17N5O2,844.39,8.69,619.664,Hormone
Adenosine triphosphate,C17H34N5O5,334.96,8.89,649.308,Carbohydrate
Adrenaline,C6H12N1O9,189.72,9.32,941.743,Alkaloid
Dopamine,C15H5N1O9,227.11,9.17,682.248,Lipid
Ethanol,C9H36N3O2,65.27,7.39,969.05,Alcohol
Adenosine triphosphate,C18H39N4O7,283.68,12.11,276.374,Neurotransmitter
Cholesterol,C19H33N0O6,381.27,13.92,377.73,Carbohydrate
Adenosine triphosphate,C6H21N2O2,621.68,1.81,246.133,Organic Compound
Dopamine,C7H3N2O2,827.58,9.7,830.923,Lipid
Aspirin,C20H39N3O5,459.3,5.38,134.459,Carbohydrate
Adenosine triphosphate,C10H13N3O4,713.34,7.6,70.417,Lipid
Ethanol,C20H11N5O9,251.29,10.73,463.61,Alcohol
Adrenaline,C8H18N4O3,699.79,1.05,528.067,Carbohydrate
Urea,C18H13N5O1,852.19,7.65,48.42,Hormone
Serotonin,C15H30N4O10,352.38,12.69,981.293,Lipid
Dopamine,C11H1N4O9,624.54,13.56,66.721,Alcohol
Cholesterol,C7H29N0O1,158.06,12.68,874.039,Alkaloid
Urea,C4H3N4O7,330.77,9.95,592.542,Neurotransmitter
Cholesterol,C14H13N5O8,770.0,N/A,785.168,Alkaloid
Cholesterol,C20H35N5O2,423.38,9.04,624.67,Nucleotide
Caffeine,C5H26N4O0,289.1,N/A,428.73,Organic Compound
Glucose,C17H31N0O0,103.11,7.61,786.393,Amide
Urea,C7H15N0O4,216.99,4.36,440.675,Neurotransmitter
Serotonin,C5H7N5O3,969.43,5.4,199.768,Organic Compound
Glucose,C18H31N4O3,430.15,7.85,67.968,Amide
Dopamine,C5H8N5O5,74.42,N/A,647.483,Alcohol
Dopamine,C4H33N2O8,201.48,9.88,947.589,Nucleotide
Caffeine,C19H3N4O1,204.66,4.57,640.267,Nucleotide
Dopamine,C3H9N4O6,271.4,N/A,626.908,Hormone
Adenosine triphosphate,C6H8N5O7,439.45,8.07,101.563,Organic Compound
Caffeine,C1H21N0O10,261.47,7.62,327.578,Lipid
Ethanol,C10H31N0O6,82.29,2.93,507.495,Hormone
Serotonin,C7H33N3O10,328.74,9.58,957.461,Alcohol
Adenosine triphosphate,C2H20N0O10,450.43,4.66,534.016,Lipid
Adenosine triphosphate,C16H35N1O2,644.95,9.78,952.19,Lipid
Adrenaline,C4H13N0O7,877.01,8.35,777.866,Nucleotide
Caffeine,C4H13N2O8,834.98,13.67,537.54,Lipid
Glucose,C20H26N4O4,917.49,13.73,590.062,Alcohol
Glucose,C13H6N4O3,417.49,N/A,571.488,Nucleotide
Glucose,C1H23N3O6,815.74,11.79,539.682,Carbohydrate
Adenosine triphosphate,C16H8N0O6,719.8,2.47,70.61,Neurotransmitter
Ethanol,C19H35N2O7,88.69,N/A,179.209,Alkaloid
Glucose,C2H24N2O1,115.08,2.28,862.887,Neurotransmitter
Adenosine triphosphate,C19H20N4O7,220.16,3.19,306.125,Organic Compound
Cholesterol,C15H5N2O2,599.88,N/A,832.379,Amide
Adrenaline,C20H9N4O2,488.21,1.5,817.803,Organic Compound
Cholesterol,C11H18N3O3,65.28,9.92,196.666,Organic Compound
Aspirin,C9H12N4O3,388.75,5.63,577.212,Organic Compound
Adrenaline,C20H5N3O5,170.69,1.97,677.85,Amide
Adenosine triphosphate,C16H3N3O5,176.81,5.57,916.47,Neurotransmitter
Urea,C3H29N1O10,797.89,9.93,954.982,Hormone
Dopamine,C5H25N4O2,778.6,N/A,772.569,Carbohydrate
Urea,C11H36N1O3,988.25,1.3,207.919,Hormone
Dopamine,C9H8N0O6,689.77,4.98,130.853,Alcohol
Urea,C8H31N3O9,575.77,1.03,238.161,Lipid
Caffeine,C15H20N3O4,358.45,10.07,293.132,Organic Compound
Glucose,C4H11N5O5,259.42,2.97,746.638,Alcohol
Dopamine,C14H36N2O6,824.44,9.51,372.795,Carbohydrate
Adrenaline,C1H2N4O9,383.45,11.96,360.435,Alcohol
Caffeine,C9H34N0O8,625.43,7.32,711.076,Neurotransmitter
Serotonin,C14H29N2O9,668.97,7.43,720.432,Alcohol
Adrenaline,C20H32N3O7,941.22,N/A,7.763,Alkaloid
Dopamine,C18H3N3O3,946.61,N/A,361.047,Amide
Urea,C18H18N2O4,903.38,8.85,417.331,Alcohol
Aspirin,C6H36N0O9,130.18,7.73,191.167,Alcohol
Cholesterol,C9H40N3O7,978.26,2.55,785.448,Lipid
Cholesterol,C19H14N5O2,163.14,10.54,384.438,Lipid
Cholesterol,C17H1N0O8,674.41,5.85,374.37,Neurotransmitter
Caffeine,C12H2N4O7,565.6,1.25,937.812,Neurotransmitter
Ethanol,C8H22N3O3,724.22,5.94,652.351,Lipid
Aspirin,C18H26N2O1,383.22,5.7,936.055,Nucleotide
Dopamine,C3H15N2O7,572.17,1.22,190.087,Organic Compound
Adenosine triphosphate,C18H36N5O3,422.99,10.82,492.637,Alkaloid
Urea,C7H6N0O3,94.19,13.15,602.826,Nucleotide
Adenosine triphosphate,C5H11N4O6,537.94,10.98,665.026,Neurotransmitter
Aspirin,C6H25N3O8,817.63,N/A,63.99,Hormone
Adenosine triphosphate,C1H28N3O7,185.69,6.4,535.06,Organic Compound
Ethanol,C1H29N2O10,866.82,11.19,668.47,Hormone
Glucose,C14H13N0O5,991.54,2.24,521.152,Neurotransmitter
Caffeine,C8H18N5O8,457.51,10.17,121.547,Lipid
Glucose,C13H23N5O5,742.59,10.5,767.32,Carbohydrate
Glucose,C15H22N0O8,520.71,N/A,8.706,Lipid
Glucose,C18H37N4O6,451.71,13.2,414.598,Alkaloid
Cholesterol,C16H34N4O3,181.3,N/A,294.838,Nucleotide
Urea,C10H21N5O2,787.27,8.55,945.448,Amide
Urea,C5H18N4O0,468.82,N/A,804.815,Alcohol
Caffeine,C16H15N4O5,600.43,12.3,537.05,Amide
Adrenaline,C11H7N1O10,337.01,4.05,612.001,Neurotransmitter
Caffeine,C16H21N4O2,160.29,9.64,214.522,Hormone
Adenosine triphosphate,C3H34N0O4,315.64,N/A,537.735,Carbohydrate
Glucose,C2H25N0O4,158.81,10.17,115.444,Carbohydrate
Serotonin,C15H25N0O6,359.26,12.92,389.427,Carbohydrate
Glucose,C5H1N2O1,366.01,8.65,686.441,Amide
Aspirin,C5H2N0O7,459.82,N/A,544.262,Carbohydrate
Dopamine,C4H30N1O2,965.11,13.28,626.757,Nucleotide
Cholesterol,C11H27N4O5,482.55,9.2,8.171,Lipid
Caffeine,C10H6N0O0,180.27,N/A,248.495,Organic Compound
Serotonin,C16H25N5O8,532.79,11.67,924.603,Carbohydrate
Urea,C12H30N4O5,195.49,3.16,403.72,Neurotransmitter
Adrenaline,C8H36N0O8,765.61,10.53,837.262,Organic Compound
Caffeine,C11H40N2O2,129.09,2.57,148.378,Alkaloid
Adenosine triphosphate,C4H1N0O4,245.08,1.93,833.309,Alkaloid
Cholesterol,C18H9N4O3,900.04,2.39,499.911,Alcohol
Urea,C4H5N4O6,831.66,1.85,903.203,Amide
Cholesterol,C20H17N0O3,391.83,N/A,659.99,Organic Compound
Ethanol,C2H32N3O0,883.44,4.53,468.871,Hormone
Cholesterol,C10H20N4O2,649.8,11.01,9.382,Lipid
Aspirin,C9H1N4O3,527.77,10.7,164.436,Organic Compound
Aspirin,C4H9N0O1,206.25,10.6,974.15,Nucleotide
Glucose,C20H18N0O8,219.66,3.41,678.58,Amide
Dopamine,C10H12N0O4,990.66,5.28,150.959,Nucleotide
Glucose,C3H31N2O6,205.16,12.4,780.034,Alcohol
Aspirin,C12H38N0O6,128.01,7.04,195.126,Alkaloid
Cholesterol,C6H39N4O4,912.3,11.89,184.709,Amide
Ethanol,C2H5N0O8,775.78,N/A,281.395,Alkaloid
Glucose,C8H3N3O8,936.36,5.53,514.398,Alcohol
Cholesterol,C13H36N2O2,671.11,2.91,865.129,Amide
Adenosine triphosphate,C18H15N4O2,578.78,3.29,89.508,Nucleotide
Caffeine,C4H16N2O6,803.47,6.17,324.571,Nucleotide
Ethanol,C17H10N0O8,135.1,3.19,593.644,Carbohydrate
Serotonin,C1H32N5O10,948.86,N/A,332.694,Nucleotide
Cholesterol,C18H36N0O6,324.65,6.28,433.732,Lipid
Dopamine,C12H14N5O5,160.95,11.07,397.292,Carbohydrate
Glucose,C2H36N4O8,986.52,6.8,961.092,Neurotransmitter
Glucose,C1H38N3O2,447.94,7.94,231.245,Alcohol
Urea,C18H35N3O1,793.59,1.91,853.098,Hormone
Aspirin,C7H13N5O4,330.47,4.85,49.056,Hormone
Cholesterol,C18H10N2O5,824.06,7.17,345.982,Neurotransmitter
Ethanol,C7H30N2O4,781.29,N/A,419.713,Nucleotide
Serotonin,C9H33N4O5,692.23,11.54,470.408,Neurotransmitter
Aspirin,C14H34N0O1,435.55,7.21,452.298,Neurotransmitter
Dopamine,C3H32N3O4,591.5,10.13,526.03,Carbohydrate
Aspirin,C7H24N1O6,539.41,9.66,501.531,Nucleotide
Glucose,C7H38N4O5,192.16,9.79,588.088,Alcohol
Adenosine triphosphate,C11H15N1O8,552.08,3.85,618.256,Carbohydrate
Urea,C5H9N2O3,781.71,12.54,836.921,Hormone
Cholesterol,C3H19N1O1,855.14,10.83,724.639,Hormone
Caffeine,C9H31N4O4,921.86,5.09,678.09,Carbohydrate
Caffeine,C15H25N5O2,636.62,N/A,404.252,Amide
Adrenaline,C14H25N5O0,512.49,8.45,161.147,Lipid
Ethanol,C14H30N3O6,256.35,N/A,76.696,Alcohol
Adrenaline,C8H22N5O1,901.04,5.88,47.965,Carbohydrate
Aspirin,C15H25N4O3,804.1,7.68,259.095,Amide
Cholesterol,C15H40N5O1,134.93,11.11,635.428,Lipid
Glucose,C15H16N5O1,527.83,N/A,681.367,Amide
Dopamine,C12H13N0O6,147.94,3.53,984.643,Alcohol
Cholesterol,C12H1N0O5,851.43,1.5,156.014,Alcohol
Dopamine,C1H30N4O6,59.76,3.94,475.44,Neurotransmitter
Glucose,C10H31N3O3,623.39,4.37,10.733,Alkaloid
Aspirin,C3H17N0O7,361.33,N/A,226.852,Alcohol
Adenosine triphosphate,C16H18N0O10,548.93,13.7,234.365,Alkaloid
Urea,C5H25N2O1,668.05,3.67,944.465,Nucleotide
Cholesterol,C7H17N4O2,826.25,9.92,376.037,Alcohol
Aspirin,C18H8N2O4,283.89,8.08,884.624,Amide
Aspirin,C14H11N1O7,537.04,12.99,934.738,Nucleotide
Dopamine,C8H22N5O4,523.29,6.25,197.887,Alkaloid
Ethanol,C15H28N4O6,412.96,10.7,368.55,Organic Compound
Adrenaline,C13H25N1O8,131.88,12.16,945.601,Organic Compound
Caffeine,C16H14N3O1,886.62,5.35,246.67,Hormone
Dopamine,C1H23N4O10,184.61,5.2,734.812,Neurotransmitter
Serotonin,C12H2N1O2,761.8,9.37,252.802,Nucleotide
Urea,C4H4N4O2,991.74,6.38,257.242,Amide
Cholesterol,C7H34N2O0,87.09,5.74,545.351,Nucleotide
Adenosine triphosphate,C3H28N1O3,961.78,N/A,307.581,Hormone
Serotonin,C20H3N5O5,119.41,3.16,615.557,Neurotransmitter
Dopamine,C17H28N3O5,449.11,9.98,880.636,Carbohydrate
Glucose,C19H18N4O3,273.84,7.64,199.371,Alcohol
Ethanol,C9H33N5O7,446.86,10.27,157.517,Carbohydrate
Adrenaline,C12H6N0O6,904.33,6.11,982.127,Nucleotide
Aspirin,C4H21N4O3,120.01,7.85,87.148,Amide
Aspirin,C8H19N4O1,309.89,9.82,118.09,Hormone
Adenosine triphosphate,C4H6N4O5,270.99,3.39,602.36,Lipid
Caffeine,C9H18N2O7,635.59,12.84,85.892,Hormone
Aspirin,C10H29N4O8,199.15,4.49,742.465,Alcohol
Serotonin,C16H6N5O9,717.98,N/A,682.685,Nucleotide
Caffeine,C19H5N2O6,165.78,N/A,779.881,Alcohol
Urea,C8H37N4O10,584.25,5.52,920.14,Hormone
Serotonin,C12H15N5O1,355.79,3.86,436.272,Nucleotide
Adenosine triphosphate,C14H10N3O2,152.14,N/A,808.832,Carbohydrate
Urea,C1H20N4O10,566.08,N/A,106.964,Organic Compound
Cholesterol,C2H37N5O9,264.69,3.5,174.296,Nucleotide
Caffeine,C20H19N4O0,131.78,1.06,536.393,Neurotransmitter
Urea,C7H26N3O5,821.06,1.06,46.154,Neurotransmitter
Glucose,C4H36N3O0,272.06,N/A,606.253,Alkaloid
Cholesterol,C15H16N3O8,170.33,1.89,488.533,Neurotransmitter
Caffeine,C4H24N4O1,742.62,3.46,670.788,Carbohydrate
Adenosine triphosphate,C17H14N1O8,848.78,N/A,465.626,Hormone
Aspirin,C17H2N4O10,390.5,N/A,960.594,Amide
Serotonin,C8H38N0O10,991.01,13.55,25.963,Lipid
Caffeine,C7H24N1O8,842.63,N/A,11.503,Alkaloid
Dopamine,C15H34N2O7,990.24,9.78,249.598,Neurotransmitter
Adenosine triphosphate,C11H21N0O1,370.65,13.87,351.903,Nucleotide
Glucose,C17H20N0O9,291.71,N/A,221.78,Hormone
Cholesterol,C20H36N1O5,510.94,1.01,290.236,Neurotransmitter
Caffeine,C3H8N1O1,324.66,11.73,296.37,Amide
Glucose,C9H11N0O10,707.45,6.34,75.921,Lipid
Cholesterol,C9H7N3O2,893.42,7.66,410.28,Lipid
Ethanol,C8H28N5O10,644.41,13.51,841.328,Carbohydrate
Adenosine triphosphate,C1H30N3O2,776.37,8.74,948.426,Lipid
Glucose,C19H12N3O5,323.6,9.12,49.536,Hormone
Caffeine,C16H23N2O6,365.62,3.26,306.067,Alcohol
Dopamine,C10H2N2O2,449.94,10.01,649.395,Lipid
Caffeine,C13H22N4O7,220.15,11.19,307.079,Neurotransmitter
Caffeine,C16H6N3O8,790.79,10.55,821.46,Carbohydrate
Glucose,C9H12N4O3,784.97,1.02,773.059,Nucleotide
Serotonin,C7H9N2O1,480.2,N/A,175.218,Organic Compound
Serotonin,C11H30N4O4,329.52,2.24,165.495,Carbohydrate
Ethanol,C3H8N3O4,205.82,10.12,440.96,Carbohydrate
Adrenaline,C10H6N3O4,916.37,3.08,28.245,Hormone
Serotonin,C5H40N0O8,216.55,N/A,60.956,Alcohol
Dopamine,C10H39N5O0,737.94,9.17,182.993,Carbohydrate
Ethanol,C17H10N0O5,130.29,11.02,359.927,Neurotransmitter
Dopamine,C12H27N5O3,309.56,N/A,467.86,Organic Compound
Ethanol,C17H39N2O0,427.81,13.03,649.721,Organic Compound
Glucose,C4H35N4O0,995.74,3.51,145.022,Alcohol
Urea,C15H17N0O6,672.02,12.5,957.945,Carbohydrate
Ethanol,C3H36N1O4,525.99,4.76,980.36,Alcohol
Serotonin,C9H19N5O5,222.95,9.06,397.629,Hormone
Glucose,C11H19N1O4,458.08,11.71,101.387,Alcohol
Adrenaline,C9H19N1O6,81.88,13.77,63.915,Lipid
Urea,C2H26N3O5,799.19,1.59,887.095,Organic Compound
Serotonin,C5H27N2O3,759.47,8.43,466.51,Organic Compound
Urea,C5H16N3O10,425.73,6.18,596.004,Alkaloid
Cholesterol,C19H36N1O4,725.81,6.16,458.049,Lipid
Ethanol,C20H19N4O3,295.78,9.34,495.493,Alkaloid
Adrenaline,C1H9N1O10,360.18,4.43,722.079,Carbohydrate
Aspirin,C8H23N4O0,508.59,2.96,32.795,Hormone
Cholesterol,C16H38N5O8,877.1,N/A,475.88,Carbohydrate
Adrenaline,C3H23N5O2,281.99,2.12,380.932,Hormone
Dopamine,C11H26N2O4,587.0,8.79,112.628,Hormone
Urea,C12H20N3O5,352.48,9.12,431.094,Organic Compound
Dopamine,C2H23N4O7,882.3,9.94,52.234,Hormone
Serotonin,C7H31N2O4,999.66,12.33,810.228,Alcohol
Adenosine triphosphate,C9H28N0O0,957.44,11.98,156.414,Alkaloid
Aspirin,C10H15N0O4,548.69,12.43,214.867,Organic Compound
Ethanol,C17H7N1O6,779.26,9.74,938.07,Hormone
Cholesterol,C4H30N3O5,948.0,13.38,200.013,Lipid
Urea,C19H36N4O3,144.53,1.25,413.534,Lipid
Serotonin,C20H8N0O4,757.08,5.62,631.61,Amide
Glucose,C14H26N3O5,212.54,N/A,964.222,Organic Compound
Dopamine,C1H30N2O0,694.53,2.97,787.665,Alkaloid
Cholesterol,C6H11N0O7,990.81,3.48,54.449,Alcohol
Urea,C13H34N2O9,296.82,11.77,140.645,Alkaloid
Serotonin,C2H25N1O3,432.47,N/A,198.033,Nucleotide
Dopamine,C3H12N4O3,818.49,N/A,866.077,Alkaloid
Dopamine,C20H3N1O7,596.9,N/A,28.318,Alcohol
Ethanol,C17H34N0O2,478.4,8.57,459.914,Carbohydrate
Adrenaline,C13H35N0O8,60.41,1.55,531.355,Lipid
Caffeine,C2H37N0O7,205.94,N/A,801.364,Alcohol
Ethanol,C1H23N1O1,712.84,12.43,63.885,Carbohydrate
Dopamine,C19H28N4O0,694.76,4.23,535.347,Organic Compound
Ethanol,C4H13N2O1,931.29,N/A,633.995,Organic Compound
Ethanol,C9H36N4O9,802.62,10.34,998.729,Nucleotide
Serotonin,C18H1N5O7,616.1,13.83,104.221,Nucleotide
Adenosine triphosphate,C17H31N5O1,303.2,8.43,882.927,Neurotransmitter
Glucose,C10H8N3O5,522.33,2.08,940.565,Organic Compound
Urea,C20H36N1O7,459.84,4.43,326.723,Organic Compound
Adenosine triphosphate,C14H19N3O0,872.93,5.61,631.012,Organic Compound
Adenosine triphosphate,C14H36N2O8,213.95,3.59,275.162,Organic Compound
Aspirin,C14H22N2O2,714.77,3.73,915.005,Nucleotide
Caffeine,C1H1N5O0,679.89,6.53,447.667,Amide
Ethanol,C10H21N3O6,840.38,13.57,964.043,Carbohydrate
Urea,C18H23N4O1,212.76,7.04,294.096,Alcohol
Serotonin,C12H7N4O2,597.34,3.98,779.364,Amide
Cholesterol,C8H22N0O6,531.26,N/A,22.499,Amide
Caffeine,C17H29N2O1,307.62,N/A,737.544,Lipid
Ethanol,C17H21N5O2,765.6,9.12,709.349,Carbohydrate
Glucose,C20H30N1O4,56.7,11.41,486.611,Nucleotide
Adenosine triphosphate,C20H31N0O3,153.25,N/A,848.632,Nucleotide
Caffeine,C17H38N1O5,330.41,4.71,31.184,Lipid
Ethanol,C5H34N4O1,816.01,1.35,612.309,Organic Compound
Adrenaline,C19H8N1O0,900.06,2.5,856.654,Nucleotide
Cholesterol,C9H10N1O5,392.86,4.32,215.169,Lipid
Adrenaline,C17H10N5O9,839.38,8.63,154.545,Alcohol
Cholesterol,C18H31N2O1,769.48,N/A,384.284,Lipid
Ethanol,C1H16N1O2,999.23,5.03,959.172,Alcohol
Adenosine triphosphate,C17H29N2O4,272.37,N/A,157.075,Alcohol
Cholesterol,C18H28N1O9,979.19,12.05,240.195,Carbohydrate
Dopamine,C6H37N2O8,524.95,1.0,705.42,Alkaloid
Adrenaline,C9H1N0O2,752.97,7.63,719.208,Neurotransmitter
Serotonin,C17H23N1O6,98.68,7.53,255.15,Neurotransmitter
Adrenaline,C1H2N5O1,792.97,5.62,462.622,Organic Compound
Cholesterol,C3H23N4O6,612.26,N/A,830.383,Nucleotide
Dopamine,C8H11N2O5,723.2,N/A,646.559,Hormone
Glucose,C19H8N0O7,387.68,8.72,620.732,Alcohol
Dopamine,C15H16N1O2,782.43,11.87,552.51,Alkaloid
Dopamine,C4H8N4O7,763.33,10.78,440.266,Carbohydrate
Aspirin,C11H7N4O7,473.64,3.23,729.331,Amide
Serotonin,C20H35N0O10,636.14,13.42,655.067,Amide
Adenosine triphosphate,C9H1N5O2,947.22,5.38,648.575,Hormone
Adrenaline,C15H16N2O9,615.13,5.75,626.504,Alkaloid
Ethanol,C2H7N4O2,215.39,1.42,517.669,Hormone
Caffeine,C18H30N5O8,965.75,3.11,170.076,Neurotransmitter
Dopamine,C1H6N4O6,284.66,9.61,324.477,Organic Compound
Adenosine triphosphate,C16H39N3O6,923.83,2.2,560.895,Alcohol
Ethanol,C1H16N2O0,977.22,8.35,850.125,Alkaloid
Urea,C12H27N0O4,727.82,1.31,266.392,Lipid
Dopamine,C17H11N5O5,647.14,N/A,660.059,Carbohydrate
Dopamine,C5H33N1O9,198.22,2.75,449.508,Alkaloid
Serotonin,C10H35N5O6,766.93,2.56,293.552,Alcohol
Caffeine,C3H28N1O3,544.36,13.5,690.275,Hormone
Caffeine,C5H30N2O9,116.96,N/A,2.12,Nucleotide
Urea,C7H25N0O6,196.54,N/A,490.513,Neurotransmitter
Serotonin,C18H23N3O6,675.98,5.26,28.29,Organic Compound
Caffeine,C11H17N0O4,293.45,6.82,930.878,Neurotransmitter
Aspirin,C14H10N1O4,291.86,N/A,621.749,Carbohydrate
Adrenaline,C2H25N5O8,970.02,N/A,207.648,Hormone
Serotonin,C19H29N1O4,391.38,N/A,819.586,Nucleotide
Aspirin,C14H25N2O8,826.88,3.03,259.364,Neurotransmitter
Urea,C9H35N1O5,472.1,N/A,898.416,Hormone
Serotonin,C3H6N1O6,711.06,8.0,294.468,Neurotransmitter
Aspirin,C2H5N0O9,864.76,N/A,302.985,Hormone
Aspirin,C5H34N3O8,851.29,9.83,981.177,Organic Compound
Glucose,C12H38N5O10,828.27,4.66,951.496,Carbohydrate
Glucose,C9H21N3O10,223.52,N/A,787.804,Alcohol
Caffeine,C17H6N3O1,272.29,4.12,416.343,Nucleotide
Ethanol,C6H20N5O0,818.69,N/A,649.028,Organic Compound
Serotonin,C3H17N0O9,109.52,6.16,561.196,Nucleotide
Urea,C9H29N0O0,330.57,13.72,334.629,Amide
Serotonin,C9H1N0O0,207.01,13.12,456.229,Organic Compound
Serotonin,C1H1N0O5,819.08,7.82,206.192,Lipid
Caffeine,C5H39N4O8,70.46,N/A,59.322,Nucleotide
Aspirin,C9H8N0O0,264.12,11.07,990.444,Lipid
Serotonin,C4H24N5O0,540.0,13.3,272.088,Organic Compound
Cholesterol,C14H1N5O4,686.88,N/A,977.487,Amide
Adenosine triphosphate,C14H8N1O6,185.79,N/A,256.831,Alkaloid
Adenosine triphosphate,C3H5N5O2,860.62,1.23,868.891,Alkaloid
Urea,C6H28N3O2,939.07,7.02,970.628,Organic Compound
Serotonin,C3H40N4O0,161.25,3.21,215.082,Carbohydrate
Urea,C19H31N1O7,378.9,12.03,432.731,Alkaloid
Serotonin,C7H35N4O2,741.75,6.45,596.87,Alcohol
Dopamine,C5H32N5O2,868.77,N/A,413.493,Nucleotide
Adrenaline,C18H24N4O3,844.12,8.08,13.426,Alkaloid
Adrenaline,C20H7N1O1,787.08,3.57,760.006,Alkaloid
Cholesterol,C16H38N5O10,212.1,N/A,620.052,Organic Compound
Aspirin,C1H28N5O0,215.21,13.61,640.568,Neurotransmitter
Adrenaline,C17H29N3O6,699.31,13.12,518.449,Alcohol
Serotonin,C1H36N2O10,231.86,7.47,959.966,Alkaloid
Adrenaline,C18H35N0O4,562.99,9.48,805.042,Carbohydrate
Adrenaline,C3H4N0O0,534.79,5.04,724.055,Alcohol
Aspirin,C2H39N4O10,819.34,7.14,341.518,Carbohydrate
Aspirin,C3H38N1O9,539.22,5.39,639.7,Alkaloid
Cholesterol,C18H6N2O5,701.75,N/A,65.38,Alcohol
Adrenaline,C2H23N2O3,730.43,3.62,863.225,Hormone
Cholesterol,C11H17N4O0,909.79,3.62,101.07,Alcohol
Ethanol,C16H29N0O9,63.87,N/A,386.037,Hormone
Cholesterol,C9H24N4O7,998.29,N/A,651.398,Alcohol
