compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H14N2O5,383.15,4.1,844.396,Carbohydrate
Urea,C15H25N1O5,418.16,2.12,465.987,Carbohydrate
Glucose,C18H13N5O5,75.19,7.07,484.79,Alcohol
Aspirin,C20H9N5O5,572.04,2.06,118.022,Organic Compound
Glucose,C16H37N1O10,993.82,6.82,997.283,Neurotransmitter
Ethanol,C10H22N1O5,540.6,4.71,104.143,Hormone
Adrenaline,C20H28N0O3,834.13,6.92,799.787,Alcohol
Ethanol,C17H37N5O7,742.72,9.3,876.177,Organic Compound
Adrenaline,C11H10N3O9,924.24,12.97,231.644,Hormone
Aspirin,C11H28N4O2,224.54,12.41,686.572,Amide
Adenosine triphosphate,C10H6N1O0,827.35,3.84,250.902,Neurotransmitter
Adrenaline,C18H14N5O8,968.4,11.92,826.182,Lipid
Adrenaline,C5H22N3O2,491.56,4.85,399.686,Nucleotide
Cholesterol,C5H23N2O2,96.91,11.79,447.388,Alkaloid
Adrenaline,C11H35N2O7,247.77,N/A,165.029,Alcohol
Urea,C8H34N3O7,381.12,N/A,359.701,Hormone
Glucose,C16H40N2O5,227.13,13.46,687.218,Alkaloid
Urea,C17H40N5O9,173.45,5.22,670.923,Carbohydrate
Caffeine,C8H22N5O0,213.6,N/A,364.783,Carbohydrate
Dopamine,C2H18N0O5,445.41,N/A,514.704,Nucleotide
Adenosine triphosphate,C10H33N0O8,461.91,11.15,597.196,Amide
Adrenaline,C14H24N2O10,946.29,5.06,148.212,Nucleotide
Urea,C18H32N5O10,340.37,12.29,444.027,Carbohydrate
Cholesterol,C7H39N3O9,407.17,1.56,615.93,Hormone
Urea,C20H40N2O0,146.03,6.9,762.797,Nucleotide
Aspirin,C5H34N3O5,515.09,12.99,401.849,Organic Compound
Caffeine,C19H22N5O0,501.97,N/A,215.744,Lipid
Caffeine,C12H29N0O4,460.48,2.45,934.775,Hormone
Adenosine triphosphate,C16H29N1O4,861.46,N/A,811.29,Neurotransmitter
Dopamine,C20H13N5O5,788.01,10.72,213.011,Amide
Adenosine triphosphate,C15H39N1O10,478.17,1.51,86.448,Alcohol
Aspirin,C11H5N5O3,251.3,6.91,467.841,Carbohydrate
Cholesterol,C3H14N0O3,911.47,N/A,779.395,Hormone
Adrenaline,C16H16N4O6,138.74,11.41,583.422,Organic Compound
Dopamine,C1H22N3O4,52.56,12.37,264.319,Carbohydrate
Glucose,C10H22N4O7,625.69,1.62,216.592,Organic Compound
Cholesterol,C1H19N4O3,991.16,10.34,926.445,Alcohol
Cholesterol,C7H15N0O4,213.1,8.29,602.991,Amide
Cholesterol,C6H15N1O9,639.21,8.83,104.671,Amide
Cholesterol,C16H11N1O5,611.77,6.25,438.817,Neurotransmitter
Urea,C12H21N3O8,445.2,8.15,923.051,Carbohydrate
Dopamine,C17H8N3O3,472.68,10.86,8.097,Lipid
Adrenaline,C13H39N3O5,395.23,12.22,26.246,Neurotransmitter
Aspirin,C7H32N0O5,63.19,12.66,344.668,Hormone
Serotonin,C10H13N0O8,952.93,8.55,63.573,Amide
Ethanol,C20H31N5O9,642.1,6.81,845.267,Amide
Adrenaline,C14H34N2O9,567.23,2.69,654.276,Lipid
Aspirin,C3H39N4O3,924.34,N/A,269.461,Organic Compound
Cholesterol,C6H7N0O0,455.79,5.96,5.901,Carbohydrate
Dopamine,C1H17N5O9,696.51,7.98,495.871,Alcohol
Adenosine triphosphate,C16H19N4O3,339.19,10.92,63.578,Nucleotide
Serotonin,C12H18N2O1,452.82,13.43,915.844,Nucleotide
Serotonin,C4H21N4O5,215.84,10.81,244.552,Alkaloid
Ethanol,C6H3N5O2,745.03,11.7,54.263,Amide
Adrenaline,C9H32N1O7,926.83,3.96,495.851,Nucleotide
Ethanol,C11H14N1O4,510.14,9.63,798.665,Alkaloid
Cholesterol,C11H27N2O2,164.97,5.71,140.595,Organic Compound
Ethanol,C16H15N0O5,235.79,8.49,38.021,Amide
Adenosine triphosphate,C20H12N1O10,529.88,5.83,463.829,Alkaloid
Urea,C11H17N4O1,693.8,2.62,163.689,Neurotransmitter
Glucose,C10H28N1O0,983.67,13.02,661.3,Nucleotide
Aspirin,C11H14N1O9,217.29,12.5,607.854,Carbohydrate
Aspirin,C20H4N0O1,205.86,6.24,440.365,Amide
Adenosine triphosphate,C9H22N5O8,982.13,6.44,480.443,Lipid
Caffeine,C10H11N3O2,244.58,N/A,202.044,Alkaloid
Urea,C8H7N4O5,955.81,N/A,96.045,Organic Compound
Glucose,C3H3N5O5,845.44,1.77,843.356,Alcohol
Caffeine,C1H12N4O5,424.29,9.44,89.738,Carbohydrate
Ethanol,C12H9N3O0,833.59,6.51,731.786,Neurotransmitter
Ethanol,C19H31N0O2,520.57,4.88,172.802,Lipid
Adrenaline,C3H19N4O1,306.1,4.62,174.878,Hormone
Adrenaline,C9H8N1O9,467.14,N/A,460.355,Lipid
Serotonin,C19H22N4O6,361.86,12.35,512.382,Lipid
Caffeine,C7H30N4O8,913.3,9.99,10.02,Alkaloid
Urea,C20H32N0O1,251.4,2.52,771.466,Alkaloid
Cholesterol,C10H27N0O3,939.83,5.1,136.438,Alcohol
Aspirin,C1H17N1O4,153.49,1.33,951.793,Organic Compound
Adenosine triphosphate,C8H21N1O8,446.75,8.68,646.07,Amide
Adenosine triphosphate,C4H31N0O8,754.69,12.31,826.309,Amide
Serotonin,C8H39N3O9,221.55,11.09,558.38,Amide
Ethanol,C17H2N2O6,96.78,8.66,606.419,Alkaloid
Adrenaline,C7H2N2O4,589.58,N/A,57.411,Neurotransmitter
Adrenaline,C9H5N2O6,537.23,N/A,773.314,Alcohol
Adenosine triphosphate,C17H30N0O9,469.6,4.01,498.722,Neurotransmitter
Adenosine triphosphate,C19H8N4O3,953.54,3.88,450.478,Nucleotide
Dopamine,C20H16N2O10,435.69,6.9,519.23,Amide
Caffeine,C15H26N0O5,738.88,N/A,578.806,Carbohydrate
Ethanol,C7H20N5O2,481.33,N/A,785.547,Carbohydrate
Serotonin,C19H17N4O0,789.2,6.21,697.042,Amide
Cholesterol,C17H15N1O2,774.96,2.91,891.425,Alkaloid
Dopamine,C14H17N3O2,884.87,N/A,684.633,Organic Compound
Adenosine triphosphate,C11H12N2O7,668.47,3.33,867.092,Organic Compound
Caffeine,C2H14N5O2,807.81,3.3,249.549,Nucleotide
Urea,C2H13N1O5,954.56,3.26,822.277,Alcohol
Ethanol,C5H33N3O2,323.95,7.76,475.787,Lipid
Caffeine,C11H34N0O7,361.46,7.21,115.964,Lipid
Adrenaline,C11H40N1O2,447.69,6.41,460.299,Organic Compound
Urea,C20H2N2O1,852.82,3.27,357.253,Lipid
Ethanol,C9H8N3O9,986.43,5.97,416.889,Carbohydrate
Serotonin,C4H10N4O3,191.02,10.85,546.429,Alkaloid
Serotonin,C7H29N3O7,478.47,N/A,794.067,Alcohol
Aspirin,C20H27N3O5,659.98,9.97,774.483,Amide
Cholesterol,C20H36N4O8,624.73,9.19,306.52,Nucleotide
Ethanol,C5H16N5O10,949.91,4.42,552.951,Nucleotide
Urea,C13H6N3O6,799.5,10.19,194.369,Organic Compound
Caffeine,C8H22N0O8,645.33,4.45,832.8,Carbohydrate
Aspirin,C1H25N2O8,815.98,5.61,186.403,Alcohol
Serotonin,C1H27N5O0,909.68,10.96,809.739,Alkaloid
Urea,C11H17N3O6,140.44,9.87,294.56,Carbohydrate
Adrenaline,C20H4N2O7,121.97,N/A,69.656,Amide
Caffeine,C16H18N3O0,498.16,2.3,966.208,Nucleotide
Ethanol,C8H6N4O0,85.06,6.05,819.557,Alkaloid
Adrenaline,C16H25N1O7,729.73,N/A,415.454,Organic Compound
Glucose,C15H36N5O0,193.04,12.96,285.357,Amide
Urea,C14H8N4O7,964.34,9.44,340.843,Lipid
Aspirin,C8H18N4O7,434.99,6.81,827.795,Alkaloid
Aspirin,C13H12N5O1,468.69,12.7,118.704,Alcohol
Adrenaline,C20H1N4O4,711.88,9.73,236.532,Alcohol
Glucose,C10H29N0O9,973.21,2.82,583.866,Hormone
Ethanol,C12H8N3O10,136.56,9.43,657.409,Alcohol
Cholesterol,C5H37N3O6,954.37,8.77,809.888,Amide
Aspirin,C4H1N0O7,349.47,2.52,892.003,Lipid
Adenosine triphosphate,C9H31N4O6,149.04,7.98,659.432,Alcohol
Cholesterol,C18H15N4O9,308.04,11.67,7.288,Hormone
Aspirin,C8H30N3O2,155.43,12.78,425.049,Alkaloid
Adrenaline,C14H26N1O1,300.23,9.38,350.975,Neurotransmitter
Cholesterol,C13H17N1O5,733.13,6.16,933.242,Carbohydrate
Aspirin,C8H37N4O2,600.2,N/A,307.94,Lipid
Caffeine,C15H10N3O0,73.03,6.04,590.592,Neurotransmitter
Serotonin,C15H4N4O5,703.7,11.59,490.053,Lipid
Aspirin,C7H40N3O9,746.71,3.0,176.495,Hormone
Urea,C11H40N1O10,353.69,6.54,563.848,Lipid
Glucose,C4H8N0O6,441.04,10.87,913.466,Amide
Adenosine triphosphate,C19H8N1O4,667.54,12.26,905.475,Lipid
Serotonin,C14H15N0O9,277.52,1.12,550.497,Lipid
Aspirin,C4H7N2O5,756.32,N/A,132.878,Organic Compound
Adrenaline,C10H17N4O4,652.54,N/A,571.327,Neurotransmitter
Dopamine,C14H21N5O9,725.37,N/A,265.866,Neurotransmitter
Adenosine triphosphate,C8H16N4O8,718.49,N/A,801.788,Hormone
Urea,C8H29N3O7,793.95,13.27,639.091,Hormone
Cholesterol,C3H11N5O7,336.44,12.35,624.271,Nucleotide
Urea,C3H15N0O9,800.01,12.78,23.192,Neurotransmitter
Urea,C19H13N0O0,126.91,3.24,830.852,Amide
Cholesterol,C12H14N2O2,784.17,6.8,478.148,Nucleotide
Caffeine,C10H23N2O8,790.52,N/A,515.772,Alcohol
Ethanol,C17H37N1O0,474.14,6.72,536.186,Nucleotide
Adenosine triphosphate,C13H24N1O9,466.07,N/A,835.622,Hormone
Serotonin,C7H35N0O6,289.98,10.92,178.724,Neurotransmitter
Serotonin,C7H14N0O2,425.11,N/A,890.703,Neurotransmitter
Glucose,C11H6N0O8,303.83,4.11,455.123,Nucleotide
Serotonin,C16H35N5O2,280.96,10.96,92.191,Amide
Ethanol,C17H32N3O1,603.23,7.29,68.234,Hormone
Ethanol,C18H23N3O6,441.36,2.3,547.998,Alcohol
Adenosine triphosphate,C18H6N3O1,401.01,1.06,325.739,Neurotransmitter
Glucose,C6H14N0O10,897.53,N/A,63.059,Lipid
Ethanol,C3H8N2O2,610.96,4.78,916.769,Hormone
Cholesterol,C1H12N0O7,219.59,3.72,803.878,Neurotransmitter
Cholesterol,C5H31N3O4,114.3,3.41,599.892,Organic Compound
Cholesterol,C10H19N4O3,489.23,10.14,826.09,Nucleotide
Aspirin,C8H37N5O0,986.37,13.09,327.927,Alcohol
Ethanol,C16H29N2O7,323.22,6.62,529.95,Alkaloid
Aspirin,C13H32N1O5,783.35,N/A,701.824,Lipid
Ethanol,C20H4N3O4,236.77,6.48,573.188,Neurotransmitter
Dopamine,C15H33N4O4,995.4,12.67,868.38,Alcohol
Aspirin,C2H35N0O8,89.97,4.47,369.301,Organic Compound
Glucose,C7H6N4O8,990.61,N/A,867.398,Hormone
Glucose,C6H12N4O0,979.1,10.43,707.6,Alcohol
Cholesterol,C6H25N4O9,633.09,10.7,655.52,Carbohydrate
Ethanol,C9H12N5O1,190.59,8.28,359.514,Hormone
Aspirin,C2H26N0O5,199.96,N/A,871.841,Neurotransmitter
Urea,C13H40N2O3,245.13,12.44,43.526,Neurotransmitter
Adrenaline,C11H11N2O3,532.83,10.05,991.572,Alkaloid
Dopamine,C1H22N4O1,585.27,3.59,896.268,Carbohydrate
Aspirin,C8H27N4O3,556.54,5.66,385.76,Nucleotide
Ethanol,C12H10N2O9,68.57,9.96,288.664,Hormone
Aspirin,C11H36N1O5,468.79,1.93,236.742,Neurotransmitter
Glucose,C19H40N5O2,497.25,N/A,514.696,Alcohol
Cholesterol,C17H15N5O10,209.05,N/A,441.905,Amide
Adenosine triphosphate,C13H16N3O9,137.9,6.33,200.938,Alcohol
Aspirin,C15H6N4O5,657.71,N/A,155.807,Organic Compound
Dopamine,C15H40N4O1,552.07,N/A,402.804,Carbohydrate
Caffeine,C2H26N3O9,934.12,8.45,287.232,Nucleotide
Adenosine triphosphate,C13H7N1O6,334.16,8.54,294.664,Lipid
Aspirin,C5H33N3O0,462.79,5.05,966.07,Lipid
Urea,C13H7N0O7,520.17,11.61,999.875,Organic Compound
Caffeine,C13H34N0O9,257.26,12.91,376.817,Nucleotide
Adenosine triphosphate,C18H29N3O5,422.71,7.23,666.756,Hormone
Glucose,C10H4N1O9,640.9,10.69,426.13,Neurotransmitter
Aspirin,C15H33N1O10,158.03,N/A,409.177,Neurotransmitter
Adenosine triphosphate,C1H31N1O8,834.91,12.31,175.669,Nucleotide
Dopamine,C3H24N1O8,203.48,11.34,873.769,Alcohol
Ethanol,C11H40N4O3,143.32,13.77,224.118,Hormone
Aspirin,C13H26N5O6,758.56,4.16,388.561,Nucleotide
Adenosine triphosphate,C2H31N3O8,328.39,4.52,905.967,Carbohydrate
Caffeine,C4H5N2O5,898.23,N/A,869.991,Amide
Ethanol,C2H38N1O1,224.27,3.23,608.142,Organic Compound
Cholesterol,C2H32N0O8,81.65,N/A,788.699,Lipid
Urea,C19H11N4O10,50.21,13.08,432.914,Amide
Glucose,C11H23N5O10,821.24,11.19,242.42,Alcohol
Urea,C20H22N4O1,526.42,7.97,92.415,Organic Compound
Urea,C7H31N3O5,439.02,3.32,546.834,Neurotransmitter
Cholesterol,C11H23N4O10,895.81,12.9,923.304,Carbohydrate
Glucose,C9H30N3O2,235.73,N/A,364.572,Nucleotide
Cholesterol,C1H12N0O3,884.54,10.34,760.096,Hormone
Caffeine,C17H6N5O0,81.24,2.28,710.573,Alcohol
Caffeine,C8H11N0O0,856.49,5.33,834.623,Carbohydrate
Adrenaline,C10H24N2O10,233.86,10.21,184.472,Carbohydrate
Adenosine triphosphate,C8H12N2O8,651.05,9.62,88.554,Lipid
Urea,C11H20N0O8,716.73,N/A,279.24,Alcohol
Adrenaline,C5H2N4O4,306.04,8.96,274.852,Neurotransmitter
Adenosine triphosphate,C12H23N2O8,791.47,N/A,470.464,Lipid
Adenosine triphosphate,C15H29N1O10,159.57,8.29,466.549,Carbohydrate
Serotonin,C7H9N5O10,923.7,6.6,358.079,Lipid
Adrenaline,C15H19N0O0,58.82,7.62,887.198,Neurotransmitter
Caffeine,C20H30N4O5,818.19,5.27,617.934,Organic Compound
Serotonin,C6H26N3O4,551.17,2.59,205.046,Amide
Urea,C19H34N3O6,595.36,2.7,909.663,Amide
Adrenaline,C20H32N1O2,301.28,6.49,604.8,Lipid
Glucose,C14H36N5O7,87.96,3.76,196.041,Alcohol
Dopamine,C2H6N0O8,146.92,N/A,913.036,Nucleotide
Caffeine,C4H28N4O4,828.11,N/A,659.866,Hormone
Adrenaline,C3H9N3O10,877.08,N/A,713.222,Alcohol
Adrenaline,C8H6N1O7,361.85,1.19,310.757,Carbohydrate
Serotonin,C3H13N4O7,205.13,3.05,780.604,Organic Compound
Cholesterol,C18H32N2O1,674.3,2.3,206.221,Amide
Adrenaline,C14H20N1O3,774.1,8.04,210.49,Amide
Adrenaline,C11H18N1O3,724.18,12.91,438.621,Alcohol
Aspirin,C12H21N1O5,901.78,12.14,332.018,Alkaloid
Adrenaline,C12H9N2O3,297.53,2.54,363.448,Amide
Serotonin,C17H22N1O4,282.78,13.36,489.187,Organic Compound
Glucose,C6H14N3O0,283.33,10.48,13.435,Hormone
Ethanol,C2H28N4O1,274.28,4.87,698.253,Alcohol
Dopamine,C15H10N1O3,188.94,9.11,418.403,Hormone
Caffeine,C6H20N5O8,76.6,5.32,291.914,Nucleotide
Adrenaline,C19H17N4O9,758.16,5.3,127.677,Organic Compound
Glucose,C13H18N3O2,321.75,12.42,551.578,Alcohol
Ethanol,C20H40N5O6,139.18,6.15,31.354,Alcohol
Glucose,C20H19N2O0,795.65,1.81,686.936,Lipid
Aspirin,C14H31N3O3,51.96,11.06,935.096,Alcohol
Ethanol,C14H19N4O4,228.84,N/A,493.38,Alkaloid
Adenosine triphosphate,C10H29N5O2,947.05,N/A,59.545,Lipid
Caffeine,C5H32N5O5,391.5,4.68,859.775,Nucleotide
Glucose,C14H10N4O8,914.0,10.39,553.864,Nucleotide
Ethanol,C15H39N1O2,851.72,4.67,51.959,Neurotransmitter
Aspirin,C20H4N1O5,725.72,N/A,680.229,Neurotransmitter
Aspirin,C4H32N1O8,145.53,10.31,411.269,Lipid
Adenosine triphosphate,C8H40N2O8,441.35,N/A,29.007,Hormone
Ethanol,C19H29N5O6,483.98,8.11,605.287,Neurotransmitter
Dopamine,C14H11N1O3,970.02,8.42,70.614,Alcohol
Dopamine,C12H8N3O5,801.63,7.46,762.634,Lipid
Adrenaline,C15H39N5O3,173.25,8.55,800.319,Nucleotide
Urea,C2H14N1O5,492.6,3.72,725.851,Carbohydrate
Aspirin,C17H19N2O0,81.54,7.96,982.714,Alcohol
Caffeine,C18H10N5O2,578.78,N/A,83.229,Alcohol
Ethanol,C9H22N4O3,169.1,10.18,505.512,Amide
Urea,C19H38N3O8,177.57,6.38,433.101,Neurotransmitter
Urea,C15H29N0O7,578.47,12.19,104.096,Organic Compound
Dopamine,C20H28N5O3,950.64,7.73,263.796,Amide
Dopamine,C7H24N3O2,101.68,8.91,591.786,Hormone
Serotonin,C3H35N1O7,796.85,2.96,659.137,Amide
Glucose,C7H19N2O5,647.44,N/A,116.203,Lipid
Glucose,C6H21N1O9,103.66,13.65,787.234,Organic Compound
Aspirin,C20H40N4O1,766.73,N/A,124.407,Carbohydrate
Urea,C11H26N0O6,942.93,12.64,943.015,Alkaloid
Glucose,C13H24N2O4,392.24,5.96,851.909,Lipid
Glucose,C6H9N2O10,745.28,12.61,542.756,Amide
Ethanol,C11H28N0O0,742.43,12.59,521.955,Nucleotide
Adenosine triphosphate,C13H11N1O8,477.48,3.49,314.164,Neurotransmitter
Ethanol,C6H5N5O8,93.47,6.09,435.772,Alkaloid
Cholesterol,C13H6N2O7,871.48,11.69,831.328,Hormone
Adenosine triphosphate,C16H13N0O7,513.8,10.4,906.361,Nucleotide
Caffeine,C10H28N3O9,779.58,3.45,949.289,Neurotransmitter
Cholesterol,C8H4N4O2,302.61,N/A,255.335,Amide
Caffeine,C8H26N0O3,853.04,1.14,203.294,Hormone
Caffeine,C4H24N3O5,464.86,4.75,150.197,Amide
Adrenaline,C13H19N1O9,553.5,3.86,174.056,Hormone
Cholesterol,C2H7N2O2,534.4,3.49,363.516,Amide
Urea,C17H18N5O7,63.58,4.02,418.406,Nucleotide
Glucose,C17H1N5O7,958.38,12.72,941.232,Amide
Adrenaline,C5H39N5O1,952.32,4.53,429.969,Amide
Caffeine,C8H13N3O1,840.42,2.88,185.097,Carbohydrate
Urea,C9H15N3O2,552.02,11.26,151.196,Alcohol
Ethanol,C10H30N2O6,503.69,6.55,29.319,Neurotransmitter
Dopamine,C6H14N3O7,828.94,1.53,861.126,Carbohydrate
Cholesterol,C3H34N0O7,206.23,9.29,347.676,Neurotransmitter
Urea,C16H24N0O1,87.77,10.58,817.733,Hormone
Dopamine,C17H7N4O2,286.79,3.62,711.224,Nucleotide
Ethanol,C5H40N4O7,698.35,N/A,908.334,Neurotransmitter
Caffeine,C15H12N1O3,371.58,12.91,848.0,Neurotransmitter
Caffeine,C8H23N0O8,114.86,2.62,405.037,Alkaloid
Ethanol,C20H40N4O2,773.46,4.06,903.618,Carbohydrate
Cholesterol,C17H26N0O4,745.99,N/A,919.237,Lipid
Dopamine,C11H21N3O6,927.5,7.25,165.674,Hormone
Caffeine,C1H28N3O1,370.77,12.47,681.43,Hormone
Cholesterol,C1H36N4O0,154.55,3.51,641.768,Neurotransmitter
Glucose,C2H8N0O8,734.5,6.54,609.643,Neurotransmitter
Glucose,C11H2N2O5,62.01,8.12,315.57,Carbohydrate
Adrenaline,C20H18N5O3,605.64,4.21,228.755,Alkaloid
Dopamine,C18H1N4O5,194.03,N/A,700.422,Organic Compound
Ethanol,C20H10N4O1,344.95,1.48,255.844,Nucleotide
Cholesterol,C7H24N3O5,974.27,4.43,659.368,Alkaloid
Cholesterol,C16H29N3O7,688.77,8.26,342.925,Lipid
Ethanol,C12H38N5O4,529.73,N/A,59.707,Neurotransmitter
Dopamine,C8H6N4O6,75.29,8.0,75.629,Alkaloid
Glucose,C2H30N3O5,70.78,10.13,242.594,Hormone
Ethanol,C19H28N5O2,485.91,2.44,249.819,Nucleotide
Glucose,C6H22N3O8,737.5,13.82,606.209,Amide
Aspirin,C3H15N2O5,828.59,9.96,541.754,Alkaloid
Urea,C19H4N1O1,84.35,2.29,925.466,Neurotransmitter
Urea,C12H21N1O2,622.55,1.33,612.809,Alkaloid
Adrenaline,C6H25N1O9,746.96,11.32,782.309,Lipid
Adrenaline,C12H12N5O4,462.79,7.24,421.679,Organic Compound
Aspirin,C8H10N3O6,128.72,13.25,970.696,Alcohol
Urea,C18H30N5O1,109.44,8.97,772.732,Carbohydrate
Caffeine,C14H4N0O7,305.43,N/A,738.632,Neurotransmitter
Adrenaline,C18H9N1O0,782.15,1.48,364.091,Lipid
Serotonin,C6H24N4O4,468.96,9.45,863.526,Neurotransmitter
Aspirin,C4H38N2O0,291.45,5.89,493.162,Alkaloid
Serotonin,C10H4N0O8,766.2,N/A,955.365,Amide
Adenosine triphosphate,C12H24N3O3,319.07,12.43,559.024,Alkaloid
Aspirin,C4H40N3O0,335.96,N/A,986.999,Nucleotide
Glucose,C9H35N0O3,161.53,7.91,949.853,Alkaloid
Caffeine,C7H21N1O5,537.87,3.33,138.487,Carbohydrate
Adenosine triphosphate,C2H30N0O2,118.74,7.7,726.306,Neurotransmitter
Cholesterol,C4H4N3O1,442.96,N/A,630.172,Amide
Cholesterol,C13H22N5O7,120.57,11.63,70.857,Alcohol
Glucose,C16H32N3O7,891.78,3.76,654.547,Hormone
Dopamine,C2H16N0O5,322.32,3.3,176.532,Nucleotide
Ethanol,C5H3N1O5,393.76,4.88,602.083,Alkaloid
Glucose,C13H23N0O6,270.41,3.2,612.865,Amide
Adenosine triphosphate,C1H3N3O6,623.91,3.78,224.267,Lipid
Ethanol,C7H33N3O1,302.01,7.73,993.074,Organic Compound
Adenosine triphosphate,C6H37N3O9,397.28,N/A,285.884,Neurotransmitter
Caffeine,C12H28N4O9,202.8,1.09,575.822,Nucleotide
Adrenaline,C8H5N1O3,184.23,N/A,624.089,Amide
Aspirin,C3H33N1O8,89.48,N/A,24.423,Amide
Serotonin,C10H15N2O7,864.46,9.13,313.42,Nucleotide
Dopamine,C12H31N2O10,434.38,11.26,965.694,Alkaloid
Aspirin,C18H29N2O0,698.24,N/A,771.911,Lipid
Cholesterol,C14H3N5O1,103.29,N/A,494.709,Lipid
Dopamine,C10H35N4O2,833.65,6.51,294.544,Nucleotide
Serotonin,C1H30N5O3,487.26,8.66,755.597,Lipid
Dopamine,C14H23N2O5,754.47,N/A,138.933,Lipid
Glucose,C9H10N0O3,513.39,9.46,493.993,Lipid
Dopamine,C3H39N2O4,922.62,N/A,950.278,Amide
Glucose,C12H14N5O8,538.51,4.5,844.501,Organic Compound
Dopamine,C6H1N5O6,485.11,13.22,503.006,Carbohydrate
Urea,C13H37N4O2,132.3,12.52,900.731,Organic Compound
