compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H33N2O6,261.05,3.58,828.309,Amide
Adenosine triphosphate,C13H13N3O8,596.54,11.88,822.31,Lipid
Ethanol,C14H15N5O3,979.12,N/A,98.751,Nucleotide
Adenosine triphosphate,C7H13N1O4,704.14,8.46,629.248,Carbohydrate
Adenosine triphosphate,C14H35N2O6,410.42,N/A,119.367,Lipid
Adrenaline,C11H9N2O7,874.41,N/A,1.558,Alcohol
Adrenaline,C2H13N4O10,362.71,13.68,857.204,Amide
Glucose,C12H4N4O4,198.13,11.24,766.611,Lipid
Caffeine,C20H5N2O8,539.16,13.26,488.401,Nucleotide
Dopamine,C1H4N2O5,267.48,12.29,451.194,Carbohydrate
Cholesterol,C3H4N1O2,890.53,6.42,340.284,Organic Compound
Adenosine triphosphate,C15H25N1O5,79.87,N/A,397.098,Alcohol
Ethanol,C16H33N3O1,280.81,1.89,826.278,Alkaloid
Adrenaline,C4H1N4O0,546.83,N/A,318.063,Hormone
Urea,C9H16N2O7,411.61,N/A,267.275,Alcohol
Urea,C7H11N4O5,833.72,N/A,522.443,Nucleotide
Glucose,C6H18N1O10,504.96,9.08,311.31,Neurotransmitter
Aspirin,C11H9N4O0,365.44,11.07,782.695,Alkaloid
Glucose,C20H10N5O1,565.05,10.69,55.299,Carbohydrate
Cholesterol,C4H13N5O2,998.46,1.15,672.298,Carbohydrate
Aspirin,C6H3N3O5,982.18,4.52,552.04,Hormone
Caffeine,C12H20N1O9,918.21,13.28,629.351,Organic Compound
Cholesterol,C3H27N2O6,306.76,N/A,862.401,Alkaloid
Caffeine,C15H27N3O1,828.88,8.83,41.838,Alkaloid
Cholesterol,C14H33N3O0,946.93,9.49,953.799,Carbohydrate
Adrenaline,C9H2N4O0,966.81,9.25,838.379,Nucleotide
Cholesterol,C8H27N2O2,420.9,9.18,127.361,Alcohol
Glucose,C15H11N4O10,163.09,7.55,457.891,Neurotransmitter
Glucose,C14H6N4O6,415.06,N/A,756.482,Alkaloid
Dopamine,C19H38N4O8,400.38,11.77,730.361,Neurotransmitter
Ethanol,C3H32N5O6,134.36,3.23,763.559,Alcohol
Aspirin,C14H14N3O10,685.53,8.91,739.573,Amide
Cholesterol,C12H36N3O2,300.04,N/A,99.786,Neurotransmitter
Urea,C7H26N3O6,637.46,10.51,788.857,Neurotransmitter
Glucose,C14H5N4O10,374.09,N/A,645.613,Organic Compound
Serotonin,C9H14N4O9,747.17,5.51,696.352,Alkaloid
Caffeine,C3H10N2O1,408.62,3.87,684.307,Nucleotide
Caffeine,C2H21N4O0,874.69,5.66,720.407,Neurotransmitter
Adrenaline,C16H31N5O7,672.38,10.88,350.575,Neurotransmitter
Adrenaline,C5H5N4O8,866.06,N/A,823.187,Alkaloid
Glucose,C5H24N5O1,123.7,N/A,901.776,Lipid
Ethanol,C12H26N0O5,621.26,2.15,291.959,Organic Compound
Cholesterol,C1H30N5O5,557.82,8.21,482.412,Organic Compound
Adrenaline,C14H13N2O10,929.71,3.29,294.556,Amide
Serotonin,C6H16N1O4,598.31,9.74,144.865,Alcohol
Aspirin,C14H25N1O2,318.21,N/A,137.625,Hormone
Serotonin,C9H30N2O4,603.16,5.01,876.441,Alcohol
Caffeine,C20H31N0O2,491.79,4.95,529.442,Lipid
Adenosine triphosphate,C4H9N2O9,790.22,N/A,277.788,Carbohydrate
Dopamine,C4H28N3O1,874.6,N/A,440.903,Alkaloid
Caffeine,C13H29N3O6,630.87,1.91,897.505,Nucleotide
Cholesterol,C9H34N5O4,464.6,5.63,809.417,Nucleotide
Urea,C18H21N5O10,469.42,5.41,34.701,Organic Compound
Serotonin,C5H20N3O1,426.86,1.98,636.639,Carbohydrate
Glucose,C18H35N0O10,731.42,12.95,327.868,Neurotransmitter
Cholesterol,C5H19N5O1,83.08,N/A,10.868,Amide
Ethanol,C19H33N3O6,246.3,N/A,963.973,Hormone
Adenosine triphosphate,C18H3N4O7,200.61,7.5,285.997,Lipid
Urea,C6H16N3O9,882.65,N/A,35.252,Neurotransmitter
Cholesterol,C12H39N5O3,101.18,N/A,480.926,Hormone
Dopamine,C15H31N1O9,168.59,4.79,581.208,Hormone
Serotonin,C15H28N3O10,601.53,N/A,423.538,Carbohydrate
Ethanol,C13H4N0O4,836.22,11.67,274.774,Nucleotide
Glucose,C5H18N5O1,743.77,7.86,778.618,Alcohol
Serotonin,C9H11N3O4,918.4,10.44,264.098,Neurotransmitter
Caffeine,C14H11N3O2,660.31,11.99,495.18,Carbohydrate
Aspirin,C8H28N3O9,87.16,7.03,474.016,Amide
Aspirin,C6H27N2O6,872.19,4.29,117.883,Hormone
Ethanol,C18H37N4O10,722.22,11.39,807.419,Alcohol
Aspirin,C20H21N5O1,662.49,N/A,591.991,Lipid
Aspirin,C5H21N4O9,644.62,3.53,731.052,Nucleotide
Dopamine,C10H11N5O3,700.82,6.16,375.56,Organic Compound
Ethanol,C7H20N3O1,206.1,N/A,175.884,Lipid
Dopamine,C7H32N0O0,552.39,13.68,854.071,Neurotransmitter
Caffeine,C20H34N3O1,975.38,6.0,212.292,Lipid
Adrenaline,C11H19N1O6,407.47,6.49,612.903,Amide
Caffeine,C2H11N2O8,298.91,7.33,995.776,Carbohydrate
Dopamine,C17H11N5O10,737.21,10.3,312.578,Amide
Adrenaline,C6H7N0O3,358.25,5.85,587.986,Neurotransmitter
Adenosine triphosphate,C2H38N2O1,427.07,8.81,54.206,Lipid
Aspirin,C1H2N3O4,321.72,12.73,742.079,Alcohol
Aspirin,C2H35N5O7,556.32,10.93,729.363,Alkaloid
Adenosine triphosphate,C14H23N0O8,985.7,6.58,530.407,Hormone
Adenosine triphosphate,C9H7N1O8,244.21,11.23,368.843,Carbohydrate
Dopamine,C6H22N1O2,102.36,2.87,367.654,Alkaloid
Adenosine triphosphate,C19H7N2O9,115.17,2.81,885.511,Nucleotide
Ethanol,C2H6N4O5,394.2,4.43,912.127,Lipid
Adrenaline,C9H21N5O2,90.51,12.08,719.364,Neurotransmitter
Caffeine,C4H29N4O9,813.23,11.6,614.116,Neurotransmitter
Glucose,C10H22N0O10,899.49,8.61,13.985,Carbohydrate
Aspirin,C18H32N2O2,203.21,2.69,730.793,Carbohydrate
Aspirin,C12H12N2O6,239.14,9.48,72.39,Nucleotide
Glucose,C8H32N1O3,874.07,6.37,29.511,Neurotransmitter
Adenosine triphosphate,C11H18N2O3,795.79,N/A,961.639,Alkaloid
Urea,C8H10N0O9,735.64,N/A,953.383,Neurotransmitter
Caffeine,C9H22N1O7,815.22,10.3,607.791,Neurotransmitter
Adenosine triphosphate,C4H27N4O10,686.82,13.11,293.252,Alkaloid
Glucose,C13H1N1O0,203.48,N/A,275.134,Alcohol
Glucose,C8H11N1O2,656.29,6.47,963.66,Carbohydrate
Dopamine,C14H4N1O7,622.14,10.24,75.25,Alcohol
Glucose,C7H8N3O4,689.9,N/A,476.673,Lipid
Ethanol,C4H29N1O3,585.2,N/A,530.736,Organic Compound
Dopamine,C12H15N4O3,689.74,1.04,7.68,Hormone
Aspirin,C1H13N0O8,550.22,12.13,534.893,Organic Compound
Aspirin,C11H18N5O6,877.82,2.52,36.184,Amide
Cholesterol,C19H13N4O2,291.91,1.97,337.664,Hormone
Dopamine,C4H11N1O10,345.0,12.82,673.495,Neurotransmitter
Cholesterol,C3H20N3O5,532.18,N/A,446.673,Alkaloid
Cholesterol,C12H12N0O4,822.71,9.82,539.642,Alkaloid
Glucose,C8H4N4O10,337.09,10.97,413.02,Neurotransmitter
Adenosine triphosphate,C6H25N4O8,172.12,N/A,642.009,Alcohol
Adenosine triphosphate,C5H4N5O3,183.99,9.96,282.366,Neurotransmitter
Serotonin,C20H31N1O8,493.28,2.82,186.014,Hormone
Dopamine,C11H28N1O5,883.56,N/A,378.648,Alkaloid
Adenosine triphosphate,C7H25N4O3,865.02,2.68,42.033,Alkaloid
Glucose,C1H19N2O6,778.68,N/A,862.374,Organic Compound
Ethanol,C8H20N0O4,680.89,13.88,428.848,Organic Compound
