compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H25N5O9,635.2,9.44,415.049,Alkaloid
Urea,C17H11N2O10,402.21,13.09,762.633,Organic Compound
Caffeine,C19H6N2O10,57.63,N/A,399.401,Organic Compound
Aspirin,C2H13N1O1,630.74,N/A,265.162,Nucleotide
Caffeine,C15H25N0O0,513.28,8.53,442.611,Alkaloid
Serotonin,C12H33N0O3,68.8,N/A,16.256,Nucleotide
Dopamine,C12H5N2O0,966.09,N/A,496.891,Nucleotide
Adrenaline,C8H12N5O2,337.7,6.62,60.66,Nucleotide
Serotonin,C19H17N3O3,857.88,8.46,494.784,Alkaloid
Serotonin,C20H17N3O4,252.22,4.91,27.853,Carbohydrate
Ethanol,C1H10N1O5,265.14,4.57,662.065,Organic Compound
Adenosine triphosphate,C18H28N0O7,389.39,12.16,26.663,Alcohol
Adrenaline,C16H15N0O4,470.61,7.93,498.463,Neurotransmitter
Dopamine,C5H16N2O9,730.37,12.9,542.379,Alcohol
Caffeine,C17H30N5O8,940.41,11.1,193.223,Lipid
Caffeine,C11H4N1O3,411.86,6.46,293.954,Neurotransmitter
Glucose,C7H16N1O8,737.05,11.2,772.279,Carbohydrate
Ethanol,C11H33N1O1,798.7,10.26,830.642,Hormone
Adenosine triphosphate,C18H10N1O7,660.46,1.64,45.814,Lipid
Aspirin,C20H37N5O10,944.35,12.57,193.792,Carbohydrate
Caffeine,C6H29N4O7,407.21,1.79,174.178,Alkaloid
Glucose,C16H18N5O6,497.38,1.45,250.703,Alkaloid
Adrenaline,C17H18N1O8,253.09,1.68,160.157,Carbohydrate
Adenosine triphosphate,C2H4N4O5,403.63,5.1,967.612,Amide
Urea,C2H5N4O8,856.22,5.47,448.871,Nucleotide
Adrenaline,C19H40N1O3,528.56,N/A,578.488,Alcohol
Cholesterol,C3H7N2O7,949.77,N/A,21.655,Lipid
Caffeine,C2H15N2O2,826.51,N/A,614.813,Lipid
Aspirin,C3H20N2O1,708.59,N/A,294.149,Alkaloid
Glucose,C15H8N2O8,800.3,N/A,219.499,Organic Compound
Aspirin,C5H40N4O4,494.51,10.43,100.02,Carbohydrate
Urea,C1H39N4O1,942.62,7.24,567.336,Lipid
Urea,C19H23N1O4,683.04,11.43,940.209,Carbohydrate
Glucose,C1H21N0O9,88.52,13.61,334.669,Amide
Adrenaline,C6H13N2O9,458.79,7.65,623.922,Lipid
Adrenaline,C3H39N5O8,53.63,N/A,286.315,Lipid
Ethanol,C6H3N2O8,840.4,7.23,835.743,Nucleotide
Cholesterol,C20H39N3O10,579.59,2.41,448.812,Alkaloid
Adenosine triphosphate,C2H6N5O8,640.47,13.85,212.163,Organic Compound
Ethanol,C3H38N2O9,823.26,11.58,406.931,Nucleotide
Dopamine,C8H12N4O7,673.24,11.27,470.313,Nucleotide
Serotonin,C1H24N3O5,996.3,7.38,791.509,Amide
Glucose,C7H8N2O3,327.84,9.8,583.538,Hormone
Ethanol,C9H7N1O0,732.02,11.89,133.874,Amide
Serotonin,C16H24N4O2,543.37,N/A,333.406,Hormone
Dopamine,C18H13N4O9,835.23,9.39,675.476,Lipid
Caffeine,C5H9N2O7,164.19,8.4,106.267,Lipid
Adenosine triphosphate,C1H29N4O9,832.86,N/A,395.741,Alcohol
Ethanol,C2H21N4O4,530.39,3.62,801.518,Hormone
Serotonin,C17H15N4O1,436.68,9.5,668.738,Organic Compound
Ethanol,C6H33N5O1,532.2,11.54,659.299,Amide
Adenosine triphosphate,C8H5N5O9,756.93,2.56,586.138,Neurotransmitter
Glucose,C18H29N3O4,526.11,N/A,465.557,Amide
Dopamine,C12H37N2O9,470.2,N/A,970.34,Hormone
Ethanol,C18H29N2O7,328.89,3.69,646.883,Lipid
Ethanol,C20H37N4O6,995.46,2.9,530.244,Carbohydrate
Dopamine,C13H4N2O5,991.55,6.62,259.017,Nucleotide
Serotonin,C7H35N0O8,365.27,11.87,287.542,Neurotransmitter
Serotonin,C15H5N3O3,683.3,12.82,100.744,Nucleotide
Aspirin,C10H25N3O7,57.1,9.52,424.079,Amide
Dopamine,C14H36N0O0,788.97,13.35,621.24,Amide
Serotonin,C14H10N2O3,157.18,N/A,809.372,Carbohydrate
Aspirin,C4H4N4O9,663.09,11.72,212.736,Alkaloid
Dopamine,C20H40N5O8,98.35,13.85,16.166,Nucleotide
Glucose,C6H20N5O6,297.59,2.15,151.554,Carbohydrate
Cholesterol,C11H9N2O7,658.91,N/A,429.948,Hormone
Cholesterol,C12H31N4O0,643.31,13.19,628.818,Alcohol
Urea,C16H24N3O6,56.51,5.86,351.717,Nucleotide
Serotonin,C8H10N0O6,113.52,10.81,173.5,Organic Compound
Caffeine,C5H19N4O6,601.7,2.06,540.585,Alkaloid
Caffeine,C9H20N3O10,553.15,11.37,164.321,Amide
Cholesterol,C19H38N2O3,476.16,7.23,71.05,Organic Compound
Aspirin,C7H33N5O9,305.45,4.45,417.891,Organic Compound
Urea,C20H21N4O2,870.19,7.12,581.606,Carbohydrate
Serotonin,C4H30N3O4,327.22,1.31,204.496,Hormone
Adenosine triphosphate,C14H4N3O8,989.37,4.3,996.76,Nucleotide
Glucose,C18H29N5O4,529.32,12.02,368.801,Amide
Cholesterol,C9H1N1O8,502.05,10.79,984.63,Carbohydrate
Serotonin,C2H11N5O0,997.88,8.28,448.599,Lipid
Urea,C18H39N4O0,578.96,N/A,482.597,Hormone
Adenosine triphosphate,C8H38N1O8,124.4,11.04,884.248,Alcohol
Aspirin,C15H28N2O4,870.18,1.81,148.689,Nucleotide
Adenosine triphosphate,C10H20N3O10,469.11,8.03,497.765,Hormone
Aspirin,C4H9N5O2,606.43,5.43,927.795,Amide
Cholesterol,C18H7N4O1,967.85,13.72,902.438,Carbohydrate
Urea,C9H15N4O7,379.2,12.59,897.354,Nucleotide
Glucose,C6H31N0O2,210.99,13.24,341.508,Organic Compound
Caffeine,C14H39N2O0,958.89,8.94,569.655,Neurotransmitter
Aspirin,C8H16N2O8,580.03,6.23,784.801,Neurotransmitter
Dopamine,C11H31N3O10,713.46,12.96,179.442,Carbohydrate
Caffeine,C16H10N3O1,870.47,4.23,304.766,Alkaloid
Serotonin,C12H4N0O2,594.8,N/A,129.847,Amide
Aspirin,C8H32N1O9,237.14,11.69,179.652,Amide
Aspirin,C10H39N4O10,346.72,5.59,958.151,Organic Compound
Ethanol,C13H15N5O1,421.4,3.44,89.086,Nucleotide
Caffeine,C17H23N1O1,96.98,11.92,82.706,Amide
Urea,C6H2N2O7,855.85,4.24,489.247,Lipid
Dopamine,C9H25N5O4,354.32,12.05,491.14,Alcohol
Glucose,C20H40N2O2,878.09,10.11,475.081,Organic Compound
Glucose,C2H10N0O7,64.38,9.58,707.725,Carbohydrate
Cholesterol,C18H11N5O6,290.12,1.68,520.175,Amide
Ethanol,C5H40N5O8,428.76,3.3,20.268,Alkaloid
Caffeine,C3H34N3O5,537.35,5.58,4.555,Hormone
Serotonin,C17H2N5O0,837.4,12.09,890.126,Alcohol
Adrenaline,C3H32N4O10,775.05,1.28,713.384,Alkaloid
Aspirin,C11H6N1O0,865.48,8.52,198.854,Neurotransmitter
Ethanol,C8H29N3O10,533.43,10.7,743.288,Hormone
Dopamine,C11H15N2O2,888.98,N/A,890.619,Nucleotide
Cholesterol,C5H29N3O0,247.26,2.6,33.125,Amide
Dopamine,C1H17N3O2,957.04,4.93,377.923,Carbohydrate
Urea,C14H2N5O1,332.38,3.81,797.63,Neurotransmitter
Cholesterol,C3H2N0O1,133.75,8.14,584.502,Carbohydrate
Adenosine triphosphate,C18H12N3O8,318.84,12.69,279.35,Alcohol
Dopamine,C16H6N5O6,223.39,13.05,679.863,Alcohol
Adenosine triphosphate,C16H2N0O0,589.59,8.08,433.477,Lipid
Adenosine triphosphate,C6H28N0O6,868.65,5.64,956.144,Carbohydrate
Aspirin,C5H15N3O0,435.25,13.11,708.327,Neurotransmitter
Ethanol,C17H12N3O4,469.95,4.38,285.963,Alcohol
Caffeine,C20H22N2O9,50.87,7.55,508.342,Alkaloid
Caffeine,C11H33N3O6,80.08,N/A,358.298,Carbohydrate
Ethanol,C18H12N5O0,252.96,N/A,757.514,Nucleotide
Cholesterol,C1H10N0O4,576.78,4.74,359.124,Lipid
Dopamine,C13H7N3O8,614.7,10.22,633.592,Lipid
Cholesterol,C6H9N3O6,977.37,6.71,223.301,Carbohydrate
Urea,C4H35N5O5,752.53,2.23,150.13,Lipid
Ethanol,C15H5N2O0,794.27,N/A,444.552,Alcohol
Glucose,C8H27N2O2,417.47,2.07,394.298,Alkaloid
Aspirin,C11H9N3O8,156.65,10.73,739.615,Alkaloid
Dopamine,C4H38N4O9,979.1,N/A,558.764,Organic Compound
Cholesterol,C9H27N3O0,861.26,12.43,900.151,Alcohol
Ethanol,C6H16N4O7,520.31,8.45,495.793,Amide
Glucose,C7H9N1O5,480.02,N/A,377.852,Alcohol
Adenosine triphosphate,C3H16N3O2,859.33,4.55,922.225,Lipid
Adenosine triphosphate,C14H11N2O10,70.01,N/A,382.768,Alcohol
Urea,C2H23N2O7,584.1,N/A,475.602,Organic Compound
Ethanol,C1H24N2O6,80.48,1.41,175.329,Alkaloid
Dopamine,C18H4N1O5,770.4,5.24,670.868,Carbohydrate
Adenosine triphosphate,C17H27N4O9,568.9,3.16,875.967,Organic Compound
Aspirin,C16H1N4O7,458.03,N/A,749.41,Lipid
Caffeine,C19H1N2O1,297.9,10.33,545.75,Alcohol
Glucose,C3H14N1O6,162.96,N/A,618.714,Alcohol
Glucose,C18H31N2O9,389.34,3.87,302.467,Hormone
Caffeine,C13H4N0O1,163.5,3.76,228.583,Carbohydrate
Ethanol,C16H35N3O6,416.12,6.75,447.14,Amide
Aspirin,C14H20N3O8,519.64,12.01,616.172,Neurotransmitter
Adenosine triphosphate,C14H7N0O9,470.69,12.61,691.157,Neurotransmitter
Serotonin,C9H10N1O0,258.22,N/A,76.374,Lipid
Cholesterol,C17H33N4O6,631.24,1.84,655.488,Organic Compound
Aspirin,C5H8N4O3,301.88,9.31,650.374,Carbohydrate
Serotonin,C9H36N1O3,812.51,9.7,967.553,Lipid
Glucose,C12H24N1O3,581.1,1.04,45.398,Lipid
Cholesterol,C4H10N1O1,865.35,5.18,349.413,Carbohydrate
Adenosine triphosphate,C16H21N2O3,122.55,11.16,612.539,Neurotransmitter
Serotonin,C8H27N3O6,595.53,7.92,733.24,Alkaloid
Glucose,C16H22N3O0,637.36,2.78,601.378,Alcohol
Urea,C8H33N2O2,944.08,10.59,913.073,Hormone
Serotonin,C16H17N5O4,568.19,4.51,36.334,Alkaloid
Serotonin,C17H13N3O3,939.68,6.27,792.044,Nucleotide
Cholesterol,C15H5N4O10,159.94,N/A,992.738,Alkaloid
Caffeine,C1H26N2O9,335.46,N/A,874.263,Amide
Serotonin,C18H30N4O6,216.5,4.55,40.275,Amide
Glucose,C6H16N5O8,745.34,13.69,119.152,Alkaloid
Caffeine,C2H15N5O5,276.42,N/A,620.733,Amide
Adenosine triphosphate,C12H1N0O3,585.15,5.2,734.547,Neurotransmitter
Ethanol,C19H39N5O0,784.39,6.99,137.551,Lipid
Urea,C12H5N0O10,128.02,4.71,802.172,Alcohol
Serotonin,C19H38N3O4,927.55,4.6,708.205,Lipid
Serotonin,C3H2N3O9,307.92,4.57,580.465,Lipid
Adenosine triphosphate,C20H4N0O8,867.23,4.03,361.037,Nucleotide
Adrenaline,C19H25N2O4,367.01,1.64,395.834,Lipid
Ethanol,C3H2N3O5,108.95,N/A,241.77,Lipid
Urea,C6H20N3O7,672.79,5.3,874.451,Organic Compound
Caffeine,C1H1N1O4,261.38,8.04,992.178,Alkaloid
Dopamine,C15H3N5O8,373.91,2.19,164.204,Hormone
Aspirin,C7H28N1O7,868.47,10.63,368.42,Organic Compound
Caffeine,C1H13N3O6,278.73,N/A,755.216,Carbohydrate
Ethanol,C16H16N2O9,963.34,6.72,338.1,Alkaloid
Glucose,C17H24N0O7,513.39,4.69,242.3,Alcohol
Serotonin,C7H32N3O3,529.47,12.31,374.501,Alkaloid
Ethanol,C15H15N4O10,846.65,12.2,914.659,Organic Compound
Dopamine,C14H16N4O8,682.51,N/A,10.956,Carbohydrate
Adrenaline,C7H18N1O8,787.81,N/A,486.53,Hormone
Ethanol,C14H38N3O10,116.47,11.49,121.24,Lipid
Aspirin,C2H24N0O9,933.73,11.72,161.461,Alcohol
Dopamine,C13H38N1O1,914.71,11.33,958.741,Lipid
Caffeine,C19H2N4O8,982.26,5.92,335.332,Carbohydrate
Urea,C16H22N4O0,197.14,12.09,37.113,Alkaloid
Aspirin,C13H21N2O2,243.83,10.84,66.681,Alkaloid
Adenosine triphosphate,C10H29N3O7,658.89,N/A,507.992,Organic Compound
Aspirin,C11H26N3O1,890.57,3.35,809.733,Carbohydrate
Aspirin,C19H37N0O4,758.8,13.77,546.666,Hormone
Urea,C1H29N5O6,923.32,7.03,442.256,Carbohydrate
Adrenaline,C10H9N5O10,307.18,7.71,816.76,Amide
Cholesterol,C3H8N1O9,135.68,9.94,566.94,Amide
Caffeine,C15H21N1O8,838.13,3.38,408.266,Amide
Glucose,C13H32N4O8,549.93,8.67,808.259,Alcohol
Dopamine,C4H2N5O2,453.48,12.1,864.591,Organic Compound
Ethanol,C17H31N1O4,139.63,7.6,113.51,Organic Compound
Cholesterol,C19H9N4O8,626.68,10.67,734.121,Carbohydrate
Adrenaline,C5H40N0O6,131.93,1.61,72.074,Hormone
Dopamine,C5H30N3O2,342.16,11.24,457.139,Carbohydrate
Aspirin,C11H16N1O6,249.63,N/A,832.845,Carbohydrate
Serotonin,C15H8N1O10,109.74,6.02,602.599,Alcohol
Adrenaline,C7H25N3O6,484.26,1.77,444.396,Neurotransmitter
Ethanol,C1H32N4O2,826.4,8.67,175.567,Alcohol
Glucose,C6H36N0O3,59.9,8.1,986.114,Nucleotide
Adrenaline,C20H35N0O2,657.08,4.54,306.711,Neurotransmitter
Serotonin,C12H8N3O1,617.64,10.67,477.378,Amide
Dopamine,C14H20N3O4,518.96,N/A,148.255,Amide
Dopamine,C18H2N5O3,879.67,10.47,186.559,Alkaloid
Aspirin,C5H15N0O7,343.25,3.59,878.451,Alcohol
Cholesterol,C6H32N2O0,993.36,N/A,295.169,Alcohol
Cholesterol,C19H13N4O8,715.91,8.15,652.714,Hormone
Glucose,C12H8N0O6,359.55,7.1,143.749,Amide
Urea,C14H22N4O0,397.24,8.67,402.033,Hormone
Ethanol,C8H37N0O7,442.92,12.77,758.931,Lipid
Urea,C18H17N1O9,844.06,6.42,321.449,Lipid
Cholesterol,C17H36N1O0,200.66,10.86,729.614,Hormone
Caffeine,C18H39N2O0,947.59,N/A,626.185,Nucleotide
Adenosine triphosphate,C2H1N1O2,574.95,1.02,821.795,Amide
Urea,C2H22N4O9,344.61,N/A,525.713,Amide
Caffeine,C2H28N2O4,363.79,6.3,470.3,Amide
Cholesterol,C2H19N4O8,495.43,13.45,276.361,Alkaloid
Aspirin,C16H28N1O3,82.27,3.32,587.701,Amide
Aspirin,C4H2N5O8,613.11,N/A,679.363,Lipid
Aspirin,C19H1N5O4,596.71,4.01,500.168,Alkaloid
Caffeine,C2H21N1O10,948.86,1.45,629.398,Alcohol
Ethanol,C13H31N2O7,795.94,10.27,292.399,Alkaloid
Aspirin,C16H17N4O1,222.85,13.12,190.944,Carbohydrate
Glucose,C10H11N2O8,494.02,N/A,566.477,Alcohol
Glucose,C5H12N2O9,622.4,2.13,448.128,Carbohydrate
Caffeine,C12H33N4O4,656.51,N/A,16.875,Amide
Adenosine triphosphate,C16H18N5O6,268.34,3.63,686.658,Organic Compound
Serotonin,C11H1N2O6,962.33,5.14,893.797,Carbohydrate
Caffeine,C1H4N0O3,581.11,7.38,73.029,Lipid
Adrenaline,C19H38N5O6,138.81,3.24,237.715,Amide
Adrenaline,C1H28N4O10,122.26,9.1,342.118,Hormone
Adenosine triphosphate,C17H23N2O3,167.9,5.13,490.088,Lipid
Adenosine triphosphate,C1H30N0O8,305.68,3.28,919.991,Hormone
Serotonin,C2H4N4O7,725.86,2.31,91.085,Alcohol
Adenosine triphosphate,C5H1N3O9,901.07,N/A,292.366,Alcohol
Dopamine,C2H23N4O3,496.56,10.45,184.408,Organic Compound
Ethanol,C18H24N0O7,735.53,5.78,499.979,Alkaloid
Caffeine,C4H9N3O8,359.57,1.01,746.225,Alcohol
Dopamine,C20H5N5O4,457.05,N/A,288.013,Neurotransmitter
Adenosine triphosphate,C3H21N1O8,289.9,12.91,868.14,Carbohydrate
Cholesterol,C12H2N0O5,801.7,5.08,152.572,Carbohydrate
Caffeine,C9H6N1O5,608.88,4.44,487.798,Hormone
Adrenaline,C18H38N3O8,708.84,10.77,37.997,Organic Compound
Aspirin,C10H7N3O6,653.47,5.57,969.784,Alkaloid
Urea,C8H4N0O0,239.41,N/A,798.82,Alcohol
Adrenaline,C1H15N3O5,915.43,8.87,999.233,Alkaloid
Serotonin,C17H38N5O10,321.22,2.21,226.839,Hormone
Caffeine,C9H14N2O6,771.13,N/A,649.017,Nucleotide
Glucose,C7H1N0O8,147.06,6.99,632.417,Neurotransmitter
Urea,C1H27N4O5,547.29,N/A,508.752,Amide
Adrenaline,C3H38N4O6,647.53,N/A,972.32,Lipid
Dopamine,C8H27N0O2,309.84,3.22,858.988,Neurotransmitter
Caffeine,C2H29N0O6,746.58,13.26,289.886,Lipid
Caffeine,C3H31N4O6,373.51,7.35,721.434,Amide
Adrenaline,C8H10N0O4,949.74,5.39,626.113,Nucleotide
Adenosine triphosphate,C4H10N0O1,482.56,8.57,453.584,Carbohydrate
Glucose,C6H29N0O4,90.55,4.94,603.493,Amide
Ethanol,C17H40N1O3,473.99,12.79,95.741,Alcohol
Ethanol,C16H8N0O5,856.46,3.72,20.676,Alcohol
Dopamine,C1H11N1O2,824.91,4.61,122.051,Neurotransmitter
Adenosine triphosphate,C20H3N4O1,58.13,12.44,445.511,Lipid
Caffeine,C18H11N3O1,728.03,N/A,564.427,Nucleotide
Cholesterol,C15H31N2O4,224.52,8.95,759.512,Hormone
Cholesterol,C17H8N3O4,610.77,8.67,223.005,Hormone
Ethanol,C20H25N1O8,77.5,6.35,531.97,Alcohol
Dopamine,C18H5N5O9,940.13,8.53,891.904,Hormone
Serotonin,C11H10N1O0,722.47,N/A,169.279,Lipid
Adenosine triphosphate,C10H2N5O5,219.72,12.63,668.377,Carbohydrate
Cholesterol,C15H38N1O1,890.58,9.51,278.628,Hormone
Aspirin,C6H32N1O3,657.18,13.0,929.796,Carbohydrate
Aspirin,C12H33N5O7,925.91,3.29,865.611,Lipid
Aspirin,C14H11N4O3,437.57,N/A,75.447,Lipid
Glucose,C5H30N2O3,883.9,8.08,223.57,Carbohydrate
Caffeine,C19H4N2O4,747.41,8.12,763.342,Alcohol
Caffeine,C6H1N3O9,777.24,13.43,121.616,Alkaloid
Adrenaline,C3H22N3O1,519.64,11.54,499.066,Alkaloid
Cholesterol,C11H20N5O1,196.11,11.43,939.389,Neurotransmitter
Aspirin,C1H13N2O5,904.41,4.79,208.303,Neurotransmitter
Aspirin,C18H32N3O5,214.52,N/A,746.566,Organic Compound
Cholesterol,C13H18N3O3,286.16,N/A,477.437,Alkaloid
Cholesterol,C1H20N3O2,991.9,12.61,869.941,Lipid
Adenosine triphosphate,C9H27N3O5,580.31,12.48,200.412,Alcohol
Urea,C16H20N1O1,469.38,N/A,969.84,Alkaloid
Glucose,C6H1N0O2,710.05,N/A,4.791,Neurotransmitter
Serotonin,C15H11N0O3,647.57,N/A,568.863,Neurotransmitter
Urea,C2H5N3O9,200.47,2.86,247.447,Alcohol
Caffeine,C11H5N2O3,97.67,2.88,444.314,Alkaloid
Adrenaline,C18H28N1O6,385.01,N/A,773.605,Nucleotide
Adenosine triphosphate,C2H21N2O1,754.61,10.92,727.453,Amide
Urea,C17H6N2O10,529.06,11.11,953.363,Hormone
Glucose,C8H40N5O7,373.13,5.12,167.135,Alkaloid
Ethanol,C14H20N3O9,63.79,2.0,394.143,Organic Compound
Caffeine,C5H2N1O8,332.09,10.77,983.585,Neurotransmitter
Glucose,C18H39N5O5,444.15,N/A,21.156,Nucleotide
Adrenaline,C11H15N0O5,271.99,8.59,440.455,Nucleotide
Aspirin,C12H29N2O2,735.88,12.79,794.656,Neurotransmitter
Urea,C19H18N2O2,628.63,N/A,884.476,Organic Compound
Glucose,C6H19N5O6,395.09,11.97,524.379,Neurotransmitter
Urea,C9H21N1O3,429.86,9.6,403.763,Lipid
Dopamine,C20H5N2O6,698.1,2.32,3.237,Carbohydrate
Adrenaline,C13H29N1O4,772.03,N/A,154.314,Lipid
Cholesterol,C11H21N2O0,434.45,4.04,59.828,Organic Compound
Ethanol,C9H16N5O1,92.03,4.36,779.657,Nucleotide
Dopamine,C13H16N0O8,261.77,7.94,483.932,Alkaloid
Adenosine triphosphate,C1H5N2O4,955.28,3.23,628.969,Amide
Adenosine triphosphate,C4H35N4O8,148.02,N/A,515.077,Amide
Adenosine triphosphate,C16H4N3O8,189.73,4.27,315.003,Lipid
Dopamine,C9H36N1O4,956.77,11.86,460.158,Neurotransmitter
Glucose,C16H7N2O9,612.03,N/A,250.484,Alkaloid
Cholesterol,C16H21N4O10,271.95,11.45,633.225,Lipid
Serotonin,C10H32N0O8,608.44,12.55,363.932,Alcohol
Ethanol,C10H33N1O9,587.64,6.38,232.775,Amide
Adrenaline,C20H9N2O1,84.73,4.98,613.361,Nucleotide
Adrenaline,C18H24N2O4,768.89,N/A,55.133,Lipid
Glucose,C3H32N3O0,972.66,6.37,142.117,Neurotransmitter
Adrenaline,C6H34N5O9,410.66,7.4,759.615,Alkaloid
Urea,C8H20N5O3,259.93,3.31,183.346,Alcohol
Serotonin,C10H18N3O0,478.09,8.45,230.525,Carbohydrate
Cholesterol,C1H17N2O3,427.05,N/A,240.815,Amide
Dopamine,C3H30N4O5,113.64,9.72,199.901,Neurotransmitter
Urea,C9H16N0O4,784.04,3.91,113.728,Nucleotide
Urea,C15H40N1O9,870.47,8.32,735.925,Alkaloid
Ethanol,C14H17N0O8,725.13,10.24,452.695,Hormone
Adrenaline,C12H8N4O8,236.17,5.15,373.189,Alkaloid
Dopamine,C19H8N0O1,486.42,11.98,256.349,Lipid
Serotonin,C16H40N4O7,583.43,9.21,658.401,Alcohol
Serotonin,C6H6N0O7,133.06,1.29,881.883,Lipid
Dopamine,C13H24N4O10,301.68,6.69,542.729,Nucleotide
Glucose,C3H4N5O2,426.05,9.01,558.873,Alkaloid
Aspirin,C13H19N3O4,480.76,8.89,190.88,Lipid
Aspirin,C8H38N1O9,189.19,12.92,889.162,Organic Compound
Adrenaline,C3H9N1O6,960.71,N/A,669.919,Carbohydrate
Caffeine,C11H27N1O2,295.52,4.16,581.275,Hormone
Glucose,C13H23N5O10,786.94,12.99,645.02,Alkaloid
Dopamine,C15H20N3O4,893.56,1.44,319.683,Lipid
Adenosine triphosphate,C5H16N1O7,984.87,8.84,595.32,Amide
Cholesterol,C14H23N0O2,512.45,5.78,926.394,Alkaloid
Urea,C17H36N0O9,355.59,5.66,54.417,Alkaloid
Adrenaline,C12H5N5O8,691.14,1.9,748.409,Alcohol
Glucose,C9H9N5O9,934.23,N/A,590.653,Amide
Caffeine,C7H29N1O0,526.1,11.42,169.121,Nucleotide
Cholesterol,C8H16N2O6,927.95,2.88,785.429,Carbohydrate
Adenosine triphosphate,C16H3N3O7,130.7,2.62,980.793,Carbohydrate
Caffeine,C7H15N3O0,541.61,N/A,181.893,Alkaloid
Adenosine triphosphate,C13H21N2O10,108.43,5.94,360.408,Neurotransmitter
Adrenaline,C4H33N1O9,174.36,5.25,699.502,Alkaloid
Ethanol,C5H1N5O10,188.92,7.3,981.676,Organic Compound
Caffeine,C19H20N4O7,348.3,12.31,938.602,Alkaloid
Dopamine,C19H31N3O1,340.76,10.43,439.862,Nucleotide
Aspirin,C2H39N2O6,381.32,6.92,628.553,Amide
Adenosine triphosphate,C17H29N2O2,197.6,N/A,469.476,Lipid
Adrenaline,C13H5N3O3,529.73,1.59,930.018,Nucleotide
Adrenaline,C6H25N5O4,807.73,2.45,61.063,Neurotransmitter
Ethanol,C7H25N3O9,141.21,N/A,192.14,Hormone
Cholesterol,C3H3N3O9,703.24,1.02,339.052,Amide
Ethanol,C10H32N0O10,832.08,N/A,194.956,Hormone
Adrenaline,C10H12N0O0,107.15,N/A,605.367,Nucleotide
Caffeine,C3H21N0O5,634.47,10.67,232.805,Amide
Aspirin,C10H25N4O9,730.03,7.64,494.085,Lipid
Serotonin,C16H18N0O8,446.69,4.56,777.65,Organic Compound
Glucose,C14H14N0O6,300.71,13.41,884.326,Neurotransmitter
Ethanol,C14H30N4O9,171.3,1.21,337.754,Hormone
Cholesterol,C6H21N4O10,971.44,4.04,786.693,Carbohydrate
Ethanol,C4H23N5O1,986.25,7.52,14.353,Neurotransmitter
Adrenaline,C18H38N3O2,544.3,11.68,839.299,Organic Compound
Dopamine,C11H14N0O5,280.12,9.94,569.295,Neurotransmitter
Glucose,C15H27N5O6,859.57,8.66,290.962,Organic Compound
Aspirin,C14H10N1O6,842.44,N/A,634.224,Neurotransmitter
Glucose,C1H34N5O9,601.34,2.32,619.634,Alkaloid
Aspirin,C14H21N1O6,956.48,2.06,475.081,Carbohydrate
Adrenaline,C14H14N3O8,962.26,9.62,475.105,Hormone
Adrenaline,C4H1N0O8,157.3,13.87,520.977,Organic Compound
Aspirin,C6H24N3O6,196.76,6.26,675.329,Amide
Serotonin,C3H10N1O9,440.87,9.09,609.269,Amide
Caffeine,C13H40N3O5,261.11,9.9,771.487,Neurotransmitter
Cholesterol,C16H32N2O0,541.22,8.63,806.497,Nucleotide
Dopamine,C11H24N3O0,380.11,N/A,555.985,Organic Compound
Adrenaline,C7H27N1O10,626.22,4.24,972.449,Alkaloid
Glucose,C5H32N5O2,155.95,N/A,782.742,Carbohydrate
Adrenaline,C18H13N3O7,230.17,N/A,759.135,Organic Compound
Aspirin,C12H17N0O7,862.67,N/A,722.977,Nucleotide
Glucose,C12H2N2O1,180.71,12.6,983.407,Organic Compound
Cholesterol,C13H7N1O0,673.26,3.37,620.987,Hormone
Adenosine triphosphate,C15H26N3O3,267.75,12.12,168.109,Carbohydrate
Glucose,C8H17N5O8,60.22,N/A,334.803,Amide
Adenosine triphosphate,C5H24N0O2,96.45,N/A,484.825,Alkaloid
Adenosine triphosphate,C14H39N4O3,649.08,10.26,0.12,Organic Compound
Glucose,C5H16N4O7,584.03,13.69,633.921,Alcohol
Aspirin,C4H16N5O0,168.62,4.35,495.037,Carbohydrate
Aspirin,C17H23N5O0,345.2,4.05,958.006,Amide
Dopamine,C8H34N3O8,843.49,6.27,950.766,Organic Compound
Glucose,C14H38N5O4,85.48,3.76,438.001,Alcohol
Adrenaline,C17H35N2O7,596.51,4.92,763.338,Alkaloid
Urea,C9H40N3O5,594.89,2.96,864.557,Lipid
Cholesterol,C19H32N5O6,194.88,13.92,155.215,Organic Compound
Urea,C16H25N1O6,552.94,1.81,967.387,Nucleotide
Adrenaline,C1H24N0O8,235.13,11.16,95.692,Carbohydrate
Cholesterol,C19H7N1O9,485.21,N/A,162.192,Organic Compound
Aspirin,C2H36N3O7,914.75,2.44,78.071,Carbohydrate
Cholesterol,C8H16N5O3,930.04,7.27,746.44,Lipid
Cholesterol,C6H16N3O3,746.19,6.42,320.41,Lipid
Adrenaline,C9H35N4O5,800.4,11.5,684.936,Carbohydrate
Urea,C1H12N2O6,792.3,9.7,114.372,Hormone
Dopamine,C13H31N0O9,691.72,11.24,424.566,Alcohol
Ethanol,C7H40N0O2,120.25,1.86,267.409,Organic Compound
Aspirin,C16H29N3O8,165.24,11.57,738.077,Carbohydrate
Adrenaline,C3H12N1O1,295.68,N/A,364.672,Lipid
